124 , 4026912, 0      , 0      , 110    , 110    
125 , 4026937, 0      , 0      , 110    , 110    
126 , 4026962, 0      , 0      , 110    , 110    
127 , 4026987, 0      , 0      , 110    , 110    
128 , 4027012, 0      , 0      , 110    , 110    
129 , 4027037, 0      , 0      , 110    , 110    
130 , 4027062, 0      , 0      , 110    , 110    
131 , 4027087, 0      , 0      , 110    , 110    
132 , 4027112, 0      , 0      , 110    , 110    
133 , 4027137, 0      , 0      , 110    , 110    
134 , 4027162, 0      , 0      , 110    , 110    
135 , 4027187, 0      , 0      , 110    , 110    
136 , 4027212, 0      , 0      , 110    , 110    
137 , 4027237, 0      , 0      , 110    , 110    
138 , 4027262, 0      , 0      , 110    , 110    
139 , 4027287, 0      , 0      , 110    , 110    
140 , 4027312, 0      , 0      , 110    , 110    
141 , 4027337, 0      , 0      , 110    , 110    
142 , 4027362, 0      , 0      , 110    , 110    
143 , 4027387, 0      , 0      , 110    , 110    
144 , 4027412, 0      , 0      , 110    , 110    
145 , 4027437, 0      , 0      , 110    , 110    
146 , 4027462, 0      , 0      , 110    , 110    
147 , 4027487, 0      , 0      , 110    , 110    
148 , 4027512, 0      , 0      , 110    , 110    
149 , 4027537, 0      , 0      , 110    , 110    
150 , 4027562, 0      , 0      , 110    , 110    
151 , 4027587, 0      , 0      , 110    , 110    
152 , 4027612, 0      , 0      , 110    , 110    
153 , 4027637, 0      , 0      , 110    , 110    
154 , 4027662, 0      , 0      , 110    , 110    
155 , 4027687, 0      , 0      , 110    , 110    
156 , 4027712, 0      , 0      , 110    , 110    
157 , 4027737, 0      , 0      , 110    , 110    
158 , 4027762, 0      , 0      , 110    , 110    
159 , 4027787, 0      , 0      , 110    , 110    
160 , 4027812, 0      , 0      , 110    , 110    
161 , 4027837, 0      , 0      , 110    , 110    
162 , 4027862, 0      , 0      , 110    , 110    
163 , 4027887, 0      , 0      , 110    , 110    
164 , 4027912, 0      , 0      , 110    , 110    
165 , 4027937, 0      , 0      , 110    , 110    
166 , 4027962, 0      , 0      , 110    , 110    
167 , 4027987, 0      , 0      , 110    , 110    
168 , 4028012, 0      , 0      , 110    , 110    
169 , 4028037, 0      , 0      , 110    , 110    
170 , 4028062, 0      , 0      , 110    , 110    
171 , 4028087, 0      , 0      , 110    , 110    
172 , 4028112, 0      , 0      , 110    , 110    
173 , 4028137, 0      , 0      , 110    , 110    
174 , 4028162, 0      , 0      , 110    , 110    
175 , 4028187, 0      , 0      , 110    , 110    
176 , 4028212, 0      , 0      , 110    , 110    
177 , 4028237, 0      , 0      , 110    , 110    
178 , 4028262, 0      , 0      , 110    , 110    
179 , 4028287, 0      , 0      , 110    , 110    
180 , 4028312, 0      , 0      , 110    , 110    
181 , 4028337, 0      , 0      , 110    , 110    
182 , 4028362, 0      , 0      , 110    , 110    
183 , 4028387, 0      , 0      , 110    , 110    
184 , 4028412, 0      , 0      , 110    , 110    
185 , 4028437, 0      , 0      , 110    , 110    
186 , 4028462, 0      , 0      , 110    , 110    
187 , 4028487, 0      , 0      , 110    , 110    
188 , 4028512, 0      , 0      , 110    , 110    
189 , 4028537, 0      , 0      , 110    , 110    
190 , 4028562, 0      , 0      , 110    , 110    
191 , 4028587, 0      , 0      , 110    , 110    
192 , 4028612, 0      , 0      , 110    , 110    
193 , 4028637, 0      , 0      , 110    , 110    
194 , 4028662, 0      , 0      , 110    , 110    
195 , 4028687, 0      , 0      , 110    , 110    
196 , 4028712, 0      , 0      , 110    , 110    
197 , 4028737, 0      , 0      , 110    , 110    
198 , 4028762, 0      , 0      , 110    , 110    
199 , 4028787, 0      , 0      , 110    , 110    
200 , 4028812, 0      , 0      , 110    , 110    
201 , 4028837, 0      , 0      , 110    , 110    
202 , 4028862, 0      , 0      , 110    , 110    
203 , 4028887, 0      , 0      , 110    , 110    
204 , 4028912, 0      , 0      , 110    , 110    
205 , 4028937, 0      , 0      , 110    , 110    
206 , 4028962, 0      , 0      , 110    , 110    
207 , 4028987, 0      , 0      , 110    , 110    
208 , 4029012, 0      , 0      , 110    , 110    
209 , 4029037, 0      , 0      , 110    , 110    
210 , 4029062, 0      , 0      , 110    , 110    
211 , 4029087, 0      , 0      , 110    , 110    
212 , 4029112, 0      , 0      , 110    , 110    
213 , 4029137, 0      , 0      , 110    , 110    
214 , 4029162, 0      , 0      , 110    , 110    
215 , 4029187, 0      , 0      , 110    , 110    
216 , 4029212, 0      , 0      , 110    , 110    
217 , 4029237, 0      , 0      , 110    , 110    
218 , 4029262, 0      , 0      , 110    , 110    
219 , 4029287, 0      , 0      , 110    , 110    
220 , 4029312, 0      , 0      , 110    , 110    
221 , 4029337, 0      , 0      , 110    , 110    
222 , 4029362, 0      , 0      , 110    , 110    
223 , 4029387, 0      , 0      , 110    , 110    
224 , 4029412, 0      , 0      , 110    , 110    
225 , 4029437, 0      , 0      , 110    , 110    
226 , 4029462, 0      , 0      , 110    , 110    
227 , 4029487, 0      , 0      , 110    , 110    
228 , 4029512, 0      , 0      , 110    , 110    
229 , 4029537, 0      , 0      , 110    , 110    
230 , 4029562, 0      , 0      , 110    , 110    
231 , 4029587, 0      , 0      , 110    , 110    
232 , 4029612, 0      , 0      , 110    , 110    
233 , 4029637, 0      , 0      , 110    , 110    
234 , 4029662, 0      , 0      , 110    , 110    
235 , 4029687, 0      , 0      , 110    , 110    
236 , 4029712, 0      , 0      , 110    , 110    
237 , 4029737, 0      , 0      , 110    , 110    
238 , 4029762, 0      , 0      , 110    , 110    
239 , 4029787, 0      , 0      , 110    , 110    
240 , 4029812, 0      , 0      , 110    , 110    
241 , 4029837, 0      , 0      , 110    , 110    
242 , 4029862, 0      , 0      , 110    , 110    
243 , 4029887, 0      , 0      , 110    , 110    
244 , 4029912, 5      , -1     , 110    , 110    
245 , 4029937, 5      , -1     , 110    , 110    
246 , 4029962, 5      , -1     , 110    , 110    
247 , 4029987, 5      , -1     , 110    , 110    
248 , 4030012, 65     , 56     , 110    , 110    
249 , 4030037, 65     , 56     , 110    , 110    
250 , 4030062, 65     , 56     , 110    , 110    
251 , 4030087, 65     , 56     , 110    , 110    
252 , 4030112, 113    , 105    , 110    , 110    
253 , 4030137, 113    , 105    , 110    , 110    
254 , 4030162, 113    , 105    , 110    , 110    
255 , 4030187, 113    , 105    , 110    , 110    
256 , 4030212, 156    , 148    , 110    , 110    
257 , 4030237, 156    , 148    , 110    , 110    
258 , 4030262, 156    , 148    , 110    , 110    
259 , 4030287, 156    , 148    , 110    , 110    
260 , 4030312, 198    , 188    , 110    , 110    
261 , 4030337, 198    , 188    , 110    , 110    
262 , 4030362, 198    , 188    , 110    , 110    
263 , 4030387, 198    , 188    , 110    , 110    
264 , 4030412, 233    , 226    , 106    , 110    
265 , 4030437, 233    , 226    , 106    , 110    
266 , 4030462, 233    , 226    , 106    , 110    
267 , 4030487, 233    , 226    , 106    , 110    
268 , 4030512, 265    , 261    , 101    , 104    
269 , 4030537, 265    , 261    , 101    , 104    
270 , 4030562, 265    , 261    , 101    , 104    
271 , 4030587, 265    , 261    , 101    , 104    
272 , 4030612, 300    , 291    , 94     , 94     
273 , 4030637, 300    , 291    , 94     , 94     
274 , 4030662, 300    , 291    , 94     , 94     
275 , 4030687, 300    , 291    , 94     , 94     
276 , 4030712, 321    , 320    , 75     , 83     
277 , 4030737, 321    , 320    , 75     , 83     
278 , 4030762, 321    , 320    , 75     , 83     
279 , 4030787, 321    , 320    , 75     , 83     
280 , 4030812, 348    , 345    , 67     , 66     
281 , 4030837, 348    , 345    , 67     , 66     
282 , 4030862, 348    , 345    , 67     , 66     
283 , 4030887, 348    , 345    , 67     , 66     
284 , 4030912, 361    , 365    , 47     , 49     
285 , 4030937, 361    , 365    , 47     , 49     
286 , 4030962, 361    , 365    , 47     , 49     
287 , 4030987, 361    , 365    , 47     , 49     
288 , 4031012, 375    , 373    , 39     , 33     
289 , 4031037, 375    , 373    , 39     , 33     
290 , 4031062, 375    , 373    , 39     , 33     
291 , 4031087, 375    , 373    , 39     , 33     
292 , 4031112, 373    , 373    , 27     , 27     
293 , 4031137, 373    , 373    , 27     , 27     
294 , 4031162, 373    , 373    , 27     , 27     
295 , 4031187, 373    , 373    , 27     , 27     
296 , 4031212, 373    , 378    , 31     , 29     
297 , 4031237, 373    , 378    , 31     , 29     
298 , 4031262, 373    , 378    , 31     , 29     
299 , 4031287, 373    , 378    , 31     , 29     
300 , 4031312, 368    , 370    , 34     , 26     
301 , 4031337, 368    , 370    , 34     , 26     
302 , 4031362, 368    , 370    , 34     , 26     
303 , 4031387, 368    , 370    , 34     , 26     
304 , 4031412, 370    , 370    , 42     , 37     
305 , 4031437, 370    , 370    , 42     , 37     
306 , 4031462, 370    , 370    , 42     , 37     
307 , 4031487, 370    , 370    , 42     , 37     
308 , 4031512, 368    , 371    , 43     , 40     
309 , 4031537, 368    , 371    , 43     , 40     
310 , 4031562, 368    , 371    , 43     , 40     
311 , 4031587, 368    , 371    , 43     , 40     
312 , 4031612, 366    , 361    , 49     , 42     
313 , 4031637, 366    , 361    , 49     , 42     
314 , 4031662, 366    , 361    , 49     , 42     
315 , 4031687, 366    , 361    , 49     , 42     
316 , 4031712, 368    , 366    , 55     , 58     
317 , 4031737, 368    , 366    , 55     , 58     
318 , 4031762, 368    , 366    , 55     , 58     
319 , 4031787, 368    , 366    , 55     , 58     
320 , 4031812, 373    , 368    , 57     , 56     
321 , 4031837, 373    , 368    , 57     , 56     
322 , 4031862, 373    , 368    , 57     , 56     
323 , 4031887, 373    , 368    , 57     , 56     
324 , 4031912, 375    , 375    , 54     , 58     
325 , 4031937, 375    , 375    , 54     , 58     
326 , 4031962, 375    , 375    , 54     , 58     
327 , 4031987, 375    , 375    , 54     , 58     
328 , 4032012, 380    , 376    , 54     , 53     
329 , 4032037, 380    , 376    , 54     , 53     
330 , 4032062, 380    , 376    , 54     , 53     
331 , 4032087, 380    , 376    , 54     , 53     
332 , 4032112, 386    , 383    , 50     , 54     
333 , 4032137, 386    , 383    , 50     , 54     
334 , 4032162, 386    , 383    , 50     , 54     
335 , 4032187, 386    , 383    , 50     , 54     
336 , 4032212, 386    , 385    , 44     , 47     
337 , 4032237, 386    , 385    , 44     , 47     
338 , 4032262, 386    , 385    , 44     , 47     
339 , 4032287, 386    , 385    , 44     , 47     
340 , 4032312, 391    , 390    , 43     , 47     
341 , 4032337, 391    , 390    , 43     , 47     
342 , 4032362, 391    , 390    , 43     , 47     
343 , 4032387, 391    , 390    , 43     , 47     
344 , 4032412, 386    , 390    , 37     , 39     
345 , 4032437, 386    , 390    , 37     , 39     
346 , 4032462, 386    , 390    , 37     , 39     
347 , 4032487, 386    , 390    , 37     , 39     
348 , 4032512, 386    , 393    , 42     , 38     
349 , 4032537, 386    , 393    , 42     , 38     
350 , 4032562, 386    , 393    , 42     , 38     
351 , 4032587, 386    , 393    , 42     , 38     
352 , 4032612, 391    , 390    , 42     , 33     
353 , 4032637, 391    , 390    , 42     , 33     
354 , 4032662, 391    , 390    , 42     , 33     
355 , 4032687, 391    , 390    , 42     , 33     
356 , 4032712, 390    , 390    , 35     , 35     
357 , 4032737, 390    , 390    , 35     , 35     
358 , 4032762, 390    , 390    , 35     , 35     
359 , 4032787, 390    , 390    , 35     , 35     
360 , 4032812, 385    , 386    , 35     , 34     
361 , 4032837, 385    , 386    , 35     , 34     
362 , 4032862, 385    , 386    , 35     , 34     
363 , 4032887, 385    , 386    , 35     , 34     
364 , 4032912, 386    , 388    , 35     , 38     
365 , 4032937, 386    , 388    , 35     , 38     
366 , 4032962, 386    , 388    , 35     , 38     
367 , 4032987, 386    , 388    , 35     , 38     
368 , 4033012, 381    , 386    , 39     , 35     
369 , 4033037, 381    , 386    , 39     , 35     
370 , 4033062, 381    , 386    , 39     , 35     
371 , 4033087, 381    , 386    , 39     , 35     
372 , 4033112, 385    , 383    , 45     , 37     
373 , 4033137, 385    , 383    , 45     , 37     
374 , 4033162, 385    , 383    , 45     , 37     
375 , 4033187, 385    , 383    , 45     , 37     
376 , 4033212, 381    , 385    , 45     , 40     
377 , 4033237, 381    , 385    , 45     , 40     
378 , 4033262, 381    , 385    , 45     , 40     
379 , 4033287, 381    , 385    , 45     , 40     
380 , 4033312, 383    , 381    , 46     , 40     
381 , 4033337, 383    , 381    , 46     , 40     
382 , 4033362, 383    , 381    , 46     , 40     
383 , 4033387, 383    , 381    , 46     , 40     
384 , 4033412, 383    , 383    , 44     , 43     
385 , 4033437, 383    , 383    , 44     , 43     
386 , 4033462, 383    , 383    , 44     , 43     
387 , 4033487, 383    , 383    , 44     , 43     
388 , 4033512, 386    , 383    , 45     , 42     
389 , 4033537, 386    , 383    , 45     , 42     
390 , 4033562, 386    , 383    , 45     , 42     
391 , 4033587, 386    , 383    , 45     , 42     
392 , 4033612, 383    , 383    , 42     , 42     
393 , 4033637, 383    , 383    , 42     , 42     
394 , 4033663, 383    , 383    , 42     , 42     
395 , 4033688, 383    , 383    , 42     , 42     
396 , 4033713, 386    , 381    , 45     , 43     
397 , 4033738, 386    , 381    , 45     , 43     
398 , 4033763, 386    , 381    , 45     , 43     
399 , 4033788, 386    , 381    , 45     , 43     
400 , 4033813, 385    , 383    , 42     , 45     
401 , 4033838, 385    , 383    , 42     , 45     
402 , 4033863, 385    , 383    , 42     , 45     
403 , 4033888, 385    , 383    , 42     , 45     
404 , 4033913, 383    , 385    , 42     , 44     
405 , 4033938, 383    , 385    , 42     , 44     
406 , 4033963, 383    , 385    , 42     , 44     
407 , 4033988, 383    , 385    , 42     , 44     
408 , 4034013, 390    , 385    , 45     , 44     
409 , 4034038, 390    , 385    , 45     , 44     
410 , 4034063, 390    , 385    , 45     , 44     
411 , 4034088, 390    , 385    , 45     , 44     
412 , 4034113, 383    , 386    , 37     , 44     
413 , 4034138, 383    , 386    , 37     , 44     
414 , 4034163, 383    , 386    , 37     , 44     
415 , 4034188, 383    , 386    , 37     , 44     
416 , 4034213, 386    , 388    , 45     , 41     
417 , 4034238, 386    , 388    , 45     , 41     
418 , 4034263, 386    , 388    , 45     , 41     
419 , 4034288, 386    , 388    , 45     , 41     
420 , 4034313, 386    , 391    , 41     , 38     
421 , 4034338, 386    , 391    , 41     , 38     
422 , 4034363, 386    , 391    , 41     , 38     
423 , 4034388, 386    , 391    , 41     , 38     
424 , 4034413, 386    , 385    , 41     , 33     
425 , 4034438, 386    , 385    , 41     , 33     
426 , 4034463, 386    , 385    , 41     , 33     
427 , 4034488, 386    , 385    , 41     , 33     
428 , 4034513, 385    , 386    , 41     , 33     
429 , 4034538, 385    , 386    , 41     , 33     
430 , 4034563, 385    , 386    , 41     , 33     
431 , 4034588, 385    , 386    , 41     , 33     
432 , 4034613, 386    , 386    , 41     , 38     
433 , 4034638, 386    , 386    , 41     , 38     
434 , 4034663, 386    , 386    , 41     , 38     
435 , 4034688, 386    , 386    , 41     , 38     
436 , 4034713, 386    , 383    , 41     , 38     
437 , 4034738, 386    , 383    , 41     , 38     
438 , 4034763, 386    , 383    , 41     , 38     
439 , 4034788, 386    , 383    , 41     , 38     
440 , 4034813, 383    , 385    , 41     , 42     
441 , 4034838, 383    , 385    , 41     , 42     
442 , 4034863, 383    , 385    , 41     , 42     
443 , 4034888, 383    , 385    , 41     , 42     
444 , 4034913, 390    , 385    , 44     , 42     
445 , 4034938, 390    , 385    , 44     , 42     
446 , 4034963, 390    , 385    , 44     , 42     
