218 , 4104816, 0      , 0      , 110    , 110    
219 , 4104841, 0      , 0      , 110    , 110    
220 , 4104866, 0      , 0      , 110    , 110    
221 , 4104891, 0      , 0      , 110    , 110    
222 , 4104916, 0      , 0      , 110    , 110    
223 , 4104941, 0      , 0      , 110    , 110    
224 , 4104966, 0      , 0      , 110    , 110    
225 , 4104991, 0      , 0      , 110    , 110    
226 , 4105016, 0      , 0      , 110    , 110    
227 , 4105041, 0      , 0      , 110    , 110    
228 , 4105066, 0      , 0      , 110    , 110    
229 , 4105091, 0      , 0      , 110    , 110    
230 , 4105116, 0      , 0      , 110    , 110    
231 , 4105141, 0      , 0      , 110    , 110    
232 , 4105166, 0      , 0      , 110    , 110    
233 , 4105191, 0      , 0      , 110    , 110    
234 , 4105216, 0      , 0      , 110    , 110    
235 , 4105241, 0      , 0      , 110    , 110    
236 , 4105266, 0      , 0      , 110    , 110    
237 , 4105291, 0      , 0      , 110    , 110    
238 , 4105316, 0      , 0      , 110    , 110    
239 , 4105341, 0      , 0      , 110    , 110    
240 , 4105366, 0      , 0      , 110    , 110    
241 , 4105391, 0      , 0      , 110    , 110    
242 , 4105416, 0      , 0      , 110    , 110    
243 , 4105441, 0      , 0      , 110    , 110    
244 , 4105466, 0      , 0      , 110    , 110    
245 , 4105491, 0      , 0      , 110    , 110    
246 , 4105516, 0      , 0      , 110    , 110    
247 , 4105541, 0      , 0      , 110    , 110    
248 , 4105566, 0      , 0      , 110    , 110    
249 , 4105591, 0      , 0      , 110    , 110    
250 , 4105616, 0      , 0      , 110    , 110    
251 , 4105641, 0      , 0      , 110    , 110    
252 , 4105666, 0      , 0      , 110    , 110    
253 , 4105691, 0      , 0      , 110    , 110    
254 , 4105716, 0      , 0      , 110    , 110    
255 , 4105741, 0      , 0      , 110    , 110    
256 , 4105766, 0      , 0      , 110    , 110    
257 , 4105791, 0      , 0      , 110    , 110    
258 , 4105816, 0      , 0      , 110    , 110    
259 , 4105841, 0      , 0      , 110    , 110    
260 , 4105866, 0      , 0      , 110    , 110    
261 , 4105891, 0      , 0      , 110    , 110    
262 , 4105916, 0      , 0      , 110    , 110    
263 , 4105941, 0      , 0      , 110    , 110    
264 , 4105966, 0      , 0      , 110    , 110    
265 , 4105991, 0      , 0      , 110    , 110    
266 , 4106016, 0      , 0      , 110    , 110    
267 , 4106041, 0      , 0      , 110    , 110    
268 , 4106066, 0      , 0      , 110    , 110    
269 , 4106091, 0      , 0      , 110    , 110    
270 , 4106116, 0      , 0      , 110    , 110    
271 , 4106141, 0      , 0      , 110    , 110    
272 , 4106166, 0      , 0      , 110    , 110    
273 , 4106191, 0      , 0      , 110    , 110    
274 , 4106216, 0      , 0      , 110    , 110    
275 , 4106241, 0      , 0      , 110    , 110    
276 , 4106266, 0      , 0      , 110    , 110    
277 , 4106291, 0      , 0      , 110    , 110    
278 , 4106316, 0      , 0      , 110    , 110    
279 , 4106341, 0      , 0      , 110    , 110    
280 , 4106366, 0      , 0      , 110    , 110    
281 , 4106391, 0      , 0      , 110    , 110    
282 , 4106416, 0      , 0      , 110    , 110    
283 , 4106441, 0      , 0      , 110    , 110    
284 , 4106466, 0      , 0      , 110    , 110    
285 , 4106491, 0      , 0      , 110    , 110    
286 , 4106516, 0      , 0      , 110    , 110    
287 , 4106541, 0      , 0      , 110    , 110    
288 , 4106566, 0      , 0      , 110    , 110    
289 , 4106591, 0      , 0      , 110    , 110    
290 , 4106616, 0      , 0      , 110    , 110    
291 , 4106641, 0      , 0      , 110    , 110    
292 , 4106666, 0      , 0      , 110    , 110    
293 , 4106691, 0      , 0      , 110    , 110    
294 , 4106716, 0      , 0      , 110    , 110    
295 , 4106741, 0      , 0      , 110    , 110    
296 , 4106766, 0      , 0      , 110    , 110    
297 , 4106791, 0      , 0      , 110    , 110    
298 , 4106816, 0      , 0      , 110    , 110    
299 , 4106841, 0      , 0      , 110    , 110    
300 , 4106866, 0      , 0      , 110    , 110    
301 , 4106891, 0      , 0      , 110    , 110    
302 , 4106916, 0      , 0      , 110    , 110    
303 , 4106941, 0      , 0      , 110    , 110    
304 , 4106966, 0      , 0      , 110    , 110    
305 , 4106991, 0      , 0      , 110    , 110    
306 , 4107016, 0      , 0      , 110    , 110    
307 , 4107041, 0      , 0      , 110    , 110    
308 , 4107066, 0      , 0      , 110    , 110    
309 , 4107091, 0      , 0      , 110    , 110    
310 , 4107116, 0      , 0      , 110    , 110    
311 , 4107141, 0      , 0      , 110    , 110    
312 , 4107166, 0      , 0      , 110    , 110    
313 , 4107191, 0      , 0      , 110    , 110    
314 , 4107216, 0      , 0      , 110    , 110    
315 , 4107241, 0      , 0      , 110    , 110    
316 , 4107266, 0      , 0      , 110    , 110    
317 , 4107291, 0      , 0      , 110    , 110    
318 , 4107316, 0      , 0      , 110    , 110    
319 , 4107341, 0      , 0      , 110    , 110    
320 , 4107366, 0      , 0      , 110    , 110    
321 , 4107391, 0      , 0      , 110    , 110    
322 , 4107416, 0      , 0      , 110    , 110    
323 , 4107441, 0      , 0      , 110    , 110    
324 , 4107466, 0      , 0      , 110    , 110    
325 , 4107491, 0      , 0      , 110    , 110    
326 , 4107516, 0      , 0      , 110    , 110    
327 , 4107541, 0      , 0      , 110    , 110    
328 , 4107566, 0      , 0      , 110    , 110    
329 , 4107591, 0      , 0      , 110    , 110    
330 , 4107616, 0      , 0      , 110    , 110    
331 , 4107641, 0      , 0      , 110    , 110    
332 , 4107666, 0      , 0      , 110    , 110    
333 , 4107691, 0      , 0      , 110    , 110    
334 , 4107716, 0      , 0      , 110    , 110    
335 , 4107741, 0      , 0      , 110    , 110    
336 , 4107766, 0      , 0      , 110    , 110    
337 , 4107791, 0      , 0      , 110    , 110    
338 , 4107816, 0      , 0      , 110    , 110    
339 , 4107841, 0      , 0      , 110    , 110    
340 , 4107866, 0      , 0      , 110    , 110    
341 , 4107891, 0      , 0      , 110    , 110    
342 , 4107916, 0      , 0      , 110    , 110    
343 , 4107941, 0      , 0      , 110    , 110    
344 , 4107966, 0      , 0      , 110    , 110    
345 , 4107991, 0      , 0      , 110    , 110    
346 , 4108016, 0      , 0      , 110    , 110    
347 , 4108041, 0      , 0      , 110    , 110    
348 , 4108066, 0      , 0      , 110    , 110    
349 , 4108091, 0      , 0      , 110    , 110    
350 , 4108116, 0      , 0      , 110    , 110    
351 , 4108141, 0      , 0      , 110    , 110    
352 , 4108166, 0      , 0      , 110    , 110    
353 , 4108191, 0      , 0      , 110    , 110    
354 , 4108216, 0      , 0      , 110    , 110    
355 , 4108241, 0      , 0      , 110    , 110    
356 , 4108266, 0      , 0      , 110    , 110    
357 , 4108291, 0      , 0      , 110    , 110    
358 , 4108316, 0      , 0      , 110    , 110    
359 , 4108341, 0      , 0      , 110    , 110    
360 , 4108366, 0      , 0      , 110    , 110    
361 , 4108391, 0      , 0      , 110    , 110    
362 , 4108416, 0      , 0      , 110    , 110    
363 , 4108441, 0      , 0      , 110    , 110    
364 , 4108466, 0      , 0      , 110    , 110    
365 , 4108491, 0      , 0      , 110    , 110    
366 , 4108516, 0      , 0      , 110    , 110    
367 , 4108541, 0      , 0      , 110    , 110    
368 , 4108566, 0      , 0      , 110    , 110    
369 , 4108591, 0      , 0      , 110    , 110    
370 , 4108616, 0      , 0      , 110    , 110    
371 , 4108641, 0      , 0      , 110    , 110    
372 , 4108666, 0      , 0      , 110    , 110    
373 , 4108691, 0      , 0      , 110    , 110    
374 , 4108716, 0      , 0      , 110    , 110    
375 , 4108741, 0      , 0      , 110    , 110    
376 , 4108766, 0      , 0      , 110    , 110    
377 , 4108791, 0      , 0      , 110    , 110    
378 , 4108816, 0      , 0      , 110    , 110    
379 , 4108841, 0      , 0      , 110    , 110    
380 , 4108866, 0      , 0      , 110    , 110    
381 , 4108891, 0      , 0      , 110    , 110    
382 , 4108916, 0      , 0      , 110    , 110    
383 , 4108941, 0      , 0      , 110    , 110    
384 , 4108966, 0      , 0      , 110    , 110    
385 , 4108991, 0      , 0      , 110    , 110    
386 , 4109016, 0      , 0      , 110    , 110    
387 , 4109041, 0      , 0      , 110    , 110    
388 , 4109066, 0      , 0      , 110    , 110    
389 , 4109091, 0      , 0      , 110    , 110    
390 , 4109116, 0      , 0      , 110    , 110    
391 , 4109141, 0      , 0      , 110    , 110    
392 , 4109166, 0      , 0      , 110    , 110    
393 , 4109191, 0      , 0      , 110    , 110    
394 , 4109216, 0      , 0      , 110    , 110    
395 , 4109241, 0      , 0      , 110    , 110    
396 , 4109266, 0      , 0      , 110    , 110    
397 , 4109291, 0      , 0      , 110    , 110    
398 , 4109316, 0      , 0      , 110    , 110    
399 , 4109341, 0      , 0      , 110    , 110    
400 , 4109366, 0      , 0      , 110    , 110    
401 , 4109391, 0      , 0      , 110    , 110    
402 , 4109416, 0      , 0      , 110    , 110    
403 , 4109441, 0      , 0      , 110    , 110    
404 , 4109466, 0      , 0      , 110    , 110    
405 , 4109491, 0      , 0      , 110    , 110    
406 , 4109516, 0      , 0      , 110    , 110    
407 , 4109541, 0      , 0      , 110    , 110    
408 , 4109566, 0      , 0      , 110    , 110    
409 , 4109591, 0      , 0      , 110    , 110    
410 , 4109616, 0      , 0      , 110    , 110    
411 , 4109641, 0      , 0      , 110    , 110    
412 , 4109666, 0      , 0      , 110    , 110    
413 , 4109691, 0      , 0      , 110    , 110    
414 , 4109716, 0      , 0      , 110    , 110    
415 , 4109741, 0      , 0      , 110    , 110    
416 , 4109766, 0      , 0      , 110    , 110    
417 , 4109791, 0      , 0      , 110    , 110    
418 , 4109816, 0      , 0      , 110    , 110    
419 , 4109841, 0      , 0      , 110    , 110    
420 , 4109866, 0      , 0      , 110    , 110    
421 , 4109891, 0      , 0      , 110    , 110    
422 , 4109916, 0      , 0      , 110    , 110    
423 , 4109941, 0      , 0      , 110    , 110    
424 , 4109966, 0      , 0      , 110    , 110    
425 , 4109991, 0      , 0      , 110    , 110    
426 , 4110016, 0      , 0      , 110    , 110    
427 , 4110041, 0      , 0      , 110    , 110    
428 , 4110066, 0      , 0      , 110    , 110    
429 , 4110091, 0      , 0      , 110    , 110    
430 , 4110116, 0      , 0      , 110    , 110    
431 , 4110141, 0      , 0      , 110    , 110    
432 , 4110166, 0      , 0      , 110    , 110    
433 , 4110191, 0      , 0      , 110    , 110    
434 , 4110216, 0      , 0      , 110    , 110    
435 , 4110241, 0      , 0      , 110    , 110    
436 , 4110266, 0      , 0      , 110    , 110    
437 , 4110291, 0      , 0      , 110    , 110    
438 , 4110316, 0      , 0      , 110    , 110    
439 , 4110341, 0      , 0      , 110    , 110    
440 , 4110366, 0      , 0      , 110    , 110    
441 , 4110391, 0      , 0      , 110    , 110    
442 , 4110416, 0      , 0      , 110    , 110    
443 , 4110441, 0      , 0      , 110    , 110    
444 , 4110466, 0      , 0      , 110    , 110    
445 , 4110491, 0      , 0      , 110    , 110    
446 , 4110516, 10     , 1      , 110    , 110    
447 , 4110541, 10     , 1      , 110    , 110    
448 , 4110566, 10     , 1      , 110    , 110    
449 , 4110591, 10     , 1      , 110    , 110    
450 , 4110616, 76     , 66     , 110    , 110    
451 , 4110641, 76     , 66     , 110    , 110    
452 , 4110666, 76     , 66     , 110    , 110    
453 , 4110691, 76     , 66     , 110    , 110    
454 , 4110716, 115    , 110    , 110    , 110    
455 , 4110741, 115    , 110    , 110    , 110    
456 , 4110766, 115    , 110    , 110    , 110    
457 , 4110791, 115    , 110    , 110    , 110    
458 , 4110816, 156    , 153    , 110    , 110    
459 , 4110841, 156    , 153    , 110    , 110    
460 , 4110866, 156    , 153    , 110    , 110    
461 , 4110891, 156    , 153    , 110    , 110    
462 , 4110916, 195    , 195    , 110    , 110    
463 , 4110941, 195    , 195    , 110    , 110    
464 , 4110966, 195    , 195    , 110    , 110    
465 , 4110991, 195    , 195    , 110    , 110    
466 , 4111016, 235    , 230    , 110    , 110    
467 , 4111041, 235    , 230    , 110    , 110    
468 , 4111066, 235    , 230    , 110    , 110    
469 , 4111091, 235    , 230    , 110    , 110    
470 , 4111116, 265    , 265    , 105    , 110    
471 , 4111141, 265    , 265    , 105    , 110    
472 , 4111166, 265    , 265    , 105    , 110    
473 , 4111191, 265    , 265    , 105    , 110    
474 , 4111216, 296    , 293    , 103    , 103    
475 , 4111241, 296    , 293    , 103    , 103    
476 , 4111266, 296    , 293    , 103    , 103    
477 , 4111291, 296    , 293    , 103    , 103    
478 , 4111316, 323    , 323    , 94     , 97     
479 , 4111341, 323    , 323    , 94     , 97     
480 , 4111366, 323    , 323    , 94     , 97     
481 , 4111391, 323    , 323    , 94     , 97     
482 , 4111416, 350    , 343    , 83     , 83     
483 , 4111441, 350    , 343    , 83     , 83     
484 , 4111466, 350    , 343    , 83     , 83     
485 , 4111491, 350    , 343    , 83     , 83     
486 , 4111516, 371    , 368    , 66     , 74     
487 , 4111541, 371    , 368    , 66     , 74     
488 , 4111566, 371    , 368    , 66     , 74     
489 , 4111591, 371    , 368    , 66     , 74     
490 , 4111616, 385    , 385    , 50     , 55     
491 , 4111641, 385    , 385    , 50     , 55     
492 , 4111666, 385    , 385    , 50     , 55     
493 , 4111691, 385    , 385    , 50     , 55     
494 , 4111716, 400    , 398    , 50     , 55     
495 , 4111741, 400    , 398    , 50     , 55     
496 , 4111766, 400    , 398    , 50     , 55     
497 , 4111791, 400    , 398    , 50     , 55     
498 , 4111816, 395    , 400    , 21     , 26     
499 , 4111841, 395    , 400    , 21     , 26     
500 , 4111866, 395    , 400    , 21     , 26     
501 , 4111891, 395    , 400    , 21     , 26     
502 , 4111916, 398    , 403    , 23     , 21     
503 , 4111941, 398    , 403    , 23     , 21     
504 , 4111966, 398    , 403    , 23     , 21     
505 , 4111991, 398    , 403    , 23     , 21     
506 , 4112016, 393    , 401    , 18     , 14     
507 , 4112041, 393    , 401    , 18     , 14     
508 , 4112066, 393    , 401    , 18     , 14     
509 , 4112091, 393    , 401    , 18     , 14     
510 , 4112116, 390    , 398    , 20     , 13     
511 , 4112141, 390    , 398    , 20     , 13     
512 , 4112166, 390    , 398    , 20     , 13     
513 , 4112191, 390    , 398    , 20     , 13     
514 , 4112216, 381    , 385    , 22     , 12     
515 , 4112241, 381    , 385    , 22     , 12     
516 , 4112266, 381    , 385    , 22     , 12     
517 , 4112291, 381    , 385    , 22     , 12     
518 , 4112316, 365    , 368    , 31     , 12     
519 , 4112341, 365    , 368    , 31     , 12     
520 , 4112366, 365    , 368    , 31     , 12     
521 , 4112391, 365    , 368    , 31     , 12     
522 , 4112416, 363    , 363    , 50     , 43     
523 , 4112441, 363    , 363    , 50     , 43     
524 , 4112466, 363    , 363    , 50     , 43     
525 , 4112491, 363    , 363    , 50     , 43     
526 , 4112516, 360    , 360    , 56     , 52     
527 , 4112541, 360    , 360    , 56     , 52     
528 , 4112566, 360    , 360    , 56     , 52     
529 , 4112591, 360    , 360    , 56     , 52     
530 , 4112616, 361    , 346    , 64     , 60     
531 , 4112641, 361    , 346    , 64     , 60     
532 , 4112666, 361    , 346    , 64     , 60     
533 , 4112691, 361    , 346    , 64     , 60     
534 , 4112716, 368    , 351    , 68     , 81     
535 , 4112741, 368    , 351    , 68     , 81     
536 , 4112766, 368    , 351    , 68     , 81     
537 , 4112791, 368    , 351    , 68     , 81     
538 , 4112816, 376    , 360    , 65     , 84     
539 , 4112841, 376    , 360    , 65     , 84     
540 , 4112866, 376    , 360    , 65     , 84     
541 , 4112891, 376    , 360    , 65     , 84     
542 , 4112916, 385    , 375    , 60     , 81     
543 , 4112941, 385    , 375    , 60     , 81     
544 , 4112966, 385    , 375    , 60     , 81     
545 , 4112991, 385    , 375    , 60     , 81     
546 , 4113016, 388    , 395    , 60     , 69     
547 , 4113041, 388    , 395    , 60     , 69     
548 , 4113066, 388    , 395    , 60     , 69     
549 , 4113091, 388    , 395    , 60     , 69     
550 , 4113116, 390    , 413    , 49     , 49     
551 , 4113141, 390    , 413    , 49     , 49     
552 , 4113166, 390    , 413    , 49     , 49     
553 , 4113191, 390    , 413    , 49     , 49     
554 , 4113216, 398    , 416    , 46     , 27     
555 , 4113241, 398    , 416    , 46     , 27     
556 , 4113266, 398    , 416    , 46     , 27     
557 , 4113291, 398    , 416    , 46     , 27     
558 , 4113316, 398    , 420    , 36     , 18     
559 , 4113341, 398    , 420    , 36     , 18     
560 , 4113366, 398    , 420    , 36     , 18     
561 , 4113391, 398    , 420    , 36     , 18     
562 , 4113416, 400    , 416    , 33     , 7      
563 , 4113441, 400    , 416    , 33     , 7      
564 , 4113466, 400    , 416    , 33     , 7      
565 , 4113491, 400    , 416    , 33     , 7      
566 , 4113516, 395    , 413    , 28     , 4      
567 , 4113542, 395    , 413    , 28     , 4      
568 , 4113567, 395    , 413    , 28     , 4      
569 , 4113592, 395    , 413    , 28     , 4      
570 , 4113617, 393    , 403    , 31     , 1      
571 , 4113642, 393    , 403    , 31     , 1      
572 , 4113667, 393    , 403    , 31     , 1      
573 , 4113692, 393    , 403    , 31     , 1      
574 , 4113717, 391    , 376    , 31     , 6      
575 , 4113742, 391    , 376    , 31     , 6      
576 , 4113767, 391    , 376    , 31     , 6      
577 , 4113793, 391    , 376    , 31     , 6      
578 , 4113818, 388    , 370    , 31     , 32     
579 , 4113843, 388    , 370    , 31     , 32     
580 , 4113868, 388    , 370    , 31     , 32     
581 , 4113893, 388    , 370    , 31     , 32     
582 , 4113918, 386    , 365    , 33     , 41     
