285 , 11302314, 71     , 73     , 102    , 94     
286 , 11302339, 71     , 73     , 102    , 94     
287 , 11302364, 71     , 73     , 102    , 94     
288 , 11302389, 71     , 73     , 102    , 94     
289 , 11302414, 85     , 90     , 93     , 88     
290 , 11302439, 85     , 90     , 93     , 88     
291 , 11302464, 85     , 90     , 93     , 88     
292 , 11302489, 85     , 90     , 93     , 88     
293 , 11302514, 95     , 106    , 88     , 79     
294 , 11302539, 95     , 106    , 88     , 79     
295 , 11302564, 95     , 106    , 88     , 79     
296 , 11302589, 95     , 106    , 88     , 79     
297 , 11302614, 111    , 116    , 86     , 71     
298 , 11302639, 111    , 116    , 86     , 71     
299 , 11302664, 111    , 116    , 86     , 71     
300 , 11302689, 111    , 116    , 86     , 71     
301 , 11302714, 120    , 130    , 78     , 68     
302 , 11302739, 120    , 130    , 78     , 68     
303 , 11302764, 120    , 130    , 78     , 68     
304 , 11302789, 120    , 130    , 78     , 68     
305 , 11302814, 126    , 141    , 76     , 61     
306 , 11302839, 126    , 141    , 76     , 61     
307 , 11302864, 126    , 141    , 76     , 61     
308 , 11302889, 126    , 141    , 76     , 61     
309 , 11302914, 140    , 151    , 77     , 57     
310 , 11302939, 140    , 151    , 77     , 57     
311 , 11302964, 140    , 151    , 77     , 57     
312 , 11302989, 140    , 151    , 77     , 57     
313 , 11303014, 148    , 160    , 70     , 54     
314 , 11303039, 148    , 160    , 70     , 54     
315 , 11303064, 148    , 160    , 70     , 54     
316 , 11303089, 148    , 160    , 70     , 54     
317 , 11303114, 158    , 170    , 69     , 51     
318 , 11303139, 158    , 170    , 69     , 51     
319 , 11303164, 158    , 170    , 69     , 51     
320 , 11303189, 158    , 170    , 69     , 51     
321 , 11303214, 161    , 180    , 65     , 47     
322 , 11303239, 161    , 180    , 65     , 47     
323 , 11303264, 161    , 180    , 65     , 47     
324 , 11303289, 161    , 180    , 65     , 47     
325 , 11303314, 171    , 183    , 68     , 43     
326 , 11303339, 171    , 183    , 68     , 43     
327 , 11303364, 171    , 183    , 68     , 43     
328 , 11303389, 171    , 183    , 68     , 43     
329 , 11303414, 178    , 193    , 64     , 46     
330 , 11303439, 178    , 193    , 64     , 46     
331 , 11303464, 178    , 193    , 64     , 46     
332 , 11303489, 178    , 193    , 64     , 46     
333 , 11303514, 183    , 201    , 63     , 42     
334 , 11303539, 183    , 201    , 63     , 42     
335 , 11303564, 183    , 201    , 63     , 42     
336 , 11303589, 183    , 201    , 63     , 42     
337 , 11303614, 193    , 206    , 64     , 39     
338 , 11303639, 193    , 206    , 64     , 39     
339 , 11303664, 193    , 206    , 64     , 39     
340 , 11303689, 193    , 206    , 64     , 39     
341 , 11303714, 198    , 213    , 59     , 39     
342 , 11303739, 198    , 213    , 59     , 39     
343 , 11303764, 198    , 213    , 59     , 39     
344 , 11303789, 198    , 213    , 59     , 39     
345 , 11303814, 201    , 220    , 60     , 37     
346 , 11303839, 201    , 220    , 60     , 37     
347 , 11303864, 201    , 220    , 60     , 37     
348 , 11303889, 201    , 220    , 60     , 37     
349 , 11303914, 208    , 226    , 62     , 35     
350 , 11303939, 208    , 226    , 62     , 35     
351 , 11303964, 208    , 226    , 62     , 35     
352 , 11303989, 208    , 226    , 62     , 35     
353 , 11304014, 216    , 233    , 60     , 34     
354 , 11304039, 216    , 233    , 60     , 34     
355 , 11304064, 216    , 233    , 60     , 34     
356 , 11304089, 216    , 233    , 60     , 34     
357 , 11304114, 220    , 241    , 57     , 32     
358 , 11304139, 220    , 241    , 57     , 32     
359 , 11304164, 220    , 241    , 57     , 32     
360 , 11304189, 220    , 241    , 57     , 32     
361 , 11304214, 221    , 243    , 58     , 28     
362 , 11304239, 221    , 243    , 58     , 28     
363 , 11304264, 221    , 243    , 58     , 28     
364 , 11304289, 221    , 243    , 58     , 28     
365 , 11304314, 230    , 248    , 62     , 30     
366 , 11304339, 230    , 248    , 62     , 30     
367 , 11304364, 230    , 248    , 62     , 30     
368 , 11304389, 230    , 248    , 62     , 30     
369 , 11304414, 235    , 256    , 58     , 30     
370 , 11304439, 235    , 256    , 58     , 30     
371 , 11304464, 235    , 256    , 58     , 30     
372 , 11304489, 235    , 256    , 58     , 30     
373 , 11304514, 236    , 258    , 57     , 26     
374 , 11304539, 236    , 258    , 57     , 26     
375 , 11304564, 236    , 258    , 57     , 26     
376 , 11304589, 236    , 258    , 57     , 26     
377 , 11304614, 240    , 263    , 60     , 28     
378 , 11304639, 240    , 263    , 60     , 28     
379 , 11304664, 240    , 263    , 60     , 28     
380 , 11304689, 240    , 263    , 60     , 28     
381 , 11304714, 246    , 266    , 61     , 27     
382 , 11304739, 246    , 266    , 61     , 27     
383 , 11304764, 246    , 266    , 61     , 27     
384 , 11304789, 246    , 266    , 61     , 27     
385 , 11304814, 251    , 273    , 59     , 27     
386 , 11304839, 251    , 273    , 59     , 27     
387 , 11304864, 251    , 273    , 59     , 27     
388 , 11304889, 251    , 273    , 59     , 27     
389 , 11304914, 251    , 276    , 58     , 24     
390 , 11304939, 251    , 276    , 58     , 24     
391 , 11304964, 251    , 276    , 58     , 24     
392 , 11304989, 251    , 276    , 58     , 24     
393 , 11305014, 256    , 283    , 62     , 25     
394 , 11305039, 256    , 283    , 62     , 25     
395 , 11305064, 256    , 283    , 62     , 25     
396 , 11305089, 256    , 283    , 62     , 25     
397 , 11305114, 263    , 281    , 61     , 21     
398 , 11305139, 263    , 281    , 61     , 21     
399 , 11305164, 263    , 281    , 61     , 21     
400 , 11305189, 263    , 281    , 61     , 21     
401 , 11305214, 260    , 288    , 58     , 26     
402 , 11305239, 260    , 288    , 58     , 26     
403 , 11305264, 260    , 288    , 58     , 26     
404 , 11305289, 260    , 288    , 58     , 26     
405 , 11305314, 266    , 290    , 65     , 23     
406 , 11305339, 266    , 290    , 65     , 23     
407 , 11305364, 266    , 290    , 65     , 23     
408 , 11305389, 266    , 290    , 65     , 23     
409 , 11305414, 266    , 295    , 63     , 24     
410 , 11305439, 266    , 295    , 63     , 24     
411 , 11305464, 266    , 295    , 63     , 24     
412 , 11305489, 266    , 295    , 63     , 24     
413 , 11305514, 273    , 296    , 66     , 23     
414 , 11305539, 273    , 296    , 66     , 23     
415 , 11305564, 273    , 296    , 66     , 23     
416 , 11305589, 273    , 296    , 66     , 23     
417 , 11305614, 273    , 303    , 63     , 24     
418 , 11305639, 273    , 303    , 63     , 24     
419 , 11305664, 273    , 303    , 63     , 24     
420 , 11305689, 273    , 303    , 63     , 24     
421 , 11305714, 276    , 300    , 66     , 21     
422 , 11305739, 276    , 300    , 66     , 21     
423 , 11305764, 276    , 300    , 66     , 21     
424 , 11305789, 276    , 300    , 66     , 21     
425 , 11305814, 278    , 306    , 67     , 26     
426 , 11305839, 278    , 306    , 67     , 26     
427 , 11305864, 278    , 306    , 67     , 26     
428 , 11305889, 278    , 306    , 67     , 26     
429 , 11305914, 280    , 310    , 68     , 23     
430 , 11305939, 280    , 310    , 68     , 23     
431 , 11305964, 280    , 310    , 68     , 23     
432 , 11305989, 280    , 310    , 68     , 23     
433 , 11306014, 285    , 311    , 70     , 22     
434 , 11306039, 285    , 311    , 70     , 22     
435 , 11306064, 285    , 311    , 70     , 22     
436 , 11306089, 285    , 311    , 70     , 22     
437 , 11306114, 285    , 313    , 68     , 24     
438 , 11306139, 285    , 313    , 68     , 24     
439 , 11306164, 285    , 313    , 68     , 24     
440 , 11306189, 285    , 313    , 68     , 24     
441 , 11306214, 285    , 318    , 71     , 25     
442 , 11306239, 285    , 318    , 71     , 25     
443 , 11306264, 285    , 318    , 71     , 25     
444 , 11306289, 285    , 318    , 71     , 25     
445 , 11306314, 290    , 318    , 75     , 23     
446 , 11306339, 290    , 318    , 75     , 23     
447 , 11306364, 290    , 318    , 75     , 23     
448 , 11306389, 290    , 318    , 75     , 23     
449 , 11306414, 293    , 323    , 73     , 25     
450 , 11306439, 293    , 323    , 73     , 25     
451 , 11306464, 293    , 323    , 73     , 25     
452 , 11306489, 293    , 323    , 73     , 25     
453 , 11306514, 290    , 323    , 73     , 23     
454 , 11306539, 290    , 323    , 73     , 23     
455 , 11306564, 290    , 323    , 73     , 23     
456 , 11306589, 338    , 371    , 110    , 77     
457 , 11306614, 366    , 400    , 110    , 108    
458 , 11306639, 375    , 416    , 110    , 110    
459 , 11306664, 375    , 416    , 110    , 110    
460 , 11306689, 375    , 416    , 110    , 110    
461 , 11306714, 375    , 416    , 110    , 110    
462 , 11306739, 311    , 341    , 109    , 104    
463 , 11306764, 311    , 341    , 109    , 104    
464 , 11306789, 311    , 341    , 109    , 104    
465 , 11306814, 311    , 341    , 109    , 104    
466 , 11306839, 340    , 361    , 110    , 110    
467 , 11306864, 340    , 361    , 110    , 110    
468 , 11306889, 340    , 361    , 110    , 110    
469 , 11306914, 340    , 361    , 110    , 110    
470 , 11306939, 360    , 386    , 103    , 105    
471 , 11306964, 360    , 386    , 103    , 105    
472 , 11306989, 360    , 386    , 103    , 105    
473 , 11307014, 360    , 386    , 103    , 105    
474 , 11307039, 383    , 403    , 99     , 98     
475 , 11307064, 383    , 403    , 99     , 98     
476 , 11307089, 383    , 403    , 99     , 98     
477 , 11307114, 383    , 403    , 99     , 98     
478 , 11307139, 396    , 423    , 93     , 93     
479 , 11307164, 396    , 423    , 93     , 93     
480 , 11307189, 396    , 423    , 93     , 93     
481 , 11307214, 396    , 423    , 93     , 93     
482 , 11307239, 416    , 436    , 90     , 85     
483 , 11307264, 416    , 436    , 90     , 85     
484 , 11307289, 416    , 436    , 90     , 85     
485 , 11307314, 416    , 436    , 90     , 85     
486 , 11307339, 428    , 451    , 83     , 80     
487 , 11307364, 428    , 451    , 83     , 80     
488 , 11307389, 428    , 451    , 83     , 80     
489 , 11307414, 428    , 451    , 83     , 80     
490 , 11307439, 443    , 460    , 79     , 73     
491 , 11307464, 443    , 460    , 79     , 73     
492 , 11307489, 443    , 460    , 79     , 73     
493 , 11307514, 443    , 460    , 79     , 73     
494 , 11307539, 451    , 468    , 65     , 65     
495 , 11307564, 451    , 468    , 65     , 65     
496 , 11307589, 451    , 468    , 65     , 65     
497 , 11307614, 451    , 468    , 65     , 65     
498 , 11307639, 460    , 473    , 57     , 57     
499 , 11307664, 460    , 473    , 57     , 57     
500 , 11307689, 460    , 473    , 57     , 57     
501 , 11307714, 460    , 473    , 57     , 57     
502 , 11307739, 456    , 471    , 49     , 52     
503 , 11307764, 456    , 471    , 49     , 52     
504 , 11307789, 456    , 471    , 49     , 52     
505 , 11307814, 456    , 471    , 49     , 52     
506 , 11307839, 458    , 473    , 52     , 53     
507 , 11307864, 458    , 473    , 52     , 53     
508 , 11307889, 458    , 473    , 52     , 53     
509 , 11307914, 458    , 473    , 52     , 53     
510 , 11307939, 455    , 475    , 50     , 50     
511 , 11307964, 455    , 475    , 50     , 50     
512 , 11307989, 455    , 475    , 50     , 50     
513 , 11308014, 455    , 475    , 50     , 50     
514 , 11308039, 456    , 470    , 52     , 48     
515 , 11308064, 456    , 470    , 52     , 48     
516 , 11308089, 456    , 470    , 52     , 48     
517 , 11308114, 456    , 470    , 52     , 48     
518 , 11308139, 451    , 471    , 51     , 52     
519 , 11308164, 451    , 471    , 51     , 52     
520 , 11308189, 451    , 471    , 51     , 52     
521 , 11308214, 451    , 471    , 51     , 52     
522 , 11308239, 448    , 471    , 55     , 50     
523 , 11308264, 448    , 471    , 55     , 50     
524 , 11308289, 448    , 471    , 55     , 50     
525 , 11308314, 448    , 471    , 55     , 50     
526 , 11308339, 450    , 471    , 58     , 50     
527 , 11308364, 450    , 471    , 58     , 50     
528 , 11308389, 450    , 471    , 58     , 50     
529 , 11308414, 450    , 471    , 58     , 50     
530 , 11308439, 450    , 470    , 56     , 49     
531 , 11308464, 450    , 470    , 56     , 49     
532 , 11308489, 450    , 470    , 56     , 49     
533 , 11308514, 450    , 470    , 56     , 49     
534 , 11308539, 446    , 468    , 56     , 49     
535 , 11308564, 446    , 468    , 56     , 49     
536 , 11308589, 446    , 468    , 56     , 49     
537 , 11308614, 446    , 468    , 56     , 49     
538 , 11308639, 450    , 468    , 59     , 51     
539 , 11308664, 450    , 468    , 59     , 51     
540 , 11308689, 450    , 468    , 59     , 51     
541 , 11308714, 450    , 468    , 59     , 51     
542 , 11308739, 450    , 470    , 55     , 50     
543 , 11308764, 450    , 470    , 55     , 50     
544 , 11308789, 450    , 470    , 55     , 50     
545 , 11308814, 450    , 470    , 55     , 50     
546 , 11308839, 446    , 466    , 55     , 48     
547 , 11308864, 446    , 466    , 55     , 48     
548 , 11308889, 446    , 466    , 55     , 48     
549 , 11308914, 446    , 466    , 55     , 48     
550 , 11308939, 450    , 468    , 59     , 51     
551 , 11308964, 450    , 468    , 59     , 51     
552 , 11308989, 450    , 468    , 59     , 51     
553 , 11309014, 450    , 468    , 59     , 51     
554 , 11309039, 443    , 466    , 55     , 48     
555 , 11309064, 443    , 466    , 55     , 48     
556 , 11309089, 443    , 466    , 55     , 48     
557 , 11309114, 443    , 466    , 55     , 48     
558 , 11309139, 375    , 386    , 61     , 50     
559 , 11309164, 375    , 386    , 61     , 50     
560 , 11309189, 375    , 386    , 61     , 50     
561 , 11309214, 375    , 386    , 61     , 50     
562 , 11309239, 371    , 383    , 110    , 110    
563 , 11309264, 371    , 383    , 110    , 110    
564 , 11309289, 371    , 383    , 110    , 110    
565 , 11309314, 371    , 383    , 110    , 110    
566 , 11309339, 376    , 385    , 110    , 110    
567 , 11309364, 376    , 385    , 110    , 110    
568 , 11309389, 376    , 385    , 110    , 110    
569 , 11309414, 376    , 385    , 110    , 110    
570 , 11309440, 396    , 405    , 106    , 109    
571 , 11309465, 396    , 405    , 106    , 109    
572 , 11309490, 396    , 405    , 106    , 109    
573 , 11309515, 396    , 405    , 106    , 109    
574 , 11309540, 410    , 420    , 89     , 91     
575 , 11309565, 410    , 420    , 89     , 91     
576 , 11309590, 410    , 420    , 89     , 91     
577 , 11309615, 410    , 420    , 89     , 91     
578 , 11309640, 426    , 440    , 77     , 78     
579 , 11309665, 426    , 440    , 77     , 78     
580 , 11309690, 426    , 440    , 77     , 78     
581 , 11309715, 426    , 440    , 77     , 78     
582 , 11309740, 440    , 453    , 62     , 78     
