499 , 2158360, 450    , 448    , 45     , 38     , 10     
500 , 2158410, 450    , 448    , 45     , 38     , 10     
501 , 2158460, 450    , 448    , 40     , 29     , 10     
502 , 2158510, 450    , 448    , 40     , 29     , 10     
503 , 2158560, 450    , 448    , 39     , 28     , 10     
504 , 2158610, 450    , 448    , 39     , 28     , 10     
505 , 2158660, 446    , 448    , 39     , 28     , 10     
506 , 2158710, 446    , 448    , 39     , 28     , 10     
507 , 2158760, 446    , 438    , 41     , 28     , 10     
508 , 2158810, 446    , 438    , 41     , 28     , 10     
509 , 2158860, 438    , 440    , 41     , 36     , 10     
510 , 2158910, 438    , 440    , 41     , 36     , 10     
511 , 2158960, 401    , 396    , 47     , 34     , 10     
512 , 2159010, 401    , 396    , 47     , 34     , 10     
513 , 2159060, 348    , 350    , 76     , 73     , 10     
514 , 2159110, 348    , 350    , 76     , 73     , 10     
515 , 2159160, 351    , 350    , 110    , 110    , 10     
516 , 2159210, 351    , 350    , 110    , 110    , 10     
517 , 2159260, 366    , 356    , 109    , 110    , 10     
518 , 2159310, 366    , 356    , 109    , 110    , 10     
519 , 2159360, 385    , 380    , 99     , 106    , 10     
520 , 2159410, 385    , 380    , 99     , 106    , 10     
521 , 2159460, 401    , 400    , 86     , 86     , 10     
522 , 2159510, 401    , 400    , 86     , 86     , 10     
523 , 2159560, 425    , 420    , 74     , 70     , 10     
524 , 2159610, 425    , 420    , 74     , 70     , 10     
525 , 2159660, 438    , 436    , 56     , 53     , 10     
526 , 2159710, 438    , 436    , 56     , 53     , 10     
527 , 2159760, 450    , 443    , 46     , 39     , 10     
528 , 2159810, 450    , 443    , 46     , 39     , 10     
529 , 2159860, 446    , 448    , 37     , 33     , 10     
530 , 2159910, 446    , 448    , 37     , 33     , 10     
531 , 2159960, 453    , 451    , 39     , 28     , 10     
532 , 2160010, 453    , 451    , 39     , 28     , 10     
533 , 2160060, 441    , 440    , 34     , 25     , 10     
534 , 2160110, 441    , 440    , 34     , 25     , 10     
535 , 2160160, 445    , 441    , 42     , 34     , 10     
536 , 2160210, 445    , 441    , 42     , 34     , 10     
537 , 2160260, 438    , 443    , 39     , 33     , 10     
538 , 2160310, 438    , 443    , 39     , 33     , 10     
539 , 2160360, 435    , 433    , 44     , 31     , 10     
540 , 2160410, 435    , 433    , 44     , 31     , 10     
541 , 2160460, 361    , 356    , 46     , 40     , 10     
542 , 2160510, 361    , 356    , 46     , 40     , 10     
543 , 2160560, 351    , 345    , 104    , 107    , 10     
544 , 2160610, 351    , 345    , 104    , 107    , 10     
545 , 2160660, 353    , 348    , 110    , 110    , 10     
546 , 2160710, 353    , 348    , 110    , 110    , 10     
547 , 2160760, 366    , 358    , 110    , 109    , 10     
548 , 2160810, 366    , 358    , 110    , 109    , 10     
549 , 2160860, 388    , 383    , 101    , 101    , 10     
550 , 2160910, 388    , 383    , 101    , 101    , 10     
551 , 2160960, 405    , 400    , 85     , 81     , 10     
552 , 2161010, 405    , 400    , 85     , 81     , 10     
553 , 2161060, 423    , 421    , 73     , 67     , 10     
554 , 2161110, 423    , 421    , 73     , 67     , 10     
555 , 2161160, 443    , 436    , 60     , 49     , 10     
556 , 2161210, 443    , 436    , 60     , 49     , 10     
557 , 2161260, 448    , 441    , 44     , 36     , 10     
558 , 2161310, 448    , 441    , 44     , 36     , 10     
559 , 2161360, 448    , 445    , 40     , 32     , 10     
560 , 2161410, 448    , 445    , 40     , 32     , 10     
561 , 2161460, 446    , 443    , 40     , 28     , 10     
562 , 2161510, 446    , 443    , 40     , 28     , 10     
563 , 2161560, 445    , 441    , 41     , 29     , 10     
564 , 2161610, 445    , 441    , 41     , 29     , 10     
565 , 2161660, 445    , 438    , 41     , 31     , 10     
566 , 2161710, 445    , 438    , 41     , 31     , 10     
567 , 2161760, 440    , 435    , 41     , 33     , 10     
568 , 2161810, 440    , 435    , 41     , 33     , 10     
569 , 2161860, 433    , 433    , 44     , 36     , 10     
570 , 2161910, 433    , 433    , 44     , 36     , 10     
571 , 2161960, 435    , 428    , 50     , 37     , 10     
572 , 2162010, 435    , 428    , 50     , 37     , 10     
573 , 2162060, 431    , 428    , 48     , 42     , 10     
574 , 2162110, 431    , 428    , 48     , 42     , 10     
575 , 2162160, 433    , 428    , 51     , 42     , 10     
576 , 2162210, 433    , 428    , 51     , 42     , 10     
577 , 2162260, 430    , 425    , 49     , 42     , 10     
578 , 2162310, 430    , 425    , 49     , 42     , 10     
579 , 2162360, 431    , 423    , 49     , 45     , 10     
580 , 2162410, 431    , 423    , 49     , 45     , 10     
581 , 2162460, 431    , 425    , 51     , 46     , 10     
582 , 2162510, 431    , 425    , 51     , 46     , 10     
583 , 2162560, 430    , 426    , 51     , 45     , 10     
584 , 2162610, 430    , 426    , 51     , 45     , 10     
585 , 2162660, 431    , 425    , 51     , 44     , 10     
586 , 2162710, 431    , 425    , 51     , 44     , 10     
587 , 2162760, 430    , 428    , 51     , 45     , 10     
588 , 2162810, 430    , 428    , 51     , 45     , 10     
589 , 2162860, 430    , 425    , 51     , 42     , 10     
590 , 2162910, 430    , 425    , 51     , 42     , 10     
591 , 2162960, 431    , 430    , 51     , 45     , 10     
592 , 2163010, 431    , 430    , 51     , 45     , 10     
593 , 2163060, 430    , 426    , 51     , 45     , 10     
594 , 2163110, 430    , 426    , 51     , 45     , 10     
595 , 2163160, 431    , 431    , 51     , 44     , 10     
596 , 2163210, 431    , 431    , 51     , 44     , 10     
597 , 2163260, 431    , 425    , 51     , 40     , 10     
598 , 2163310, 431    , 425    , 51     , 40     , 10     
599 , 2163360, 433    , 430    , 51     , 45     , 10     
600 , 2163610, 433    , 428    , 43     , 36     , 10     
601 , 2163660, 430    , 430    , 41     , 34     , 10     
602 , 2163710, 430    , 430    , 41     , 34     , 10     
603 , 2163760, 430    , 430    , 43     , 32     , 10     
604 , 2163810, 430    , 430    , 43     , 32     , 10     
605 , 2163860, 431    , 426    , 43     , 32     , 10     
606 , 2163910, 431    , 426    , 43     , 32     , 10     
607 , 2163960, 425    , 426    , 42     , 35     , 10     
608 , 2164010, 425    , 426    , 42     , 35     , 10     
609 , 2164060, 426    , 423    , 46     , 35     , 10     
610 , 2164110, 426    , 423    , 46     , 35     , 10     
611 , 2164160, 426    , 423    , 45     , 37     , 10     
612 , 2164210, 426    , 423    , 45     , 37     , 10     
613 , 2164260, 420    , 420    , 45     , 37     , 10     
614 , 2164310, 420    , 420    , 45     , 37     , 10     
615 , 2164360, 423    , 421    , 45     , 37     , 10     
616 , 2164410, 423    , 421    , 45     , 37     , 10     
617 , 2164460, 346    , 341    , 47     , 39     , 10     
618 , 2164510, 346    , 341    , 47     , 39     , 10     
619 , 2164560, 345    , 345    , 107    , 109    , 10     
620 , 2164610, 345    , 345    , 107    , 109    , 10     
621 , 2164660, 351    , 345    , 110    , 107    , 10     
622 , 2164710, 351    , 345    , 110    , 107    , 10     
623 , 2164760, 366    , 365    , 107    , 109    , 10     
624 , 2164810, 366    , 365    , 107    , 109    , 10     
625 , 2164860, 388    , 385    , 96     , 93     , 10     
626 , 2164910, 388    , 385    , 96     , 93     , 10     
627 , 2164960, 406    , 406    , 81     , 76     , 10     
628 , 2165010, 406    , 406    , 81     , 76     , 10     
629 , 2165060, 425    , 421    , 67     , 58     , 10     
630 , 2165110, 425    , 421    , 67     , 58     , 10     
631 , 2165160, 438    , 435    , 53     , 45     , 10     
632 , 2165210, 438    , 435    , 53     , 45     , 10     
633 , 2165260, 445    , 443    , 42     , 33     , 10     
634 , 2165310, 445    , 443    , 42     , 33     , 10     
635 , 2165360, 445    , 441    , 37     , 26     , 10     
636 , 2165410, 445    , 441    , 37     , 26     , 10     
637 , 2165460, 441    , 440    , 36     , 27     , 10     
638 , 2165510, 441    , 440    , 36     , 27     , 10     
639 , 2165560, 436    , 438    , 38     , 28     , 10     
640 , 2165610, 436    , 438    , 38     , 28     , 10     
641 , 2165660, 435    , 433    , 42     , 29     , 10     
642 , 2165710, 435    , 433    , 42     , 29     , 10     
643 , 2165760, 431    , 436    , 42     , 33     , 10     
644 , 2165810, 431    , 436    , 42     , 33     , 10     
645 , 2165860, 430    , 426    , 45     , 30     , 10     
646 , 2165910, 430    , 426    , 45     , 30     , 10     
647 , 2165960, 430    , 426    , 46     , 39     , 10     
648 , 2166010, 430    , 426    , 46     , 39     , 10     
649 , 2166060, 426    , 420    , 45     , 38     , 10     
650 , 2166110, 426    , 420    , 45     , 38     , 10     
651 , 2166160, 426    , 423    , 48     , 38     , 10     
652 , 2166210, 426    , 423    , 48     , 38     , 10     
653 , 2166260, 348    , 343    , 48     , 41     , 10     
654 , 2166310, 348    , 343    , 48     , 41     , 10     
655 , 2166360, 351    , 345    , 109    , 110    , 10     
656 , 2166410, 351    , 345    , 109    , 110    , 10     
657 , 2166460, 356    , 350    , 108    , 109    , 10     
658 , 2166510, 356    , 350    , 108    , 109    , 10     
659 , 2166560, 373    , 363    , 106    , 106    , 10     
660 , 2166610, 373    , 363    , 106    , 106    , 10     
661 , 2166660, 393    , 385    , 94     , 96     , 10     
662 , 2166710, 393    , 385    , 94     , 96     , 10     
663 , 2166760, 415    , 406    , 80     , 78     , 10     
664 , 2166810, 415    , 406    , 80     , 78     , 10     
665 , 2166860, 430    , 426    , 63     , 61     , 10     
666 , 2166910, 430    , 426    , 63     , 61     , 10     
667 , 2166960, 441    , 438    , 52     , 43     , 10     
668 , 2167010, 441    , 438    , 52     , 43     , 10     
669 , 2167060, 445    , 445    , 43     , 33     , 10     
670 , 2167110, 445    , 445    , 43     , 33     , 10     
671 , 2167160, 448    , 445    , 39     , 26     , 10     
672 , 2167210, 448    , 445    , 39     , 26     , 10     
673 , 2167260, 445    , 445    , 36     , 26     , 10     
674 , 2167310, 445    , 445    , 36     , 26     , 10     
675 , 2167360, 441    , 440    , 38     , 25     , 10     
676 , 2167410, 441    , 440    , 38     , 25     , 10     
677 , 2167460, 438    , 438    , 40     , 29     , 10     
678 , 2167510, 438    , 438    , 40     , 29     , 10     
679 , 2167560, 438    , 433    , 42     , 30     , 10     
680 , 2167610, 438    , 433    , 42     , 30     , 10     
681 , 2167660, 373    , 361    , 42     , 34     , 10     
682 , 2167710, 373    , 361    , 42     , 34     , 10     
683 , 2167760, 343    , 338    , 92     , 97     , 10     
684 , 2167810, 343    , 338    , 92     , 97     , 10     
685 , 2167860, 350    , 336    , 110    , 110    , 10     
686 , 2167910, 350    , 336    , 110    , 110    , 10     
687 , 2167960, 363    , 350    , 106    , 110    , 10     
688 , 2168010, 363    , 350    , 106    , 110    , 10     
689 , 2168060, 383    , 375    , 97     , 99     , 10     
690 , 2168110, 383    , 375    , 97     , 99     , 10     
691 , 2168160, 403    , 396    , 83     , 78     , 10     
692 , 2168210, 403    , 396    , 83     , 78     , 10     
693 , 2168260, 418    , 411    , 68     , 61     , 10     
694 , 2168310, 418    , 411    , 68     , 61     , 10     
695 , 2168360, 438    , 428    , 57     , 48     , 10     
696 , 2168410, 438    , 428    , 57     , 48     , 10     
697 , 2168460, 440    , 428    , 41     , 33     , 10     
698 , 2168510, 440    , 428    , 41     , 33     , 10     
699 , 2168560, 440    , 438    , 39     , 33     , 10     
700 , 2168610, 440    , 438    , 39     , 33     , 10     
701 , 2168660, 440    , 431    , 39     , 24     , 10     
702 , 2168710, 440    , 431    , 39     , 24     , 10     
703 , 2168760, 438    , 430    , 38     , 30     , 10     
704 , 2168810, 438    , 430    , 38     , 30     , 10     
705 , 2168860, 435    , 428    , 40     , 31     , 10     
706 , 2168910, 435    , 428    , 40     , 31     , 10     
707 , 2168960, 430    , 425    , 41     , 32     , 10     
708 , 2169010, 430    , 425    , 41     , 32     , 10     
709 , 2169060, 430    , 423    , 45     , 35     , 10     
710 , 2169110, 430    , 423    , 45     , 35     , 10     
711 , 2169160, 381    , 371    , 45     , 36     , 10     
712 , 2169210, 381    , 371    , 45     , 36     , 10     
713 , 2169260, 348    , 338    , 83     , 82     , 10     
714 , 2169310, 348    , 338    , 83     , 82     , 10     
715 , 2169360, 351    , 335    , 110    , 110    , 10     
716 , 2169410, 351    , 335    , 110    , 110    , 10     
717 , 2169460, 366    , 351    , 109    , 110    , 10     
718 , 2169510, 366    , 351    , 109    , 110    , 10     
719 , 2169560, 381    , 371    , 99     , 97     , 10     
720 , 2169610, 381    , 371    , 99     , 97     , 10     
721 , 2169660, 405    , 396    , 88     , 81     , 10     
722 , 2169710, 405    , 396    , 88     , 81     , 10     
723 , 2169760, 421    , 413    , 70     , 60     , 10     
724 , 2169810, 421    , 413    , 70     , 60     , 10     
725 , 2169860, 440    , 430    , 58     , 46     , 10     
726 , 2169910, 440    , 430    , 58     , 46     , 10     
727 , 2169960, 445    , 433    , 43     , 31     , 10     
728 , 2170010, 445    , 433    , 43     , 31     , 10     
729 , 2170060, 445    , 436    , 39     , 28     , 10     
730 , 2170110, 445    , 436    , 39     , 28     , 10     
731 , 2170160, 443    , 433    , 38     , 25     , 10     
732 , 2170210, 443    , 433    , 38     , 25     , 10     
733 , 2170260, 441    , 430    , 39     , 27     , 10     
734 , 2170310, 441    , 430    , 39     , 27     , 10     
735 , 2170360, 436    , 426    , 40     , 30     , 10     
736 , 2170410, 436    , 426    , 40     , 30     , 10     
737 , 2170460, 435    , 426    , 44     , 33     , 10     
738 , 2170510, 435    , 426    , 44     , 33     , 10     
739 , 2170560, 431    , 420    , 44     , 33     , 10     
740 , 2170610, 431    , 420    , 44     , 33     , 10     
741 , 2170660, 431    , 420    , 47     , 33     , 10     
742 , 2170710, 431    , 420    , 47     , 33     , 10     
743 , 2170761, 428    , 416    , 47     , 33     , 10     
744 , 2170811, 428    , 416    , 47     , 33     , 10     
745 , 2170862, 431    , 415    , 49     , 42     , 10     
746 , 2170912, 350    , 335    , 46     , 43     , 10     
747 , 2170962, 350    , 335    , 46     , 43     , 10     
748 , 2171012, 351    , 331    , 109    , 110    , 10     
749 , 2171062, 351    , 331    , 109    , 110    , 10     
750 , 2171112, 353    , 336    , 110    , 110    , 10     
751 , 2171162, 353    , 336    , 110    , 110    , 10     
752 , 2171212, 378    , 361    , 110    , 107    , 10     
753 , 2171262, 378    , 361    , 110    , 107    , 10     
754 , 2171312, 395    , 383    , 92     , 87     , 10     
755 , 2171362, 395    , 383    , 92     , 87     , 10     
756 , 2171412, 416    , 405    , 79     , 69     , 10     
757 , 2171462, 416    , 405    , 79     , 69     , 10     
758 , 2171512, 428    , 421    , 63     , 50     , 10     
759 , 2171562, 428    , 421    , 63     , 50     , 10     
760 , 2171612, 436    , 423    , 54     , 36     , 10     
761 , 2171662, 436    , 423    , 54     , 36     , 10     
762 , 2171712, 445    , 426    , 48     , 34     , 10     
763 , 2171762, 445    , 426    , 48     , 34     , 10     
764 , 2171812, 438    , 425    , 40     , 32     , 10     
765 , 2171862, 438    , 425    , 40     , 32     , 10     
766 , 2171912, 441    , 425    , 45     , 33     , 10     
767 , 2171962, 441    , 425    , 45     , 33     , 10     
768 , 2172012, 438    , 423    , 42     , 32     , 10     
769 , 2172062, 438    , 423    , 42     , 32     , 10     
770 , 2172112, 433    , 416    , 44     , 34     , 10     
771 , 2172162, 433    , 416    , 44     , 34     , 10     
772 , 2172212, 433    , 420    , 48     , 40     , 10     
773 , 2172262, 433    , 420    , 48     , 40     , 10     
774 , 2172312, 433    , 420    , 47     , 40     , 10     
775 , 2172362, 433    , 420    , 47     , 40     , 10     
776 , 2172412, 433    , 411    , 47     , 40     , 10     
777 , 2172462, 433    , 411    , 47     , 40     , 10     
778 , 2172512, 428    , 421    , 47     , 45     , 10     
779 , 2172562, 428    , 421    , 47     , 45     , 10     
780 , 2172612, 428    , 411    , 50     , 36     , 10     
781 , 2172662, 428    , 411    , 50     , 36     , 10     
782 , 2172712, 400    , 388    , 50     , 45     , 10     
783 , 2172762, 400    , 388    , 50     , 45     , 10     
784 , 2172812, 350    , 331    , 72     , 65     , 10     
785 , 2172862, 350    , 331    , 72     , 65     , 10     
786 , 2172912, 353    , 338    , 110    , 110    , 10     
787 , 2172962, 353    , 338    , 110    , 110    , 10     
788 , 2173012, 365    , 351    , 109    , 105    , 10     
789 , 2173062, 365    , 351    , 109    , 105    , 10     
790 , 2173112, 388    , 373    , 101    , 95     , 10     
791 , 2173162, 388    , 373    , 101    , 95     , 10     
792 , 2173212, 408    , 395    , 84     , 77     , 10     
793 , 2173262, 408    , 395    , 84     , 77     , 10     
794 , 2173312, 428    , 413    , 69     , 59     , 10     
795 , 2173362, 428    , 413    , 69     , 59     , 10     
796 , 2173412, 431    , 423    , 54     , 44     , 10     
797 , 2173462, 431    , 423    , 54     , 44     , 10     
798 , 2173512, 443    , 423    , 52     , 35     , 10     
799 , 2173562, 443    , 423    , 52     , 35     , 10     
800 , 2173612, 441    , 428    , 42     , 35     , 10     
801 , 2173662, 441    , 428    , 42     , 35     , 10     
802 , 2173712, 438    , 423    , 43     , 31     , 10     
803 , 2173762, 438    , 423    , 43     , 31     , 10     
804 , 2173812, 436    , 423    , 45     , 35     , 10     
805 , 2173862, 436    , 423    , 45     , 35     , 10     
806 , 2173912, 436    , 418    , 46     , 35     , 10     
807 , 2173962, 436    , 418    , 46     , 35     , 10     
808 , 2174012, 436    , 420    , 46     , 39     , 10     
809 , 2174062, 436    , 420    , 46     , 39     , 10     
810 , 2174112, 433    , 418    , 45     , 39     , 10     
811 , 2174162, 433    , 418    , 45     , 39     , 10     
812 , 2174212, 431    , 418    , 47     , 39     , 10     
813 , 2174262, 431    , 418    , 47     , 39     , 10     
814 , 2174312, 430    , 415    , 48     , 39     , 10     
815 , 2174362, 430    , 415    , 48     , 39     , 10     
816 , 2174412, 430    , 423    , 49     , 42     , 10     
817 , 2174462, 430    , 423    , 49     , 42     , 10     
818 , 2174512, 428    , 410    , 49     , 35     , 10     
819 , 2174562, 428    , 410    , 49     , 35     , 10     
820 , 2174612, 426    , 418    , 50     , 46     , 10     
821 , 2174662, 426    , 418    , 50     , 46     , 10     
822 , 2174712, 428    , 413    , 51     , 40     , 10     
823 , 2174762, 428    , 413    , 51     , 40     , 10     
824 , 2174812, 348    , 340    , 50     , 44     , 10     
825 , 2174862, 348    , 340    , 50     , 44     , 10     
826 , 2174912, 351    , 343    , 110    , 108    , 10     
827 , 2174962, 351    , 343    , 110    , 108    , 10     
828 , 2175012, 355    , 348    , 109    , 107    , 10     
829 , 2175062, 355    , 348    , 109    , 107    , 10     
830 , 2175112, 381    , 370    , 107    , 104    , 10     
831 , 2175162, 381    , 370    , 107    , 104    , 10     
832 , 2175212, 396    , 391    , 89     , 86     , 10     
833 , 2175262, 396    , 391    , 89     , 86     , 10     
834 , 2175312, 416    , 413    , 78     , 69     , 10     
835 , 2175362, 416    , 413    , 78     , 69     , 10     
836 , 2175412, 431    , 425    , 63     , 50     , 10     
837 , 2175462, 431    , 425    , 63     , 50     , 10     
838 , 2175512, 440    , 438    , 51     , 40     , 10     
839 , 2175562, 440    , 438    , 51     , 40     , 10     
840 , 2175612, 441    , 428    , 44     , 28     , 10     
841 , 2175662, 441    , 428    , 44     , 28     , 10     
842 , 2175712, 441    , 433    , 43     , 37     , 10     
843 , 2175762, 441    , 433    , 43     , 37     , 10     
844 , 2175812, 438    , 426    , 42     , 32     , 10     
845 , 2175862, 438    , 426    , 42     , 32     , 10     
846 , 2175912, 435    , 430    , 44     , 38     , 10     
847 , 2175962, 435    , 430    , 44     , 38     , 10     
848 , 2176012, 431    , 425    , 46     , 34     , 10     
849 , 2176062, 431    , 425    , 46     , 34     , 10     
850 , 2176112, 430    , 426    , 49     , 39     , 10     
851 , 2176162, 430    , 426    , 49     , 39     , 10     
852 , 2176212, 431    , 420    , 49     , 38     , 10     
853 , 2176262, 431    , 420    , 49     , 38     , 10     
854 , 2176312, 433    , 426    , 48     , 38     , 10     
855 , 2176362, 433    , 426    , 48     , 38     , 10     
856 , 2176412, 428    , 418    , 46     , 38     , 10     
857 , 2176462, 428    , 418    , 46     , 38     , 10     
858 , 2176512, 430    , 421    , 50     , 44     , 10     
859 , 2176562, 430    , 421    , 50     , 44     , 10     
860 , 2176612, 426    , 420    , 48     , 42     , 10     
861 , 2176662, 426    , 420    , 48     , 42     , 10     
862 , 2176712, 406    , 396    , 51     , 42     , 10     
863 , 2176762, 406    , 396    , 51     , 42     , 10     
864 , 2176812, 348    , 335    , 66     , 64     , 10     
865 , 2176862, 348    , 335    , 66     , 64     , 10     
866 , 2176912, 351    , 341    , 110    , 110    , 10     
867 , 2176962, 351    , 341    , 110    , 110    , 10     
868 , 2177012, 361    , 351    , 109    , 106    , 10     
869 , 2177062, 361    , 351    , 109    , 106    , 10     
870 , 2177112, 385    , 371    , 103    , 99     , 10     
871 , 2177162, 385    , 371    , 103    , 99     , 10     
872 , 2177212, 403    , 395    , 85     , 83     , 10     
873 , 2177262, 403    , 395    , 85     , 83     , 10     
874 , 2177312, 420    , 411    , 72     , 63     , 10     
875 , 2177362, 420    , 411    , 72     , 63     , 10     
876 , 2177412, 431    , 428    , 72     , 49     , 10     
877 , 2177462, 431    , 428    , 72     , 49     , 10     
878 , 2177512, 440    , 428    , 51     , 34     , 10     
879 , 2177562, 440    , 428    , 51     , 34     , 10     
880 , 2177612, 440    , 430    , 43     , 34     , 10     
881 , 2177662, 440    , 430    , 43     , 34     , 10     
882 , 2177712, 438    , 430    , 43     , 32     , 10     
883 , 2177762, 438    , 430    , 43     , 32     , 10     
884 , 2177812, 441    , 426    , 44     , 32     , 10     
885 , 2177862, 441    , 426    , 44     , 32     , 10     
886 , 2177912, 435    , 426    , 41     , 35     , 10     
887 , 2177962, 435    , 426    , 41     , 35     , 10     
888 , 2178012, 433    , 421    , 45     , 35     , 10     
889 , 2178062, 433    , 421    , 45     , 35     , 10     
890 , 2178112, 433    , 418    , 47     , 39     , 10     
891 , 2178162, 433    , 418    , 47     , 39     , 10     
892 , 2178212, 433    , 421    , 46     , 42     , 10     
893 , 2178262, 433    , 421    , 46     , 42     , 10     
894 , 2178312, 426    , 415    , 46     , 39     , 10     
895 , 2178362, 426    , 415    , 46     , 39     , 10     
896 , 2178412, 428    , 420    , 51     , 45     , 10     
897 , 2178462, 428    , 420    , 51     , 45     , 10     
898 , 2178512, 430    , 418    , 49     , 45     , 10     
899 , 2178562, 430    , 418    , 49     , 45     , 10     
900 , 2178612, 425    , 418    , 48     , 42     , 10     
901 , 2178662, 425    , 418    , 48     , 42     , 10     
902 , 2178712, 430    , 420    , 51     , 42     , 10     
903 , 2178762, 430    , 420    , 51     , 42     , 10     
904 , 2178812, 425    , 421    , 47     , 42     , 10     
905 , 2178862, 425    , 421    , 47     , 42     , 10     
906 , 2178912, 426    , 421    , 51     , 40     , 10     
907 , 2178962, 426    , 421    , 51     , 40     , 10     
908 , 2179012, 428    , 416    , 50     , 40     , 10     
909 , 2179062, 428    , 416    , 50     , 40     , 10     
910 , 2179112, 423    , 420    , 48     , 44     , 10     
911 , 2179162, 423    , 420    , 48     , 44     , 10     
912 , 2179212, 426    , 420    , 52     , 44     , 10     
913 , 2179262, 426    , 420    , 52     , 44     , 10     
914 , 2179312, 426    , 418    , 50     , 44     , 10     
915 , 2179362, 426    , 418    , 50     , 44     , 10     
916 , 2179412, 426    , 421    , 50     , 42     , 10     
917 , 2179462, 426    , 421    , 50     , 42     , 10     
918 , 2179512, 423    , 421    , 49     , 40     , 10     
919 , 2179562, 423    , 421    , 49     , 40     , 10     
920 , 2179612, 425    , 423    , 52     , 40     , 10     
921 , 2179662, 425    , 423    , 52     , 40     , 10     
922 , 2179712, 425    , 418    , 50     , 38     , 10     
923 , 2179762, 425    , 418    , 50     , 38     , 10     
924 , 2179812, 423    , 420    , 50     , 42     , 10     
925 , 2179862, 423    , 420    , 50     , 42     , 10     
926 , 2179912, 426    , 418    , 51     , 42     , 10     
927 , 2181212, 426    , 418    , 51     , 42     , 10     
928 , 2181262, 426    , 418    , 51     , 42     , 10     
929 , 2181312, 426    , 418    , 51     , 42     , 10     
930 , 2181362, 426    , 418    , 51     , 42     , 10     
931 , 2181412, 426    , 418    , 51     , 42     , 10     
932 , 2181462, 426    , 418    , 51     , 42     , 10     
933 , 2181512, 426    , 418    , 51     , 42     , 10     
934 , 2181562, 426    , 418    , 51     , 42     , 10     
935 , 2181612, 426    , 418    , 51     , 42     , 10     
936 , 2181662, 426    , 418    , 51     , 42     , 10     
937 , 2181712, 426    , 418    , 51     , 42     , 10     
938 , 2181762, 426    , 418    , 51     , 42     , 10     
939 , 2181812, 426    , 418    , 51     , 42     , 10     
940 , 2181862, 426    , 418    , 51     , 42     , 10     
941 , 2181912, 426    , 418    , 51     , 42     , 10     
942 , 2181962, 426    , 418    , 51     , 42     , 10     
943 , 2182012, 426    , 418    , 51     , 42     , 10     
944 , 2182062, 426    , 418    , 51     , 42     , 10     
945 , 2182112, 426    , 418    , 51     , 42     , 10     
946 , 2182162, 426    , 418    , 51     , 42     , 10     
947 , 2182212, 426    , 418    , 51     , 42     , 10     
948 , 2182262, 426    , 418    , 51     , 42     , 10     
949 , 2182312, 426    , 418    , 51     , 42     , 10     
950 , 2182362, 426    , 418    , 51     , 42     , 10     
951 , 2182412, 426    , 418    , 51     , 42     , 10     
952 , 2182462, 426    , 418    , 51     , 42     , 10     
953 , 2182512, 426    , 418    , 51     , 42     , 10     
954 , 2182562, 426    , 418    , 51     , 42     , 10     
955 , 2182612, 426    , 418    , 51     , 42     , 10     
956 , 2182662, 426    , 418    , 51     , 42     , 10     
957 , 2182712, 426    , 418    , 51     , 42     , 10     
958 , 2182762, 426    , 418    , 51     , 42     , 10     
959 , 2182812, 426    , 418    , 51     , 42     , 10     
960 , 2182862, 426    , 418    , 51     , 42     , 10     
961 , 2182912, 426    , 418    , 51     , 42     , 10     
962 , 2182962, 426    , 418    , 51     , 42     , 10     
963 , 2183012, 426    , 418    , 51     , 42     , 10     
964 , 2183062, 426    , 418    , 51     , 42     , 10     
965 , 2183112, 426    , 418    , 51     , 42     , 10     
966 , 2183162, 426    , 418    , 51     , 42     , 10     
967 , 2183212, 426    , 418    , 51     , 42     , 10     
968 , 2183262, 426    , 418    , 51     , 42     , 10     
969 , 2183312, 426    , 418    , 51     , 42     , 10     
970 , 2183362, 426    , 418    , 51     , 42     , 10     
971 , 2183412, 426    , 418    , 51     , 42     , 10     
972 , 2183462, 426    , 418    , 51     , 42     , 10     
973 , 2183512, 426    , 418    , 51     , 42     , 10     
974 , 2183562, 426    , 418    , 51     , 42     , 10     
975 , 2183612, 426    , 418    , 51     , 42     , 10     
976 , 2183662, 426    , 418    , 51     , 42     , 10     
977 , 2183712, 426    , 418    , 51     , 42     , 10     
978 , 2183762, 426    , 418    , 51     , 42     , 10     
979 , 2183812, 426    , 418    , 51     , 42     , 10     
980 , 2183862, 426    , 418    , 51     , 42     , 10     
981 , 2183912, 426    , 418    , 51     , 42     , 10     
982 , 2183962, 426    , 418    , 51     , 42     , 10     
983 , 2184012, 426    , 418    , 51     , 42     , 10     
984 , 2184062, 426    , 418    , 51     , 42     , 10     
985 , 2184112, 426    , 418    , 51     , 42     , 10     
986 , 2184162, 426    , 418    , 51     , 42     , 10     
987 , 2184212, 426    , 418    , 51     , 42     , 10     
988 , 2184262, 426    , 418    , 51     , 42     , 10     
989 , 2184312, 426    , 418    , 51     , 42     , 10     
990 , 2184362, 426    , 418    , 51     , 42     , 10     
991 , 2184412, 426    , 418    , 51     , 42     , 10     
992 , 2184462, 426    , 418    , 51     , 42     , 10     
993 , 2184512, 426    , 418    , 51     , 42     , 10     
994 , 2184562, 426    , 418    , 51     , 42     , 10     
995 , 2184612, 426    , 418    , 51     , 42     , 10     
996 , 2184662, 426    , 418    , 51     , 42     , 10     
997 , 2184712, 426    , 418    , 51     , 42     , 10     
998 , 2184762, 426    , 418    , 51     , 42     , 10     
