136 , 1657504, 380    , 378    , 43     , 39     
137 , 1657529, 380    , 381    , 43     , 40     
138 , 1657554, 380    , 381    , 43     , 40     
139 , 1657579, 380    , 381    , 43     , 40     
140 , 1657604, 380    , 381    , 43     , 40     
141 , 1657629, 380    , 380    , 43     , 38     
142 , 1657654, 380    , 380    , 43     , 38     
143 , 1657679, 380    , 380    , 43     , 38     
144 , 1657704, 380    , 380    , 43     , 38     
145 , 1657729, 378    , 376    , 43     , 38     
146 , 1657754, 378    , 376    , 43     , 38     
147 , 1657779, 378    , 376    , 43     , 38     
148 , 1657804, 378    , 376    , 43     , 38     
149 , 1657829, 381    , 381    , 42     , 41     
150 , 1657854, 381    , 381    , 42     , 41     
151 , 1657879, 381    , 381    , 42     , 41     
152 , 1657904, 381    , 381    , 42     , 41     
153 , 1657929, 376    , 380    , 40     , 38     
154 , 1657954, 376    , 380    , 40     , 38     
155 , 1657979, 376    , 380    , 40     , 38     
156 , 1658004, 376    , 380    , 40     , 38     
157 , 1658029, 386    , 381    , 43     , 38     
158 , 1658054, 386    , 381    , 43     , 38     
159 , 1658079, 386    , 381    , 43     , 38     
160 , 1658104, 386    , 381    , 43     , 38     
161 , 1658129, 378    , 383    , 37     , 38     
162 , 1658154, 378    , 383    , 37     , 38     
163 , 1658179, 378    , 383    , 37     , 38     
164 , 1658204, 378    , 383    , 37     , 38     
165 , 1658229, 378    , 380    , 41     , 36     
166 , 1658254, 378    , 380    , 41     , 36     
167 , 1658279, 378    , 380    , 41     , 36     
168 , 1658304, 378    , 380    , 41     , 36     
169 , 1658329, 383    , 380    , 42     , 36     
170 , 1658354, 383    , 380    , 42     , 36     
171 , 1658379, 383    , 380    , 42     , 36     
172 , 1658404, 383    , 380    , 42     , 36     
173 , 1658429, 380    , 381    , 38     , 36     
174 , 1658454, 380    , 381    , 38     , 36     
175 , 1658479, 380    , 381    , 38     , 36     
176 , 1658504, 380    , 381    , 38     , 36     
177 , 1658529, 380    , 378    , 38     , 38     
178 , 1658554, 380    , 378    , 38     , 38     
179 , 1658579, 380    , 378    , 38     , 38     
180 , 1658604, 380    , 378    , 38     , 38     
181 , 1658629, 376    , 380    , 38     , 40     
182 , 1658654, 376    , 380    , 38     , 40     
183 , 1658679, 376    , 380    , 38     , 40     
184 , 1658704, 376    , 380    , 38     , 40     
185 , 1658729, 378    , 380    , 43     , 40     
186 , 1658754, 378    , 380    , 43     , 40     
187 , 1658779, 378    , 380    , 43     , 40     
188 , 1658804, 378    , 380    , 43     , 40     
189 , 1658829, 381    , 378    , 42     , 40     
190 , 1658854, 381    , 378    , 42     , 40     
191 , 1658879, 381    , 378    , 42     , 40     
192 , 1658904, 381    , 378    , 42     , 40     
193 , 1658929, 378    , 381    , 40     , 40     
194 , 1658954, 378    , 381    , 40     , 40     
195 , 1658979, 378    , 381    , 40     , 40     
196 , 1659004, 378    , 381    , 40     , 40     
197 , 1659029, 378    , 380    , 42     , 38     
198 , 1659054, 378    , 380    , 42     , 38     
199 , 1659079, 378    , 380    , 42     , 38     
200 , 1659104, 378    , 380    , 42     , 38     
201 , 1659129, 381    , 381    , 42     , 38     
202 , 1659154, 381    , 381    , 42     , 38     
203 , 1659179, 381    , 381    , 42     , 38     
204 , 1659204, 381    , 381    , 42     , 38     
205 , 1659229, 375    , 380    , 40     , 38     
206 , 1659254, 375    , 380    , 40     , 38     
207 , 1659279, 375    , 380    , 40     , 38     
208 , 1659304, 375    , 380    , 40     , 38     
209 , 1659329, 380    , 381    , 44     , 38     
210 , 1659354, 380    , 381    , 44     , 38     
211 , 1659379, 380    , 381    , 44     , 38     
212 , 1659404, 380    , 381    , 44     , 38     
213 , 1659429, 380    , 380    , 44     , 38     
214 , 1659454, 380    , 380    , 44     , 38     
215 , 1659479, 380    , 380    , 44     , 38     
216 , 1659504, 380    , 380    , 44     , 38     
217 , 1659529, 380    , 378    , 44     , 38     
218 , 1659554, 380    , 378    , 44     , 38     
219 , 1659579, 380    , 378    , 44     , 38     
220 , 1659604, 380    , 378    , 44     , 38     
221 , 1659629, 383    , 380    , 44     , 40     
222 , 1659654, 383    , 380    , 44     , 40     
223 , 1659679, 383    , 380    , 44     , 40     
224 , 1659704, 383    , 380    , 44     , 40     
225 , 1659729, 378    , 380    , 39     , 40     
226 , 1659754, 378    , 380    , 39     , 40     
227 , 1659779, 378    , 380    , 39     , 40     
228 , 1659804, 378    , 380    , 39     , 40     
229 , 1659829, 378    , 383    , 42     , 40     
230 , 1659854, 378    , 383    , 42     , 40     
231 , 1659879, 378    , 383    , 42     , 40     
232 , 1659904, 378    , 383    , 42     , 40     
233 , 1659929, 385    , 378    , 43     , 36     
234 , 1659954, 385    , 378    , 43     , 36     
235 , 1659979, 385    , 378    , 43     , 36     
236 , 1660004, 385    , 378    , 43     , 36     
237 , 1660029, 380    , 383    , 38     , 40     
238 , 1660054, 380    , 383    , 38     , 40     
239 , 1660079, 380    , 383    , 38     , 40     
240 , 1660104, 380    , 383    , 38     , 40     
241 , 1660129, 380    , 378    , 38     , 36     
242 , 1660154, 380    , 378    , 38     , 36     
243 , 1660179, 380    , 378    , 38     , 36     
244 , 1660204, 380    , 378    , 38     , 36     
245 , 1660229, 381    , 380    , 38     , 39     
246 , 1660254, 381    , 380    , 38     , 39     
247 , 1660279, 381    , 380    , 38     , 39     
248 , 1660304, 381    , 380    , 38     , 39     
249 , 1660329, 380    , 381    , 40     , 39     
250 , 1660354, 380    , 381    , 40     , 39     
251 , 1660379, 380    , 381    , 40     , 39     
252 , 1660404, 380    , 381    , 40     , 39     
253 , 1660429, 378    , 380    , 40     , 38     
254 , 1660454, 378    , 380    , 40     , 38     
255 , 1660479, 378    , 380    , 40     , 38     
256 , 1660504, 378    , 380    , 40     , 38     
257 , 1660529, 380    , 380    , 42     , 38     
258 , 1660554, 380    , 380    , 42     , 38     
259 , 1660579, 380    , 380    , 42     , 38     
260 , 1660604, 380    , 380    , 42     , 38     
261 , 1660629, 378    , 380    , 42     , 38     
262 , 1660654, 378    , 380    , 42     , 38     
263 , 1660679, 378    , 380    , 42     , 38     
264 , 1660704, 378    , 380    , 42     , 38     
265 , 1660729, 380    , 380    , 42     , 38     
266 , 1660754, 380    , 380    , 42     , 38     
267 , 1660779, 380    , 380    , 42     , 38     
268 , 1660804, 380    , 380    , 42     , 38     
269 , 1660829, 376    , 380    , 42     , 38     
270 , 1660854, 376    , 380    , 42     , 38     
271 , 1660879, 376    , 380    , 42     , 38     
272 , 1660904, 376    , 380    , 42     , 38     
273 , 1660929, 376    , 383    , 44     , 38     
274 , 1660954, 376    , 383    , 44     , 38     
275 , 1660979, 376    , 383    , 44     , 38     
276 , 1661004, 376    , 383    , 44     , 38     
277 , 1661029, 381    , 376    , 44     , 36     
278 , 1661054, 381    , 376    , 44     , 36     
279 , 1661079, 381    , 376    , 44     , 36     
280 , 1661104, 381    , 376    , 44     , 36     
281 , 1661129, 378    , 383    , 41     , 41     
282 , 1661154, 378    , 383    , 41     , 41     
283 , 1661179, 378    , 383    , 41     , 41     
284 , 1661204, 378    , 383    , 41     , 41     
285 , 1661229, 380    , 378    , 43     , 36     
286 , 1661254, 380    , 378    , 43     , 36     
287 , 1661279, 380    , 378    , 43     , 36     
288 , 1661304, 380    , 378    , 43     , 36     
289 , 1661329, 381    , 378    , 43     , 39     
290 , 1661354, 381    , 378    , 43     , 39     
291 , 1661379, 381    , 378    , 43     , 39     
292 , 1661404, 381    , 378    , 43     , 39     
293 , 1661429, 381    , 381    , 41     , 40     
294 , 1661454, 381    , 381    , 41     , 40     
295 , 1661479, 381    , 381    , 41     , 40     
296 , 1661504, 381    , 381    , 41     , 40     
297 , 1661529, 380    , 380    , 41     , 38     
298 , 1661554, 380    , 380    , 41     , 38     
299 , 1661579, 380    , 380    , 41     , 38     
300 , 1661604, 380    , 380    , 41     , 38     
301 , 1661629, 383    , 380    , 41     , 38     
302 , 1661654, 383    , 380    , 41     , 38     
303 , 1661679, 383    , 380    , 41     , 38     
304 , 1661704, 383    , 380    , 41     , 38     
305 , 1661729, 346    , 345    , 40     , 38     
306 , 1661754, 346    , 345    , 40     , 38     
307 , 1661779, 346    , 345    , 40     , 38     
308 , 1661804, 346    , 345    , 40     , 38     
309 , 1661829, 301    , 298    , 65     , 62     
310 , 1661854, 301    , 298    , 65     , 62     
311 , 1661879, 301    , 298    , 65     , 62     
312 , 1661904, 301    , 298    , 65     , 62     
313 , 1661929, 305    , 300    , 98     , 97     
314 , 1661954, 305    , 300    , 98     , 97     
315 , 1661979, 305    , 300    , 98     , 97     
316 , 1662004, 305    , 300    , 98     , 97     
317 , 1662029, 316    , 308    , 101    , 102    
318 , 1662054, 316    , 308    , 101    , 102    
319 , 1662079, 316    , 308    , 101    , 102    
320 , 1662104, 316    , 308    , 101    , 102    
321 , 1662129, 340    , 338    , 100    , 102    
322 , 1662154, 340    , 338    , 100    , 102    
323 , 1662179, 340    , 338    , 100    , 102    
324 , 1662204, 340    , 338    , 100    , 102    
325 , 1662229, 360    , 350    , 88     , 88     
326 , 1662254, 360    , 350    , 88     , 88     
327 , 1662279, 360    , 350    , 88     , 88     
328 , 1662304, 360    , 350    , 88     , 88     
329 , 1662329, 383    , 378    , 78     , 83     
330 , 1662354, 383    , 378    , 78     , 83     
331 , 1662379, 383    , 378    , 78     , 83     
332 , 1662404, 383    , 378    , 78     , 83     
333 , 1662429, 398    , 396    , 64     , 66     
334 , 1662454, 398    , 396    , 64     , 66     
335 , 1662479, 398    , 396    , 64     , 66     
336 , 1662504, 398    , 396    , 64     , 66     
337 , 1662529, 415    , 408    , 53     , 54     
338 , 1662554, 415    , 408    , 53     , 54     
339 , 1662579, 415    , 408    , 53     , 54     
340 , 1662604, 415    , 408    , 53     , 54     
341 , 1662629, 416    , 416    , 40     , 45     
342 , 1662654, 416    , 416    , 40     , 45     
343 , 1662679, 416    , 416    , 40     , 45     
344 , 1662704, 416    , 416    , 40     , 45     
345 , 1662729, 416    , 425    , 37     , 37     
346 , 1662754, 416    , 425    , 37     , 37     
347 , 1662779, 416    , 425    , 37     , 37     
348 , 1662804, 416    , 425    , 37     , 37     
349 , 1662829, 415    , 415    , 34     , 28     
350 , 1662854, 415    , 415    , 34     , 28     
351 , 1662879, 415    , 415    , 34     , 28     
352 , 1662904, 415    , 415    , 34     , 28     
353 , 1662929, 415    , 418    , 32     , 32     
354 , 1662954, 415    , 418    , 32     , 32     
355 , 1662979, 415    , 418    , 32     , 32     
356 , 1663004, 415    , 418    , 32     , 32     
357 , 1663029, 416    , 416    , 29     , 27     
358 , 1663054, 416    , 416    , 29     , 27     
359 , 1663079, 416    , 416    , 29     , 27     
360 , 1663104, 416    , 416    , 29     , 27     
361 , 1663129, 406    , 413    , 26     , 25     
362 , 1663154, 406    , 413    , 26     , 25     
363 , 1663179, 406    , 413    , 26     , 25     
364 , 1663204, 406    , 413    , 26     , 25     
365 , 1663229, 401    , 403    , 30     , 24     
366 , 1663254, 401    , 403    , 30     , 24     
367 , 1663279, 401    , 403    , 30     , 24     
368 , 1663304, 401    , 403    , 30     , 24     
369 , 1663329, 310    , 313    , 31     , 29     
370 , 1663354, 310    , 313    , 31     , 29     
371 , 1663379, 310    , 313    , 31     , 29     
372 , 1663404, 310    , 313    , 31     , 29     
373 , 1663429, 315    , 321    , 91     , 88     
374 , 1663454, 315    , 321    , 91     , 88     
375 , 1663479, 315    , 321    , 91     , 88     
376 , 1663504, 315    , 321    , 91     , 88     
377 , 1663529, 316    , 311    , 93     , 88     
378 , 1663554, 316    , 311    , 93     , 88     
379 , 1663579, 316    , 311    , 93     , 88     
380 , 1663604, 316    , 311    , 93     , 88     
381 , 1663629, 336    , 331    , 98     , 99     
382 , 1663654, 336    , 331    , 98     , 99     
383 , 1663679, 336    , 331    , 98     , 99     
384 , 1663704, 336    , 331    , 98     , 99     
385 , 1663729, 360    , 355    , 89     , 91     
386 , 1663754, 360    , 355    , 89     , 91     
387 , 1663779, 360    , 355    , 89     , 91     
388 , 1663804, 360    , 355    , 89     , 91     
389 , 1663829, 380    , 375    , 76     , 78     
390 , 1663854, 380    , 375    , 76     , 78     
391 , 1663879, 380    , 375    , 76     , 78     
392 , 1663904, 380    , 375    , 76     , 78     
393 , 1663929, 400    , 396    , 76     , 67     
394 , 1663954, 400    , 396    , 76     , 67     
395 , 1663979, 400    , 396    , 76     , 67     
396 , 1664004, 400    , 396    , 76     , 67     
397 , 1664029, 408    , 405    , 51     , 53     
398 , 1664054, 408    , 405    , 51     , 53     
399 , 1664079, 408    , 405    , 51     , 53     
400 , 1664104, 408    , 405    , 51     , 53     
401 , 1664129, 420    , 415    , 44     , 46     
402 , 1664154, 420    , 415    , 44     , 46     
403 , 1664179, 420    , 415    , 44     , 46     
404 , 1664204, 420    , 415    , 44     , 46     
405 , 1664229, 425    , 415    , 34     , 37     
406 , 1664254, 425    , 415    , 34     , 37     
407 , 1664279, 425    , 415    , 34     , 37     
408 , 1664304, 425    , 415    , 34     , 37     
409 , 1664329, 415    , 416    , 27     , 34     
410 , 1664354, 415    , 416    , 27     , 34     
411 , 1664379, 415    , 416    , 27     , 34     
412 , 1664404, 415    , 416    , 27     , 34     
413 , 1664429, 418    , 411    , 30     , 31     
414 , 1664454, 418    , 411    , 30     , 31     
415 , 1664479, 418    , 411    , 30     , 31     
416 , 1664504, 418    , 411    , 30     , 31     
417 , 1664529, 416    , 415    , 26     , 31     
418 , 1664554, 416    , 415    , 26     , 31     
419 , 1664579, 416    , 415    , 26     , 31     
420 , 1664604, 416    , 415    , 26     , 31     
421 , 1664629, 410    , 408    , 24     , 26     
422 , 1664654, 410    , 408    , 24     , 26     
423 , 1664679, 410    , 408    , 24     , 26     
424 , 1664704, 410    , 408    , 24     , 26     
425 , 1664729, 405    , 408    , 25     , 28     
426 , 1664754, 405    , 408    , 25     , 28     
427 , 1664779, 405    , 408    , 25     , 28     
428 , 1664804, 405    , 408    , 25     , 28     
429 , 1664829, 403    , 405    , 26     , 26     
430 , 1664854, 403    , 405    , 26     , 26     
431 , 1664879, 403    , 405    , 26     , 26     
432 , 1664904, 403    , 405    , 26     , 26     
433 , 1664929, 338    , 338    , 26     , 26     
434 , 1664954, 338    , 338    , 26     , 26     
435 , 1664979, 338    , 338    , 26     , 26     
436 , 1665004, 338    , 338    , 26     , 26     
437 , 1665029, 308    , 310    , 68     , 69     
438 , 1665054, 308    , 310    , 68     , 69     
439 , 1665079, 308    , 310    , 68     , 69     
440 , 1665104, 308    , 310    , 68     , 69     
441 , 1665129, 311    , 310    , 92     , 92     
442 , 1665154, 311    , 310    , 92     , 92     
443 , 1665179, 311    , 310    , 92     , 92     
444 , 1665204, 311    , 310    , 92     , 92     
445 , 1665229, 323    , 323    , 95     , 97     
446 , 1665254, 323    , 323    , 95     , 97     
447 , 1665279, 323    , 323    , 95     , 97     
448 , 1665304, 323    , 323    , 95     , 97     
449 , 1665329, 346    , 346    , 92     , 94     
450 , 1665354, 346    , 346    , 92     , 94     
451 , 1665379, 346    , 346    , 92     , 94     
452 , 1665404, 346    , 346    , 92     , 94     
453 , 1665429, 370    , 365    , 81     , 83     
454 , 1665454, 370    , 365    , 81     , 83     
455 , 1665479, 370    , 365    , 81     , 83     
456 , 1665504, 370    , 365    , 81     , 83     
457 , 1665529, 388    , 385    , 68     , 72     
458 , 1665554, 388    , 385    , 68     , 72     
459 , 1665579, 388    , 385    , 68     , 72     
460 , 1665604, 388    , 385    , 68     , 72     
461 , 1665629, 405    , 401    , 56     , 60     
462 , 1665654, 405    , 401    , 56     , 60     
463 , 1665679, 405    , 401    , 56     , 60     
464 , 1665704, 405    , 401    , 56     , 60     
465 , 1665729, 408    , 411    , 44     , 49     
466 , 1665754, 408    , 411    , 44     , 49     
467 , 1665779, 408    , 411    , 44     , 49     
468 , 1665804, 408    , 411    , 44     , 49     
469 , 1665829, 413    , 415    , 40     , 40     
470 , 1665854, 413    , 415    , 40     , 40     
471 , 1665879, 413    , 415    , 40     , 40     
472 , 1665904, 413    , 415    , 40     , 40     
473 , 1665929, 411    , 418    , 34     , 35     
474 , 1665954, 411    , 418    , 34     , 35     
475 , 1665979, 411    , 418    , 34     , 35     
476 , 1666004, 411    , 418    , 34     , 35     
477 , 1666029, 410    , 415    , 33     , 30     
478 , 1666054, 410    , 415    , 33     , 30     
479 , 1666079, 410    , 415    , 33     , 30     
480 , 1666104, 410    , 415    , 33     , 30     
481 , 1666129, 406    , 411    , 31     , 29     
482 , 1666154, 406    , 411    , 31     , 29     
483 , 1666179, 406    , 411    , 31     , 29     
484 , 1666204, 406    , 411    , 31     , 29     
485 , 1666229, 406    , 410    , 32     , 29     
486 , 1666254, 406    , 410    , 32     , 29     
487 , 1666279, 406    , 410    , 32     , 29     
488 , 1666304, 406    , 410    , 32     , 29     
489 , 1666329, 403    , 410    , 30     , 28     
490 , 1666354, 403    , 410    , 30     , 28     
491 , 1666379, 403    , 410    , 30     , 28     
492 , 1666604, 396    , 403    , 26     , 23     
493 , 1666629, 390    , 393    , 27     , 22     
494 , 1666654, 390    , 393    , 27     , 22     
495 , 1666679, 390    , 393    , 27     , 22     
496 , 1666704, 390    , 393    , 27     , 22     
497 , 1666729, 303    , 311    , 30     , 26     
498 , 1666754, 303    , 311    , 30     , 26     
499 , 1666779, 303    , 311    , 30     , 26     
500 , 1666804, 303    , 311    , 30     , 26     
501 , 1666829, 306    , 311    , 87     , 80     
502 , 1666854, 306    , 311    , 87     , 80     
503 , 1666879, 306    , 311    , 87     , 80     
504 , 1666904, 306    , 311    , 87     , 80     
505 , 1666929, 306    , 311    , 91     , 85     
506 , 1666954, 306    , 311    , 91     , 85     
507 , 1666979, 306    , 311    , 91     , 85     
508 , 1667004, 306    , 311    , 91     , 85     
509 , 1667029, 331    , 328    , 96     , 90     
510 , 1667054, 331    , 328    , 96     , 90     
511 , 1667079, 331    , 328    , 96     , 90     
512 , 1667104, 331    , 328    , 96     , 90     
513 , 1667129, 358    , 346    , 85     , 84     
514 , 1667154, 358    , 346    , 85     , 84     
515 , 1667179, 358    , 346    , 85     , 84     
516 , 1667204, 358    , 346    , 85     , 84     
517 , 1667229, 373    , 368    , 70     , 75     
518 , 1667254, 373    , 368    , 70     , 75     
519 , 1667279, 373    , 368    , 70     , 75     
520 , 1667304, 373    , 368    , 70     , 75     
521 , 1667329, 393    , 385    , 61     , 63     
522 , 1667354, 393    , 385    , 61     , 63     
523 , 1667379, 393    , 385    , 61     , 63     
524 , 1667404, 393    , 385    , 61     , 63     
525 , 1667429, 401    , 396    , 48     , 52     
526 , 1667454, 401    , 396    , 48     , 52     
527 , 1667479, 401    , 396    , 48     , 52     
528 , 1667504, 401    , 396    , 48     , 52     
529 , 1667529, 406    , 405    , 41     , 43     
530 , 1667554, 406    , 405    , 41     , 43     
531 , 1667579, 406    , 405    , 41     , 43     
532 , 1667604, 406    , 405    , 41     , 43     
533 , 1667629, 405    , 406    , 35     , 36     
534 , 1667654, 405    , 406    , 35     , 36     
535 , 1667679, 405    , 406    , 35     , 36     
536 , 1667704, 405    , 406    , 35     , 36     
537 , 1667729, 406    , 406    , 34     , 33     
538 , 1667754, 406    , 406    , 34     , 33     
539 , 1667779, 406    , 406    , 34     , 33     
540 , 1667804, 406    , 406    , 34     , 33     
541 , 1667829, 401    , 403    , 31     , 30     
542 , 1667854, 401    , 403    , 31     , 30     
543 , 1667879, 401    , 403    , 31     , 30     
544 , 1667904, 401    , 403    , 31     , 30     
545 , 1667929, 400    , 403    , 32     , 30     
546 , 1667954, 400    , 403    , 32     , 30     
547 , 1667979, 400    , 403    , 32     , 30     
548 , 1668004, 400    , 403    , 32     , 30     
549 , 1668029, 400    , 400    , 30     , 28     
550 , 1668054, 400    , 400    , 30     , 28     
551 , 1668079, 400    , 400    , 30     , 28     
552 , 1668104, 400    , 400    , 30     , 28     
553 , 1668129, 393    , 398    , 28     , 28     
554 , 1668154, 393    , 398    , 28     , 28     
555 , 1668179, 393    , 398    , 28     , 28     
556 , 1668204, 393    , 398    , 28     , 28     
557 , 1668229, 393    , 395    , 31     , 27     
558 , 1668254, 393    , 395    , 31     , 27     
559 , 1668279, 393    , 395    , 31     , 27     
560 , 1668304, 393    , 395    , 31     , 27     
561 , 1668329, 386    , 391    , 30     , 27     
562 , 1668354, 386    , 391    , 30     , 27     
563 , 1668379, 386    , 391    , 30     , 27     
564 , 1668404, 386    , 391    , 30     , 27     
565 , 1668429, 385    , 391    , 33     , 28     
566 , 1668454, 385    , 391    , 33     , 28     
567 , 1668479, 385    , 391    , 33     , 28     
568 , 1668504, 385    , 391    , 33     , 28     
569 , 1668529, 380    , 386    , 33     , 27     
570 , 1668554, 380    , 386    , 33     , 27     
571 , 1668579, 380    , 386    , 33     , 27     
572 , 1668604, 380    , 386    , 33     , 27     
573 , 1668629, 383    , 383    , 35     , 29     
574 , 1668654, 383    , 383    , 35     , 29     
575 , 1668679, 383    , 383    , 35     , 29     
576 , 1668704, 383    , 383    , 35     , 29     
577 , 1668729, 378    , 383    , 33     , 30     
578 , 1668754, 378    , 383    , 33     , 30     
579 , 1668779, 378    , 383    , 33     , 30     
580 , 1668804, 378    , 383    , 33     , 30     
581 , 1668829, 375    , 380    , 36     , 30     
582 , 1668854, 375    , 380    , 36     , 30     
