84  , 6591567, 0      , 0      , 110    , 110    
85  , 6591592, 0      , 0      , 110    , 110    
86  , 6591617, 0      , 0      , 110    , 110    
87  , 6591642, 0      , 0      , 110    , 110    
88  , 6591667, 0      , 0      , 110    , 110    
89  , 6591692, 0      , 0      , 110    , 110    
90  , 6591717, 0      , 0      , 110    , 110    
91  , 6591742, 0      , 0      , 110    , 110    
92  , 6591767, 0      , 0      , 110    , 110    
93  , 6591792, 0      , 0      , 110    , 110    
94  , 6591817, 0      , 0      , 110    , 110    
95  , 6591842, 0      , 0      , 110    , 110    
96  , 6591867, 0      , 0      , 110    , 110    
97  , 6591892, 0      , 0      , 110    , 110    
98  , 6591917, 0      , 0      , 110    , 110    
99  , 6591942, 0      , 0      , 110    , 110    
100 , 6591967, 0      , 0      , 110    , 110    
101 , 6591992, 0      , 0      , 110    , 110    
102 , 6592017, 0      , 0      , 110    , 110    
103 , 6592042, 0      , 0      , 110    , 110    
104 , 6592067, 0      , 0      , 110    , 110    
105 , 6592092, 0      , 0      , 110    , 110    
106 , 6592117, 0      , 0      , 110    , 110    
107 , 6592142, 0      , 0      , 110    , 110    
108 , 6592167, 0      , 0      , 110    , 110    
109 , 6592192, 0      , 0      , 110    , 110    
110 , 6592217, 0      , 0      , 110    , 110    
111 , 6592242, 0      , 0      , 110    , 110    
112 , 6592267, 0      , 0      , 110    , 110    
113 , 6592292, 0      , 0      , 110    , 110    
114 , 6592317, 0      , 0      , 110    , 110    
115 , 6592342, 0      , 0      , 110    , 110    
116 , 6592367, 0      , 0      , 110    , 110    
117 , 6592392, 0      , 0      , 110    , 110    
118 , 6592417, 0      , 0      , 110    , 110    
119 , 6592442, 0      , 0      , 110    , 110    
120 , 6592467, 0      , 0      , 110    , 110    
121 , 6592492, 0      , 0      , 110    , 110    
122 , 6592517, 0      , 0      , 110    , 110    
123 , 6592542, 0      , 0      , 110    , 110    
124 , 6592567, 0      , 0      , 110    , 110    
125 , 6592592, 0      , 0      , 110    , 110    
126 , 6592617, 0      , 0      , 110    , 110    
127 , 6592642, 0      , 0      , 110    , 110    
128 , 6592667, 0      , 0      , 110    , 110    
129 , 6592692, 0      , 0      , 110    , 110    
130 , 6592717, 0      , 0      , 110    , 110    
131 , 6592742, 0      , 0      , 110    , 110    
132 , 6592767, 0      , 0      , 110    , 110    
133 , 6592792, 0      , 0      , 110    , 110    
134 , 6592817, 0      , 0      , 110    , 110    
135 , 6592842, 0      , 0      , 110    , 110    
136 , 6592867, 0      , 0      , 110    , 110    
137 , 6592892, 0      , 0      , 110    , 110    
138 , 6592917, 0      , 0      , 110    , 110    
139 , 6592942, 0      , 0      , 110    , 110    
140 , 6592967, 0      , 0      , 110    , 110    
141 , 6592992, 0      , 0      , 110    , 110    
142 , 6593017, 0      , 0      , 110    , 110    
143 , 6593042, 0      , 0      , 110    , 110    
144 , 6593067, 0      , 0      , 110    , 110    
145 , 6593092, 0      , 0      , 110    , 110    
146 , 6593117, 0      , 0      , 110    , 110    
147 , 6593142, 0      , 0      , 110    , 110    
148 , 6593167, 0      , 0      , 110    , 110    
149 , 6593192, 0      , 0      , 110    , 110    
150 , 6593217, 0      , 0      , 110    , 110    
151 , 6593242, 0      , 0      , 110    , 110    
152 , 6593267, 0      , 0      , 110    , 110    
153 , 6593292, 0      , 0      , 110    , 110    
154 , 6593317, 0      , 0      , 110    , 110    
155 , 6593342, 0      , 0      , 110    , 110    
156 , 6593367, 0      , 0      , 110    , 110    
157 , 6593392, 0      , 0      , 110    , 110    
158 , 6593417, 0      , 0      , 110    , 110    
159 , 6593442, 0      , 0      , 110    , 110    
160 , 6593467, 0      , 0      , 110    , 110    
161 , 6593492, 0      , 0      , 110    , 110    
162 , 6593517, 0      , 0      , 110    , 110    
163 , 6593542, 0      , 0      , 110    , 110    
164 , 6593567, 0      , 0      , 110    , 110    
165 , 6593592, 0      , 0      , 110    , 110    
166 , 6593617, 0      , 0      , 110    , 110    
167 , 6593642, 0      , 0      , 110    , 110    
168 , 6593667, 0      , 0      , 110    , 110    
169 , 6593692, 0      , 0      , 110    , 110    
170 , 6593717, 0      , 0      , 110    , 110    
171 , 6593742, 0      , 0      , 110    , 110    
172 , 6593767, 0      , 0      , 110    , 110    
173 , 6593792, 0      , 0      , 110    , 110    
174 , 6593817, 0      , 0      , 110    , 110    
175 , 6593842, 0      , 0      , 110    , 110    
176 , 6593867, 0      , 0      , 110    , 110    
177 , 6593892, 0      , 0      , 110    , 110    
178 , 6593917, 0      , 0      , 110    , 110    
179 , 6593942, 0      , 0      , 110    , 110    
180 , 6593967, 0      , 0      , 110    , 110    
181 , 6593992, 0      , 0      , 110    , 110    
182 , 6594017, 0      , 0      , 110    , 110    
183 , 6594042, 0      , 0      , 110    , 110    
184 , 6594067, 0      , 0      , 110    , 110    
185 , 6594092, 0      , 0      , 110    , 110    
186 , 6594117, 0      , 0      , 110    , 110    
187 , 6594142, 0      , 0      , 110    , 110    
188 , 6594167, 0      , 0      , 110    , 110    
189 , 6594192, 0      , 0      , 110    , 110    
190 , 6594217, 0      , 0      , 110    , 110    
191 , 6594242, 0      , 0      , 110    , 110    
192 , 6594267, 0      , 0      , 110    , 110    
193 , 6594292, 0      , 0      , 110    , 110    
194 , 6594317, 0      , 0      , 110    , 110    
195 , 6594342, 0      , 0      , 110    , 110    
196 , 6594367, 0      , 0      , 110    , 110    
197 , 6594392, 0      , 0      , 110    , 110    
198 , 6594417, 0      , 0      , 110    , 110    
199 , 6594442, 0      , 0      , 110    , 110    
200 , 6594467, 0      , 0      , 110    , 110    
201 , 6594492, 0      , 0      , 110    , 110    
202 , 6594517, 0      , 0      , 110    , 110    
203 , 6594542, 0      , 0      , 110    , 110    
204 , 6594567, 0      , 0      , 110    , 110    
205 , 6594592, 0      , 0      , 110    , 110    
206 , 6594617, 0      , 0      , 110    , 110    
207 , 6594642, 0      , 0      , 110    , 110    
208 , 6594667, 0      , 0      , 110    , 110    
209 , 6594692, 0      , 0      , 110    , 110    
210 , 6594717, 0      , 0      , 110    , 110    
211 , 6594742, 0      , 0      , 110    , 110    
212 , 6594767, 0      , 0      , 110    , 110    
213 , 6594792, 0      , 0      , 110    , 110    
214 , 6594817, 0      , 0      , 110    , 110    
215 , 6594842, 0      , 0      , 110    , 110    
216 , 6594867, 0      , 0      , 110    , 110    
217 , 6594892, 0      , 0      , 110    , 110    
218 , 6594917, 0      , 0      , 110    , 110    
219 , 6594942, 0      , 0      , 110    , 110    
220 , 6594967, 0      , 0      , 110    , 110    
221 , 6594992, 0      , 0      , 110    , 110    
222 , 6595017, 0      , 0      , 110    , 110    
223 , 6595042, 0      , 0      , 110    , 110    
224 , 6595067, 0      , 0      , 110    , 110    
225 , 6595092, 0      , 0      , 110    , 110    
226 , 6595117, 0      , 0      , 110    , 110    
227 , 6595142, 0      , 0      , 110    , 110    
228 , 6595167, 0      , 0      , 110    , 110    
229 , 6595192, 0      , 0      , 110    , 110    
230 , 6595217, 0      , 0      , 110    , 110    
231 , 6595242, 0      , 0      , 110    , 110    
232 , 6595267, 0      , 0      , 110    , 110    
233 , 6595292, 0      , 0      , 110    , 110    
234 , 6595317, 0      , 0      , 110    , 110    
235 , 6595342, 0      , 0      , 110    , 110    
236 , 6595367, 0      , 0      , 110    , 110    
237 , 6595392, 0      , 0      , 110    , 110    
238 , 6595417, 0      , 0      , 110    , 110    
239 , 6595442, 0      , 0      , 110    , 110    
240 , 6595467, 0      , 0      , 110    , 110    
241 , 6595492, 0      , 0      , 110    , 110    
242 , 6595517, 0      , 0      , 110    , 110    
243 , 6595542, 0      , 0      , 110    , 110    
244 , 6595567, 0      , 0      , 110    , 110    
245 , 6595592, 0      , 0      , 110    , 110    
246 , 6595617, 0      , 0      , 110    , 110    
247 , 6595642, 0      , 0      , 110    , 110    
248 , 6595667, 0      , 0      , 110    , 110    
249 , 6595692, 0      , 0      , 110    , 110    
250 , 6595717, 0      , 0      , 110    , 110    
251 , 6595742, 0      , 0      , 110    , 110    
252 , 6595767, 0      , 0      , 110    , 110    
253 , 6595792, 0      , 0      , 110    , 110    
254 , 6595817, 0      , 0      , 110    , 110    
255 , 6595842, 0      , 0      , 110    , 110    
256 , 6595867, 0      , 0      , 110    , 110    
257 , 6595892, 0      , 0      , 110    , 110    
258 , 6595917, 0      , 0      , 110    , 110    
259 , 6595942, 0      , 0      , 110    , 110    
260 , 6595967, 0      , 0      , 110    , 110    
261 , 6595992, 0      , 0      , 110    , 110    
262 , 6596017, 0      , 0      , 110    , 110    
263 , 6596042, 0      , 0      , 110    , 110    
264 , 6596067, 0      , 0      , 110    , 110    
265 , 6596092, 0      , 0      , 110    , 110    
266 , 6596117, 0      , 0      , 110    , 110    
267 , 6596142, 0      , 0      , 110    , 110    
268 , 6596167, 0      , 0      , 110    , 110    
269 , 6596192, 0      , 0      , 110    , 110    
270 , 6596217, 0      , 0      , 110    , 110    
271 , 6596242, 0      , 0      , 110    , 110    
272 , 6596267, 0      , 0      , 110    , 110    
273 , 6596292, 0      , 0      , 110    , 110    
274 , 6596317, 0      , 0      , 110    , 110    
275 , 6596342, 0      , 0      , 110    , 110    
276 , 6596367, 0      , 0      , 110    , 110    
277 , 6596392, 0      , 0      , 110    , 110    
278 , 6596417, 0      , 0      , 110    , 110    
279 , 6596442, 0      , 0      , 110    , 110    
280 , 6596467, 0      , 0      , 110    , 110    
281 , 6596492, 0      , 0      , 110    , 110    
282 , 6596517, 0      , 0      , 110    , 110    
283 , 6596542, 0      , 0      , 110    , 110    
284 , 6596567, 0      , 0      , 110    , 110    
285 , 6596592, 0      , 0      , 110    , 110    
286 , 6596617, 0      , 0      , 110    , 110    
287 , 6596642, 0      , 0      , 110    , 110    
288 , 6596667, 0      , 0      , 110    , 110    
289 , 6596692, 0      , 0      , 110    , 110    
290 , 6596717, 0      , 0      , 110    , 110    
291 , 6596742, 0      , 0      , 110    , 110    
292 , 6596767, 0      , 0      , 110    , 110    
293 , 6596792, 0      , 0      , 110    , 110    
294 , 6596817, 0      , 0      , 110    , 110    
295 , 6596842, 0      , 0      , 110    , 110    
296 , 6596867, 0      , 0      , 110    , 110    
297 , 6596892, 0      , 0      , 110    , 110    
298 , 6596917, 0      , 0      , 110    , 110    
299 , 6596942, 0      , 0      , 110    , 110    
300 , 6596967, 0      , 0      , 110    , 110    
301 , 6596992, 0      , 0      , 110    , 110    
302 , 6597017, 0      , 0      , 110    , 110    
303 , 6597042, 0      , 0      , 110    , 110    
304 , 6597067, 0      , 0      , 110    , 110    
305 , 6597092, 0      , 0      , 110    , 110    
306 , 6597117, 0      , 0      , 110    , 110    
307 , 6597142, 0      , 0      , 110    , 110    
308 , 6597167, 0      , 0      , 110    , 110    
309 , 6597192, 0      , 0      , 110    , 110    
310 , 6597217, 0      , 0      , 110    , 110    
311 , 6597242, 0      , 0      , 110    , 110    
312 , 6597267, 0      , 0      , 110    , 110    
313 , 6597292, 0      , 0      , 110    , 110    
314 , 6597317, 0      , 0      , 110    , 110    
315 , 6597342, 0      , 0      , 110    , 110    
316 , 6597367, 0      , 0      , 110    , 110    
317 , 6597392, 0      , 0      , 110    , 110    
318 , 6597417, 0      , 0      , 110    , 110    
319 , 6597442, 0      , 0      , 110    , 110    
320 , 6597467, 0      , 0      , 110    , 110    
321 , 6597492, 0      , 0      , 110    , 110    
322 , 6597517, 0      , 0      , 110    , 110    
323 , 6597542, 0      , 0      , 110    , 110    
324 , 6597567, 0      , 0      , 110    , 110    
325 , 6597592, 0      , 0      , 110    , 110    
326 , 6597617, 0      , 0      , 110    , 110    
327 , 6597642, 0      , 0      , 110    , 110    
328 , 6597667, 0      , 0      , 110    , 110    
329 , 6597692, 0      , 0      , 110    , 110    
330 , 6597717, 0      , 0      , 110    , 110    
331 , 6597742, 0      , 0      , 110    , 110    
332 , 6597767, 0      , 0      , 110    , 110    
333 , 6597792, 0      , 0      , 110    , 110    
334 , 6597817, 0      , 0      , 110    , 110    
335 , 6597842, 0      , 0      , 110    , 110    
336 , 6597867, 0      , 0      , 110    , 110    
337 , 6597892, 0      , 0      , 110    , 110    
338 , 6597917, 0      , 0      , 110    , 110    
339 , 6597942, 0      , 0      , 110    , 110    
340 , 6597967, 0      , 0      , 110    , 110    
341 , 6597992, 0      , 0      , 110    , 110    
342 , 6598017, 0      , 0      , 110    , 110    
343 , 6598042, 0      , 0      , 110    , 110    
344 , 6598067, 0      , 0      , 110    , 110    
345 , 6598092, 0      , 0      , 110    , 110    
346 , 6598117, 0      , 0      , 110    , 110    
347 , 6598142, 0      , 0      , 110    , 110    
348 , 6598167, 0      , 0      , 110    , 110    
349 , 6598192, 0      , 0      , 110    , 110    
350 , 6598217, 0      , 0      , 110    , 110    
351 , 6598242, 0      , 0      , 110    , 110    
352 , 6598267, 0      , 0      , 110    , 110    
353 , 6598292, 0      , 0      , 110    , 110    
354 , 6598317, 0      , 0      , 110    , 110    
355 , 6598342, 0      , 0      , 110    , 110    
356 , 6599417, 45     , 50     , 105    , 99     
357 , 6599442, 45     , 50     , 105    , 99     
358 , 6599467, 45     , 50     , 105    , 99     
359 , 6599492, 63     , 66     , 102    , 93     
360 , 6599517, 63     , 66     , 102    , 93     
361 , 6599542, 63     , 66     , 102    , 93     
362 , 6599567, 63     , 66     , 102    , 93     
363 , 6599592, 76     , 83     , 92     , 84     
364 , 6599617, 76     , 83     , 92     , 84     
365 , 6599642, 76     , 83     , 92     , 84     
366 , 6599667, 76     , 83     , 92     , 84     
367 , 6599692, 95     , 101    , 87     , 75     
368 , 6599717, 95     , 101    , 87     , 75     
369 , 6599742, 95     , 101    , 87     , 75     
370 , 6599767, 95     , 101    , 87     , 75     
371 , 6599792, 106    , 116    , 75     , 64     
372 , 6599817, 106    , 116    , 75     , 64     
373 , 6599842, 106    , 116    , 75     , 64     
374 , 6599867, 106    , 116    , 75     , 64     
375 , 6599892, 150    , 166    , 110    , 110    
376 , 6599917, 158    , 175    , 110    , 110    
377 , 6599942, 166    , 175    , 110    , 110    
378 , 6599967, 183    , 191    , 110    , 110    
379 , 6599992, 183    , 191    , 110    , 110    
380 , 6600017, 183    , 191    , 110    , 110    
381 , 6600042, 183    , 191    , 110    , 110    
382 , 6600067, 165    , 175    , 110    , 110    
383 , 6600092, 165    , 175    , 110    , 110    
384 , 6600117, 165    , 175    , 110    , 110    
385 , 6600142, 165    , 175    , 110    , 110    
386 , 6600167, 205    , 216    , 110    , 110    
387 , 6600192, 205    , 216    , 110    , 110    
388 , 6600217, 205    , 216    , 110    , 110    
389 , 6600242, 205    , 216    , 110    , 110    
390 , 6600267, 235    , 251    , 105    , 103    
391 , 6600292, 235    , 251    , 105    , 103    
392 , 6600317, 235    , 251    , 105    , 103    
393 , 6600342, 235    , 251    , 105    , 103    
394 , 6600367, 270    , 285    , 103    , 98     
395 , 6600392, 270    , 285    , 103    , 98     
396 , 6600417, 270    , 285    , 103    , 98     
397 , 6600442, 270    , 285    , 103    , 98     
398 , 6600467, 295    , 316    , 97     , 91     
399 , 6600492, 295    , 316    , 97     , 91     
400 , 6600517, 295    , 316    , 97     , 91     
401 , 6600542, 295    , 316    , 97     , 91     
402 , 6600567, 325    , 343    , 93     , 84     
403 , 6600592, 325    , 343    , 93     , 84     
404 , 6600617, 325    , 343    , 93     , 84     
405 , 6600642, 325    , 343    , 93     , 84     
406 , 6600667, 348    , 366    , 87     , 78     
407 , 6600692, 348    , 366    , 87     , 78     
408 , 6600717, 348    , 366    , 87     , 78     
409 , 6600743, 348    , 366    , 87     , 78     
410 , 6600769, 373    , 390    , 81     , 71     
411 , 6600794, 373    , 390    , 81     , 71     
412 , 6600819, 373    , 390    , 81     , 71     
413 , 6600844, 373    , 390    , 81     , 71     
414 , 6600869, 393    , 403    , 74     , 63     
415 , 6600894, 393    , 403    , 74     , 63     
416 , 6600919, 393    , 403    , 74     , 63     
417 , 6600944, 393    , 403    , 74     , 63     
418 , 6600969, 410    , 413    , 68     , 60     
419 , 6600994, 410    , 413    , 68     , 60     
420 , 6601019, 410    , 413    , 68     , 60     
421 , 6601044, 410    , 413    , 68     , 60     
422 , 6601069, 421    , 418    , 62     , 56     
423 , 6601094, 421    , 418    , 62     , 56     
424 , 6601119, 421    , 418    , 62     , 56     
425 , 6601144, 421    , 418    , 62     , 56     
426 , 6601169, 423    , 425    , 58     , 55     
427 , 6601194, 423    , 425    , 58     , 55     
428 , 6601219, 423    , 425    , 58     , 55     
429 , 6601244, 423    , 425    , 58     , 55     
430 , 6601269, 431    , 430    , 58     , 52     
431 , 6601294, 431    , 430    , 58     , 52     
432 , 6601319, 431    , 430    , 58     , 52     
433 , 6601344, 431    , 430    , 58     , 52     
434 , 6601369, 431    , 430    , 55     , 52     
435 , 6601394, 431    , 430    , 55     , 52     
436 , 6601419, 431    , 430    , 55     , 52     
437 , 6601444, 431    , 430    , 55     , 52     
438 , 6601469, 436    , 436    , 55     , 52     
439 , 6601494, 436    , 436    , 55     , 52     
440 , 6601519, 436    , 436    , 55     , 52     
441 , 6601544, 436    , 436    , 55     , 52     
442 , 6601569, 436    , 436    , 52     , 47     
443 , 6601594, 436    , 436    , 52     , 47     
444 , 6601619, 436    , 436    , 52     , 47     
445 , 6601644, 436    , 436    , 52     , 47     
446 , 6601669, 440    , 440    , 52     , 47     
447 , 6601694, 440    , 440    , 52     , 47     
448 , 6601719, 440    , 440    , 52     , 47     
449 , 6601744, 440    , 440    , 52     , 47     
450 , 6601769, 440    , 440    , 48     , 43     
451 , 6601794, 440    , 440    , 48     , 43     
452 , 6601819, 440    , 440    , 48     , 43     
453 , 6601844, 440    , 440    , 48     , 43     
454 , 6601869, 440    , 443    , 48     , 43     
455 , 6601894, 440    , 443    , 48     , 43     
456 , 6601919, 440    , 443    , 48     , 43     
457 , 6601944, 440    , 443    , 48     , 43     
458 , 6601969, 440    , 443    , 48     , 40     
459 , 6601994, 440    , 443    , 48     , 40     
460 , 6602019, 440    , 443    , 48     , 40     
461 , 6602044, 440    , 443    , 48     , 40     
462 , 6602069, 440    , 440    , 48     , 40     
463 , 6602094, 440    , 440    , 48     , 40     
464 , 6602119, 440    , 440    , 48     , 40     
465 , 6602144, 440    , 440    , 48     , 40     
466 , 6602169, 440    , 446    , 47     , 42     
467 , 6602194, 440    , 446    , 47     , 42     
468 , 6602219, 440    , 446    , 47     , 42     
469 , 6602244, 440    , 446    , 47     , 42     
470 , 6602269, 440    , 441    , 47     , 36     
471 , 6602294, 440    , 441    , 47     , 36     
472 , 6602319, 440    , 441    , 47     , 36     
473 , 6602344, 440    , 441    , 47     , 36     
474 , 6602369, 436    , 441    , 47     , 41     
475 , 6602394, 436    , 441    , 47     , 41     
476 , 6602419, 436    , 441    , 47     , 41     
477 , 6602444, 436    , 441    , 47     , 41     
478 , 6602469, 440    , 438    , 51     , 41     
479 , 6602494, 440    , 438    , 51     , 41     
480 , 6602519, 440    , 438    , 51     , 41     
481 , 6602544, 440    , 438    , 51     , 41     
482 , 6602569, 438    , 440    , 47     , 43     
483 , 6602594, 438    , 440    , 47     , 43     
484 , 6602619, 438    , 440    , 47     , 43     
485 , 6602644, 438    , 440    , 47     , 43     
486 , 6602669, 440    , 441    , 48     , 41     
487 , 6602694, 440    , 441    , 48     , 41     
488 , 6602719, 440    , 441    , 48     , 41     
489 , 6602744, 440    , 441    , 48     , 41     
490 , 6602769, 441    , 438    , 46     , 40     
491 , 6602794, 441    , 438    , 46     , 40     
492 , 6602819, 441    , 438    , 46     , 40     
493 , 6602844, 441    , 438    , 46     , 40     
494 , 6602869, 436    , 443    , 45     , 43     
495 , 6602894, 436    , 443    , 45     , 43     
496 , 6602919, 436    , 443    , 45     , 43     
497 , 6602944, 436    , 443    , 45     , 43     
498 , 6602969, 443    , 441    , 50     , 38     
499 , 6602994, 443    , 441    , 50     , 38     
500 , 6603019, 443    , 441    , 50     , 38     
501 , 6603044, 443    , 441    , 50     , 38     
502 , 6603069, 438    , 435    , 43     , 39     
503 , 6603094, 438    , 435    , 43     , 39     
504 , 6603119, 438    , 435    , 43     , 39     
505 , 6603144, 438    , 435    , 43     , 39     
506 , 6603169, 440    , 436    , 47     , 45     
507 , 6603194, 440    , 436    , 47     , 45     
508 , 6603219, 440    , 436    , 47     , 45     
509 , 6603244, 440    , 436    , 47     , 45     
510 , 6603269, 435    , 441    , 45     , 44     
511 , 6603294, 435    , 441    , 45     , 44     
512 , 6603319, 435    , 441    , 45     , 44     
513 , 6603344, 435    , 441    , 45     , 44     
514 , 6603369, 436    , 436    , 50     , 39     
515 , 6603394, 436    , 436    , 50     , 39     
516 , 6603419, 436    , 436    , 50     , 39     
517 , 6603444, 436    , 436    , 50     , 39     
518 , 6603469, 436    , 436    , 49     , 44     
519 , 6603494, 436    , 436    , 49     , 44     
520 , 6603519, 436    , 436    , 49     , 44     
521 , 6603544, 436    , 436    , 49     , 44     
522 , 6603569, 436    , 440    , 49     , 43     
523 , 6603594, 436    , 440    , 49     , 43     
524 , 6603619, 436    , 440    , 49     , 43     
525 , 6603644, 436    , 440    , 49     , 43     
526 , 6603669, 436    , 440    , 49     , 39     
527 , 6603694, 436    , 440    , 49     , 39     
528 , 6603719, 436    , 440    , 49     , 39     
529 , 6603744, 436    , 440    , 49     , 39     
530 , 6603769, 436    , 441    , 49     , 39     
531 , 6603794, 436    , 441    , 49     , 39     
532 , 6603819, 436    , 441    , 49     , 39     
533 , 6603844, 436    , 441    , 49     , 39     
534 , 6603869, 435    , 435    , 48     , 38     
535 , 6603894, 435    , 435    , 48     , 38     
536 , 6603919, 435    , 435    , 48     , 38     
537 , 6603944, 435    , 435    , 48     , 38     
538 , 6603969, 435    , 436    , 49     , 44     
539 , 6603994, 435    , 436    , 49     , 44     
540 , 6604019, 435    , 436    , 49     , 44     
541 , 6604044, 435    , 436    , 49     , 44     
542 , 6604069, 438    , 438    , 49     , 43     
543 , 6604094, 438    , 438    , 49     , 43     
544 , 6604119, 438    , 438    , 49     , 43     
545 , 6604144, 438    , 438    , 49     , 43     
546 , 6604169, 421    , 421    , 46     , 41     
547 , 6604194, 421    , 421    , 46     , 41     
548 , 6604219, 421    , 421    , 46     , 41     
549 , 6604244, 421    , 421    , 46     , 41     
550 , 6604269, 353    , 355    , 63     , 57     
551 , 6604294, 353    , 355    , 63     , 57     
552 , 6604319, 353    , 355    , 63     , 57     
553 , 6604344, 353    , 355    , 63     , 57     
554 , 6604369, 360    , 361    , 110    , 110    
555 , 6604394, 360    , 361    , 110    , 110    
556 , 6604419, 360    , 361    , 110    , 110    
557 , 6604444, 360    , 361    , 110    , 110    
558 , 6604469, 370    , 363    , 104    , 105    
559 , 6604494, 370    , 363    , 104    , 105    
560 , 6604519, 370    , 363    , 104    , 105    
561 , 6604544, 370    , 363    , 104    , 105    
562 , 6604569, 388    , 391    , 96     , 105    
563 , 6604594, 388    , 391    , 96     , 105    
564 , 6604619, 388    , 391    , 96     , 105    
565 , 6604644, 388    , 391    , 96     , 105    
566 , 6604669, 411    , 411    , 80     , 78     
567 , 6604694, 411    , 411    , 80     , 78     
568 , 6604719, 411    , 411    , 80     , 78     
569 , 6604744, 411    , 411    , 80     , 78     
570 , 6604769, 428    , 428    , 58     , 60     
571 , 6604794, 428    , 428    , 58     , 60     
572 , 6604819, 428    , 428    , 58     , 60     
573 , 6604844, 428    , 428    , 58     , 60     
574 , 6604869, 435    , 443    , 42     , 43     
575 , 6604894, 435    , 443    , 42     , 43     
576 , 6604919, 435    , 443    , 42     , 43     
577 , 6604944, 435    , 443    , 42     , 43     
578 , 6604969, 440    , 445    , 35     , 29     
579 , 6604994, 440    , 445    , 35     , 29     
580 , 6605019, 440    , 445    , 35     , 29     
581 , 6605044, 440    , 445    , 35     , 29     
582 , 6605069, 436    , 445    , 30     , 26     
