500 , 911634 , 408    , 406    , 44     , 48     , 10     
501 , 911684 , 408    , 406    , 44     , 48     , 10     
502 , 911734 , 408    , 406    , 40     , 46     , 10     
503 , 911784 , 408    , 406    , 40     , 46     , 10     
504 , 911834 , 405    , 403    , 40     , 46     , 10     
505 , 911884 , 405    , 403    , 40     , 46     , 10     
506 , 911934 , 406    , 408    , 42     , 49     , 10     
507 , 911984 , 406    , 408    , 42     , 49     , 10     
508 , 912034 , 405    , 405    , 41     , 43     , 10     
509 , 912084 , 405    , 405    , 41     , 43     , 10     
510 , 912134 , 406    , 405    , 42     , 46     , 10     
511 , 912184 , 406    , 405    , 42     , 46     , 10     
512 , 912234 , 405    , 405    , 40     , 46     , 10     
513 , 912284 , 405    , 405    , 40     , 46     , 10     
514 , 912334 , 400    , 406    , 41     , 45     , 10     
515 , 912384 , 400    , 406    , 41     , 45     , 10     
516 , 912434 , 403    , 401    , 46     , 44     , 10     
517 , 912484 , 403    , 401    , 46     , 44     , 10     
518 , 912534 , 405    , 405    , 42     , 49     , 10     
519 , 912584 , 405    , 405    , 42     , 49     , 10     
520 , 912634 , 400    , 406    , 40     , 44     , 10     
521 , 912684 , 400    , 406    , 40     , 44     , 10     
522 , 912734 , 335    , 328    , 45     , 43     , 10     
523 , 912784 , 335    , 328    , 45     , 43     , 10     
524 , 912834 , 316    , 315    , 113    , 120    , 10     
525 , 912884 , 316    , 315    , 113    , 120    , 10     
526 , 912934 , 326    , 323    , 120    , 120    , 10     
527 , 912984 , 326    , 323    , 120    , 120    , 10     
528 , 913034 , 348    , 346    , 111    , 113    , 10     
529 , 913084 , 348    , 346    , 111    , 113    , 10     
530 , 913134 , 371    , 365    , 89     , 90     , 10     
531 , 913184 , 371    , 365    , 89     , 90     , 10     
532 , 913234 , 393    , 390    , 66     , 71     , 10     
533 , 913284 , 393    , 390    , 66     , 71     , 10     
534 , 913334 , 413    , 401    , 43     , 71     , 10     
535 , 913384 , 413    , 401    , 43     , 71     , 10     
536 , 913434 , 413    , 411    , 22     , 34     , 10     
537 , 913484 , 413    , 411    , 22     , 34     , 10     
538 , 913534 , 320    , 323    , 21     , 23     , 10     
539 , 913584 , 320    , 323    , 21     , 23     , 10     
540 , 913634 , 321    , 326    , 119    , 115    , 10     
541 , 913684 , 321    , 326    , 119    , 115    , 10     
542 , 913734 , 320    , 328    , 119    , 114    , 10     
543 , 913784 , 320    , 328    , 119    , 114    , 10     
544 , 913834 , 346    , 355    , 120    , 113    , 10     
545 , 913884 , 346    , 355    , 120    , 113    , 10     
546 , 913934 , 366    , 368    , 94     , 86     , 10     
547 , 913984 , 366    , 368    , 94     , 86     , 10     
548 , 914034 , 386    , 395    , 74     , 73     , 10     
549 , 914084 , 386    , 395    , 74     , 73     , 10     
550 , 914134 , 406    , 406    , 53     , 45     , 10     
551 , 914184 , 406    , 406    , 53     , 45     , 10     
552 , 914234 , 418    , 415    , 32     , 33     , 10     
553 , 914284 , 418    , 415    , 32     , 33     , 10     
554 , 914334 , 416    , 410    , 19     , 24     , 10     
555 , 914384 , 416    , 410    , 19     , 24     , 10     
556 , 914434 , 361    , 353    , 21     , 28     , 10     
557 , 914484 , 361    , 353    , 21     , 28     , 10     
558 , 914534 , 318    , 313    , 78     , 88     , 10     
559 , 914584 , 318    , 313    , 78     , 88     , 10     
560 , 914634 , 321    , 316    , 120    , 120    , 10     
561 , 914684 , 321    , 316    , 120    , 120    , 10     
562 , 914734 , 338    , 336    , 118    , 118    , 10     
563 , 914784 , 338    , 336    , 118    , 118    , 10     
564 , 914834 , 360    , 360    , 102    , 99     , 10     
565 , 914884 , 360    , 360    , 102    , 99     , 10     
566 , 914934 , 385    , 380    , 80     , 75     , 10     
567 , 914984 , 385    , 380    , 80     , 75     , 10     
568 , 915034 , 401    , 396    , 54     , 54     , 10     
569 , 915084 , 401    , 396    , 54     , 54     , 10     
570 , 915134 , 416    , 408    , 37     , 38     , 10     
571 , 915184 , 416    , 408    , 37     , 38     , 10     
572 , 915234 , 390    , 385    , 21     , 25     , 10     
573 , 915284 , 390    , 385    , 21     , 25     , 10     
574 , 915334 , 330    , 320    , 21     , 49     , 10     
575 , 915384 , 330    , 320    , 21     , 49     , 10     
576 , 915434 , 321    , 318    , 111    , 117    , 10     
577 , 915484 , 321    , 318    , 111    , 117    , 10     
578 , 915534 , 325    , 328    , 120    , 120    , 10     
579 , 915584 , 325    , 328    , 120    , 120    , 10     
580 , 915634 , 343    , 351    , 117    , 111    , 10     
581 , 915684 , 343    , 351    , 117    , 111    , 10     
582 , 915934 , 406    , 410    , 40     , 34     , 10     
583 , 915984 , 406    , 410    , 40     , 34     , 10     
584 , 916034 , 423    , 421    , 24     , 16     , 10     
585 , 916084 , 423    , 421    , 24     , 16     , 10     
586 , 916134 , 423    , 423    , 5      , 4      , 10     
587 , 916184 , 423    , 423    , 5      , 4      , 10     
588 , 916234 , 421    , 415    , 4      , 1      , 10     
589 , 916284 , 421    , 415    , 4      , 1      , 10     
590 , 916334 , 411    , 395    , 5      , 8      , 10     
591 , 916384 , 411    , 395    , 5      , 8      , 10     
592 , 916434 , 386    , 370    , 15     , 28     , 10     
593 , 916484 , 386    , 370    , 15     , 28     , 10     
594 , 916534 , 378    , 363    , 41     , 54     , 10     
595 , 916584 , 378    , 363    , 41     , 54     , 10     
596 , 916634 , 373    , 363    , 49     , 62     , 10     
597 , 916884 , 376    , 376    , 63     , 68     , 10     
598 , 916934 , 380    , 375    , 57     , 55     , 10     
599 , 916984 , 380    , 375    , 57     , 55     , 10     
600 , 917034 , 380    , 385    , 53     , 56     , 10     
601 , 917084 , 380    , 385    , 53     , 56     , 10     
602 , 917134 , 386    , 386    , 53     , 56     , 10     
603 , 917184 , 386    , 386    , 53     , 56     , 10     
604 , 917234 , 390    , 388    , 47     , 45     , 10     
605 , 917284 , 390    , 388    , 47     , 45     , 10     
606 , 917334 , 391    , 391    , 43     , 43     , 10     
607 , 917384 , 391    , 391    , 43     , 43     , 10     
608 , 917434 , 393    , 390    , 41     , 39     , 10     
609 , 917484 , 393    , 390    , 41     , 39     , 10     
610 , 917534 , 393    , 390    , 39     , 40     , 10     
611 , 917584 , 393    , 390    , 39     , 40     , 10     
612 , 917634 , 391    , 388    , 39     , 40     , 10     
613 , 917684 , 391    , 388    , 39     , 40     , 10     
614 , 917734 , 393    , 388    , 41     , 42     , 10     
615 , 917784 , 393    , 388    , 41     , 42     , 10     
616 , 917834 , 393    , 385    , 39     , 42     , 10     
617 , 917884 , 393    , 385    , 39     , 42     , 10     
618 , 917934 , 390    , 385    , 38     , 42     , 10     
619 , 917984 , 390    , 385    , 38     , 42     , 10     
620 , 918034 , 390    , 386    , 41     , 42     , 10     
621 , 918084 , 390    , 386    , 41     , 42     , 10     
622 , 918134 , 390    , 381    , 41     , 44     , 10     
623 , 918184 , 390    , 381    , 41     , 44     , 10     
624 , 918234 , 391    , 386    , 41     , 49     , 10     
625 , 918284 , 391    , 386    , 41     , 49     , 10     
626 , 918334 , 315    , 315    , 40     , 44     , 10     
627 , 918384 , 315    , 315    , 40     , 44     , 10     
628 , 918434 , 311    , 303    , 120    , 119    , 10     
629 , 918484 , 311    , 303    , 120    , 119    , 10     
630 , 918534 , 315    , 315    , 120    , 120    , 10     
631 , 918584 , 315    , 315    , 120    , 120    , 10     
632 , 918634 , 343    , 340    , 117    , 109    , 10     
633 , 918684 , 343    , 340    , 117    , 109    , 10     
634 , 918734 , 366    , 361    , 89     , 84     , 10     
635 , 918784 , 366    , 361    , 89     , 84     , 10     
636 , 918834 , 386    , 380    , 66     , 63     , 10     
637 , 918884 , 386    , 380    , 66     , 63     , 10     
638 , 918934 , 408    , 396    , 45     , 44     , 10     
639 , 918984 , 408    , 396    , 45     , 44     , 10     
640 , 919034 , 326    , 318    , 22     , 27     , 10     
641 , 919084 , 326    , 318    , 22     , 27     , 10     
642 , 919134 , 325    , 315    , 108    , 109    , 10     
643 , 919184 , 325    , 315    , 108    , 109    , 10     
644 , 919234 , 326    , 316    , 110    , 113    , 10     
645 , 919284 , 326    , 316    , 110    , 113    , 10     
646 , 919334 , 346    , 340    , 111    , 114    , 10     
647 , 919384 , 346    , 340    , 111    , 114    , 10     
648 , 919434 , 375    , 361    , 91     , 90     , 10     
649 , 919484 , 375    , 361    , 91     , 90     , 10     
650 , 919534 , 393    , 381    , 61     , 69     , 10     
651 , 919584 , 393    , 381    , 61     , 69     , 10     
652 , 919634 , 413    , 401    , 43     , 49     , 10     
653 , 919684 , 413    , 401    , 43     , 49     , 10     
654 , 919734 , 376    , 373    , 21     , 28     , 10     
655 , 919784 , 376    , 373    , 21     , 28     , 10     
656 , 919834 , 325    , 318    , 60     , 57     , 10     
657 , 919884 , 325    , 318    , 60     , 57     , 10     
658 , 919934 , 323    , 316    , 114    , 115    , 10     
659 , 919984 , 323    , 316    , 114    , 115    , 10     
660 , 920034 , 336    , 326    , 117    , 119    , 10     
661 , 920084 , 336    , 326    , 117    , 119    , 10     
662 , 920134 , 363    , 353    , 105    , 110    , 10     
663 , 920184 , 363    , 353    , 105    , 110    , 10     
664 , 920234 , 381    , 370    , 77     , 83     , 10     
665 , 920284 , 381    , 370    , 77     , 83     , 10     
666 , 920334 , 398    , 388    , 59     , 65     , 10     
667 , 920384 , 398    , 388    , 59     , 65     , 10     
668 , 920434 , 381    , 375    , 41     , 47     , 10     
669 , 920484 , 381    , 375    , 41     , 47     , 10     
670 , 920534 , 328    , 316    , 59     , 60     , 10     
671 , 920584 , 328    , 316    , 59     , 60     , 10     
672 , 920634 , 323    , 326    , 115    , 120    , 10     
673 , 920684 , 323    , 326    , 115    , 120    , 10     
674 , 920734 , 340    , 333    , 120    , 111    , 10     
675 , 920784 , 340    , 333    , 120    , 111    , 10     
676 , 920834 , 363    , 356    , 103    , 105    , 10     
677 , 920884 , 363    , 356    , 103    , 105    , 10     
678 , 920934 , 378    , 373    , 80     , 82     , 10     
679 , 920984 , 378    , 373    , 80     , 82     , 10     
680 , 921034 , 405    , 393    , 65     , 64     , 10     
681 , 921084 , 405    , 393    , 65     , 64     , 10     
682 , 921134 , 413    , 408    , 36     , 44     , 10     
683 , 921184 , 413    , 408    , 36     , 44     , 10     
684 , 921234 , 335    , 335    , 27     , 28     , 10     
685 , 921284 , 335    , 335    , 27     , 28     , 10     
686 , 921334 , 223    , 225    , 109    , 104    , 10     
687 , 921384 , 223    , 225    , 109    , 104    , 10     
688 , 921434 , 221    , 225    , 120    , 120    , 10     
689 , 921484 , 221    , 225    , 120    , 120    , 10     
690 , 921534 , 256    , 251    , 120    , 120    , 10     
691 , 921584 , 256    , 251    , 120    , 120    , 10     
692 , 921634 , 285    , 283    , 86     , 96     , 10     
693 , 921684 , 285    , 283    , 86     , 96     , 10     
694 , 921734 , 315    , 308    , 59     , 65     , 10     
695 , 921784 , 315    , 308    , 59     , 65     , 10     
696 , 921834 , 333    , 326    , 30     , 41     , 10     
697 , 921884 , 333    , 326    , 30     , 41     , 10     
698 , 921934 , 341    , 336    , 12     , 24     , 10     
699 , 921984 , 341    , 336    , 12     , 24     , 10     
700 , 922034 , 335    , 338    , 5      , 15     , 10     
701 , 922084 , 335    , 338    , 5      , 15     , 10     
702 , 922134 , 336    , 330    , 12     , 14     , 10     
703 , 922184 , 336    , 330    , 12     , 14     , 10     
704 , 922234 , 313    , 328    , 12     , 23     , 10     
705 , 922284 , 313    , 328    , 12     , 23     , 10     
706 , 922334 , 293    , 320    , 38     , 27     , 10     
707 , 922384 , 293    , 320    , 38     , 27     , 10     
708 , 922434 , 293    , 310    , 60     , 36     , 10     
709 , 922484 , 293    , 310    , 60     , 36     , 10     
710 , 922534 , 303    , 303    , 63     , 49     , 10     
711 , 922584 , 303    , 303    , 63     , 49     , 10     
712 , 922634 , 303    , 303    , 54     , 58     , 10     
713 , 922684 , 303    , 303    , 54     , 58     , 10     
714 , 922734 , 320    , 310    , 56     , 59     , 10     
715 , 922784 , 320    , 310    , 56     , 59     , 10     
716 , 922834 , 326    , 315    , 40     , 54     , 10     
717 , 922884 , 326    , 315    , 40     , 54     , 10     
718 , 922934 , 331    , 325    , 35     , 50     , 10     
719 , 922984 , 331    , 325    , 35     , 50     , 10     
720 , 923034 , 331    , 326    , 31     , 42     , 10     
721 , 923084 , 331    , 326    , 31     , 42     , 10     
722 , 923134 , 333    , 331    , 33     , 42     , 10     
723 , 923184 , 333    , 331    , 33     , 42     , 10     
724 , 923234 , 333    , 331    , 32     , 38     , 10     
725 , 923284 , 333    , 331    , 32     , 38     , 10     
726 , 923334 , 328    , 336    , 33     , 39     , 10     
727 , 923384 , 328    , 336    , 33     , 39     , 10     
728 , 923434 , 331    , 333    , 39     , 35     , 10     
729 , 923484 , 331    , 333    , 39     , 35     , 10     
730 , 923534 , 331    , 333    , 38     , 39     , 10     
731 , 923584 , 331    , 333    , 38     , 39     , 10     
732 , 923634 , 331    , 333    , 39     , 41     , 10     
733 , 923684 , 331    , 333    , 39     , 41     , 10     
734 , 923734 , 333    , 333    , 40     , 42     , 10     
735 , 923784 , 333    , 333    , 40     , 42     , 10     
736 , 923834 , 335    , 333    , 39     , 43     , 10     
737 , 923884 , 335    , 333    , 39     , 43     , 10     
738 , 923934 , 278    , 278    , 38     , 44     , 10     
739 , 923984 , 278    , 278    , 38     , 44     , 10     
740 , 924034 , 258    , 258    , 99     , 103    , 10     
741 , 924084 , 258    , 258    , 99     , 103    , 10     
742 , 924134 , 265    , 265    , 120    , 120    , 10     
743 , 924184 , 265    , 265    , 120    , 120    , 10     
744 , 924234 , 295    , 293    , 115    , 115    , 10     
745 , 924284 , 295    , 293    , 115    , 115    , 10     
746 , 924334 , 320    , 315    , 86     , 88     , 10     
747 , 924384 , 320    , 315    , 86     , 88     , 10     
748 , 924434 , 346    , 343    , 62     , 67     , 10     
749 , 924484 , 346    , 343    , 62     , 67     , 10     
750 , 924534 , 365    , 356    , 36     , 39     , 10     
751 , 924584 , 365    , 356    , 36     , 39     , 10     
752 , 924634 , 368    , 368    , 17     , 27     , 10     
753 , 924684 , 368    , 368    , 17     , 27     , 10     
754 , 924734 , 366    , 361    , 14     , 15     , 10     
755 , 924784 , 366    , 361    , 14     , 15     , 10     
756 , 924834 , 368    , 358    , 17     , 22     , 10     
757 , 924884 , 368    , 358    , 17     , 22     , 10     
758 , 924934 , 358    , 358    , 15     , 26     , 10     
759 , 924984 , 358    , 358    , 15     , 26     , 10     
760 , 925034 , 340    , 346    , 26     , 27     , 10     
761 , 925084 , 340    , 346    , 26     , 27     , 10     
762 , 925134 , 338    , 343    , 46     , 40     , 10     
763 , 925184 , 338    , 343    , 46     , 40     , 10     
764 , 925234 , 326    , 335    , 49     , 44     , 10     
765 , 925284 , 326    , 335    , 49     , 44     , 10     
766 , 925334 , 335    , 338    , 62     , 54     , 10     
767 , 925384 , 335    , 338    , 62     , 54     , 10     
768 , 925434 , 340    , 340    , 54     , 51     , 10     
769 , 925484 , 340    , 340    , 54     , 51     , 10     
770 , 926784 , 351    , 341    , 50     , 50     , 10     
771 , 926834 , 351    , 341    , 50     , 50     , 10     
772 , 926884 , 351    , 341    , 50     , 50     , 10     
773 , 926934 , 351    , 341    , 50     , 50     , 10     
774 , 926984 , 351    , 341    , 50     , 50     , 10     
775 , 927034 , 351    , 341    , 50     , 50     , 10     
776 , 927084 , 351    , 341    , 50     , 50     , 10     
777 , 927134 , 351    , 341    , 50     , 50     , 10     
778 , 927184 , 351    , 341    , 50     , 50     , 10     
779 , 927234 , 351    , 341    , 50     , 50     , 10     
780 , 927284 , 351    , 341    , 50     , 50     , 10     
781 , 927334 , 351    , 341    , 50     , 50     , 10     
782 , 927384 , 351    , 341    , 50     , 50     , 10     
783 , 927434 , 351    , 341    , 50     , 50     , 10     
784 , 927484 , 351    , 341    , 50     , 50     , 10     
785 , 927534 , 351    , 341    , 50     , 50     , 10     
786 , 927584 , 351    , 341    , 50     , 50     , 10     
787 , 927634 , 351    , 341    , 50     , 50     , 10     
788 , 927684 , 351    , 341    , 50     , 50     , 10     
789 , 927734 , 351    , 341    , 50     , 50     , 10     
790 , 927784 , 351    , 341    , 50     , 50     , 10     
791 , 927834 , 351    , 341    , 50     , 50     , 10     
792 , 927884 , 351    , 341    , 50     , 50     , 10     
793 , 927934 , 351    , 341    , 50     , 50     , 10     
794 , 927984 , 351    , 341    , 50     , 50     , 10     
795 , 928034 , 351    , 341    , 50     , 50     , 10     
796 , 928084 , 351    , 341    , 50     , 50     , 10     
797 , 928134 , 351    , 341    , 50     , 50     , 10     
798 , 928184 , 351    , 341    , 50     , 50     , 10     
799 , 928234 , 279    , 265    , 120    , 120    , 270    
800 , 928285 , 279    , 265    , 120    , 120    , 270    
801 , 928336 , 145    , 128    , 13     , 17     , 10     
802 , 928386 , 145    , 128    , 13     , 17     , 10     
803 , 928436 , 165    , 146    , 79     , 86     , 10     
804 , 928486 , 165    , 146    , 79     , 86     , 10     
805 , 928536 , 176    , 161    , 82     , 90     , 10     
806 , 928586 , 176    , 161    , 82     , 90     , 10     
807 , 928636 , 200    , 193    , 88     , 95     , 10     
808 , 928686 , 200    , 193    , 88     , 95     , 10     
809 , 928736 , 235    , 226    , 88     , 92     , 10     
810 , 928786 , 235    , 226    , 88     , 92     , 10     
811 , 928836 , 268    , 256    , 81     , 86     , 10     
812 , 928886 , 268    , 256    , 81     , 86     , 10     
813 , 928936 , 295    , 290    , 74     , 81     , 10     
814 , 928986 , 295    , 290    , 74     , 81     , 10     
815 , 929036 , 320    , 313    , 67     , 71     , 10     
816 , 929086 , 320    , 313    , 67     , 71     , 10     
817 , 929136 , 335    , 333    , 61     , 66     , 10     
818 , 929186 , 335    , 333    , 61     , 66     , 10     
819 , 929236 , 348    , 346    , 57     , 60     , 10     
820 , 929286 , 348    , 346    , 57     , 60     , 10     
821 , 929336 , 351    , 353    , 54     , 57     , 10     
822 , 929386 , 351    , 353    , 54     , 57     , 10     
823 , 929436 , 358    , 360    , 54     , 55     , 10     
824 , 929486 , 358    , 360    , 54     , 55     , 10     
825 , 929536 , 363    , 365    , 53     , 54     , 10     
826 , 929586 , 363    , 365    , 53     , 54     , 10     
827 , 929636 , 368    , 368    , 52     , 53     , 10     
828 , 929686 , 368    , 368    , 52     , 53     , 10     
829 , 929736 , 375    , 373    , 51     , 52     , 10     
830 , 929786 , 375    , 373    , 51     , 52     , 10     
831 , 929836 , 343    , 348    , 48     , 51     , 10     
832 , 929886 , 343    , 348    , 48     , 51     , 10     
833 , 929936 , 296    , 290    , 63     , 63     , 10     
834 , 929986 , 296    , 290    , 63     , 63     , 10     
835 , 930036 , 301    , 300    , 87     , 91     , 10     
836 , 930086 , 301    , 300    , 87     , 91     , 10     
837 , 930136 , 316    , 313    , 89     , 92     , 10     
838 , 930186 , 316    , 313    , 89     , 92     , 10     
839 , 930236 , 341    , 340    , 86     , 90     , 10     
840 , 930286 , 341    , 340    , 86     , 90     , 10     
841 , 930336 , 366    , 360    , 78     , 81     , 10     
842 , 930386 , 366    , 360    , 78     , 81     , 10     
843 , 930436 , 383    , 381    , 69     , 74     , 10     
844 , 930486 , 383    , 381    , 69     , 74     , 10     
845 , 930536 , 400    , 395    , 63     , 66     , 10     
846 , 930586 , 400    , 395    , 63     , 66     , 10     
847 , 930636 , 408    , 401    , 55     , 59     , 10     
848 , 930686 , 408    , 401    , 55     , 59     , 10     
849 , 930736 , 410    , 410    , 46     , 53     , 10     
850 , 930786 , 410    , 410    , 46     , 53     , 10     
851 , 930836 , 413    , 411    , 44     , 43     , 10     
852 , 930886 , 413    , 411    , 44     , 43     , 10     
853 , 930936 , 411    , 411    , 40     , 41     , 10     
854 , 930986 , 411    , 411    , 40     , 41     , 10     
855 , 931036 , 415    , 410    , 41     , 41     , 10     
856 , 931086 , 415    , 410    , 41     , 41     , 10     
857 , 931136 , 383    , 385    , 37     , 41     , 10     
858 , 931186 , 383    , 385    , 37     , 41     , 10     
859 , 931236 , 320    , 313    , 70     , 41     , 10     
860 , 931286 , 320    , 313    , 70     , 41     , 10     
861 , 931336 , 323    , 315    , 120    , 120    , 10     
862 , 931386 , 323    , 315    , 120    , 120    , 10     
863 , 931436 , 338    , 320    , 118    , 119    , 10     
864 , 931486 , 338    , 320    , 118    , 119    , 10     
865 , 931536 , 360    , 340    , 103    , 115    , 10     
866 , 931586 , 360    , 340    , 103    , 115    , 10     
867 , 931636 , 381    , 361    , 81     , 96     , 10     
868 , 931686 , 381    , 361    , 81     , 96     , 10     
869 , 931736 , 400    , 380    , 60     , 75     , 10     
870 , 931786 , 400    , 380    , 60     , 75     , 10     
871 , 931836 , 413    , 400    , 40     , 55     , 10     
872 , 931886 , 413    , 400    , 40     , 55     , 10     
873 , 931936 , 411    , 405    , 26     , 34     , 10     
874 , 931986 , 411    , 405    , 26     , 34     , 10     
875 , 932036 , 413    , 410    , 27     , 29     , 10     
876 , 932086 , 413    , 410    , 27     , 29     , 10     
877 , 932136 , 410    , 403    , 25     , 23     , 10     
878 , 932186 , 410    , 403    , 25     , 23     , 10     
879 , 932236 , 403    , 400    , 27     , 30     , 10     
880 , 932286 , 403    , 400    , 27     , 30     , 10     
881 , 932336 , 405    , 395    , 34     , 33     , 10     
882 , 932386 , 405    , 395    , 34     , 33     , 10     
883 , 932436 , 401    , 391    , 31     , 37     , 10     
884 , 932486 , 401    , 391    , 31     , 37     , 10     
885 , 932536 , 393    , 388    , 35     , 41     , 10     
886 , 932586 , 393    , 388    , 35     , 41     , 10     
887 , 932636 , 395    , 385    , 43     , 44     , 10     
888 , 932686 , 395    , 385    , 43     , 44     , 10     
889 , 932736 , 393    , 386    , 41     , 44     , 10     
890 , 932786 , 393    , 386    , 41     , 44     , 10     
891 , 932836 , 391    , 385    , 43     , 47     , 10     
892 , 932886 , 391    , 385    , 43     , 47     , 10     
893 , 932936 , 393    , 383    , 45     , 47     , 10     
894 , 932986 , 393    , 383    , 45     , 47     , 10     
895 , 933036 , 395    , 385    , 43     , 50     , 10     
896 , 933086 , 395    , 385    , 43     , 50     , 10     
897 , 933136 , 393    , 386    , 40     , 50     , 10     
898 , 933186 , 393    , 386    , 40     , 50     , 10     
899 , 933237 , 395    , 388    , 42     , 47     , 10     
900 , 933287 , 395    , 388    , 42     , 47     , 10     
901 , 933337 , 393    , 388    , 40     , 44     , 10     
902 , 933387 , 393    , 388    , 40     , 44     , 10     
903 , 933437 , 396    , 386    , 42     , 44     , 10     
904 , 933487 , 396    , 386    , 42     , 44     , 10     
905 , 933537 , 393    , 386    , 38     , 46     , 10     
906 , 933587 , 393    , 386    , 38     , 46     , 10     
907 , 933637 , 391    , 390    , 41     , 46     , 10     
908 , 933687 , 391    , 390    , 41     , 46     , 10     
909 , 933737 , 395    , 386    , 43     , 42     , 10     
910 , 933787 , 395    , 386    , 43     , 42     , 10     
911 , 933837 , 310    , 313    , 39     , 46     , 10     
912 , 933887 , 310    , 313    , 39     , 46     , 10     
913 , 933937 , 308    , 300    , 120    , 120    , 10     
914 , 933987 , 308    , 300    , 120    , 120    , 10     
915 , 934037 , 315    , 310    , 120    , 120    , 10     
916 , 934087 , 315    , 310    , 120    , 120    , 10     
917 , 934137 , 336    , 333    , 114    , 111    , 10     
918 , 934187 , 336    , 333    , 114    , 111    , 10     
919 , 934237 , 363    , 356    , 93     , 88     , 10     
920 , 934287 , 363    , 356    , 93     , 88     , 10     
921 , 934337 , 385    , 376    , 66     , 65     , 10     
922 , 934387 , 385    , 376    , 66     , 65     , 10     
923 , 934437 , 403    , 395    , 66     , 45     , 10     
924 , 934487 , 403    , 395    , 66     , 45     , 10     
925 , 934537 , 406    , 393    , 24     , 25     , 10     
926 , 934587 , 406    , 393    , 24     , 25     , 10     
927 , 934637 , 415    , 396    , 21     , 27     , 10     
928 , 934687 , 415    , 396    , 21     , 27     , 10     
929 , 934737 , 406    , 390    , 11     , 24     , 10     
930 , 934787 , 406    , 390    , 11     , 24     , 10     
931 , 934837 , 405    , 388    , 20     , 30     , 10     
932 , 934887 , 405    , 388    , 20     , 30     , 10     
933 , 934937 , 386    , 380    , 20     , 32     , 10     
934 , 934987 , 386    , 380    , 20     , 32     , 10     
935 , 935037 , 378    , 376    , 40     , 40     , 10     
936 , 935087 , 378    , 376    , 40     , 40     , 10     
937 , 935137 , 368    , 375    , 48     , 44     , 10     
938 , 935187 , 368    , 375    , 48     , 44     , 10     
939 , 935237 , 296    , 298    , 59     , 46     , 10     
940 , 935287 , 296    , 298    , 59     , 46     , 10     
941 , 935337 , 296    , 293    , 120    , 120    , 10     
942 , 935387 , 296    , 293    , 120    , 120    , 10     
943 , 935437 , 313    , 305    , 120    , 120    , 10     
944 , 935487 , 313    , 305    , 120    , 120    , 10     
945 , 935537 , 340    , 326    , 104    , 109    , 10     
946 , 935587 , 340    , 326    , 104    , 109    , 10     
947 , 935637 , 361    , 350    , 77     , 89     , 10     
948 , 935687 , 361    , 350    , 77     , 89     , 10     
949 , 935737 , 385    , 375    , 56     , 65     , 10     
950 , 935787 , 385    , 375    , 56     , 65     , 10     
951 , 935837 , 391    , 390    , 56     , 39     , 10     
952 , 935887 , 391    , 390    , 56     , 39     , 10     
953 , 935937 , 400    , 393    , 25     , 24     , 10     
954 , 935987 , 400    , 393    , 25     , 24     , 10     
955 , 936037 , 396    , 396    , 15     , 20     , 10     
956 , 936087 , 396    , 396    , 15     , 20     , 10     
957 , 936137 , 398    , 386    , 19     , 17     , 10     
958 , 936187 , 398    , 386    , 19     , 17     , 10     
959 , 936237 , 393    , 386    , 17     , 27     , 10     
960 , 936287 , 393    , 386    , 17     , 27     , 10     
961 , 936337 , 371    , 378    , 22     , 27     , 10     
962 , 936387 , 371    , 378    , 22     , 27     , 10     
963 , 936437 , 366    , 375    , 45     , 36     , 10     
964 , 936487 , 366    , 375    , 45     , 36     , 10     
965 , 936537 , 360    , 368    , 50     , 39     , 10     
966 , 936587 , 360    , 368    , 50     , 39     , 10     
967 , 936637 , 366    , 365    , 57     , 47     , 10     
968 , 936687 , 366    , 365    , 57     , 47     , 10     
969 , 936737 , 366    , 366    , 51     , 50     , 10     
970 , 936787 , 366    , 366    , 51     , 50     , 10     
971 , 936837 , 373    , 363    , 52     , 50     , 10     
972 , 936887 , 373    , 363    , 52     , 50     , 10     
973 , 936937 , 376    , 370    , 45     , 53     , 10     
974 , 936987 , 376    , 370    , 45     , 53     , 10     
975 , 937037 , 378    , 368    , 42     , 46     , 10     
976 , 937087 , 378    , 368    , 42     , 46     , 10     
977 , 937137 , 380    , 375    , 40     , 49     , 10     
978 , 937187 , 380    , 375    , 40     , 49     , 10     
979 , 937237 , 380    , 371    , 38     , 42     , 10     
980 , 937287 , 380    , 371    , 38     , 42     , 10     
981 , 937337 , 381    , 373    , 38     , 46     , 10     
982 , 937387 , 381    , 373    , 38     , 46     , 10     
983 , 937437 , 380    , 376    , 37     , 44     , 10     
984 , 937487 , 380    , 376    , 37     , 44     , 10     
985 , 937537 , 380    , 375    , 38     , 42     , 10     
986 , 937587 , 380    , 375    , 38     , 42     , 10     
987 , 937637 , 376    , 375    , 38     , 43     , 10     
988 , 937687 , 376    , 375    , 38     , 43     , 10     
989 , 937737 , 380    , 373    , 43     , 43     , 10     
990 , 937787 , 380    , 373    , 43     , 43     , 10     
991 , 937837 , 378    , 373    , 39     , 45     , 10     
992 , 937887 , 378    , 373    , 39     , 45     , 10     
993 , 937937 , 378    , 373    , 41     , 46     , 10     
994 , 937987 , 378    , 373    , 41     , 46     , 10     
995 , 938037 , 380    , 378    , 41     , 46     , 10     
996 , 938087 , 380    , 378    , 41     , 46     , 10     
997 , 938137 , 378    , 375    , 39     , 41     , 10     
998 , 938187 , 378    , 375    , 39     , 41     , 10     
999 , 938237 , 381    , 371    , 41     , 44     , 10     
