96  , 133011 , 0      , 0      , 100    , 100    
97  , 133036 , 0      , 0      , 100    , 100    
98  , 133061 , 0      , 0      , 100    , 100    
99  , 133086 , 0      , 0      , 100    , 100    
100 , 133111 , 0      , 0      , 100    , 100    
101 , 133136 , 0      , 0      , 100    , 100    
102 , 133161 , 0      , 0      , 100    , 100    
103 , 133186 , 0      , 0      , 100    , 100    
104 , 133211 , 0      , 0      , 100    , 100    
105 , 133236 , 0      , 0      , 100    , 100    
106 , 133261 , 0      , 0      , 100    , 100    
107 , 133286 , 0      , 0      , 100    , 100    
108 , 133311 , 0      , 0      , 100    , 100    
109 , 133336 , 0      , 0      , 100    , 100    
110 , 133361 , 0      , 0      , 100    , 100    
111 , 133386 , 0      , 0      , 100    , 100    
112 , 133411 , 0      , 0      , 100    , 100    
113 , 133436 , 0      , 0      , 100    , 100    
114 , 133461 , 0      , 0      , 100    , 100    
115 , 133486 , 0      , 0      , 100    , 100    
116 , 133511 , 0      , 0      , 100    , 100    
117 , 133536 , 0      , 0      , 100    , 100    
118 , 133561 , 0      , 0      , 100    , 100    
119 , 133586 , 0      , 0      , 100    , 100    
120 , 133611 , 0      , 0      , 100    , 100    
121 , 133636 , 0      , 0      , 100    , 100    
122 , 133661 , 0      , 0      , 100    , 100    
123 , 133686 , 0      , 0      , 100    , 100    
124 , 133711 , 0      , 0      , 100    , 100    
125 , 133736 , 0      , 0      , 100    , 100    
126 , 133761 , 0      , 0      , 100    , 100    
127 , 133786 , 0      , 0      , 100    , 100    
128 , 133811 , 0      , 0      , 100    , 100    
129 , 133836 , 0      , 0      , 100    , 100    
130 , 133861 , 0      , 0      , 100    , 100    
131 , 133886 , 0      , 0      , 100    , 100    
132 , 133911 , 0      , 0      , 100    , 100    
133 , 133936 , 0      , 0      , 100    , 100    
134 , 133961 , 0      , 0      , 100    , 100    
135 , 133986 , 0      , 0      , 100    , 100    
136 , 134011 , 0      , 0      , 100    , 100    
137 , 134036 , 0      , 0      , 100    , 100    
138 , 134061 , 0      , 0      , 100    , 100    
139 , 134086 , 0      , 0      , 100    , 100    
140 , 134111 , 0      , 0      , 100    , 100    
141 , 134136 , 0      , 0      , 100    , 100    
142 , 134161 , 0      , 0      , 100    , 100    
143 , 134186 , 0      , 0      , 100    , 100    
144 , 134211 , 0      , 0      , 100    , 100    
145 , 134236 , 0      , 0      , 100    , 100    
146 , 134261 , 0      , 0      , 100    , 100    
147 , 134286 , 0      , 0      , 100    , 100    
148 , 134311 , 0      , 0      , 100    , 100    
149 , 134336 , 0      , 0      , 100    , 100    
150 , 134361 , 0      , 0      , 100    , 100    
151 , 134386 , 0      , 0      , 100    , 100    
152 , 134411 , 0      , 0      , 100    , 100    
153 , 134436 , 0      , 0      , 100    , 100    
154 , 134461 , 0      , 0      , 100    , 100    
155 , 134486 , 0      , 0      , 100    , 100    
156 , 134511 , 0      , 0      , 100    , 100    
157 , 134536 , 0      , 0      , 100    , 100    
158 , 134561 , 0      , 0      , 100    , 100    
159 , 134586 , 0      , 0      , 100    , 100    
160 , 134611 , 0      , 0      , 100    , 100    
161 , 134636 , 0      , 0      , 100    , 100    
162 , 134661 , 0      , 0      , 100    , 100    
163 , 134686 , 0      , 0      , 100    , 100    
164 , 134711 , 0      , 0      , 100    , 100    
165 , 134736 , 0      , 0      , 100    , 100    
166 , 134761 , 0      , 0      , 100    , 100    
167 , 134786 , 0      , 0      , 100    , 100    
168 , 134811 , 0      , 0      , 100    , 100    
169 , 134836 , 0      , 0      , 100    , 100    
170 , 134861 , 0      , 0      , 100    , 100    
171 , 134886 , 0      , 0      , 100    , 100    
172 , 134911 , 0      , 0      , 100    , 100    
173 , 134936 , 0      , 0      , 100    , 100    
174 , 134961 , 0      , 0      , 100    , 100    
175 , 134986 , 0      , 0      , 100    , 100    
176 , 135011 , 0      , 0      , 100    , 100    
177 , 135036 , 0      , 0      , 100    , 100    
178 , 135061 , 0      , 0      , 100    , 100    
179 , 135086 , 0      , 0      , 100    , 100    
180 , 135111 , 0      , 0      , 100    , 100    
181 , 135136 , 0      , 0      , 100    , 100    
182 , 135161 , 0      , 0      , 100    , 100    
183 , 135186 , 0      , 0      , 100    , 100    
184 , 135211 , 0      , 0      , 100    , 100    
185 , 135236 , 0      , 0      , 100    , 100    
186 , 135261 , 0      , 0      , 100    , 100    
187 , 135286 , 0      , 0      , 100    , 100    
188 , 135311 , 0      , 0      , 100    , 100    
189 , 135336 , 0      , 0      , 100    , 100    
190 , 135361 , 0      , 0      , 100    , 100    
191 , 135386 , 0      , 0      , 100    , 100    
192 , 135411 , 0      , 0      , 100    , 100    
193 , 135436 , 0      , 0      , 100    , 100    
194 , 135461 , 0      , 0      , 100    , 100    
195 , 135486 , 0      , 0      , 100    , 100    
196 , 135511 , 0      , 0      , 100    , 100    
197 , 135536 , 0      , 0      , 100    , 100    
198 , 135561 , 0      , 0      , 100    , 100    
199 , 135586 , 0      , 0      , 100    , 100    
200 , 135611 , 0      , 0      , 100    , 100    
201 , 135636 , 0      , 0      , 100    , 100    
202 , 135661 , 0      , 0      , 100    , 100    
203 , 135686 , 0      , 0      , 100    , 100    
204 , 135711 , 0      , 0      , 100    , 100    
205 , 135736 , 0      , 0      , 100    , 100    
206 , 135761 , 0      , 0      , 100    , 100    
207 , 135786 , 0      , 0      , 100    , 100    
208 , 135811 , 0      , 0      , 100    , 100    
209 , 135836 , 0      , 0      , 100    , 100    
210 , 135861 , 0      , 0      , 100    , 100    
211 , 135886 , 0      , 0      , 100    , 100    
212 , 135911 , 0      , 0      , 100    , 100    
213 , 135936 , 0      , 0      , 100    , 100    
214 , 135961 , 0      , 0      , 100    , 100    
215 , 135986 , 0      , 0      , 100    , 100    
216 , 136011 , 0      , 0      , 100    , 100    
217 , 136036 , 0      , 0      , 100    , 100    
218 , 136061 , 0      , 0      , 100    , 100    
219 , 136086 , 0      , 0      , 100    , 100    
220 , 136111 , 0      , 0      , 100    , 100    
221 , 136136 , 0      , 0      , 100    , 100    
222 , 136161 , 0      , 0      , 100    , 100    
223 , 136186 , 0      , 0      , 100    , 100    
224 , 136211 , 0      , 0      , 100    , 100    
225 , 136236 , 0      , 0      , 100    , 100    
226 , 136261 , 0      , 0      , 100    , 100    
227 , 136286 , 0      , 0      , 100    , 100    
228 , 136311 , 0      , 0      , 100    , 100    
229 , 136336 , 0      , 0      , 100    , 100    
230 , 136361 , 0      , 0      , 100    , 100    
231 , 136386 , 0      , 0      , 100    , 100    
232 , 136411 , 0      , 0      , 100    , 100    
233 , 136436 , 0      , 0      , 100    , 100    
234 , 136461 , 0      , 0      , 100    , 100    
235 , 136486 , 0      , 0      , 100    , 100    
236 , 136511 , 0      , 0      , 100    , 100    
237 , 136536 , 0      , 0      , 100    , 100    
238 , 136561 , 0      , 0      , 100    , 100    
239 , 136586 , 0      , 0      , 100    , 100    
240 , 136611 , 0      , 0      , 100    , 100    
241 , 136636 , 0      , 0      , 100    , 100    
242 , 136661 , 0      , 0      , 100    , 100    
243 , 136686 , 0      , 0      , 100    , 100    
244 , 136711 , 0      , 0      , 100    , 100    
245 , 136736 , 0      , 0      , 100    , 100    
246 , 136761 , 0      , 0      , 100    , 100    
247 , 136786 , 0      , 0      , 100    , 100    
248 , 136811 , 0      , 0      , 100    , 100    
249 , 136836 , 0      , 0      , 100    , 100    
250 , 136861 , 0      , 0      , 100    , 100    
251 , 136886 , 0      , 0      , 100    , 100    
252 , 136911 , 0      , 0      , 100    , 100    
253 , 136936 , 0      , 0      , 100    , 100    
254 , 136961 , 0      , 0      , 100    , 100    
255 , 136986 , 0      , 0      , 100    , 100    
256 , 137011 , 0      , 0      , 100    , 100    
257 , 137036 , 0      , 0      , 100    , 100    
258 , 137061 , 0      , 0      , 100    , 100    
259 , 137086 , 0      , 0      , 100    , 100    
260 , 137111 , 0      , 0      , 100    , 100    
261 , 137136 , 0      , 0      , 100    , 100    
262 , 137161 , 0      , 0      , 100    , 100    
263 , 137186 , 0      , 0      , 100    , 100    
264 , 137211 , 0      , 0      , 100    , 100    
265 , 137236 , 0      , 0      , 100    , 100    
266 , 137261 , 0      , 0      , 100    , 100    
267 , 137286 , 0      , 0      , 100    , 100    
268 , 137311 , 0      , 0      , 100    , 100    
269 , 137336 , 0      , 0      , 100    , 100    
270 , 137361 , 0      , 0      , 100    , 100    
271 , 137386 , 0      , 0      , 100    , 100    
272 , 137411 , 0      , 0      , 100    , 100    
273 , 137436 , 0      , 0      , 100    , 100    
274 , 137461 , 0      , 0      , 100    , 100    
275 , 137486 , 0      , 0      , 100    , 100    
276 , 137511 , 0      , 0      , 100    , 100    
277 , 137536 , 0      , 0      , 100    , 100    
278 , 137561 , 0      , 0      , 100    , 100    
279 , 137586 , 0      , 0      , 100    , 100    
280 , 137611 , 0      , 0      , 100    , 100    
281 , 137636 , 0      , 0      , 100    , 100    
282 , 137661 , 0      , 0      , 100    , 100    
283 , 137686 , 0      , 0      , 100    , 100    
284 , 137711 , 0      , 0      , 100    , 100    
285 , 137736 , 0      , 0      , 100    , 100    
286 , 137761 , 0      , 0      , 100    , 100    
287 , 137786 , 0      , 0      , 100    , 100    
288 , 137811 , 0      , 0      , 100    , 100    
289 , 137836 , 0      , 0      , 100    , 100    
290 , 137861 , 0      , 0      , 100    , 100    
291 , 137886 , 0      , 0      , 100    , 100    
292 , 137911 , 0      , 0      , 100    , 100    
293 , 137936 , 0      , 0      , 100    , 100    
294 , 137961 , 0      , 0      , 100    , 100    
295 , 137986 , 0      , 0      , 100    , 100    
296 , 138011 , 0      , 0      , 100    , 100    
297 , 138036 , 0      , 0      , 100    , 100    
298 , 138061 , 0      , 0      , 100    , 100    
299 , 138086 , 0      , 0      , 100    , 100    
300 , 138111 , 0      , 0      , 100    , 100    
301 , 138136 , 0      , 0      , 100    , 100    
302 , 138161 , 0      , 0      , 100    , 100    
303 , 138186 , 0      , 0      , 100    , 100    
304 , 138211 , 0      , 0      , 100    , 100    
305 , 138236 , 0      , 0      , 100    , 100    
306 , 138261 , 0      , 0      , 100    , 100    
307 , 138286 , 0      , 0      , 100    , 100    
308 , 138311 , 0      , 0      , 100    , 100    
309 , 138336 , 0      , 0      , 100    , 100    
310 , 138361 , 0      , 0      , 100    , 100    
311 , 138386 , 0      , 0      , 100    , 100    
312 , 138411 , 0      , 0      , 100    , 100    
313 , 138436 , 0      , 0      , 100    , 100    
314 , 138461 , 0      , 0      , 100    , 100    
315 , 138486 , 0      , 0      , 100    , 100    
316 , 138511 , 0      , 0      , 100    , 100    
317 , 138536 , 0      , 0      , 100    , 100    
318 , 138561 , 0      , 0      , 100    , 100    
319 , 138586 , 0      , 0      , 100    , 100    
320 , 138611 , 0      , 0      , 100    , 100    
321 , 138636 , 0      , 0      , 100    , 100    
322 , 138661 , 0      , 0      , 100    , 100    
323 , 138686 , 0      , 0      , 100    , 100    
324 , 138711 , 0      , 0      , 100    , 100    
325 , 138736 , 0      , 0      , 100    , 100    
326 , 138761 , 0      , 0      , 100    , 100    
327 , 138786 , 0      , 0      , 100    , 100    
328 , 138811 , 0      , 0      , 100    , 100    
329 , 138836 , 0      , 0      , 100    , 100    
330 , 138861 , 0      , 0      , 100    , 100    
331 , 138886 , 0      , 0      , 100    , 100    
332 , 138911 , 0      , 0      , 100    , 100    
333 , 138936 , 0      , 0      , 100    , 100    
334 , 138961 , 0      , 0      , 100    , 100    
335 , 138986 , 0      , 0      , 100    , 100    
336 , 139011 , 0      , 0      , 100    , 100    
337 , 139036 , 0      , 0      , 100    , 100    
338 , 139061 , 0      , 0      , 100    , 100    
339 , 139086 , 0      , 0      , 100    , 100    
340 , 139111 , 0      , 0      , 100    , 100    
341 , 139136 , 0      , 0      , 100    , 100    
342 , 139161 , 0      , 0      , 100    , 100    
343 , 139186 , 0      , 0      , 100    , 100    
344 , 139211 , 0      , 0      , 100    , 100    
345 , 139236 , 0      , 0      , 100    , 100    
346 , 139261 , 0      , 0      , 100    , 100    
347 , 139286 , 0      , 0      , 100    , 100    
348 , 139311 , 0      , 0      , 100    , 100    
349 , 139336 , 0      , 0      , 100    , 100    
350 , 139361 , 0      , 0      , 100    , 100    
351 , 139386 , 0      , 0      , 100    , 100    
352 , 139411 , 0      , 0      , 100    , 100    
353 , 139436 , 0      , 0      , 100    , 100    
354 , 139461 , 0      , 0      , 100    , 100    
355 , 139486 , 0      , 0      , 100    , 100    
356 , 139511 , 0      , 0      , 100    , 100    
357 , 139536 , 0      , 0      , 100    , 100    
358 , 139561 , 0      , 0      , 100    , 100    
359 , 139586 , 0      , 0      , 100    , 100    
360 , 139611 , 0      , 0      , 100    , 100    
361 , 139636 , 0      , 0      , 100    , 100    
362 , 139661 , 0      , 0      , 100    , 100    
363 , 139686 , 0      , 0      , 100    , 100    
364 , 139711 , 0      , 0      , 100    , 100    
365 , 139736 , 0      , 0      , 100    , 100    
366 , 139761 , 0      , 0      , 100    , 100    
367 , 139786 , 0      , 0      , 100    , 100    
368 , 139811 , 0      , 0      , 100    , 100    
369 , 139836 , 0      , 0      , 100    , 100    
370 , 139861 , 0      , 0      , 100    , 100    
371 , 139886 , 0      , 0      , 100    , 100    
372 , 139911 , 0      , 0      , 100    , 100    
373 , 139936 , 0      , 0      , 100    , 100    
374 , 139961 , 0      , 0      , 100    , 100    
375 , 139986 , 0      , 0      , 100    , 100    
376 , 140011 , 0      , 0      , 100    , 100    
377 , 140036 , 0      , 0      , 100    , 100    
378 , 140061 , 0      , 0      , 100    , 100    
379 , 140086 , 0      , 0      , 100    , 100    
380 , 140111 , 0      , 0      , 100    , 100    
381 , 140136 , 0      , 0      , 100    , 100    
382 , 140161 , 0      , 0      , 100    , 100    
383 , 140186 , 0      , 0      , 100    , 100    
384 , 140211 , 0      , 0      , 100    , 100    
385 , 140236 , 0      , 0      , 100    , 100    
386 , 140261 , 0      , 0      , 100    , 100    
387 , 140286 , 0      , 0      , 100    , 100    
388 , 140311 , 0      , 0      , 100    , 100    
389 , 140336 , 0      , 0      , 100    , 100    
390 , 140361 , 0      , 0      , 100    , 100    
391 , 140386 , 0      , 0      , 100    , 100    
392 , 140411 , 0      , 0      , 100    , 100    
393 , 140436 , 0      , 0      , 100    , 100    
394 , 140461 , 0      , 0      , 100    , 100    
395 , 140486 , 0      , 0      , 100    , 100    
396 , 140511 , 0      , 0      , 100    , 100    
397 , 140536 , 0      , 0      , 100    , 100    
398 , 140561 , 0      , 0      , 100    , 100    
399 , 140586 , 0      , 0      , 100    , 100    
400 , 140611 , 0      , 0      , 100    , 100    
401 , 140636 , 0      , 0      , 100    , 100    
402 , 140661 , 0      , 0      , 100    , 100    
403 , 140686 , 0      , 0      , 100    , 100    
404 , 140711 , 0      , 0      , 100    , 100    
405 , 140736 , 0      , 0      , 100    , 100    
406 , 140761 , 0      , 0      , 100    , 100    
407 , 140786 , 0      , 0      , 100    , 100    
408 , 140811 , 0      , 0      , 100    , 100    
409 , 140836 , 0      , 0      , 100    , 100    
410 , 140861 , 0      , 0      , 100    , 100    
411 , 140886 , 0      , 0      , 100    , 100    
412 , 140911 , 0      , 0      , 100    , 100    
413 , 140936 , 0      , 0      , 100    , 100    
414 , 140961 , 0      , 0      , 100    , 100    
415 , 140986 , 0      , 0      , 100    , 100    
416 , 141011 , 0      , 0      , 100    , 100    
417 , 141036 , 0      , 0      , 100    , 100    
418 , 141061 , 0      , 0      , 100    , 100    
419 , 141086 , 0      , 0      , 100    , 100    
420 , 141111 , 0      , 0      , 100    , 100    
421 , 141136 , 0      , 0      , 100    , 100    
422 , 141161 , 0      , 0      , 100    , 100    
423 , 141186 , 0      , 0      , 100    , 100    
424 , 141211 , 0      , 0      , 100    , 100    
425 , 141236 , 0      , 0      , 100    , 100    
426 , 141261 , 0      , 0      , 100    , 100    
427 , 141286 , 0      , 0      , 100    , 100    
428 , 141311 , 0      , 0      , 100    , 100    
429 , 141336 , 0      , 0      , 100    , 100    
430 , 141361 , 0      , 0      , 100    , 100    
431 , 141386 , 0      , 0      , 100    , 100    
432 , 141411 , 0      , 0      , 100    , 100    
433 , 141436 , 0      , 0      , 100    , 100    
434 , 141461 , 0      , 0      , 100    , 100    
435 , 141486 , 0      , 0      , 100    , 100    
436 , 141511 , 0      , 0      , 100    , 100    
437 , 141536 , 0      , 0      , 100    , 100    
438 , 141561 , 0      , 0      , 100    , 100    
439 , 141586 , 0      , 0      , 100    , 100    
440 , 141611 , 0      , 0      , 100    , 100    
441 , 141636 , 0      , 0      , 100    , 100    
442 , 141661 , 0      , 0      , 100    , 100    
443 , 141686 , 0      , 0      , 100    , 100    
444 , 141711 , 0      , 0      , 100    , 100    
445 , 141736 , 0      , 0      , 100    , 100    
446 , 141761 , 0      , 0      , 100    , 100    
447 , 141786 , 0      , 0      , 100    , 100    
448 , 141811 , 0      , 0      , 100    , 100    
449 , 141836 , 0      , 0      , 100    , 100    
450 , 141861 , 0      , 0      , 100    , 100    
451 , 141886 , 0      , 0      , 100    , 100    
452 , 141911 , 0      , 0      , 100    , 100    
453 , 141936 , 0      , 0      , 100    , 100    
454 , 141961 , 0      , 0      , 100    , 100    
455 , 141986 , 0      , 0      , 100    , 100    
456 , 142011 , 0      , 0      , 100    , 100    
457 , 142036 , 0      , 0      , 100    , 100    
458 , 142061 , 0      , 0      , 100    , 100    
459 , 142086 , 0      , 0      , 100    , 100    
460 , 142111 , 0      , 0      , 100    , 100    
461 , 142136 , 0      , 0      , 100    , 100    
462 , 142161 , 0      , 0      , 100    , 100    
463 , 142186 , 0      , 0      , 100    , 100    
464 , 142211 , 0      , 0      , 100    , 100    
465 , 142236 , 0      , 0      , 100    , 100    
466 , 142261 , 0      , 0      , 100    , 100    
467 , 142286 , 0      , 0      , 100    , 100    
468 , 142311 , 0      , 0      , 100    , 100    
469 , 142336 , 0      , 0      , 100    , 100    
470 , 142361 , 0      , 0      , 100    , 100    
471 , 142386 , 0      , 0      , 100    , 100    
472 , 142411 , 0      , 0      , 100    , 100    
473 , 142436 , 0      , 0      , 100    , 100    
474 , 142461 , 0      , 0      , 100    , 100    
475 , 142486 , 0      , 0      , 100    , 100    
476 , 142511 , 0      , 0      , 100    , 100    
477 , 142536 , 0      , 0      , 100    , 100    
478 , 142561 , 0      , 0      , 100    , 100    
479 , 142586 , 0      , 0      , 100    , 100    
480 , 142611 , 0      , 0      , 100    , 100    
481 , 142636 , 0      , 0      , 100    , 100    
482 , 142661 , 0      , 0      , 100    , 100    
483 , 142686 , 0      , 0      , 100    , 100    
484 , 142711 , 0      , 0      , 100    , 100    
485 , 142736 , 0      , 0      , 100    , 100    
486 , 142761 , 0      , 0      , 100    , 100    
487 , 142786 , 0      , 0      , 100    , 100    
488 , 142811 , 0      , 0      , 100    , 100    
489 , 142836 , 0      , 0      , 100    , 100    
490 , 142861 , 0      , 0      , 100    , 100    
491 , 142886 , 0      , 0      , 100    , 100    
492 , 142911 , 0      , 0      , 100    , 100    
493 , 142936 , 0      , 0      , 100    , 100    
494 , 142961 , 0      , 0      , 100    , 100    
495 , 142986 , 0      , 0      , 100    , 100    
496 , 143011 , 0      , 0      , 100    , 100    
497 , 143036 , 0      , 0      , 100    , 100    
498 , 143061 , 0      , 0      , 100    , 100    
499 , 143086 , 0      , 0      , 100    , 100    
500 , 143111 , 0      , 0      , 100    , 100    
501 , 143136 , 0      , 0      , 100    , 100    
502 , 143161 , 0      , 0      , 100    , 100    
503 , 143186 , 0      , 0      , 100    , 100    
504 , 143211 , 0      , 0      , 100    , 100    
505 , 143236 , 0      , 0      , 100    , 100    
506 , 143261 , 0      , 0      , 100    , 100    
507 , 143286 , 0      , 0      , 100    , 100    
508 , 143311 , 0      , 0      , 100    , 100    
509 , 143336 , 0      , 0      , 100    , 100    
510 , 143361 , 0      , 0      , 100    , 100    
511 , 143386 , 0      , 0      , 100    , 100    
512 , 143411 , 0      , 0      , 100    , 100    
513 , 143436 , 0      , 0      , 100    , 100    
514 , 143461 , 0      , 0      , 100    , 100    
515 , 143486 , 0      , 0      , 100    , 100    
516 , 143511 , 0      , 0      , 100    , 100    
517 , 143536 , 0      , 0      , 100    , 100    
518 , 143561 , 0      , 0      , 100    , 100    
519 , 143586 , 0      , 0      , 100    , 100    
520 , 143611 , 0      , 0      , 100    , 100    
521 , 143636 , 0      , 0      , 100    , 100    
522 , 143661 , 0      , 0      , 100    , 100    
523 , 143686 , 0      , 0      , 100    , 100    
524 , 143711 , 0      , 0      , 100    , 100    
525 , 143736 , 0      , 0      , 100    , 100    
526 , 143761 , 0      , 0      , 100    , 100    
527 , 143786 , 0      , 0      , 100    , 100    
528 , 143811 , 0      , 0      , 100    , 100    
529 , 143836 , 0      , 0      , 100    , 100    
530 , 143861 , 0      , 0      , 100    , 100    
531 , 143886 , 0      , 0      , 100    , 100    
532 , 143911 , 0      , 0      , 100    , 100    
533 , 143936 , 0      , 0      , 100    , 100    
534 , 143961 , 0      , 0      , 100    , 100    
535 , 143986 , 0      , 0      , 100    , 100    
536 , 144011 , 0      , 0      , 100    , 100    
537 , 144036 , 0      , 0      , 100    , 100    
538 , 144061 , 0      , 0      , 100    , 100    
539 , 144086 , 0      , 0      , 100    , 100    
540 , 144111 , 0      , 0      , 100    , 100    
541 , 144136 , 0      , 0      , 100    , 100    
542 , 144161 , 0      , 0      , 100    , 100    
543 , 144186 , 0      , 0      , 100    , 100    
544 , 144211 , 0      , 0      , 100    , 100    
545 , 144236 , 0      , 0      , 100    , 100    
546 , 144261 , 0      , 0      , 100    , 100    
547 , 144286 , 0      , 0      , 100    , 100    
548 , 144311 , 0      , 0      , 100    , 100    
549 , 144336 , 0      , 0      , 100    , 100    
550 , 144361 , 0      , 0      , 100    , 100    
551 , 144386 , 0      , 0      , 100    , 100    
552 , 144411 , 0      , 0      , 100    , 100    
553 , 144436 , 0      , 0      , 100    , 100    
554 , 144461 , 0      , 0      , 100    , 100    
555 , 144486 , 0      , 0      , 100    , 100    
556 , 144511 , 0      , 0      , 100    , 100    
557 , 144536 , 0      , 0      , 100    , 100    
558 , 144561 , 0      , 0      , 100    , 100    
559 , 144586 , 0      , 0      , 100    , 100    
560 , 144611 , 0      , 0      , 100    , 100    
561 , 144636 , 0      , 0      , 100    , 100    
562 , 144661 , 0      , 0      , 100    , 100    
563 , 144686 , 0      , 0      , 100    , 100    
564 , 144711 , 0      , 0      , 100    , 100    
565 , 144736 , 0      , 0      , 100    , 100    
566 , 144761 , 0      , 0      , 100    , 100    
567 , 144786 , 0      , 0      , 100    , 100    
568 , 144811 , 0      , 0      , 100    , 100    
569 , 144836 , 0      , 0      , 100    , 100    
570 , 144861 , 0      , 0      , 100    , 100    
571 , 144886 , 0      , 0      , 100    , 100    
572 , 144911 , 0      , 0      , 100    , 100    
573 , 144936 , 0      , 0      , 100    , 100    
574 , 144961 , 0      , 0      , 100    , 100    
575 , 144986 , 0      , 0      , 100    , 100    
576 , 145011 , 0      , 0      , 100    , 100    
577 , 145036 , 0      , 0      , 100    , 100    
578 , 145061 , 0      , 0      , 100    , 100    
579 , 145086 , 0      , 0      , 100    , 100    
580 , 145111 , 0      , 0      , 100    , 100    
581 , 145136 , 0      , 0      , 100    , 100    
582 , 145161 , 0      , 0      , 100    , 100    
