178 , 2119759, 0      , 0      , 110    , 110    
179 , 2119784, 0      , 0      , 110    , 110    
180 , 2119809, 0      , 0      , 110    , 110    
181 , 2119834, 0      , 0      , 110    , 110    
182 , 2119859, 0      , 0      , 110    , 110    
183 , 2119884, 0      , 0      , 110    , 110    
184 , 2119909, 0      , 0      , 110    , 110    
185 , 2119934, 0      , 0      , 110    , 110    
186 , 2119959, 0      , 0      , 110    , 110    
187 , 2119984, 0      , 0      , 110    , 110    
188 , 2120009, 0      , 0      , 110    , 110    
189 , 2120034, 0      , 0      , 110    , 110    
190 , 2120059, 0      , 0      , 110    , 110    
191 , 2120084, 0      , 0      , 110    , 110    
192 , 2120109, 0      , 0      , 110    , 110    
193 , 2120134, 0      , 0      , 110    , 110    
194 , 2120159, 0      , 0      , 110    , 110    
195 , 2120184, 0      , 0      , 110    , 110    
196 , 2120209, 0      , 0      , 110    , 110    
197 , 2120234, 0      , 0      , 110    , 110    
198 , 2120259, 0      , 0      , 110    , 110    
199 , 2120284, 0      , 0      , 110    , 110    
200 , 2120309, 0      , 0      , 110    , 110    
201 , 2120334, 0      , 0      , 110    , 110    
202 , 2120359, 0      , 0      , 110    , 110    
203 , 2120384, 0      , 0      , 110    , 110    
204 , 2120409, 0      , 0      , 110    , 110    
205 , 2120434, 0      , 0      , 110    , 110    
206 , 2120461, 0      , 0      , 110    , 110    
207 , 2120486, 0      , 0      , 110    , 110    
208 , 2120511, 0      , 0      , 110    , 110    
209 , 2120536, 0      , 0      , 110    , 110    
210 , 2120561, 0      , 0      , 110    , 110    
211 , 2120586, 0      , 0      , 110    , 110    
212 , 2120611, 0      , 0      , 110    , 110    
213 , 2120636, 0      , 0      , 110    , 110    
214 , 2120661, 0      , 0      , 110    , 110    
215 , 2120686, 0      , 0      , 110    , 110    
216 , 2120711, 0      , 0      , 110    , 110    
217 , 2120736, 0      , 0      , 110    , 110    
218 , 2120761, 0      , 0      , 110    , 110    
219 , 2120786, 0      , 0      , 110    , 110    
220 , 2120811, 0      , 0      , 110    , 110    
221 , 2120836, 0      , 0      , 110    , 110    
222 , 2120861, 0      , 0      , 110    , 110    
223 , 2120886, 0      , 0      , 110    , 110    
224 , 2120911, 0      , 0      , 110    , 110    
225 , 2120936, 0      , 0      , 110    , 110    
226 , 2120961, 0      , 0      , 110    , 110    
227 , 2120986, 0      , 0      , 110    , 110    
228 , 2121011, 0      , 0      , 110    , 110    
229 , 2121036, 0      , 0      , 110    , 110    
230 , 2121061, 0      , 0      , 110    , 110    
231 , 2121086, 0      , 0      , 110    , 110    
232 , 2121111, 0      , 0      , 110    , 110    
233 , 2121136, 0      , 0      , 110    , 110    
234 , 2121161, 0      , 0      , 110    , 110    
235 , 2121186, 0      , 0      , 110    , 110    
236 , 2121211, 0      , 0      , 110    , 110    
237 , 2121236, 0      , 0      , 110    , 110    
238 , 2121261, 0      , 0      , 110    , 110    
239 , 2121286, 0      , 0      , 110    , 110    
240 , 2121311, 0      , 0      , 110    , 110    
241 , 2121336, 0      , 0      , 110    , 110    
242 , 2121361, 0      , 0      , 110    , 110    
243 , 2121387, 0      , 0      , 110    , 110    
244 , 2121412, 0      , 0      , 110    , 110    
245 , 2121437, 0      , 0      , 110    , 110    
246 , 2121462, 0      , 0      , 110    , 110    
247 , 2121487, 0      , 0      , 110    , 110    
248 , 2121512, 0      , 0      , 110    , 110    
249 , 2121537, 0      , 0      , 110    , 110    
250 , 2121562, 0      , 0      , 110    , 110    
251 , 2121587, 0      , 0      , 110    , 110    
252 , 2121612, 0      , 0      , 110    , 110    
253 , 2121637, 0      , 0      , 110    , 110    
254 , 2121662, 0      , 0      , 110    , 110    
255 , 2121687, 0      , 0      , 110    , 110    
256 , 2121712, 0      , 0      , 110    , 110    
257 , 2121737, 0      , 0      , 110    , 110    
258 , 2121762, 0      , 0      , 110    , 110    
259 , 2121787, 0      , 0      , 110    , 110    
260 , 2121812, 0      , 0      , 110    , 110    
261 , 2121837, 0      , 0      , 110    , 110    
262 , 2121862, 0      , 0      , 110    , 110    
263 , 2121887, 0      , 0      , 110    , 110    
264 , 2121912, 0      , 0      , 110    , 110    
265 , 2121937, 0      , 0      , 110    , 110    
266 , 2121962, 0      , 0      , 110    , 110    
267 , 2121987, 0      , 0      , 110    , 110    
268 , 2122012, 0      , 0      , 110    , 110    
269 , 2122037, 0      , 0      , 110    , 110    
270 , 2122062, 0      , 0      , 110    , 110    
271 , 2122087, 0      , 0      , 110    , 110    
272 , 2122112, 0      , 0      , 110    , 110    
273 , 2122137, 0      , 0      , 110    , 110    
274 , 2122162, 0      , 0      , 110    , 110    
275 , 2122187, 0      , 0      , 110    , 110    
276 , 2122212, 0      , 0      , 110    , 110    
277 , 2122237, 0      , 0      , 110    , 110    
278 , 2122262, 0      , 0      , 110    , 110    
279 , 2122287, 0      , 0      , 110    , 110    
280 , 2122312, 0      , 0      , 110    , 110    
281 , 2122337, 0      , 0      , 110    , 110    
282 , 2122362, 0      , 0      , 110    , 110    
283 , 2122387, 0      , 0      , 110    , 110    
284 , 2122412, 0      , 0      , 110    , 110    
285 , 2122437, 0      , 0      , 110    , 110    
286 , 2122462, 0      , 0      , 110    , 110    
287 , 2122487, 0      , 0      , 110    , 110    
288 , 2122512, 0      , 0      , 110    , 110    
289 , 2122537, 0      , 0      , 110    , 110    
290 , 2122562, 0      , 0      , 110    , 110    
291 , 2122587, 0      , 0      , 110    , 110    
292 , 2122612, 0      , 0      , 110    , 110    
293 , 2122637, 0      , 0      , 110    , 110    
294 , 2122662, 0      , 0      , 110    , 110    
295 , 2122687, 0      , 0      , 110    , 110    
296 , 2122712, 0      , 0      , 110    , 110    
297 , 2122737, 0      , 0      , 110    , 110    
298 , 2122762, 0      , 0      , 110    , 110    
299 , 2122787, 0      , 0      , 110    , 110    
300 , 2122812, 0      , 0      , 110    , 110    
301 , 2122837, 0      , 0      , 110    , 110    
302 , 2122862, 0      , 0      , 110    , 110    
303 , 2122887, 0      , 0      , 110    , 110    
304 , 2122912, 0      , 0      , 110    , 110    
305 , 2122937, 0      , 0      , 110    , 110    
306 , 2122962, 0      , 0      , 110    , 110    
307 , 2122987, 0      , 0      , 110    , 110    
308 , 2123012, 0      , 0      , 110    , 110    
309 , 2123037, 0      , 0      , 110    , 110    
310 , 2123062, 0      , 0      , 110    , 110    
311 , 2123087, 0      , 0      , 110    , 110    
312 , 2123112, 0      , 0      , 110    , 110    
313 , 2123137, 0      , 0      , 110    , 110    
314 , 2123162, 0      , 0      , 110    , 110    
315 , 2123187, 0      , 0      , 110    , 110    
316 , 2123212, 0      , 0      , 110    , 110    
317 , 2123237, 0      , 0      , 110    , 110    
318 , 2123262, 0      , 0      , 110    , 110    
319 , 2123287, 0      , 0      , 110    , 110    
320 , 2123312, 0      , 0      , 110    , 110    
321 , 2123337, 0      , 0      , 110    , 110    
322 , 2123362, 0      , 0      , 110    , 110    
323 , 2123387, 0      , 0      , 110    , 110    
324 , 2123412, 0      , 0      , 110    , 110    
325 , 2123437, 0      , 0      , 110    , 110    
326 , 2123462, 0      , 0      , 110    , 110    
327 , 2123487, 0      , 0      , 110    , 110    
328 , 2123512, 0      , 0      , 110    , 110    
329 , 2123537, 0      , 0      , 110    , 110    
330 , 2123562, 0      , 0      , 110    , 110    
331 , 2123587, 0      , 0      , 110    , 110    
332 , 2123612, 0      , 0      , 110    , 110    
333 , 2123637, 0      , 0      , 110    , 110    
334 , 2123662, 0      , 0      , 110    , 110    
335 , 2123687, 0      , 0      , 110    , 110    
336 , 2123712, 0      , 0      , 110    , 110    
337 , 2123737, 0      , 0      , 110    , 110    
338 , 2123762, 0      , 0      , 110    , 110    
339 , 2123787, 0      , 0      , 110    , 110    
340 , 2123812, 0      , 0      , 110    , 110    
341 , 2123837, 0      , 0      , 110    , 110    
342 , 2123862, 0      , 0      , 110    , 110    
343 , 2123887, 0      , 0      , 110    , 110    
344 , 2123912, 0      , 0      , 110    , 110    
345 , 2123937, 0      , 0      , 110    , 110    
346 , 2123962, 0      , 0      , 110    , 110    
347 , 2123987, 0      , 0      , 110    , 110    
348 , 2124012, 0      , 0      , 110    , 110    
349 , 2124037, 0      , 0      , 110    , 110    
350 , 2124062, 0      , 0      , 110    , 110    
351 , 2124087, 0      , 0      , 110    , 110    
352 , 2124112, 0      , 0      , 110    , 110    
353 , 2124137, 0      , 0      , 110    , 110    
354 , 2124162, 0      , 0      , 110    , 110    
355 , 2124187, 0      , 0      , 110    , 110    
356 , 2124212, 0      , 0      , 110    , 110    
357 , 2124237, 0      , 0      , 110    , 110    
358 , 2124262, 0      , 0      , 110    , 110    
359 , 2124287, 0      , 0      , 110    , 110    
360 , 2124312, 0      , 0      , 110    , 110    
361 , 2124337, 0      , 0      , 110    , 110    
362 , 2124362, 0      , 0      , 110    , 110    
363 , 2124387, 0      , 0      , 110    , 110    
364 , 2124412, 0      , 0      , 110    , 110    
365 , 2124437, 0      , 0      , 110    , 110    
366 , 2124462, 0      , 0      , 110    , 110    
367 , 2124487, 0      , 0      , 110    , 110    
368 , 2124512, 0      , 0      , 110    , 110    
369 , 2124537, 0      , 0      , 110    , 110    
370 , 2124562, 0      , 0      , 110    , 110    
371 , 2124587, 0      , 0      , 110    , 110    
372 , 2124612, 0      , 0      , 110    , 110    
373 , 2124637, 0      , 0      , 110    , 110    
374 , 2124662, 0      , 0      , 110    , 110    
375 , 2124687, 0      , 0      , 110    , 110    
376 , 2124712, 0      , 0      , 110    , 110    
377 , 2124737, 0      , 0      , 110    , 110    
378 , 2124762, 0      , 0      , 110    , 110    
379 , 2124787, 0      , 0      , 110    , 110    
380 , 2124812, 0      , 0      , 110    , 110    
381 , 2124837, 0      , 0      , 110    , 110    
382 , 2124862, 0      , 0      , 110    , 110    
383 , 2124887, 0      , 0      , 110    , 110    
384 , 2124912, 0      , 0      , 110    , 110    
385 , 2124937, 0      , 0      , 110    , 110    
386 , 2124962, 0      , 0      , 110    , 110    
387 , 2124987, 0      , 0      , 110    , 110    
388 , 2125012, 0      , 0      , 110    , 110    
389 , 2125037, 0      , 0      , 110    , 110    
390 , 2125062, 0      , 0      , 110    , 110    
391 , 2125087, 0      , 0      , 110    , 110    
392 , 2125112, 0      , 0      , 110    , 110    
393 , 2125137, 0      , 0      , 110    , 110    
394 , 2125162, 0      , 0      , 110    , 110    
395 , 2125187, 0      , 0      , 110    , 110    
396 , 2125212, 0      , 0      , 110    , 110    
397 , 2125237, 0      , 0      , 110    , 110    
398 , 2125262, 0      , 0      , 110    , 110    
399 , 2125287, 0      , 0      , 110    , 110    
400 , 2125312, 0      , 0      , 110    , 110    
401 , 2125337, 0      , 0      , 110    , 110    
402 , 2125362, 0      , 0      , 110    , 110    
403 , 2125387, 0      , 0      , 110    , 110    
404 , 2125412, 0      , 0      , 110    , 110    
405 , 2125437, 0      , 0      , 110    , 110    
406 , 2125462, 0      , 0      , 110    , 110    
407 , 2125487, 0      , 0      , 110    , 110    
408 , 2125512, 0      , 0      , 110    , 110    
409 , 2125537, 0      , 0      , 110    , 110    
410 , 2125562, 0      , 0      , 110    , 110    
411 , 2125587, 0      , 0      , 110    , 110    
412 , 2125612, 0      , 0      , 110    , 110    
413 , 2125637, 0      , 0      , 110    , 110    
414 , 2125662, 0      , 0      , 110    , 110    
415 , 2125687, 0      , 0      , 110    , 110    
416 , 2125712, 0      , 0      , 110    , 110    
417 , 2125737, 0      , 0      , 110    , 110    
418 , 2125762, 0      , 0      , 110    , 110    
419 , 2125787, 0      , 0      , 110    , 110    
420 , 2125812, 0      , 0      , 110    , 110    
421 , 2125837, 0      , 0      , 110    , 110    
422 , 2125862, 0      , 0      , 110    , 110    
423 , 2125887, 0      , 0      , 110    , 110    
424 , 2125912, 0      , 0      , 110    , 110    
425 , 2125937, 0      , 0      , 110    , 110    
426 , 2125962, 0      , 0      , 110    , 110    
427 , 2125987, 0      , 0      , 110    , 110    
428 , 2126012, 0      , 0      , 110    , 110    
429 , 2126037, 0      , 0      , 110    , 110    
430 , 2126062, 0      , 0      , 110    , 110    
431 , 2126087, 0      , 0      , 110    , 110    
432 , 2126112, 0      , 0      , 110    , 110    
433 , 2126137, 0      , 0      , 110    , 110    
434 , 2126162, 0      , 0      , 110    , 110    
435 , 2126187, 0      , 0      , 110    , 110    
436 , 2126212, 0      , 0      , 110    , 110    
437 , 2126237, 0      , 0      , 110    , 110    
438 , 2126262, 0      , 0      , 110    , 110    
439 , 2126287, 0      , 0      , 110    , 110    
440 , 2126312, 0      , 0      , 110    , 110    
441 , 2126337, 0      , 0      , 110    , 110    
442 , 2126362, 0      , 0      , 110    , 110    
443 , 2126387, 0      , 0      , 110    , 110    
444 , 2126412, 0      , 0      , 110    , 110    
445 , 2126437, 0      , 0      , 110    , 110    
446 , 2126462, 0      , 0      , 110    , 110    
447 , 2126487, 0      , 0      , 110    , 110    
448 , 2126512, 0      , 0      , 110    , 110    
449 , 2126537, 0      , 0      , 110    , 110    
450 , 2126562, 0      , 0      , 110    , 110    
451 , 2126587, 0      , 0      , 110    , 110    
452 , 2126612, 0      , 0      , 110    , 110    
453 , 2126637, 0      , 0      , 110    , 110    
454 , 2126662, 0      , 0      , 110    , 110    
455 , 2126687, 0      , 0      , 110    , 110    
456 , 2126712, 0      , 0      , 110    , 110    
457 , 2126737, 0      , 0      , 110    , 110    
458 , 2126762, 0      , 0      , 110    , 110    
459 , 2126787, 0      , 0      , 110    , 110    
460 , 2126812, 0      , 0      , 110    , 110    
461 , 2126837, 0      , 0      , 110    , 110    
462 , 2126862, 0      , 0      , 110    , 110    
463 , 2126887, 0      , 0      , 110    , 110    
464 , 2126912, 0      , 0      , 110    , 110    
465 , 2126937, 0      , 0      , 110    , 110    
466 , 2126962, 0      , 0      , 110    , 110    
467 , 2126987, 0      , 0      , 110    , 110    
468 , 2127012, 0      , 0      , 110    , 110    
469 , 2127037, 0      , 0      , 110    , 110    
470 , 2127062, 0      , 0      , 110    , 110    
471 , 2127087, 0      , 0      , 110    , 110    
472 , 2127112, 0      , 0      , 110    , 110    
473 , 2127137, 0      , 0      , 110    , 110    
474 , 2127162, 0      , 0      , 110    , 110    
475 , 2127187, 0      , 0      , 110    , 110    
476 , 2127212, 0      , 0      , 110    , 110    
477 , 2127237, 0      , 0      , 110    , 110    
478 , 2127262, 0      , 0      , 110    , 110    
479 , 2127287, 0      , 0      , 110    , 110    
480 , 2127312, 0      , 0      , 110    , 110    
481 , 2127337, 0      , 0      , 110    , 110    
482 , 2127362, 0      , 0      , 110    , 110    
483 , 2127387, 0      , 0      , 110    , 110    
484 , 2127412, 0      , 0      , 110    , 110    
485 , 2127437, 0      , 0      , 110    , 110    
486 , 2127462, 0      , 0      , 110    , 110    
487 , 2127487, 0      , 0      , 110    , 110    
488 , 2127512, 0      , 0      , 110    , 110    
489 , 2127537, 0      , 0      , 110    , 110    
490 , 2127562, 0      , 0      , 110    , 110    
491 , 2127587, 0      , 0      , 110    , 110    
492 , 2127612, 0      , 0      , 110    , 110    
493 , 2127637, 0      , 0      , 110    , 110    
494 , 2127662, 0      , 0      , 110    , 110    
495 , 2127687, 0      , 0      , 110    , 110    
496 , 2127712, 0      , 0      , 110    , 110    
497 , 2127737, 0      , 0      , 110    , 110    
498 , 2127762, 0      , 0      , 110    , 110    
499 , 2127787, 0      , 0      , 110    , 110    
500 , 2127812, 0      , 0      , 110    , 110    
501 , 2127837, 0      , 0      , 110    , 110    
502 , 2127862, 0      , 0      , 110    , 110    
503 , 2127887, 0      , 0      , 110    , 110    
504 , 2127912, 0      , 0      , 110    , 110    
505 , 2127937, 0      , 0      , 110    , 110    
506 , 2127962, 0      , 0      , 110    , 110    
507 , 2127987, 0      , 0      , 110    , 110    
508 , 2128012, 0      , 0      , 110    , 110    
509 , 2128037, 0      , 0      , 110    , 110    
510 , 2128062, 0      , 0      , 110    , 110    
511 , 2128087, 0      , 0      , 110    , 110    
512 , 2128112, 0      , 0      , 110    , 110    
513 , 2128137, 0      , 0      , 110    , 110    
514 , 2128162, 0      , 0      , 110    , 110    
515 , 2128187, 0      , 0      , 110    , 110    
516 , 2128212, 0      , 0      , 110    , 110    
517 , 2128237, 0      , 0      , 110    , 110    
518 , 2128262, 0      , 0      , 110    , 110    
519 , 2128287, 0      , 0      , 110    , 110    
520 , 2128312, 0      , 0      , 110    , 110    
521 , 2128337, 0      , 0      , 110    , 110    
522 , 2128362, 0      , 0      , 110    , 110    
523 , 2128387, 0      , 0      , 110    , 110    
524 , 2128412, 0      , 0      , 110    , 110    
525 , 2128437, 0      , 0      , 110    , 110    
526 , 2128462, 0      , 0      , 110    , 110    
527 , 2128487, 0      , 0      , 110    , 110    
528 , 2128512, 0      , 0      , 110    , 110    
529 , 2128537, 0      , 0      , 110    , 110    
530 , 2128562, 0      , 0      , 110    , 110    
531 , 2128587, 0      , 0      , 110    , 110    
532 , 2128612, 0      , 0      , 110    , 110    
533 , 2128637, 0      , 0      , 110    , 110    
534 , 2128662, 0      , 0      , 110    , 110    
535 , 2128687, 0      , 0      , 110    , 110    
536 , 2128712, 0      , 0      , 110    , 110    
537 , 2128737, 0      , 0      , 110    , 110    
538 , 2128762, 0      , 0      , 110    , 110    
539 , 2128787, 0      , 0      , 110    , 110    
540 , 2128812, 0      , 0      , 110    , 110    
541 , 2128837, 0      , 0      , 110    , 110    
542 , 2128862, 0      , 0      , 110    , 110    
543 , 2128887, 0      , 0      , 110    , 110    
544 , 2128912, 0      , 0      , 110    , 110    
545 , 2128937, 0      , 0      , 110    , 110    
546 , 2128962, 0      , 0      , 110    , 110    
547 , 2128987, 0      , 0      , 110    , 110    
548 , 2129012, 0      , 0      , 110    , 110    
549 , 2129037, 0      , 0      , 110    , 110    
550 , 2129062, 0      , 0      , 110    , 110    
551 , 2129087, 0      , 0      , 110    , 110    
552 , 2129112, 0      , 0      , 110    , 110    
553 , 2129137, 0      , 0      , 110    , 110    
554 , 2129162, 0      , 0      , 110    , 110    
555 , 2129187, 0      , 0      , 110    , 110    
556 , 2129212, 0      , 0      , 110    , 110    
557 , 2129237, 0      , 0      , 110    , 110    
558 , 2129262, 0      , 0      , 110    , 110    
559 , 2129287, 0      , 0      , 110    , 110    
560 , 2129312, 0      , 0      , 110    , 110    
561 , 2129337, 0      , 0      , 110    , 110    
562 , 2129362, 0      , 0      , 110    , 110    
563 , 2129387, 0      , 0      , 110    , 110    
564 , 2129412, 0      , 0      , 110    , 110    
565 , 2129437, 0      , 0      , 110    , 110    
566 , 2129462, 0      , 0      , 110    , 110    
567 , 2129487, 0      , 0      , 110    , 110    
568 , 2129512, 0      , 0      , 110    , 110    
569 , 2129537, 0      , 0      , 110    , 110    
570 , 2129562, 0      , 0      , 110    , 110    
571 , 2129587, 0      , 0      , 110    , 110    
572 , 2129612, 0      , 0      , 110    , 110    
573 , 2129637, 0      , 0      , 110    , 110    
574 , 2129662, 0      , 0      , 110    , 110    
575 , 2129687, 0      , 0      , 110    , 110    
576 , 2129712, 0      , 0      , 110    , 110    
577 , 2129737, 0      , 0      , 110    , 110    
578 , 2129762, 0      , 0      , 110    , 110    
579 , 2129787, 0      , 0      , 110    , 110    
580 , 2129812, 0      , 0      , 110    , 110    
581 , 2129837, 0      , 0      , 110    , 110    
582 , 2129862, 0      , 0      , 110    , 110    
