120 , 2573728, 0      , 0      , 100    , 100    
121 , 2573753, 0      , 0      , 100    , 100    
122 , 2573778, 0      , 0      , 100    , 100    
123 , 2573803, 0      , 0      , 100    , 100    
124 , 2573828, 0      , 0      , 100    , 100    
125 , 2573853, 0      , 0      , 100    , 100    
126 , 2573878, 0      , 0      , 100    , 100    
127 , 2573903, 0      , 0      , 100    , 100    
128 , 2573928, 0      , 0      , 100    , 100    
129 , 2573953, 0      , 0      , 100    , 100    
130 , 2573978, 0      , 0      , 100    , 100    
131 , 2574003, 0      , 0      , 100    , 100    
132 , 2574028, 0      , 0      , 100    , 100    
133 , 2574053, 0      , 0      , 100    , 100    
134 , 2574078, 0      , 0      , 100    , 100    
135 , 2574103, 0      , 0      , 100    , 100    
136 , 2574128, 0      , 0      , 100    , 100    
137 , 2574153, 0      , 0      , 100    , 100    
138 , 2574178, 0      , 0      , 100    , 100    
139 , 2574203, 0      , 0      , 100    , 100    
140 , 2574228, 0      , 0      , 100    , 100    
141 , 2574253, 0      , 0      , 100    , 100    
142 , 2574278, 0      , 0      , 100    , 100    
143 , 2574303, 0      , 0      , 100    , 100    
144 , 2574328, 0      , 0      , 100    , 100    
145 , 2574353, 0      , 0      , 100    , 100    
146 , 2574378, 0      , 0      , 100    , 100    
147 , 2574403, 0      , 0      , 100    , 100    
148 , 2574428, 0      , 0      , 100    , 100    
149 , 2574453, 0      , 0      , 100    , 100    
150 , 2574478, 0      , 0      , 100    , 100    
151 , 2574503, 0      , 0      , 100    , 100    
152 , 2574528, 0      , 0      , 100    , 100    
153 , 2574553, 0      , 0      , 100    , 100    
154 , 2574578, 0      , 0      , 100    , 100    
155 , 2574603, 0      , 0      , 100    , 100    
156 , 2574628, 26     , 6      , 100    , 100    
157 , 2574653, 26     , 6      , 100    , 100    
158 , 2574678, 66     , 53     , 100    , 100    
159 , 2574703, 66     , 53     , 100    , 100    
160 , 2574728, 86     , 80     , 100    , 100    
161 , 2574753, 86     , 80     , 100    , 100    
162 , 2574778, 103    , 93     , 100    , 100    
163 , 2574803, 103    , 93     , 100    , 100    
164 , 2574828, 123    , 116    , 100    , 100    
165 , 2574853, 123    , 116    , 100    , 100    
166 , 2574878, 143    , 136    , 100    , 100    
167 , 2574903, 143    , 136    , 100    , 100    
168 , 2574928, 163    , 160    , 100    , 100    
169 , 2574953, 163    , 160    , 100    , 100    
170 , 2574978, 180    , 173    , 100    , 100    
171 , 2575003, 180    , 173    , 100    , 100    
172 , 2575028, 193    , 196    , 100    , 100    
173 , 2575053, 193    , 196    , 100    , 100    
174 , 2575078, 213    , 216    , 100    , 100    
175 , 2575103, 213    , 216    , 100    , 100    
176 , 2575128, 223    , 226    , 100    , 100    
177 , 2575153, 223    , 226    , 100    , 100    
178 , 2575178, 243    , 243    , 100    , 100    
179 , 2575203, 243    , 243    , 100    , 100    
180 , 2575228, 263    , 263    , 100    , 100    
181 , 2575253, 263    , 263    , 100    , 100    
182 , 2575278, 276    , 280    , 100    , 100    
183 , 2575303, 276    , 280    , 100    , 100    
184 , 2575328, 286    , 293    , 100    , 100    
185 , 2575353, 286    , 293    , 100    , 100    
186 , 2575378, 300    , 300    , 100    , 100    
187 , 2575403, 300    , 300    , 100    , 100    
188 , 2575428, 313    , 320    , 100    , 100    
189 , 2575453, 313    , 320    , 100    , 100    
190 , 2575478, 326    , 330    , 100    , 98     
191 , 2575503, 326    , 330    , 100    , 98     
192 , 2575528, 336    , 343    , 100    , 100    
193 , 2575553, 336    , 343    , 100    , 100    
194 , 2575578, 350    , 356    , 100    , 100    
195 , 2575603, 350    , 356    , 100    , 100    
196 , 2575628, 360    , 366    , 100    , 100    
197 , 2575653, 360    , 366    , 100    , 100    
198 , 2575678, 373    , 376    , 100    , 100    
199 , 2575703, 373    , 376    , 100    , 100    
200 , 2575728, 380    , 383    , 99     , 100    
201 , 2575753, 380    , 383    , 99     , 100    
202 , 2575778, 386    , 396    , 100    , 100    
203 , 2575803, 386    , 396    , 100    , 100    
204 , 2575828, 393    , 403    , 100    , 96     
205 , 2575853, 393    , 403    , 100    , 96     
206 , 2575878, 413    , 410    , 100    , 98     
207 , 2575903, 413    , 410    , 100    , 98     
208 , 2575928, 413    , 416    , 88     , 98     
209 , 2575953, 413    , 416    , 88     , 98     
210 , 2575978, 423    , 430    , 95     , 99     
211 , 2576003, 423    , 430    , 95     , 99     
212 , 2576028, 436    , 436    , 92     , 92     
213 , 2576053, 436    , 436    , 92     , 92     
214 , 2576078, 440    , 446    , 84     , 91     
215 , 2576103, 440    , 446    , 84     , 91     
216 , 2576128, 440    , 446    , 85     , 85     
217 , 2576153, 440    , 446    , 85     , 85     
218 , 2576178, 446    , 460    , 89     , 89     
219 , 2576203, 446    , 460    , 89     , 89     
220 , 2576228, 453    , 463    , 87     , 78     
221 , 2576253, 453    , 463    , 87     , 78     
222 , 2576278, 460    , 466    , 83     , 77     
223 , 2576303, 460    , 466    , 83     , 77     
224 , 2576328, 470    , 473    , 79     , 76     
225 , 2576353, 470    , 473    , 79     , 76     
226 , 2576378, 470    , 466    , 71     , 70     
227 , 2576403, 470    , 466    , 71     , 70     
228 , 2576428, 473    , 476    , 72     , 78     
229 , 2576453, 473    , 476    , 72     , 78     
230 , 2576478, 476    , 476    , 70     , 69     
231 , 2576503, 476    , 476    , 70     , 69     
232 , 2576528, 473    , 480    , 67     , 70     
233 , 2576553, 473    , 480    , 67     , 70     
234 , 2576578, 486    , 476    , 71     , 70     
235 , 2576603, 486    , 476    , 71     , 70     
236 , 2576628, 470    , 483    , 59     , 70     
237 , 2576653, 470    , 483    , 59     , 70     
238 , 2576678, 480    , 480    , 74     , 63     
239 , 2576703, 480    , 480    , 74     , 63     
240 , 2576728, 480    , 486    , 74     , 63     
241 , 2576753, 480    , 486    , 74     , 63     
242 , 2576778, 470    , 483    , 74     , 60     
243 , 2576803, 470    , 483    , 74     , 60     
244 , 2576828, 490    , 483    , 75     , 62     
245 , 2576853, 490    , 483    , 75     , 62     
246 , 2576878, 480    , 483    , 56     , 62     
247 , 2576903, 480    , 483    , 56     , 62     
248 , 2576928, 483    , 483    , 56     , 62     
249 , 2576953, 483    , 483    , 56     , 62     
250 , 2576978, 480    , 486    , 62     , 62     
251 , 2577003, 480    , 486    , 62     , 62     
252 , 2577028, 473    , 480    , 62     , 58     
253 , 2577053, 473    , 480    , 62     , 58     
254 , 2577078, 486    , 490    , 72     , 58     
255 , 2577103, 486    , 490    , 72     , 58     
256 , 2577128, 476    , 486    , 59     , 54     
257 , 2577153, 476    , 486    , 59     , 54     
258 , 2577178, 483    , 483    , 69     , 57     
259 , 2577203, 483    , 483    , 69     , 57     
260 , 2577228, 480    , 490    , 62     , 59     
261 , 2577253, 480    , 490    , 62     , 59     
262 , 2577278, 480    , 483    , 62     , 52     
263 , 2577303, 480    , 483    , 62     , 52     
264 , 2577328, 483    , 483    , 62     , 58     
265 , 2577353, 483    , 483    , 62     , 58     
266 , 2577378, 480    , 483    , 62     , 57     
267 , 2577403, 480    , 483    , 62     , 57     
268 , 2577428, 483    , 486    , 62     , 57     
269 , 2577453, 483    , 486    , 62     , 57     
270 , 2577478, 483    , 483    , 62     , 54     
271 , 2577503, 483    , 483    , 62     , 54     
272 , 2577528, 473    , 483    , 61     , 56     
273 , 2577553, 473    , 483    , 61     , 56     
274 , 2577578, 490    , 486    , 71     , 56     
275 , 2577603, 490    , 486    , 71     , 56     
276 , 2577628, 476    , 480    , 55     , 53     
277 , 2577653, 476    , 480    , 55     , 53     
278 , 2577678, 483    , 486    , 68     , 53     
279 , 2577703, 483    , 486    , 68     , 53     
280 , 2577728, 480    , 483    , 61     , 52     
281 , 2577753, 480    , 483    , 61     , 52     
282 , 2577778, 480    , 480    , 61     , 54     
283 , 2577803, 480    , 480    , 61     , 54     
284 , 2577828, 483    , 483    , 61     , 54     
285 , 2577853, 483    , 483    , 61     , 54     
286 , 2577878, 480    , 480    , 61     , 54     
287 , 2577903, 480    , 480    , 61     , 54     
288 , 2577928, 486    , 483    , 61     , 54     
289 , 2577953, 486    , 483    , 61     , 54     
290 , 2577978, 480    , 480    , 57     , 54     
291 , 2578003, 480    , 480    , 57     , 54     
292 , 2578028, 476    , 480    , 57     , 54     
293 , 2578053, 476    , 480    , 57     , 54     
294 , 2578078, 483    , 490    , 67     , 54     
295 , 2578103, 483    , 490    , 67     , 54     
296 , 2578128, 483    , 473    , 60     , 47     
297 , 2578153, 483    , 473    , 60     , 47     
298 , 2578178, 486    , 486    , 60     , 63     
299 , 2578203, 486    , 486    , 60     , 63     
300 , 2578228, 476    , 470    , 57     , 50     
301 , 2578253, 476    , 470    , 57     , 50     
302 , 2578278, 476    , 476    , 66     , 66     
303 , 2578303, 476    , 476    , 66     , 66     
304 , 2578328, 490    , 483    , 66     , 61     
305 , 2578353, 490    , 483    , 66     , 61     
306 , 2578378, 473    , 476    , 53     , 54     
307 , 2578403, 473    , 476    , 53     , 54     
308 , 2578428, 483    , 480    , 69     , 61     
309 , 2578453, 483    , 480    , 69     , 61     
310 , 2578478, 483    , 480    , 60     , 61     
311 , 2578503, 483    , 480    , 60     , 61     
312 , 2578528, 480    , 480    , 59     , 61     
313 , 2578553, 480    , 480    , 59     , 61     
314 , 2578578, 483    , 480    , 59     , 61     
315 , 2578603, 483    , 480    , 59     , 61     
316 , 2578628, 476    , 476    , 59     , 61     
317 , 2578653, 476    , 476    , 59     , 61     
318 , 2578678, 480    , 483    , 66     , 61     
319 , 2578703, 480    , 483    , 66     , 61     
320 , 2578728, 480    , 480    , 66     , 55     
321 , 2578753, 480    , 480    , 66     , 55     
322 , 2578778, 480    , 480    , 66     , 55     
323 , 2578803, 480    , 480    , 66     , 55     
324 , 2578828, 483    , 480    , 66     , 55     
325 , 2578853, 483    , 480    , 66     , 55     
326 , 2578878, 483    , 483    , 59     , 55     
327 , 2578903, 483    , 483    , 59     , 55     
328 , 2578928, 480    , 483    , 59     , 54     
329 , 2578953, 480    , 483    , 59     , 54     
330 , 2578978, 483    , 476    , 59     , 54     
331 , 2579003, 483    , 476    , 59     , 54     
332 , 2579028, 476    , 483    , 58     , 61     
333 , 2579053, 476    , 483    , 58     , 61     
334 , 2579078, 486    , 490    , 65     , 54     
335 , 2579103, 486    , 490    , 65     , 54     
336 , 2579128, 483    , 470    , 56     , 47     
337 , 2579153, 483    , 470    , 56     , 47     
338 , 2579178, 476    , 483    , 58     , 66     
339 , 2579203, 476    , 483    , 58     , 66     
340 , 2579228, 483    , 476    , 65     , 54     
341 , 2579253, 483    , 476    , 65     , 54     
342 , 2579278, 476    , 483    , 58     , 60     
343 , 2579303, 476    , 483    , 58     , 60     
344 , 2579328, 486    , 483    , 65     , 54     
345 , 2579353, 486    , 483    , 65     , 54     
346 , 2579378, 476    , 480    , 55     , 54     
347 , 2579403, 476    , 480    , 55     , 54     
348 , 2579428, 483    , 480    , 65     , 54     
349 , 2579453, 483    , 480    , 65     , 54     
350 , 2579478, 476    , 480    , 58     , 54     
351 , 2579503, 476    , 480    , 58     , 54     
352 , 2579528, 480    , 480    , 65     , 54     
353 , 2579553, 480    , 480    , 65     , 54     
354 , 2579578, 483    , 486    , 65     , 54     
355 , 2579603, 483    , 486    , 65     , 54     
356 , 2579628, 486    , 473    , 58     , 50     
357 , 2579653, 486    , 473    , 58     , 50     
358 , 2579678, 480    , 486    , 55     , 63     
359 , 2579703, 480    , 486    , 55     , 63     
360 , 2579728, 480    , 473    , 55     , 50     
361 , 2579753, 480    , 473    , 55     , 50     
362 , 2579778, 473    , 480    , 55     , 63     
363 , 2579803, 473    , 480    , 55     , 63     
364 , 2579828, 490    , 480    , 67     , 63     
365 , 2579853, 490    , 480    , 67     , 63     
366 , 2579878, 476    , 480    , 51     , 63     
367 , 2579903, 476    , 480    , 51     , 63     
368 , 2579928, 480    , 480    , 64     , 63     
369 , 2579953, 480    , 480    , 64     , 63     
370 , 2579978, 473    , 493    , 64     , 63     
371 , 2580003, 473    , 493    , 64     , 63     
372 , 2580028, 480    , 470    , 67     , 43     
373 , 2580053, 480    , 470    , 67     , 43     
374 , 2580078, 486    , 490    , 67     , 65     
375 , 2580103, 486    , 490    , 67     , 65     
376 , 2580128, 480    , 466    , 55     , 46     
377 , 2580153, 480    , 466    , 55     , 46     
378 , 2580178, 476    , 490    , 55     , 69     
379 , 2580203, 476    , 490    , 55     , 69     
380 , 2580228, 476    , 476    , 64     , 47     
381 , 2580253, 476    , 476    , 64     , 47     
382 , 2580278, 480    , 480    , 65     , 60     
383 , 2580303, 480    , 480    , 65     , 60     
384 , 2580328, 480    , 480    , 65     , 60     
385 , 2580353, 480    , 480    , 65     , 60     
386 , 2580378, 486    , 480    , 65     , 60     
387 , 2580403, 486    , 480    , 65     , 60     
388 , 2580428, 480    , 483    , 55     , 60     
389 , 2580453, 480    , 483    , 55     , 60     
390 , 2580478, 480    , 476    , 55     , 53     
391 , 2580503, 480    , 476    , 55     , 53     
392 , 2580528, 470    , 483    , 55     , 60     
393 , 2580553, 470    , 483    , 55     , 60     
394 , 2580578, 490    , 476    , 71     , 53     
395 , 2580603, 490    , 476    , 71     , 53     
396 , 2580628, 470    , 483    , 52     , 60     
397 , 2580653, 470    , 483    , 52     , 60     
398 , 2580678, 483    , 480    , 71     , 53     
399 , 2580703, 483    , 480    , 71     , 53     
400 , 2580728, 476    , 483    , 59     , 53     
401 , 2580753, 476    , 483    , 59     , 53     
402 , 2580778, 476    , 476    , 65     , 53     
403 , 2580803, 476    , 476    , 65     , 53     
404 , 2580828, 486    , 483    , 66     , 60     
405 , 2580853, 486    , 483    , 66     , 60     
406 , 2580878, 473    , 476    , 56     , 53     
407 , 2580903, 473    , 476    , 56     , 53     
408 , 2580928, 480    , 483    , 69     , 60     
409 , 2580953, 480    , 483    , 69     , 60     
410 , 2580978, 480    , 480    , 69     , 53     
411 , 2581003, 480    , 480    , 69     , 53     
412 , 2581028, 473    , 473    , 69     , 53     
413 , 2581053, 473    , 473    , 69     , 53     
414 , 2581078, 486    , 480    , 69     , 63     
415 , 2581103, 486    , 480    , 69     , 63     
416 , 2581128, 480    , 480    , 57     , 63     
417 , 2581153, 480    , 480    , 57     , 63     
418 , 2581178, 480    , 476    , 57     , 63     
419 , 2581203, 480    , 476    , 57     , 63     
420 , 2581228, 480    , 486    , 57     , 60     
421 , 2581253, 480    , 486    , 57     , 60     
422 , 2581278, 476    , 476    , 57     , 51     
423 , 2581303, 476    , 476    , 57     , 51     
424 , 2581328, 483    , 480    , 66     , 60     
425 , 2581353, 483    , 480    , 66     , 60     
426 , 2581378, 480    , 480    , 60     , 60     
427 , 2581403, 480    , 480    , 60     , 60     
428 , 2581428, 483    , 480    , 60     , 60     
429 , 2581453, 483    , 480    , 60     , 60     
430 , 2581478, 476    , 483    , 59     , 60     
431 , 2581503, 476    , 483    , 59     , 60     
432 , 2581528, 476    , 476    , 66     , 54     
433 , 2581553, 476    , 476    , 66     , 54     
434 , 2581578, 483    , 486    , 67     , 60     
435 , 2581603, 483    , 486    , 67     , 60     
436 , 2581628, 480    , 476    , 60     , 51     
437 , 2581653, 480    , 476    , 60     , 51     
438 , 2581678, 480    , 480    , 60     , 60     
439 , 2581703, 480    , 480    , 60     , 60     
440 , 2581728, 480    , 480    , 60     , 60     
441 , 2581753, 480    , 480    , 60     , 60     
442 , 2581778, 473    , 480    , 60     , 60     
443 , 2581803, 473    , 480    , 60     , 60     
444 , 2581828, 480    , 483    , 70     , 60     
445 , 2581853, 480    , 483    , 70     , 60     
446 , 2581878, 480    , 476    , 70     , 54     
447 , 2581903, 480    , 476    , 70     , 54     
448 , 2581928, 480    , 483    , 70     , 60     
449 , 2581953, 480    , 483    , 70     , 60     
450 , 2581978, 486    , 480    , 70     , 54     
451 , 2582003, 486    , 480    , 70     , 54     
452 , 2582028, 473    , 480    , 57     , 54     
453 , 2582053, 473    , 480    , 57     , 54     
454 , 2582078, 490    , 483    , 70     , 54     
455 , 2582103, 490    , 483    , 70     , 54     
456 , 2582128, 476    , 476    , 53     , 53     
457 , 2582153, 476    , 476    , 53     , 53     
458 , 2582178, 486    , 483    , 66     , 60     
459 , 2582203, 486    , 483    , 66     , 60     
460 , 2582228, 476    , 480    , 57     , 53     
461 , 2582253, 476    , 480    , 57     , 53     
462 , 2582278, 480    , 476    , 66     , 53     
463 , 2582303, 480    , 476    , 66     , 53     
464 , 2582328, 483    , 480    , 66     , 60     
465 , 2582353, 483    , 480    , 66     , 60     
466 , 2582378, 486    , 476    , 60     , 60     
467 , 2582403, 486    , 476    , 60     , 60     
468 , 2582428, 480    , 480    , 56     , 61     
469 , 2582453, 480    , 480    , 56     , 61     
470 , 2582478, 486    , 483    , 56     , 61     
471 , 2582503, 486    , 483    , 56     , 61     
472 , 2582528, 473    , 476    , 56     , 54     
473 , 2582553, 473    , 476    , 56     , 54     
474 , 2582578, 483    , 480    , 68     , 61     
475 , 2582603, 483    , 480    , 68     , 61     
476 , 2582628, 480    , 483    , 59     , 61     
477 , 2582653, 480    , 483    , 59     , 61     
478 , 2582678, 480    , 480    , 59     , 54     
479 , 2582703, 480    , 480    , 59     , 54     
480 , 2582728, 483    , 480    , 59     , 54     
481 , 2582753, 483    , 480    , 59     , 54     
482 , 2582778, 480    , 480    , 59     , 54     
483 , 2582803, 480    , 480    , 59     , 54     
484 , 2582828, 480    , 483    , 59     , 54     
485 , 2582853, 480    , 483    , 59     , 54     
486 , 2582878, 473    , 476    , 59     , 54     
487 , 2582903, 473    , 476    , 59     , 54     
488 , 2582928, 400    , 400    , 68     , 60     
489 , 2582953, 400    , 400    , 68     , 60     
490 , 2582978, 386    , 386    , 100    , 100    
491 , 2583003, 386    , 386    , 100    , 100    
492 , 2583028, 380    , 386    , 100    , 100    
493 , 2583053, 380    , 386    , 100    , 100    
494 , 2583078, 396    , 393    , 100    , 100    
495 , 2583103, 396    , 393    , 100    , 100    
496 , 2583128, 400    , 406    , 94     , 100    
497 , 2583153, 400    , 406    , 94     , 100    
498 , 2583178, 413    , 413    , 98     , 95     
499 , 2583203, 413    , 413    , 98     , 95     
500 , 2583228, 413    , 420    , 93     , 96     
501 , 2583253, 413    , 420    , 93     , 96     
502 , 2583278, 426    , 433    , 100    , 95     
503 , 2583303, 426    , 433    , 100    , 95     
504 , 2583328, 436    , 430    , 93     , 88     
505 , 2583353, 436    , 430    , 93     , 88     
506 , 2583378, 436    , 446    , 89     , 96     
507 , 2583403, 436    , 446    , 89     , 96     
508 , 2583428, 446    , 450    , 93     , 85     
509 , 2583453, 446    , 450    , 93     , 85     
510 , 2583478, 450    , 453    , 87     , 84     
511 , 2583503, 450    , 453    , 87     , 84     
512 , 2583528, 466    , 460    , 87     , 84     
513 , 2583553, 466    , 460    , 87     , 84     
514 , 2583578, 466    , 466    , 74     , 80     
515 , 2583603, 466    , 466    , 74     , 80     
516 , 2583628, 470    , 473    , 75     , 76     
517 , 2583653, 470    , 473    , 75     , 76     
518 , 2583678, 473    , 473    , 73     , 70     
519 , 2583703, 473    , 473    , 73     , 70     
520 , 2583728, 473    , 476    , 71     , 71     
521 , 2583753, 473    , 476    , 71     , 71     
522 , 2583778, 483    , 483    , 71     , 69     
523 , 2583803, 483    , 483    , 71     , 69     
524 , 2583828, 476    , 476    , 62     , 62     
525 , 2583853, 476    , 476    , 62     , 62     
526 , 2583878, 476    , 483    , 69     , 69     
527 , 2583903, 476    , 483    , 69     , 69     
528 , 2583928, 480    , 480    , 69     , 62     
529 , 2583953, 480    , 480    , 69     , 62     
530 , 2583978, 480    , 480    , 69     , 62     
531 , 2584003, 480    , 480    , 69     , 62     
532 , 2584028, 480    , 483    , 69     , 62     
533 , 2584053, 480    , 483    , 69     , 62     
534 , 2584078, 480    , 476    , 69     , 62     
535 , 2584103, 480    , 476    , 69     , 62     
536 , 2584128, 483    , 490    , 69     , 69     
537 , 2584153, 483    , 490    , 69     , 69     
538 , 2584178, 483    , 483    , 63     , 55     
539 , 2584203, 483    , 483    , 63     , 55     
540 , 2584228, 476    , 480    , 62     , 61     
541 , 2584253, 476    , 480    , 62     , 61     
542 , 2584278, 490    , 486    , 69     , 61     
543 , 2584303, 490    , 486    , 69     , 61     
544 , 2584328, 480    , 480    , 55     , 58     
545 , 2584353, 480    , 480    , 55     , 58     
546 , 2584378, 483    , 483    , 55     , 58     
547 , 2584403, 483    , 483    , 55     , 58     
548 , 2584428, 480    , 480    , 61     , 60     
549 , 2584453, 480    , 480    , 61     , 60     
550 , 2584478, 480    , 480    , 61     , 60     
551 , 2584503, 480    , 480    , 61     , 60     
552 , 2584528, 490    , 483    , 61     , 60     
553 , 2584553, 490    , 483    , 61     , 60     
554 , 2584578, 480    , 480    , 54     , 60     
555 , 2584603, 480    , 480    , 54     , 60     
556 , 2584628, 480    , 486    , 54     , 60     
557 , 2584653, 480    , 486    , 54     , 60     
558 , 2584678, 480    , 480    , 54     , 57     
559 , 2584703, 480    , 480    , 54     , 57     
560 , 2584928, 476    , 476    , 61     , 49     
561 , 2584953, 476    , 476    , 61     , 49     
562 , 2584978, 476    , 480    , 61     , 58     
563 , 2585003, 476    , 480    , 61     , 58     
564 , 2585028, 480    , 486    , 60     , 54     
565 , 2585053, 480    , 486    , 60     , 54     
566 , 2585078, 470    , 476    , 56     , 47     
567 , 2585103, 470    , 476    , 56     , 47     
568 , 2585128, 480    , 483    , 66     , 56     
569 , 2585153, 480    , 483    , 66     , 56     
570 , 2585178, 473    , 476    , 56     , 49     
571 , 2585203, 473    , 476    , 56     , 49     
572 , 2585228, 480    , 476    , 63     , 55     
573 , 2585253, 480    , 476    , 63     , 55     
574 , 2585278, 470    , 480    , 56     , 55     
575 , 2585303, 470    , 480    , 56     , 55     
576 , 2585328, 476    , 476    , 66     , 51     
577 , 2585353, 476    , 476    , 66     , 51     
578 , 2585378, 480    , 480    , 60     , 55     
579 , 2585403, 480    , 480    , 60     , 55     
580 , 2585428, 470    , 476    , 56     , 51     
581 , 2585453, 470    , 476    , 56     , 51     
582 , 2585478, 476    , 470    , 65     , 54     
