500 , 1922093, 321    , 305    , 92     , 91     , 10     
501 , 1922143, 281    , 280    , 97     , 111    , 10     
502 , 1922193, 281    , 280    , 97     , 111    , 10     
503 , 1922243, 308    , 300    , 120    , 120    , 10     
504 , 1922293, 308    , 300    , 120    , 120    , 10     
505 , 1922343, 330    , 320    , 95     , 102    , 10     
506 , 1922393, 330    , 320    , 95     , 102    , 10     
507 , 1922443, 348    , 338    , 75     , 84     , 10     
508 , 1922493, 348    , 338    , 75     , 84     , 10     
509 , 1922543, 366    , 355    , 58     , 68     , 10     
510 , 1922593, 366    , 355    , 58     , 68     , 10     
511 , 1922643, 376    , 368    , 41     , 52     , 10     
512 , 1922693, 376    , 368    , 41     , 52     , 10     
513 , 1922743, 376    , 376    , 32     , 40     , 10     
514 , 1922793, 376    , 376    , 32     , 40     , 10     
515 , 1922843, 378    , 375    , 32     , 32     , 10     
516 , 1922893, 378    , 375    , 32     , 32     , 10     
517 , 1922943, 375    , 373    , 30     , 33     , 10     
518 , 1922993, 375    , 373    , 30     , 33     , 10     
519 , 1923043, 355    , 355    , 33     , 36     , 10     
520 , 1923093, 355    , 355    , 33     , 36     , 10     
521 , 1923143, 291    , 285    , 54     , 54     , 10     
522 , 1923193, 291    , 285    , 54     , 54     , 10     
523 , 1923243, 293    , 293    , 118    , 120    , 10     
524 , 1923293, 293    , 293    , 118    , 120    , 10     
525 , 1923343, 298    , 290    , 118    , 114    , 10     
526 , 1923393, 298    , 290    , 118    , 114    , 10     
527 , 1923443, 321    , 313    , 115    , 119    , 10     
528 , 1923493, 321    , 313    , 115    , 119    , 10     
529 , 1923543, 340    , 333    , 94     , 98     , 10     
530 , 1923593, 340    , 333    , 94     , 98     , 10     
531 , 1923643, 360    , 350    , 77     , 80     , 10     
532 , 1923693, 360    , 350    , 77     , 80     , 10     
533 , 1923743, 376    , 366    , 58     , 64     , 10     
534 , 1923793, 376    , 366    , 58     , 64     , 10     
535 , 1923843, 386    , 375    , 43     , 49     , 10     
536 , 1923893, 386    , 375    , 43     , 49     , 10     
537 , 1923943, 385    , 380    , 33     , 41     , 10     
538 , 1923993, 385    , 380    , 33     , 41     , 10     
539 , 1924043, 390    , 380    , 33     , 36     , 10     
540 , 1924093, 390    , 380    , 33     , 36     , 10     
541 , 1924143, 325    , 321    , 29     , 36     , 10     
542 , 1924193, 325    , 321    , 29     , 36     , 10     
543 , 1924243, 295    , 291    , 93     , 95     , 10     
544 , 1924293, 295    , 291    , 93     , 95     , 10     
545 , 1924343, 298    , 295    , 120    , 120    , 10     
546 , 1924393, 298    , 295    , 120    , 120    , 10     
547 , 1924443, 316    , 311    , 119    , 118    , 10     
548 , 1924493, 316    , 311    , 119    , 118    , 10     
549 , 1924543, 338    , 331    , 103    , 104    , 10     
550 , 1924593, 338    , 331    , 103    , 104    , 10     
551 , 1924643, 360    , 353    , 82     , 86     , 10     
552 , 1924693, 360    , 353    , 82     , 86     , 10     
553 , 1924743, 375    , 365    , 62     , 65     , 10     
554 , 1924793, 375    , 365    , 62     , 65     , 10     
555 , 1924843, 386    , 383    , 47     , 54     , 10     
556 , 1924893, 386    , 383    , 47     , 54     , 10     
557 , 1924943, 390    , 383    , 37     , 37     , 10     
558 , 1924993, 390    , 383    , 37     , 37     , 10     
559 , 1925043, 386    , 381    , 33     , 37     , 10     
560 , 1925093, 386    , 381    , 33     , 37     , 10     
561 , 1925143, 386    , 380    , 37     , 39     , 10     
562 , 1925193, 386    , 380    , 37     , 39     , 10     
563 , 1925243, 388    , 380    , 37     , 40     , 10     
564 , 1925293, 388    , 380    , 37     , 40     , 10     
565 , 1925343, 385    , 378    , 35     , 40     , 10     
566 , 1925393, 385    , 378    , 35     , 40     , 10     
567 , 1925443, 306    , 301    , 35     , 42     , 10     
568 , 1925493, 306    , 301    , 35     , 42     , 10     
569 , 1925543, 290    , 285    , 116    , 119    , 10     
570 , 1925593, 290    , 285    , 116    , 119    , 10     
571 , 1925643, 300    , 290    , 120    , 120    , 10     
572 , 1925693, 300    , 290    , 120    , 120    , 10     
573 , 1925743, 316    , 313    , 112    , 117    , 10     
574 , 1925793, 316    , 313    , 112    , 117    , 10     
575 , 1925843, 338    , 330    , 98     , 96     , 10     
576 , 1925893, 338    , 330    , 98     , 96     , 10     
577 , 1925943, 358    , 348    , 78     , 81     , 10     
578 , 1925993, 358    , 348    , 78     , 81     , 10     
579 , 1926043, 376    , 361    , 59     , 64     , 10     
580 , 1926093, 376    , 361    , 59     , 64     , 10     
581 , 1926143, 380    , 376    , 42     , 52     , 10     
582 , 1926193, 380    , 376    , 42     , 52     , 10     
583 , 1926243, 388    , 380    , 38     , 38     , 10     
584 , 1926293, 388    , 380    , 38     , 38     , 10     
585 , 1926343, 386    , 378    , 30     , 34     , 10     
586 , 1926393, 386    , 378    , 30     , 34     , 10     
587 , 1926443, 385    , 376    , 32     , 36     , 10     
588 , 1926493, 385    , 376    , 32     , 36     , 10     
589 , 1926543, 325    , 321    , 32     , 38     , 10     
590 , 1926593, 325    , 321    , 32     , 38     , 10     
591 , 1926643, 295    , 285    , 92     , 93     , 10     
592 , 1926693, 295    , 285    , 92     , 93     , 10     
593 , 1926743, 298    , 293    , 120    , 120    , 10     
594 , 1926793, 298    , 293    , 120    , 120    , 10     
595 , 1926843, 321    , 313    , 119    , 114    , 10     
596 , 1926893, 321    , 313    , 119    , 114    , 10     
597 , 1926943, 340    , 328    , 98     , 96     , 10     
598 , 1926993, 340    , 328    , 98     , 96     , 10     
599 , 1927043, 360    , 348    , 80     , 83     , 10     
600 , 1927093, 360    , 348    , 80     , 83     , 10     
601 , 1927143, 376    , 365    , 62     , 64     , 10     
602 , 1927193, 376    , 365    , 62     , 64     , 10     
603 , 1927243, 386    , 380    , 46     , 48     , 10     
604 , 1927293, 386    , 380    , 46     , 48     , 10     
605 , 1927343, 385    , 378    , 36     , 34     , 10     
606 , 1927393, 385    , 378    , 36     , 34     , 10     
607 , 1927443, 320    , 313    , 36     , 36     , 10     
608 , 1927493, 320    , 313    , 36     , 36     , 10     
609 , 1927543, 303    , 291    , 102    , 101    , 10     
610 , 1927593, 303    , 291    , 102    , 101    , 10     
611 , 1927643, 308    , 298    , 120    , 120    , 10     
612 , 1927693, 308    , 298    , 120    , 120    , 10     
613 , 1927743, 328    , 318    , 116    , 115    , 10     
614 , 1927793, 328    , 318    , 116    , 115    , 10     
615 , 1927843, 351    , 335    , 98     , 97     , 10     
616 , 1927893, 351    , 335    , 98     , 97     , 10     
617 , 1927943, 366    , 353    , 77     , 82     , 10     
618 , 1927993, 366    , 353    , 77     , 82     , 10     
619 , 1928043, 381    , 371    , 63     , 65     , 10     
620 , 1928093, 381    , 371    , 63     , 65     , 10     
621 , 1928143, 391    , 380    , 48     , 48     , 10     
622 , 1928193, 391    , 380    , 48     , 48     , 10     
623 , 1928243, 396    , 383    , 38     , 39     , 10     
624 , 1928293, 396    , 383    , 38     , 39     , 10     
625 , 1928343, 391    , 385    , 33     , 36     , 10     
626 , 1928393, 391    , 385    , 33     , 36     , 10     
627 , 1928443, 371    , 358    , 38     , 36     , 10     
628 , 1928493, 371    , 358    , 38     , 36     , 10     
629 , 1928543, 306    , 298    , 58     , 61     , 10     
630 , 1928593, 306    , 298    , 58     , 61     , 10     
631 , 1928643, 308    , 300    , 120    , 120    , 10     
632 , 1928693, 308    , 300    , 120    , 120    , 10     
633 , 1928743, 316    , 305    , 119    , 120    , 10     
634 , 1928793, 316    , 305    , 119    , 120    , 10     
635 , 1928843, 335    , 326    , 113    , 116    , 10     
636 , 1928893, 335    , 326    , 113    , 116    , 10     
637 , 1928943, 356    , 341    , 96     , 97     , 10     
638 , 1928993, 356    , 341    , 96     , 97     , 10     
639 , 1929043, 370    , 358    , 76     , 84     , 10     
640 , 1929093, 370    , 358    , 76     , 84     , 10     
