500 , 1221355, 466    , 471    , 57     , 64     , 10     
501 , 1221405, 466    , 471    , 57     , 64     , 10     
502 , 1221455, 470    , 466    , 58     , 62     , 10     
503 , 1221505, 470    , 466    , 58     , 62     , 10     
504 , 1221555, 466    , 470    , 58     , 66     , 10     
505 , 1221605, 466    , 470    , 58     , 66     , 10     
506 , 1221655, 468    , 473    , 58     , 66     , 10     
507 , 1221705, 468    , 473    , 58     , 66     , 10     
508 , 1221755, 468    , 473    , 57     , 60     , 10     
509 , 1221805, 468    , 473    , 57     , 60     , 10     
510 , 1221855, 465    , 473    , 57     , 60     , 10     
511 , 1221905, 465    , 473    , 57     , 60     , 10     
512 , 1221955, 465    , 476    , 59     , 60     , 10     
513 , 1222005, 465    , 476    , 59     , 60     , 10     
514 , 1222055, 466    , 476    , 59     , 57     , 10     
515 , 1222105, 466    , 476    , 59     , 57     , 10     
516 , 1222155, 466    , 473    , 59     , 57     , 10     
517 , 1222205, 466    , 473    , 59     , 57     , 10     
518 , 1222255, 468    , 471    , 59     , 60     , 10     
519 , 1222305, 468    , 471    , 59     , 60     , 10     
520 , 1222355, 471    , 468    , 57     , 61     , 10     
521 , 1222405, 471    , 468    , 57     , 61     , 10     
522 , 1222455, 473    , 473    , 55     , 64     , 10     
523 , 1222505, 473    , 473    , 55     , 64     , 10     
524 , 1222555, 473    , 466    , 54     , 60     , 10     
525 , 1222605, 473    , 466    , 54     , 60     , 10     
526 , 1222655, 471    , 470    , 53     , 66     , 10     
527 , 1222705, 471    , 470    , 53     , 66     , 10     
528 , 1222755, 473    , 468    , 55     , 66     , 10     
529 , 1222805, 473    , 468    , 55     , 66     , 10     
530 , 1222855, 468    , 475    , 53     , 64     , 10     
531 , 1222905, 468    , 475    , 53     , 64     , 10     
532 , 1222955, 466    , 473    , 57     , 58     , 10     
533 , 1223005, 466    , 473    , 57     , 58     , 10     
534 , 1223055, 468    , 475    , 59     , 60     , 10     
535 , 1223105, 468    , 475    , 59     , 60     , 10     
536 , 1223155, 465    , 475    , 57     , 58     , 10     
537 , 1223205, 465    , 475    , 57     , 58     , 10     
538 , 1223255, 470    , 471    , 60     , 58     , 10     
539 , 1223305, 470    , 471    , 60     , 58     , 10     
540 , 1223355, 470    , 473    , 60     , 61     , 10     
541 , 1223405, 470    , 473    , 60     , 61     , 10     
542 , 1223455, 473    , 466    , 60     , 59     , 10     
543 , 1223505, 473    , 466    , 60     , 59     , 10     
544 , 1223555, 475    , 466    , 54     , 65     , 10     
545 , 1223605, 475    , 466    , 54     , 65     , 10     
546 , 1223655, 480    , 460    , 52     , 65     , 10     
547 , 1223705, 480    , 460    , 52     , 65     , 10     
548 , 1223755, 478    , 465    , 48     , 71     , 10     
549 , 1223805, 478    , 465    , 48     , 71     , 10     
550 , 1223855, 475    , 463    , 49     , 67     , 10     
551 , 1223905, 475    , 463    , 49     , 67     , 10     
552 , 1223955, 478    , 466    , 51     , 69     , 10     
553 , 1224005, 478    , 466    , 51     , 69     , 10     
554 , 1224055, 468    , 466    , 49     , 66     , 10     
555 , 1224105, 468    , 466    , 49     , 66     , 10     
556 , 1224155, 468    , 468    , 57     , 66     , 10     
557 , 1224205, 468    , 468    , 57     , 66     , 10     
558 , 1224255, 465    , 475    , 57     , 64     , 10     
559 , 1224305, 465    , 475    , 57     , 64     , 10     
560 , 1224355, 466    , 470    , 59     , 58     , 10     
561 , 1224405, 466    , 470    , 59     , 58     , 10     
562 , 1224455, 463    , 473    , 58     , 58     , 10     
563 , 1224505, 463    , 473    , 58     , 58     , 10     
564 , 1224555, 465    , 470    , 61     , 60     , 10     
565 , 1224605, 465    , 470    , 61     , 60     , 10     
566 , 1224655, 466    , 473    , 59     , 60     , 10     
567 , 1224705, 466    , 473    , 59     , 60     , 10     
568 , 1224755, 465    , 473    , 59     , 60     , 10     
569 , 1224805, 465    , 473    , 59     , 60     , 10     
570 , 1224855, 470    , 471    , 60     , 60     , 10     
571 , 1224905, 470    , 471    , 60     , 60     , 10     
572 , 1224955, 465    , 468    , 60     , 62     , 10     
573 , 1225005, 465    , 468    , 60     , 62     , 10     
574 , 1225055, 466    , 470    , 60     , 64     , 10     
575 , 1225105, 466    , 470    , 60     , 64     , 10     
576 , 1225155, 470    , 476    , 59     , 64     , 10     
577 , 1225205, 470    , 476    , 59     , 64     , 10     
578 , 1225255, 468    , 471    , 59     , 57     , 10     
579 , 1225305, 468    , 471    , 59     , 57     , 10     
580 , 1225355, 461    , 476    , 58     , 61     , 10     
581 , 1225405, 461    , 476    , 58     , 61     , 10     
582 , 1225455, 465    , 470    , 63     , 57     , 10     
583 , 1225505, 465    , 470    , 63     , 57     , 10     
584 , 1225555, 471    , 470    , 60     , 57     , 10     
585 , 1225605, 471    , 470    , 60     , 57     , 10     
586 , 1225655, 475    , 465    , 56     , 57     , 10     
587 , 1225705, 475    , 465    , 56     , 57     , 10     
588 , 1225755, 475    , 468    , 53     , 67     , 10     
589 , 1225805, 475    , 468    , 53     , 67     , 10     
590 , 1225855, 480    , 460    , 52     , 64     , 10     
591 , 1225905, 480    , 460    , 52     , 64     , 10     
592 , 1225955, 471    , 461    , 48     , 71     , 10     
593 , 1226005, 471    , 461    , 48     , 71     , 10     
594 , 1226055, 480    , 460    , 55     , 70     , 10     
595 , 1226105, 480    , 460    , 55     , 70     , 10     
596 , 1226155, 478    , 463    , 48     , 72     , 10     
597 , 1226205, 478    , 463    , 48     , 72     , 10     
598 , 1226255, 476    , 466    , 49     , 69     , 10     
599 , 1226305, 476    , 466    , 49     , 69     , 10     
600 , 1226355, 475    , 465    , 51     , 67     , 10     
601 , 1226405, 475    , 465    , 51     , 67     , 10     
602 , 1226455, 471    , 468    , 51     , 68     , 10     
603 , 1226505, 471    , 468    , 51     , 68     , 10     
604 , 1226555, 468    , 473    , 54     , 65     , 10     
605 , 1226605, 468    , 473    , 54     , 65     , 10     
606 , 1226655, 465    , 480    , 57     , 61     , 10     
607 , 1226705, 465    , 480    , 57     , 61     , 10     
608 , 1226755, 461    , 480    , 59     , 55     , 10     
609 , 1226805, 461    , 480    , 59     , 55     , 10     
610 , 1226855, 461    , 480    , 62     , 54     , 10     
611 , 1226905, 461    , 480    , 62     , 54     , 10     
612 , 1226955, 463    , 475    , 63     , 54     , 10     
613 , 1227005, 463    , 475    , 63     , 54     , 10     
614 , 1227055, 473    , 466    , 61     , 58     , 10     
615 , 1227105, 473    , 466    , 61     , 58     , 10     
616 , 1227155, 476    , 463    , 54     , 66     , 10     
617 , 1227205, 476    , 463    , 54     , 66     , 10     
618 , 1227255, 480    , 460    , 51     , 69     , 10     
619 , 1227305, 480    , 460    , 51     , 69     , 10     
620 , 1227355, 475    , 463    , 48     , 72     , 10     
621 , 1227405, 475    , 463    , 48     , 72     , 10     
622 , 1227455, 475    , 463    , 52     , 69     , 10     
623 , 1227505, 475    , 463    , 52     , 69     , 10     
624 , 1227555, 473    , 470    , 52     , 69     , 10     
625 , 1227605, 473    , 470    , 52     , 69     , 10     
626 , 1227655, 470    , 473    , 53     , 69     , 10     
627 , 1227705, 470    , 473    , 53     , 69     , 10     
628 , 1227755, 471    , 473    , 53     , 61     , 10     
629 , 1227805, 471    , 473    , 53     , 61     , 10     
630 , 1227855, 468    , 476    , 54     , 61     , 10     
631 , 1227905, 468    , 476    , 54     , 61     , 10     
632 , 1227955, 468    , 476    , 57     , 58     , 10     
633 , 1228005, 468    , 476    , 57     , 58     , 10     
634 , 1228055, 468    , 476    , 57     , 58     , 10     
635 , 1228105, 468    , 476    , 57     , 58     , 10     
636 , 1228155, 470    , 473    , 57     , 58     , 10     
637 , 1228205, 470    , 473    , 57     , 58     , 10     
638 , 1228255, 473    , 471    , 57     , 60     , 10     
639 , 1228305, 473    , 471    , 57     , 60     , 10     
640 , 1228355, 475    , 466    , 53     , 62     , 10     
641 , 1228405, 475    , 466    , 53     , 62     , 10     
642 , 1228455, 476    , 463    , 51     , 66     , 10     
643 , 1228505, 476    , 463    , 51     , 66     , 10     
644 , 1228555, 481    , 463    , 50     , 69     , 10     
645 , 1228605, 481    , 463    , 50     , 69     , 10     
646 , 1228655, 476    , 466    , 46     , 69     , 10     
647 , 1228705, 476    , 466    , 46     , 69     , 10     
648 , 1228755, 475    , 466    , 50     , 67     , 10     
649 , 1228805, 475    , 466    , 50     , 67     , 10     
650 , 1228855, 470    , 468    , 51     , 67     , 10     
651 , 1228905, 470    , 468    , 51     , 67     , 10     
652 , 1228955, 468    , 470    , 51     , 65     , 10     
653 , 1229005, 468    , 470    , 51     , 65     , 10     
654 , 1229055, 468    , 475    , 56     , 65     , 10     
655 , 1229105, 468    , 475    , 56     , 65     , 10     
656 , 1229155, 465    , 476    , 56     , 59     , 10     
657 , 1229205, 465    , 476    , 56     , 59     , 10     
658 , 1229255, 466    , 475    , 58     , 58     , 10     
659 , 1229305, 466    , 475    , 58     , 58     , 10     
660 , 1229355, 470    , 476    , 58     , 59     , 10     
661 , 1229405, 470    , 476    , 58     , 59     , 10     
662 , 1229455, 466    , 475    , 58     , 58     , 10     
663 , 1229505, 466    , 475    , 58     , 58     , 10     
664 , 1229555, 466    , 475    , 58     , 58     , 10     
665 , 1229605, 466    , 475    , 58     , 58     , 10     
666 , 1229655, 470    , 471    , 58     , 58     , 10     
667 , 1229705, 470    , 471    , 58     , 58     , 10     
668 , 1229755, 473    , 471    , 58     , 62     , 10     
669 , 1229805, 473    , 471    , 58     , 62     , 10     
670 , 1229855, 473    , 470    , 53     , 62     , 10     
671 , 1229905, 473    , 470    , 53     , 62     , 10     
672 , 1229955, 476    , 473    , 53     , 62     , 10     
673 , 1230005, 476    , 473    , 53     , 62     , 10     
674 , 1230055, 475    , 470    , 50     , 60     , 10     
675 , 1230105, 475    , 470    , 50     , 60     , 10     
676 , 1230155, 471    , 470    , 51     , 60     , 10     
677 , 1230205, 471    , 470    , 51     , 60     , 10     
678 , 1230255, 473    , 468    , 54     , 60     , 10     
679 , 1230305, 473    , 468    , 54     , 60     , 10     
680 , 1230355, 473    , 470    , 52     , 64     , 10     
681 , 1230405, 473    , 470    , 52     , 64     , 10     
682 , 1230455, 471    , 473    , 52     , 64     , 10     
683 , 1230505, 471    , 473    , 52     , 64     , 10     
684 , 1230555, 473    , 468    , 54     , 60     , 10     
685 , 1230605, 473    , 468    , 54     , 60     , 10     
686 , 1230655, 475    , 471    , 52     , 64     , 10     
687 , 1230705, 475    , 471    , 52     , 64     , 10     
688 , 1230755, 470    , 468    , 50     , 62     , 10     
689 , 1230805, 470    , 468    , 50     , 62     , 10     
690 , 1230855, 470    , 471    , 50     , 64     , 10     
691 , 1230905, 470    , 471    , 50     , 64     , 10     
692 , 1230955, 475    , 471    , 50     , 62     , 10     
693 , 1231005, 475    , 471    , 50     , 62     , 10     
694 , 1231055, 468    , 470    , 50     , 62     , 10     
695 , 1231105, 468    , 470    , 50     , 62     , 10     
696 , 1231155, 470    , 475    , 56     , 62     , 10     
697 , 1231205, 470    , 475    , 56     , 62     , 10     
698 , 1231255, 473    , 466    , 56     , 58     , 10     
699 , 1231305, 473    , 466    , 56     , 58     , 10     
700 , 1231355, 470    , 470    , 52     , 66     , 10     
701 , 1231405, 470    , 470    , 52     , 66     , 10     
702 , 1231455, 471    , 470    , 52     , 66     , 10     
703 , 1231505, 471    , 470    , 52     , 66     , 10     
704 , 1231555, 473    , 470    , 53     , 66     , 10     
705 , 1231605, 473    , 470    , 53     , 66     , 10     
706 , 1231655, 468    , 470    , 52     , 66     , 10     
707 , 1231705, 468    , 470    , 52     , 66     , 10     
708 , 1231755, 471    , 473    , 56     , 66     , 10     
709 , 1231805, 471    , 473    , 56     , 66     , 10     
710 , 1231855, 478    , 466    , 53     , 60     , 10     
711 , 1231905, 478    , 466    , 53     , 60     , 10     
712 , 1231955, 468    , 470    , 48     , 66     , 10     
713 , 1232005, 468    , 470    , 48     , 66     , 10     
714 , 1232055, 471    , 473    , 55     , 66     , 10     
715 , 1232105, 471    , 473    , 55     , 66     , 10     
716 , 1232155, 471    , 473    , 53     , 60     , 10     
717 , 1232205, 471    , 473    , 53     , 60     , 10     
718 , 1232255, 468    , 470    , 53     , 60     , 10     
719 , 1232305, 468    , 470    , 53     , 60     , 10     
720 , 1232355, 471    , 471    , 55     , 60     , 10     
721 , 1232405, 471    , 471    , 55     , 60     , 10     
722 , 1232455, 470    , 471    , 53     , 61     , 10     
723 , 1232505, 470    , 471    , 53     , 61     , 10     
724 , 1232555, 475    , 466    , 53     , 61     , 10     
725 , 1232605, 475    , 466    , 53     , 61     , 10     
726 , 1232655, 471    , 470    , 50     , 66     , 10     
727 , 1232705, 471    , 470    , 50     , 66     , 10     
728 , 1232755, 471    , 470    , 53     , 66     , 10     
729 , 1232805, 471    , 470    , 53     , 66     , 10     
730 , 1232855, 468    , 466    , 53     , 66     , 10     
731 , 1232905, 468    , 466    , 53     , 66     , 10     
732 , 1232955, 471    , 473    , 55     , 66     , 10     
733 , 1233005, 471    , 473    , 55     , 66     , 10     
734 , 1233055, 473    , 473    , 53     , 60     , 10     
735 , 1233105, 473    , 473    , 53     , 60     , 10     
736 , 1233155, 468    , 470    , 51     , 60     , 10     
737 , 1233205, 468    , 470    , 51     , 60     , 10     
738 , 1233255, 471    , 470    , 55     , 60     , 10     
739 , 1233305, 471    , 470    , 55     , 60     , 10     
740 , 1233355, 470    , 470    , 53     , 60     , 10     
741 , 1233405, 470    , 470    , 53     , 60     , 10     
742 , 1233455, 473    , 468    , 53     , 60     , 10     
743 , 1233505, 473    , 468    , 53     , 60     , 10     
744 , 1233555, 471    , 468    , 51     , 64     , 10     
745 , 1233605, 471    , 468    , 51     , 64     , 10     
746 , 1233655, 468    , 470    , 53     , 64     , 10     
747 , 1233705, 468    , 470    , 53     , 64     , 10     
748 , 1233755, 471    , 470    , 55     , 64     , 10     
749 , 1233805, 471    , 470    , 55     , 64     , 10     
750 , 1233855, 471    , 470    , 53     , 64     , 10     
751 , 1233905, 471    , 470    , 53     , 64     , 10     
752 , 1233955, 470    , 470    , 53     , 64     , 10     
753 , 1234005, 470    , 470    , 53     , 64     , 10     
754 , 1234055, 470    , 470    , 53     , 64     , 10     
755 , 1234105, 470    , 470    , 53     , 64     , 10     
756 , 1234155, 468    , 471    , 53     , 64     , 10     
757 , 1234205, 468    , 471    , 53     , 64     , 10     
758 , 1234255, 471    , 468    , 55     , 62     , 10     
759 , 1234305, 471    , 468    , 55     , 62     , 10     
760 , 1234355, 468    , 471    , 53     , 64     , 10     
761 , 1234405, 468    , 471    , 53     , 64     , 10     
762 , 1234455, 471    , 471    , 55     , 62     , 10     
763 , 1234505, 471    , 471    , 55     , 62     , 10     
764 , 1234555, 468    , 468    , 53     , 62     , 10     
765 , 1234605, 468    , 468    , 53     , 62     , 10     
766 , 1234655, 471    , 470    , 55     , 64     , 10     
767 , 1234705, 471    , 470    , 55     , 64     , 10     
768 , 1234755, 470    , 466    , 53     , 64     , 10     
769 , 1234805, 470    , 466    , 53     , 64     , 10     
770 , 1234855, 471    , 468    , 53     , 66     , 10     
771 , 1234905, 471    , 468    , 53     , 66     , 10     
772 , 1234955, 471    , 468    , 53     , 64     , 10     
773 , 1235005, 471    , 468    , 53     , 64     , 10     
774 , 1235055, 468    , 473    , 53     , 64     , 10     
775 , 1235105, 468    , 473    , 53     , 64     , 10     
776 , 1235155, 468    , 473    , 55     , 60     , 10     
777 , 1235205, 468    , 473    , 55     , 60     , 10     
778 , 1235255, 466    , 471    , 55     , 60     , 10     
779 , 1235305, 466    , 471    , 55     , 60     , 10     
780 , 1235355, 468    , 475    , 57     , 62     , 10     
781 , 1235405, 468    , 475    , 57     , 62     , 10     
782 , 1235455, 470    , 470    , 55     , 58     , 10     
783 , 1235505, 470    , 470    , 55     , 58     , 10     
784 , 1235555, 468    , 475    , 55     , 58     , 10     
785 , 1235605, 468    , 475    , 55     , 58     , 10     
786 , 1235655, 473    , 470    , 55     , 58     , 10     
787 , 1235705, 473    , 470    , 55     , 58     , 10     
788 , 1235755, 470    , 470    , 52     , 58     , 10     
789 , 1235805, 470    , 470    , 52     , 58     , 10     
790 , 1235855, 473    , 465    , 52     , 58     , 10     
791 , 1235905, 473    , 465    , 52     , 58     , 10     
792 , 1235955, 468    , 468    , 51     , 67     , 10     
793 , 1236005, 468    , 468    , 51     , 67     , 10     
794 , 1236055, 468    , 466    , 55     , 64     , 10     
795 , 1236105, 468    , 466    , 55     , 64     , 10     
796 , 1236155, 470    , 466    , 55     , 66     , 10     
797 , 1236205, 470    , 466    , 55     , 66     , 10     
798 , 1236255, 470    , 470    , 55     , 66     , 10     
799 , 1236305, 470    , 470    , 55     , 66     , 10     
800 , 1236355, 473    , 468    , 55     , 66     , 10     
801 , 1236405, 473    , 468    , 55     , 66     , 10     
802 , 1236455, 470    , 470    , 51     , 64     , 10     
803 , 1236505, 470    , 470    , 51     , 64     , 10     
804 , 1236555, 471    , 470    , 51     , 64     , 10     
805 , 1236605, 471    , 470    , 51     , 64     , 10     
806 , 1236655, 468    , 470    , 53     , 64     , 10     
807 , 1236705, 468    , 470    , 53     , 64     , 10     
808 , 1236755, 468    , 471    , 55     , 64     , 10     
809 , 1236805, 468    , 471    , 55     , 64     , 10     
810 , 1236855, 468    , 470    , 55     , 62     , 10     
811 , 1236905, 468    , 470    , 55     , 62     , 10     
812 , 1236955, 471    , 471    , 55     , 62     , 10     
813 , 1237005, 471    , 471    , 55     , 62     , 10     
814 , 1237055, 445    , 446    , 53     , 62     , 10     
815 , 1237105, 445    , 446    , 53     , 62     , 10     
816 , 1237155, 366    , 368    , 73     , 84     , 10     
817 , 1237205, 366    , 368    , 73     , 84     , 10     
818 , 1237255, 370    , 375    , 120    , 120    , 10     
819 , 1237305, 370    , 375    , 120    , 120    , 10     
820 , 1237355, 385    , 388    , 119    , 116    , 10     
821 , 1237405, 385    , 388    , 119    , 116    , 10     
822 , 1237455, 405    , 406    , 109    , 107    , 10     
823 , 1237505, 405    , 406    , 109    , 107    , 10     
824 , 1237555, 420    , 416    , 96     , 93     , 10     
825 , 1237605, 420    , 416    , 96     , 93     , 10     
826 , 1237655, 433    , 433    , 86     , 85     , 10     
827 , 1237705, 433    , 433    , 86     , 85     , 10     
828 , 1237755, 453    , 445    , 77     , 72     , 10     
829 , 1237805, 453    , 445    , 77     , 72     , 10     
830 , 1237855, 461    , 455    , 62     , 62     , 10     
831 , 1237905, 461    , 455    , 62     , 62     , 10     
832 , 1237955, 471    , 456    , 56     , 54     , 10     
833 , 1238005, 471    , 456    , 56     , 54     , 10     
834 , 1238055, 470    , 453    , 48     , 53     , 10     
835 , 1238105, 470    , 453    , 48     , 53     , 10     
836 , 1238155, 470    , 458    , 48     , 56     , 10     
837 , 1238205, 470    , 458    , 48     , 56     , 10     
838 , 1238255, 450    , 430    , 48     , 52     , 10     
839 , 1238305, 450    , 430    , 48     , 52     , 10     
840 , 1238355, 370    , 360    , 65     , 77     , 10     
841 , 1238405, 370    , 360    , 65     , 77     , 10     
842 , 1238455, 373    , 365    , 120    , 120    , 10     
843 , 1238505, 373    , 365    , 120    , 120    , 10     
844 , 1238555, 381    , 373    , 120    , 118    , 10     
845 , 1238605, 381    , 373    , 120    , 118    , 10     
846 , 1238655, 401    , 393    , 116    , 113    , 10     
847 , 1238705, 401    , 393    , 116    , 113    , 10     
848 , 1238755, 421    , 410    , 102    , 98     , 10     
849 , 1238805, 421    , 410    , 102    , 98     , 10     
850 , 1238855, 435    , 423    , 88     , 85     , 10     
851 , 1238905, 435    , 423    , 88     , 85     , 10     
852 , 1238955, 450    , 433    , 78     , 75     , 10     
853 , 1239005, 450    , 433    , 78     , 75     , 10     
854 , 1239055, 463    , 446    , 67     , 67     , 10     
855 , 1239105, 463    , 446    , 67     , 67     , 10     
856 , 1239155, 468    , 448    , 58     , 56     , 10     
857 , 1239205, 468    , 448    , 58     , 56     , 10     
858 , 1239255, 473    , 451    , 54     , 55     , 10     
859 , 1239305, 473    , 451    , 54     , 55     , 10     
860 , 1239355, 471    , 448    , 50     , 53     , 10     
861 , 1239405, 471    , 448    , 50     , 53     , 10     
862 , 1239455, 473    , 450    , 51     , 56     , 10     
863 , 1239505, 473    , 450    , 51     , 56     , 10     
864 , 1239555, 470    , 450    , 50     , 55     , 10     
865 , 1239605, 470    , 450    , 50     , 55     , 10     
866 , 1239655, 473    , 448    , 50     , 55     , 10     
867 , 1239705, 473    , 448    , 50     , 55     , 10     
868 , 1239755, 473    , 443    , 50     , 58     , 10     
869 , 1239805, 473    , 443    , 50     , 58     , 10     
870 , 1239855, 466    , 450    , 50     , 62     , 10     
871 , 1239905, 466    , 450    , 50     , 62     , 10     
872 , 1239955, 470    , 445    , 55     , 57     , 10     
873 , 1240005, 470    , 445    , 55     , 57     , 10     
874 , 1240055, 470    , 446    , 55     , 62     , 10     
875 , 1240105, 470    , 446    , 55     , 62     , 10     
876 , 1240155, 470    , 446    , 55     , 61     , 10     
877 , 1240205, 470    , 446    , 55     , 61     , 10     
878 , 1240255, 470    , 448    , 55     , 62     , 10     
879 , 1240305, 470    , 448    , 55     , 62     , 10     
880 , 1240355, 390    , 370    , 55     , 61     , 10     
881 , 1240405, 390    , 370    , 55     , 61     , 10     
882 , 1240455, 376    , 353    , 115    , 120    , 10     
883 , 1240505, 376    , 353    , 115    , 120    , 10     
884 , 1240555, 378    , 360    , 120    , 120    , 10     
885 , 1240605, 378    , 360    , 120    , 120    , 10     
886 , 1240655, 401    , 378    , 120    , 116    , 10     
887 , 1240705, 401    , 378    , 120    , 116    , 10     
888 , 1240755, 416    , 393    , 104    , 103    , 10     
889 , 1240805, 416    , 393    , 104    , 103    , 10     
890 , 1240855, 433    , 411    , 94     , 92     , 10     
891 , 1240905, 433    , 411    , 94     , 92     , 10     
892 , 1240955, 446    , 425    , 82     , 78     , 10     
893 , 1241005, 446    , 425    , 82     , 78     , 10     
894 , 1241055, 463    , 438    , 72     , 67     , 10     
895 , 1241105, 463    , 438    , 72     , 67     , 10     
896 , 1241155, 470    , 441    , 60     , 56     , 10     
897 , 1241205, 470    , 441    , 60     , 56     , 10     
898 , 1241255, 475    , 446    , 60     , 55     , 10     
899 , 1241305, 475    , 446    , 60     , 55     , 10     
900 , 1241355, 478    , 445    , 50     , 51     , 10     
901 , 1241405, 478    , 445    , 50     , 51     , 10     
902 , 1241455, 473    , 446    , 48     , 52     , 10     
903 , 1241505, 473    , 446    , 48     , 52     , 10     
904 , 1241555, 473    , 441    , 52     , 52     , 10     
905 , 1241605, 473    , 441    , 52     , 52     , 10     
906 , 1241655, 475    , 443    , 52     , 57     , 10     
907 , 1241705, 475    , 443    , 52     , 57     , 10     
908 , 1241755, 478    , 440    , 50     , 56     , 10     
909 , 1241805, 478    , 440    , 50     , 56     , 10     
910 , 1241855, 468    , 443    , 47     , 59     , 10     
911 , 1241905, 468    , 443    , 47     , 59     , 10     
912 , 1241955, 473    , 441    , 55     , 57     , 10     
913 , 1242005, 473    , 441    , 55     , 57     , 10     
914 , 1242055, 471    , 443    , 51     , 60     , 10     
915 , 1242105, 471    , 443    , 51     , 60     , 10     
916 , 1242155, 473    , 440    , 53     , 58     , 10     
917 , 1242205, 473    , 440    , 53     , 58     , 10     
918 , 1242255, 471    , 443    , 51     , 62     , 10     
919 , 1242305, 471    , 443    , 51     , 62     , 10     
920 , 1242355, 471    , 443    , 53     , 60     , 10     
921 , 1242405, 471    , 443    , 53     , 60     , 10     
922 , 1242455, 400    , 375    , 53     , 60     , 10     
923 , 1242505, 400    , 375    , 53     , 60     , 10     
924 , 1242555, 373    , 350    , 108    , 120    , 10     
925 , 1242605, 373    , 350    , 108    , 120    , 10     
926 , 1242655, 378    , 360    , 120    , 120    , 10     
927 , 1242705, 378    , 360    , 120    , 120    , 10     
928 , 1242755, 398    , 375    , 118    , 114    , 10     
929 , 1242805, 398    , 375    , 118    , 114    , 10     
930 , 1242855, 420    , 395    , 104    , 103    , 10     
931 , 1242905, 420    , 395    , 104    , 103    , 10     
932 , 1242955, 433    , 410    , 89     , 88     , 10     
933 , 1243005, 433    , 410    , 89     , 88     , 10     
934 , 1243055, 446    , 425    , 80     , 76     , 10     
935 , 1243105, 446    , 425    , 80     , 76     , 10     
936 , 1243155, 463    , 436    , 71     , 64     , 10     
937 , 1243205, 463    , 436    , 71     , 64     , 10     
938 , 1243255, 470    , 443    , 58     , 56     , 10     
939 , 1243305, 470    , 443    , 58     , 56     , 10     
940 , 1243355, 470    , 441    , 58     , 50     , 10     
941 , 1243405, 470    , 441    , 58     , 50     , 10     
942 , 1243455, 475    , 441    , 58     , 53     , 10     
943 , 1243505, 475    , 441    , 58     , 53     , 10     
944 , 1243555, 473    , 441    , 49     , 53     , 10     
945 , 1243605, 473    , 441    , 49     , 53     , 10     
946 , 1243655, 476    , 441    , 50     , 54     , 10     
947 , 1243705, 476    , 441    , 50     , 54     , 10     
948 , 1243755, 475    , 441    , 48     , 55     , 10     
949 , 1243805, 475    , 441    , 48     , 55     , 10     
950 , 1243855, 470    , 438    , 48     , 55     , 10     
951 , 1243905, 470    , 438    , 48     , 55     , 10     
952 , 1243955, 475    , 438    , 48     , 59     , 10     
953 , 1244005, 475    , 438    , 48     , 59     , 10     
954 , 1244055, 468    , 440    , 48     , 59     , 10     
955 , 1244105, 468    , 440    , 48     , 59     , 10     
956 , 1244155, 470    , 438    , 54     , 58     , 10     
957 , 1244205, 470    , 438    , 54     , 58     , 10     
958 , 1244255, 470    , 440    , 54     , 61     , 10     
959 , 1244305, 470    , 440    , 54     , 61     , 10     
960 , 1244355, 470    , 440    , 54     , 60     , 10     
961 , 1244405, 470    , 440    , 54     , 60     , 10     
962 , 1244455, 466    , 443    , 54     , 61     , 10     
963 , 1244505, 466    , 443    , 54     , 61     , 10     
964 , 1244555, 468    , 438    , 55     , 59     , 10     
965 , 1244605, 468    , 438    , 55     , 59     , 10     
966 , 1244655, 471    , 445    , 54     , 64     , 10     
967 , 1244705, 471    , 445    , 54     , 64     , 10     
968 , 1244755, 468    , 443    , 51     , 58     , 10     
969 , 1244805, 468    , 443    , 51     , 58     , 10     
970 , 1244855, 468    , 445    , 54     , 61     , 10     
971 , 1244905, 468    , 445    , 54     , 61     , 10     
972 , 1244955, 470    , 445    , 54     , 60     , 10     
973 , 1245005, 470    , 445    , 54     , 60     , 10     
974 , 1245055, 470    , 446    , 54     , 60     , 10     
975 , 1245105, 470    , 446    , 54     , 60     , 10     
976 , 1245155, 466    , 446    , 54     , 60     , 10     
977 , 1245205, 466    , 446    , 54     , 60     , 10     
978 , 1245255, 471    , 443    , 55     , 60     , 10     
979 , 1245305, 471    , 443    , 55     , 60     , 10     
980 , 1245355, 466    , 446    , 52     , 64     , 10     
981 , 1245405, 466    , 446    , 52     , 64     , 10     
982 , 1245455, 468    , 448    , 55     , 62     , 10     
983 , 1245505, 468    , 448    , 55     , 62     , 10     
984 , 1245555, 470    , 448    , 54     , 60     , 10     
985 , 1245605, 470    , 448    , 54     , 60     , 10     
986 , 1245655, 470    , 446    , 54     , 61     , 10     
