999 , 393140 , 300    , 298    , 120    , 120    , 10     
1000, 393190 , 300    , 298    , 120    , 120    , 10     
1001, 393240 , 313    , 310    , 115    , 112    , 10     
1002, 393290 , 313    , 310    , 115    , 112    , 10     
1003, 393340 , 340    , 333    , 104    , 101    , 10     
1004, 393390 , 340    , 333    , 104    , 101    , 10     
1005, 393440 , 368    , 355    , 78     , 79     , 10     
1006, 393490 , 368    , 355    , 78     , 79     , 10     
1007, 393540 , 381    , 375    , 50     , 58     , 10     
1008, 393590 , 381    , 375    , 50     , 58     , 10     
1009, 393640 , 368    , 363    , 37     , 38     , 10     
1010, 393690 , 368    , 363    , 37     , 38     , 10     
1011, 393740 , 308    , 303    , 50     , 51     , 10     
1012, 393790 , 308    , 303    , 50     , 51     , 10     
1013, 393840 , 313    , 306    , 112    , 113    , 10     
1014, 393890 , 313    , 306    , 112    , 113    , 10     
1015, 393940 , 321    , 313    , 109    , 111    , 10     
1016, 393990 , 321    , 313    , 109    , 111    , 10     
1017, 394040 , 346    , 341    , 103    , 106    , 10     
1018, 394090 , 346    , 341    , 103    , 106    , 10     
1019, 394140 , 371    , 358    , 79     , 79     , 10     
1020, 394190 , 371    , 358    , 79     , 79     , 10     
1021, 394240 , 390    , 380    , 54     , 63     , 10     
1022, 394290 , 390    , 380    , 54     , 63     , 10     
1023, 394340 , 400    , 390    , 35     , 63     , 10     
1024, 394390 , 400    , 390    , 35     , 63     , 10     
1025, 394440 , 405    , 396    , 24     , 30     , 10     
1026, 394490 , 405    , 396    , 24     , 30     , 10     
1027, 394540 , 398    , 396    , 19     , 24     , 10     
1028, 394590 , 398    , 396    , 19     , 24     , 10     
1029, 394640 , 400    , 395    , 25     , 24     , 10     
1030, 394690 , 400    , 395    , 25     , 24     , 10     
1031, 394740 , 393    , 390    , 23     , 24     , 10     
1032, 394790 , 393    , 390    , 23     , 24     , 10     
1033, 394840 , 388    , 388    , 29     , 29     , 10     
1034, 394890 , 388    , 388    , 29     , 29     , 10     
1035, 394940 , 385    , 381    , 34     , 31     , 10     
1036, 394990 , 385    , 381    , 34     , 31     , 10     
1037, 395040 , 376    , 375    , 37     , 38     , 10     
1038, 395090 , 376    , 375    , 37     , 38     , 10     
1039, 395140 , 375    , 376    , 46     , 44     , 10     
1040, 395190 , 375    , 376    , 46     , 44     , 10     
1041, 395240 , 376    , 365    , 47     , 43     , 10     
1042, 395290 , 376    , 365    , 47     , 43     , 10     
1043, 395340 , 378    , 371    , 46     , 54     , 10     
1044, 395390 , 378    , 371    , 46     , 54     , 10     
1045, 395440 , 373    , 370    , 44     , 49     , 10     
1046, 395490 , 373    , 370    , 44     , 49     , 10     
1047, 395540 , 383    , 371    , 49     , 50     , 10     
1048, 395590 , 383    , 371    , 49     , 50     , 10     
1049, 395640 , 376    , 375    , 39     , 49     , 10     
1050, 395690 , 376    , 375    , 39     , 49     , 10     
1051, 395740 , 376    , 375    , 46     , 45     , 10     
1052, 395790 , 376    , 375    , 46     , 45     , 10     
1053, 395840 , 383    , 378    , 47     , 45     , 10     
1054, 395890 , 383    , 378    , 47     , 45     , 10     
1055, 395940 , 381    , 378    , 39     , 42     , 10     
1056, 395990 , 381    , 378    , 39     , 42     , 10     
1057, 396040 , 380    , 376    , 41     , 42     , 10     
1058, 396090 , 380    , 376    , 41     , 42     , 10     
1059, 396140 , 381    , 376    , 41     , 44     , 10     
1060, 396190 , 381    , 376    , 41     , 44     , 10     
1061, 396240 , 383    , 378    , 41     , 45     , 10     
1062, 396290 , 383    , 378    , 41     , 45     , 10     
1063, 396340 , 376    , 375    , 39     , 43     , 10     
1064, 396390 , 376    , 375    , 39     , 43     , 10     
1065, 396440 , 381    , 376    , 46     , 46     , 10     
1066, 396490 , 381    , 376    , 46     , 46     , 10     
1067, 396540 , 378    , 375    , 41     , 45     , 10     
1068, 396590 , 378    , 375    , 41     , 45     , 10     
1069, 396640 , 380    , 376    , 44     , 46     , 10     
1070, 396690 , 380    , 376    , 44     , 46     , 10     
1071, 396740 , 378    , 376    , 44     , 45     , 10     
1072, 396790 , 378    , 376    , 44     , 45     , 10     
1073, 396840 , 383    , 376    , 45     , 45     , 10     
1074, 396890 , 383    , 376    , 45     , 45     , 10     
1075, 396940 , 378    , 376    , 39     , 45     , 10     
1076, 396990 , 378    , 376    , 39     , 45     , 10     
1077, 397040 , 383    , 378    , 44     , 45     , 10     
1078, 397090 , 383    , 378    , 44     , 45     , 10     
1079, 397140 , 381    , 378    , 39     , 43     , 10     
1080, 397190 , 381    , 378    , 39     , 43     , 10     
1081, 397240 , 378    , 376    , 41     , 43     , 10     
1082, 397290 , 378    , 376    , 41     , 43     , 10     
1083, 397340 , 383    , 378    , 44     , 46     , 10     
1084, 397390 , 383    , 378    , 44     , 46     , 10     
1085, 397440 , 380    , 376    , 39     , 44     , 10     
1086, 397490 , 380    , 376    , 39     , 44     , 10     
1087, 397540 , 381    , 378    , 39     , 46     , 10     
1088, 397590 , 381    , 378    , 39     , 46     , 10     
1089, 397640 , 378    , 378    , 41     , 44     , 10     
1090, 397690 , 378    , 378    , 41     , 44     , 10     
1091, 397740 , 380    , 380    , 44     , 44     , 10     
1092, 397790 , 380    , 380    , 44     , 44     , 10     
1093, 397840 , 380    , 375    , 44     , 44     , 10     
1094, 397890 , 380    , 375    , 44     , 44     , 10     
1095, 397940 , 380    , 376    , 44     , 47     , 10     
1096, 397990 , 380    , 376    , 44     , 47     , 10     
1097, 398040 , 383    , 380    , 44     , 46     , 10     
1098, 398090 , 383    , 380    , 44     , 46     , 10     
1099, 398140 , 376    , 376    , 39     , 46     , 10     
1100, 398190 , 376    , 376    , 39     , 46     , 10     
1101, 398240 , 380    , 378    , 46     , 46     , 10     
1102, 398290 , 380    , 378    , 46     , 46     , 10     
1103, 398340 , 383    , 381    , 46     , 44     , 10     
1104, 398390 , 383    , 381    , 46     , 44     , 10     
1105, 398440 , 381    , 380    , 39     , 41     , 10     
1106, 398490 , 381    , 380    , 39     , 41     , 10     
1107, 398540 , 380    , 378    , 41     , 41     , 10     
1108, 398590 , 380    , 378    , 41     , 41     , 10     
1109, 398640 , 381    , 378    , 41     , 44     , 10     
1110, 398690 , 381    , 378    , 41     , 44     , 10     
1111, 398740 , 383    , 380    , 41     , 44     , 10     
1112, 398790 , 383    , 380    , 41     , 44     , 10     
1113, 398840 , 380    , 378    , 39     , 44     , 10     
1114, 398890 , 380    , 378    , 39     , 44     , 10     
1115, 398940 , 378    , 378    , 39     , 44     , 10     
1116, 398990 , 378    , 378    , 39     , 44     , 10     
1117, 399040 , 381    , 378    , 44     , 44     , 10     
1118, 399090 , 381    , 378    , 44     , 44     , 10     
1119, 399140 , 376    , 378    , 41     , 44     , 10     
1120, 399190 , 376    , 378    , 41     , 44     , 10     
1121, 399240 , 381    , 380    , 46     , 44     , 10     
1122, 399290 , 381    , 380    , 46     , 44     , 10     
1123, 399340 , 378    , 376    , 41     , 44     , 10     
1124, 399390 , 378    , 376    , 41     , 44     , 10     
1125, 399440 , 380    , 380    , 44     , 47     , 10     
1126, 399490 , 380    , 380    , 44     , 47     , 10     
1127, 399540 , 380    , 376    , 44     , 47     , 10     
1128, 399590 , 380    , 376    , 44     , 47     , 10     
1129, 399640 , 383    , 381    , 44     , 47     , 10     
1130, 399690 , 383    , 381    , 44     , 47     , 10     
1131, 399740 , 381    , 381    , 39     , 42     , 10     
1132, 399790 , 381    , 381    , 39     , 42     , 10     
1133, 399840 , 380    , 375    , 41     , 42     , 10     
1134, 399890 , 380    , 375    , 41     , 42     , 10     
1135, 399940 , 383    , 381    , 41     , 48     , 10     
1136, 399990 , 383    , 381    , 41     , 48     , 10     
1137, 400040 , 381    , 380    , 39     , 42     , 10     
1138, 400090 , 381    , 380    , 39     , 42     , 10     
1139, 400140 , 381    , 380    , 41     , 42     , 10     
1140, 400190 , 381    , 380    , 41     , 42     , 10     
1141, 400240 , 378    , 380    , 41     , 42     , 10     
1142, 400290 , 378    , 380    , 41     , 42     , 10     
1143, 400340 , 380    , 381    , 44     , 42     , 10     
1144, 400390 , 380    , 381    , 44     , 42     , 10     
