999 , 1201567, 376    , 383    , 41     , 41     , 10     
1000, 1201617, 381    , 381    , 47     , 45     , 10     
1001, 1201667, 381    , 381    , 47     , 45     , 10     
1002, 1201717, 380    , 385    , 41     , 47     , 10     
1003, 1201767, 380    , 385    , 41     , 47     , 10     
1004, 1201817, 383    , 380    , 41     , 42     , 10     
1005, 1201867, 383    , 380    , 41     , 42     , 10     
1006, 1201917, 383    , 380    , 38     , 42     , 10     
1007, 1201967, 383    , 380    , 38     , 42     , 10     
1008, 1202017, 380    , 381    , 38     , 42     , 10     
1009, 1202067, 380    , 381    , 38     , 42     , 10     
1010, 1202117, 383    , 380    , 38     , 47     , 10     
1011, 1202167, 383    , 380    , 38     , 47     , 10     
1012, 1202217, 381    , 381    , 38     , 47     , 10     
1013, 1202267, 381    , 381    , 38     , 47     , 10     
1014, 1202317, 355    , 356    , 40     , 47     , 10     
1015, 1202367, 355    , 356    , 40     , 47     , 10     
1016, 1202417, 296    , 296    , 75     , 80     , 10     
1017, 1202467, 296    , 296    , 75     , 80     , 10     
1018, 1202517, 303    , 306    , 120    , 120    , 10     
1019, 1202567, 303    , 306    , 120    , 120    , 10     
1020, 1202617, 318    , 323    , 112    , 108    , 10     
1021, 1202667, 318    , 323    , 112    , 108    , 10     
1022, 1202717, 345    , 346    , 94     , 87     , 10     
1023, 1202767, 345    , 346    , 94     , 87     , 10     
1024, 1202817, 370    , 370    , 60     , 58     , 10     
1025, 1202867, 370    , 370    , 60     , 58     , 10     
1026, 1202917, 391    , 385    , 28     , 27     , 10     
1027, 1202967, 391    , 385    , 28     , 27     , 10     
1028, 1203017, 388    , 386    , 0      , 8      , 10     
1029, 1203067, 388    , 386    , 0      , 8      , 10     
1030, 1203117, 386    , 383    , 4      , 6      , 10     
1031, 1203167, 386    , 383    , 4      , 6      , 10     
1032, 1203217, 381    , 376    , 6      , 10     , 10     
1033, 1203267, 381    , 376    , 6      , 10     , 10     
1034, 1203317, 351    , 351    , 13     , 19     , 10     
1035, 1203367, 351    , 351    , 13     , 19     , 10     
1036, 1203417, 340    , 335    , 52     , 52     , 10     
1037, 1203467, 340    , 335    , 52     , 52     , 10     
1038, 1203517, 340    , 331    , 68     , 74     , 10     
1039, 1203567, 340    , 331    , 68     , 74     , 10     
1040, 1203617, 346    , 333    , 68     , 81     , 10     
1041, 1203667, 346    , 333    , 68     , 81     , 10     
1042, 1203717, 353    , 351    , 61     , 79     , 10     
1043, 1203767, 353    , 351    , 61     , 79     , 10     
1044, 1203817, 363    , 365    , 53     , 56     , 10     
1045, 1203867, 363    , 365    , 53     , 56     , 10     
1046, 1203917, 368    , 380    , 40     , 39     , 10     
1047, 1203967, 368    , 380    , 40     , 39     , 10     
1048, 1204017, 373    , 383    , 34     , 39     , 10     
1049, 1204067, 373    , 383    , 34     , 39     , 10     
1050, 1204117, 371    , 381    , 28     , 15     , 10     
1051, 1204167, 371    , 381    , 28     , 15     , 10     
1052, 1204217, 366    , 378    , 31     , 18     , 10     
1053, 1204267, 366    , 378    , 31     , 18     , 10     
1054, 1204317, 368    , 373    , 37     , 22     , 10     
1055, 1204367, 368    , 373    , 37     , 22     , 10     
1056, 1204417, 368    , 368    , 35     , 28     , 10     
1057, 1204467, 368    , 368    , 35     , 28     , 10     
1058, 1204517, 365    , 358    , 35     , 35     , 10     
1059, 1204567, 365    , 358    , 35     , 35     , 10     
1060, 1204617, 363    , 348    , 40     , 49     , 10     
1061, 1204667, 363    , 348    , 40     , 49     , 10     
1062, 1204717, 368    , 346    , 43     , 62     , 10     
1063, 1204767, 368    , 346    , 43     , 62     , 10     
1064, 1204817, 363    , 353    , 36     , 66     , 10     
1065, 1204867, 363    , 353    , 36     , 66     , 10     
1066, 1204917, 365    , 356    , 43     , 57     , 10     
1067, 1204967, 365    , 356    , 43     , 57     , 10     
1068, 1205017, 366    , 361    , 41     , 54     , 10     
1069, 1205067, 366    , 361    , 41     , 54     , 10     
1070, 1205117, 366    , 368    , 40     , 48     , 10     
1071, 1205167, 366    , 368    , 40     , 48     , 10     
1072, 1205217, 368    , 370    , 40     , 39     , 10     
1073, 1205267, 368    , 370    , 40     , 39     , 10     
1074, 1205317, 311    , 315    , 38     , 37     , 10     
1075, 1205367, 311    , 315    , 38     , 37     , 10     
1076, 1205417, 273    , 273    , 114    , 110    , 10     
1077, 1205467, 273    , 273    , 114    , 110    , 10     
1078, 1205517, 280    , 280    , 120    , 120    , 10     
1079, 1205567, 280    , 280    , 120    , 120    , 10     
1080, 1205617, 311    , 306    , 113    , 113    , 10     
1081, 1205667, 311    , 306    , 113    , 113    , 10     
1082, 1205717, 333    , 330    , 74     , 81     , 10     
1083, 1205767, 333    , 330    , 74     , 81     , 10     
1084, 1205817, 360    , 353    , 46     , 51     , 10     
1085, 1205867, 360    , 353    , 46     , 51     , 10     
1086, 1205917, 368    , 366    , 12     , 21     , 10     
1087, 1205967, 368    , 366    , 12     , 21     , 10     
1088, 1206017, 371    , 366    , 2      , 5      , 10     
1089, 1206067, 371    , 366    , 2      , 5      , 10     
1090, 1206117, 366    , 366    , 0      , 5      , 10     
1091, 1206167, 366    , 366    , 0      , 5      , 10     
1092, 1206217, 348    , 355    , 6      , 5      , 10     
1093, 1206267, 348    , 355    , 6      , 5      , 10     
1094, 1206317, 325    , 325    , 30     , 20     , 10     
1095, 1206367, 325    , 325    , 30     , 20     , 10     
1096, 1206417, 321    , 313    , 62     , 60     , 10     
1097, 1206467, 321    , 313    , 62     , 60     , 10     
1098, 1206517, 323    , 310    , 68     , 78     , 10     
1099, 1206567, 323    , 310    , 68     , 78     , 10     
1100, 1206617, 331    , 323    , 67     , 83     , 10     
1101, 1206667, 331    , 323    , 67     , 83     , 10     
1102, 1206717, 345    , 343    , 58     , 68     , 10     
1103, 1206767, 345    , 343    , 58     , 68     , 10     
1104, 1206817, 351    , 360    , 40     , 42     , 10     
1105, 1206867, 351    , 360    , 40     , 42     , 10     
1106, 1206917, 360    , 366    , 33     , 21     , 10     
1107, 1206967, 360    , 366    , 33     , 21     , 10     
1108, 1207017, 358    , 366    , 22     , 13     , 10     
1109, 1207067, 358    , 366    , 22     , 13     , 10     
1110, 1207117, 355    , 366    , 25     , 14     , 10     
1111, 1207167, 355    , 366    , 25     , 14     , 10     
1112, 1207217, 353    , 353    , 29     , 14     , 10     
1113, 1207267, 353    , 353    , 29     , 14     , 10     
1114, 1207317, 350    , 351    , 33     , 31     , 10     
1115, 1207367, 350    , 351    , 33     , 31     , 10     
1116, 1207417, 355    , 326    , 37     , 35     , 10     
1117, 1207467, 355    , 326    , 37     , 35     , 10     
1118, 1207517, 345    , 321    , 31     , 68     , 10     
1119, 1207567, 345    , 321    , 31     , 68     , 10     
1120, 1207617, 346    , 325    , 45     , 76     , 10     
1121, 1207667, 346    , 325    , 45     , 76     , 10     
1122, 1207717, 350    , 336    , 45     , 72     , 10     
1123, 1207767, 350    , 336    , 45     , 72     , 10     
1124, 1207817, 348    , 351    , 40     , 59     , 10     
1125, 1207867, 348    , 351    , 40     , 59     , 10     
1126, 1207917, 348    , 366    , 43     , 40     , 10     
1127, 1207967, 348    , 366    , 43     , 40     , 10     
1128, 1208017, 355    , 371    , 44     , 21     , 10     
1129, 1208067, 355    , 371    , 44     , 21     , 10     
1130, 1208117, 355    , 368    , 36     , 15     , 10     
1131, 1208167, 355    , 368    , 36     , 15     , 10     
1132, 1208217, 353    , 363    , 36     , 19     , 10     
1133, 1208267, 353    , 363    , 36     , 19     , 10     
1134, 1208317, 358    , 363    , 39     , 26     , 10     
1135, 1208367, 358    , 363    , 39     , 26     , 10     
1136, 1208417, 355    , 350    , 33     , 26     , 10     
1137, 1208467, 355    , 350    , 33     , 26     , 10     
1138, 1208517, 350    , 346    , 38     , 44     , 10     
1139, 1208567, 350    , 346    , 38     , 44     , 10     
1140, 1208617, 343    , 325    , 45     , 50     , 10     
1141, 1208667, 343    , 325    , 45     , 50     , 10     
1142, 1208717, 270    , 260    , 55     , 78     , 10     
1143, 1208767, 270    , 260    , 55     , 78     , 10     
1144, 1208817, 276    , 268    , 120    , 120    , 10     
1145, 1208867, 276    , 268    , 120    , 120    , 10     
1146, 1208917, 288    , 291    , 114    , 112    , 10     
1147, 1208967, 288    , 291    , 114    , 112    , 10     
1148, 1209017, 315    , 316    , 101    , 84     , 10     
1149, 1209067, 315    , 316    , 101    , 84     , 10     
1150, 1209117, 343    , 343    , 67     , 53     , 10     
1151, 1209167, 343    , 343    , 67     , 53     , 10     
1152, 1209217, 360    , 355    , 31     , 19     , 10     
1153, 1209267, 360    , 355    , 31     , 19     , 10     
1154, 1209317, 368    , 356    , 10     , 4      , 10     
1155, 1209367, 368    , 356    , 10     , 4      , 10     
1156, 1209417, 368    , 353    , 0      , 3      , 10     
1157, 1209467, 368    , 353    , 0      , 3      , 10     
1158, 1209517, 365    , 340    , 0      , 7      , 10     
1159, 1209567, 365    , 340    , 0      , 7      , 10     
1160, 1209617, 338    , 310    , 4      , 25     , 10     
1161, 1209667, 338    , 310    , 4      , 25     , 10     
1162, 1209717, 323    , 300    , 40     , 66     , 10     
1163, 1209767, 323    , 300    , 40     , 66     , 10     
1164, 1209817, 320    , 303    , 61     , 81     , 10     
1165, 1209867, 320    , 303    , 61     , 81     , 10     
1166, 1209917, 325    , 311    , 66     , 78     , 10     
1167, 1209967, 325    , 311    , 66     , 78     , 10     
1168, 1210017, 328    , 333    , 61     , 70     , 10     
1169, 1210067, 328    , 333    , 61     , 70     , 10     
1170, 1210117, 340    , 351    , 58     , 42     , 10     
1171, 1210167, 340    , 351    , 58     , 42     , 10     
1172, 1210217, 346    , 360    , 44     , 19     , 10     
1173, 1210267, 346    , 360    , 44     , 19     , 10     
1174, 1210317, 351    , 358    , 37     , 8      , 10     
1175, 1210367, 351    , 358    , 37     , 8      , 10     
1176, 1210417, 355    , 355    , 31     , 11     , 10     
1177, 1210467, 355    , 355    , 31     , 11     , 10     
