73  , 9044734, 361    , 358    , 33     , 32     
74  , 9044759, 361    , 358    , 33     , 32     
75  , 9044784, 361    , 358    , 33     , 32     
76  , 9044809, 360    , 363    , 33     , 34     
77  , 9044834, 360    , 363    , 33     , 34     
78  , 9044859, 360    , 363    , 33     , 34     
79  , 9044884, 360    , 363    , 33     , 34     
80  , 9044909, 358    , 360    , 33     , 31     
81  , 9044934, 358    , 360    , 33     , 31     
82  , 9044959, 358    , 360    , 33     , 31     
83  , 9044984, 358    , 360    , 33     , 31     
84  , 9045009, 358    , 360    , 35     , 31     
85  , 9045034, 358    , 360    , 35     , 31     
86  , 9045059, 358    , 360    , 35     , 31     
87  , 9045084, 358    , 360    , 35     , 31     
88  , 9045109, 365    , 360    , 35     , 31     
89  , 9045134, 365    , 360    , 35     , 31     
90  , 9045159, 365    , 360    , 35     , 31     
91  , 9045184, 365    , 360    , 35     , 31     
92  , 9045209, 353    , 360    , 31     , 31     
93  , 9045234, 353    , 360    , 31     , 31     
94  , 9045259, 353    , 360    , 31     , 31     
95  , 9045284, 353    , 360    , 31     , 31     
96  , 9045309, 360    , 360    , 38     , 31     
97  , 9045334, 360    , 360    , 38     , 31     
98  , 9045359, 360    , 360    , 38     , 31     
99  , 9045384, 360    , 360    , 38     , 31     
100 , 9045409, 361    , 358    , 38     , 31     
101 , 9045434, 361    , 358    , 38     , 31     
102 , 9045459, 361    , 358    , 38     , 31     
103 , 9045484, 361    , 358    , 38     , 31     
104 , 9045509, 358    , 358    , 33     , 34     
105 , 9045534, 358    , 358    , 33     , 34     
106 , 9045559, 358    , 358    , 33     , 34     
107 , 9045584, 358    , 358    , 33     , 34     
108 , 9045609, 361    , 356    , 35     , 34     
109 , 9045634, 361    , 356    , 35     , 34     
110 , 9045659, 361    , 356    , 35     , 34     
111 , 9045684, 361    , 356    , 35     , 34     
112 , 9045709, 361    , 358    , 33     , 35     
113 , 9045734, 361    , 358    , 33     , 35     
114 , 9045759, 361    , 358    , 33     , 35     
115 , 9045784, 361    , 358    , 33     , 35     
116 , 9045809, 360    , 358    , 33     , 34     
117 , 9045834, 360    , 358    , 33     , 34     
118 , 9045859, 360    , 358    , 33     , 34     
119 , 9045884, 360    , 358    , 33     , 34     
120 , 9045909, 363    , 361    , 33     , 34     
121 , 9045934, 363    , 361    , 33     , 34     
122 , 9045959, 363    , 361    , 33     , 34     
123 , 9045984, 363    , 361    , 33     , 34     
124 , 9046009, 360    , 358    , 32     , 33     
125 , 9046034, 360    , 358    , 32     , 33     
126 , 9046059, 360    , 358    , 32     , 33     
127 , 9046084, 360    , 358    , 32     , 33     
128 , 9046109, 361    , 361    , 32     , 34     
129 , 9046134, 361    , 361    , 32     , 34     
130 , 9046159, 361    , 361    , 32     , 34     
131 , 9046184, 361    , 361    , 32     , 34     
132 , 9046209, 360    , 358    , 33     , 33     
133 , 9046234, 360    , 358    , 33     , 33     
134 , 9046259, 360    , 358    , 33     , 33     
135 , 9046284, 360    , 358    , 33     , 33     
136 , 9046309, 360    , 361    , 33     , 34     
137 , 9046334, 360    , 361    , 33     , 34     
138 , 9046359, 360    , 361    , 33     , 34     
139 , 9046384, 360    , 361    , 33     , 34     
140 , 9046409, 358    , 361    , 33     , 33     
141 , 9046434, 358    , 361    , 33     , 33     
142 , 9046459, 358    , 361    , 33     , 33     
143 , 9046484, 358    , 361    , 33     , 33     
144 , 9046509, 360    , 360    , 35     , 33     
145 , 9046534, 360    , 360    , 35     , 33     
146 , 9046559, 360    , 360    , 35     , 33     
147 , 9046584, 360    , 360    , 35     , 33     
148 , 9046609, 360    , 361    , 35     , 33     
149 , 9046634, 360    , 361    , 35     , 33     
150 , 9046659, 360    , 361    , 35     , 33     
151 , 9046684, 360    , 361    , 35     , 33     
152 , 9046709, 356    , 361    , 35     , 33     
153 , 9046734, 356    , 361    , 35     , 33     
154 , 9046759, 356    , 361    , 35     , 33     
155 , 9046784, 356    , 361    , 35     , 33     
156 , 9046809, 360    , 361    , 36     , 32     
157 , 9046834, 360    , 361    , 36     , 32     
158 , 9046859, 360    , 361    , 36     , 32     
159 , 9046884, 360    , 361    , 36     , 32     
160 , 9046909, 360    , 361    , 36     , 32     
161 , 9046934, 360    , 361    , 36     , 32     
162 , 9046959, 360    , 361    , 36     , 32     
163 , 9046984, 360    , 361    , 36     , 32     
164 , 9047009, 363    , 356    , 36     , 32     
165 , 9047034, 363    , 356    , 36     , 32     
166 , 9047059, 363    , 356    , 36     , 32     
167 , 9047084, 363    , 356    , 36     , 32     
168 , 9047109, 360    , 363    , 32     , 36     
169 , 9047134, 360    , 363    , 32     , 36     
170 , 9047159, 360    , 363    , 32     , 36     
171 , 9047184, 360    , 363    , 32     , 36     
172 , 9047209, 355    , 358    , 32     , 31     
173 , 9047234, 355    , 358    , 32     , 31     
174 , 9047260, 355    , 358    , 32     , 31     
175 , 9047285, 355    , 358    , 32     , 31     
176 , 9047310, 360    , 361    , 37     , 34     
177 , 9047335, 360    , 361    , 37     , 34     
178 , 9047360, 360    , 361    , 37     , 34     
179 , 9047385, 360    , 361    , 37     , 34     
180 , 9047410, 360    , 360    , 37     , 32     
181 , 9047435, 360    , 360    , 37     , 32     
182 , 9047460, 360    , 360    , 37     , 32     
183 , 9047485, 360    , 360    , 37     , 32     
184 , 9047510, 360    , 360    , 37     , 32     
185 , 9047535, 360    , 360    , 37     , 32     
186 , 9047560, 360    , 360    , 37     , 32     
187 , 9047585, 360    , 360    , 37     , 32     
188 , 9047610, 361    , 363    , 37     , 32     
189 , 9047635, 361    , 363    , 37     , 32     
190 , 9047660, 361    , 363    , 37     , 32     
191 , 9047685, 361    , 363    , 37     , 32     
192 , 9047710, 358    , 356    , 33     , 31     
193 , 9047735, 358    , 356    , 33     , 31     
194 , 9047760, 358    , 356    , 33     , 31     
195 , 9047785, 358    , 356    , 33     , 31     
196 , 9047810, 365    , 361    , 35     , 36     
197 , 9047835, 365    , 361    , 35     , 36     
198 , 9047860, 365    , 361    , 35     , 36     
199 , 9047885, 365    , 361    , 35     , 36     
200 , 9047910, 361    , 361    , 31     , 32     
201 , 9047935, 361    , 361    , 31     , 32     
202 , 9047960, 361    , 361    , 31     , 32     
203 , 9047985, 361    , 361    , 31     , 32     
204 , 9048010, 360    , 358    , 33     , 32     
205 , 9048035, 360    , 358    , 33     , 32     
206 , 9048060, 360    , 358    , 33     , 32     
207 , 9048085, 360    , 358    , 33     , 32     
208 , 9048110, 360    , 358    , 33     , 34     
209 , 9048135, 360    , 358    , 33     , 34     
210 , 9048160, 360    , 358    , 33     , 34     
211 , 9048185, 360    , 358    , 33     , 34     
212 , 9048210, 360    , 360    , 33     , 34     
213 , 9048235, 360    , 360    , 33     , 34     
214 , 9048260, 360    , 360    , 33     , 34     
215 , 9048285, 360    , 360    , 33     , 34     
216 , 9048310, 361    , 363    , 33     , 34     
217 , 9048335, 361    , 363    , 33     , 34     
218 , 9048360, 361    , 363    , 33     , 34     
219 , 9048385, 361    , 363    , 33     , 34     
220 , 9048410, 356    , 360    , 33     , 31     
221 , 9048435, 356    , 360    , 33     , 31     
222 , 9048460, 356    , 360    , 33     , 31     
223 , 9048485, 356    , 360    , 33     , 31     
224 , 9048510, 361    , 360    , 36     , 31     
225 , 9048535, 361    , 360    , 36     , 31     
226 , 9048560, 361    , 360    , 36     , 31     
227 , 9048585, 361    , 360    , 36     , 31     
228 , 9048610, 360    , 360    , 33     , 31     
229 , 9048635, 360    , 360    , 33     , 31     
230 , 9048660, 360    , 360    , 33     , 31     
231 , 9048685, 360    , 360    , 33     , 31     
232 , 9048710, 358    , 356    , 33     , 31     
233 , 9048735, 358    , 356    , 33     , 31     
234 , 9048760, 358    , 356    , 33     , 31     
235 , 9048785, 358    , 356    , 33     , 31     
236 , 9048810, 360    , 360    , 35     , 36     
237 , 9048835, 360    , 360    , 35     , 36     
238 , 9048860, 360    , 360    , 35     , 36     
239 , 9048885, 360    , 360    , 35     , 36     
240 , 9048910, 358    , 360    , 35     , 36     
241 , 9048935, 358    , 360    , 35     , 36     
242 , 9048960, 358    , 360    , 35     , 36     
243 , 9048985, 358    , 360    , 35     , 36     
244 , 9049010, 361    , 360    , 35     , 36     
245 , 9049035, 361    , 360    , 35     , 36     
246 , 9049060, 361    , 360    , 35     , 36     
247 , 9049085, 361    , 360    , 35     , 36     
248 , 9049110, 360    , 360    , 33     , 36     
249 , 9049135, 360    , 360    , 33     , 36     
250 , 9049160, 360    , 360    , 33     , 36     
251 , 9049185, 360    , 360    , 33     , 36     
252 , 9049210, 356    , 361    , 33     , 36     
253 , 9049235, 356    , 361    , 33     , 36     
254 , 9049260, 356    , 361    , 33     , 36     
255 , 9049285, 356    , 361    , 33     , 36     
256 , 9049310, 363    , 363    , 37     , 33     
257 , 9049335, 363    , 363    , 37     , 33     
258 , 9049360, 363    , 363    , 37     , 33     
259 , 9049385, 363    , 363    , 37     , 33     
260 , 9049410, 358    , 363    , 32     , 31     
261 , 9049435, 358    , 363    , 32     , 31     
262 , 9049460, 358    , 363    , 32     , 31     
263 , 9049485, 358    , 363    , 32     , 31     
264 , 9049510, 358    , 365    , 35     , 31     
265 , 9049535, 358    , 365    , 35     , 31     
266 , 9049560, 358    , 365    , 35     , 31     
267 , 9049585, 358    , 365    , 35     , 31     
268 , 9049610, 363    , 363    , 35     , 30     
269 , 9049635, 363    , 363    , 35     , 30     
270 , 9049660, 363    , 363    , 35     , 30     
271 , 9049685, 363    , 363    , 35     , 30     
272 , 9049710, 356    , 361    , 32     , 31     
273 , 9049735, 356    , 361    , 32     , 31     
274 , 9049760, 356    , 361    , 32     , 31     
275 , 9049785, 356    , 361    , 32     , 31     
276 , 9049810, 363    , 360    , 37     , 32     
277 , 9049835, 363    , 360    , 37     , 32     
278 , 9049860, 363    , 360    , 37     , 32     
279 , 9049885, 363    , 360    , 37     , 32     
280 , 9049910, 356    , 363    , 32     , 32     
281 , 9049935, 356    , 363    , 32     , 32     
282 , 9049960, 356    , 363    , 32     , 32     
283 , 9049985, 356    , 363    , 32     , 32     
284 , 9050010, 360    , 360    , 37     , 31     
285 , 9050035, 360    , 360    , 37     , 31     
286 , 9050060, 360    , 360    , 37     , 31     
287 , 9050085, 360    , 360    , 37     , 31     
288 , 9050110, 360    , 361    , 37     , 31     
289 , 9050135, 360    , 361    , 37     , 31     
290 , 9050160, 360    , 361    , 37     , 31     
291 , 9050185, 360    , 361    , 37     , 31     
292 , 9050210, 363    , 360    , 37     , 32     
293 , 9050235, 363    , 360    , 37     , 32     
294 , 9050260, 363    , 360    , 37     , 32     
295 , 9050285, 363    , 360    , 37     , 32     
296 , 9050310, 361    , 361    , 32     , 32     
297 , 9050335, 361    , 361    , 32     , 32     
298 , 9050360, 361    , 361    , 32     , 32     
299 , 9050385, 361    , 361    , 32     , 32     
300 , 9050410, 361    , 360    , 34     , 32     
301 , 9050435, 361    , 360    , 34     , 32     
302 , 9050460, 361    , 360    , 34     , 32     
303 , 9050485, 361    , 360    , 34     , 32     
304 , 9050510, 363    , 358    , 34     , 32     
305 , 9050535, 363    , 358    , 34     , 32     
306 , 9050560, 363    , 358    , 34     , 32     
307 , 9050585, 363    , 358    , 34     , 32     
308 , 9050610, 363    , 360    , 32     , 34     
309 , 9050635, 363    , 360    , 32     , 34     
310 , 9050660, 363    , 360    , 32     , 34     
311 , 9050685, 363    , 360    , 32     , 34     
312 , 9050710, 363    , 356    , 32     , 34     
313 , 9050735, 363    , 356    , 32     , 34     
314 , 9050760, 363    , 356    , 32     , 34     
315 , 9050785, 363    , 356    , 32     , 34     
316 , 9050810, 360    , 360    , 32     , 35     
317 , 9050835, 360    , 360    , 32     , 35     
318 , 9050860, 360    , 360    , 32     , 35     
319 , 9050885, 360    , 360    , 32     , 35     
320 , 9050910, 360    , 363    , 32     , 35     
321 , 9050935, 360    , 363    , 32     , 35     
322 , 9050960, 360    , 363    , 32     , 35     
323 , 9050985, 360    , 363    , 32     , 35     
324 , 9051010, 361    , 358    , 32     , 31     
325 , 9051035, 361    , 358    , 32     , 31     
326 , 9051060, 361    , 358    , 32     , 31     
327 , 9051085, 361    , 358    , 32     , 31     
328 , 9051110, 360    , 361    , 33     , 34     
329 , 9051135, 360    , 361    , 33     , 34     
330 , 9051160, 360    , 361    , 33     , 34     
331 , 9051185, 360    , 361    , 33     , 34     
332 , 9051210, 358    , 360    , 33     , 32     
333 , 9051235, 358    , 360    , 33     , 32     
334 , 9051260, 358    , 360    , 33     , 32     
335 , 9051285, 358    , 360    , 33     , 32     
336 , 9051310, 360    , 361    , 35     , 32     
337 , 9051335, 360    , 361    , 35     , 32     
338 , 9051360, 360    , 361    , 35     , 32     
339 , 9051385, 360    , 361    , 35     , 32     
340 , 9051410, 355    , 361    , 35     , 32     
341 , 9051435, 355    , 361    , 35     , 32     
342 , 9051460, 355    , 361    , 35     , 32     
343 , 9051485, 355    , 361    , 35     , 32     
344 , 9051510, 358    , 360    , 37     , 32     
345 , 9051535, 358    , 360    , 37     , 32     
346 , 9051560, 358    , 360    , 37     , 32     
347 , 9051585, 358    , 360    , 37     , 32     
348 , 9051610, 361    , 361    , 35     , 32     
349 , 9051635, 361    , 361    , 35     , 32     
350 , 9051660, 361    , 361    , 35     , 32     
351 , 9051685, 361    , 361    , 35     , 32     
352 , 9051710, 360    , 361    , 33     , 32     
353 , 9051735, 360    , 361    , 33     , 32     
354 , 9051760, 360    , 361    , 33     , 32     
355 , 9051785, 360    , 361    , 33     , 32     
356 , 9051810, 360    , 358    , 33     , 32     
357 , 9051835, 360    , 358    , 33     , 32     
358 , 9051860, 360    , 358    , 33     , 32     
359 , 9051885, 360    , 358    , 33     , 32     
360 , 9051910, 358    , 361    , 33     , 34     
361 , 9051935, 358    , 361    , 33     , 34     
362 , 9051960, 358    , 361    , 33     , 34     
363 , 9051985, 358    , 361    , 33     , 34     
364 , 9052010, 360    , 360    , 35     , 32     
365 , 9052035, 360    , 360    , 35     , 32     
366 , 9052060, 360    , 360    , 35     , 32     
367 , 9052085, 360    , 360    , 35     , 32     
368 , 9052110, 361    , 361    , 35     , 32     
369 , 9052135, 361    , 361    , 35     , 32     
370 , 9052160, 361    , 361    , 35     , 32     
371 , 9052185, 361    , 361    , 35     , 32     
372 , 9052210, 358    , 358    , 33     , 32     
373 , 9052235, 358    , 358    , 33     , 32     
374 , 9052260, 358    , 358    , 33     , 32     
375 , 9052285, 358    , 358    , 33     , 32     
376 , 9052310, 360    , 360    , 35     , 34     
377 , 9052335, 360    , 360    , 35     , 34     
378 , 9052360, 360    , 360    , 35     , 34     
379 , 9052385, 360    , 360    , 35     , 34     
380 , 9052410, 360    , 360    , 35     , 34     
381 , 9052435, 360    , 360    , 35     , 34     
382 , 9052460, 360    , 360    , 35     , 34     
383 , 9052485, 360    , 360    , 35     , 34     
384 , 9052510, 358    , 360    , 35     , 34     
385 , 9052535, 358    , 360    , 35     , 34     
386 , 9052560, 358    , 360    , 35     , 34     
387 , 9052585, 358    , 360    , 35     , 34     
388 , 9052610, 361    , 361    , 35     , 34     
389 , 9052635, 361    , 361    , 35     , 34     
390 , 9052660, 361    , 361    , 35     , 34     
391 , 9052685, 361    , 361    , 35     , 34     
392 , 9052710, 356    , 358    , 34     , 32     
393 , 9052735, 356    , 358    , 34     , 32     
394 , 9052760, 356    , 358    , 34     , 32     
395 , 9052785, 356    , 358    , 34     , 32     
396 , 9052810, 363    , 363    , 37     , 34     
397 , 9052835, 363    , 363    , 37     , 34     
398 , 9052860, 363    , 363    , 37     , 34     
399 , 9052885, 363    , 363    , 37     , 34     
400 , 9052910, 360    , 358    , 32     , 30     
401 , 9052935, 360    , 358    , 32     , 30     
402 , 9052960, 360    , 358    , 32     , 30     
403 , 9052985, 360    , 358    , 32     , 30     
404 , 9053010, 360    , 360    , 32     , 34     
405 , 9053035, 360    , 360    , 32     , 34     
406 , 9053060, 360    , 360    , 32     , 34     
407 , 9053085, 360    , 360    , 32     , 34     
408 , 9053110, 360    , 361    , 32     , 34     
409 , 9053135, 360    , 361    , 32     , 34     
410 , 9053160, 360    , 361    , 32     , 34     
411 , 9053185, 360    , 361    , 32     , 34     
412 , 9053210, 356    , 360    , 32     , 32     
413 , 9053235, 356    , 360    , 32     , 32     
414 , 9053260, 356    , 360    , 32     , 32     
415 , 9053285, 356    , 360    , 32     , 32     
416 , 9053310, 360    , 360    , 37     , 32     
417 , 9053335, 360    , 360    , 37     , 32     
418 , 9053360, 360    , 360    , 37     , 32     
419 , 9053385, 360    , 360    , 37     , 32     
420 , 9053410, 356    , 363    , 37     , 32     
421 , 9053435, 356    , 363    , 37     , 32     
422 , 9053460, 356    , 363    , 37     , 32     
423 , 9053485, 356    , 363    , 37     , 32     
424 , 9053510, 361    , 360    , 37     , 30     
425 , 9053535, 361    , 360    , 37     , 30     
426 , 9053560, 361    , 360    , 37     , 30     
427 , 9053585, 361    , 360    , 37     , 30     
428 , 9053610, 361    , 360    , 34     , 30     
429 , 9053635, 361    , 360    , 34     , 30     
430 , 9053660, 361    , 360    , 34     , 30     
431 , 9053685, 361    , 360    , 34     , 30     
432 , 9053710, 358    , 356    , 34     , 30     
433 , 9053735, 358    , 356    , 34     , 30     
434 , 9053760, 358    , 356    , 34     , 30     
435 , 9053785, 358    , 356    , 34     , 30     
436 , 9053810, 361    , 360    , 36     , 35     
437 , 9053835, 361    , 360    , 36     , 35     
438 , 9053860, 361    , 360    , 36     , 35     
439 , 9053885, 361    , 360    , 36     , 35     
440 , 9053910, 361    , 358    , 34     , 35     
441 , 9053935, 361    , 358    , 34     , 35     
442 , 9053960, 361    , 358    , 34     , 35     
443 , 9053985, 361    , 358    , 34     , 35     
444 , 9054010, 363    , 358    , 34     , 34     
445 , 9054035, 363    , 358    , 34     , 34     
446 , 9054060, 363    , 358    , 34     , 34     
447 , 9054085, 363    , 358    , 34     , 34     
448 , 9054110, 361    , 361    , 33     , 34     
449 , 9054135, 361    , 361    , 33     , 34     
450 , 9054160, 361    , 361    , 33     , 34     
451 , 9054185, 361    , 361    , 33     , 34     
452 , 9054210, 360    , 360    , 34     , 32     
453 , 9054235, 360    , 360    , 34     , 32     
454 , 9054260, 360    , 360    , 34     , 32     
455 , 9054285, 360    , 360    , 34     , 32     
456 , 9054310, 363    , 358    , 34     , 32     
457 , 9054335, 363    , 358    , 34     , 32     
458 , 9054360, 363    , 358    , 34     , 32     
459 , 9054385, 363    , 358    , 34     , 32     
460 , 9054410, 360    , 361    , 32     , 34     
461 , 9054435, 360    , 361    , 32     , 34     
462 , 9054460, 360    , 361    , 32     , 34     
463 , 9054485, 360    , 361    , 32     , 34     
464 , 9054510, 361    , 358    , 32     , 32     
465 , 9054535, 361    , 358    , 32     , 32     
466 , 9054560, 361    , 358    , 32     , 32     
467 , 9054585, 361    , 358    , 32     , 32     
468 , 9054610, 361    , 361    , 34     , 34     
469 , 9054635, 361    , 361    , 34     , 34     
470 , 9054660, 361    , 361    , 34     , 34     
471 , 9054685, 361    , 361    , 34     , 34     
472 , 9054710, 360    , 360    , 34     , 32     
473 , 9054735, 360    , 360    , 34     , 32     
474 , 9054760, 360    , 360    , 34     , 32     
475 , 9054785, 360    , 360    , 34     , 32     
476 , 9054810, 358    , 358    , 34     , 32     
477 , 9054835, 358    , 358    , 34     , 32     
478 , 9054860, 358    , 358    , 34     , 32     
479 , 9054885, 358    , 358    , 34     , 32     
480 , 9054910, 361    , 361    , 35     , 34     
481 , 9054935, 361    , 361    , 35     , 34     
482 , 9054960, 361    , 361    , 35     , 34     
483 , 9054985, 361    , 361    , 35     , 34     
484 , 9055010, 360    , 360    , 34     , 32     
485 , 9055035, 360    , 360    , 34     , 32     
486 , 9055060, 360    , 360    , 34     , 32     
487 , 9055085, 360    , 360    , 34     , 32     
488 , 9055110, 363    , 361    , 34     , 32     
489 , 9055135, 363    , 361    , 34     , 32     
490 , 9055160, 363    , 361    , 34     , 32     
491 , 9055185, 363    , 361    , 34     , 32     
492 , 9055210, 356    , 358    , 32     , 32     
493 , 9055235, 356    , 358    , 32     , 32     
494 , 9055260, 356    , 358    , 32     , 32     
495 , 9055285, 356    , 358    , 32     , 32     
496 , 9055310, 360    , 360    , 37     , 34     
497 , 9055335, 360    , 360    , 37     , 34     
498 , 9055360, 360    , 360    , 37     , 34     
499 , 9055385, 360    , 360    , 37     , 34     
500 , 9055410, 360    , 363    , 37     , 34     
501 , 9055435, 360    , 363    , 37     , 34     
502 , 9055460, 360    , 363    , 37     , 34     
503 , 9055485, 360    , 363    , 37     , 34     
504 , 9055510, 363    , 358    , 37     , 31     
505 , 9055535, 363    , 358    , 37     , 31     
506 , 9055560, 363    , 358    , 37     , 31     
507 , 9055585, 363    , 358    , 37     , 31     
508 , 9055610, 361    , 360    , 32     , 34     
509 , 9055635, 361    , 360    , 32     , 34     
510 , 9055660, 361    , 360    , 32     , 34     
511 , 9055685, 361    , 360    , 32     , 34     
512 , 9055710, 360    , 360    , 33     , 34     
513 , 9055735, 360    , 360    , 33     , 34     
514 , 9055760, 360    , 360    , 33     , 34     
515 , 9055785, 360    , 360    , 33     , 34     
516 , 9055810, 360    , 360    , 33     , 34     
517 , 9055835, 360    , 360    , 33     , 34     
518 , 9055860, 360    , 360    , 33     , 34     
519 , 9055885, 360    , 360    , 33     , 34     
520 , 9055910, 361    , 363    , 33     , 34     
521 , 9055935, 361    , 363    , 33     , 34     
522 , 9055960, 361    , 363    , 33     , 34     
523 , 9055985, 361    , 363    , 33     , 34     
524 , 9056010, 363    , 360    , 33     , 31     
525 , 9056035, 363    , 360    , 33     , 31     
526 , 9056060, 363    , 360    , 33     , 31     
527 , 9056085, 363    , 360    , 33     , 31     
528 , 9056110, 361    , 361    , 32     , 31     
529 , 9056135, 361    , 361    , 32     , 31     
530 , 9056160, 361    , 361    , 32     , 31     
531 , 9056185, 361    , 361    , 32     , 31     
532 , 9056210, 360    , 360    , 33     , 32     
533 , 9056235, 360    , 360    , 33     , 32     
534 , 9056260, 360    , 360    , 33     , 32     
535 , 9056285, 360    , 360    , 33     , 32     
536 , 9056310, 358    , 360    , 33     , 32     
537 , 9056335, 358    , 360    , 33     , 32     
538 , 9056360, 358    , 360    , 33     , 32     
539 , 9056385, 358    , 360    , 33     , 32     
540 , 9056410, 356    , 360    , 35     , 32     
541 , 9056435, 356    , 360    , 35     , 32     
542 , 9056460, 356    , 360    , 35     , 32     
543 , 9056485, 356    , 360    , 35     , 32     
544 , 9056510, 363    , 360    , 36     , 32     
545 , 9056535, 363    , 360    , 36     , 32     
546 , 9056560, 363    , 360    , 36     , 32     
547 , 9056585, 363    , 360    , 36     , 32     
548 , 9056610, 360    , 361    , 32     , 32     
549 , 9056635, 360    , 361    , 32     , 32     
550 , 9056660, 360    , 361    , 32     , 32     
551 , 9056685, 360    , 361    , 32     , 32     
552 , 9056710, 356    , 356    , 32     , 32     
553 , 9056735, 356    , 356    , 32     , 32     
554 , 9056760, 356    , 356    , 32     , 32     
555 , 9056785, 356    , 356    , 32     , 32     
556 , 9056810, 363    , 360    , 37     , 35     
557 , 9056835, 363    , 360    , 37     , 35     
558 , 9056860, 363    , 360    , 37     , 35     
559 , 9056885, 363    , 360    , 37     , 35     
560 , 9056910, 356    , 360    , 32     , 35     
561 , 9056935, 356    , 360    , 32     , 35     
562 , 9056960, 356    , 360    , 32     , 35     
563 , 9056985, 356    , 360    , 32     , 35     
564 , 9057010, 358    , 360    , 37     , 35     
565 , 9057035, 358    , 360    , 37     , 35     
566 , 9057060, 358    , 360    , 37     , 35     
567 , 9057085, 358    , 360    , 37     , 35     
568 , 9057110, 361    , 361    , 35     , 35     
569 , 9057135, 361    , 361    , 35     , 35     
570 , 9057160, 361    , 361    , 35     , 35     
571 , 9057185, 361    , 361    , 35     , 35     
572 , 9057210, 358    , 360    , 34     , 32     
573 , 9057235, 358    , 360    , 34     , 32     
574 , 9057260, 358    , 360    , 34     , 32     
575 , 9057285, 358    , 360    , 34     , 32     
576 , 9057310, 361    , 363    , 36     , 32     
577 , 9057335, 361    , 363    , 36     , 32     
578 , 9057360, 361    , 363    , 36     , 32     
579 , 9057385, 361    , 363    , 36     , 32     
580 , 9057410, 360    , 361    , 34     , 31     
581 , 9057435, 360    , 361    , 34     , 31     
582 , 9057460, 360    , 361    , 34     , 31     
