150 , 513047 , 0      , 0      , 110    , 110    
151 , 513072 , 0      , 0      , 110    , 110    
152 , 513097 , 0      , 0      , 110    , 110    
153 , 513122 , 0      , 0      , 110    , 110    
154 , 513147 , 0      , 0      , 110    , 110    
155 , 513172 , 0      , 0      , 110    , 110    
156 , 513197 , 0      , 0      , 110    , 110    
157 , 513222 , 0      , 0      , 110    , 110    
158 , 513247 , 0      , 0      , 110    , 110    
159 , 513272 , 0      , 0      , 110    , 110    
160 , 513297 , 0      , 0      , 110    , 110    
161 , 513322 , 0      , 0      , 110    , 110    
162 , 513347 , 0      , 0      , 110    , 110    
163 , 514422 , 63     , 53     , 110    , 110    
164 , 514447 , 63     , 53     , 110    , 110    
165 , 514472 , 63     , 53     , 110    , 110    
166 , 514497 , 63     , 53     , 110    , 110    
167 , 514522 , 76     , 66     , 110    , 110    
168 , 514547 , 76     , 66     , 110    , 110    
169 , 514572 , 76     , 66     , 110    , 110    
170 , 514597 , 76     , 66     , 110    , 110    
171 , 514622 , 93     , 85     , 110    , 110    
172 , 514647 , 93     , 85     , 110    , 110    
173 , 514672 , 93     , 85     , 110    , 110    
174 , 514697 , 93     , 85     , 110    , 110    
175 , 514722 , 110    , 100    , 110    , 110    
176 , 514747 , 110    , 100    , 110    , 110    
177 , 514772 , 110    , 100    , 110    , 110    
178 , 514797 , 110    , 100    , 110    , 110    
179 , 514822 , 123    , 115    , 110    , 110    
180 , 514847 , 123    , 115    , 110    , 110    
181 , 514872 , 123    , 115    , 110    , 110    
182 , 514897 , 123    , 115    , 110    , 110    
183 , 514922 , 138    , 128    , 110    , 110    
184 , 514947 , 138    , 128    , 110    , 110    
185 , 514972 , 138    , 128    , 110    , 110    
186 , 514997 , 138    , 128    , 110    , 110    
187 , 515022 , 173    , 166    , 110    , 110    
188 , 515047 , 173    , 166    , 110    , 110    
189 , 515072 , 173    , 166    , 110    , 110    
190 , 515097 , 173    , 166    , 110    , 110    
191 , 515122 , 211    , 206    , 90     , 87     
192 , 515147 , 211    , 206    , 90     , 87     
193 , 515172 , 211    , 206    , 90     , 87     
194 , 515197 , 211    , 206    , 90     , 87     
195 , 515222 , 248    , 240    , 63     , 59     
196 , 515247 , 248    , 240    , 63     , 59     
197 , 515272 , 248    , 240    , 63     , 59     
198 , 515297 , 248    , 240    , 63     , 59     
199 , 515322 , 275    , 275    , 34     , 34     
200 , 515347 , 275    , 275    , 34     , 34     
201 , 515372 , 275    , 275    , 34     , 34     
202 , 515397 , 275    , 275    , 34     , 34     
203 , 515422 , 291    , 286    , 14     , 5      
204 , 515447 , 291    , 286    , 14     , 5      
205 , 515472 , 291    , 286    , 14     , 5      
206 , 515497 , 291    , 286    , 14     , 5      
207 , 515522 , 291    , 285    , 4      , 1      
208 , 515547 , 291    , 285    , 4      , 1      
209 , 515572 , 291    , 285    , 4      , 1      
210 , 515597 , 291    , 285    , 4      , 1      
211 , 515622 , 286    , 285    , 12     , 11     
212 , 515647 , 286    , 285    , 12     , 11     
213 , 515672 , 286    , 285    , 12     , 11     
214 , 515697 , 286    , 285    , 12     , 11     
215 , 515722 , 283    , 271    , 26     , 19     
216 , 515747 , 283    , 271    , 26     , 19     
217 , 515772 , 283    , 271    , 26     , 19     
218 , 515797 , 283    , 271    , 26     , 19     
219 , 515822 , 258    , 245    , 38     , 45     
220 , 515847 , 258    , 245    , 38     , 45     
221 , 515872 , 258    , 245    , 38     , 45     
222 , 515897 , 258    , 245    , 38     , 45     
223 , 515922 , 251    , 243    , 77     , 85     
224 , 515947 , 251    , 243    , 77     , 85     
225 , 515972 , 251    , 243    , 77     , 85     
226 , 515997 , 251    , 243    , 77     , 85     
227 , 516022 , 261    , 256    , 96     , 100    
228 , 516047 , 261    , 256    , 96     , 100    
229 , 516072 , 261    , 256    , 96     , 100    
230 , 516097 , 261    , 256    , 96     , 100    
231 , 516122 , 285    , 285    , 96     , 97     
232 , 516147 , 285    , 285    , 96     , 97     
233 , 516172 , 285    , 285    , 96     , 97     
234 , 516197 , 285    , 285    , 96     , 97     
235 , 516222 , 315    , 315    , 78     , 73     
236 , 516247 , 315    , 315    , 78     , 73     
237 , 516272 , 315    , 315    , 78     , 73     
238 , 516297 , 315    , 315    , 78     , 73     
239 , 516322 , 340    , 336    , 51     , 46     
240 , 516347 , 340    , 336    , 51     , 46     
241 , 516372 , 340    , 336    , 51     , 46     
242 , 516397 , 340    , 336    , 51     , 46     
243 , 516422 , 356    , 350    , 27     , 27     
244 , 516447 , 356    , 350    , 27     , 27     
245 , 516472 , 356    , 350    , 27     , 27     
246 , 516497 , 356    , 350    , 27     , 27     
247 , 516522 , 361    , 353    , 12     , 14     
248 , 516547 , 361    , 353    , 12     , 14     
249 , 516572 , 361    , 353    , 12     , 14     
250 , 516597 , 361    , 353    , 12     , 14     
251 , 516622 , 356    , 353    , 8      , 13     
252 , 516647 , 356    , 353    , 8      , 13     
253 , 516672 , 356    , 353    , 8      , 13     
254 , 516697 , 356    , 353    , 8      , 13     
255 , 516722 , 353    , 350    , 15     , 16     
256 , 516747 , 353    , 350    , 15     , 16     
257 , 516772 , 353    , 350    , 15     , 16     
258 , 516797 , 353    , 350    , 15     , 16     
259 , 516822 , 333    , 345    , 21     , 22     
260 , 516847 , 333    , 345    , 21     , 22     
261 , 516872 , 333    , 345    , 21     , 22     
262 , 516897 , 333    , 345    , 21     , 22     
263 , 516922 , 316    , 328    , 47     , 31     
264 , 516947 , 316    , 328    , 47     , 31     
265 , 516972 , 316    , 328    , 47     , 31     
266 , 516997 , 316    , 328    , 47     , 31     
267 , 517022 , 315    , 316    , 72     , 54     
268 , 517047 , 315    , 316    , 72     , 54     
269 , 517072 , 315    , 316    , 72     , 54     
270 , 517097 , 315    , 316    , 72     , 54     
271 , 517122 , 320    , 316    , 79     , 73     
272 , 517147 , 320    , 316    , 79     , 73     
273 , 517172 , 320    , 316    , 79     , 73     
274 , 517197 , 320    , 316    , 79     , 73     
275 , 517222 , 340    , 323    , 79     , 79     
276 , 517247 , 340    , 323    , 79     , 79     
277 , 517272 , 340    , 323    , 79     , 79     
278 , 517297 , 340    , 323    , 79     , 79     
279 , 517322 , 358    , 341    , 60     , 76     
280 , 517347 , 358    , 341    , 60     , 76     
281 , 517372 , 358    , 341    , 60     , 76     
282 , 517397 , 358    , 341    , 60     , 76     
283 , 517422 , 373    , 358    , 42     , 60     
284 , 517447 , 373    , 358    , 42     , 60     
285 , 517472 , 373    , 358    , 42     , 60     
286 , 517497 , 373    , 358    , 42     , 60     
287 , 517522 , 381    , 376    , 27     , 43     
288 , 517547 , 381    , 376    , 27     , 43     
289 , 517572 , 381    , 376    , 27     , 43     
290 , 517597 , 381    , 376    , 27     , 43     
291 , 517622 , 380    , 380    , 18     , 24     
292 , 517647 , 380    , 380    , 18     , 24     
293 , 517672 , 380    , 380    , 18     , 24     
294 , 517697 , 380    , 380    , 18     , 24     
295 , 517722 , 378    , 381    , 18     , 24     
296 , 517747 , 378    , 381    , 18     , 24     
297 , 517772 , 378    , 381    , 18     , 24     
298 , 517797 , 378    , 381    , 18     , 24     
299 , 517822 , 373    , 378    , 21     , 18     
300 , 517847 , 373    , 378    , 21     , 18     
301 , 517872 , 373    , 378    , 21     , 18     
302 , 517897 , 373    , 378    , 21     , 18     
303 , 517922 , 371    , 378    , 27     , 22     
304 , 517947 , 371    , 378    , 27     , 22     
305 , 517972 , 371    , 378    , 27     , 22     
306 , 517997 , 371    , 378    , 27     , 22     
307 , 518022 , 356    , 373    , 30     , 22     
308 , 518047 , 356    , 373    , 30     , 22     
309 , 518072 , 356    , 373    , 30     , 22     
310 , 518097 , 356    , 373    , 30     , 22     
311 , 518122 , 351    , 370    , 49     , 28     
312 , 518147 , 351    , 370    , 49     , 28     
313 , 518172 , 351    , 370    , 49     , 28     
314 , 518197 , 351    , 370    , 49     , 28     
315 , 518222 , 348    , 360    , 57     , 32     
316 , 518247 , 348    , 360    , 57     , 32     
317 , 518272 , 348    , 360    , 57     , 32     
318 , 518297 , 348    , 360    , 57     , 32     
319 , 518322 , 353    , 353    , 63     , 45     
320 , 518347 , 353    , 353    , 63     , 45     
321 , 518372 , 353    , 353    , 63     , 45     
322 , 518397 , 353    , 353    , 63     , 45     
323 , 518422 , 358    , 353    , 60     , 55     
324 , 518447 , 358    , 353    , 60     , 55     
325 , 518472 , 358    , 353    , 60     , 55     
326 , 518497 , 358    , 353    , 60     , 55     
327 , 518522 , 368    , 353    , 57     , 57     
328 , 518547 , 368    , 353    , 57     , 57     
329 , 518572 , 368    , 353    , 57     , 57     
330 , 518597 , 368    , 353    , 57     , 57     
331 , 518622 , 376    , 360    , 47     , 60     
332 , 518647 , 376    , 360    , 47     , 60     
333 , 518672 , 376    , 360    , 47     , 60     
334 , 518697 , 376    , 360    , 47     , 60     
335 , 518722 , 375    , 363    , 38     , 54     
336 , 518747 , 375    , 363    , 38     , 54     
337 , 518772 , 375    , 363    , 38     , 54     
338 , 518797 , 375    , 363    , 38     , 54     
339 , 518822 , 381    , 371    , 40     , 52     
340 , 518847 , 381    , 371    , 40     , 52     
341 , 518872 , 381    , 371    , 40     , 52     
342 , 518897 , 381    , 371    , 40     , 52     
343 , 518922 , 381    , 376    , 33     , 44     
344 , 518947 , 381    , 376    , 33     , 44     
345 , 518972 , 381    , 376    , 33     , 44     
346 , 518997 , 381    , 376    , 33     , 44     
347 , 519022 , 376    , 376    , 33     , 39     
348 , 519047 , 376    , 376    , 33     , 39     
349 , 519072 , 376    , 376    , 33     , 39     
350 , 519097 , 376    , 376    , 33     , 39     
351 , 519122 , 376    , 380    , 39     , 39     
352 , 519147 , 376    , 380    , 39     , 39     
353 , 519172 , 376    , 380    , 39     , 39     
354 , 519197 , 376    , 380    , 39     , 39     
355 , 519222 , 378    , 381    , 39     , 39     
356 , 519247 , 378    , 381    , 39     , 39     
357 , 519272 , 378    , 381    , 39     , 39     
358 , 519297 , 378    , 381    , 39     , 39     
359 , 519322 , 371    , 381    , 37     , 34     
360 , 519347 , 371    , 381    , 37     , 34     
361 , 519372 , 371    , 381    , 37     , 34     
362 , 519397 , 371    , 381    , 37     , 34     
363 , 519422 , 375    , 380    , 46     , 34     
364 , 519447 , 375    , 380    , 46     , 34     
365 , 519472 , 375    , 380    , 46     , 34     
366 , 519497 , 375    , 380    , 46     , 34     
367 , 519522 , 373    , 378    , 42     , 34     
368 , 519547 , 373    , 378    , 42     , 34     
369 , 519572 , 373    , 378    , 42     , 34     
370 , 519597 , 373    , 378    , 42     , 34     
371 , 519622 , 378    , 378    , 45     , 37     
372 , 519647 , 378    , 378    , 45     , 37     
373 , 519672 , 378    , 378    , 45     , 37     
374 , 519697 , 378    , 378    , 45     , 37     
375 , 519722 , 375    , 376    , 39     , 37     
376 , 519747 , 375    , 376    , 39     , 37     
377 , 519772 , 375    , 376    , 39     , 37     
378 , 519797 , 375    , 376    , 39     , 37     
379 , 519822 , 378    , 376    , 43     , 40     
380 , 519847 , 378    , 376    , 43     , 40     
381 , 519872 , 378    , 376    , 43     , 40     
382 , 519897 , 378    , 376    , 43     , 40     
383 , 519922 , 376    , 376    , 40     , 40     
384 , 519947 , 376    , 376    , 40     , 40     
385 , 519972 , 376    , 376    , 40     , 40     
386 , 519997 , 376    , 376    , 40     , 40     
387 , 520022 , 378    , 380    , 43     , 41     
388 , 520047 , 378    , 380    , 43     , 41     
389 , 520072 , 378    , 380    , 43     , 41     
390 , 520097 , 378    , 380    , 43     , 41     
391 , 520122 , 378    , 376    , 41     , 41     
392 , 520147 , 378    , 376    , 41     , 41     
393 , 520172 , 378    , 376    , 41     , 41     
394 , 520197 , 378    , 376    , 41     , 41     
395 , 520222 , 380    , 380    , 41     , 41     
396 , 520247 , 380    , 380    , 41     , 41     
397 , 520272 , 380    , 380    , 41     , 41     
398 , 520297 , 380    , 380    , 41     , 41     
399 , 520322 , 376    , 378    , 41     , 41     
400 , 520347 , 376    , 378    , 41     , 41     
401 , 520372 , 376    , 378    , 41     , 41     
402 , 520397 , 376    , 378    , 41     , 41     
403 , 520422 , 383    , 378    , 43     , 39     
404 , 520447 , 383    , 378    , 43     , 39     
405 , 520472 , 383    , 378    , 43     , 39     
406 , 520497 , 383    , 378    , 43     , 39     
407 , 520522 , 380    , 383    , 35     , 39     
408 , 520547 , 380    , 383    , 35     , 39     
409 , 520572 , 380    , 383    , 35     , 39     
410 , 520597 , 380    , 383    , 35     , 39     
411 , 520622 , 380    , 380    , 35     , 33     
412 , 520647 , 380    , 380    , 35     , 33     
413 , 520672 , 380    , 380    , 35     , 33     
414 , 520697 , 380    , 380    , 35     , 33     
415 , 520722 , 376    , 380    , 35     , 33     
416 , 520747 , 376    , 380    , 35     , 33     
417 , 520772 , 376    , 380    , 35     , 33     
418 , 520797 , 376    , 380    , 35     , 33     
419 , 520822 , 376    , 378    , 43     , 33     
420 , 520847 , 376    , 378    , 43     , 33     
421 , 520872 , 376    , 378    , 43     , 33     
422 , 520897 , 376    , 378    , 43     , 33     
423 , 520922 , 380    , 378    , 44     , 39     
424 , 520947 , 380    , 378    , 44     , 39     
425 , 520972 , 380    , 378    , 44     , 39     
426 , 520997 , 380    , 378    , 44     , 39     
427 , 521022 , 375    , 376    , 44     , 39     
428 , 521047 , 375    , 376    , 44     , 39     
429 , 521072 , 375    , 376    , 44     , 39     
430 , 521097 , 375    , 376    , 44     , 39     
431 , 521122 , 376    , 380    , 45     , 42     
432 , 521147 , 376    , 380    , 45     , 42     
433 , 521172 , 376    , 380    , 45     , 42     
434 , 521197 , 376    , 380    , 45     , 42     
435 , 521222 , 378    , 376    , 45     , 42     
436 , 521247 , 378    , 376    , 45     , 42     
437 , 521272 , 378    , 376    , 45     , 42     
438 , 521297 , 378    , 376    , 45     , 42     
439 , 521322 , 380    , 378    , 43     , 42     
440 , 521347 , 380    , 378    , 43     , 42     
441 , 521372 , 380    , 378    , 43     , 42     
442 , 521397 , 380    , 378    , 43     , 42     
443 , 521422 , 380    , 378    , 43     , 40     
444 , 521447 , 380    , 378    , 43     , 40     
445 , 521472 , 380    , 378    , 43     , 40     
446 , 521497 , 380    , 378    , 43     , 40     
447 , 521522 , 385    , 378    , 43     , 40     
448 , 521547 , 385    , 378    , 43     , 40     
449 , 521572 , 385    , 378    , 43     , 40     
450 , 521597 , 385    , 378    , 43     , 40     
451 , 521622 , 380    , 383    , 34     , 41     
452 , 521647 , 380    , 383    , 34     , 41     
453 , 521672 , 380    , 383    , 34     , 41     
454 , 521697 , 380    , 383    , 34     , 41     
455 , 521722 , 380    , 376    , 34     , 35     
456 , 521747 , 380    , 376    , 34     , 35     
457 , 521772 , 380    , 376    , 34     , 35     
458 , 521797 , 380    , 376    , 34     , 35     
459 , 521822 , 380    , 385    , 34     , 43     
460 , 521847 , 380    , 385    , 34     , 43     
461 , 521872 , 380    , 385    , 34     , 43     
462 , 521897 , 380    , 385    , 34     , 43     
463 , 521922 , 378    , 376    , 34     , 32     
464 , 521947 , 378    , 376    , 34     , 32     
465 , 521972 , 378    , 376    , 34     , 32     
466 , 521997 , 378    , 376    , 34     , 32     
467 , 522022 , 375    , 380    , 42     , 43     
468 , 522047 , 375    , 380    , 42     , 43     
469 , 522072 , 375    , 380    , 42     , 43     
470 , 522097 , 375    , 380    , 42     , 43     
471 , 522122 , 375    , 378    , 46     , 43     
472 , 522147 , 375    , 378    , 46     , 43     
473 , 522172 , 375    , 378    , 46     , 43     
474 , 522197 , 375    , 378    , 46     , 43     
475 , 522222 , 375    , 380    , 46     , 41     
476 , 522247 , 375    , 380    , 46     , 41     
477 , 522272 , 375    , 380    , 46     , 41     
478 , 522297 , 375    , 380    , 46     , 41     
479 , 522322 , 378    , 381    , 47     , 41     
480 , 522347 , 378    , 381    , 47     , 41     
481 , 522372 , 378    , 381    , 47     , 41     
482 , 522397 , 378    , 381    , 47     , 41     
483 , 522422 , 376    , 380    , 44     , 37     
484 , 522447 , 376    , 380    , 44     , 37     
485 , 522472 , 376    , 380    , 44     , 37     
486 , 522497 , 376    , 380    , 44     , 37     
487 , 522522 , 380    , 383    , 46     , 37     
488 , 522547 , 380    , 383    , 46     , 37     
489 , 522572 , 380    , 383    , 46     , 37     
490 , 522597 , 380    , 383    , 46     , 37     
491 , 522622 , 380    , 381    , 46     , 35     
492 , 522647 , 380    , 381    , 46     , 35     
493 , 522672 , 380    , 381    , 46     , 35     
494 , 522697 , 380    , 381    , 46     , 35     
495 , 522722 , 383    , 380    , 46     , 37     
496 , 522747 , 383    , 380    , 46     , 37     
497 , 522772 , 383    , 380    , 46     , 37     
498 , 522797 , 383    , 380    , 46     , 37     
499 , 522822 , 383    , 380    , 38     , 37     
500 , 522847 , 383    , 380    , 38     , 37     
501 , 522872 , 383    , 380    , 38     , 37     
502 , 522897 , 383    , 380    , 38     , 37     
503 , 522922 , 383    , 380    , 38     , 37     
504 , 522947 , 383    , 380    , 38     , 37     
505 , 522972 , 383    , 380    , 38     , 37     
506 , 522997 , 383    , 380    , 38     , 37     
507 , 523022 , 385    , 381    , 38     , 37     
508 , 523047 , 385    , 381    , 38     , 37     
509 , 523072 , 385    , 381    , 38     , 37     
510 , 523097 , 385    , 381    , 38     , 37     
511 , 523122 , 383    , 376    , 35     , 37     
512 , 523147 , 383    , 376    , 35     , 37     
513 , 523172 , 383    , 376    , 35     , 37     
514 , 523197 , 383    , 376    , 35     , 37     
515 , 523222 , 385    , 383    , 37     , 43     
516 , 523247 , 385    , 383    , 37     , 43     
517 , 523272 , 385    , 383    , 37     , 43     
518 , 523297 , 385    , 383    , 37     , 43     
519 , 523322 , 378    , 376    , 34     , 35     
520 , 523347 , 378    , 376    , 34     , 35     
521 , 523372 , 378    , 376    , 34     , 35     
522 , 523397 , 378    , 376    , 34     , 35     
523 , 523422 , 381    , 380    , 42     , 43     
524 , 523447 , 381    , 380    , 42     , 43     
525 , 523472 , 381    , 380    , 42     , 43     
526 , 523497 , 381    , 380    , 42     , 43     
527 , 523522 , 380    , 380    , 39     , 43     
528 , 523547 , 380    , 380    , 39     , 43     
529 , 523572 , 380    , 380    , 39     , 43     
530 , 523597 , 380    , 380    , 39     , 43     
531 , 523622 , 378    , 380    , 39     , 43     
532 , 523647 , 378    , 380    , 39     , 43     
533 , 523672 , 378    , 380    , 39     , 43     
534 , 523697 , 378    , 380    , 39     , 43     
535 , 523722 , 378    , 381    , 42     , 43     
536 , 523747 , 378    , 381    , 42     , 43     
537 , 523772 , 378    , 381    , 42     , 43     
538 , 523797 , 378    , 381    , 42     , 43     
539 , 523822 , 381    , 385    , 43     , 37     
540 , 523847 , 381    , 385    , 43     , 37     
541 , 523872 , 381    , 385    , 43     , 37     
542 , 523897 , 381    , 385    , 43     , 37     
543 , 523922 , 380    , 383    , 39     , 32     
544 , 523947 , 380    , 383    , 39     , 32     
545 , 523972 , 380    , 383    , 39     , 32     
546 , 523997 , 380    , 383    , 39     , 32     
547 , 524022 , 378    , 383    , 39     , 34     
548 , 524047 , 378    , 383    , 39     , 34     
549 , 524072 , 378    , 383    , 39     , 34     
550 , 524097 , 378    , 383    , 39     , 34     
551 , 524122 , 380    , 380    , 43     , 34     
552 , 524147 , 380    , 380    , 43     , 34     
553 , 524172 , 380    , 380    , 43     , 34     
554 , 524197 , 380    , 380    , 43     , 34     
555 , 524222 , 380    , 380    , 43     , 34     
556 , 524247 , 380    , 380    , 43     , 34     
557 , 524272 , 380    , 380    , 43     , 34     
558 , 524297 , 380    , 380    , 43     , 34     
559 , 524322 , 380    , 381    , 43     , 34     
560 , 524347 , 380    , 381    , 43     , 34     
561 , 524372 , 380    , 381    , 43     , 34     
562 , 524397 , 380    , 381    , 43     , 34     
563 , 524422 , 380    , 375    , 43     , 36     
564 , 524447 , 380    , 375    , 43     , 36     
565 , 524472 , 380    , 375    , 43     , 36     
566 , 524497 , 380    , 375    , 43     , 36     
567 , 524522 , 383    , 381    , 43     , 43     
568 , 524547 , 383    , 381    , 43     , 43     
569 , 524572 , 383    , 381    , 43     , 43     
570 , 524597 , 383    , 381    , 43     , 43     
571 , 524622 , 380    , 375    , 37     , 36     
572 , 524647 , 380    , 375    , 37     , 36     
573 , 524672 , 380    , 375    , 37     , 36     
574 , 524697 , 380    , 375    , 37     , 36     
575 , 524722 , 383    , 376    , 37     , 44     
576 , 524747 , 383    , 376    , 37     , 44     
577 , 524772 , 383    , 376    , 37     , 44     
578 , 524797 , 383    , 376    , 37     , 44     
579 , 524822 , 383    , 378    , 37     , 43     
580 , 524847 , 383    , 378    , 37     , 43     
581 , 524872 , 383    , 378    , 37     , 43     
582 , 524897 , 383    , 378    , 37     , 43     
