500 , 864309 , 391    , 383    , 43     , 53     , 10     
501 , 864359 , 391    , 383    , 43     , 53     , 10     
502 , 864409 , 391    , 386    , 43     , 54     , 10     
503 , 864459 , 391    , 386    , 43     , 54     , 10     
504 , 864509 , 393    , 381    , 43     , 51     , 10     
505 , 864559 , 393    , 381    , 43     , 51     , 10     
506 , 864609 , 393    , 386    , 41     , 56     , 10     
507 , 864659 , 393    , 386    , 41     , 56     , 10     
508 , 864709 , 393    , 385    , 41     , 51     , 10     
509 , 864759 , 393    , 385    , 41     , 51     , 10     
510 , 864809 , 393    , 386    , 41     , 53     , 10     
511 , 864859 , 393    , 386    , 41     , 53     , 10     
512 , 864909 , 393    , 383    , 41     , 52     , 10     
513 , 864959 , 393    , 383    , 41     , 52     , 10     
514 , 865009 , 393    , 385    , 41     , 55     , 10     
515 , 865059 , 393    , 385    , 41     , 55     , 10     
516 , 865109 , 395    , 388    , 41     , 53     , 10     
517 , 865159 , 395    , 388    , 41     , 53     , 10     
518 , 865209 , 391    , 381    , 41     , 50     , 10     
519 , 865259 , 391    , 381    , 41     , 50     , 10     
520 , 865309 , 320    , 316    , 43     , 58     , 10     
521 , 865359 , 320    , 316    , 43     , 58     , 10     
522 , 865409 , 301    , 298    , 116    , 120    , 10     
523 , 865459 , 301    , 298    , 116    , 120    , 10     
524 , 865509 , 311    , 310    , 120    , 120    , 10     
525 , 865559 , 311    , 310    , 120    , 120    , 10     
526 , 865609 , 333    , 325    , 111    , 109    , 10     
527 , 865659 , 333    , 325    , 111    , 109    , 10     
528 , 865709 , 360    , 348    , 91     , 96     , 10     
529 , 865759 , 360    , 348    , 91     , 96     , 10     
530 , 865809 , 380    , 361    , 65     , 74     , 10     
531 , 865859 , 380    , 361    , 65     , 74     , 10     
532 , 865909 , 395    , 376    , 45     , 62     , 10     
533 , 865959 , 395    , 376    , 45     , 62     , 10     
534 , 866009 , 401    , 385    , 45     , 47     , 10     
535 , 866059 , 401    , 385    , 45     , 47     , 10     
536 , 866109 , 405    , 386    , 24     , 39     , 10     
537 , 866159 , 405    , 386    , 24     , 39     , 10     
538 , 866209 , 400    , 386    , 20     , 38     , 10     
539 , 866259 , 400    , 386    , 20     , 38     , 10     
540 , 866309 , 398    , 380    , 25     , 38     , 10     
541 , 866359 , 398    , 380    , 25     , 38     , 10     
542 , 866409 , 396    , 380    , 27     , 44     , 10     
543 , 866459 , 396    , 380    , 27     , 44     , 10     
544 , 866509 , 390    , 376    , 29     , 45     , 10     
545 , 866559 , 390    , 376    , 29     , 45     , 10     
546 , 866609 , 386    , 376    , 35     , 49     , 10     
547 , 866659 , 386    , 376    , 35     , 49     , 10     
548 , 866709 , 386    , 375    , 39     , 50     , 10     
549 , 866759 , 386    , 375    , 39     , 50     , 10     
550 , 866809 , 380    , 373    , 39     , 51     , 10     
551 , 866859 , 380    , 373    , 39     , 51     , 10     
552 , 866909 , 381    , 375    , 45     , 54     , 10     
553 , 866959 , 381    , 375    , 45     , 54     , 10     
554 , 867009 , 380    , 376    , 45     , 52     , 10     
555 , 867059 , 380    , 376    , 45     , 52     , 10     
556 , 867109 , 385    , 376    , 46     , 52     , 10     
557 , 867159 , 385    , 376    , 46     , 52     , 10     
558 , 867209 , 383    , 373    , 41     , 52     , 10     
559 , 867259 , 383    , 373    , 41     , 52     , 10     
560 , 867309 , 383    , 376    , 44     , 55     , 10     
561 , 867359 , 383    , 376    , 44     , 55     , 10     
562 , 867409 , 386    , 378    , 44     , 53     , 10     
563 , 867459 , 386    , 378    , 44     , 53     , 10     
564 , 867509 , 383    , 381    , 41     , 51     , 10     
565 , 867559 , 383    , 381    , 41     , 51     , 10     
566 , 867609 , 386    , 376    , 44     , 49     , 10     
567 , 867659 , 386    , 376    , 44     , 49     , 10     
568 , 867709 , 390    , 378    , 42     , 54     , 10     
569 , 867759 , 390    , 378    , 42     , 54     , 10     
570 , 867809 , 388    , 378    , 38     , 52     , 10     
571 , 867859 , 388    , 378    , 38     , 52     , 10     
572 , 867909 , 386    , 376    , 40     , 53     , 10     
573 , 867959 , 386    , 376    , 40     , 53     , 10     
574 , 868009 , 385    , 383    , 42     , 55     , 10     
575 , 868059 , 385    , 383    , 42     , 55     , 10     
576 , 868109 , 388    , 380    , 43     , 49     , 10     
577 , 868159 , 388    , 380    , 43     , 49     , 10     
578 , 868209 , 385    , 378    , 40     , 52     , 10     
579 , 868259 , 385    , 378    , 40     , 52     , 10     
580 , 868309 , 390    , 380    , 44     , 54     , 10     
581 , 868359 , 390    , 380    , 44     , 54     , 10     
582 , 868409 , 386    , 381    , 39     , 53     , 10     
583 , 868459 , 386    , 381    , 39     , 53     , 10     
584 , 868509 , 390    , 383    , 43     , 52     , 10     
585 , 868559 , 390    , 383    , 43     , 52     , 10     
586 , 868609 , 386    , 380    , 39     , 50     , 10     
587 , 868659 , 386    , 380    , 39     , 50     , 10     
588 , 868709 , 388    , 383    , 43     , 54     , 10     
589 , 868759 , 388    , 383    , 43     , 54     , 10     
590 , 868809 , 391    , 383    , 41     , 51     , 10     
591 , 868859 , 391    , 383    , 41     , 51     , 10     
592 , 868909 , 386    , 383    , 39     , 51     , 10     
593 , 868959 , 386    , 383    , 39     , 51     , 10     
594 , 869009 , 390    , 386    , 44     , 51     , 10     
595 , 869059 , 390    , 386    , 44     , 51     , 10     
596 , 869109 , 390    , 380    , 40     , 49     , 10     
597 , 869159 , 390    , 380    , 40     , 49     , 10     
598 , 869209 , 388    , 381    , 40     , 55     , 10     
599 , 869259 , 388    , 381    , 40     , 55     , 10     
600 , 869309 , 391    , 385    , 42     , 54     , 10     
601 , 869359 , 391    , 385    , 42     , 54     , 10     
602 , 869409 , 388    , 383    , 39     , 51     , 10     
603 , 869459 , 388    , 383    , 39     , 51     , 10     
604 , 869509 , 391    , 385    , 42     , 53     , 10     
605 , 869559 , 391    , 385    , 42     , 53     , 10     
606 , 869609 , 391    , 385    , 39     , 51     , 10     
607 , 869659 , 391    , 385    , 39     , 51     , 10     
608 , 869709 , 351    , 345    , 40     , 51     , 10     
609 , 869759 , 351    , 345    , 40     , 51     , 10     
610 , 869809 , 305    , 301    , 81     , 92     , 10     
611 , 869859 , 305    , 301    , 81     , 92     , 10     
612 , 869909 , 308    , 308    , 120    , 120    , 10     
613 , 869959 , 308    , 308    , 120    , 120    , 10     
614 , 870009 , 330    , 325    , 119    , 115    , 10     
615 , 870059 , 330    , 325    , 119    , 115    , 10     
616 , 870109 , 356    , 346    , 98     , 99     , 10     
617 , 870159 , 356    , 346    , 98     , 99     , 10     
618 , 870209 , 376    , 361    , 73     , 79     , 10     
619 , 870259 , 376    , 361    , 73     , 79     , 10     
620 , 870309 , 395    , 380    , 53     , 65     , 10     
621 , 870359 , 395    , 380    , 53     , 65     , 10     
622 , 870409 , 398    , 388    , 53     , 46     , 10     
623 , 870459 , 398    , 388    , 53     , 46     , 10     
624 , 870509 , 405    , 388    , 31     , 39     , 10     
625 , 870559 , 405    , 388    , 31     , 39     , 10     
626 , 870609 , 403    , 390    , 24     , 39     , 10     
627 , 870659 , 403    , 390    , 24     , 39     , 10     
628 , 870709 , 400    , 385    , 26     , 37     , 10     
629 , 870759 , 400    , 385    , 26     , 37     , 10     
630 , 870809 , 400    , 385    , 29     , 42     , 10     
631 , 870859 , 400    , 385    , 29     , 42     , 10     
632 , 870909 , 395    , 378    , 29     , 42     , 10     
633 , 870959 , 395    , 378    , 29     , 42     , 10     
634 , 871009 , 393    , 378    , 29     , 50     , 10     
635 , 871059 , 393    , 378    , 29     , 50     , 10     
636 , 871109 , 390    , 376    , 36     , 50     , 10     
637 , 871159 , 390    , 376    , 36     , 50     , 10     
638 , 871209 , 390    , 376    , 39     , 53     , 10     
639 , 871259 , 390    , 376    , 39     , 53     , 10     
640 , 871309 , 386    , 375    , 39     , 53     , 10     
641 , 871359 , 386    , 375    , 39     , 53     , 10     
642 , 871409 , 386    , 380    , 43     , 54     , 10     
643 , 871459 , 386    , 380    , 43     , 54     , 10     
644 , 871509 , 390    , 380    , 43     , 50     , 10     
645 , 871559 , 390    , 380    , 43     , 50     , 10     
646 , 871609 , 386    , 380    , 40     , 50     , 10     
647 , 871659 , 386    , 380    , 40     , 50     , 10     
648 , 871709 , 383    , 376    , 44     , 50     , 10     
649 , 871759 , 383    , 376    , 44     , 50     , 10     
650 , 871809 , 386    , 375    , 47     , 55     , 10     
651 , 871859 , 386    , 375    , 47     , 55     , 10     
652 , 871909 , 390    , 383    , 44     , 56     , 10     
653 , 871959 , 390    , 383    , 44     , 56     , 10     
654 , 872009 , 308    , 300    , 40     , 49     , 10     
655 , 872059 , 308    , 300    , 40     , 49     , 10     
656 , 872109 , 308    , 308    , 120    , 120    , 10     
657 , 872159 , 308    , 308    , 120    , 120    , 10     
658 , 872209 , 315    , 306    , 120    , 114    , 10     
659 , 872259 , 315    , 306    , 120    , 114    , 10     
660 , 872309 , 336    , 328    , 114    , 118    , 10     
661 , 872359 , 336    , 328    , 114    , 118    , 10     
662 , 872409 , 358    , 345    , 95     , 97     , 10     
663 , 872459 , 358    , 345    , 95     , 97     , 10     
664 , 872509 , 381    , 366    , 74     , 81     , 10     
665 , 872559 , 381    , 366    , 74     , 81     , 10     
666 , 872609 , 398    , 375    , 51     , 61     , 10     
667 , 872659 , 398    , 375    , 51     , 61     , 10     
668 , 872709 , 403    , 388    , 34     , 52     , 10     
669 , 872759 , 403    , 388    , 34     , 52     , 10     
670 , 872809 , 406    , 390    , 29     , 40     , 10     
671 , 872859 , 406    , 390    , 29     , 40     , 10     
672 , 872909 , 405    , 390    , 25     , 38     , 10     
673 , 872959 , 405    , 390    , 25     , 38     , 10     
674 , 873009 , 401    , 386    , 26     , 38     , 10     
675 , 873059 , 401    , 386    , 26     , 38     , 10     
676 , 873109 , 400    , 385    , 30     , 42     , 10     
677 , 873159 , 400    , 385    , 30     , 42     , 10     
678 , 873209 , 396    , 380    , 31     , 43     , 10     
679 , 873259 , 396    , 380    , 31     , 43     , 10     
680 , 873309 , 388    , 378    , 35     , 49     , 10     
681 , 873359 , 388    , 378    , 35     , 49     , 10     
682 , 873409 , 393    , 378    , 43     , 51     , 10     
683 , 873459 , 393    , 378    , 43     , 51     , 10     
684 , 873509 , 390    , 376    , 38     , 51     , 10     
685 , 873559 , 390    , 376    , 38     , 51     , 10     
686 , 873609 , 386    , 378    , 41     , 54     , 10     
687 , 873659 , 386    , 378    , 41     , 54     , 10     
688 , 873709 , 391    , 376    , 45     , 52     , 10     
689 , 873759 , 391    , 376    , 45     , 52     , 10     
690 , 873809 , 390    , 376    , 41     , 55     , 10     
691 , 873859 , 390    , 376    , 41     , 55     , 10     
692 , 873909 , 388    , 380    , 42     , 55     , 10     
693 , 873959 , 388    , 380    , 42     , 55     , 10     
694 , 874009 , 391    , 380    , 44     , 51     , 10     
695 , 874059 , 391    , 380    , 44     , 51     , 10     
696 , 874109 , 386    , 380    , 41     , 52     , 10     
697 , 874159 , 386    , 380    , 41     , 52     , 10     
698 , 874209 , 390    , 380    , 46     , 52     , 10     
699 , 874259 , 390    , 380    , 46     , 52     , 10     
700 , 874309 , 391    , 380    , 42     , 52     , 10     
701 , 874359 , 391    , 380    , 42     , 52     , 10     
702 , 874409 , 361    , 353    , 41     , 53     , 10     
703 , 874459 , 361    , 353    , 41     , 53     , 10     
704 , 874509 , 306    , 295    , 72     , 81     , 10     
705 , 874559 , 306    , 295    , 72     , 81     , 10     
706 , 874609 , 311    , 305    , 120    , 120    , 10     
707 , 874659 , 311    , 305    , 120    , 120    , 10     
708 , 874709 , 326    , 320    , 116    , 112    , 10     
709 , 874759 , 326    , 320    , 116    , 112    , 10     
710 , 874809 , 346    , 338    , 103    , 98     , 10     
711 , 874859 , 346    , 338    , 103    , 98     , 10     
712 , 874909 , 371    , 356    , 84     , 82     , 10     
713 , 874959 , 371    , 356    , 84     , 82     , 10     
714 , 875009 , 388    , 371    , 60     , 65     , 10     
715 , 875059 , 388    , 371    , 60     , 65     , 10     
716 , 875109 , 405    , 383    , 43     , 50     , 10     
717 , 875159 , 405    , 383    , 43     , 50     , 10     
718 , 875209 , 406    , 385    , 26     , 38     , 10     
719 , 875259 , 406    , 385    , 26     , 38     , 10     
720 , 875309 , 403    , 383    , 24     , 37     , 10     
721 , 875359 , 403    , 383    , 24     , 37     , 10     
722 , 875409 , 401    , 381    , 27     , 39     , 10     
723 , 875459 , 401    , 381    , 27     , 39     , 10     
724 , 875509 , 400    , 376    , 29     , 41     , 10     
725 , 875559 , 400    , 376    , 29     , 41     , 10     
726 , 875609 , 395    , 376    , 30     , 47     , 10     
727 , 875659 , 395    , 376    , 30     , 47     , 10     
728 , 875709 , 393    , 373    , 30     , 47     , 10     
729 , 875759 , 393    , 373    , 30     , 47     , 10     
730 , 875809 , 390    , 370    , 37     , 51     , 10     
731 , 875859 , 390    , 370    , 37     , 51     , 10     
732 , 875909 , 386    , 373    , 40     , 54     , 10     
733 , 875959 , 386    , 373    , 40     , 54     , 10     
734 , 876009 , 390    , 371    , 44     , 52     , 10     
735 , 876059 , 390    , 371    , 44     , 52     , 10     
736 , 876109 , 386    , 375    , 41     , 54     , 10     
737 , 876159 , 386    , 375    , 41     , 54     , 10     
738 , 876209 , 386    , 373    , 45     , 51     , 10     
739 , 876259 , 386    , 373    , 45     , 51     , 10     
740 , 876309 , 386    , 378    , 45     , 53     , 10     
741 , 876359 , 386    , 378    , 45     , 53     , 10     
742 , 876409 , 388    , 375    , 45     , 49     , 10     
743 , 876459 , 388    , 375    , 45     , 49     , 10     
744 , 876509 , 391    , 373    , 43     , 52     , 10     
745 , 876559 , 391    , 373    , 43     , 52     , 10     
746 , 876609 , 388    , 378    , 40     , 55     , 10     
747 , 876659 , 388    , 378    , 40     , 55     , 10     
748 , 876709 , 388    , 375    , 44     , 50     , 10     
749 , 876759 , 388    , 375    , 44     , 50     , 10     
750 , 876809 , 393    , 376    , 44     , 53     , 10     
751 , 876859 , 393    , 376    , 44     , 53     , 10     
752 , 876909 , 391    , 376    , 39     , 53     , 10     
753 , 876959 , 391    , 376    , 39     , 53     , 10     
754 , 877009 , 391    , 378    , 41     , 53     , 10     
755 , 877059 , 391    , 378    , 41     , 53     , 10     
756 , 877109 , 390    , 378    , 41     , 52     , 10     
757 , 877159 , 390    , 378    , 41     , 52     , 10     
758 , 877209 , 390    , 378    , 42     , 52     , 10     
759 , 877259 , 390    , 378    , 42     , 52     , 10     
760 , 877309 , 393    , 378    , 42     , 52     , 10     
761 , 877359 , 393    , 378    , 42     , 52     , 10     
762 , 877409 , 386    , 378    , 39     , 53     , 10     
763 , 877459 , 386    , 378    , 39     , 53     , 10     
764 , 877509 , 393    , 381    , 46     , 53     , 10     
765 , 877559 , 393    , 381    , 46     , 53     , 10     
766 , 877609 , 388    , 380    , 39     , 51     , 10     
767 , 877659 , 388    , 380    , 39     , 51     , 10     
768 , 877709 , 393    , 380    , 45     , 52     , 10     
769 , 877759 , 393    , 380    , 45     , 52     , 10     
770 , 877809 , 393    , 381    , 40     , 52     , 10     
771 , 877859 , 393    , 381    , 40     , 52     , 10     
772 , 877909 , 390    , 381    , 40     , 52     , 10     
773 , 877959 , 390    , 381    , 40     , 52     , 10     
774 , 878009 , 391    , 380    , 43     , 52     , 10     
775 , 878059 , 391    , 380    , 43     , 52     , 10     
776 , 878109 , 391    , 380    , 42     , 53     , 10     
777 , 878159 , 391    , 380    , 42     , 53     , 10     
778 , 878209 , 391    , 383    , 42     , 54     , 10     
779 , 878259 , 391    , 383    , 42     , 54     , 10     
780 , 878309 , 391    , 383    , 42     , 51     , 10     
781 , 878359 , 391    , 383    , 42     , 51     , 10     
782 , 878409 , 390    , 383    , 42     , 51     , 10     
783 , 878459 , 390    , 383    , 42     , 51     , 10     
784 , 878509 , 390    , 381    , 43     , 51     , 10     
785 , 878559 , 390    , 381    , 43     , 51     , 10     
786 , 878609 , 391    , 381    , 43     , 54     , 10     
787 , 878659 , 391    , 381    , 43     , 54     , 10     
788 , 878709 , 391    , 383    , 43     , 54     , 10     
789 , 878759 , 391    , 383    , 43     , 54     , 10     
790 , 878809 , 393    , 383    , 43     , 52     , 10     
791 , 878859 , 393    , 383    , 43     , 52     , 10     
792 , 878909 , 391    , 381    , 41     , 53     , 10     
793 , 878959 , 391    , 381    , 41     , 53     , 10     
794 , 879009 , 393    , 385    , 43     , 55     , 10     
795 , 879059 , 393    , 385    , 43     , 55     , 10     
796 , 879109 , 391    , 386    , 41     , 51     , 10     
797 , 879159 , 391    , 386    , 41     , 51     , 10     
798 , 879209 , 361    , 356    , 43     , 50     , 10     
799 , 879259 , 361    , 356    , 43     , 50     , 10     
800 , 879309 , 308    , 303    , 74     , 81     , 10     
801 , 879359 , 308    , 303    , 74     , 81     , 10     
802 , 879409 , 311    , 310    , 120    , 120    , 10     
803 , 879459 , 311    , 310    , 120    , 120    , 10     
804 , 879509 , 330    , 325    , 118    , 114    , 10     
805 , 879559 , 330    , 325    , 118    , 114    , 10     
806 , 879609 , 351    , 345    , 101    , 101    , 10     
807 , 879659 , 351    , 345    , 101    , 101    , 10     
808 , 879709 , 373    , 360    , 81     , 82     , 10     
809 , 879759 , 373    , 360    , 81     , 82     , 10     
810 , 879809 , 393    , 378    , 60     , 68     , 10     
811 , 879859 , 393    , 378    , 60     , 68     , 10     
812 , 879909 , 403    , 386    , 40     , 50     , 10     
813 , 879959 , 403    , 386    , 40     , 50     , 10     
814 , 880009 , 405    , 391    , 29     , 43     , 10     
