583 , 5781108, 390    , 393    , 27     , 23     
584 , 5781133, 390    , 393    , 27     , 23     
585 , 5781158, 390    , 393    , 27     , 23     
586 , 5781183, 391    , 391    , 27     , 23     
587 , 5781208, 391    , 391    , 27     , 23     
588 , 5781233, 391    , 391    , 27     , 23     
589 , 5781258, 391    , 391    , 27     , 23     
590 , 5781283, 385    , 386    , 25     , 24     
591 , 5781308, 385    , 386    , 25     , 24     
592 , 5781333, 385    , 386    , 25     , 24     
593 , 5781358, 385    , 386    , 25     , 24     
594 , 5781383, 381    , 388    , 31     , 29     
595 , 5781408, 381    , 388    , 31     , 29     
596 , 5781433, 381    , 388    , 31     , 29     
597 , 5781458, 381    , 388    , 31     , 29     
598 , 5781483, 378    , 381    , 35     , 26     
599 , 5781508, 378    , 381    , 35     , 26     
600 , 5781533, 378    , 381    , 35     , 26     
601 , 5781558, 378    , 381    , 35     , 26     
602 , 5781583, 373    , 380    , 38     , 33     
603 , 5781608, 373    , 380    , 38     , 33     
604 , 5781633, 373    , 380    , 38     , 33     
605 , 5781658, 373    , 380    , 38     , 33     
606 , 5781683, 373    , 375    , 43     , 33     
607 , 5781708, 373    , 375    , 43     , 33     
608 , 5781733, 373    , 375    , 43     , 33     
609 , 5781758, 373    , 375    , 43     , 33     
610 , 5781783, 376    , 373    , 44     , 39     
611 , 5781808, 376    , 373    , 44     , 39     
612 , 5781833, 376    , 373    , 44     , 39     
613 , 5781858, 376    , 373    , 44     , 39     
614 , 5781883, 373    , 375    , 41     , 42     
615 , 5781908, 373    , 375    , 41     , 42     
616 , 5781933, 373    , 375    , 41     , 42     
617 , 5781958, 373    , 375    , 41     , 42     
618 , 5781983, 380    , 366    , 45     , 41     
619 , 5782008, 380    , 366    , 45     , 41     
620 , 5782033, 380    , 366    , 45     , 41     
621 , 5782058, 380    , 366    , 45     , 41     
622 , 5782083, 375    , 373    , 45     , 51     
623 , 5782108, 375    , 373    , 45     , 51     
624 , 5782133, 375    , 373    , 45     , 51     
625 , 5782158, 375    , 373    , 45     , 51     
626 , 5782183, 375    , 373    , 44     , 44     
627 , 5782208, 375    , 373    , 44     , 44     
628 , 5782233, 375    , 373    , 44     , 44     
629 , 5782258, 375    , 373    , 44     , 44     
630 , 5782283, 316    , 311    , 44     , 45     
631 , 5782308, 316    , 311    , 44     , 45     
632 , 5782333, 316    , 311    , 44     , 45     
633 , 5782358, 316    , 311    , 44     , 45     
634 , 5782383, 291    , 291    , 109    , 110    
635 , 5782408, 291    , 291    , 109    , 110    
636 , 5782433, 291    , 291    , 109    , 110    
637 , 5782458, 291    , 291    , 109    , 110    
638 , 5782483, 305    , 296    , 110    , 110    
639 , 5782508, 305    , 296    , 110    , 110    
640 , 5782533, 305    , 296    , 110    , 110    
641 , 5782558, 305    , 296    , 110    , 110    
642 , 5782583, 323    , 323    , 102    , 110    
643 , 5782608, 323    , 323    , 102    , 110    
644 , 5782633, 323    , 323    , 102    , 110    
645 , 5782658, 323    , 323    , 102    , 110    
646 , 5782683, 350    , 341    , 89     , 88     
647 , 5782708, 350    , 341    , 89     , 88     
648 , 5782733, 350    , 341    , 89     , 88     
649 , 5782758, 350    , 341    , 89     , 88     
650 , 5782783, 370    , 368    , 65     , 73     
651 , 5782808, 370    , 368    , 65     , 73     
652 , 5782833, 370    , 368    , 65     , 73     
653 , 5782858, 370    , 368    , 65     , 73     
654 , 5782883, 383    , 385    , 46     , 47     
655 , 5782908, 383    , 385    , 46     , 47     
656 , 5782933, 383    , 385    , 46     , 47     
657 , 5782958, 383    , 385    , 46     , 47     
658 , 5782983, 388    , 391    , 33     , 30     
659 , 5783008, 388    , 391    , 33     , 30     
660 , 5783033, 388    , 391    , 33     , 30     
661 , 5783058, 388    , 391    , 33     , 30     
662 , 5783083, 388    , 393    , 27     , 23     
663 , 5783108, 388    , 393    , 27     , 23     
664 , 5783133, 388    , 393    , 27     , 23     
665 , 5783158, 388    , 393    , 27     , 23     
666 , 5783183, 386    , 391    , 26     , 20     
667 , 5783208, 386    , 391    , 26     , 20     
668 , 5783233, 386    , 391    , 26     , 20     
669 , 5783258, 386    , 391    , 26     , 20     
670 , 5783283, 386    , 390    , 28     , 21     
671 , 5783308, 386    , 390    , 28     , 21     
672 , 5783333, 386    , 390    , 28     , 21     
673 , 5783358, 386    , 390    , 28     , 21     
674 , 5783383, 381    , 385    , 27     , 21     
675 , 5783408, 381    , 385    , 27     , 21     
676 , 5783433, 381    , 385    , 27     , 21     
677 , 5783458, 381    , 385    , 27     , 21     
678 , 5783483, 376    , 383    , 32     , 25     
679 , 5783508, 376    , 383    , 32     , 25     
680 , 5783533, 376    , 383    , 32     , 25     
681 , 5783558, 376    , 383    , 32     , 25     
682 , 5783583, 375    , 376    , 37     , 27     
683 , 5783608, 375    , 376    , 37     , 27     
684 , 5783633, 375    , 376    , 37     , 27     
685 , 5783658, 375    , 376    , 37     , 27     
686 , 5783683, 373    , 368    , 39     , 34     
687 , 5783708, 373    , 368    , 39     , 34     
688 , 5783733, 373    , 368    , 39     , 34     
689 , 5783758, 373    , 368    , 39     , 34     
690 , 5783783, 371    , 365    , 42     , 43     
691 , 5783808, 371    , 365    , 42     , 43     
692 , 5783833, 371    , 365    , 42     , 43     
693 , 5783858, 371    , 365    , 42     , 43     
694 , 5783883, 375    , 360    , 44     , 48     
695 , 5783908, 375    , 360    , 44     , 48     
696 , 5783933, 375    , 360    , 44     , 48     
697 , 5783958, 375    , 360    , 44     , 48     
698 , 5783983, 371    , 361    , 41     , 55     
699 , 5784008, 371    , 361    , 41     , 55     
700 , 5784033, 371    , 361    , 41     , 55     
701 , 5784058, 371    , 361    , 41     , 55     
702 , 5784083, 373    , 363    , 46     , 55     
703 , 5784108, 373    , 363    , 46     , 55     
704 , 5784133, 373    , 363    , 46     , 55     
705 , 5784158, 373    , 363    , 46     , 55     
706 , 5784183, 290    , 291    , 44     , 55     
707 , 5784208, 290    , 291    , 44     , 55     
708 , 5784233, 290    , 291    , 44     , 55     
709 , 5784258, 290    , 291    , 44     , 55     
710 , 5784283, 295    , 300    , 110    , 110    
711 , 5784308, 295    , 300    , 110    , 110    
712 , 5784333, 295    , 300    , 110    , 110    
713 , 5784358, 295    , 300    , 110    , 110    
714 , 5784383, 306    , 308    , 110    , 108    
715 , 5784408, 306    , 308    , 110    , 108    
716 , 5784433, 306    , 308    , 110    , 108    
717 , 5784458, 306    , 308    , 110    , 108    
718 , 5784483, 328    , 333    , 105    , 106    
719 , 5784508, 328    , 333    , 105    , 106    
720 , 5784533, 328    , 333    , 105    , 106    
721 , 5784558, 328    , 333    , 105    , 106    
722 , 5784583, 351    , 356    , 88     , 85     
723 , 5784608, 351    , 356    , 88     , 85     
724 , 5784633, 351    , 356    , 88     , 85     
725 , 5784658, 351    , 356    , 88     , 85     
726 , 5784683, 373    , 376    , 67     , 65     
727 , 5784708, 373    , 376    , 67     , 65     
728 , 5784733, 373    , 376    , 67     , 65     
729 , 5784758, 373    , 376    , 67     , 65     
730 , 5784783, 390    , 391    , 46     , 45     
731 , 5784808, 390    , 391    , 46     , 45     
732 , 5784833, 390    , 391    , 46     , 45     
733 , 5784858, 390    , 391    , 46     , 45     
734 , 5784883, 391    , 396    , 28     , 29     
735 , 5784908, 391    , 396    , 28     , 29     
736 , 5784933, 391    , 396    , 28     , 29     
737 , 5784958, 391    , 396    , 28     , 29     
738 , 5784983, 398    , 396    , 26     , 23     
739 , 5785008, 398    , 396    , 26     , 23     
740 , 5785033, 398    , 396    , 26     , 23     
741 , 5785058, 398    , 396    , 26     , 23     
742 , 5785083, 393    , 393    , 18     , 21     
743 , 5785108, 393    , 393    , 18     , 21     
744 , 5785133, 393    , 393    , 18     , 21     
745 , 5785158, 393    , 393    , 18     , 21     
746 , 5785183, 386    , 391    , 21     , 23     
747 , 5785208, 386    , 391    , 21     , 23     
748 , 5785233, 386    , 391    , 21     , 23     
749 , 5785258, 386    , 391    , 21     , 23     
750 , 5785283, 386    , 388    , 28     , 24     
751 , 5785308, 386    , 388    , 28     , 24     
752 , 5785333, 386    , 388    , 28     , 24     
753 , 5785358, 386    , 388    , 28     , 24     
754 , 5785383, 378    , 385    , 27     , 26     
755 , 5785408, 378    , 385    , 27     , 26     
756 , 5785433, 378    , 385    , 27     , 26     
757 , 5785458, 378    , 385    , 27     , 26     
758 , 5785483, 375    , 381    , 36     , 29     
759 , 5785508, 375    , 381    , 36     , 29     
760 , 5785533, 375    , 381    , 36     , 29     
761 , 5785558, 375    , 381    , 36     , 29     
762 , 5785583, 368    , 380    , 39     , 33     
763 , 5785608, 368    , 380    , 39     , 33     
764 , 5785633, 368    , 380    , 39     , 33     
765 , 5785658, 368    , 380    , 39     , 33     
766 , 5785684, 370    , 373    , 47     , 33     
767 , 5785709, 370    , 373    , 47     , 33     
768 , 5785734, 370    , 373    , 47     , 33     
769 , 5785759, 370    , 373    , 47     , 33     
770 , 5785784, 368    , 371    , 46     , 41     
771 , 5785809, 368    , 371    , 46     , 41     
772 , 5785834, 368    , 371    , 46     , 41     
773 , 5785859, 368    , 371    , 46     , 41     
774 , 5785884, 368    , 370    , 49     , 44     
775 , 5785909, 368    , 370    , 49     , 44     
776 , 5785934, 368    , 370    , 49     , 44     
777 , 5785959, 368    , 370    , 49     , 44     
778 , 5785984, 373    , 370    , 50     , 46     
779 , 5786009, 373    , 370    , 50     , 46     
780 , 5786034, 373    , 370    , 50     , 46     
781 , 5786059, 373    , 370    , 50     , 46     
782 , 5786084, 373    , 373    , 46     , 47     
783 , 5786109, 373    , 373    , 46     , 47     
784 , 5786134, 373    , 373    , 46     , 47     
785 , 5786159, 373    , 373    , 46     , 47     
786 , 5786184, 378    , 371    , 46     , 45     
787 , 5786209, 378    , 371    , 46     , 45     
788 , 5786234, 378    , 371    , 46     , 45     
789 , 5786259, 378    , 371    , 46     , 45     
790 , 5786284, 376    , 375    , 42     , 47     
791 , 5786309, 376    , 375    , 42     , 47     
792 , 5786334, 376    , 375    , 42     , 47     
793 , 5786359, 376    , 375    , 42     , 47     
794 , 5786384, 378    , 375    , 44     , 44     
795 , 5786409, 378    , 375    , 44     , 44     
796 , 5786434, 378    , 375    , 44     , 44     
797 , 5786459, 378    , 375    , 44     , 44     
798 , 5786484, 378    , 380    , 42     , 44     
799 , 5786509, 378    , 380    , 42     , 44     
800 , 5786534, 378    , 380    , 42     , 44     
801 , 5786559, 378    , 380    , 42     , 44     
802 , 5786584, 380    , 378    , 42     , 44     
803 , 5786609, 380    , 378    , 42     , 44     
804 , 5786634, 380    , 378    , 42     , 44     
805 , 5786659, 380    , 378    , 42     , 44     
806 , 5786684, 380    , 383    , 42     , 41     
807 , 5786709, 380    , 383    , 42     , 41     
808 , 5786734, 380    , 383    , 42     , 41     
809 , 5786759, 380    , 383    , 42     , 41     
810 , 5786784, 378    , 380    , 42     , 36     
811 , 5786809, 378    , 380    , 42     , 36     
812 , 5786834, 378    , 380    , 42     , 36     
813 , 5786859, 378    , 380    , 42     , 36     
814 , 5786884, 381    , 380    , 42     , 36     
815 , 5786909, 381    , 380    , 42     , 36     
816 , 5786934, 381    , 380    , 42     , 36     
817 , 5786959, 381    , 380    , 42     , 36     
818 , 5786984, 378    , 378    , 39     , 36     
819 , 5787009, 378    , 378    , 39     , 36     
820 , 5787034, 378    , 378    , 39     , 36     
821 , 5787059, 378    , 378    , 39     , 36     
822 , 5787084, 376    , 380    , 43     , 41     
823 , 5787109, 376    , 380    , 43     , 41     
824 , 5787134, 376    , 380    , 43     , 41     
825 , 5787159, 376    , 380    , 43     , 41     
826 , 5787184, 381    , 376    , 45     , 41     
827 , 5787209, 381    , 376    , 45     , 41     
828 , 5787234, 381    , 376    , 45     , 41     
829 , 5787259, 381    , 376    , 45     , 41     
830 , 5787284, 381    , 380    , 40     , 44     
831 , 5787309, 381    , 380    , 40     , 44     
832 , 5787334, 381    , 380    , 40     , 44     
833 , 5787359, 381    , 380    , 40     , 44     
834 , 5787384, 376    , 378    , 40     , 44     
835 , 5787409, 376    , 378    , 40     , 44     
836 , 5787434, 376    , 378    , 40     , 44     
837 , 5787459, 376    , 378    , 40     , 44     
838 , 5787484, 378    , 378    , 45     , 42     
839 , 5787509, 378    , 378    , 45     , 42     
840 , 5787534, 378    , 378    , 45     , 42     
841 , 5787559, 378    , 378    , 45     , 42     
842 , 5787584, 376    , 381    , 43     , 42     
843 , 5787609, 376    , 381    , 43     , 42     
844 , 5787634, 376    , 381    , 43     , 42     
845 , 5787659, 376    , 381    , 43     , 42     
846 , 5787684, 381    , 383    , 46     , 39     
847 , 5787709, 381    , 383    , 46     , 39     
848 , 5787734, 381    , 383    , 46     , 39     
849 , 5787759, 381    , 383    , 46     , 39     
850 , 5787784, 378    , 381    , 41     , 37     
851 , 5787809, 378    , 381    , 41     , 37     
852 , 5787834, 378    , 381    , 41     , 37     
853 , 5787859, 378    , 381    , 41     , 37     
854 , 5787884, 378    , 380    , 44     , 39     
855 , 5787909, 378    , 380    , 44     , 39     
856 , 5787934, 378    , 380    , 44     , 39     
857 , 5787959, 378    , 380    , 44     , 39     
858 , 5787984, 385    , 380    , 44     , 39     
859 , 5788009, 385    , 380    , 44     , 39     
860 , 5788034, 385    , 380    , 44     , 39     
861 , 5788059, 385    , 380    , 44     , 39     
862 , 5788084, 381    , 381    , 36     , 39     
863 , 5788109, 381    , 381    , 36     , 39     
864 , 5788134, 381    , 381    , 36     , 39     
865 , 5788159, 381    , 381    , 36     , 39     
866 , 5788184, 380    , 381    , 40     , 39     
867 , 5788209, 380    , 381    , 40     , 39     
868 , 5788234, 380    , 381    , 40     , 39     
869 , 5788259, 380    , 381    , 40     , 39     
870 , 5788284, 380    , 378    , 40     , 38     
871 , 5788309, 380    , 378    , 40     , 38     
872 , 5788334, 380    , 378    , 40     , 38     
873 , 5788359, 380    , 378    , 40     , 38     
874 , 5788384, 378    , 380    , 40     , 42     
875 , 5788409, 378    , 380    , 40     , 42     
876 , 5788434, 378    , 380    , 40     , 42     
877 , 5788459, 378    , 380    , 40     , 42     
878 , 5788484, 378    , 378    , 44     , 42     
879 , 5788509, 378    , 378    , 44     , 42     
880 , 5788534, 378    , 378    , 44     , 42     
881 , 5788559, 378    , 378    , 44     , 42     
882 , 5788584, 381    , 383    , 44     , 42     
883 , 5788609, 381    , 383    , 44     , 42     
884 , 5788634, 381    , 383    , 44     , 42     
885 , 5788659, 381    , 383    , 44     , 42     
886 , 5788684, 378    , 380    , 41     , 37     
887 , 5788709, 378    , 380    , 41     , 37     
888 , 5788734, 378    , 380    , 41     , 37     
889 , 5788759, 378    , 380    , 41     , 37     
890 , 5788784, 381    , 380    , 44     , 37     
891 , 5788809, 381    , 380    , 44     , 37     
892 , 5788834, 381    , 380    , 44     , 37     
893 , 5788859, 381    , 380    , 44     , 37     
894 , 5788884, 380    , 378    , 41     , 37     
895 , 5788909, 380    , 378    , 41     , 37     
896 , 5788934, 380    , 378    , 41     , 37     
897 , 5788959, 380    , 378    , 41     , 37     
898 , 5788984, 380    , 378    , 41     , 42     
899 , 5789009, 380    , 378    , 41     , 42     
900 , 5789034, 380    , 378    , 41     , 42     
901 , 5789059, 380    , 378    , 41     , 42     
902 , 5789084, 381    , 380    , 41     , 42     
903 , 5789109, 381    , 380    , 41     , 42     
904 , 5789134, 381    , 380    , 41     , 42     
