43  , 155408 , 0      , 0      , 0      , 0      
44  , 155433 , 0      , 0      , 0      , 0      
45  , 155458 , 0      , 0      , 0      , 0      
46  , 155483 , 0      , 0      , 0      , 0      
47  , 155508 , 0      , 0      , 0      , 0      
48  , 155533 , 0      , 0      , 0      , 0      
49  , 155558 , 0      , 0      , 0      , 0      
50  , 155583 , 0      , 0      , 0      , 0      
51  , 155608 , 0      , 0      , 0      , 0      
52  , 155633 , 0      , 0      , 0      , 0      
53  , 155658 , 0      , 0      , 0      , 0      
54  , 155683 , 0      , 0      , 0      , 0      
55  , 155708 , 0      , 0      , 0      , 0      
56  , 155733 , 0      , 0      , 0      , 0      
57  , 155758 , 0      , 0      , 0      , 0      
58  , 155783 , 0      , 0      , 0      , 0      
59  , 155808 , 0      , 0      , 0      , 0      
60  , 155833 , 0      , 0      , 0      , 0      
61  , 155858 , 0      , 0      , 0      , 0      
62  , 155883 , 0      , 0      , 0      , 0      
63  , 155908 , 0      , 0      , 0      , 0      
64  , 155933 , 0      , 0      , 0      , 0      
65  , 155958 , 0      , 0      , 0      , 0      
66  , 155983 , 0      , 0      , 0      , 0      
67  , 156008 , 0      , 0      , 0      , 0      
68  , 156033 , 0      , 0      , 0      , 0      
69  , 156058 , 0      , 0      , 0      , 0      
70  , 156083 , 0      , 0      , 0      , 0      
71  , 156108 , 0      , 0      , 0      , 0      
72  , 156133 , 0      , 0      , 0      , 0      
73  , 156158 , 0      , 0      , 0      , 0      
74  , 156183 , 0      , 0      , 0      , 0      
75  , 156208 , 0      , 0      , 0      , 0      
76  , 156233 , 0      , 0      , 0      , 0      
77  , 156258 , 0      , 0      , 0      , 0      
78  , 156283 , 0      , 0      , 0      , 0      
79  , 156308 , 0      , 0      , 0      , 0      
80  , 156333 , 0      , 0      , 0      , 0      
81  , 156358 , 0      , 0      , 0      , 0      
82  , 156383 , 0      , 0      , 0      , 0      
83  , 156408 , 0      , 0      , 0      , 0      
84  , 156433 , 0      , 0      , 0      , 0      
85  , 156458 , 0      , 0      , 0      , 0      
86  , 156483 , 0      , 0      , 0      , 0      
87  , 156508 , 0      , 0      , 0      , 0      
88  , 156533 , 0      , 0      , 0      , 0      
89  , 156558 , 0      , 0      , 0      , 0      
90  , 156583 , 0      , 0      , 0      , 0      
91  , 156608 , 0      , 0      , 0      , 0      
92  , 156633 , 0      , 0      , 0      , 0      
93  , 156658 , 0      , 0      , 0      , 0      
94  , 156683 , 0      , 0      , 0      , 0      
95  , 156708 , 0      , 0      , 0      , 0      
96  , 156733 , 0      , 0      , 0      , 0      
97  , 156758 , 0      , 0      , 0      , 0      
98  , 156783 , 0      , 0      , 0      , 0      
99  , 156808 , 0      , 0      , 0      , 0      
100 , 156833 , 0      , 0      , 0      , 0      
101 , 156858 , 0      , 0      , 0      , 0      
102 , 156883 , 0      , 0      , 0      , 0      
103 , 156908 , 0      , 0      , 0      , 0      
104 , 156933 , 0      , 0      , 0      , 0      
105 , 156958 , 0      , 0      , 0      , 0      
106 , 156983 , 0      , 0      , 0      , 0      
107 , 157008 , 0      , 0      , 0      , 0      
108 , 157033 , 0      , 0      , 0      , 0      
109 , 157058 , 0      , 0      , 0      , 0      
110 , 157083 , 0      , 0      , 0      , 0      
111 , 157108 , 0      , 0      , 0      , 0      
112 , 157133 , 0      , 0      , 0      , 0      
113 , 157158 , 0      , 0      , 0      , 0      
114 , 157183 , 0      , 0      , 0      , 0      
115 , 157208 , 0      , 0      , 0      , 0      
116 , 157233 , 0      , 0      , 0      , 0      
117 , 157258 , 0      , 0      , 0      , 0      
118 , 157283 , 0      , 0      , 0      , 0      
119 , 157308 , 0      , 0      , 0      , 0      
120 , 157333 , 0      , 0      , 0      , 0      
121 , 157358 , 0      , 0      , 0      , 0      
122 , 157383 , 0      , 0      , 0      , 0      
123 , 157408 , 0      , 0      , 0      , 0      
124 , 157433 , 0      , 0      , 0      , 0      
125 , 157458 , 0      , 0      , 0      , 0      
126 , 157483 , 0      , 0      , 0      , 0      
127 , 157508 , 0      , 0      , 0      , 0      
128 , 157533 , 0      , 0      , 0      , 0      
129 , 157558 , 0      , 0      , 0      , 0      
130 , 157583 , 0      , 0      , 0      , 0      
131 , 157608 , 0      , 0      , 0      , 0      
132 , 157633 , 0      , 0      , 0      , 0      
133 , 157658 , 0      , 0      , 0      , 0      
134 , 157683 , 0      , 0      , 0      , 0      
135 , 157708 , 0      , 0      , 0      , 0      
136 , 157733 , 0      , 0      , 0      , 0      
137 , 157758 , 0      , 0      , 0      , 0      
138 , 157783 , 0      , 0      , 0      , 0      
139 , 157808 , 0      , 0      , 0      , 0      
140 , 157833 , 0      , 0      , 0      , 0      
141 , 157858 , 0      , 0      , 0      , 0      
142 , 157883 , 0      , 0      , 0      , 0      
143 , 157908 , 0      , 0      , 0      , 0      
144 , 157933 , 0      , 0      , 0      , 0      
145 , 157958 , 0      , 0      , 0      , 0      
146 , 157983 , 0      , 0      , 0      , 0      
147 , 158008 , 0      , 0      , 0      , 0      
148 , 158033 , 0      , 0      , 0      , 0      
149 , 158058 , 0      , 0      , 0      , 0      
150 , 158083 , 0      , 0      , 0      , 0      
151 , 158108 , 0      , 0      , 0      , 0      
152 , 158133 , 0      , 0      , 0      , 0      
153 , 158158 , 0      , 0      , 0      , 0      
154 , 158183 , 0      , 0      , 0      , 0      
155 , 158208 , 0      , 0      , 0      , 0      
156 , 158233 , 0      , 0      , 0      , 0      
157 , 158258 , 0      , 0      , 0      , 0      
158 , 158283 , 0      , 0      , 0      , 0      
159 , 158308 , 0      , 0      , 0      , 0      
160 , 158333 , 0      , 0      , 0      , 0      
161 , 158358 , 0      , 0      , 0      , 0      
162 , 158383 , 0      , 0      , 0      , 0      
163 , 158408 , 0      , 0      , 0      , 0      
164 , 158433 , 0      , 0      , 0      , 0      
165 , 158458 , 0      , 0      , 0      , 0      
166 , 158483 , 0      , 0      , 0      , 0      
167 , 158508 , 0      , 0      , 0      , 0      
168 , 158533 , 0      , 0      , 0      , 0      
169 , 158558 , 0      , 0      , 0      , 0      
170 , 158583 , 0      , 0      , 0      , 0      
171 , 158608 , 0      , 0      , 0      , 0      
172 , 158633 , 0      , 0      , 0      , 0      
173 , 158658 , 0      , 0      , 0      , 0      
174 , 158683 , 0      , 0      , 0      , 0      
175 , 158708 , 0      , 0      , 0      , 0      
176 , 158733 , 0      , 0      , 0      , 0      
177 , 158758 , 0      , 0      , 0      , 0      
178 , 158783 , 0      , 0      , 0      , 0      
179 , 158808 , 0      , 0      , 0      , 0      
180 , 158833 , 0      , 0      , 0      , 0      
181 , 158858 , 0      , 0      , 0      , 0      
182 , 158883 , 0      , 0      , 0      , 0      
183 , 158908 , 0      , 0      , 0      , 0      
184 , 158933 , 0      , 0      , 0      , 0      
185 , 158958 , 0      , 0      , 0      , 0      
186 , 158983 , 0      , 0      , 0      , 0      
187 , 159008 , 0      , 0      , 0      , 0      
188 , 159033 , 0      , 0      , 0      , 0      
189 , 159058 , 0      , 0      , 0      , 0      
190 , 159083 , 0      , 0      , 0      , 0      
191 , 159108 , 0      , 0      , 0      , 0      
192 , 159133 , 0      , 0      , 0      , 0      
193 , 159158 , 0      , 0      , 0      , 0      
194 , 159183 , 0      , 0      , 0      , 0      
195 , 159208 , 0      , 0      , 0      , 0      
196 , 159233 , 0      , 0      , 0      , 0      
197 , 159258 , 0      , 0      , 0      , 0      
198 , 159283 , 0      , 0      , 0      , 0      
199 , 159308 , 0      , 0      , 0      , 0      
200 , 159333 , 0      , 0      , 0      , 0      
201 , 159358 , 0      , 0      , 0      , 0      
202 , 159383 , 0      , 0      , 0      , 0      
203 , 159408 , 0      , 0      , 0      , 0      
204 , 159433 , 0      , 0      , 0      , 0      
205 , 159458 , 0      , 0      , 0      , 0      
206 , 159483 , 0      , 0      , 0      , 0      
207 , 159508 , 0      , 0      , 0      , 0      
208 , 159533 , 0      , 0      , 0      , 0      
209 , 159558 , 0      , 0      , 0      , 0      
210 , 159583 , 0      , 0      , 0      , 0      
211 , 159608 , 0      , 0      , 0      , 0      
212 , 159633 , 0      , 0      , 0      , 0      
213 , 159658 , 0      , 0      , 0      , 0      
214 , 159683 , 0      , 0      , 0      , 0      
215 , 159708 , 0      , 0      , 0      , 0      
216 , 159733 , 0      , 0      , 0      , 0      
217 , 159758 , 0      , 0      , 0      , 0      
218 , 159783 , 0      , 0      , 0      , 0      
219 , 159808 , 0      , 0      , 0      , 0      
220 , 159833 , 0      , 0      , 0      , 0      
221 , 159858 , 0      , 0      , 0      , 0      
222 , 159883 , 0      , 0      , 0      , 0      
223 , 159908 , 0      , 0      , 0      , 0      
224 , 159933 , 0      , 0      , 0      , 0      
225 , 159958 , 0      , 0      , 0      , 0      
226 , 159983 , 0      , 0      , 0      , 0      
227 , 160008 , 0      , 0      , 0      , 0      
228 , 160033 , 0      , 0      , 0      , 0      
229 , 160058 , 0      , 0      , 0      , 0      
230 , 160083 , 0      , 0      , 0      , 0      
231 , 160108 , 0      , 0      , 0      , 0      
232 , 160133 , 0      , 0      , 0      , 0      
233 , 160158 , 0      , 0      , 0      , 0      
234 , 160183 , 0      , 0      , 0      , 0      
235 , 160208 , 0      , 0      , 0      , 0      
236 , 160233 , 0      , 0      , 0      , 0      
237 , 160258 , 0      , 0      , 0      , 0      
238 , 160283 , 0      , 0      , 0      , 0      
239 , 160308 , 0      , 0      , 0      , 0      
240 , 160333 , 0      , 0      , 0      , 0      
241 , 160358 , 0      , 0      , 0      , 0      
242 , 160383 , 0      , 0      , 0      , 0      
243 , 160408 , 0      , 0      , 0      , 0      
244 , 160433 , 0      , 0      , 0      , 0      
245 , 160458 , 0      , 0      , 0      , 0      
246 , 160483 , 0      , 0      , 0      , 0      
247 , 160508 , 0      , 0      , 0      , 0      
248 , 160533 , 0      , 0      , 0      , 0      
249 , 160558 , 0      , 0      , 0      , 0      
250 , 160583 , 0      , 0      , 0      , 0      
251 , 160608 , 0      , 0      , 0      , 0      
252 , 160633 , 0      , 0      , 0      , 0      
253 , 160658 , 0      , 0      , 0      , 0      
254 , 160683 , 0      , 0      , 0      , 0      
255 , 160708 , 0      , 0      , 0      , 0      
256 , 160733 , 0      , 0      , 0      , 0      
257 , 160758 , 0      , 0      , 0      , 0      
258 , 160783 , 0      , 0      , 0      , 0      
259 , 160808 , 0      , 0      , 0      , 0      
260 , 160833 , 0      , 0      , 0      , 0      
261 , 160858 , 0      , 0      , 0      , 0      
262 , 160883 , 0      , 0      , 0      , 0      
263 , 160908 , 0      , 0      , 0      , 0      
264 , 160933 , 0      , 0      , 0      , 0      
265 , 160958 , 0      , 0      , 0      , 0      
266 , 160983 , 0      , 0      , 0      , 0      
267 , 161008 , 0      , 0      , 0      , 0      
268 , 161033 , 0      , 0      , 0      , 0      
269 , 161058 , 0      , 0      , 0      , 0      
270 , 161083 , 0      , 0      , 0      , 0      
271 , 161108 , 0      , 0      , 0      , 0      
272 , 161133 , 0      , 0      , 0      , 0      
273 , 161158 , 0      , 0      , 0      , 0      
274 , 161183 , 0      , 0      , 0      , 0      
275 , 161208 , 0      , 0      , 0      , 0      
276 , 161233 , 0      , 0      , 0      , 0      
277 , 161258 , 0      , 0      , 0      , 0      
278 , 161283 , 0      , 0      , 0      , 0      
279 , 161308 , 0      , 0      , 0      , 0      
280 , 161333 , 0      , 0      , 0      , 0      
281 , 161358 , 0      , 0      , 0      , 0      
282 , 161383 , 0      , 0      , 0      , 0      
283 , 161408 , 0      , 0      , 0      , 0      
284 , 161433 , 0      , 0      , 0      , 0      
285 , 161458 , 0      , 0      , 0      , 0      
286 , 161483 , 0      , 0      , 0      , 0      
287 , 161508 , 0      , 0      , 0      , 0      
288 , 161533 , 0      , 0      , 0      , 0      
289 , 161558 , 0      , 0      , 0      , 0      
290 , 161583 , 0      , 0      , 0      , 0      
291 , 161608 , 0      , 0      , 0      , 0      
292 , 161633 , 0      , 0      , 0      , 0      
293 , 161658 , 0      , 0      , 0      , 0      
294 , 161683 , 0      , 0      , 0      , 0      
295 , 161708 , 0      , 0      , 0      , 0      
296 , 161733 , 0      , 0      , 0      , 0      
297 , 161758 , 0      , 0      , 0      , 0      
298 , 161783 , 0      , 0      , 0      , 0      
299 , 161808 , 0      , 0      , 0      , 0      
300 , 161833 , 0      , 0      , 0      , 0      
301 , 161858 , 0      , 0      , 0      , 0      
302 , 161883 , 0      , 0      , 0      , 0      
303 , 161908 , 0      , 0      , 0      , 0      
304 , 161933 , 0      , 0      , 0      , 0      
305 , 161958 , 0      , 0      , 0      , 0      
306 , 161983 , 0      , 0      , 0      , 0      
307 , 162008 , 0      , 0      , 0      , 0      
308 , 162033 , 0      , 0      , 0      , 0      
309 , 162058 , 0      , 0      , 0      , 0      
310 , 162083 , 0      , 0      , 0      , 0      
311 , 162108 , 0      , 0      , 0      , 0      
312 , 162133 , 0      , 0      , 0      , 0      
313 , 162158 , 0      , 0      , 0      , 0      
314 , 162183 , 0      , 0      , 0      , 0      
315 , 162208 , 0      , 0      , 0      , 0      
316 , 162233 , 0      , 0      , 0      , 0      
317 , 162258 , 0      , 0      , 0      , 0      
318 , 162283 , 0      , 0      , 0      , 0      
319 , 162308 , 0      , 0      , 0      , 0      
320 , 162333 , 0      , 0      , 0      , 0      
321 , 162358 , 0      , 0      , 0      , 0      
322 , 162383 , 0      , 0      , 0      , 0      
323 , 162408 , 0      , 0      , 0      , 0      
324 , 162433 , 0      , 0      , 0      , 0      
325 , 162458 , 0      , 0      , 0      , 0      
326 , 162483 , 0      , 0      , 0      , 0      
327 , 162508 , 0      , 0      , 0      , 0      
328 , 162533 , 0      , 0      , 0      , 0      
329 , 162558 , 0      , 0      , 0      , 0      
330 , 162583 , 0      , 0      , 0      , 0      
331 , 162608 , 0      , 0      , 0      , 0      
332 , 162633 , 0      , 0      , 0      , 0      
333 , 162658 , 0      , 0      , 0      , 0      
334 , 162683 , 0      , 0      , 0      , 0      
335 , 162708 , 0      , 0      , 0      , 0      
336 , 162733 , 0      , 0      , 0      , 0      
337 , 162758 , 0      , 0      , 0      , 0      
338 , 162783 , 0      , 0      , 0      , 0      
339 , 162808 , 0      , 0      , 0      , 0      
340 , 162833 , 0      , 0      , 0      , 0      
341 , 162858 , 0      , 0      , 0      , 0      
342 , 162883 , 0      , 0      , 0      , 0      
343 , 162908 , 0      , 0      , 0      , 0      
344 , 162933 , 0      , 0      , 0      , 0      
345 , 162958 , 0      , 0      , 0      , 0      
346 , 162983 , 0      , 0      , 0      , 0      
347 , 163008 , 0      , 0      , 0      , 0      
348 , 163033 , 0      , 0      , 0      , 0      
349 , 163058 , 0      , 0      , 0      , 0      
350 , 163083 , 0      , 0      , 0      , 0      
351 , 163108 , 0      , 0      , 0      , 0      
352 , 163133 , 0      , 0      , 0      , 0      
353 , 163158 , 0      , 0      , 0      , 0      
354 , 163183 , 0      , 0      , 0      , 0      
355 , 163208 , 0      , 0      , 0      , 0      
356 , 163233 , 0      , 0      , 0      , 0      
357 , 163258 , 0      , 0      , 0      , 0      
358 , 163283 , 0      , 0      , 0      , 0      
359 , 163308 , 0      , 0      , 0      , 0      
360 , 163333 , 0      , 0      , 0      , 0      
361 , 163358 , 0      , 0      , 0      , 0      
362 , 163383 , 0      , 0      , 0      , 0      
363 , 163408 , 0      , 0      , 0      , 0      
364 , 163433 , 0      , 0      , 0      , 0      
365 , 163458 , 0      , 0      , 0      , 0      
366 , 163483 , 0      , 0      , 0      , 0      
367 , 163508 , 0      , 0      , 0      , 0      
368 , 163533 , 0      , 0      , 0      , 0      
369 , 163558 , 0      , 0      , 0      , 0      
370 , 163583 , 0      , 0      , 0      , 0      
371 , 163608 , 0      , 0      , 0      , 0      
372 , 163633 , 0      , 0      , 0      , 0      
373 , 163658 , 0      , 0      , 0      , 0      
374 , 163683 , 0      , 0      , 0      , 0      
375 , 163708 , 0      , 0      , 0      , 0      
376 , 163733 , 0      , 0      , 0      , 0      
377 , 163758 , 0      , 0      , 0      , 0      
378 , 163783 , 0      , 0      , 0      , 0      
379 , 163808 , 0      , 0      , 0      , 0      
380 , 163833 , 0      , 0      , 0      , 0      
381 , 163858 , 0      , 0      , 0      , 0      
382 , 163883 , 0      , 0      , 0      , 0      
383 , 163908 , 0      , 0      , 0      , 0      
384 , 163933 , 0      , 0      , 0      , 0      
385 , 163958 , 0      , 0      , 0      , 0      
386 , 163983 , 0      , 0      , 0      , 0      
387 , 164008 , 0      , 0      , 0      , 0      
388 , 164033 , 0      , 0      , 0      , 0      
389 , 164058 , 0      , 0      , 0      , 0      
390 , 164083 , 0      , 0      , 0      , 0      
391 , 164108 , 0      , 0      , 0      , 0      
392 , 164133 , 0      , 0      , 0      , 0      
393 , 164158 , 0      , 0      , 0      , 0      
394 , 164183 , 0      , 0      , 0      , 0      
395 , 164208 , 0      , 0      , 0      , 0      
396 , 164233 , 0      , 0      , 0      , 0      
397 , 164258 , 0      , 0      , 0      , 0      
398 , 164283 , 0      , 0      , 0      , 0      
399 , 164308 , 0      , 0      , 0      , 0      
400 , 164333 , 0      , 0      , 0      , 0      
401 , 164358 , 0      , 0      , 0      , 0      
402 , 164383 , 0      , 0      , 0      , 0      
403 , 164408 , 0      , 0      , 0      , 0      
404 , 164433 , 0      , 0      , 0      , 0      
405 , 164458 , 0      , 0      , 0      , 0      
406 , 164483 , 0      , 0      , 0      , 0      
407 , 164508 , 0      , 0      , 0      , 0      
408 , 164533 , 0      , 0      , 0      , 0      
409 , 164558 , 0      , 0      , 0      , 0      
410 , 164583 , 0      , 0      , 0      , 0      
411 , 164608 , 0      , 0      , 0      , 0      
412 , 164633 , 0      , 0      , 0      , 0      
413 , 164658 , 0      , 0      , 0      , 0      
414 , 164683 , 0      , 0      , 0      , 0      
415 , 164708 , 0      , 0      , 0      , 0      
416 , 164733 , 0      , 0      , 0      , 0      
417 , 164758 , 0      , 0      , 0      , 0      
418 , 164783 , 0      , 0      , 0      , 0      
419 , 164808 , 0      , 0      , 0      , 0      
420 , 164833 , 0      , 0      , 0      , 0      
421 , 164858 , 0      , 0      , 0      , 0      
422 , 164883 , 0      , 0      , 0      , 0      
423 , 164908 , 0      , 0      , 0      , 0      
424 , 164933 , 0      , 0      , 0      , 0      
425 , 164958 , 0      , 0      , 0      , 0      
426 , 164983 , 0      , 0      , 0      , 0      
427 , 165008 , 0      , 0      , 0      , 0      
428 , 165033 , 0      , 0      , 0      , 0      
429 , 165058 , 0      , 0      , 0      , 0      
430 , 165083 , 0      , 0      , 0      , 0      
431 , 165108 , 0      , 0      , 0      , 0      
432 , 165133 , 0      , 0      , 0      , 0      
433 , 165158 , 0      , 0      , 0      , 0      
434 , 165183 , 0      , 0      , 0      , 0      
435 , 165208 , 0      , 0      , 0      , 0      
436 , 165233 , 0      , 0      , 0      , 0      
437 , 165258 , 0      , 0      , 0      , 0      
438 , 165283 , 0      , 0      , 0      , 0      
439 , 165308 , 0      , 0      , 0      , 0      
440 , 165333 , 0      , 0      , 0      , 0      
441 , 165358 , 0      , 0      , 0      , 0      
442 , 165383 , 0      , 0      , 0      , 0      
443 , 165408 , 0      , 0      , 0      , 0      
444 , 165433 , 0      , 0      , 0      , 0      
445 , 165458 , 0      , 0      , 0      , 0      
446 , 165483 , 0      , 0      , 0      , 0      
447 , 165508 , 0      , 0      , 0      , 0      
448 , 165533 , 0      , 0      , 0      , 0      
449 , 165558 , 0      , 0      , 0      , 0      
450 , 165583 , 0      , 0      , 0      , 0      
451 , 165608 , 0      , 0      , 0      , 0      
452 , 165633 , 0      , 0      , 0      , 0      
453 , 165658 , 0      , 0      , 0      , 0      
454 , 165683 , 0      , 0      , 0      , 0      
455 , 165708 , 0      , 0      , 0      , 0      
456 , 165733 , 0      , 0      , 0      , 0      
457 , 165758 , 0      , 0      , 0      , 0      
458 , 165783 , 0      , 0      , 0      , 0      
459 , 165808 , 0      , 0      , 0      , 0      
460 , 165833 , 0      , 0      , 0      , 0      
461 , 165858 , 0      , 0      , 0      , 0      
462 , 165883 , 0      , 0      , 0      , 0      
463 , 165908 , 0      , 0      , 0      , 0      
464 , 165933 , 0      , 0      , 0      , 0      
465 , 165958 , 0      , 0      , 0      , 0      
466 , 165983 , 0      , 0      , 0      , 0      
467 , 166008 , 0      , 0      , 0      , 0      
468 , 166033 , 0      , 0      , 0      , 0      
469 , 166058 , 0      , 0      , 0      , 0      
470 , 166083 , 0      , 0      , 0      , 0      
471 , 166108 , 0      , 0      , 0      , 0      
472 , 167183 , 0      , 0      , 0      , 0      
473 , 167208 , 0      , 0      , 0      , 0      
474 , 167233 , 0      , 0      , 0      , 0      
475 , 167258 , 0      , 0      , 0      , 0      
476 , 167283 , 0      , 0      , 0      , 0      
477 , 167308 , 0      , 0      , 0      , 0      
478 , 167333 , 0      , 0      , 0      , 0      
479 , 167358 , 0      , 0      , 0      , 0      
480 , 167383 , 0      , 0      , 0      , 0      
481 , 167408 , 0      , 0      , 0      , 0      
482 , 167433 , 0      , 0      , 0      , 0      
483 , 167458 , 0      , 0      , 0      , 0      
484 , 167483 , 0      , 0      , 0      , 0      
485 , 167508 , 0      , 0      , 0      , 0      
486 , 167533 , 0      , 0      , 0      , 0      
487 , 167558 , 0      , 0      , 0      , 0      
488 , 167583 , 0      , 0      , 0      , 0      
489 , 167608 , 0      , 0      , 0      , 0      
490 , 167633 , 0      , 0      , 0      , 0      
491 , 167658 , 0      , 0      , 0      , 0      
492 , 167683 , 0      , 0      , 0      , 0      
493 , 167708 , 0      , 0      , 0      , 0      
494 , 167733 , 0      , 0      , 0      , 0      
495 , 167758 , 0      , 0      , 0      , 0      
496 , 167783 , 0      , 0      , 0      , 0      
497 , 167808 , 0      , 0      , 0      , 0      
498 , 167833 , 0      , 0      , 0      , 0      
499 , 167858 , 1      , 1      , 110    , 110    
500 , 167883 , 166    , 183    , 110    , 110    
501 , 167908 , 191    , 208    , 110    , 110    
502 , 167933 , 166    , 200    , 110    , 110    
503 , 167958 , 200    , 216    , 110    , 110    
504 , 167983 , 208    , 241    , 110    , 110    
505 , 168008 , 225    , 233    , 110    , 110    
506 , 168033 , 233    , 258    , 110    , 110    
507 , 168058 , 241    , 275    , 110    , 110    
508 , 168083 , 241    , 275    , 110    , 110    
509 , 168108 , 241    , 275    , 110    , 110    
510 , 168133 , 241    , 275    , 110    , 110    
511 , 168158 , 218    , 235    , 110    , 110    
512 , 168183 , 218    , 235    , 110    , 110    
513 , 168208 , 218    , 235    , 110    , 110    
514 , 168233 , 218    , 235    , 110    , 110    
515 , 168258 , 250    , 265    , 110    , 110    
516 , 168283 , 250    , 265    , 110    , 110    
517 , 168308 , 250    , 265    , 110    , 110    
518 , 168333 , 250    , 265    , 110    , 110    
519 , 168358 , 285    , 295    , 106    , 106    
520 , 168383 , 285    , 295    , 106    , 106    
521 , 168408 , 285    , 295    , 106    , 106    
522 , 168433 , 285    , 295    , 106    , 106    
523 , 168458 , 311    , 325    , 100    , 101    
524 , 168483 , 311    , 325    , 100    , 101    
525 , 168508 , 311    , 325    , 100    , 101    
526 , 168533 , 311    , 325    , 100    , 101    
527 , 168558 , 336    , 351    , 96     , 94     
528 , 168583 , 336    , 351    , 96     , 94     
529 , 168608 , 336    , 351    , 96     , 94     
530 , 168633 , 336    , 351    , 96     , 94     
531 , 168658 , 358    , 375    , 91     , 88     
532 , 168683 , 358    , 375    , 91     , 88     
533 , 168708 , 358    , 375    , 91     , 88     
534 , 168733 , 358    , 375    , 91     , 88     
535 , 168758 , 381    , 393    , 86     , 82     
536 , 168783 , 381    , 393    , 86     , 82     
537 , 168808 , 381    , 393    , 86     , 82     
538 , 168833 , 381    , 393    , 86     , 82     
539 , 168858 , 398    , 413    , 80     , 77     
540 , 168883 , 398    , 413    , 80     , 77     
541 , 168908 , 398    , 413    , 80     , 77     
542 , 168933 , 398    , 413    , 80     , 77     
543 , 168958 , 411    , 423    , 76     , 70     
544 , 168983 , 411    , 423    , 76     , 70     
545 , 169008 , 411    , 423    , 76     , 70     
546 , 169033 , 411    , 423    , 76     , 70     
547 , 169058 , 428    , 433    , 72     , 66     
548 , 169083 , 428    , 433    , 72     , 66     
549 , 169108 , 428    , 433    , 72     , 66     
550 , 169133 , 428    , 433    , 72     , 66     
551 , 169158 , 430    , 440    , 66     , 63     
552 , 169183 , 430    , 440    , 66     , 63     
553 , 169208 , 430    , 440    , 66     , 63     
554 , 169233 , 430    , 440    , 66     , 63     
555 , 169258 , 438    , 443    , 65     , 63     
556 , 169283 , 438    , 443    , 65     , 63     
557 , 169308 , 438    , 443    , 65     , 63     
558 , 169333 , 438    , 443    , 65     , 63     
559 , 169358 , 436    , 450    , 62     , 58     
560 , 169383 , 436    , 450    , 62     , 58     
561 , 169408 , 436    , 450    , 62     , 58     
562 , 169433 , 436    , 450    , 62     , 58     
563 , 169458 , 440    , 450    , 64     , 52     
564 , 169483 , 440    , 450    , 64     , 52     
565 , 169508 , 440    , 450    , 64     , 52     
566 , 169533 , 440    , 450    , 64     , 52     
567 , 169558 , 380    , 390    , 64     , 52     
568 , 169583 , 380    , 390    , 64     , 52     
569 , 169608 , 380    , 390    , 64     , 52     
570 , 169633 , 380    , 390    , 64     , 52     
571 , 169658 , 365    , 373    , 110    , 104    
572 , 169683 , 365    , 373    , 110    , 104    
573 , 169708 , 365    , 373    , 110    , 104    
574 , 169733 , 365    , 373    , 110    , 104    
575 , 169758 , 371    , 380    , 110    , 110    
576 , 169783 , 371    , 380    , 110    , 110    
577 , 169808 , 371    , 380    , 110    , 110    
578 , 169833 , 371    , 380    , 110    , 110    
579 , 169858 , 395    , 396    , 106    , 105    
580 , 169883 , 395    , 396    , 106    , 105    
581 , 169908 , 395    , 396    , 106    , 105    
582 , 169933 , 395    , 396    , 106    , 105    
