1715, 9700539, 373    , 371    , 36     , 36     
1716, 9700564, 373    , 371    , 36     , 36     
1717, 9700589, 373    , 371    , 36     , 36     
1718, 9700614, 371    , 371    , 36     , 35     
1719, 9700639, 371    , 371    , 36     , 35     
1720, 9700664, 371    , 371    , 36     , 35     
1721, 9700689, 371    , 371    , 36     , 35     
1722, 9700714, 368    , 373    , 37     , 35     
1723, 9700739, 368    , 373    , 37     , 35     
1724, 9700764, 368    , 373    , 37     , 35     
1725, 9700789, 368    , 373    , 37     , 35     
1726, 9700814, 365    , 373    , 40     , 33     
1727, 9700839, 365    , 373    , 40     , 33     
1728, 9700864, 365    , 373    , 40     , 33     
1729, 9700889, 365    , 373    , 40     , 33     
1730, 9700914, 375    , 366    , 43     , 33     
1731, 9700939, 375    , 366    , 43     , 33     
1732, 9700964, 375    , 366    , 43     , 33     
1733, 9700989, 375    , 366    , 43     , 33     
1734, 9701014, 368    , 371    , 34     , 40     
1735, 9701039, 368    , 371    , 34     , 40     
1736, 9701064, 368    , 371    , 34     , 40     
1737, 9701089, 368    , 371    , 34     , 40     
1738, 9701114, 370    , 368    , 40     , 35     
1739, 9701139, 370    , 368    , 40     , 35     
1740, 9701164, 370    , 368    , 40     , 35     
1741, 9701189, 370    , 368    , 40     , 35     
1742, 9701214, 368    , 370    , 40     , 38     
1743, 9701239, 368    , 370    , 40     , 38     
1744, 9701264, 368    , 370    , 40     , 38     
1745, 9701289, 368    , 370    , 40     , 38     
1746, 9701314, 370    , 370    , 40     , 38     
1747, 9701339, 370    , 370    , 40     , 38     
1748, 9701364, 370    , 370    , 40     , 38     
1749, 9701389, 370    , 370    , 40     , 38     
1750, 9701414, 370    , 368    , 40     , 38     
1751, 9701439, 370    , 368    , 40     , 38     
1752, 9701464, 370    , 368    , 40     , 38     
1753, 9701489, 370    , 368    , 40     , 38     
1754, 9701514, 371    , 371    , 40     , 38     
1755, 9701539, 371    , 371    , 40     , 38     
1756, 9701564, 371    , 371    , 40     , 38     
1757, 9701589, 371    , 371    , 40     , 38     
1758, 9701614, 371    , 368    , 38     , 35     
1759, 9701639, 371    , 368    , 38     , 35     
1760, 9701664, 371    , 368    , 38     , 35     
1761, 9701689, 371    , 368    , 38     , 35     
1762, 9701714, 371    , 373    , 38     , 38     
1763, 9701739, 371    , 373    , 38     , 38     
1764, 9701764, 371    , 373    , 38     , 38     
1765, 9701789, 371    , 373    , 38     , 38     
1766, 9701814, 370    , 371    , 38     , 34     
1767, 9701839, 370    , 371    , 38     , 34     
1768, 9701864, 370    , 371    , 38     , 34     
1769, 9701889, 370    , 371    , 38     , 34     
1770, 9701914, 370    , 371    , 38     , 35     
1771, 9701939, 370    , 371    , 38     , 35     
1772, 9701964, 370    , 371    , 38     , 35     
1773, 9701989, 370    , 371    , 38     , 35     
1774, 9702014, 371    , 370    , 38     , 35     
1775, 9702039, 371    , 370    , 38     , 35     
1776, 9702064, 371    , 370    , 38     , 35     
1777, 9702089, 371    , 370    , 38     , 35     
1778, 9702114, 373    , 371    , 38     , 35     
1779, 9702139, 373    , 371    , 38     , 35     
1780, 9702164, 373    , 371    , 38     , 35     
1781, 9702189, 373    , 371    , 38     , 35     
1782, 9702214, 368    , 370    , 36     , 35     
1783, 9702239, 368    , 370    , 36     , 35     
1784, 9702264, 368    , 370    , 36     , 35     
1785, 9702289, 368    , 370    , 36     , 35     
1786, 9702314, 370    , 370    , 40     , 35     
1787, 9702339, 370    , 370    , 40     , 35     
1788, 9702364, 370    , 370    , 40     , 35     
1789, 9702389, 370    , 370    , 40     , 35     
1790, 9702414, 370    , 373    , 40     , 35     
1791, 9702439, 370    , 373    , 40     , 35     
1792, 9702464, 370    , 373    , 40     , 35     
1793, 9702489, 370    , 373    , 40     , 35     
1794, 9702514, 370    , 370    , 40     , 33     
1795, 9702539, 370    , 370    , 40     , 33     
1796, 9702564, 370    , 370    , 40     , 33     
1797, 9702589, 370    , 370    , 40     , 33     
1798, 9702614, 373    , 370    , 40     , 33     
1799, 9702639, 373    , 370    , 40     , 33     
1800, 9702664, 373    , 370    , 40     , 33     
1801, 9702689, 373    , 370    , 40     , 33     
1802, 9702714, 370    , 366    , 36     , 33     
1803, 9702739, 370    , 366    , 36     , 33     
1804, 9702764, 370    , 366    , 36     , 33     
1805, 9702789, 370    , 366    , 36     , 33     
1806, 9702814, 371    , 368    , 36     , 40     
1807, 9702839, 371    , 368    , 36     , 40     
1808, 9702864, 371    , 368    , 36     , 40     
1809, 9702889, 371    , 368    , 36     , 40     
1810, 9702914, 366    , 368    , 37     , 38     
1811, 9702939, 366    , 368    , 37     , 38     
1812, 9702964, 366    , 368    , 37     , 38     
1813, 9702989, 366    , 368    , 37     , 38     
1814, 9703014, 371    , 368    , 42     , 38     
1815, 9703039, 371    , 368    , 42     , 38     
1816, 9703064, 371    , 368    , 42     , 38     
1817, 9703089, 371    , 368    , 42     , 38     
1818, 9703114, 370    , 368    , 37     , 38     
1819, 9703139, 370    , 368    , 37     , 38     
1820, 9703164, 370    , 368    , 37     , 38     
1821, 9703189, 370    , 368    , 37     , 38     
1822, 9703214, 293    , 291    , 37     , 38     
1823, 9703239, 293    , 291    , 37     , 38     
1824, 9703264, 293    , 291    , 37     , 38     
1825, 9703289, 293    , 291    , 37     , 38     
1826, 9703314, 293    , 291    , 110    , 110    
1827, 9703339, 293    , 291    , 110    , 110    
1828, 9703364, 293    , 291    , 110    , 110    
1829, 9703389, 293    , 291    , 110    , 110    
1830, 9703414, 296    , 295    , 110    , 110    
1831, 9703439, 296    , 295    , 110    , 110    
1832, 9703464, 296    , 295    , 110    , 110    
1833, 9703489, 296    , 295    , 110    , 110    
1834, 9703514, 321    , 320    , 110    , 110    
1835, 9703539, 321    , 320    , 110    , 110    
1836, 9703564, 321    , 320    , 110    , 110    
1837, 9703589, 321    , 320    , 110    , 110    
1838, 9703614, 341    , 345    , 89     , 90     
1839, 9703639, 341    , 345    , 89     , 90     
1840, 9703664, 341    , 345    , 89     , 90     
1841, 9703689, 341    , 345    , 89     , 90     
1842, 9703714, 365    , 366    , 73     , 68     
1843, 9703739, 365    , 366    , 73     , 68     
1844, 9703764, 365    , 366    , 73     , 68     
1845, 9703789, 365    , 366    , 73     , 68     
1846, 9703814, 383    , 386    , 52     , 50     
1847, 9703839, 383    , 386    , 52     , 50     
1848, 9703864, 383    , 386    , 52     , 50     
1849, 9703889, 383    , 386    , 52     , 50     
1850, 9703914, 395    , 396    , 35     , 31     
1851, 9703939, 395    , 396    , 35     , 31     
1852, 9703964, 395    , 396    , 35     , 31     
1853, 9703989, 395    , 396    , 35     , 31     
1854, 9704014, 396    , 396    , 23     , 20     
1855, 9704039, 396    , 396    , 23     , 20     
1856, 9704064, 396    , 396    , 23     , 20     
1857, 9704089, 396    , 396    , 23     , 20     
1858, 9704114, 391    , 401    , 20     , 19     
1859, 9704139, 391    , 401    , 20     , 19     
1860, 9704164, 391    , 401    , 20     , 19     
1861, 9704189, 391    , 401    , 20     , 19     
1862, 9704214, 395    , 388    , 24     , 13     
1863, 9704239, 395    , 388    , 24     , 13     
1864, 9704264, 395    , 388    , 24     , 13     
1865, 9704289, 395    , 388    , 24     , 13     
1866, 9704314, 388    , 393    , 19     , 24     
1867, 9704339, 388    , 393    , 19     , 24     
1868, 9704364, 388    , 393    , 19     , 24     
1869, 9704389, 388    , 393    , 19     , 24     
1870, 9704414, 383    , 385    , 24     , 18     
1871, 9704439, 383    , 385    , 24     , 18     
1872, 9704464, 383    , 385    , 24     , 18     
1873, 9704489, 383    , 385    , 24     , 18     
1874, 9704514, 380    , 368    , 28     , 25     
1875, 9704539, 380    , 368    , 28     , 25     
1876, 9704564, 380    , 368    , 28     , 25     
1877, 9704589, 380    , 368    , 28     , 25     
1878, 9704614, 376    , 368    , 31     , 40     
1879, 9704639, 376    , 368    , 31     , 40     
1880, 9704664, 376    , 368    , 31     , 40     
1881, 9704689, 376    , 368    , 31     , 40     
1882, 9704714, 296    , 291    , 34     , 40     
1883, 9704739, 296    , 291    , 34     , 40     
1884, 9704764, 296    , 291    , 34     , 40     
1885, 9704789, 296    , 291    , 34     , 40     
1886, 9704814, 288    , 288    , 110    , 110    
1887, 9704839, 288    , 288    , 110    , 110    
1888, 9704864, 288    , 288    , 110    , 110    
1889, 9704889, 288    , 288    , 110    , 110    
1890, 9704914, 291    , 291    , 110    , 110    
1891, 9704939, 291    , 291    , 110    , 110    
1892, 9704964, 291    , 291    , 110    , 110    
1893, 9704989, 291    , 291    , 110    , 110    
1894, 9705014, 315    , 320    , 110    , 110    
1895, 9705039, 315    , 320    , 110    , 110    
1896, 9705064, 315    , 320    , 110    , 110    
1897, 9705089, 315    , 320    , 110    , 110    
1898, 9705114, 340    , 340    , 91     , 86     
1899, 9705139, 340    , 340    , 91     , 86     
1900, 9705164, 340    , 340    , 91     , 86     
1901, 9705189, 340    , 340    , 91     , 86     
1902, 9705214, 360    , 363    , 70     , 69     
1903, 9705239, 360    , 363    , 70     , 69     
1904, 9705264, 360    , 363    , 70     , 69     
1905, 9705289, 360    , 363    , 70     , 69     
1906, 9705314, 376    , 383    , 52     , 49     
1907, 9705339, 376    , 383    , 52     , 49     
1908, 9705364, 376    , 383    , 52     , 49     
1909, 9705389, 376    , 383    , 52     , 49     
1910, 9705414, 390    , 393    , 37     , 30     
1911, 9705439, 390    , 393    , 37     , 30     
1912, 9705464, 390    , 393    , 37     , 30     
1913, 9705489, 390    , 393    , 37     , 30     
1914, 9705514, 391    , 396    , 24     , 20     
1915, 9705539, 391    , 396    , 24     , 20     
1916, 9705564, 391    , 396    , 24     , 20     
1917, 9705589, 391    , 396    , 24     , 20     
1918, 9705614, 386    , 395    , 22     , 16     
1919, 9705639, 386    , 395    , 22     , 16     
1920, 9705664, 386    , 395    , 22     , 16     
1921, 9705689, 386    , 395    , 22     , 16     
1922, 9705714, 388    , 388    , 26     , 16     
1923, 9705739, 388    , 388    , 26     , 16     
1924, 9705764, 388    , 388    , 26     , 16     
1925, 9705789, 388    , 388    , 26     , 16     
1926, 9705814, 383    , 390    , 23     , 21     
1927, 9705839, 383    , 390    , 23     , 21     
1928, 9705864, 383    , 390    , 23     , 21     
1929, 9705889, 383    , 390    , 23     , 21     
1930, 9705914, 378    , 378    , 27     , 19     
1931, 9705939, 378    , 378    , 27     , 19     
1932, 9705964, 378    , 378    , 27     , 19     
1933, 9705989, 378    , 378    , 27     , 19     
1934, 9706014, 375    , 363    , 31     , 29     
1935, 9706039, 375    , 363    , 31     , 29     
1936, 9706064, 375    , 363    , 31     , 29     
1937, 9706089, 375    , 363    , 31     , 29     
1938, 9706114, 373    , 361    , 33     , 43     
1939, 9706139, 373    , 361    , 33     , 43     
1940, 9706164, 373    , 361    , 33     , 43     
1941, 9706189, 373    , 361    , 33     , 43     
1942, 9706214, 370    , 356    , 35     , 45     
1943, 9706239, 370    , 356    , 35     , 45     
1944, 9706264, 370    , 356    , 35     , 45     
1945, 9706289, 370    , 356    , 35     , 45     
1946, 9706314, 373    , 360    , 35     , 50     
1947, 9706339, 373    , 360    , 35     , 50     
1948, 9706364, 373    , 360    , 35     , 50     
1949, 9706389, 373    , 360    , 35     , 50     
1950, 9706414, 363    , 360    , 35     , 47     
1951, 9706439, 363    , 360    , 35     , 47     
1952, 9706464, 363    , 360    , 35     , 47     
1953, 9706489, 363    , 360    , 35     , 47     
1954, 9706514, 370    , 366    , 44     , 48     
1955, 9706539, 370    , 366    , 44     , 48     
1956, 9706564, 370    , 366    , 44     , 48     
1957, 9706589, 370    , 366    , 44     , 48     
1958, 9706614, 366    , 370    , 44     , 42     
1959, 9706639, 366    , 370    , 44     , 42     
1960, 9706664, 366    , 370    , 44     , 42     
1961, 9706689, 366    , 370    , 44     , 42     
1962, 9706714, 366    , 373    , 42     , 42     
1963, 9706739, 366    , 373    , 42     , 42     
1964, 9706764, 366    , 373    , 42     , 42     
1965, 9706789, 366    , 373    , 42     , 42     
1966, 9706814, 370    , 373    , 42     , 36     
1967, 9706839, 370    , 373    , 42     , 36     
1968, 9706864, 370    , 373    , 42     , 36     
1969, 9706889, 370    , 373    , 42     , 36     
1970, 9706914, 368    , 378    , 42     , 36     
1971, 9706939, 368    , 378    , 42     , 36     
1972, 9706964, 368    , 378    , 42     , 36     
1973, 9706989, 368    , 378    , 42     , 36     
1974, 9707014, 373    , 371    , 40     , 31     
1975, 9707039, 373    , 371    , 40     , 31     
1976, 9707064, 373    , 371    , 40     , 31     
1977, 9707089, 373    , 371    , 40     , 31     
1978, 9707114, 371    , 376    , 36     , 37     
1979, 9707139, 371    , 376    , 36     , 37     
1980, 9707164, 371    , 376    , 36     , 37     
1981, 9707189, 371    , 376    , 36     , 37     
1982, 9707214, 370    , 373    , 37     , 32     
1983, 9707239, 370    , 373    , 37     , 32     
1984, 9707264, 370    , 373    , 37     , 32     
1985, 9707289, 370    , 373    , 37     , 32     
1986, 9707314, 370    , 373    , 37     , 35     
1987, 9707339, 370    , 373    , 37     , 35     
1988, 9707364, 370    , 373    , 37     , 35     
1989, 9707389, 370    , 373    , 37     , 35     
1990, 9707414, 368    , 373    , 37     , 35     
1991, 9707439, 368    , 373    , 37     , 35     
1992, 9707464, 368    , 373    , 37     , 35     
1993, 9707489, 368    , 373    , 37     , 35     
1994, 9707514, 335    , 336    , 40     , 35     
1995, 9707539, 335    , 336    , 40     , 35     
1996, 9707564, 335    , 336    , 40     , 35     
1997, 9707589, 335    , 336    , 40     , 35     
1998, 9707614, 298    , 301    , 72     , 70     
1999, 9707639, 298    , 301    , 72     , 70     
2000, 9707664, 298    , 301    , 72     , 70     
2001, 9707689, 298    , 301    , 72     , 70     
2002, 9707714, 306    , 301    , 108    , 105    
2003, 9707739, 306    , 301    , 108    , 105    
2004, 9707764, 306    , 301    , 108    , 105    
2005, 9707789, 306    , 301    , 108    , 105    
2006, 9707814, 318    , 320    , 104    , 108    
2007, 9707839, 318    , 320    , 104    , 108    
2008, 9707864, 318    , 320    , 104    , 108    
2009, 9707889, 318    , 320    , 104    , 108    
2010, 9707914, 341    , 345    , 96     , 93     
2011, 9707939, 341    , 345    , 96     , 93     
2012, 9707964, 341    , 345    , 96     , 93     
2013, 9707989, 341    , 345    , 96     , 93     
2014, 9708014, 365    , 363    , 77     , 72     
2015, 9708039, 365    , 363    , 77     , 72     
2016, 9708064, 365    , 363    , 77     , 72     
2017, 9708089, 365    , 363    , 77     , 72     
2018, 9708114, 380    , 388    , 56     , 56     
2019, 9708139, 380    , 388    , 56     , 56     
2020, 9708164, 380    , 388    , 56     , 56     
2021, 9708189, 380    , 388    , 56     , 56     
2022, 9708214, 396    , 391    , 42     , 33     
2023, 9708239, 396    , 391    , 42     , 33     
2024, 9708264, 396    , 391    , 42     , 33     
2025, 9708289, 396    , 391    , 42     , 33     
2026, 9708314, 403    , 400    , 26     , 29     
2027, 9708339, 403    , 400    , 26     , 29     
2028, 9708364, 403    , 400    , 26     , 29     
2029, 9708389, 403    , 400    , 26     , 29     
2030, 9708414, 395    , 398    , 18     , 20     
2031, 9708439, 395    , 398    , 18     , 20     
2032, 9708464, 395    , 398    , 18     , 20     
2033, 9708489, 395    , 398    , 18     , 20     
2034, 9708514, 396    , 396    , 24     , 20     
2035, 9708539, 396    , 396    , 24     , 20     
2036, 9708564, 396    , 396    , 24     , 20     
2037, 9708589, 396    , 396    , 24     , 20     
2038, 9708614, 391    , 393    , 22     , 20     
2039, 9708639, 391    , 393    , 22     , 20     
2040, 9708664, 391    , 393    , 22     , 20     
2041, 9708689, 391    , 393    , 22     , 20     
2042, 9708714, 386    , 393    , 25     , 22     
2043, 9708739, 386    , 393    , 25     , 22     
2044, 9708764, 386    , 393    , 25     , 22     
2045, 9708789, 386    , 393    , 25     , 22     
2046, 9708814, 383    , 383    , 29     , 21     
2047, 9708839, 383    , 383    , 29     , 21     
2048, 9708864, 383    , 383    , 29     , 21     
2049, 9708889, 383    , 383    , 29     , 21     
2050, 9708914, 378    , 380    , 31     , 29     
2051, 9708939, 378    , 380    , 31     , 29     
2052, 9708964, 378    , 380    , 31     , 29     
2053, 9708989, 378    , 380    , 31     , 29     
2054, 9709014, 375    , 373    , 35     , 31     
2055, 9709039, 375    , 373    , 35     , 31     
2056, 9709064, 375    , 373    , 35     , 31     
2057, 9709089, 375    , 373    , 35     , 31     
2058, 9709114, 373    , 368    , 37     , 38     
2059, 9709139, 373    , 368    , 37     , 38     
2060, 9709164, 373    , 368    , 37     , 38     
2061, 9709189, 373    , 368    , 37     , 38     
2062, 9709214, 368    , 365    , 39     , 42     
2063, 9709239, 368    , 365    , 39     , 42     
2064, 9709264, 368    , 365    , 39     , 42     
2065, 9709289, 368    , 365    , 39     , 42     
2066, 9709314, 373    , 366    , 44     , 45     
2067, 9709339, 373    , 366    , 44     , 45     
2068, 9709364, 373    , 366    , 44     , 45     
2069, 9709389, 373    , 366    , 44     , 45     
2070, 9709414, 371    , 368    , 39     , 44     
2071, 9709439, 371    , 368    , 39     , 44     
2072, 9709464, 371    , 368    , 39     , 44     
2073, 9709489, 371    , 368    , 39     , 44     
2074, 9709514, 368    , 368    , 41     , 43     
2075, 9709539, 368    , 368    , 41     , 43     
2076, 9709564, 368    , 368    , 41     , 43     
2077, 9709589, 368    , 368    , 41     , 43     
2078, 9709614, 373    , 373    , 44     , 43     
2079, 9709639, 373    , 373    , 44     , 43     
2080, 9709664, 373    , 373    , 44     , 43     
2081, 9709689, 373    , 373    , 44     , 43     
2082, 9709714, 373    , 376    , 39     , 38     
2083, 9709739, 373    , 376    , 39     , 38     
2084, 9709764, 373    , 376    , 39     , 38     
2085, 9709789, 373    , 376    , 39     , 38     
2086, 9709814, 373    , 373    , 39     , 35     
2087, 9709839, 373    , 373    , 39     , 35     
2088, 9709864, 373    , 373    , 39     , 35     
2089, 9709889, 373    , 373    , 39     , 35     
2090, 9709914, 375    , 373    , 39     , 38     
2091, 9709939, 375    , 373    , 39     , 38     
2092, 9709964, 375    , 373    , 39     , 38     
2093, 9709989, 375    , 373    , 39     , 38     
2094, 9710014, 373    , 376    , 37     , 38     
2095, 9710039, 373    , 376    , 37     , 38     
2096, 9710064, 373    , 376    , 37     , 38     
2097, 9710089, 373    , 376    , 37     , 38     
2098, 9710114, 376    , 376    , 38     , 35     
2099, 9710139, 376    , 376    , 38     , 35     
2100, 9710164, 376    , 376    , 38     , 35     
2101, 9710189, 376    , 376    , 38     , 35     
2102, 9710214, 370    , 378    , 35     , 34     
2103, 9710239, 370    , 378    , 35     , 34     
2104, 9710264, 370    , 378    , 35     , 34     
2105, 9710289, 370    , 378    , 35     , 34     
2106, 9710314, 370    , 375    , 35     , 32     
2107, 9710339, 370    , 375    , 35     , 32     
2108, 9710364, 370    , 375    , 35     , 32     
2109, 9710389, 370    , 375    , 35     , 32     
2110, 9710414, 373    , 373    , 35     , 35     
2111, 9710439, 373    , 373    , 35     , 35     
2112, 9710464, 373    , 373    , 35     , 35     
2113, 9710489, 373    , 373    , 35     , 35     
2114, 9710514, 370    , 375    , 38     , 36     
2115, 9710539, 370    , 375    , 38     , 36     
2116, 9710564, 370    , 375    , 38     , 36     
2117, 9710589, 370    , 375    , 38     , 36     
2118, 9710614, 373    , 375    , 38     , 34     
2119, 9710639, 373    , 375    , 38     , 34     
2120, 9710664, 373    , 375    , 38     , 34     
2121, 9710689, 373    , 375    , 38     , 34     
2122, 9710714, 370    , 371    , 38     , 34     
2123, 9710739, 370    , 371    , 38     , 34     
2124, 9710764, 370    , 371    , 38     , 34     
2125, 9710789, 370    , 371    , 38     , 34     
2126, 9710814, 366    , 373    , 38     , 37     
2127, 9710839, 366    , 373    , 38     , 37     
2128, 9710864, 366    , 373    , 38     , 37     
2129, 9710889, 366    , 373    , 38     , 37     
2130, 9710914, 373    , 371    , 44     , 35     
2131, 9710939, 373    , 371    , 44     , 35     
2132, 9710964, 373    , 371    , 44     , 35     
2133, 9710989, 373    , 371    , 44     , 35     
2134, 9711014, 370    , 376    , 38     , 37     
2135, 9711039, 370    , 376    , 38     , 37     
2136, 9711064, 370    , 376    , 38     , 37     
2137, 9711089, 370    , 376    , 38     , 37     
2138, 9711114, 371    , 370    , 38     , 32     
2139, 9711139, 371    , 370    , 38     , 32     
2140, 9711164, 371    , 370    , 38     , 32     
2141, 9711189, 371    , 370    , 38     , 32     
2142, 9711214, 371    , 371    , 39     , 32     
2143, 9711239, 371    , 371    , 39     , 32     
2144, 9711264, 371    , 371    , 39     , 32     
2145, 9711289, 371    , 371    , 39     , 32     
2146, 9711314, 375    , 371    , 39     , 37     
2147, 9711339, 375    , 371    , 39     , 37     
2148, 9711364, 375    , 371    , 39     , 37     
2149, 9711389, 375    , 371    , 39     , 37     
2150, 9711414, 371    , 371    , 36     , 37     
2151, 9711439, 371    , 371    , 36     , 37     
2152, 9711464, 371    , 371    , 36     , 37     
2153, 9711489, 371    , 371    , 36     , 37     
2154, 9711514, 373    , 371    , 39     , 37     
2155, 9711539, 373    , 371    , 39     , 37     
2156, 9711564, 373    , 371    , 39     , 37     
2157, 9711589, 373    , 371    , 39     , 37     
2158, 9711614, 370    , 370    , 37     , 37     
2159, 9711639, 370    , 370    , 37     , 37     
2160, 9711664, 370    , 370    , 37     , 37     
2161, 9711689, 370    , 370    , 37     , 37     
2162, 9711714, 376    , 370    , 37     , 37     
2163, 9711739, 376    , 370    , 37     , 37     
2164, 9711764, 376    , 370    , 37     , 37     
2165, 9711789, 376    , 370    , 37     , 37     
2166, 9711814, 370    , 373    , 34     , 37     
2167, 9711839, 370    , 373    , 34     , 37     
2168, 9711864, 370    , 373    , 34     , 37     
2169, 9711889, 370    , 373    , 34     , 37     
2170, 9711914, 373    , 371    , 34     , 35     
2171, 9711939, 373    , 371    , 34     , 35     
2172, 9711964, 373    , 371    , 34     , 35     
2173, 9711989, 373    , 371    , 34     , 35     
2174, 9712014, 370    , 371    , 37     , 37     
2175, 9712039, 370    , 371    , 37     , 37     
2176, 9712064, 370    , 371    , 37     , 37     
2177, 9712089, 370    , 371    , 37     , 37     
2178, 9712114, 370    , 371    , 37     , 36     
2179, 9712139, 370    , 371    , 37     , 36     
2180, 9712164, 370    , 371    , 37     , 36     
2181, 9712189, 370    , 371    , 37     , 36     
2182, 9712214, 371    , 373    , 37     , 36     
2183, 9712239, 371    , 373    , 37     , 36     
2184, 9712264, 371    , 373    , 37     , 36     
2185, 9712289, 371    , 373    , 37     , 36     
2186, 9712314, 370    , 371    , 38     , 34     
2187, 9712339, 370    , 371    , 38     , 34     
2188, 9712364, 370    , 371    , 38     , 34     
2189, 9712389, 370    , 371    , 38     , 34     
2190, 9712414, 370    , 371    , 38     , 36     
2191, 9712439, 370    , 371    , 38     , 36     
2192, 9712464, 370    , 371    , 38     , 36     
2193, 9712489, 370    , 371    , 38     , 36     
2194, 9712514, 371    , 371    , 38     , 36     
2195, 9712539, 371    , 371    , 38     , 36     
2196, 9712564, 371    , 371    , 38     , 36     
2197, 9712589, 371    , 371    , 38     , 36     
2198, 9712614, 370    , 373    , 38     , 36     
2199, 9712639, 370    , 373    , 38     , 36     
2200, 9712664, 370    , 373    , 38     , 36     
2201, 9712689, 370    , 373    , 38     , 36     
2202, 9712714, 368    , 370    , 38     , 34     
2203, 9712739, 368    , 370    , 38     , 34     
2204, 9712764, 368    , 370    , 38     , 34     
2205, 9712789, 368    , 370    , 38     , 34     
2206, 9712814, 371    , 371    , 41     , 34     
2207, 9712839, 371    , 371    , 41     , 34     
2208, 9712864, 371    , 371    , 41     , 34     
2209, 9712889, 371    , 371    , 41     , 34     
2210, 9712914, 370    , 375    , 38     , 36     
2211, 9712939, 370    , 375    , 38     , 36     
2212, 9712964, 370    , 375    , 38     , 36     
2213, 9712989, 370    , 375    , 38     , 36     
2214, 9713014, 373    , 366    , 38     , 32     
2215, 9713039, 373    , 366    , 38     , 32     
2216, 9713064, 373    , 366    , 38     , 32     
2217, 9713089, 373    , 366    , 38     , 32     
2218, 9713114, 370    , 373    , 36     , 40     
2219, 9713139, 370    , 373    , 36     , 40     
2220, 9713164, 370    , 373    , 36     , 40     
2221, 9713189, 370    , 373    , 36     , 40     
2222, 9713214, 373    , 368    , 36     , 34     
2223, 9713239, 373    , 368    , 36     , 34     
2224, 9713264, 373    , 368    , 36     , 34     
2225, 9713289, 373    , 368    , 36     , 34     
2226, 9713314, 370    , 371    , 36     , 39     
2227, 9713339, 370    , 371    , 36     , 39     
2228, 9713364, 370    , 371    , 36     , 39     
2229, 9713389, 370    , 371    , 36     , 39     
2230, 9713414, 371    , 370    , 36     , 36     
2231, 9713439, 371    , 370    , 36     , 36     
2232, 9713464, 371    , 370    , 36     , 36     
2233, 9713489, 371    , 370    , 36     , 36     
2234, 9713514, 368    , 371    , 38     , 36     
2235, 9713539, 368    , 371    , 38     , 36     
2236, 9713564, 368    , 371    , 38     , 36     
2237, 9713589, 368    , 371    , 38     , 36     
2238, 9713614, 373    , 371    , 41     , 36     
2239, 9713639, 373    , 371    , 41     , 36     
2240, 9713664, 373    , 371    , 41     , 36     
2241, 9713689, 373    , 371    , 41     , 36     
2242, 9713714, 368    , 370    , 36     , 36     
2243, 9713739, 368    , 370    , 36     , 36     
2244, 9713764, 368    , 370    , 36     , 36     
2245, 9713789, 368    , 370    , 36     , 36     
2246, 9713814, 370    , 370    , 41     , 36     
2247, 9713839, 370    , 370    , 41     , 36     
2248, 9713864, 370    , 370    , 41     , 36     
2249, 9713889, 370    , 370    , 41     , 36     
2250, 9713914, 370    , 373    , 41     , 36     
2251, 9713939, 370    , 373    , 41     , 36     
2252, 9713964, 370    , 373    , 41     , 36     
2253, 9713989, 370    , 373    , 41     , 36     
2254, 9714014, 371    , 373    , 41     , 34     
2255, 9714039, 371    , 373    , 41     , 34     
2256, 9714064, 371    , 373    , 41     , 34     
2257, 9714089, 371    , 373    , 41     , 34     
2258, 9714114, 373    , 370    , 38     , 34     
2259, 9714139, 373    , 370    , 38     , 34     
2260, 9714164, 373    , 370    , 38     , 34     
2261, 9714189, 373    , 370    , 38     , 34     
2262, 9714214, 371    , 370    , 36     , 34     
2263, 9714239, 371    , 370    , 36     , 34     
2264, 9714264, 371    , 370    , 36     , 34     
2265, 9714289, 371    , 370    , 36     , 34     
2266, 9714314, 370    , 371    , 38     , 34     
2267, 9714339, 370    , 371    , 38     , 34     
2268, 9714364, 370    , 371    , 38     , 34     
2269, 9714389, 370    , 371    , 38     , 34     
2270, 9714414, 371    , 370    , 38     , 35     
2271, 9714439, 371    , 370    , 38     , 35     
2272, 9714464, 371    , 370    , 38     , 35     
2273, 9714489, 371    , 370    , 38     , 35     
2274, 9714514, 371    , 371    , 38     , 35     
2275, 9714539, 371    , 371    , 38     , 35     
2276, 9714564, 371    , 371    , 38     , 35     
2277, 9714589, 371    , 371    , 38     , 35     
2278, 9714614, 305    , 300    , 38     , 35     
2279, 9714639, 305    , 300    , 38     , 35     
2280, 9714664, 305    , 300    , 38     , 35     
2281, 9714689, 305    , 300    , 38     , 35     
2282, 9714714, 291    , 290    , 100    , 103    
2283, 9714739, 291    , 290    , 100    , 103    
2284, 9714764, 291    , 290    , 100    , 103    
2285, 9714789, 291    , 290    , 100    , 103    
2286, 9714814, 300    , 293    , 110    , 110    
2287, 9714839, 300    , 293    , 110    , 110    
2288, 9714864, 300    , 293    , 110    , 110    
2289, 9714889, 300    , 293    , 110    , 110    
2290, 9714914, 318    , 318    , 105    , 110    
2291, 9714939, 318    , 318    , 105    , 110    
2292, 9714964, 318    , 318    , 105    , 110    
2293, 9714989, 318    , 318    , 105    , 110    
2294, 9715014, 345    , 341    , 91     , 90     
2295, 9715039, 345    , 341    , 91     , 90     
2296, 9715064, 345    , 341    , 91     , 90     
2297, 9715089, 345    , 341    , 91     , 90     
