245 , 1857596, 0      , 0      , 110    , 110    
246 , 1857621, 0      , 0      , 110    , 110    
247 , 1857646, 0      , 0      , 110    , 110    
248 , 1857671, 0      , 0      , 110    , 110    
249 , 1857696, 0      , 0      , 110    , 110    
250 , 1857721, 0      , 0      , 110    , 110    
251 , 1857746, 0      , 0      , 110    , 110    
252 , 1857771, 0      , 0      , 110    , 110    
253 , 1857796, 0      , 0      , 110    , 110    
254 , 1857821, 0      , 0      , 110    , 110    
255 , 1857846, 0      , 0      , 110    , 110    
256 , 1857871, 0      , 0      , 110    , 110    
257 , 1857896, 0      , 0      , 110    , 110    
258 , 1857921, 0      , 0      , 110    , 110    
259 , 1857946, 0      , 0      , 110    , 110    
260 , 1857971, 0      , 0      , 110    , 110    
261 , 1857996, 0      , 0      , 110    , 110    
262 , 1858021, 0      , 0      , 110    , 110    
263 , 1858046, 0      , 0      , 110    , 110    
264 , 1858071, 0      , 0      , 110    , 110    
265 , 1858096, 0      , 0      , 110    , 110    
266 , 1858121, 0      , 0      , 110    , 110    
267 , 1858146, 0      , 0      , 110    , 110    
268 , 1858171, 0      , 0      , 110    , 110    
269 , 1858196, 0      , 0      , 110    , 110    
270 , 1858221, 0      , 0      , 110    , 110    
271 , 1858246, 0      , 0      , 110    , 110    
272 , 1858271, 0      , 0      , 110    , 110    
273 , 1858296, 0      , 0      , 110    , 110    
274 , 1858321, 0      , 0      , 110    , 110    
275 , 1858346, 0      , 0      , 110    , 110    
276 , 1858371, 0      , 0      , 110    , 110    
277 , 1858396, 0      , 0      , 110    , 110    
278 , 1858421, 0      , 0      , 110    , 110    
279 , 1858446, 0      , 0      , 110    , 110    
280 , 1858471, 0      , 0      , 110    , 110    
281 , 1858496, 0      , 0      , 110    , 110    
282 , 1858521, 0      , 0      , 110    , 110    
283 , 1858546, 0      , 0      , 110    , 110    
284 , 1858571, 0      , 0      , 110    , 110    
285 , 1858596, 0      , 0      , 110    , 110    
286 , 1858621, 0      , 0      , 110    , 110    
287 , 1858646, 0      , 0      , 110    , 110    
288 , 1858671, 0      , 0      , 110    , 110    
289 , 1858696, 0      , 0      , 110    , 110    
290 , 1858721, 0      , 0      , 110    , 110    
291 , 1858746, 0      , 0      , 110    , 110    
292 , 1858771, 0      , 0      , 110    , 110    
293 , 1858796, 0      , 0      , 110    , 110    
294 , 1858821, 0      , 0      , 110    , 110    
295 , 1858846, 0      , 0      , 110    , 110    
296 , 1858871, 0      , 0      , 110    , 110    
297 , 1858896, 0      , 0      , 110    , 110    
298 , 1858921, 0      , 0      , 110    , 110    
299 , 1858946, 0      , 0      , 110    , 110    
300 , 1858971, 0      , 0      , 110    , 110    
301 , 1858996, 0      , 0      , 110    , 110    
302 , 1859021, 1      , 0      , 110    , 110    
303 , 1859046, 1      , 0      , 110    , 110    
304 , 1859071, 1      , 0      , 110    , 110    
305 , 1859096, 1      , 0      , 110    , 110    
306 , 1859121, 46     , 35     , 110    , 110    
307 , 1859146, 46     , 35     , 110    , 110    
308 , 1859171, 46     , 35     , 110    , 110    
309 , 1859196, 46     , 35     , 110    , 110    
310 , 1859221, 96     , 85     , 105    , 110    
311 , 1859246, 96     , 85     , 105    , 110    
312 , 1859271, 96     , 85     , 105    , 110    
313 , 1859296, 96     , 85     , 105    , 110    
314 , 1859321, 133    , 126    , 93     , 98     
315 , 1859346, 133    , 126    , 93     , 98     
316 , 1859371, 133    , 126    , 93     , 98     
317 , 1859396, 133    , 126    , 93     , 98     
318 , 1859421, 168    , 161    , 86     , 90     
319 , 1859446, 168    , 161    , 86     , 90     
320 , 1859471, 168    , 161    , 86     , 90     
321 , 1859496, 168    , 161    , 86     , 90     
322 , 1859521, 201    , 198    , 79     , 83     
323 , 1859546, 201    , 198    , 79     , 83     
324 , 1859571, 201    , 198    , 79     , 83     
325 , 1859596, 201    , 198    , 79     , 83     
326 , 1859621, 236    , 235    , 70     , 71     
327 , 1859646, 236    , 235    , 70     , 71     
328 , 1859671, 236    , 235    , 70     , 71     
329 , 1859696, 236    , 235    , 70     , 71     
330 , 1859721, 258    , 258    , 57     , 57     
331 , 1859746, 258    , 258    , 57     , 57     
332 , 1859771, 258    , 258    , 57     , 57     
333 , 1859796, 258    , 258    , 57     , 57     
334 , 1859821, 276    , 280    , 50     , 50     
335 , 1859846, 276    , 280    , 50     , 50     
336 , 1859871, 276    , 280    , 50     , 50     
337 , 1859896, 276    , 280    , 50     , 50     
338 , 1859921, 288    , 293    , 45     , 42     
339 , 1859946, 288    , 293    , 45     , 42     
340 , 1859971, 288    , 293    , 45     , 42     
341 , 1859996, 288    , 293    , 45     , 42     
342 , 1860021, 291    , 293    , 43     , 39     
343 , 1860046, 291    , 293    , 43     , 39     
344 , 1860071, 291    , 293    , 43     , 39     
345 , 1860096, 291    , 293    , 43     , 39     
346 , 1860121, 298    , 300    , 46     , 44     
347 , 1860146, 298    , 300    , 46     , 44     
348 , 1860171, 298    , 300    , 46     , 44     
349 , 1860196, 298    , 300    , 46     , 44     
350 , 1860221, 300    , 306    , 47     , 44     
351 , 1860246, 300    , 306    , 47     , 44     
352 , 1860271, 300    , 306    , 47     , 44     
353 , 1860296, 300    , 306    , 47     , 44     
354 , 1860321, 303    , 305    , 50     , 45     
355 , 1860346, 303    , 305    , 50     , 45     
356 , 1860371, 303    , 305    , 50     , 45     
357 , 1860396, 303    , 305    , 50     , 45     
358 , 1860421, 308    , 311    , 53     , 49     
359 , 1860446, 308    , 311    , 53     , 49     
360 , 1860471, 308    , 311    , 53     , 49     
361 , 1860496, 308    , 311    , 53     , 49     
362 , 1860521, 316    , 313    , 53     , 49     
363 , 1860546, 316    , 313    , 53     , 49     
364 , 1860571, 316    , 313    , 53     , 49     
365 , 1860596, 316    , 313    , 53     , 49     
366 , 1860621, 318    , 320    , 52     , 52     
367 , 1860646, 318    , 320    , 52     , 52     
368 , 1860671, 318    , 320    , 52     , 52     
369 , 1860696, 318    , 320    , 52     , 52     
370 , 1860721, 325    , 325    , 54     , 50     
371 , 1860746, 325    , 325    , 54     , 50     
372 , 1860771, 325    , 325    , 54     , 50     
373 , 1860796, 325    , 325    , 54     , 50     
374 , 1860821, 331    , 331    , 52     , 50     
375 , 1860846, 331    , 331    , 52     , 50     
376 , 1860871, 331    , 331    , 52     , 50     
377 , 1860896, 331    , 331    , 52     , 50     
378 , 1860921, 333    , 333    , 50     , 48     
379 , 1860946, 333    , 333    , 50     , 48     
380 , 1860971, 333    , 333    , 50     , 48     
381 , 1860996, 333    , 333    , 50     , 48     
382 , 1861021, 343    , 341    , 51     , 49     
383 , 1861046, 343    , 341    , 51     , 49     
384 , 1861071, 343    , 341    , 51     , 49     
385 , 1861096, 343    , 341    , 51     , 49     
386 , 1861121, 345    , 343    , 46     , 45     
387 , 1861146, 345    , 343    , 46     , 45     
388 , 1861171, 345    , 343    , 46     , 45     
389 , 1861196, 345    , 343    , 46     , 45     
390 , 1861221, 348    , 350    , 46     , 45     
391 , 1861246, 348    , 350    , 46     , 45     
392 , 1861271, 348    , 350    , 46     , 45     
393 , 1861296, 348    , 350    , 46     , 45     
394 , 1861321, 350    , 346    , 45     , 41     
395 , 1861346, 350    , 346    , 45     , 41     
396 , 1861371, 350    , 346    , 45     , 41     
397 , 1861396, 350    , 346    , 45     , 41     
398 , 1861421, 351    , 351    , 44     , 45     
399 , 1861446, 351    , 351    , 44     , 45     
400 , 1861471, 351    , 351    , 44     , 45     
401 , 1861496, 351    , 351    , 44     , 45     
402 , 1861521, 355    , 355    , 44     , 43     
403 , 1861546, 355    , 355    , 44     , 43     
404 , 1861571, 355    , 355    , 44     , 43     
405 , 1861596, 355    , 355    , 44     , 43     
406 , 1861621, 355    , 356    , 42     , 40     
407 , 1861646, 355    , 356    , 42     , 40     
408 , 1861671, 355    , 356    , 42     , 40     
409 , 1861696, 355    , 356    , 42     , 40     
410 , 1861721, 361    , 358    , 42     , 40     
411 , 1861746, 361    , 358    , 42     , 40     
412 , 1861771, 361    , 358    , 42     , 40     
413 , 1861796, 361    , 358    , 42     , 40     
414 , 1861821, 353    , 360    , 38     , 39     
415 , 1861846, 353    , 360    , 38     , 39     
416 , 1861871, 353    , 360    , 38     , 39     
417 , 1861896, 353    , 360    , 38     , 39     
418 , 1861921, 360    , 360    , 44     , 39     
419 , 1861946, 360    , 360    , 44     , 39     
420 , 1861971, 360    , 360    , 44     , 39     
421 , 1861996, 360    , 360    , 44     , 39     
422 , 1862021, 356    , 360    , 44     , 39     
423 , 1862046, 356    , 360    , 44     , 39     
424 , 1862071, 356    , 360    , 44     , 39     
425 , 1862096, 356    , 360    , 44     , 39     
426 , 1862121, 360    , 361    , 42     , 39     
427 , 1862146, 360    , 361    , 42     , 39     
428 , 1862171, 360    , 361    , 42     , 39     
429 , 1862196, 360    , 361    , 42     , 39     
430 , 1862221, 363    , 363    , 42     , 37     
431 , 1862246, 363    , 363    , 42     , 37     
432 , 1862271, 363    , 363    , 42     , 37     
433 , 1862296, 363    , 363    , 42     , 37     
434 , 1862321, 360    , 363    , 38     , 35     
435 , 1862346, 360    , 363    , 38     , 35     
436 , 1862371, 360    , 363    , 38     , 35     
437 , 1862396, 360    , 363    , 38     , 35     
438 , 1862421, 361    , 361    , 38     , 35     
439 , 1862446, 361    , 361    , 38     , 35     
440 , 1862471, 361    , 361    , 38     , 35     
441 , 1862496, 361    , 361    , 38     , 35     
442 , 1862521, 360    , 366    , 39     , 36     
443 , 1862546, 360    , 366    , 39     , 36     
444 , 1862571, 360    , 366    , 39     , 36     
445 , 1862596, 360    , 366    , 39     , 36     
446 , 1862621, 361    , 358    , 39     , 33     
447 , 1862646, 361    , 358    , 39     , 33     
448 , 1862671, 361    , 358    , 39     , 33     
449 , 1862696, 361    , 358    , 39     , 33     
450 , 1862721, 363    , 363    , 39     , 38     
451 , 1862746, 363    , 363    , 39     , 38     
452 , 1862771, 363    , 363    , 39     , 38     
453 , 1862796, 363    , 363    , 39     , 38     
454 , 1862821, 360    , 365    , 37     , 35     
455 , 1862846, 360    , 365    , 37     , 35     
456 , 1862871, 360    , 365    , 37     , 35     
457 , 1862896, 360    , 365    , 37     , 35     
458 , 1862921, 363    , 360    , 37     , 33     
459 , 1862946, 363    , 360    , 37     , 33     
460 , 1862971, 363    , 360    , 37     , 33     
461 , 1862996, 363    , 360    , 37     , 33     
462 , 1863021, 363    , 361    , 37     , 33     
463 , 1863046, 363    , 361    , 37     , 33     
464 , 1863071, 363    , 361    , 37     , 33     
465 , 1863096, 363    , 361    , 37     , 33     
466 , 1863121, 363    , 361    , 37     , 35     
467 , 1863146, 363    , 361    , 37     , 35     
468 , 1863171, 363    , 361    , 37     , 35     
469 , 1863196, 363    , 361    , 37     , 35     
470 , 1863221, 356    , 361    , 37     , 35     
471 , 1863246, 356    , 361    , 37     , 35     
472 , 1863271, 356    , 361    , 37     , 35     
473 , 1863296, 356    , 361    , 37     , 35     
474 , 1863321, 360    , 358    , 41     , 35     
475 , 1863346, 360    , 358    , 41     , 35     
476 , 1863371, 360    , 358    , 41     , 35     
477 , 1863396, 360    , 358    , 41     , 35     
478 , 1863421, 360    , 361    , 41     , 37     
479 , 1863446, 360    , 361    , 41     , 37     
480 , 1863471, 360    , 361    , 41     , 37     
481 , 1863496, 360    , 361    , 41     , 37     
482 , 1863521, 361    , 358    , 41     , 35     
483 , 1863546, 361    , 358    , 41     , 35     
484 , 1863571, 361    , 358    , 41     , 35     
485 , 1863596, 361    , 358    , 41     , 35     
486 , 1863621, 363    , 361    , 38     , 37     
487 , 1863646, 363    , 361    , 38     , 37     
488 , 1863671, 363    , 361    , 38     , 37     
489 , 1863696, 363    , 361    , 38     , 37     
490 , 1863721, 361    , 358    , 37     , 35     
491 , 1863746, 361    , 358    , 37     , 35     
492 , 1863771, 361    , 358    , 37     , 35     
493 , 1863796, 361    , 358    , 37     , 35     
494 , 1863821, 360    , 360    , 38     , 37     
495 , 1863846, 360    , 360    , 38     , 37     
496 , 1863871, 360    , 360    , 38     , 37     
497 , 1863896, 360    , 360    , 38     , 37     
498 , 1863921, 360    , 361    , 38     , 37     
499 , 1863946, 360    , 361    , 38     , 37     
500 , 1863971, 360    , 361    , 38     , 37     
501 , 1863996, 360    , 361    , 38     , 37     
502 , 1864021, 360    , 360    , 38     , 35     
503 , 1864046, 360    , 360    , 38     , 35     
504 , 1864071, 360    , 360    , 38     , 35     
505 , 1864096, 360    , 360    , 38     , 35     
506 , 1864121, 361    , 360    , 38     , 35     
507 , 1864146, 361    , 360    , 38     , 35     
508 , 1864171, 361    , 360    , 38     , 35     
509 , 1864196, 361    , 360    , 38     , 35     
510 , 1864221, 358    , 360    , 38     , 35     
511 , 1864246, 358    , 360    , 38     , 35     
512 , 1864271, 358    , 360    , 38     , 35     
513 , 1864296, 358    , 360    , 38     , 35     
514 , 1864321, 361    , 360    , 40     , 35     
515 , 1864346, 361    , 360    , 40     , 35     
516 , 1864371, 361    , 360    , 40     , 35     
517 , 1864396, 361    , 360    , 40     , 35     
518 , 1864421, 358    , 361    , 38     , 35     
519 , 1864446, 358    , 361    , 38     , 35     
520 , 1864471, 358    , 361    , 38     , 35     
521 , 1864496, 358    , 361    , 38     , 35     
522 , 1864521, 360    , 358    , 40     , 35     
523 , 1864546, 360    , 358    , 40     , 35     
524 , 1864571, 360    , 358    , 40     , 35     
525 , 1864596, 360    , 358    , 40     , 35     
526 , 1864621, 360    , 361    , 40     , 37     
527 , 1864646, 360    , 361    , 40     , 37     
528 , 1864671, 360    , 361    , 40     , 37     
529 , 1864696, 360    , 361    , 40     , 37     
530 , 1864721, 360    , 360    , 40     , 35     
531 , 1864746, 360    , 360    , 40     , 35     
532 , 1864771, 360    , 360    , 40     , 35     
533 , 1864796, 360    , 360    , 40     , 35     
534 , 1864821, 360    , 360    , 40     , 35     
535 , 1864846, 360    , 360    , 40     , 35     
536 , 1864871, 360    , 360    , 40     , 35     
537 , 1864896, 360    , 360    , 40     , 35     
538 , 1864921, 360    , 360    , 40     , 35     
539 , 1864946, 360    , 360    , 40     , 35     
540 , 1864971, 360    , 360    , 40     , 35     
541 , 1864996, 360    , 360    , 40     , 35     
542 , 1865021, 360    , 361    , 40     , 35     
543 , 1865046, 360    , 361    , 40     , 35     
544 , 1865071, 360    , 361    , 40     , 35     
545 , 1865096, 360    , 361    , 40     , 35     
546 , 1865121, 361    , 358    , 40     , 35     
547 , 1865146, 361    , 358    , 40     , 35     
548 , 1865171, 361    , 358    , 40     , 35     
549 , 1865196, 361    , 358    , 40     , 35     
550 , 1865221, 361    , 360    , 38     , 37     
551 , 1865246, 361    , 360    , 38     , 37     
552 , 1865271, 361    , 360    , 38     , 37     
553 , 1865296, 361    , 360    , 38     , 37     
554 , 1865321, 363    , 360    , 38     , 37     
555 , 1865346, 363    , 360    , 38     , 37     
556 , 1865371, 363    , 360    , 38     , 37     
557 , 1865396, 363    , 360    , 38     , 37     
558 , 1865421, 361    , 360    , 36     , 37     
559 , 1865446, 361    , 360    , 36     , 37     
560 , 1865471, 361    , 360    , 36     , 37     
561 , 1865496, 361    , 360    , 36     , 37     
562 , 1865521, 361    , 363    , 37     , 37     
563 , 1865546, 361    , 363    , 37     , 37     
564 , 1865571, 361    , 363    , 37     , 37     
565 , 1865596, 361    , 363    , 37     , 37     
566 , 1865621, 360    , 356    , 37     , 34     
567 , 1865646, 360    , 356    , 37     , 34     
568 , 1865671, 360    , 356    , 37     , 34     
569 , 1865696, 360    , 356    , 37     , 34     
570 , 1865721, 363    , 363    , 37     , 39     
571 , 1865746, 363    , 363    , 37     , 39     
572 , 1865771, 363    , 363    , 37     , 39     
573 , 1865796, 363    , 363    , 37     , 39     
574 , 1865821, 356    , 360    , 36     , 34     
575 , 1865846, 356    , 360    , 36     , 34     
576 , 1865871, 356    , 360    , 36     , 34     
577 , 1865896, 356    , 360    , 36     , 34     
578 , 1865921, 361    , 360    , 41     , 34     
579 , 1865946, 361    , 360    , 41     , 34     
580 , 1865971, 361    , 360    , 41     , 34     
581 , 1865996, 361    , 360    , 41     , 34     
582 , 1866021, 361    , 361    , 37     , 34     
