70  , 5706451, 0      , -1     , 110    , 110    
71  , 5706476, 0      , -1     , 110    , 110    
72  , 5706501, 0      , -1     , 110    , 110    
73  , 5706526, 0      , -1     , 110    , 110    
74  , 5706551, 0      , -1     , 110    , 110    
75  , 5706576, 0      , -1     , 110    , 110    
76  , 5706601, 0      , -1     , 110    , 110    
77  , 5706626, 0      , -1     , 110    , 110    
78  , 5706651, 0      , -1     , 110    , 110    
79  , 5706676, 0      , -1     , 110    , 110    
80  , 5706701, 0      , -1     , 110    , 110    
81  , 5706726, 0      , 0      , 110    , 110    
82  , 5706751, 0      , 0      , 110    , 110    
83  , 5706776, 0      , 0      , 110    , 110    
84  , 5706801, 0      , 0      , 110    , 110    
85  , 5706826, 0      , 0      , 110    , 110    
86  , 5706851, 0      , 0      , 110    , 110    
87  , 5706876, 0      , 0      , 110    , 110    
88  , 5706901, 0      , 0      , 110    , 110    
89  , 5706926, 0      , 0      , 110    , 110    
90  , 5706951, 0      , 0      , 110    , 110    
91  , 5706976, 0      , 0      , 110    , 110    
92  , 5707001, 0      , 0      , 110    , 110    
93  , 5707026, 0      , 0      , 110    , 110    
94  , 5707051, 0      , 0      , 110    , 110    
95  , 5707076, 0      , 0      , 110    , 110    
96  , 5707101, 0      , 0      , 110    , 110    
97  , 5707126, 0      , 0      , 110    , 110    
98  , 5707151, 0      , 0      , 110    , 110    
99  , 5707176, 0      , 0      , 110    , 110    
100 , 5707201, 0      , 0      , 110    , 110    
101 , 5707226, 0      , 0      , 110    , 110    
102 , 5707251, 0      , 0      , 110    , 110    
103 , 5707276, 0      , 0      , 110    , 110    
104 , 5707301, 0      , 0      , 110    , 110    
105 , 5707326, 15     , 5      , 110    , 110    
106 , 5707351, 15     , 5      , 110    , 110    
107 , 5707376, 15     , 5      , 110    , 110    
108 , 5707401, 15     , 5      , 110    , 110    
109 , 5707426, 73     , 65     , 110    , 110    
110 , 5707451, 73     , 65     , 110    , 110    
111 , 5707476, 73     , 65     , 110    , 110    
112 , 5707501, 73     , 65     , 110    , 110    
113 , 5707526, 110    , 105    , 96     , 96     
114 , 5707551, 110    , 105    , 96     , 96     
115 , 5707576, 110    , 105    , 96     , 96     
116 , 5707601, 110    , 105    , 96     , 96     
117 , 5707626, 141    , 141    , 89     , 88     
118 , 5707651, 141    , 141    , 89     , 88     
119 , 5707676, 141    , 141    , 89     , 88     
120 , 5707701, 141    , 141    , 89     , 88     
121 , 5707726, 180    , 176    , 83     , 80     
122 , 5707751, 180    , 176    , 83     , 80     
123 , 5707776, 180    , 176    , 83     , 80     
124 , 5707801, 180    , 176    , 83     , 80     
125 , 5707826, 205    , 211    , 74     , 72     
126 , 5707851, 205    , 211    , 74     , 72     
127 , 5707876, 205    , 211    , 74     , 72     
128 , 5707901, 205    , 211    , 74     , 72     
129 , 5707926, 230    , 236    , 68     , 64     
130 , 5707951, 230    , 236    , 68     , 64     
131 , 5707976, 230    , 236    , 68     , 64     
132 , 5708001, 230    , 236    , 68     , 64     
133 , 5708026, 256    , 256    , 63     , 58     
134 , 5708051, 256    , 256    , 63     , 58     
135 , 5708076, 256    , 256    , 63     , 58     
136 , 5708101, 256    , 256    , 63     , 58     
137 , 5708126, 266    , 273    , 57     , 54     
138 , 5708151, 266    , 273    , 57     , 54     
139 , 5708176, 266    , 273    , 57     , 54     
140 , 5708201, 266    , 273    , 57     , 54     
141 , 5708226, 283    , 280    , 55     , 50     
142 , 5708251, 283    , 280    , 55     , 50     
143 , 5708276, 283    , 280    , 55     , 50     
144 , 5708301, 283    , 280    , 55     , 50     
145 , 5708326, 291    , 286    , 51     , 49     
146 , 5708351, 291    , 286    , 51     , 49     
147 , 5708376, 291    , 286    , 51     , 49     
148 , 5708401, 291    , 286    , 51     , 49     
149 , 5708426, 298    , 295    , 49     , 48     
150 , 5708451, 298    , 295    , 49     , 48     
151 , 5708476, 298    , 295    , 49     , 48     
152 , 5708501, 298    , 295    , 49     , 48     
153 , 5708526, 303    , 301    , 48     , 46     
154 , 5708551, 303    , 301    , 48     , 46     
155 , 5708576, 303    , 301    , 48     , 46     
156 , 5708601, 303    , 301    , 48     , 46     
157 , 5708626, 306    , 303    , 47     , 45     
158 , 5708651, 306    , 303    , 47     , 45     
159 , 5708676, 306    , 303    , 47     , 45     
160 , 5708701, 306    , 303    , 47     , 45     
161 , 5708726, 311    , 311    , 47     , 45     
162 , 5708751, 311    , 311    , 47     , 45     
163 , 5708776, 311    , 311    , 47     , 45     
164 , 5708801, 311    , 311    , 47     , 45     
165 , 5708826, 316    , 310    , 46     , 44     
166 , 5708851, 316    , 310    , 46     , 44     
167 , 5708876, 316    , 310    , 46     , 44     
168 , 5708901, 316    , 310    , 46     , 44     
169 , 5708926, 316    , 321    , 46     , 45     
170 , 5708951, 316    , 321    , 46     , 45     
171 , 5708976, 316    , 321    , 46     , 45     
172 , 5709001, 316    , 321    , 46     , 45     
173 , 5709026, 325    , 313    , 46     , 42     
174 , 5709051, 325    , 313    , 46     , 42     
175 , 5709076, 325    , 313    , 46     , 42     
176 , 5709101, 325    , 313    , 46     , 42     
177 , 5709126, 321    , 320    , 44     , 45     
178 , 5709151, 321    , 320    , 44     , 45     
179 , 5709176, 321    , 320    , 44     , 45     
180 , 5709201, 321    , 320    , 44     , 45     
181 , 5709226, 326    , 325    , 46     , 43     
182 , 5709251, 326    , 325    , 46     , 43     
183 , 5709276, 326    , 325    , 46     , 43     
184 , 5709301, 326    , 325    , 46     , 43     
185 , 5709326, 331    , 328    , 45     , 42     
186 , 5709351, 331    , 328    , 45     , 42     
187 , 5709376, 331    , 328    , 45     , 42     
188 , 5709401, 331    , 328    , 45     , 42     
189 , 5709426, 330    , 330    , 43     , 42     
190 , 5709451, 330    , 330    , 43     , 42     
191 , 5709476, 330    , 330    , 43     , 42     
192 , 5709501, 330    , 330    , 43     , 42     
193 , 5709526, 333    , 331    , 44     , 42     
194 , 5709551, 333    , 331    , 44     , 42     
195 , 5709576, 333    , 331    , 44     , 42     
196 , 5709601, 333    , 331    , 44     , 42     
197 , 5709626, 336    , 331    , 43     , 42     
198 , 5709651, 336    , 331    , 43     , 42     
199 , 5709676, 336    , 331    , 43     , 42     
200 , 5709701, 336    , 331    , 43     , 42     
201 , 5709726, 335    , 335    , 43     , 42     
202 , 5709751, 335    , 335    , 43     , 42     
203 , 5709776, 335    , 335    , 43     , 42     
204 , 5709801, 335    , 335    , 43     , 42     
205 , 5709826, 340    , 335    , 43     , 41     
206 , 5709851, 340    , 335    , 43     , 41     
207 , 5709876, 340    , 335    , 43     , 41     
208 , 5709901, 340    , 335    , 43     , 41     
209 , 5709926, 338    , 336    , 42     , 41     
210 , 5709951, 338    , 336    , 42     , 41     
211 , 5709976, 338    , 336    , 42     , 41     
212 , 5710001, 338    , 336    , 42     , 41     
213 , 5710026, 340    , 341    , 43     , 41     
214 , 5710051, 340    , 341    , 43     , 41     
215 , 5710076, 340    , 341    , 43     , 41     
216 , 5710101, 340    , 341    , 43     , 41     
217 , 5710126, 341    , 341    , 43     , 40     
218 , 5710151, 341    , 341    , 43     , 40     
219 , 5710176, 341    , 341    , 43     , 40     
220 , 5710201, 341    , 341    , 43     , 40     
221 , 5710226, 345    , 343    , 43     , 40     
222 , 5710251, 345    , 343    , 43     , 40     
223 , 5710276, 345    , 343    , 43     , 40     
224 , 5710301, 345    , 343    , 43     , 40     
225 , 5710326, 343    , 341    , 42     , 40     
226 , 5710351, 343    , 341    , 42     , 40     
227 , 5710376, 343    , 341    , 42     , 40     
228 , 5710401, 343    , 341    , 42     , 40     
229 , 5710426, 345    , 345    , 42     , 41     
230 , 5710451, 345    , 345    , 42     , 41     
231 , 5710476, 345    , 345    , 42     , 41     
232 , 5710501, 345    , 345    , 42     , 41     
233 , 5710526, 346    , 346    , 42     , 40     
234 , 5710551, 346    , 346    , 42     , 40     
235 , 5710576, 346    , 346    , 42     , 40     
236 , 5710601, 346    , 346    , 42     , 40     
237 , 5710626, 348    , 345    , 42     , 39     
238 , 5710651, 348    , 345    , 42     , 39     
239 , 5710676, 348    , 345    , 42     , 39     
240 , 5710701, 348    , 345    , 42     , 39     
241 , 5710726, 346    , 348    , 41     , 40     
242 , 5710751, 346    , 348    , 41     , 40     
243 , 5710776, 346    , 348    , 41     , 40     
244 , 5710801, 346    , 348    , 41     , 40     
245 , 5710826, 351    , 348    , 42     , 39     
246 , 5710851, 351    , 348    , 42     , 39     
247 , 5710876, 351    , 348    , 42     , 39     
248 , 5710901, 351    , 348    , 42     , 39     
249 , 5710926, 351    , 350    , 40     , 39     
250 , 5710951, 351    , 350    , 40     , 39     
251 , 5710976, 351    , 350    , 40     , 39     
252 , 5711001, 351    , 350    , 40     , 39     
253 , 5711026, 350    , 351    , 41     , 39     
254 , 5711051, 350    , 351    , 41     , 39     
255 , 5711076, 350    , 351    , 41     , 39     
256 , 5711101, 350    , 351    , 41     , 39     
257 , 5711126, 353    , 346    , 41     , 38     
258 , 5711151, 353    , 346    , 41     , 38     
259 , 5711176, 353    , 346    , 41     , 38     
260 , 5711201, 353    , 346    , 41     , 38     
261 , 5711226, 351    , 351    , 40     , 40     
262 , 5711251, 351    , 351    , 40     , 40     
263 , 5711276, 351    , 351    , 40     , 40     
264 , 5711301, 351    , 351    , 40     , 40     
265 , 5711326, 353    , 351    , 41     , 39     
266 , 5711351, 353    , 351    , 41     , 39     
267 , 5711376, 353    , 351    , 41     , 39     
268 , 5711402, 353    , 351    , 41     , 39     
269 , 5711427, 353    , 353    , 40     , 39     
270 , 5711452, 353    , 353    , 40     , 39     
271 , 5711477, 353    , 353    , 40     , 39     
272 , 5711502, 353    , 353    , 40     , 39     
273 , 5711527, 353    , 351    , 40     , 38     
274 , 5711552, 353    , 351    , 40     , 38     
275 , 5711577, 353    , 351    , 40     , 38     
276 , 5711602, 353    , 351    , 40     , 38     
277 , 5711627, 353    , 353    , 40     , 39     
278 , 5711652, 353    , 353    , 40     , 39     
279 , 5711677, 353    , 353    , 40     , 39     
280 , 5711702, 353    , 353    , 40     , 39     
281 , 5711727, 355    , 356    , 40     , 38     
282 , 5711752, 355    , 356    , 40     , 38     
283 , 5711777, 355    , 356    , 40     , 38     
284 , 5711802, 355    , 356    , 40     , 38     
285 , 5711827, 356    , 351    , 40     , 37     
286 , 5711852, 356    , 351    , 40     , 37     
287 , 5711877, 356    , 351    , 40     , 37     
288 , 5711902, 356    , 351    , 40     , 37     
289 , 5711927, 351    , 356    , 39     , 39     
290 , 5711952, 351    , 356    , 39     , 39     
291 , 5711977, 351    , 356    , 39     , 39     
292 , 5712002, 351    , 356    , 39     , 39     
293 , 5712027, 355    , 355    , 41     , 37     
294 , 5712052, 355    , 355    , 41     , 37     
295 , 5712077, 355    , 355    , 41     , 37     
296 , 5712102, 355    , 355    , 41     , 37     
297 , 5712127, 355    , 353    , 41     , 37     
298 , 5712152, 355    , 353    , 41     , 37     
299 , 5712177, 355    , 353    , 41     , 37     
300 , 5712202, 355    , 353    , 41     , 37     
301 , 5712227, 355    , 356    , 41     , 38     
302 , 5712252, 355    , 356    , 41     , 38     
303 , 5712277, 355    , 356    , 41     , 38     
304 , 5712302, 355    , 356    , 41     , 38     
305 , 5712327, 358    , 353    , 41     , 37     
306 , 5712352, 358    , 353    , 41     , 37     
307 , 5712377, 358    , 353    , 41     , 37     
308 , 5712402, 358    , 353    , 41     , 37     
309 , 5712427, 353    , 358    , 39     , 38     
310 , 5712452, 353    , 358    , 39     , 38     
311 , 5712477, 353    , 358    , 39     , 38     
312 , 5712502, 353    , 358    , 39     , 38     
313 , 5712527, 360    , 353    , 40     , 37     
314 , 5712552, 360    , 353    , 40     , 37     
315 , 5712577, 360    , 353    , 40     , 37     
316 , 5712602, 360    , 353    , 40     , 37     
317 , 5712627, 355    , 355    , 38     , 38     
318 , 5712652, 355    , 355    , 38     , 38     
319 , 5712677, 355    , 355    , 38     , 38     
320 , 5712702, 355    , 355    , 38     , 38     
321 , 5712727, 358    , 356    , 38     , 38     
322 , 5712752, 358    , 356    , 38     , 38     
323 , 5712777, 358    , 356    , 38     , 38     
324 , 5712802, 358    , 356    , 38     , 38     
325 , 5712827, 355    , 355    , 39     , 37     
326 , 5712852, 355    , 355    , 39     , 37     
327 , 5712877, 355    , 355    , 39     , 37     
328 , 5712902, 355    , 355    , 39     , 37     
329 , 5712927, 355    , 356    , 39     , 37     
330 , 5712952, 355    , 356    , 39     , 37     
331 , 5712977, 355    , 356    , 39     , 37     
332 , 5713002, 355    , 356    , 39     , 37     
333 , 5713027, 358    , 355    , 39     , 37     
334 , 5713052, 358    , 355    , 39     , 37     
335 , 5713077, 358    , 355    , 39     , 37     
336 , 5713102, 358    , 355    , 39     , 37     
337 , 5713127, 356    , 356    , 39     , 37     
338 , 5713152, 356    , 356    , 39     , 37     
339 , 5713177, 356    , 356    , 39     , 37     
340 , 5713202, 356    , 356    , 39     , 37     
341 , 5713227, 351    , 356    , 39     , 37     
342 , 5713252, 351    , 356    , 39     , 37     
343 , 5713277, 351    , 356    , 39     , 37     
344 , 5713302, 351    , 356    , 39     , 37     
345 , 5713327, 355    , 355    , 41     , 37     
346 , 5713352, 355    , 355    , 41     , 37     
347 , 5713377, 355    , 355    , 41     , 37     
348 , 5713402, 355    , 355    , 41     , 37     
349 , 5713427, 353    , 356    , 41     , 37     
350 , 5713452, 353    , 356    , 41     , 37     
351 , 5713477, 353    , 356    , 41     , 37     
352 , 5713502, 353    , 356    , 41     , 37     
353 , 5713527, 358    , 355    , 40     , 37     
354 , 5713552, 358    , 355    , 40     , 37     
355 , 5713577, 358    , 355    , 40     , 37     
356 , 5713602, 358    , 355    , 40     , 37     
357 , 5713627, 355    , 356    , 39     , 37     
358 , 5713652, 355    , 356    , 39     , 37     
359 , 5713677, 355    , 356    , 39     , 37     
360 , 5713702, 355    , 356    , 39     , 37     
361 , 5713727, 355    , 356    , 39     , 37     
362 , 5713752, 355    , 356    , 39     , 37     
363 , 5713777, 355    , 356    , 39     , 37     
364 , 5713802, 355    , 356    , 39     , 37     
365 , 5713827, 358    , 355    , 39     , 37     
366 , 5713852, 358    , 355    , 39     , 37     
367 , 5713877, 358    , 355    , 39     , 37     
368 , 5713902, 358    , 355    , 39     , 37     
369 , 5713927, 353    , 360    , 39     , 37     
370 , 5713952, 353    , 360    , 39     , 37     
371 , 5713977, 353    , 360    , 39     , 37     
372 , 5714002, 353    , 360    , 39     , 37     
373 , 5714027, 356    , 353    , 40     , 36     
374 , 5714052, 356    , 353    , 40     , 36     
375 , 5714077, 356    , 353    , 40     , 36     
376 , 5714102, 356    , 353    , 40     , 36     
377 , 5714127, 358    , 356    , 39     , 38     
378 , 5714152, 358    , 356    , 39     , 38     
379 , 5714177, 358    , 356    , 39     , 38     
380 , 5714202, 358    , 356    , 39     , 38     
381 , 5714227, 355    , 355    , 39     , 37     
382 , 5714252, 355    , 355    , 39     , 37     
383 , 5714277, 355    , 355    , 39     , 37     
384 , 5714302, 355    , 355    , 39     , 37     
385 , 5714327, 356    , 355    , 39     , 37     
386 , 5714352, 356    , 355    , 39     , 37     
387 , 5714377, 356    , 355    , 39     , 37     
388 , 5714402, 356    , 355    , 39     , 37     
389 , 5714427, 355    , 355    , 39     , 37     
390 , 5714452, 355    , 355    , 39     , 37     
391 , 5714477, 355    , 355    , 39     , 37     
392 , 5714502, 355    , 355    , 39     , 37     
393 , 5714527, 353    , 355    , 39     , 37     
394 , 5714552, 353    , 355    , 39     , 37     
395 , 5714577, 353    , 355    , 39     , 37     
396 , 5714602, 353    , 355    , 39     , 37     
397 , 5714627, 355    , 356    , 40     , 37     
398 , 5714652, 355    , 356    , 40     , 37     
399 , 5714677, 355    , 356    , 40     , 37     
400 , 5714702, 355    , 356    , 40     , 37     
401 , 5714727, 358    , 356    , 40     , 37     
402 , 5714752, 358    , 356    , 40     , 37     
403 , 5714777, 358    , 356    , 40     , 37     
404 , 5714802, 358    , 356    , 40     , 37     
405 , 5714827, 355    , 355    , 39     , 37     
406 , 5714852, 355    , 355    , 39     , 37     
407 , 5714877, 355    , 355    , 39     , 37     
408 , 5714902, 355    , 355    , 39     , 37     
409 , 5714927, 356    , 358    , 39     , 37     
410 , 5714952, 356    , 358    , 39     , 37     
411 , 5714977, 356    , 358    , 39     , 37     
412 , 5715002, 356    , 358    , 39     , 37     
413 , 5715027, 353    , 351    , 39     , 37     
414 , 5715052, 353    , 351    , 39     , 37     
415 , 5715077, 353    , 351    , 39     , 37     
416 , 5715102, 353    , 351    , 39     , 37     
417 , 5715127, 355    , 358    , 40     , 39     
418 , 5715152, 355    , 358    , 40     , 39     
419 , 5715177, 355    , 358    , 40     , 39     
420 , 5715202, 355    , 358    , 40     , 39     
421 , 5715227, 356    , 353    , 40     , 37     
422 , 5715252, 356    , 353    , 40     , 37     
423 , 5715277, 356    , 353    , 40     , 37     
424 , 5715302, 356    , 353    , 40     , 37     
425 , 5715327, 355    , 356    , 39     , 38     
426 , 5715352, 355    , 356    , 39     , 38     
427 , 5715377, 355    , 356    , 39     , 38     
428 , 5715402, 355    , 356    , 39     , 38     
429 , 5715427, 355    , 356    , 39     , 37     
430 , 5715452, 355    , 356    , 39     , 37     
431 , 5715477, 355    , 356    , 39     , 37     
432 , 5715502, 355    , 356    , 39     , 37     
433 , 5715527, 358    , 353    , 39     , 37     
434 , 5715552, 358    , 353    , 39     , 37     
435 , 5715577, 358    , 353    , 39     , 37     
436 , 5715602, 358    , 353    , 39     , 37     
437 , 5715627, 353    , 355    , 38     , 38     
438 , 5715652, 353    , 355    , 38     , 38     
439 , 5715677, 353    , 355    , 38     , 38     
440 , 5715702, 353    , 355    , 38     , 38     
441 , 5715727, 355    , 356    , 40     , 38     
442 , 5715752, 355    , 356    , 40     , 38     
443 , 5715777, 355    , 356    , 40     , 38     
444 , 5715802, 355    , 356    , 40     , 38     
445 , 5715827, 355    , 356    , 40     , 37     
446 , 5715852, 355    , 356    , 40     , 37     
447 , 5715877, 355    , 356    , 40     , 37     
448 , 5715902, 355    , 356    , 40     , 37     
449 , 5715927, 320    , 321    , 40     , 37     
450 , 5715952, 320    , 321    , 40     , 37     
451 , 5715977, 320    , 321    , 40     , 37     
452 , 5716002, 320    , 321    , 40     , 37     
453 , 5716027, 285    , 280    , 50     , 48     
454 , 5716052, 285    , 280    , 50     , 48     
455 , 5716077, 285    , 280    , 50     , 48     
456 , 5716102, 285    , 280    , 50     , 48     
457 , 5716127, 291    , 290    , 62     , 62     
458 , 5716152, 291    , 290    , 62     , 62     
459 , 5716177, 291    , 290    , 62     , 62     
460 , 5716202, 291    , 290    , 62     , 62     
461 , 5716227, 291    , 290    , 61     , 60     
462 , 5716252, 291    , 290    , 61     , 60     
463 , 5716277, 291    , 290    , 61     , 60     
464 , 5716302, 291    , 290    , 61     , 60     
465 , 5716327, 303    , 301    , 62     , 61     
466 , 5716352, 303    , 301    , 62     , 61     
467 , 5716377, 303    , 301    , 62     , 61     
468 , 5716402, 303    , 301    , 62     , 61     
469 , 5716427, 311    , 311    , 59     , 58     
470 , 5716452, 311    , 311    , 59     , 58     
471 , 5716477, 311    , 311    , 59     , 58     
472 , 5716502, 311    , 311    , 59     , 58     
473 , 5716527, 316    , 320    , 58     , 56     
474 , 5716552, 316    , 320    , 58     , 56     
475 , 5716577, 316    , 320    , 58     , 56     
476 , 5716602, 316    , 320    , 58     , 56     
477 , 5716627, 326    , 326    , 57     , 54     
478 , 5716652, 326    , 326    , 57     , 54     
479 , 5716677, 326    , 326    , 57     , 54     
480 , 5716702, 326    , 326    , 57     , 54     
481 , 5716727, 335    , 336    , 54     , 52     
482 , 5716752, 335    , 336    , 54     , 52     
483 , 5716777, 335    , 336    , 54     , 52     
484 , 5716802, 335    , 336    , 54     , 52     
485 , 5716827, 338    , 333    , 52     , 49     
486 , 5716852, 338    , 333    , 52     , 49     
487 , 5716877, 338    , 333    , 52     , 49     
488 , 5716902, 338    , 333    , 52     , 49     
489 , 5716927, 341    , 346    , 51     , 51     
490 , 5716952, 341    , 346    , 51     , 51     
491 , 5716977, 341    , 346    , 51     , 51     
492 , 5717002, 341    , 346    , 51     , 51     
493 , 5717027, 348    , 343    , 50     , 47     
494 , 5717052, 348    , 343    , 50     , 47     
495 , 5717077, 348    , 343    , 50     , 47     
496 , 5717102, 348    , 343    , 50     , 47     
497 , 5717127, 350    , 351    , 48     , 48     
498 , 5717152, 350    , 351    , 48     , 48     
499 , 5717177, 350    , 351    , 48     , 48     
500 , 5717202, 350    , 351    , 48     , 48     
501 , 5717227, 306    , 308    , 48     , 46     
502 , 5717252, 306    , 308    , 48     , 46     
503 , 5717277, 306    , 308    , 48     , 46     
504 , 5717302, 306    , 308    , 48     , 46     
505 , 5717327, 278    , 278    , 62     , 59     
506 , 5717352, 278    , 278    , 62     , 59     
507 , 5717377, 278    , 278    , 62     , 59     
508 , 5717402, 278    , 278    , 62     , 59     
509 , 5717427, 285    , 283    , 71     , 69     
510 , 5717452, 285    , 283    , 71     , 69     
511 , 5717477, 285    , 283    , 71     , 69     
512 , 5717502, 285    , 283    , 71     , 69     
513 , 5717527, 295    , 291    , 70     , 69     
514 , 5717552, 295    , 291    , 70     , 69     
515 , 5717577, 295    , 291    , 70     , 69     
516 , 5717602, 295    , 291    , 70     , 69     
517 , 5717627, 308    , 306    , 68     , 68     
518 , 5717652, 308    , 306    , 68     , 68     
519 , 5717677, 308    , 306    , 68     , 68     
520 , 5717702, 308    , 306    , 68     , 68     
521 , 5717727, 323    , 323    , 65     , 64     
522 , 5717752, 323    , 323    , 65     , 64     
523 , 5717777, 323    , 323    , 65     , 64     
524 , 5717802, 323    , 323    , 65     , 64     
525 , 5717827, 333    , 330    , 61     , 59     
526 , 5717852, 333    , 330    , 61     , 59     
527 , 5717877, 333    , 330    , 61     , 59     
528 , 5717902, 333    , 330    , 61     , 59     
529 , 5717927, 340    , 341    , 58     , 57     
530 , 5717952, 340    , 341    , 58     , 57     
531 , 5717977, 340    , 341    , 58     , 57     
532 , 5718002, 340    , 341    , 58     , 57     
533 , 5718027, 346    , 350    , 56     , 54     
534 , 5718052, 346    , 350    , 56     , 54     
535 , 5718077, 346    , 350    , 56     , 54     
536 , 5718102, 346    , 350    , 56     , 54     
537 , 5718127, 353    , 351    , 55     , 52     
538 , 5718152, 353    , 351    , 55     , 52     
539 , 5718177, 353    , 351    , 55     , 52     
540 , 5718202, 353    , 351    , 55     , 52     
541 , 5718227, 355    , 360    , 53     , 51     
542 , 5718252, 355    , 360    , 53     , 51     
543 , 5718277, 355    , 360    , 53     , 51     
544 , 5718302, 355    , 360    , 53     , 51     
545 , 5718327, 361    , 360    , 53     , 49     
546 , 5718352, 361    , 360    , 53     , 49     
547 , 5718377, 361    , 360    , 53     , 49     
548 , 5718402, 361    , 360    , 53     , 49     
549 , 5718427, 366    , 366    , 50     , 49     
550 , 5718452, 366    , 366    , 50     , 49     
551 , 5718477, 366    , 366    , 50     , 49     
552 , 5718502, 366    , 366    , 50     , 49     
553 , 5718527, 365    , 366    , 49     , 47     
554 , 5718552, 365    , 366    , 49     , 47     
555 , 5718577, 365    , 366    , 49     , 47     
556 , 5718602, 365    , 366    , 49     , 47     
557 , 5718627, 370    , 370    , 49     , 47     
558 , 5718652, 370    , 370    , 49     , 47     
559 , 5718677, 370    , 370    , 49     , 47     
560 , 5718702, 370    , 370    , 49     , 47     
561 , 5718727, 370    , 373    , 47     , 45     
562 , 5718752, 370    , 373    , 47     , 45     
563 , 5718777, 370    , 373    , 47     , 45     
564 , 5718802, 370    , 373    , 47     , 45     
565 , 5718827, 375    , 373    , 47     , 44     
566 , 5718852, 375    , 373    , 47     , 44     
567 , 5718877, 375    , 373    , 47     , 44     
568 , 5718902, 375    , 373    , 47     , 44     
569 , 5718927, 375    , 375    , 45     , 44     
570 , 5718952, 375    , 375    , 45     , 44     
571 , 5718977, 375    , 375    , 45     , 44     
572 , 5719002, 375    , 375    , 45     , 44     
573 , 5719027, 376    , 376    , 45     , 43     
574 , 5719052, 376    , 376    , 45     , 43     
575 , 5719077, 376    , 376    , 45     , 43     
576 , 5719102, 376    , 376    , 45     , 43     
577 , 5719127, 340    , 343    , 44     , 42     
578 , 5719152, 340    , 343    , 44     , 42     
579 , 5719177, 340    , 343    , 44     , 42     
580 , 5719202, 340    , 343    , 44     , 42     
581 , 5719227, 301    , 306    , 55     , 52     
582 , 5719252, 301    , 306    , 55     , 52     
