47  , 7734515, 380    , 378    , 41     , 39     
48  , 7734540, 380    , 378    , 41     , 39     
49  , 7734565, 380    , 378    , 41     , 39     
50  , 7734590, 380    , 378    , 41     , 39     
51  , 7734615, 381    , 380    , 41     , 42     
52  , 7734640, 381    , 380    , 41     , 42     
53  , 7734665, 381    , 380    , 41     , 42     
54  , 7734690, 381    , 380    , 41     , 42     
55  , 7734715, 378    , 381    , 41     , 42     
56  , 7734740, 378    , 381    , 41     , 42     
57  , 7734765, 378    , 381    , 41     , 42     
58  , 7734790, 378    , 381    , 41     , 42     
59  , 7734815, 385    , 378    , 44     , 39     
60  , 7734840, 385    , 378    , 44     , 39     
61  , 7734865, 385    , 378    , 44     , 39     
62  , 7734890, 385    , 378    , 44     , 39     
63  , 7734915, 380    , 383    , 37     , 42     
64  , 7734940, 380    , 383    , 37     , 42     
65  , 7734965, 380    , 383    , 37     , 42     
66  , 7734990, 380    , 383    , 37     , 42     
67  , 7735015, 380    , 380    , 37     , 37     
68  , 7735040, 380    , 380    , 37     , 37     
69  , 7735065, 380    , 380    , 37     , 37     
70  , 7735090, 380    , 380    , 37     , 37     
71  , 7735115, 380    , 380    , 37     , 37     
72  , 7735140, 380    , 380    , 37     , 37     
73  , 7735165, 380    , 380    , 37     , 37     
74  , 7735190, 380    , 380    , 37     , 37     
75  , 7735215, 376    , 380    , 37     , 37     
76  , 7735240, 376    , 380    , 37     , 37     
77  , 7735265, 376    , 380    , 37     , 37     
78  , 7735290, 376    , 380    , 37     , 37     
79  , 7735315, 378    , 380    , 47     , 37     
80  , 7735340, 378    , 380    , 47     , 37     
81  , 7735365, 378    , 380    , 47     , 37     
82  , 7735390, 378    , 380    , 47     , 37     
83  , 7735415, 378    , 381    , 45     , 37     
84  , 7735440, 378    , 381    , 45     , 37     
85  , 7735465, 378    , 381    , 45     , 37     
86  , 7735490, 378    , 381    , 45     , 37     
87  , 7735515, 380    , 376    , 45     , 39     
88  , 7735540, 380    , 376    , 45     , 39     
89  , 7735565, 380    , 376    , 45     , 39     
90  , 7735590, 380    , 376    , 45     , 39     
91  , 7735615, 376    , 378    , 45     , 45     
92  , 7735640, 376    , 378    , 45     , 45     
93  , 7735665, 376    , 378    , 45     , 45     
94  , 7735690, 376    , 378    , 45     , 45     
95  , 7735715, 381    , 380    , 47     , 42     
96  , 7735740, 381    , 380    , 47     , 42     
97  , 7735765, 381    , 380    , 47     , 42     
98  , 7735790, 381    , 380    , 47     , 42     
99  , 7735815, 376    , 378    , 41     , 42     
100 , 7735840, 376    , 378    , 41     , 42     
101 , 7735865, 376    , 378    , 41     , 42     
102 , 7735890, 376    , 378    , 41     , 42     
103 , 7735915, 380    , 380    , 47     , 43     
104 , 7735940, 380    , 380    , 47     , 43     
105 , 7735965, 380    , 380    , 47     , 43     
106 , 7735990, 380    , 380    , 47     , 43     
107 , 7736015, 383    , 381    , 47     , 43     
108 , 7736040, 383    , 381    , 47     , 43     
109 , 7736065, 383    , 381    , 47     , 43     
110 , 7736090, 383    , 381    , 47     , 43     
111 , 7736115, 381    , 380    , 39     , 39     
112 , 7736140, 381    , 380    , 39     , 39     
113 , 7736165, 381    , 380    , 39     , 39     
114 , 7736190, 381    , 380    , 39     , 39     
115 , 7736215, 381    , 381    , 41     , 39     
116 , 7736240, 381    , 381    , 41     , 39     
117 , 7736265, 381    , 381    , 41     , 39     
118 , 7736290, 381    , 381    , 41     , 39     
119 , 7737565, 331    , 338    , 81     , 74     
120 , 7737590, 331    , 338    , 81     , 74     
121 , 7737615, 325    , 336    , 102    , 90     
122 , 7737640, 325    , 336    , 102    , 90     
123 , 7737665, 325    , 336    , 102    , 90     
124 , 7737690, 325    , 336    , 102    , 90     
125 , 7737715, 306    , 320    , 110    , 95     
126 , 7737740, 306    , 320    , 110    , 95     
127 , 7737765, 306    , 320    , 110    , 95     
128 , 7737790, 306    , 320    , 110    , 95     
129 , 7737815, 296    , 306    , 110    , 110    
130 , 7737840, 296    , 306    , 110    , 110    
131 , 7737865, 296    , 306    , 110    , 110    
132 , 7737890, 296    , 306    , 110    , 110    
133 , 7737915, 286    , 301    , 110    , 110    
134 , 7737940, 286    , 301    , 110    , 110    
135 , 7737965, 286    , 301    , 110    , 110    
136 , 7737990, 286    , 301    , 110    , 110    
137 , 7738015, 275    , 291    , 110    , 110    
138 , 7738040, 275    , 291    , 110    , 110    
139 , 7738065, 275    , 291    , 110    , 110    
140 , 7738090, 275    , 291    , 110    , 110    
141 , 7738115, 261    , 275    , 110    , 110    
142 , 7738140, 261    , 275    , 110    , 110    
143 , 7738165, 261    , 275    , 110    , 110    
144 , 7738190, 261    , 275    , 110    , 110    
145 , 7738215, 248    , 271    , 110    , 110    
146 , 7738240, 248    , 271    , 110    , 110    
147 , 7738265, 248    , 271    , 110    , 110    
148 , 7738290, 248    , 271    , 110    , 110    
149 , 7738315, 238    , 256    , 110    , 110    
150 , 7738340, 238    , 256    , 110    , 110    
151 , 7738365, 238    , 256    , 110    , 110    
152 , 7738390, 238    , 256    , 110    , 110    
153 , 7738415, 226    , 250    , 110    , 110    
154 , 7738440, 226    , 250    , 110    , 110    
155 , 7738465, 226    , 250    , 110    , 110    
156 , 7738490, 226    , 250    , 110    , 110    
157 , 7738515, 213    , 238    , 110    , 110    
158 , 7738540, 213    , 238    , 110    , 110    
159 , 7738565, 213    , 238    , 110    , 110    
160 , 7738590, 213    , 238    , 110    , 110    
161 , 7738615, 206    , 225    , 110    , 110    
162 , 7738640, 206    , 225    , 110    , 110    
163 , 7738665, 206    , 225    , 110    , 110    
164 , 7738690, 206    , 225    , 110    , 110    
165 , 7738715, 193    , 221    , 110    , 110    
166 , 7738740, 193    , 221    , 110    , 110    
167 , 7738765, 193    , 221    , 110    , 110    
168 , 7738790, 193    , 221    , 110    , 110    
169 , 7738815, 183    , 205    , 110    , 110    
170 , 7738840, 183    , 205    , 110    , 110    
171 , 7738865, 183    , 205    , 110    , 110    
172 , 7738890, 183    , 205    , 110    , 110    
173 , 7738915, 173    , 196    , 110    , 110    
174 , 7738940, 173    , 196    , 110    , 110    
175 , 7738965, 173    , 196    , 110    , 110    
176 , 7738990, 173    , 196    , 110    , 110    
177 , 7739015, 163    , 190    , 110    , 110    
178 , 7739040, 163    , 190    , 110    , 110    
179 , 7739065, 163    , 190    , 110    , 110    
180 , 7739090, 163    , 190    , 110    , 110    
181 , 7739115, 150    , 176    , 110    , 110    
182 , 7739140, 150    , 176    , 110    , 110    
183 , 7739165, 150    , 176    , 110    , 110    
184 , 7739190, 150    , 176    , 110    , 110    
185 , 7739215, 143    , 170    , 110    , 110    
186 , 7739240, 143    , 170    , 110    , 110    
187 , 7739265, 143    , 170    , 110    , 110    
188 , 7739290, 143    , 170    , 110    , 110    
189 , 7739315, 130    , 163    , 110    , 110    
190 , 7739340, 130    , 163    , 110    , 110    
191 , 7739365, 130    , 163    , 110    , 110    
192 , 7739390, 130    , 163    , 110    , 110    
193 , 7739415, 118    , 151    , 110    , 110    
194 , 7739440, 118    , 151    , 110    , 110    
195 , 7739465, 118    , 151    , 110    , 110    
196 , 7739490, 118    , 151    , 110    , 110    
197 , 7739515, 106    , 145    , 110    , 110    
198 , 7739540, 106    , 145    , 110    , 110    
199 , 7739565, 106    , 145    , 110    , 110    
200 , 7739590, 106    , 145    , 110    , 110    
201 , 7739615, 95     , 131    , 110    , 110    
202 , 7739640, 95     , 131    , 110    , 110    
203 , 7739665, 95     , 131    , 110    , 110    
204 , 7739690, 95     , 131    , 110    , 110    
205 , 7739715, 85     , 125    , 110    , 110    
206 , 7739740, 85     , 125    , 110    , 110    
207 , 7739765, 85     , 125    , 110    , 110    
208 , 7739790, 85     , 125    , 110    , 110    
209 , 7739815, 76     , 116    , 110    , 110    
210 , 7739840, 76     , 116    , 110    , 110    
211 , 7739865, 76     , 116    , 110    , 110    
212 , 7739890, 76     , 116    , 110    , 110    
213 , 7739915, 65     , 105    , 110    , 110    
214 , 7739940, 65     , 105    , 110    , 110    
215 , 7739965, 65     , 105    , 110    , 110    
216 , 7739990, 65     , 105    , 110    , 110    
217 , 7740015, 55     , 96     , 110    , 110    
218 , 7740040, 55     , 96     , 110    , 110    
219 , 7740065, 55     , 96     , 110    , 110    
220 , 7740090, 55     , 96     , 110    , 110    
221 , 7740115, 45     , 86     , 110    , 110    
222 , 7740140, 45     , 86     , 110    , 110    
223 , 7740165, 45     , 86     , 110    , 110    
224 , 7740190, 45     , 86     , 110    , 110    
225 , 7740215, 36     , 78     , 110    , 110    
226 , 7740240, 36     , 78     , 110    , 110    
227 , 7740265, 36     , 78     , 110    , 110    
228 , 7740290, 36     , 78     , 110    , 110    
229 , 7740315, 23     , 70     , 110    , 110    
230 , 7740340, 23     , 70     , 110    , 110    
231 , 7740365, 23     , 70     , 110    , 110    
232 , 7740390, 23     , 70     , 110    , 110    
233 , 7740415, 13     , 60     , 110    , 110    
234 , 7740440, 13     , 60     , 110    , 110    
235 , 7740465, 13     , 60     , 110    , 110    
236 , 7740490, 13     , 60     , 110    , 110    
237 , 7740515, 3      , 51     , 110    , 110    
238 , 7740540, 3      , 51     , 110    , 110    
239 , 7740565, 3      , 51     , 110    , 110    
240 , 7740590, 3      , 51     , 110    , 110    
241 , 7740615, 0      , 41     , 110    , 110    
242 , 7740640, 0      , 41     , 110    , 110    
243 , 7740665, 0      , 41     , 110    , 110    
244 , 7740690, 0      , 41     , 110    , 110    
245 , 7740715, 0      , 35     , 110    , 110    
246 , 7740740, 0      , 35     , 110    , 110    
247 , 7740765, 0      , 35     , 110    , 110    
248 , 7740790, 0      , 35     , 110    , 110    
249 , 7740815, 0      , 25     , 110    , 110    
250 , 7740840, 0      , 25     , 110    , 110    
251 , 7740865, 0      , 25     , 110    , 110    
252 , 7740890, 0      , 25     , 110    , 110    
253 , 7740915, -3     , 16     , 110    , 110    
254 , 7740940, -3     , 16     , 110    , 110    
255 , 7740965, -3     , 16     , 110    , 110    
256 , 7740990, -3     , 16     , 110    , 110    
257 , 7741015, 0      , 8      , 110    , 110    
258 , 7741040, 0      , 8      , 110    , 110    
259 , 7741065, 0      , 8      , 110    , 110    
260 , 7741090, 0      , 8      , 110    , 110    
261 , 7741115, 0      , 0      , 110    , 110    
262 , 7741140, 0      , 0      , 110    , 110    
263 , 7741165, 0      , 0      , 110    , 110    
264 , 7741190, 0      , 0      , 110    , 110    
265 , 7741215, 0      , -1     , 110    , 110    
266 , 7741240, 0      , -1     , 110    , 110    
267 , 7741265, 0      , -1     , 110    , 110    
268 , 7741290, 0      , -1     , 110    , 110    
269 , 7741315, 0      , -6     , 110    , 110    
270 , 7741340, 0      , -6     , 110    , 110    
271 , 7741365, 0      , -6     , 110    , 110    
272 , 7741390, 0      , -6     , 110    , 110    
273 , 7741415, 0      , -5     , 110    , 110    
274 , 7741440, 0      , -5     , 110    , 110    
275 , 7741465, 0      , -5     , 110    , 110    
276 , 7741490, 0      , -5     , 110    , 110    
277 , 7741515, 0      , -5     , 110    , 110    
278 , 7741540, 0      , -5     , 110    , 110    
279 , 7741565, 0      , -5     , 110    , 110    
280 , 7741590, 0      , -5     , 110    , 110    
281 , 7741615, 0      , -3     , 110    , 110    
282 , 7741640, 0      , -3     , 110    , 110    
283 , 7741665, 0      , -3     , 110    , 110    
284 , 7741690, 0      , -3     , 110    , 110    
285 , 7741715, 6      , 0      , 110    , 110    
286 , 7741740, 6      , 0      , 110    , 110    
287 , 7741765, 6      , 0      , 110    , 110    
288 , 7741790, 6      , 0      , 110    , 110    
289 , 7741815, 66     , 56     , 110    , 110    
290 , 7741840, 66     , 56     , 110    , 110    
291 , 7741865, 66     , 56     , 110    , 110    
292 , 7741890, 66     , 56     , 110    , 110    
293 , 7741915, 106    , 100    , 59     , 64     
294 , 7741940, 106    , 100    , 59     , 64     
295 , 7741965, 106    , 100    , 59     , 64     
296 , 7741990, 106    , 100    , 59     , 64     
297 , 7742015, 143    , 138    , 29     , 30     
298 , 7742040, 143    , 138    , 29     , 30     
299 , 7742065, 143    , 138    , 29     , 30     
300 , 7742090, 143    , 138    , 29     , 30     
301 , 7742115, 163    , 165    , 0      , 0      
302 , 7742140, 163    , 165    , 0      , 0      
303 , 7742165, 163    , 165    , 0      , 0      
304 , 7742190, 163    , 165    , 0      , 0      
305 , 7742215, 165    , 170    , 0      , 0      
306 , 7742240, 165    , 170    , 0      , 0      
307 , 7742265, 165    , 170    , 0      , 0      
308 , 7742290, 165    , 170    , 0      , 0      
309 , 7742315, 165    , 166    , 8      , 5      
310 , 7742340, 165    , 166    , 8      , 5      
311 , 7742365, 165    , 166    , 8      , 5      
312 , 7742390, 165    , 166    , 8      , 5      
313 , 7742415, 153    , 166    , 19     , 20     
314 , 7742440, 153    , 166    , 19     , 20     
315 , 7742465, 153    , 166    , 19     , 20     
316 , 7742490, 153    , 166    , 19     , 20     
317 , 7742515, 130    , 133    , 43     , 30     
318 , 7742540, 130    , 133    , 43     , 30     
319 , 7742565, 130    , 133    , 43     , 30     
320 , 7742590, 130    , 133    , 43     , 30     
321 , 7742615, 130    , 128    , 81     , 79     
322 , 7742640, 130    , 128    , 81     , 79     
323 , 7742665, 130    , 128    , 81     , 79     
324 , 7742690, 130    , 128    , 81     , 79     
325 , 7742715, 136    , 135    , 94     , 97     
326 , 7742740, 136    , 135    , 94     , 97     
327 , 7742765, 136    , 135    , 94     , 97     
328 , 7742790, 136    , 135    , 94     , 97     
329 , 7742815, 168    , 165    , 99     , 102    
330 , 7742840, 168    , 165    , 99     , 102    
331 , 7742865, 168    , 165    , 99     , 102    
332 , 7742890, 168    , 165    , 99     , 102    
333 , 7742915, 201    , 201    , 75     , 79     
334 , 7742940, 201    , 201    , 75     , 79     
335 , 7742965, 201    , 201    , 75     , 79     
336 , 7742990, 201    , 201    , 75     , 79     
337 , 7743015, 235    , 231    , 47     , 49     
338 , 7743040, 235    , 231    , 47     , 49     
339 , 7743065, 235    , 231    , 47     , 49     
340 , 7743090, 235    , 231    , 47     , 49     
341 , 7743115, 255    , 255    , 17     , 23     
342 , 7743140, 255    , 255    , 17     , 23     
343 , 7743165, 255    , 255    , 17     , 23     
344 , 7743190, 255    , 255    , 17     , 23     
345 , 7743215, 263    , 266    , 1      , 3      
346 , 7743240, 263    , 266    , 1      , 3      
347 , 7743265, 263    , 266    , 1      , 3      
348 , 7743290, 263    , 266    , 1      , 3      
349 , 7743315, 256    , 263    , 0      , 0      
350 , 7743340, 256    , 263    , 0      , 0      
351 , 7743365, 256    , 263    , 0      , 0      
352 , 7743390, 256    , 263    , 0      , 0      
353 , 7743415, 253    , 263    , 13     , 9      
354 , 7743440, 253    , 263    , 13     , 9      
355 , 7743465, 253    , 263    , 13     , 9      
356 , 7743490, 253    , 263    , 13     , 9      
357 , 7743515, 225    , 251    , 23     , 15     
358 , 7743540, 225    , 251    , 23     , 15     
359 , 7743565, 225    , 251    , 23     , 15     
360 , 7743590, 225    , 251    , 23     , 15     
361 , 7743615, 220    , 226    , 62     , 34     
362 , 7743640, 220    , 226    , 62     , 34     
363 , 7743665, 220    , 226    , 62     , 34     
364 , 7743690, 220    , 226    , 62     , 34     
365 , 7743715, 225    , 220    , 75     , 69     
366 , 7743740, 225    , 220    , 75     , 69     
367 , 7743765, 225    , 220    , 75     , 69     
368 , 7743790, 225    , 220    , 75     , 69     
369 , 7743815, 233    , 226    , 77     , 84     
370 , 7743840, 233    , 226    , 77     , 84     
371 , 7743865, 233    , 226    , 77     , 84     
372 , 7743890, 233    , 226    , 77     , 84     
373 , 7743915, 260    , 245    , 76     , 85     
374 , 7743940, 260    , 245    , 76     , 85     
375 , 7743965, 260    , 245    , 76     , 85     
376 , 7743990, 260    , 245    , 76     , 85     
377 , 7744015, 281    , 273    , 52     , 71     
378 , 7744040, 281    , 273    , 52     , 71     
379 , 7744065, 281    , 273    , 52     , 71     
380 , 7744090, 281    , 273    , 52     , 71     
381 , 7744115, 300    , 296    , 34     , 45     
382 , 7744140, 300    , 296    , 34     , 45     
383 , 7744165, 300    , 296    , 34     , 45     
384 , 7744190, 300    , 296    , 34     , 45     
385 , 7744215, 305    , 315    , 17     , 24     
386 , 7744240, 305    , 315    , 17     , 24     
387 , 7744265, 305    , 315    , 17     , 24     
388 , 7744290, 305    , 315    , 17     , 24     
389 , 7744315, 306    , 321    , 15     , 7      
390 , 7744340, 306    , 321    , 15     , 7      
391 , 7744365, 306    , 321    , 15     , 7      
392 , 7744390, 306    , 321    , 15     , 7      
393 , 7744415, 301    , 318    , 18     , 3      
394 , 7744440, 301    , 318    , 18     , 3      
395 , 7744465, 301    , 318    , 18     , 3      
396 , 7744490, 301    , 318    , 18     , 3      
397 , 7744515, 300    , 320    , 27     , 9      
398 , 7744540, 300    , 320    , 27     , 9      
399 , 7744565, 300    , 320    , 27     , 9      
400 , 7744590, 300    , 320    , 27     , 9      
401 , 7744615, 288    , 291    , 33     , 10     
402 , 7744640, 288    , 291    , 33     , 10     
403 , 7744665, 288    , 291    , 33     , 10     
404 , 7744690, 288    , 291    , 33     , 10     
405 , 7744715, 290    , 276    , 50     , 47     
406 , 7744740, 290    , 276    , 50     , 47     
407 , 7744765, 290    , 276    , 50     , 47     
408 , 7744790, 290    , 276    , 50     , 47     
409 , 7744815, 288    , 271    , 53     , 68     
410 , 7744840, 288    , 271    , 53     , 68     
411 , 7744865, 288    , 271    , 53     , 68     
412 , 7744890, 288    , 271    , 53     , 68     
413 , 7744915, 291    , 273    , 59     , 79     
414 , 7744940, 291    , 273    , 59     , 79     
415 , 7744965, 291    , 273    , 59     , 79     
416 , 7744990, 291    , 273    , 59     , 79     
417 , 7745015, 295    , 291    , 61     , 82     
418 , 7745040, 295    , 291    , 61     , 82     
419 , 7745065, 295    , 291    , 61     , 82     
420 , 7745090, 295    , 291    , 61     , 82     
421 , 7745115, 306    , 315    , 60     , 67     
422 , 7745140, 306    , 315    , 60     , 67     
423 , 7745165, 306    , 315    , 60     , 67     
424 , 7745190, 306    , 315    , 60     , 67     
425 , 7745215, 311    , 335    , 52     , 44     
426 , 7745240, 311    , 335    , 52     , 44     
427 , 7745265, 311    , 335    , 52     , 44     
428 , 7745290, 311    , 335    , 52     , 44     
429 , 7745315, 316    , 353    , 50     , 24     
430 , 7745340, 316    , 353    , 50     , 24     
431 , 7745365, 316    , 353    , 50     , 24     
432 , 7745390, 316    , 353    , 50     , 24     
433 , 7745415, 323    , 370    , 48     , 6      
434 , 7745440, 323    , 370    , 48     , 6      
435 , 7745465, 323    , 370    , 48     , 6      
436 , 7745490, 323    , 370    , 48     , 6      
437 , 7745515, 333    , 385    , 43     , 0      
438 , 7745540, 333    , 385    , 43     , 0      
439 , 7745565, 333    , 385    , 43     , 0      
440 , 7745590, 333    , 385    , 43     , 0      
441 , 7745615, 333    , 396    , 34     , 0      
442 , 7745640, 333    , 396    , 34     , 0      
443 , 7745665, 333    , 396    , 34     , 0      
444 , 7745690, 333    , 396    , 34     , 0      
445 , 7745715, 346    , 410    , 37     , 0      
446 , 7745740, 346    , 410    , 37     , 0      
447 , 7745765, 346    , 410    , 37     , 0      
448 , 7745790, 346    , 410    , 37     , 0      
449 , 7745815, 346    , 421    , 24     , 0      
450 , 7745840, 346    , 421    , 24     , 0      
451 , 7745865, 346    , 421    , 24     , 0      
452 , 7745890, 346    , 421    , 24     , 0      
453 , 7745915, 350    , 430    , 26     , 0      
454 , 7745940, 350    , 430    , 26     , 0      
455 , 7745965, 350    , 430    , 26     , 0      
456 , 7745990, 350    , 430    , 26     , 0      
457 , 7746015, 360    , 440    , 23     , 0      
458 , 7746040, 360    , 440    , 23     , 0      
459 , 7746065, 360    , 440    , 23     , 0      
460 , 7746090, 360    , 440    , 23     , 0      
461 , 7746115, 363    , 446    , 13     , 0      
462 , 7746140, 363    , 446    , 13     , 0      
463 , 7746165, 363    , 446    , 13     , 0      
464 , 7746190, 363    , 446    , 13     , 0      
465 , 7746215, 368    , 456    , 10     , 0      
466 , 7746240, 368    , 456    , 10     , 0      
467 , 7746265, 368    , 456    , 10     , 0      
468 , 7746290, 368    , 456    , 10     , 0      
469 , 7746315, 371    , 461    , 5      , 0      
470 , 7746340, 371    , 461    , 5      , 0      
471 , 7746365, 371    , 461    , 5      , 0      
472 , 7746390, 371    , 461    , 5      , 0      
473 , 7746415, 375    , 471    , 3      , 0      
474 , 7746440, 375    , 471    , 3      , 0      
475 , 7746465, 375    , 471    , 3      , 0      
476 , 7746490, 375    , 471    , 3      , 0      
477 , 7746515, 380    , 471    , 0      , 0      
478 , 7746540, 380    , 471    , 0      , 0      
479 , 7746565, 380    , 471    , 0      , 0      
480 , 7746590, 380    , 471    , 0      , 0      
481 , 7746615, 383    , 480    , 0      , 0      
482 , 7746640, 383    , 480    , 0      , 0      
483 , 7746665, 383    , 480    , 0      , 0      
484 , 7746690, 383    , 480    , 0      , 0      
485 , 7746715, 385    , 485    , 0      , 0      
486 , 7746740, 385    , 485    , 0      , 0      
487 , 7746765, 385    , 485    , 0      , 0      
488 , 7746790, 385    , 485    , 0      , 0      
489 , 7746815, 391    , 490    , 0      , 0      
490 , 7746840, 391    , 490    , 0      , 0      
491 , 7746865, 391    , 490    , 0      , 0      
492 , 7746890, 391    , 490    , 0      , 0      
493 , 7746915, 395    , 495    , 0      , 0      
494 , 7746940, 395    , 495    , 0      , 0      
495 , 7746965, 395    , 495    , 0      , 0      
496 , 7746990, 395    , 495    , 0      , 0      
497 , 7747015, 396    , 491    , 0      , 0      
498 , 7747040, 396    , 491    , 0      , 0      
499 , 7747065, 396    , 491    , 0      , 0      
500 , 7747090, 396    , 491    , 0      , 0      
501 , 7747115, 400    , 500    , 0      , 0      
502 , 7747140, 400    , 500    , 0      , 0      
503 , 7747165, 400    , 500    , 0      , 0      
504 , 7747190, 400    , 500    , 0      , 0      
505 , 7747215, 400    , 505    , 0      , 0      
506 , 7747240, 400    , 505    , 0      , 0      
507 , 7747265, 400    , 505    , 0      , 0      
508 , 7747290, 400    , 505    , 0      , 0      
509 , 7747315, 405    , 505    , 0      , 0      
510 , 7747340, 405    , 505    , 0      , 0      
511 , 7747365, 405    , 505    , 0      , 0      
512 , 7747390, 405    , 505    , 0      , 0      
513 , 7747415, 403    , 508    , 0      , 0      
514 , 7747440, 403    , 508    , 0      , 0      
515 , 7747465, 403    , 508    , 0      , 0      
516 , 7747490, 403    , 508    , 0      , 0      
517 , 7747515, 405    , 505    , 1      , 0      
518 , 7747540, 405    , 505    , 1      , 0      
519 , 7747565, 405    , 505    , 1      , 0      
520 , 7747590, 405    , 505    , 1      , 0      
521 , 7747615, 368    , 483    , 0      , 0      
522 , 7747640, 368    , 483    , 0      , 0      
523 , 7747665, 368    , 483    , 0      , 0      
524 , 7747690, 368    , 483    , 0      , 0      
525 , 7747715, 358    , 456    , 41     , 19     
526 , 7747740, 358    , 456    , 41     , 19     
527 , 7747765, 358    , 456    , 41     , 19     
528 , 7747790, 358    , 456    , 41     , 19     
529 , 7747815, 350    , 455    , 53     , 44     
530 , 7747840, 350    , 455    , 53     , 44     
531 , 7747865, 350    , 455    , 53     , 44     
532 , 7747890, 350    , 455    , 53     , 44     
533 , 7747915, 350    , 451    , 63     , 42     
534 , 7747940, 350    , 451    , 63     , 42     
535 , 7747965, 350    , 451    , 63     , 42     
536 , 7747990, 350    , 451    , 63     , 42     
537 , 7748015, 355    , 450    , 65     , 43     
538 , 7748040, 355    , 450    , 65     , 43     
539 , 7748065, 355    , 450    , 65     , 43     
540 , 7748090, 355    , 450    , 65     , 43     
541 , 7748115, 361    , 441    , 60     , 40     
542 , 7748140, 361    , 441    , 60     , 40     
543 , 7748165, 361    , 441    , 60     , 40     
544 , 7748190, 361    , 441    , 60     , 40     
545 , 7748215, 366    , 445    , 55     , 47     
546 , 7748240, 366    , 445    , 55     , 47     
547 , 7748265, 366    , 445    , 55     , 47     
548 , 7748290, 366    , 445    , 55     , 47     
549 , 7748315, 371    , 441    , 50     , 39     
550 , 7748340, 371    , 441    , 50     , 39     
551 , 7748365, 371    , 441    , 50     , 39     
552 , 7748390, 371    , 441    , 50     , 39     
553 , 7748415, 378    , 438    , 45     , 41     
554 , 7748440, 378    , 438    , 45     , 41     
555 , 7748465, 378    , 438    , 45     , 41     
556 , 7748490, 378    , 438    , 45     , 41     
557 , 7748515, 375    , 435    , 37     , 41     
558 , 7748540, 375    , 435    , 37     , 41     
559 , 7748565, 375    , 435    , 37     , 41     
560 , 7748590, 375    , 435    , 37     , 41     
561 , 7748615, 378    , 438    , 41     , 42     
562 , 7748640, 378    , 438    , 41     , 42     
563 , 7748665, 378    , 438    , 41     , 42     
564 , 7748690, 378    , 438    , 41     , 42     
565 , 7748715, 380    , 435    , 38     , 36     
566 , 7748740, 380    , 435    , 38     , 36     
567 , 7748765, 380    , 435    , 38     , 36     
568 , 7748790, 380    , 435    , 38     , 36     
569 , 7748815, 373    , 431    , 38     , 36     
570 , 7748840, 373    , 431    , 38     , 36     
571 , 7748865, 373    , 431    , 38     , 36     
572 , 7748890, 373    , 431    , 38     , 36     
573 , 7748915, 376    , 430    , 44     , 38     
574 , 7748940, 376    , 430    , 44     , 38     
575 , 7748965, 376    , 430    , 44     , 38     
576 , 7748990, 376    , 430    , 44     , 38     
577 , 7749015, 373    , 431    , 40     , 37     
578 , 7749040, 373    , 431    , 40     , 37     
579 , 7749065, 373    , 431    , 40     , 37     
580 , 7749090, 373    , 431    , 40     , 37     
581 , 7749115, 373    , 426    , 44     , 33     
582 , 7749140, 373    , 426    , 44     , 33     
