500 , 1036644, 383    , 380    , 36     , 50     , 10     
501 , 1036694, 383    , 380    , 36     , 50     , 10     
502 , 1036744, 376    , 388    , 38     , 50     , 10     
503 , 1036794, 376    , 388    , 38     , 50     , 10     
504 , 1036844, 380    , 386    , 45     , 40     , 10     
505 , 1036894, 380    , 386    , 45     , 40     , 10     
506 , 1036944, 375    , 385    , 45     , 41     , 10     
507 , 1036994, 375    , 385    , 45     , 41     , 10     
508 , 1037044, 376    , 386    , 46     , 42     , 10     
509 , 1037094, 376    , 386    , 46     , 42     , 10     
510 , 1037144, 385    , 373    , 45     , 41     , 10     
511 , 1037194, 385    , 373    , 45     , 41     , 10     
512 , 1037244, 381    , 376    , 36     , 54     , 10     
513 , 1037294, 381    , 376    , 36     , 54     , 10     
514 , 1037344, 386    , 376    , 40     , 51     , 10     
515 , 1037394, 386    , 376    , 40     , 51     , 10     
516 , 1037444, 385    , 376    , 35     , 51     , 10     
517 , 1037494, 385    , 376    , 35     , 51     , 10     
518 , 1037544, 383    , 376    , 36     , 52     , 10     
519 , 1037594, 383    , 376    , 36     , 52     , 10     
520 , 1037644, 383    , 376    , 38     , 52     , 10     
521 , 1037694, 383    , 376    , 38     , 52     , 10     
522 , 1037744, 390    , 376    , 38     , 52     , 10     
523 , 1037794, 390    , 376    , 38     , 52     , 10     
524 , 1037844, 385    , 376    , 30     , 52     , 10     
525 , 1037894, 385    , 376    , 30     , 52     , 10     
526 , 1037944, 381    , 381    , 35     , 52     , 10     
527 , 1037994, 381    , 381    , 35     , 52     , 10     
528 , 1038044, 376    , 383    , 39     , 47     , 10     
529 , 1038094, 376    , 383    , 39     , 47     , 10     
530 , 1038144, 380    , 388    , 44     , 45     , 10     
531 , 1038194, 380    , 388    , 44     , 45     , 10     
532 , 1038244, 373    , 386    , 44     , 40     , 10     
533 , 1038294, 373    , 386    , 44     , 40     , 10     
534 , 1038344, 378    , 388    , 47     , 42     , 10     
535 , 1038394, 378    , 388    , 47     , 42     , 10     
536 , 1038444, 378    , 385    , 42     , 39     , 10     
537 , 1038494, 378    , 385    , 42     , 39     , 10     
538 , 1038544, 380    , 380    , 42     , 42     , 10     
539 , 1038594, 380    , 380    , 42     , 42     , 10     
540 , 1038644, 383    , 380    , 42     , 42     , 10     
541 , 1038694, 383    , 380    , 42     , 42     , 10     
542 , 1038744, 386    , 375    , 37     , 42     , 10     
543 , 1038794, 386    , 375    , 37     , 42     , 10     
544 , 1038844, 383    , 378    , 34     , 52     , 10     
545 , 1038894, 383    , 378    , 34     , 52     , 10     
546 , 1038944, 381    , 373    , 37     , 49     , 10     
547 , 1038994, 381    , 373    , 37     , 49     , 10     
548 , 1039044, 385    , 376    , 39     , 55     , 10     
549 , 1039094, 385    , 376    , 39     , 55     , 10     
550 , 1039144, 383    , 380    , 35     , 52     , 10     
551 , 1039194, 383    , 380    , 35     , 52     , 10     
552 , 1039244, 381    , 376    , 37     , 52     , 10     
553 , 1039294, 381    , 376    , 37     , 52     , 10     
554 , 1039344, 380    , 381    , 39     , 52     , 10     
555 , 1039394, 380    , 381    , 39     , 52     , 10     
556 , 1039444, 381    , 381    , 39     , 47     , 10     
557 , 1039494, 381    , 381    , 39     , 47     , 10     
558 , 1039544, 380    , 383    , 39     , 47     , 10     
559 , 1039594, 380    , 383    , 39     , 47     , 10     
560 , 1039644, 381    , 381    , 39     , 45     , 10     
561 , 1039694, 381    , 381    , 39     , 45     , 10     
562 , 1039744, 378    , 378    , 39     , 47     , 10     
563 , 1039794, 378    , 378    , 39     , 47     , 10     
564 , 1039844, 291    , 300    , 42     , 50     , 10     
565 , 1039894, 291    , 300    , 42     , 50     , 10     
566 , 1039944, 296    , 305    , 120    , 120    , 10     
567 , 1039994, 296    , 305    , 120    , 120    , 10     
568 , 1040044, 303    , 313    , 116    , 116    , 10     
569 , 1040094, 303    , 313    , 116    , 116    , 10     
570 , 1040144, 328    , 330    , 111    , 110    , 10     
571 , 1040194, 328    , 330    , 111    , 110    , 10     
572 , 1040244, 353    , 355    , 87     , 94     , 10     
573 , 1040294, 353    , 355    , 87     , 94     , 10     
574 , 1040344, 376    , 371    , 63     , 70     , 10     
575 , 1040394, 376    , 371    , 63     , 70     , 10     
576 , 1040444, 391    , 385    , 40     , 54     , 10     
577 , 1040494, 391    , 385    , 40     , 54     , 10     
578 , 1040544, 398    , 395    , 25     , 40     , 10     
579 , 1040594, 398    , 395    , 25     , 40     , 10     
580 , 1040644, 391    , 395    , 18     , 29     , 10     
581 , 1040694, 391    , 395    , 18     , 29     , 10     
582 , 1040744, 393    , 393    , 24     , 29     , 10     
583 , 1040794, 393    , 393    , 24     , 29     , 10     
584 , 1040844, 388    , 385    , 22     , 31     , 10     
585 , 1040894, 388    , 385    , 22     , 31     , 10     
586 , 1040944, 311    , 310    , 27     , 39     , 10     
587 , 1040994, 311    , 310    , 27     , 39     , 10     
588 , 1041044, 298    , 303    , 105    , 115    , 10     
589 , 1041094, 298    , 303    , 105    , 115    , 10     
590 , 1041144, 303    , 308    , 120    , 120    , 10     
591 , 1041194, 303    , 308    , 120    , 120    , 10     
592 , 1041244, 330    , 326    , 116    , 116    , 10     
593 , 1041294, 330    , 326    , 116    , 116    , 10     
594 , 1041344, 353    , 346    , 90     , 99     , 10     
595 , 1041394, 353    , 346    , 90     , 99     , 10     
596 , 1041444, 375    , 370    , 68     , 80     , 10     
597 , 1041494, 375    , 370    , 68     , 80     , 10     
598 , 1041544, 393    , 381    , 46     , 56     , 10     
599 , 1041594, 393    , 381    , 46     , 56     , 10     
600 , 1041644, 398    , 395    , 28     , 45     , 10     
601 , 1041694, 398    , 395    , 28     , 45     , 10     
602 , 1041744, 350    , 353    , 23     , 31     , 10     
603 , 1041794, 350    , 353    , 23     , 31     , 10     
604 , 1041844, 305    , 311    , 71     , 74     , 10     
605 , 1041894, 305    , 311    , 71     , 74     , 10     
606 , 1041944, 306    , 315    , 118    , 117    , 10     
607 , 1041994, 306    , 315    , 118    , 117    , 10     
608 , 1042044, 318    , 325    , 119    , 115    , 10     
609 , 1042094, 318    , 325    , 119    , 115    , 10     
610 , 1042144, 343    , 350    , 108    , 106    , 10     
611 , 1042194, 343    , 350    , 108    , 106    , 10     
612 , 1042244, 366    , 368    , 84     , 82     , 10     
613 , 1042294, 366    , 368    , 84     , 82     , 10     
614 , 1042344, 390    , 385    , 61     , 64     , 10     
615 , 1042394, 390    , 385    , 61     , 64     , 10     
616 , 1042444, 401    , 393    , 37     , 47     , 10     
617 , 1042494, 401    , 393    , 37     , 47     , 10     
618 , 1042544, 405    , 396    , 26     , 39     , 10     
619 , 1042594, 405    , 396    , 26     , 39     , 10     
620 , 1042644, 403    , 398    , 21     , 35     , 10     
621 , 1042694, 403    , 398    , 21     , 35     , 10     
622 , 1042744, 403    , 393    , 22     , 33     , 10     
623 , 1042794, 403    , 393    , 22     , 33     , 10     
624 , 1042844, 393    , 391    , 22     , 38     , 10     
625 , 1042894, 393    , 391    , 22     , 38     , 10     
626 , 1042944, 396    , 388    , 32     , 39     , 10     
627 , 1042994, 396    , 388    , 32     , 39     , 10     
628 , 1043044, 386    , 388    , 28     , 42     , 10     
629 , 1043094, 386    , 388    , 28     , 42     , 10     
630 , 1043144, 386    , 381    , 38     , 42     , 10     
631 , 1043194, 386    , 381    , 38     , 42     , 10     
632 , 1043244, 388    , 385    , 38     , 49     , 10     
633 , 1043294, 388    , 385    , 38     , 49     , 10     
634 , 1043344, 381    , 381    , 36     , 45     , 10     
635 , 1043394, 381    , 381    , 36     , 45     , 10     
636 , 1043444, 318    , 318    , 43     , 49     , 10     
637 , 1043494, 318    , 318    , 43     , 49     , 10     
638 , 1043544, 305    , 301    , 107    , 113    , 10     
639 , 1043594, 305    , 301    , 107    , 113    , 10     
640 , 1043644, 310    , 310    , 120    , 120    , 10     
641 , 1043694, 310    , 310    , 120    , 120    , 10     
642 , 1043744, 333    , 328    , 116    , 112    , 10     
643 , 1043794, 333    , 328    , 116    , 112    , 10     
644 , 1043844, 360    , 348    , 94     , 95     , 10     
645 , 1043894, 360    , 348    , 94     , 95     , 10     
646 , 1043944, 380    , 368    , 68     , 76     , 10     
647 , 1043994, 380    , 368    , 68     , 76     , 10     
648 , 1044044, 396    , 386    , 68     , 56     , 10     
649 , 1044094, 396    , 386    , 68     , 56     , 10     
650 , 1044144, 406    , 393    , 31     , 38     , 10     
651 , 1044194, 406    , 393    , 31     , 38     , 10     
652 , 1044244, 405    , 395    , 21     , 31     , 10     
653 , 1044294, 405    , 395    , 21     , 31     , 10     
654 , 1044344, 405    , 390    , 21     , 29     , 10     
655 , 1044394, 405    , 390    , 21     , 29     , 10     
656 , 1044444, 406    , 386    , 21     , 33     , 10     
657 , 1044494, 406    , 386    , 21     , 33     , 10     
658 , 1044544, 398    , 386    , 19     , 37     , 10     
659 , 1044594, 398    , 386    , 19     , 37     , 10     
660 , 1044644, 395    , 380    , 27     , 37     , 10     
661 , 1044694, 395    , 380    , 27     , 37     , 10     
662 , 1044744, 386    , 380    , 29     , 37     , 10     
663 , 1044794, 386    , 380    , 29     , 37     , 10     
664 , 1044844, 376    , 371    , 38     , 37     , 10     
665 , 1044894, 376    , 371    , 38     , 37     , 10     
666 , 1044944, 378    , 373    , 48     , 52     , 10     
667 , 1044994, 378    , 373    , 48     , 52     , 10     
668 , 1045044, 378    , 375    , 46     , 50     , 10     
669 , 1045094, 378    , 375    , 46     , 50     , 10     
670 , 1045144, 376    , 375    , 46     , 49     , 10     
671 , 1045194, 376    , 375    , 46     , 49     , 10     
672 , 1045244, 376    , 378    , 48     , 49     , 10     
673 , 1045294, 376    , 378    , 48     , 49     , 10     
674 , 1045344, 381    , 378    , 48     , 46     , 10     
675 , 1045394, 381    , 378    , 48     , 46     , 10     
676 , 1045444, 385    , 371    , 43     , 46     , 10     
677 , 1045494, 385    , 371    , 43     , 46     , 10     
678 , 1045544, 386    , 376    , 39     , 53     , 10     
679 , 1045594, 386    , 376    , 39     , 53     , 10     
680 , 1045644, 386    , 375    , 38     , 48     , 10     
681 , 1045694, 386    , 375    , 38     , 48     , 10     
682 , 1045744, 393    , 375    , 38     , 49     , 10     
683 , 1045794, 393    , 375    , 38     , 49     , 10     
684 , 1045844, 381    , 378    , 31     , 49     , 10     
685 , 1045894, 381    , 378    , 31     , 49     , 10     
686 , 1045944, 383    , 378    , 43     , 46     , 10     
687 , 1045994, 383    , 378    , 43     , 46     , 10     
688 , 1046044, 385    , 378    , 41     , 46     , 10     
689 , 1046094, 385    , 378    , 41     , 46     , 10     
690 , 1046144, 386    , 378    , 39     , 46     , 10     
691 , 1046194, 386    , 378    , 39     , 46     , 10     
692 , 1046244, 381    , 376    , 37     , 47     , 10     
693 , 1046294, 381    , 376    , 37     , 47     , 10     
694 , 1046344, 385    , 381    , 42     , 49     , 10     
695 , 1046394, 385    , 381    , 42     , 49     , 10     
