500 , 2069398, 383    , 381    , 46     , 51     , 10     
501 , 2069448, 383    , 381    , 46     , 51     , 10     
502 , 2069498, 315    , 301    , 56     , 60     , 10     
503 , 2069548, 315    , 301    , 56     , 60     , 10     
504 , 2069598, 310    , 315    , 120    , 120    , 10     
505 , 2069648, 310    , 315    , 120    , 120    , 10     
506 , 2069698, 323    , 316    , 120    , 108    , 10     
507 , 2069748, 323    , 316    , 120    , 108    , 10     
508 , 2069798, 343    , 338    , 108    , 108    , 10     
509 , 2069848, 343    , 338    , 108    , 108    , 10     
510 , 2069898, 361    , 356    , 90     , 88     , 10     
511 , 2069948, 361    , 356    , 90     , 88     , 10     
512 , 2069998, 381    , 371    , 72     , 71     , 10     
513 , 2070048, 381    , 371    , 72     , 71     , 10     
514 , 2070098, 395    , 388    , 53     , 57     , 10     
515 , 2070148, 395    , 388    , 53     , 57     , 10     
516 , 2070198, 398    , 390    , 39     , 41     , 10     
517 , 2070248, 398    , 390    , 39     , 41     , 10     
518 , 2070298, 401    , 393    , 36     , 39     , 10     
519 , 2070348, 401    , 393    , 36     , 39     , 10     
520 , 2070398, 321    , 306    , 32     , 36     , 10     
521 , 2070448, 321    , 306    , 32     , 36     , 10     
522 , 2070498, 311    , 303    , 112    , 120    , 10     
523 , 2070548, 311    , 303    , 112    , 120    , 10     
524 , 2070598, 318    , 305    , 120    , 120    , 10     
525 , 2070648, 318    , 305    , 120    , 120    , 10     
526 , 2070698, 335    , 323    , 114    , 119    , 10     
527 , 2070748, 335    , 323    , 114    , 119    , 10     
528 , 2070798, 355    , 346    , 99     , 103    , 10     
529 , 2070848, 355    , 346    , 99     , 103    , 10     
530 , 2070898, 375    , 353    , 80     , 82     , 10     
531 , 2070948, 375    , 353    , 80     , 82     , 10     
532 , 2070998, 390    , 375    , 60     , 76     , 10     
533 , 2071048, 390    , 375    , 60     , 76     , 10     
534 , 2071098, 398    , 386    , 46     , 55     , 10     
535 , 2071148, 398    , 386    , 46     , 55     , 10     
536 , 2071198, 403    , 395    , 37     , 45     , 10     
537 , 2071248, 403    , 395    , 37     , 45     , 10     
538 , 2071298, 400    , 396    , 32     , 36     , 10     
539 , 2071348, 400    , 396    , 32     , 36     , 10     
540 , 2071398, 400    , 391    , 35     , 34     , 10     
541 , 2071448, 400    , 391    , 35     , 34     , 10     
542 , 2071498, 398    , 390    , 34     , 39     , 10     
543 , 2071548, 398    , 390    , 34     , 39     , 10     
544 , 2071598, 395    , 390    , 36     , 40     , 10     
545 , 2071648, 395    , 390    , 36     , 40     , 10     
546 , 2071698, 393    , 385    , 39     , 40     , 10     
547 , 2071748, 393    , 385    , 39     , 40     , 10     
548 , 2071798, 391    , 385    , 41     , 40     , 10     
549 , 2071848, 391    , 385    , 41     , 40     , 10     
550 , 2071898, 391    , 378    , 42     , 40     , 10     
551 , 2071948, 391    , 378    , 42     , 40     , 10     
552 , 2071998, 388    , 380    , 42     , 52     , 10     
553 , 2072048, 388    , 380    , 42     , 52     , 10     
554 , 2072098, 388    , 378    , 45     , 50     , 10     
555 , 2072148, 388    , 378    , 45     , 50     , 10     
556 , 2072198, 391    , 381    , 45     , 52     , 10     
557 , 2072248, 391    , 381    , 45     , 52     , 10     
558 , 2072298, 388    , 380    , 42     , 49     , 10     
559 , 2072348, 388    , 380    , 42     , 49     , 10     
560 , 2072398, 316    , 308    , 45     , 50     , 10     
561 , 2072448, 316    , 308    , 45     , 50     , 10     
562 , 2072498, 316    , 310    , 117    , 120    , 10     
563 , 2072548, 316    , 310    , 117    , 120    , 10     
564 , 2072598, 320    , 313    , 119    , 119    , 10     
565 , 2072648, 320    , 313    , 119    , 119    , 10     
566 , 2072698, 343    , 335    , 116    , 118    , 10     
567 , 2072748, 343    , 335    , 116    , 118    , 10     
568 , 2072798, 360    , 351    , 95     , 98     , 10     
569 , 2072848, 360    , 351    , 95     , 98     , 10     
570 , 2072898, 380    , 366    , 78     , 83     , 10     
571 , 2072948, 380    , 366    , 78     , 83     , 10     
572 , 2072998, 395    , 383    , 59     , 69     , 10     
573 , 2073048, 395    , 383    , 59     , 69     , 10     
574 , 2073098, 401    , 396    , 44     , 53     , 10     
575 , 2073148, 401    , 396    , 44     , 53     , 10     
576 , 2073198, 363    , 355    , 38     , 40     , 10     
577 , 2073248, 363    , 355    , 38     , 40     , 10     
578 , 2073298, 320    , 318    , 76     , 80     , 10     
579 , 2073348, 320    , 318    , 76     , 80     , 10     
580 , 2073398, 326    , 326    , 119    , 118    , 10     
581 , 2073448, 326    , 326    , 119    , 118    , 10     
582 , 2073498, 341    , 340    , 115    , 111    , 10     
583 , 2073548, 341    , 340    , 115    , 111    , 10     
584 , 2073598, 360    , 356    , 101    , 99     , 10     
585 , 2073648, 360    , 356    , 101    , 99     , 10     
586 , 2073698, 380    , 376    , 83     , 84     , 10     
587 , 2073748, 380    , 376    , 83     , 84     , 10     
588 , 2073798, 395    , 386    , 63     , 65     , 10     
589 , 2073848, 395    , 386    , 63     , 65     , 10     
590 , 2073898, 405    , 401    , 48     , 55     , 10     
591 , 2073948, 405    , 401    , 48     , 55     , 10     
592 , 2073998, 410    , 403    , 38     , 40     , 10     
593 , 2074048, 410    , 403    , 38     , 40     , 10     
594 , 2074098, 331    , 335    , 33     , 38     , 10     
595 , 2074148, 331    , 335    , 33     , 38     , 10     
596 , 2074198, 316    , 316    , 111    , 105    , 10     
597 , 2074248, 316    , 316    , 111    , 105    , 10     
598 , 2074298, 323    , 323    , 120    , 120    , 10     
599 , 2074348, 323    , 323    , 120    , 120    , 10     
600 , 2074398, 343    , 340    , 114    , 114    , 10     
601 , 2074448, 343    , 340    , 114    , 114    , 10     
602 , 2074498, 361    , 356    , 95     , 99     , 10     
603 , 2074548, 361    , 356    , 95     , 99     , 10     
604 , 2074598, 378    , 376    , 78     , 84     , 10     
605 , 2074648, 378    , 376    , 78     , 84     , 10     
606 , 2074698, 395    , 385    , 62     , 65     , 10     
607 , 2074748, 395    , 385    , 62     , 65     , 10     
608 , 2074798, 405    , 398    , 45     , 65     , 10     
609 , 2074848, 405    , 398    , 45     , 65     , 10     
610 , 2074898, 406    , 405    , 35     , 43     , 10     
611 , 2074948, 406    , 405    , 35     , 43     , 10     
612 , 2074998, 403    , 405    , 33     , 36     , 10     
613 , 2075048, 403    , 405    , 33     , 36     , 10     
614 , 2075098, 330    , 330    , 36     , 36     , 10     
615 , 2075148, 330    , 330    , 36     , 36     , 10     
616 , 2075198, 313    , 315    , 109    , 109    , 10     
617 , 2075248, 313    , 315    , 109    , 109    , 10     
618 , 2075298, 320    , 318    , 120    , 120    , 10     
619 , 2075348, 320    , 318    , 120    , 120    , 10     
620 , 2075398, 340    , 333    , 114    , 118    , 10     
621 , 2075448, 340    , 333    , 114    , 118    , 10     
622 , 2075498, 355    , 355    , 96     , 105    , 10     
623 , 2075548, 355    , 355    , 96     , 105    , 10     
624 , 2075598, 378    , 371    , 82     , 84     , 10     
625 , 2075648, 378    , 371    , 82     , 84     , 10     
626 , 2075698, 393    , 383    , 59     , 69     , 10     
627 , 2075748, 393    , 383    , 59     , 69     , 10     
628 , 2075798, 403    , 395    , 44     , 58     , 10     
629 , 2075848, 403    , 395    , 44     , 58     , 10     
630 , 2075898, 410    , 401    , 34     , 46     , 10     
631 , 2075948, 410    , 401    , 34     , 46     , 10     
632 , 2075998, 396    , 400    , 27     , 40     , 10     
633 , 2076048, 396    , 400    , 27     , 40     , 10     
634 , 2076098, 405    , 400    , 40     , 40     , 10     
635 , 2076148, 405    , 400    , 40     , 40     , 10     
636 , 2076198, 400    , 400    , 31     , 40     , 10     
637 , 2076248, 400    , 400    , 31     , 40     , 10     
638 , 2076298, 395    , 390    , 35     , 40     , 10     
639 , 2076348, 395    , 390    , 35     , 40     , 10     
640 , 2076398, 396    , 393    , 40     , 49     , 10     
641 , 2076448, 396    , 393    , 40     , 49     , 10     
642 , 2076498, 395    , 391    , 39     , 46     , 10     
643 , 2076548, 395    , 391    , 39     , 46     , 10     
644 , 2076598, 391    , 391    , 40     , 48     , 10     
645 , 2076648, 391    , 391    , 40     , 48     , 10     
646 , 2076698, 393    , 390    , 43     , 48     , 10     
647 , 2076748, 393    , 390    , 43     , 48     , 10     
648 , 2076798, 390    , 390    , 41     , 49     , 10     
649 , 2076848, 390    , 390    , 41     , 49     , 10     
650 , 2076898, 393    , 386    , 44     , 48     , 10     
651 , 2076948, 393    , 386    , 44     , 48     , 10     
652 , 2076998, 390    , 390    , 41     , 52     , 10     
653 , 2077048, 390    , 390    , 41     , 52     , 10     
654 , 2077098, 366    , 368    , 44     , 48     , 10     
655 , 2077148, 366    , 368    , 44     , 48     , 10     
656 , 2077198, 306    , 305    , 68     , 70     , 10     
657 , 2077248, 306    , 305    , 68     , 70     , 10     
658 , 2077298, 308    , 306    , 120    , 120    , 10     
659 , 2077348, 308    , 306    , 120    , 120    , 10     
660 , 2077398, 320    , 318    , 119    , 120    , 10     
661 , 2077448, 320    , 318    , 119    , 120    , 10     
662 , 2077498, 345    , 338    , 109    , 109    , 10     
663 , 2077548, 345    , 338    , 109    , 109    , 10     
664 , 2077598, 355    , 355    , 85     , 91     , 10     
665 , 2077648, 355    , 355    , 85     , 91     , 10     
666 , 2077698, 378    , 370    , 76     , 76     , 10     
667 , 2077748, 378    , 370    , 76     , 76     , 10     
668 , 2077798, 395    , 386    , 54     , 61     , 10     
669 , 2077848, 395    , 386    , 54     , 61     , 10     
670 , 2077898, 400    , 393    , 37     , 46     , 10     
671 , 2077948, 400    , 393    , 37     , 46     , 10     
672 , 2077998, 331    , 328    , 32     , 39     , 10     
673 , 2078048, 331    , 328    , 32     , 39     , 10     
674 , 2078098, 318    , 316    , 101    , 103    , 10     
675 , 2078148, 318    , 316    , 101    , 103    , 10     
676 , 2078198, 321    , 321    , 115    , 116    , 10     
677 , 2078248, 321    , 321    , 115    , 116    , 10     
678 , 2078298, 343    , 341    , 114    , 113    , 10     
679 , 2078348, 343    , 341    , 114    , 113    , 10     
680 , 2078398, 363    , 356    , 93     , 95     , 10     
681 , 2078448, 363    , 356    , 93     , 95     , 10     
682 , 2078498, 381    , 373    , 74     , 81     , 10     
683 , 2078548, 381    , 373    , 74     , 81     , 10     
684 , 2078598, 395    , 391    , 56     , 65     , 10     
685 , 2078648, 395    , 391    , 56     , 65     , 10     
686 , 2078698, 398    , 395    , 42     , 47     , 10     
687 , 2078748, 398    , 395    , 42     , 47     , 10     
688 , 2078798, 401    , 400    , 39     , 43     , 10     
689 , 2078848, 401    , 400    , 39     , 43     , 10     
690 , 2078898, 405    , 398    , 36     , 38     , 10     
691 , 2078948, 405    , 398    , 36     , 38     , 10     
692 , 2078998, 398    , 398    , 31     , 39     , 10     
693 , 2079048, 398    , 398    , 31     , 39     , 10     
694 , 2079098, 395    , 393    , 38     , 39     , 10     
695 , 2079148, 395    , 393    , 38     , 39     , 10     
696 , 2079198, 398    , 391    , 41     , 44     , 10     
697 , 2079248, 398    , 391    , 41     , 44     , 10     
698 , 2079298, 393    , 391    , 37     , 46     , 10     
699 , 2079348, 393    , 391    , 37     , 46     , 10     
700 , 2079398, 390    , 386    , 42     , 45     , 10     
701 , 2079448, 390    , 386    , 42     , 45     , 10     
702 , 2079498, 391    , 388    , 45     , 50     , 10     
703 , 2079548, 391    , 388    , 45     , 50     , 10     
704 , 2079598, 391    , 386    , 44     , 48     , 10     
705 , 2079648, 391    , 386    , 44     , 48     , 10     
706 , 2079698, 391    , 385    , 44     , 50     , 10     
707 , 2079748, 391    , 385    , 44     , 50     , 10     
708 , 2079798, 388    , 386    , 44     , 50     , 10     
709 , 2079848, 388    , 386    , 44     , 50     , 10     
710 , 2079898, 388    , 388    , 46     , 50     , 10     
711 , 2079948, 388    , 388    , 46     , 50     , 10     
712 , 2079998, 391    , 385    , 46     , 48     , 10     
713 , 2080048, 391    , 385    , 46     , 48     , 10     
714 , 2080098, 390    , 386    , 43     , 48     , 10     
715 , 2080148, 390    , 386    , 43     , 48     , 10     
716 , 2080198, 390    , 388    , 44     , 50     , 10     
717 , 2080248, 390    , 388    , 44     , 50     , 10     
718 , 2080298, 326    , 326    , 44     , 48     , 10     
719 , 2080348, 326    , 326    , 44     , 48     , 10     
720 , 2080398, 313    , 303    , 108    , 109    , 10     
721 , 2080448, 313    , 303    , 108    , 109    , 10     
722 , 2080498, 316    , 315    , 120    , 120    , 10     
723 , 2080548, 316    , 315    , 120    , 120    , 10     
724 , 2080598, 336    , 333    , 118    , 110    , 10     
725 , 2080648, 336    , 333    , 118    , 110    , 10     
726 , 2080698, 356    , 346    , 100    , 93     , 10     
727 , 2080748, 356    , 346    , 100    , 93     , 10     
728 , 2080798, 376    , 365    , 81     , 82     , 10     
729 , 2080848, 376    , 365    , 81     , 82     , 10     
730 , 2080898, 388    , 378    , 61     , 64     , 10     
731 , 2080948, 388    , 378    , 61     , 64     , 10     
732 , 2080998, 405    , 393    , 50     , 51     , 10     
733 , 2081048, 405    , 393    , 50     , 51     , 10     
734 , 2081098, 328    , 325    , 32     , 37     , 10     
735 , 2081148, 328    , 325    , 32     , 37     , 10     
736 , 2081198, 318    , 310    , 109    , 104    , 10     
737 , 2081248, 318    , 310    , 109    , 104    , 10     
738 , 2081298, 320    , 316    , 120    , 120    , 10     
739 , 2081348, 320    , 316    , 120    , 120    , 10     
740 , 2081398, 340    , 333    , 119    , 115    , 10     
741 , 2081448, 340    , 333    , 119    , 115    , 10     
742 , 2081498, 363    , 350    , 100    , 100    , 10     
743 , 2081548, 363    , 350    , 100    , 100    , 10     
744 , 2081598, 376    , 371    , 78     , 84     , 10     
745 , 2081648, 376    , 371    , 78     , 84     , 10     
746 , 2081698, 393    , 383    , 66     , 65     , 10     
747 , 2081748, 393    , 383    , 66     , 65     , 10     
748 , 2081798, 403    , 396    , 49     , 53     , 10     
749 , 2081848, 403    , 396    , 49     , 53     , 10     
750 , 2081898, 403    , 396    , 39     , 40     , 10     
751 , 2081948, 403    , 396    , 39     , 40     , 10     
752 , 2081998, 406    , 396    , 38     , 40     , 10     
753 , 2082048, 406    , 396    , 38     , 40     , 10     
754 , 2082098, 406    , 396    , 35     , 40     , 10     
755 , 2082148, 406    , 396    , 35     , 40     , 10     
756 , 2082198, 403    , 393    , 35     , 39     , 10     
757 , 2082248, 403    , 393    , 35     , 39     , 10     
758 , 2082298, 398    , 390    , 37     , 42     , 10     
759 , 2082348, 398    , 390    , 37     , 42     , 10     
760 , 2082398, 398    , 390    , 42     , 45     , 10     
761 , 2082448, 398    , 390    , 42     , 45     , 10     
762 , 2082498, 401    , 386    , 41     , 45     , 10     
763 , 2082548, 401    , 386    , 41     , 45     , 10     
764 , 2082598, 375    , 373    , 38     , 49     , 10     
765 , 2082648, 375    , 373    , 38     , 49     , 10     
766 , 2082698, 306    , 296    , 64     , 61     , 10     
767 , 2082748, 306    , 296    , 64     , 61     , 10     
768 , 2082798, 306    , 300    , 120    , 120    , 10     
769 , 2082848, 306    , 300    , 120    , 120    , 10     
770 , 2082898, 318    , 310    , 120    , 118    , 10     
771 , 2082948, 318    , 310    , 120    , 118    , 10     
772 , 2082998, 335    , 330    , 109    , 110    , 10     
773 , 2083048, 335    , 330    , 109    , 110    , 10     
774 , 2083098, 356    , 340    , 94     , 92     , 10     
775 , 2083148, 356    , 340    , 94     , 92     , 10     
776 , 2083198, 375    , 363    , 74     , 83     , 10     
777 , 2083248, 375    , 363    , 74     , 83     , 10     
778 , 2083298, 386    , 376    , 55     , 61     , 10     
779 , 2083348, 386    , 376    , 55     , 61     , 10     
780 , 2083398, 398    , 390    , 45     , 49     , 10     
781 , 2083448, 398    , 390    , 45     , 49     , 10     
782 , 2083498, 396    , 390    , 33     , 35     , 10     
783 , 2083548, 396    , 390    , 33     , 35     , 10     
784 , 2083598, 396    , 391    , 34     , 35     , 10     
785 , 2083648, 396    , 391    , 34     , 35     , 10     
786 , 2083698, 393    , 385    , 34     , 34     , 10     
787 , 2083748, 393    , 385    , 34     , 34     , 10     
788 , 2083798, 391    , 381    , 37     , 34     , 10     
789 , 2083848, 391    , 381    , 37     , 34     , 10     
790 , 2083898, 391    , 381    , 39     , 44     , 10     
791 , 2083948, 391    , 381    , 39     , 44     , 10     
792 , 2083998, 388    , 380    , 38     , 44     , 10     
793 , 2084048, 388    , 380    , 38     , 44     , 10     
794 , 2084098, 385    , 378    , 41     , 45     , 10     
795 , 2084148, 385    , 378    , 41     , 45     , 10     
796 , 2084198, 391    , 375    , 41     , 47     , 10     
797 , 2084248, 391    , 375    , 41     , 47     , 10     
798 , 2084298, 385    , 376    , 38     , 50     , 10     
799 , 2084348, 385    , 376    , 38     , 50     , 10     
800 , 2084398, 386    , 376    , 38     , 50     , 10     
801 , 2084448, 386    , 376    , 38     , 50     , 10     
802 , 2084498, 353    , 345    , 43     , 50     , 10     
803 , 2084548, 353    , 345    , 43     , 50     , 10     
804 , 2084598, 290    , 295    , 76     , 81     , 10     
805 , 2084648, 290    , 295    , 76     , 81     , 10     
806 , 2084698, 298    , 300    , 120    , 120    , 10     
807 , 2084748, 298    , 300    , 120    , 120    , 10     
808 , 2084798, 313    , 316    , 114    , 117    , 10     
809 , 2084848, 313    , 316    , 114    , 117    , 10     
810 , 2084898, 335    , 333    , 101    , 103    , 10     
811 , 2084948, 335    , 333    , 101    , 103    , 10     
812 , 2084998, 355    , 351    , 80     , 88     , 10     
813 , 2085048, 355    , 351    , 80     , 88     , 10     
814 , 2085098, 371    , 368    , 61     , 71     , 10     
815 , 2085148, 371    , 368    , 61     , 71     , 10     
816 , 2085198, 380    , 383    , 46     , 55     , 10     
817 , 2085248, 380    , 383    , 46     , 55     , 10     
818 , 2085298, 383    , 388    , 37     , 41     , 10     
819 , 2085348, 383    , 388    , 37     , 41     , 10     
820 , 2085398, 328    , 341    , 34     , 36     , 10     
821 , 2085448, 328    , 341    , 34     , 36     , 10     
822 , 2085498, 295    , 298    , 90     , 82     , 10     
823 , 2085548, 295    , 298    , 90     , 82     , 10     
824 , 2085598, 298    , 308    , 120    , 120    , 10     
825 , 2085648, 298    , 308    , 120    , 120    , 10     
826 , 2085698, 318    , 316    , 119    , 112    , 10     
827 , 2085748, 318    , 316    , 119    , 112    , 10     
828 , 2085798, 340    , 338    , 101    , 105    , 10     
829 , 2085848, 340    , 338    , 101    , 105    , 10     
830 , 2085898, 360    , 356    , 80     , 85     , 10     
831 , 2085948, 360    , 356    , 80     , 85     , 10     
832 , 2085998, 380    , 371    , 61     , 69     , 10     
833 , 2086048, 380    , 371    , 61     , 69     , 10     
834 , 2086098, 385    , 388    , 41     , 54     , 10     
835 , 2086148, 385    , 388    , 41     , 54     , 10     
836 , 2086198, 388    , 386    , 41     , 38     , 10     
837 , 2086248, 388    , 386    , 41     , 38     , 10     
838 , 2086298, 393    , 391    , 34     , 40     , 10     
839 , 2086348, 393    , 391    , 34     , 40     , 10     
840 , 2086398, 386    , 386    , 28     , 35     , 10     
841 , 2086448, 386    , 386    , 28     , 35     , 10     
842 , 2086498, 390    , 385    , 35     , 40     , 10     
843 , 2086548, 390    , 385    , 35     , 40     , 10     
844 , 2086598, 383    , 385    , 31     , 40     , 10     
845 , 2086648, 383    , 385    , 31     , 40     , 10     
846 , 2086698, 383    , 380    , 38     , 40     , 10     
847 , 2086748, 383    , 380    , 38     , 40     , 10     
848 , 2086798, 376    , 378    , 38     , 46     , 10     
849 , 2086848, 376    , 378    , 38     , 46     , 10     
850 , 2086898, 376    , 378    , 45     , 48     , 10     
851 , 2086948, 376    , 378    , 45     , 48     , 10     
852 , 2086998, 370    , 376    , 46     , 48     , 10     
853 , 2087048, 370    , 376    , 46     , 48     , 10     
854 , 2087098, 316    , 320    , 52     , 50     , 10     
855 , 2087148, 316    , 320    , 52     , 50     , 10     
856 , 2087198, 285    , 291    , 106    , 106    , 10     
857 , 2087248, 285    , 291    , 106    , 106    , 10     
858 , 2087298, 295    , 300    , 120    , 120    , 10     
859 , 2087348, 295    , 300    , 120    , 120    , 10     
860 , 2087398, 313    , 315    , 112    , 113    , 10     
861 , 2087448, 313    , 315    , 112    , 113    , 10     
862 , 2087498, 340    , 335    , 96     , 100    , 10     
863 , 2087548, 340    , 335    , 96     , 100    , 10     
864 , 2087598, 356    , 355    , 70     , 82     , 10     
865 , 2087648, 356    , 355    , 70     , 82     , 10     
866 , 2087698, 373    , 370    , 55     , 63     , 10     
867 , 2087748, 373    , 370    , 55     , 63     , 10     
868 , 2087798, 378    , 378    , 39     , 49     , 10     
869 , 2087848, 378    , 378    , 39     , 49     , 10     
870 , 2087898, 381    , 381    , 34     , 41     , 10     
871 , 2087948, 381    , 381    , 34     , 41     , 10     
872 , 2087998, 378    , 383    , 31     , 39     , 10     
873 , 2088048, 378    , 383    , 31     , 39     , 10     
874 , 2088098, 380    , 383    , 34     , 37     , 10     
875 , 2088148, 380    , 383    , 34     , 37     , 10     
876 , 2088198, 376    , 380    , 33     , 37     , 10     
877 , 2088248, 376    , 380    , 33     , 37     , 10     
878 , 2088298, 378    , 375    , 37     , 40     , 10     
879 , 2088348, 378    , 375    , 37     , 40     , 10     
880 , 2088398, 373    , 375    , 35     , 45     , 10     
881 , 2088448, 373    , 375    , 35     , 45     , 10     
882 , 2088498, 370    , 375    , 40     , 45     , 10     
