147 , 3176214, 0      , 0      , 110    , 110    
148 , 3176239, 0      , 0      , 110    , 110    
149 , 3176264, 0      , 0      , 110    , 110    
150 , 3176289, 0      , 0      , 110    , 110    
151 , 3176314, 0      , 0      , 110    , 110    
152 , 3176339, 0      , 0      , 110    , 110    
153 , 3176364, 0      , 0      , 110    , 110    
154 , 3176389, 0      , 0      , 110    , 110    
155 , 3176414, 0      , 0      , 110    , 110    
156 , 3176439, 0      , 0      , 110    , 110    
157 , 3176464, 0      , 0      , 110    , 110    
158 , 3176489, 0      , 0      , 110    , 110    
159 , 3176514, 0      , 0      , 110    , 110    
160 , 3176539, 0      , 0      , 110    , 110    
161 , 3176564, 0      , 0      , 110    , 110    
162 , 3176589, 0      , 0      , 110    , 110    
163 , 3176614, 0      , 0      , 110    , 110    
164 , 3176639, 0      , 0      , 110    , 110    
165 , 3176664, 0      , 0      , 110    , 110    
166 , 3176689, 0      , 0      , 110    , 110    
167 , 3176714, 0      , 0      , 110    , 110    
168 , 3176739, 0      , 0      , 110    , 110    
169 , 3176764, 0      , 0      , 110    , 110    
170 , 3176789, 0      , 0      , 110    , 110    
171 , 3176814, 0      , 0      , 110    , 110    
172 , 3176839, 0      , 0      , 110    , 110    
173 , 3176864, 0      , 0      , 110    , 110    
174 , 3176889, 0      , 0      , 110    , 110    
175 , 3176914, 0      , 0      , 110    , 110    
176 , 3176939, 0      , 0      , 110    , 110    
177 , 3176964, 0      , 0      , 110    , 110    
178 , 3176989, 0      , 0      , 110    , 110    
179 , 3177014, 0      , 0      , 110    , 110    
180 , 3177039, 0      , 0      , 110    , 110    
181 , 3177064, 0      , 0      , 110    , 110    
182 , 3177089, 0      , 0      , 110    , 110    
183 , 3177114, 0      , 0      , 110    , 110    
184 , 3177139, 0      , 0      , 110    , 110    
185 , 3177164, 0      , 0      , 110    , 110    
186 , 3177189, 0      , 0      , 110    , 110    
187 , 3177214, 0      , 0      , 110    , 110    
188 , 3177239, 0      , 0      , 110    , 110    
189 , 3177264, 0      , 0      , 110    , 110    
190 , 3177289, 0      , 0      , 110    , 110    
191 , 3177314, 0      , 0      , 110    , 110    
192 , 3177339, 0      , 0      , 110    , 110    
193 , 3177364, 0      , 0      , 110    , 110    
194 , 3177389, 0      , 0      , 110    , 110    
195 , 3177414, 0      , 0      , 110    , 110    
196 , 3177439, 0      , 0      , 110    , 110    
197 , 3177464, 0      , 0      , 110    , 110    
198 , 3177489, 0      , 0      , 110    , 110    
199 , 3177514, 0      , 0      , 110    , 110    
200 , 3177539, 0      , 0      , 110    , 110    
201 , 3177564, 0      , 0      , 110    , 110    
202 , 3177589, 0      , 0      , 110    , 110    
203 , 3177614, 0      , 0      , 110    , 110    
204 , 3177639, 0      , 0      , 110    , 110    
205 , 3177664, 0      , 0      , 110    , 110    
206 , 3177689, 0      , 0      , 110    , 110    
207 , 3177714, 0      , 0      , 110    , 110    
208 , 3177739, 0      , 0      , 110    , 110    
209 , 3177764, 0      , 0      , 110    , 110    
210 , 3177789, 0      , 0      , 110    , 110    
211 , 3177814, 0      , 0      , 110    , 110    
212 , 3177839, 0      , 0      , 110    , 110    
213 , 3177864, 0      , 0      , 110    , 110    
214 , 3177889, 0      , 0      , 110    , 110    
215 , 3177914, 0      , 0      , 110    , 110    
216 , 3177939, 0      , 0      , 110    , 110    
217 , 3177964, 0      , 0      , 110    , 110    
218 , 3177989, 0      , 0      , 110    , 110    
219 , 3178014, 0      , 0      , 110    , 110    
220 , 3178039, 0      , 0      , 110    , 110    
221 , 3178064, 0      , 0      , 110    , 110    
222 , 3178089, 0      , 0      , 110    , 110    
223 , 3178114, 0      , 0      , 110    , 110    
224 , 3178139, 0      , 0      , 110    , 110    
225 , 3178165, 0      , 0      , 110    , 110    
226 , 3178190, 0      , 0      , 110    , 110    
227 , 3178216, 0      , 0      , 110    , 110    
228 , 3178241, 0      , 0      , 110    , 110    
229 , 3178266, 0      , 0      , 110    , 110    
230 , 3178291, 0      , 0      , 110    , 110    
231 , 3178316, 0      , 0      , 110    , 110    
232 , 3178341, 0      , 0      , 110    , 110    
233 , 3178366, 0      , 0      , 110    , 110    
234 , 3178391, 0      , 0      , 110    , 110    
235 , 3178416, 0      , 0      , 110    , 110    
236 , 3178441, 0      , 0      , 110    , 110    
237 , 3178466, 0      , 0      , 110    , 110    
238 , 3178491, 0      , 0      , 110    , 110    
239 , 3178516, 0      , 0      , 110    , 110    
240 , 3178541, 0      , 0      , 110    , 110    
241 , 3178566, 0      , 0      , 110    , 110    
242 , 3178591, 0      , 0      , 110    , 110    
243 , 3178616, 0      , 0      , 110    , 110    
244 , 3178641, 0      , 0      , 110    , 110    
245 , 3178666, 0      , 0      , 110    , 110    
246 , 3178691, 0      , 0      , 110    , 110    
247 , 3178716, 0      , 0      , 110    , 110    
248 , 3178741, 0      , 0      , 110    , 110    
249 , 3178766, 0      , 0      , 110    , 110    
250 , 3178791, 0      , 0      , 110    , 110    
251 , 3178816, 0      , 0      , 110    , 110    
252 , 3178841, 0      , 0      , 110    , 110    
253 , 3178866, 0      , 0      , 110    , 110    
254 , 3178891, 0      , 0      , 110    , 110    
255 , 3178916, 0      , 0      , 110    , 110    
256 , 3178941, 0      , 0      , 110    , 110    
257 , 3178966, 0      , 0      , 110    , 110    
258 , 3178991, 0      , 0      , 110    , 110    
259 , 3179016, 0      , 0      , 110    , 110    
260 , 3179041, 0      , 0      , 110    , 110    
261 , 3179066, 0      , 0      , 110    , 110    
262 , 3179091, 0      , 0      , 110    , 110    
263 , 3179116, 0      , 0      , 110    , 110    
264 , 3179141, 0      , 0      , 110    , 110    
265 , 3179166, 0      , 0      , 110    , 110    
266 , 3179191, 0      , 0      , 110    , 110    
267 , 3179216, 0      , 0      , 110    , 110    
268 , 3179241, 0      , 0      , 110    , 110    
269 , 3179266, 0      , 0      , 110    , 110    
270 , 3179291, 0      , 0      , 110    , 110    
271 , 3179316, 0      , 0      , 110    , 110    
272 , 3179341, 0      , 0      , 110    , 110    
273 , 3179366, 0      , 0      , 110    , 110    
274 , 3179391, 0      , 0      , 110    , 110    
275 , 3179416, 0      , 0      , 110    , 110    
276 , 3179441, 0      , 0      , 110    , 110    
277 , 3179466, 0      , 0      , 110    , 110    
278 , 3179491, 0      , 0      , 110    , 110    
279 , 3179516, 0      , 0      , 110    , 110    
280 , 3179541, 0      , 0      , 110    , 110    
281 , 3179566, 0      , 0      , 110    , 110    
282 , 3179591, 0      , 0      , 110    , 110    
283 , 3179616, 0      , 0      , 110    , 110    
284 , 3179641, 0      , 0      , 110    , 110    
285 , 3179666, 0      , 0      , 110    , 110    
286 , 3179691, 0      , 0      , 110    , 110    
287 , 3179716, 0      , 0      , 110    , 110    
288 , 3179741, 0      , 0      , 110    , 110    
289 , 3179766, 0      , 0      , 110    , 110    
290 , 3179791, 0      , 0      , 110    , 110    
291 , 3179816, 0      , 0      , 110    , 110    
292 , 3179841, 0      , 0      , 110    , 110    
293 , 3179866, 0      , 0      , 110    , 110    
294 , 3179891, 0      , 0      , 110    , 110    
295 , 3179916, 0      , 0      , 110    , 110    
296 , 3179941, 0      , 0      , 110    , 110    
297 , 3179966, 0      , 0      , 110    , 110    
298 , 3179991, 0      , 0      , 110    , 110    
299 , 3180016, 0      , 0      , 110    , 110    
300 , 3180041, 0      , 0      , 110    , 110    
301 , 3180066, 0      , 0      , 110    , 110    
302 , 3180091, 0      , 0      , 110    , 110    
303 , 3180116, 0      , 0      , 110    , 110    
304 , 3180141, 0      , 0      , 110    , 110    
305 , 3180166, 0      , 0      , 110    , 110    
306 , 3180191, 0      , 0      , 110    , 110    
307 , 3180216, 0      , 0      , 110    , 110    
308 , 3180241, 0      , 0      , 110    , 110    
309 , 3180266, 0      , 0      , 110    , 110    
310 , 3180291, 0      , 0      , 110    , 110    
311 , 3180316, 0      , 0      , 110    , 110    
312 , 3180341, 0      , 0      , 110    , 110    
313 , 3180366, 0      , 0      , 110    , 110    
314 , 3180391, 0      , 0      , 110    , 110    
315 , 3180416, 0      , 0      , 110    , 110    
316 , 3180441, 0      , 0      , 110    , 110    
317 , 3180466, 0      , 0      , 110    , 110    
318 , 3180491, 0      , 0      , 110    , 110    
319 , 3180516, 0      , 0      , 110    , 110    
320 , 3180541, 0      , 0      , 110    , 110    
321 , 3180566, 0      , 0      , 110    , 110    
322 , 3180591, 0      , 0      , 110    , 110    
323 , 3180616, 0      , 0      , 110    , 110    
324 , 3180641, 0      , 0      , 110    , 110    
325 , 3180666, 0      , 0      , 110    , 110    
326 , 3180691, 0      , 0      , 110    , 110    
327 , 3180716, 0      , 0      , 110    , 110    
328 , 3180741, 0      , 0      , 110    , 110    
329 , 3180766, 0      , 0      , 110    , 110    
330 , 3180791, 0      , 0      , 110    , 110    
331 , 3180816, 0      , 0      , 110    , 110    
332 , 3180841, 0      , 0      , 110    , 110    
333 , 3180866, 0      , 0      , 110    , 110    
334 , 3180891, 0      , 0      , 110    , 110    
335 , 3180916, 0      , 0      , 110    , 110    
336 , 3180941, 0      , 0      , 110    , 110    
337 , 3180966, 0      , 0      , 110    , 110    
338 , 3180991, 0      , 0      , 110    , 110    
339 , 3181016, 0      , 0      , 110    , 110    
340 , 3181041, 0      , 0      , 110    , 110    
341 , 3181066, 0      , 0      , 110    , 110    
342 , 3181091, 0      , 0      , 110    , 110    
343 , 3181116, 0      , 0      , 110    , 110    
344 , 3181141, 0      , 0      , 110    , 110    
345 , 3181166, 0      , 0      , 110    , 110    
346 , 3181191, 0      , 0      , 110    , 110    
347 , 3181216, 0      , 0      , 110    , 110    
348 , 3181241, 0      , 0      , 110    , 110    
349 , 3181266, 0      , 0      , 110    , 110    
350 , 3181291, 0      , 0      , 110    , 110    
351 , 3181316, 0      , 0      , 110    , 110    
352 , 3181341, 0      , 0      , 110    , 110    
353 , 3181366, 0      , 0      , 110    , 110    
354 , 3181391, 0      , 0      , 110    , 110    
355 , 3181416, 0      , 0      , 110    , 110    
356 , 3181441, 0      , 0      , 110    , 110    
357 , 3181466, 0      , 0      , 110    , 110    
358 , 3181491, 0      , 0      , 110    , 110    
359 , 3181516, 0      , 0      , 110    , 110    
360 , 3181541, 0      , 0      , 110    , 110    
361 , 3181566, 0      , 0      , 110    , 110    
362 , 3181591, 0      , 0      , 110    , 110    
363 , 3181616, 0      , 0      , 110    , 110    
364 , 3181641, 0      , 0      , 110    , 110    
365 , 3181666, 0      , 0      , 110    , 110    
366 , 3181691, 0      , 0      , 110    , 110    
367 , 3181716, 0      , 0      , 110    , 110    
368 , 3181741, 0      , 0      , 110    , 110    
369 , 3181766, 0      , 0      , 110    , 110    
370 , 3181791, 0      , 0      , 110    , 110    
371 , 3181816, 0      , 0      , 110    , 110    
372 , 3181841, 0      , 0      , 110    , 110    
373 , 3181866, 0      , 0      , 110    , 110    
374 , 3181891, 0      , 0      , 110    , 110    
375 , 3181916, 0      , 0      , 110    , 110    
376 , 3181941, 0      , 0      , 110    , 110    
377 , 3181966, 0      , 0      , 110    , 110    
378 , 3181991, 0      , 0      , 110    , 110    
379 , 3182016, 0      , 0      , 110    , 110    
380 , 3182041, 0      , 0      , 110    , 110    
381 , 3182066, 0      , 0      , 110    , 110    
382 , 3182091, 0      , 0      , 110    , 110    
383 , 3182116, 0      , 0      , 110    , 110    
384 , 3182141, 0      , 0      , 110    , 110    
385 , 3182166, 0      , 0      , 110    , 110    
386 , 3182191, 0      , 0      , 110    , 110    
387 , 3182216, 0      , 0      , 110    , 110    
388 , 3182241, 0      , 0      , 110    , 110    
389 , 3182266, 0      , 0      , 110    , 110    
390 , 3182291, 0      , 0      , 110    , 110    
391 , 3182316, 0      , 0      , 110    , 110    
392 , 3182341, 0      , 0      , 110    , 110    
393 , 3182366, 0      , 0      , 110    , 110    
394 , 3182391, 0      , 0      , 110    , 110    
395 , 3182416, 0      , 0      , 110    , 110    
396 , 3182441, 0      , 0      , 110    , 110    
397 , 3182466, 0      , 0      , 110    , 110    
398 , 3182491, 0      , 0      , 110    , 110    
399 , 3182516, 0      , 0      , 110    , 110    
400 , 3182541, 0      , 0      , 110    , 110    
401 , 3182566, 0      , 0      , 110    , 110    
402 , 3182591, 0      , 0      , 110    , 110    
403 , 3182616, 0      , 0      , 110    , 110    
404 , 3182641, 0      , 0      , 110    , 110    
405 , 3182666, 0      , 0      , 110    , 110    
406 , 3182691, 0      , 0      , 110    , 110    
407 , 3182716, 0      , 0      , 110    , 110    
408 , 3182741, 0      , 0      , 110    , 110    
409 , 3182766, 0      , 0      , 110    , 110    
410 , 3182791, 0      , 0      , 110    , 110    
411 , 3182816, 0      , 0      , 110    , 110    
412 , 3182841, 0      , 0      , 110    , 110    
413 , 3182866, 0      , 0      , 110    , 110    
414 , 3182891, 0      , 0      , 110    , 110    
415 , 3182916, 0      , 0      , 110    , 110    
416 , 3182941, 0      , 0      , 110    , 110    
417 , 3182966, 0      , 0      , 110    , 110    
418 , 3182991, 0      , 0      , 110    , 110    
419 , 3183016, 0      , 0      , 110    , 110    
420 , 3183041, 0      , 0      , 110    , 110    
421 , 3183066, 0      , 0      , 110    , 110    
422 , 3183091, 0      , 0      , 110    , 110    
423 , 3183116, 0      , 0      , 110    , 110    
424 , 3183141, 0      , 0      , 110    , 110    
425 , 3183166, 0      , 0      , 110    , 110    
426 , 3183191, 0      , 0      , 110    , 110    
427 , 3183216, 0      , 0      , 110    , 110    
428 , 3183241, 0      , 0      , 110    , 110    
429 , 3183266, 0      , 0      , 110    , 110    
430 , 3183291, 0      , 0      , 110    , 110    
431 , 3183316, 0      , 0      , 110    , 110    
432 , 3183341, 0      , 0      , 110    , 110    
433 , 3183366, 0      , 0      , 110    , 110    
434 , 3183391, 0      , 0      , 110    , 110    
435 , 3183416, 0      , 0      , 110    , 110    
436 , 3183441, 0      , 0      , 110    , 110    
437 , 3183466, 0      , 0      , 110    , 110    
438 , 3183491, 0      , 0      , 110    , 110    
439 , 3183516, 0      , 0      , 110    , 110    
440 , 3183541, 0      , 0      , 110    , 110    
441 , 3183566, 0      , 0      , 110    , 110    
442 , 3183591, 0      , 0      , 110    , 110    
443 , 3183616, 0      , 0      , 110    , 110    
444 , 3183641, 0      , 0      , 110    , 110    
445 , 3183666, 0      , 0      , 110    , 110    
446 , 3183691, 0      , 0      , 110    , 110    
447 , 3183716, 0      , 0      , 110    , 110    
448 , 3183741, 0      , 0      , 110    , 110    
449 , 3183766, 0      , 0      , 110    , 110    
450 , 3183791, 0      , 0      , 110    , 110    
451 , 3183816, 0      , 0      , 110    , 110    
452 , 3183841, 0      , 0      , 110    , 110    
453 , 3183866, 0      , 0      , 110    , 110    
454 , 3183891, 0      , 0      , 110    , 110    
455 , 3183916, 0      , 0      , 110    , 110    
456 , 3183941, 0      , 0      , 110    , 110    
457 , 3183966, 0      , 0      , 110    , 110    
458 , 3183991, 0      , 0      , 110    , 110    
459 , 3184016, 0      , 0      , 110    , 110    
460 , 3184041, 0      , 0      , 110    , 110    
461 , 3184066, 0      , 0      , 110    , 110    
462 , 3184091, 0      , 0      , 110    , 110    
463 , 3184116, 0      , 0      , 110    , 110    
464 , 3184141, 0      , 0      , 110    , 110    
465 , 3184166, 0      , 0      , 110    , 110    
466 , 3184191, 0      , 0      , 110    , 110    
467 , 3184216, 0      , 0      , 110    , 110    
468 , 3184241, 0      , 0      , 110    , 110    
469 , 3184266, 0      , 0      , 110    , 110    
470 , 3184291, 0      , 0      , 110    , 110    
471 , 3184316, 0      , 0      , 110    , 110    
472 , 3184341, 0      , 0      , 110    , 110    
473 , 3184366, 0      , 0      , 110    , 110    
474 , 3184391, 0      , 0      , 110    , 110    
475 , 3184416, 0      , 0      , 110    , 110    
476 , 3184441, 0      , 0      , 110    , 110    
477 , 3184466, 0      , 0      , 110    , 110    
478 , 3184491, 0      , 0      , 110    , 110    
479 , 3184516, 0      , 0      , 110    , 110    
480 , 3184541, 0      , 0      , 110    , 110    
481 , 3184566, 0      , 0      , 110    , 110    
482 , 3184591, 0      , 0      , 110    , 110    
483 , 3184616, 0      , 0      , 110    , 110    
484 , 3184641, 0      , 0      , 110    , 110    
485 , 3184666, 0      , 0      , 110    , 110    
486 , 3184691, 0      , 0      , 110    , 110    
487 , 3184716, 0      , 0      , 110    , 110    
488 , 3184741, 0      , 0      , 110    , 110    
489 , 3184766, 0      , 0      , 110    , 110    
490 , 3184791, 0      , 0      , 110    , 110    
491 , 3184816, 0      , 0      , 110    , 110    
492 , 3184841, 0      , 0      , 110    , 110    
493 , 3184866, 0      , 0      , 110    , 110    
494 , 3184891, 0      , 0      , 110    , 110    
495 , 3184916, 0      , 0      , 110    , 110    
496 , 3184941, 0      , 0      , 110    , 110    
497 , 3184966, 0      , 0      , 110    , 110    
498 , 3184991, 0      , 0      , 110    , 110    
499 , 3185016, 0      , 0      , 110    , 110    
500 , 3185041, 0      , 0      , 110    , 110    
501 , 3185066, 0      , 0      , 110    , 110    
502 , 3185091, 0      , 0      , 110    , 110    
503 , 3185116, 0      , 0      , 110    , 110    
504 , 3185141, 0      , 0      , 110    , 110    
505 , 3185166, 0      , 0      , 110    , 110    
506 , 3185191, 0      , 0      , 110    , 110    
507 , 3185216, 0      , 0      , 110    , 110    
508 , 3185241, 0      , 0      , 110    , 110    
509 , 3185266, 0      , 0      , 110    , 110    
510 , 3185291, 0      , 0      , 110    , 110    
511 , 3185316, 0      , 0      , 110    , 110    
512 , 3185341, 0      , 0      , 110    , 110    
513 , 3185366, 0      , 0      , 110    , 110    
514 , 3185391, 0      , 0      , 110    , 110    
515 , 3185416, 0      , 0      , 110    , 110    
516 , 3185441, 0      , 0      , 110    , 110    
517 , 3185466, 0      , 0      , 110    , 110    
518 , 3185491, 0      , 0      , 110    , 110    
519 , 3185516, 0      , 0      , 110    , 110    
520 , 3185541, 0      , 0      , 110    , 110    
521 , 3185566, 0      , 0      , 110    , 110    
522 , 3185591, 0      , 0      , 110    , 110    
523 , 3185616, 0      , 0      , 110    , 110    
524 , 3185641, 0      , 0      , 110    , 110    
525 , 3185666, 0      , 0      , 110    , 110    
526 , 3185691, 0      , 0      , 110    , 110    
527 , 3185716, 0      , 0      , 110    , 110    
528 , 3185741, 0      , 0      , 110    , 110    
529 , 3185766, 0      , 0      , 110    , 110    
530 , 3185791, 0      , 0      , 110    , 110    
531 , 3185816, 0      , 0      , 110    , 110    
532 , 3185841, 0      , 0      , 110    , 110    
533 , 3185866, 0      , 0      , 110    , 110    
534 , 3185891, 0      , 0      , 110    , 110    
535 , 3185916, 0      , 0      , 110    , 110    
536 , 3185941, 0      , 0      , 110    , 110    
537 , 3185966, 0      , 0      , 110    , 110    
538 , 3185991, 0      , 0      , 110    , 110    
539 , 3186016, 0      , 0      , 110    , 110    
540 , 3186041, 0      , 0      , 110    , 110    
541 , 3186066, 0      , 0      , 110    , 110    
542 , 3186091, 0      , 0      , 110    , 110    
543 , 3186116, 0      , 0      , 110    , 110    
544 , 3186141, 0      , 0      , 110    , 110    
545 , 3186166, 0      , 0      , 110    , 110    
546 , 3186191, 0      , 0      , 110    , 110    
547 , 3186216, 0      , 0      , 110    , 110    
548 , 3186241, 0      , 0      , 110    , 110    
549 , 3186266, 0      , 0      , 110    , 110    
550 , 3186291, 0      , 0      , 110    , 110    
551 , 3186316, 0      , 0      , 110    , 110    
552 , 3186341, 0      , 0      , 110    , 110    
553 , 3186366, 0      , 0      , 110    , 110    
554 , 3186391, 0      , 0      , 110    , 110    
555 , 3186416, 0      , 0      , 110    , 110    
556 , 3186441, 0      , 0      , 110    , 110    
557 , 3186466, 0      , 0      , 110    , 110    
558 , 3186491, 0      , 0      , 110    , 110    
559 , 3186516, 0      , 0      , 110    , 110    
560 , 3186541, 0      , 0      , 110    , 110    
561 , 3186566, 0      , 0      , 110    , 110    
562 , 3186591, 0      , 0      , 110    , 110    
563 , 3186616, 0      , 0      , 110    , 110    
564 , 3186641, 0      , 0      , 110    , 110    
565 , 3186666, 0      , 0      , 110    , 110    
566 , 3186691, 0      , 0      , 110    , 110    
567 , 3186716, 0      , 0      , 110    , 110    
568 , 3186741, 0      , 0      , 110    , 110    
569 , 3186766, 0      , 0      , 110    , 110    
570 , 3186791, 0      , 0      , 110    , 110    
571 , 3186816, 0      , 0      , 110    , 110    
572 , 3186841, 0      , 0      , 110    , 110    
573 , 3186866, 0      , 0      , 110    , 110    
574 , 3186891, 0      , 0      , 110    , 110    
575 , 3186916, 0      , 0      , 110    , 110    
576 , 3186941, 0      , 0      , 110    , 110    
577 , 3186966, 0      , 0      , 110    , 110    
578 , 3186991, 0      , 0      , 110    , 110    
579 , 3187016, 0      , 0      , 110    , 110    
580 , 3187041, 0      , 0      , 110    , 110    
581 , 3187066, 0      , 0      , 110    , 110    
582 , 3187091, 0      , 0      , 110    , 110    
