307 , 4464819, 0      , 0      , 110    , 110    
308 , 4464844, 0      , 0      , 110    , 110    
309 , 4464869, 0      , 0      , 110    , 110    
310 , 4464894, 0      , 0      , 110    , 110    
311 , 4464919, 0      , 0      , 110    , 110    
312 , 4464944, 0      , 0      , 110    , 110    
313 , 4464969, 0      , 0      , 110    , 110    
314 , 4464994, 0      , 0      , 110    , 110    
315 , 4465019, 0      , 0      , 110    , 110    
316 , 4465044, 0      , 0      , 110    , 110    
317 , 4465069, 0      , 0      , 110    , 110    
318 , 4465094, 0      , 0      , 110    , 110    
319 , 4465119, 0      , 0      , 110    , 110    
320 , 4465144, 0      , 0      , 110    , 110    
321 , 4465169, 0      , 0      , 110    , 110    
322 , 4465194, 0      , 0      , 110    , 110    
323 , 4465219, 0      , 0      , 110    , 110    
324 , 4465244, 0      , 0      , 110    , 110    
325 , 4465269, 0      , 0      , 110    , 110    
326 , 4465294, 0      , 0      , 110    , 110    
327 , 4465319, 0      , 0      , 110    , 110    
328 , 4465344, 0      , 0      , 110    , 110    
329 , 4465369, 0      , 0      , 110    , 110    
330 , 4465394, 0      , 0      , 110    , 110    
331 , 4465419, 0      , 0      , 110    , 110    
332 , 4465444, 0      , 0      , 110    , 110    
333 , 4465469, 0      , 0      , 110    , 110    
334 , 4465494, 0      , 0      , 110    , 110    
335 , 4465519, 0      , 0      , 110    , 110    
336 , 4465544, 0      , 0      , 110    , 110    
337 , 4465569, 0      , 0      , 110    , 110    
338 , 4465594, 0      , 0      , 110    , 110    
339 , 4465619, 0      , 0      , 110    , 110    
340 , 4465644, 0      , 0      , 110    , 110    
341 , 4465669, 0      , 0      , 110    , 110    
342 , 4465694, 0      , 0      , 110    , 110    
343 , 4465719, 0      , 0      , 110    , 110    
344 , 4465744, 0      , 0      , 110    , 110    
345 , 4465769, 0      , 0      , 110    , 110    
346 , 4465794, 0      , 0      , 110    , 110    
347 , 4465819, 0      , 0      , 110    , 110    
348 , 4465844, 0      , 0      , 110    , 110    
349 , 4465869, 0      , 0      , 110    , 110    
350 , 4465894, 0      , 0      , 110    , 110    
351 , 4465919, 0      , 0      , 110    , 110    
352 , 4465944, 0      , 0      , 110    , 110    
353 , 4465969, 0      , 0      , 110    , 110    
354 , 4465994, 0      , 0      , 110    , 110    
355 , 4466019, 0      , 0      , 110    , 110    
356 , 4466044, 0      , 0      , 110    , 110    
357 , 4466069, 0      , 0      , 110    , 110    
358 , 4466094, 0      , 0      , 110    , 110    
359 , 4466119, 0      , 0      , 110    , 110    
360 , 4466144, 0      , 0      , 110    , 110    
361 , 4466169, 0      , 0      , 110    , 110    
362 , 4466194, 0      , 0      , 110    , 110    
363 , 4466219, 0      , 0      , 110    , 110    
364 , 4466244, 0      , 0      , 110    , 110    
365 , 4466269, 0      , 0      , 110    , 110    
366 , 4466294, 0      , 0      , 110    , 110    
367 , 4466319, 0      , 0      , 110    , 110    
368 , 4466344, 0      , 0      , 110    , 110    
369 , 4466369, 0      , 0      , 110    , 110    
370 , 4466394, 0      , 0      , 110    , 110    
371 , 4466419, 0      , 0      , 110    , 110    
372 , 4466444, 0      , 0      , 110    , 110    
373 , 4466469, 0      , 0      , 110    , 110    
374 , 4466494, 0      , 0      , 110    , 110    
375 , 4466519, 0      , 0      , 110    , 110    
376 , 4466544, 0      , 0      , 110    , 110    
377 , 4466569, 0      , 0      , 110    , 110    
378 , 4466594, 0      , 0      , 110    , 110    
379 , 4466619, 0      , 0      , 110    , 110    
380 , 4466644, 0      , 0      , 110    , 110    
381 , 4466669, 0      , 0      , 110    , 110    
382 , 4466694, 0      , 0      , 110    , 110    
383 , 4466719, 0      , 0      , 110    , 110    
384 , 4466744, 0      , 0      , 110    , 110    
385 , 4466769, 0      , 0      , 110    , 110    
386 , 4466794, 0      , 0      , 110    , 110    
387 , 4466819, 0      , 0      , 110    , 110    
388 , 4466844, 0      , 0      , 110    , 110    
389 , 4466869, 0      , 0      , 110    , 110    
390 , 4466894, 0      , 0      , 110    , 110    
391 , 4466919, 0      , 0      , 110    , 110    
392 , 4466944, 0      , 0      , 110    , 110    
393 , 4466969, 0      , 0      , 110    , 110    
394 , 4466994, 0      , 0      , 110    , 110    
395 , 4467019, 0      , 0      , 110    , 110    
396 , 4467044, 0      , 0      , 110    , 110    
397 , 4467069, 0      , 0      , 110    , 110    
398 , 4467094, 0      , 0      , 110    , 110    
399 , 4467119, 0      , 0      , 110    , 110    
400 , 4467144, 0      , 0      , 110    , 110    
401 , 4467169, 0      , 0      , 110    , 110    
402 , 4467194, 0      , 0      , 110    , 110    
403 , 4467219, 0      , 0      , 110    , 110    
404 , 4467244, 0      , 0      , 110    , 110    
405 , 4467269, 0      , 0      , 110    , 110    
406 , 4467294, 0      , 0      , 110    , 110    
407 , 4467319, 0      , 0      , 110    , 110    
408 , 4467344, 0      , 0      , 110    , 110    
409 , 4467369, 0      , 0      , 110    , 110    
410 , 4467394, 0      , 0      , 110    , 110    
411 , 4467419, 0      , 0      , 110    , 110    
412 , 4467444, 0      , 0      , 110    , 110    
413 , 4467469, 0      , 0      , 110    , 110    
414 , 4467494, 0      , 0      , 110    , 110    
415 , 4467519, 0      , 0      , 110    , 110    
416 , 4467544, 0      , 0      , 110    , 110    
417 , 4467569, 0      , 0      , 110    , 110    
418 , 4467594, 0      , 0      , 110    , 110    
419 , 4467619, 0      , 0      , 110    , 110    
420 , 4467644, 0      , 0      , 110    , 110    
421 , 4467669, 0      , 0      , 110    , 110    
422 , 4467694, 0      , 0      , 110    , 110    
423 , 4467719, 0      , 0      , 110    , 110    
424 , 4467744, 0      , 0      , 110    , 110    
425 , 4467769, 0      , 0      , 110    , 110    
426 , 4467794, 0      , 0      , 110    , 110    
427 , 4467819, 0      , 0      , 110    , 110    
428 , 4467844, 0      , 0      , 110    , 110    
429 , 4467869, 0      , 0      , 110    , 110    
430 , 4467894, 0      , 0      , 110    , 110    
431 , 4467919, 0      , 0      , 110    , 110    
432 , 4467944, 0      , 0      , 110    , 110    
433 , 4467969, 0      , 0      , 110    , 110    
434 , 4467994, 0      , 0      , 110    , 110    
435 , 4468019, 0      , 0      , 110    , 110    
436 , 4468044, 0      , 0      , 110    , 110    
437 , 4468069, 0      , 0      , 110    , 110    
438 , 4468094, 0      , 0      , 110    , 110    
439 , 4468119, 0      , 0      , 110    , 110    
440 , 4468144, 0      , 0      , 110    , 110    
441 , 4468169, 0      , 0      , 110    , 110    
442 , 4468194, 0      , 0      , 110    , 110    
443 , 4468219, 0      , 0      , 110    , 110    
444 , 4468244, 0      , 0      , 110    , 110    
445 , 4468269, 0      , 0      , 110    , 110    
446 , 4468294, 0      , 0      , 110    , 110    
447 , 4468319, 0      , 0      , 110    , 110    
448 , 4468344, 0      , 0      , 110    , 110    
449 , 4468369, 0      , 0      , 110    , 110    
450 , 4468394, 0      , 0      , 110    , 110    
451 , 4468419, 0      , 0      , 110    , 110    
452 , 4468444, 0      , 0      , 110    , 110    
453 , 4468469, 0      , 0      , 110    , 110    
454 , 4468494, 0      , 0      , 110    , 110    
455 , 4468519, 0      , 0      , 110    , 110    
456 , 4468544, 0      , 0      , 110    , 110    
457 , 4468569, 0      , 0      , 110    , 110    
458 , 4468594, 0      , 0      , 110    , 110    
459 , 4468619, 0      , 0      , 110    , 110    
460 , 4468644, 0      , 0      , 110    , 110    
461 , 4468669, 0      , 0      , 110    , 110    
462 , 4468694, 0      , 0      , 110    , 110    
463 , 4468719, 0      , 0      , 110    , 110    
464 , 4468744, 0      , 0      , 110    , 110    
465 , 4468769, 0      , 0      , 110    , 110    
466 , 4468794, 0      , 0      , 110    , 110    
467 , 4468819, 0      , 0      , 110    , 110    
468 , 4468844, 0      , 0      , 110    , 110    
469 , 4468869, 0      , 0      , 110    , 110    
470 , 4468894, 0      , 0      , 110    , 110    
471 , 4468919, 0      , 0      , 110    , 110    
472 , 4468944, 0      , 0      , 110    , 110    
473 , 4468969, 0      , 0      , 110    , 110    
474 , 4468994, 0      , 0      , 110    , 110    
475 , 4469019, 0      , 0      , 110    , 110    
476 , 4469044, 0      , 0      , 110    , 110    
477 , 4469069, 0      , 0      , 110    , 110    
478 , 4469094, 0      , 0      , 110    , 110    
479 , 4469119, 0      , 0      , 110    , 110    
480 , 4469144, 0      , 0      , 110    , 110    
481 , 4469169, 0      , 0      , 110    , 110    
482 , 4469194, 0      , 0      , 110    , 110    
483 , 4469219, 0      , 0      , 110    , 110    
484 , 4469244, 0      , 0      , 110    , 110    
485 , 4469269, 0      , 0      , 110    , 110    
486 , 4469294, 0      , 0      , 110    , 110    
487 , 4469319, 0      , 0      , 110    , 110    
488 , 4469344, 0      , 0      , 110    , 110    
489 , 4469369, 0      , 0      , 110    , 110    
490 , 4469394, 0      , 0      , 110    , 110    
491 , 4469419, 0      , 0      , 110    , 110    
492 , 4469444, 0      , 0      , 110    , 110    
493 , 4469469, 0      , 0      , 110    , 110    
494 , 4469494, 0      , 0      , 110    , 110    
495 , 4469519, 0      , 0      , 110    , 110    
496 , 4469544, 0      , 0      , 110    , 110    
497 , 4469569, 0      , 0      , 110    , 110    
498 , 4469594, 0      , 0      , 110    , 110    
499 , 4469619, 0      , 0      , 110    , 110    
500 , 4469644, 0      , 0      , 110    , 110    
501 , 4469669, 0      , 0      , 110    , 110    
502 , 4469694, 0      , 0      , 110    , 110    
503 , 4469719, 0      , 0      , 110    , 110    
504 , 4469744, 0      , 0      , 110    , 110    
505 , 4469769, 0      , 0      , 110    , 110    
506 , 4469794, 0      , 0      , 110    , 110    
507 , 4469819, 0      , 0      , 110    , 110    
508 , 4469844, 0      , 0      , 110    , 110    
509 , 4469869, 0      , 0      , 110    , 110    
510 , 4469894, 0      , 0      , 110    , 110    
511 , 4469919, 0      , 0      , 110    , 110    
512 , 4469944, 0      , 0      , 110    , 110    
513 , 4469969, 0      , 0      , 110    , 110    
514 , 4469994, 0      , 0      , 110    , 110    
515 , 4470019, 0      , 0      , 110    , 110    
516 , 4470044, 0      , 0      , 110    , 110    
517 , 4470069, 0      , 0      , 110    , 110    
518 , 4470094, 0      , 0      , 110    , 110    
519 , 4470119, 0      , 0      , 110    , 110    
520 , 4470144, 0      , 0      , 110    , 110    
521 , 4470169, 0      , 0      , 110    , 110    
522 , 4470194, 0      , 0      , 110    , 110    
523 , 4470219, 0      , 0      , 110    , 110    
524 , 4470244, 0      , 0      , 110    , 110    
525 , 4470269, 0      , 0      , 110    , 110    
526 , 4470294, 0      , 0      , 110    , 110    
527 , 4470319, 0      , 0      , 110    , 110    
528 , 4470344, 0      , 0      , 110    , 110    
529 , 4470369, 0      , 0      , 110    , 110    
530 , 4470394, 0      , 0      , 110    , 110    
531 , 4470419, 0      , 0      , 110    , 110    
532 , 4470444, 0      , 0      , 110    , 110    
533 , 4470469, 0      , 0      , 110    , 110    
534 , 4470494, 0      , 0      , 110    , 110    
535 , 4470519, 0      , 0      , 110    , 110    
536 , 4470544, 0      , 0      , 110    , 110    
537 , 4470569, 0      , 0      , 110    , 110    
538 , 4470594, 0      , 0      , 110    , 110    
539 , 4470619, 0      , 0      , 110    , 110    
540 , 4470644, 0      , 0      , 110    , 110    
541 , 4470669, 0      , 0      , 110    , 110    
542 , 4470694, 0      , 0      , 110    , 110    
543 , 4470719, 0      , 0      , 110    , 110    
544 , 4470744, 0      , 0      , 110    , 110    
545 , 4470769, 0      , 0      , 110    , 110    
546 , 4470794, 0      , 0      , 110    , 110    
547 , 4470819, 0      , 0      , 110    , 110    
548 , 4470844, 0      , 0      , 110    , 110    
549 , 4470869, 0      , 0      , 110    , 110    
550 , 4470894, 0      , 0      , 110    , 110    
551 , 4470919, 0      , 0      , 110    , 110    
552 , 4470944, 0      , 0      , 110    , 110    
553 , 4470969, 0      , 0      , 110    , 110    
554 , 4470994, 0      , 0      , 110    , 110    
555 , 4471019, 0      , 0      , 110    , 110    
556 , 4471044, 0      , 0      , 110    , 110    
557 , 4471069, 0      , 0      , 110    , 110    
558 , 4471094, 0      , -1     , 110    , 110    
559 , 4471119, 0      , -1     , 110    , 110    
560 , 4471144, 0      , -1     , 110    , 110    
561 , 4471169, 0      , -1     , 110    , 110    
562 , 4471194, 0      , 0      , 110    , 110    
563 , 4471219, 0      , 0      , 110    , 110    
564 , 4471244, 0      , 0      , 110    , 110    
565 , 4471269, 0      , 0      , 110    , 110    
566 , 4471294, 0      , 0      , 110    , 110    
567 , 4471319, 0      , 0      , 110    , 110    
568 , 4471344, 0      , 0      , 110    , 110    
569 , 4471369, 0      , 0      , 110    , 110    
570 , 4471394, 0      , 0      , 110    , 110    
571 , 4471419, 0      , 0      , 110    , 110    
572 , 4471444, 0      , 0      , 110    , 110    
573 , 4471469, 0      , 0      , 110    , 110    
574 , 4471494, 0      , 0      , 110    , 110    
575 , 4471519, 0      , 0      , 110    , 110    
576 , 4471544, 0      , 0      , 110    , 110    
577 , 4471569, 0      , 0      , 110    , 110    
578 , 4471594, 0      , 0      , 110    , 110    
579 , 4471619, 0      , 0      , 110    , 110    
580 , 4471644, 0      , 0      , 110    , 110    
581 , 4471669, 0      , 0      , 110    , 110    
582 , 4471694, 0      , 0      , 110    , 110    
