58  , 277973 , 0      , 0      , 100    , 100    
59  , 277998 , 0      , 0      , 100    , 100    
60  , 278023 , 0      , 0      , 100    , 100    
61  , 278048 , 0      , 0      , 100    , 100    
62  , 278073 , 0      , 0      , 100    , 100    
63  , 278098 , 0      , 0      , 100    , 100    
64  , 278123 , 0      , 0      , 100    , 100    
65  , 278148 , 0      , 0      , 100    , 100    
66  , 278173 , 0      , 0      , 100    , 100    
67  , 278198 , 0      , 0      , 100    , 100    
68  , 278223 , 0      , 0      , 100    , 100    
69  , 278248 , 0      , 0      , 100    , 100    
70  , 278273 , 0      , 0      , 100    , 100    
71  , 278298 , 0      , 0      , 100    , 100    
72  , 278323 , 0      , 0      , 100    , 100    
73  , 278348 , 0      , 0      , 100    , 100    
74  , 278373 , 0      , 0      , 100    , 100    
75  , 278398 , 0      , 0      , 100    , 100    
76  , 278423 , 0      , 0      , 100    , 100    
77  , 278448 , 0      , 0      , 100    , 100    
78  , 278473 , 0      , 0      , 100    , 100    
79  , 278498 , 0      , 0      , 100    , 100    
80  , 278523 , 0      , 0      , 100    , 100    
81  , 278548 , 0      , 0      , 100    , 100    
82  , 278573 , 0      , 0      , 100    , 100    
83  , 278598 , 0      , 0      , 100    , 100    
84  , 278623 , 0      , 0      , 100    , 100    
85  , 278648 , 0      , 0      , 100    , 100    
86  , 278673 , 0      , 0      , 100    , 100    
87  , 278698 , 0      , 0      , 100    , 100    
88  , 278723 , 0      , 0      , 100    , 100    
89  , 278748 , 0      , 0      , 100    , 100    
90  , 278773 , 0      , 0      , 100    , 100    
91  , 278798 , 0      , 0      , 100    , 100    
92  , 278823 , 0      , 0      , 100    , 100    
93  , 278848 , 0      , 0      , 100    , 100    
94  , 278873 , 0      , 0      , 100    , 100    
95  , 278898 , 0      , 0      , 100    , 100    
96  , 278923 , 0      , 0      , 100    , 100    
97  , 278948 , 0      , 0      , 100    , 100    
98  , 278973 , 0      , 0      , 100    , 100    
99  , 278998 , 0      , 0      , 100    , 100    
100 , 279023 , 0      , 0      , 100    , 100    
101 , 279048 , 0      , 0      , 100    , 100    
102 , 279073 , 0      , 0      , 100    , 100    
103 , 279098 , 0      , 0      , 100    , 100    
104 , 279123 , 0      , 0      , 100    , 100    
105 , 279148 , 0      , 0      , 100    , 100    
106 , 279173 , 0      , 0      , 100    , 100    
107 , 279198 , 0      , 0      , 100    , 100    
108 , 279223 , 0      , 0      , 100    , 100    
109 , 279248 , 0      , 0      , 100    , 100    
110 , 279273 , 0      , 0      , 100    , 100    
111 , 279298 , 0      , 0      , 100    , 100    
112 , 279323 , 0      , 0      , 100    , 100    
113 , 279348 , 0      , 0      , 100    , 100    
114 , 279373 , 0      , 0      , 100    , 100    
115 , 279398 , 0      , 0      , 100    , 100    
116 , 279423 , 0      , 0      , 100    , 100    
117 , 279448 , 0      , 0      , 100    , 100    
118 , 279473 , 0      , 0      , 100    , 100    
119 , 279498 , 0      , 0      , 100    , 100    
120 , 279523 , 0      , 0      , 100    , 100    
121 , 279548 , 0      , 0      , 100    , 100    
122 , 279573 , 0      , 0      , 100    , 100    
123 , 279598 , 0      , 0      , 100    , 100    
124 , 279623 , 0      , 0      , 100    , 100    
125 , 279648 , 0      , 0      , 100    , 100    
126 , 279673 , 0      , 0      , 100    , 100    
127 , 279698 , 0      , 0      , 100    , 100    
128 , 279723 , 0      , 0      , 100    , 100    
129 , 279748 , 0      , 0      , 100    , 100    
130 , 279773 , 0      , 0      , 100    , 100    
131 , 279798 , 0      , 0      , 100    , 100    
132 , 279823 , 0      , 0      , 100    , 100    
133 , 279848 , 0      , 0      , 100    , 100    
134 , 279873 , 0      , 0      , 100    , 100    
135 , 279898 , 0      , 0      , 100    , 100    
136 , 279923 , 0      , 0      , 100    , 100    
137 , 279948 , 0      , 0      , 100    , 100    
138 , 279973 , 0      , 0      , 100    , 100    
139 , 279998 , 0      , 0      , 100    , 100    
140 , 280023 , 0      , 0      , 100    , 100    
141 , 280048 , 0      , 0      , 100    , 100    
142 , 280073 , 0      , 0      , 100    , 100    
143 , 280098 , 0      , 0      , 100    , 100    
144 , 280123 , 0      , 0      , 100    , 100    
145 , 280148 , 0      , 0      , 100    , 100    
146 , 280173 , 0      , 0      , 100    , 100    
147 , 280198 , 0      , 0      , 100    , 100    
148 , 280223 , 0      , 0      , 100    , 100    
149 , 280248 , 0      , 0      , 100    , 100    
150 , 280273 , 0      , 0      , 100    , 100    
151 , 280298 , 0      , 0      , 100    , 100    
152 , 280323 , 0      , 0      , 100    , 100    
153 , 280348 , 0      , 0      , 100    , 100    
154 , 280373 , 0      , 0      , 100    , 100    
155 , 280398 , 0      , 0      , 100    , 100    
156 , 280423 , 0      , 0      , 100    , 100    
157 , 280448 , 0      , 0      , 100    , 100    
158 , 280473 , 0      , 0      , 100    , 100    
159 , 280498 , 0      , 0      , 100    , 100    
160 , 280523 , 0      , 0      , 100    , 100    
161 , 280548 , 0      , 0      , 100    , 100    
162 , 280573 , 0      , 0      , 100    , 100    
163 , 280598 , 0      , 0      , 100    , 100    
164 , 280623 , 0      , 0      , 100    , 100    
165 , 280648 , 0      , 0      , 100    , 100    
166 , 280673 , 0      , 0      , 100    , 100    
167 , 280698 , 0      , 0      , 100    , 100    
168 , 280723 , 0      , 0      , 100    , 100    
169 , 280748 , 0      , 0      , 100    , 100    
170 , 280773 , 0      , 0      , 100    , 100    
171 , 280798 , 0      , 0      , 100    , 100    
172 , 280823 , 0      , 0      , 100    , 100    
173 , 280848 , 0      , 0      , 100    , 100    
174 , 280873 , 0      , 0      , 100    , 100    
175 , 280898 , 0      , 0      , 100    , 100    
176 , 280923 , 0      , 0      , 100    , 100    
177 , 280948 , 0      , 0      , 100    , 100    
178 , 280973 , 0      , 0      , 100    , 100    
179 , 280998 , 0      , 0      , 100    , 100    
180 , 281023 , 0      , 0      , 100    , 100    
181 , 281048 , 0      , 0      , 100    , 100    
182 , 281073 , 0      , 0      , 100    , 100    
183 , 281098 , 0      , 0      , 100    , 100    
184 , 281123 , 0      , 0      , 100    , 100    
185 , 281148 , 0      , 0      , 100    , 100    
186 , 281173 , 0      , 0      , 100    , 100    
187 , 281198 , 0      , 0      , 100    , 100    
188 , 281223 , 0      , 0      , 100    , 100    
189 , 281248 , 0      , 0      , 100    , 100    
190 , 281273 , 0      , 0      , 100    , 100    
191 , 281298 , 0      , 0      , 100    , 100    
192 , 281323 , 0      , 0      , 100    , 100    
193 , 281348 , 0      , 0      , 100    , 100    
194 , 281373 , 0      , 0      , 100    , 100    
195 , 281398 , 0      , 0      , 100    , 100    
196 , 281423 , 0      , 0      , 100    , 100    
197 , 281448 , 31     , 21     , 100    , 100    
198 , 281473 , 31     , 21     , 100    , 100    
199 , 281498 , 31     , 21     , 100    , 100    
200 , 281523 , 31     , 21     , 100    , 100    
201 , 281548 , 93     , 80     , 96     , 98     
202 , 281573 , 93     , 80     , 96     , 98     
203 , 281598 , 93     , 80     , 96     , 98     
204 , 281623 , 93     , 80     , 96     , 98     
205 , 281648 , 140    , 123    , 85     , 88     
206 , 281673 , 140    , 123    , 85     , 88     
207 , 281698 , 140    , 123    , 85     , 88     
208 , 281723 , 140    , 123    , 85     , 88     
209 , 281748 , 176    , 166    , 78     , 81     
210 , 281773 , 176    , 166    , 78     , 81     
211 , 281798 , 176    , 166    , 78     , 81     
212 , 281823 , 176    , 166    , 78     , 81     
213 , 281848 , 216    , 203    , 72     , 74     
214 , 281873 , 216    , 203    , 72     , 74     
215 , 281898 , 216    , 203    , 72     , 74     
216 , 281923 , 216    , 203    , 72     , 74     
217 , 281948 , 246    , 236    , 66     , 68     
218 , 281973 , 246    , 236    , 66     , 68     
219 , 281998 , 246    , 236    , 66     , 68     
220 , 282023 , 246    , 236    , 66     , 68     
221 , 282048 , 268    , 263    , 61     , 63     
222 , 282073 , 268    , 263    , 61     , 63     
223 , 282098 , 268    , 263    , 61     , 63     
224 , 282123 , 268    , 263    , 61     , 63     
225 , 282148 , 285    , 280    , 58     , 59     
226 , 282173 , 285    , 280    , 58     , 59     
227 , 282198 , 285    , 280    , 58     , 59     
228 , 282223 , 285    , 280    , 58     , 59     
229 , 282248 , 298    , 296    , 55     , 57     
230 , 282273 , 298    , 296    , 55     , 57     
231 , 282298 , 298    , 296    , 55     , 57     
232 , 282323 , 298    , 296    , 55     , 57     
233 , 282348 , 310    , 306    , 54     , 54     
234 , 282373 , 310    , 306    , 54     , 54     
235 , 282398 , 310    , 306    , 54     , 54     
236 , 282423 , 310    , 306    , 54     , 54     
237 , 282448 , 313    , 316    , 52     , 53     
238 , 282473 , 313    , 316    , 52     , 53     
239 , 282498 , 313    , 316    , 52     , 53     
240 , 282523 , 313    , 316    , 52     , 53     
241 , 282548 , 321    , 323    , 53     , 52     
242 , 282573 , 321    , 323    , 53     , 52     
243 , 282598 , 321    , 323    , 53     , 52     
244 , 282623 , 321    , 323    , 53     , 52     
245 , 282648 , 330    , 328    , 52     , 52     
246 , 282673 , 330    , 328    , 52     , 52     
247 , 282698 , 330    , 328    , 52     , 52     
248 , 282723 , 330    , 328    , 52     , 52     
249 , 282748 , 333    , 335    , 51     , 52     
250 , 282773 , 333    , 335    , 51     , 52     
251 , 282798 , 333    , 335    , 51     , 52     
252 , 282823 , 333    , 335    , 51     , 52     
253 , 282848 , 340    , 340    , 51     , 51     
254 , 282873 , 340    , 340    , 51     , 51     
255 , 282898 , 340    , 340    , 51     , 51     
256 , 282923 , 340    , 340    , 51     , 51     
257 , 282948 , 343    , 346    , 51     , 51     
258 , 282973 , 343    , 346    , 51     , 51     
259 , 282998 , 343    , 346    , 51     , 51     
260 , 283023 , 343    , 346    , 51     , 51     
261 , 283048 , 350    , 356    , 51     , 50     
262 , 283073 , 350    , 356    , 51     , 50     
263 , 283098 , 350    , 356    , 51     , 50     
264 , 283123 , 350    , 356    , 51     , 50     
265 , 283148 , 355    , 350    , 50     , 49     
266 , 283173 , 355    , 350    , 50     , 49     
267 , 283198 , 355    , 350    , 50     , 49     
268 , 283223 , 355    , 350    , 50     , 49     
269 , 283248 , 360    , 363    , 50     , 51     
270 , 283273 , 360    , 363    , 50     , 51     
271 , 283298 , 360    , 363    , 50     , 51     
272 , 283323 , 360    , 363    , 50     , 51     
273 , 283348 , 361    , 360    , 49     , 49     
274 , 283373 , 361    , 360    , 49     , 49     
275 , 283398 , 361    , 360    , 49     , 49     
276 , 283423 , 361    , 360    , 49     , 49     
277 , 283448 , 366    , 366    , 50     , 51     
278 , 283473 , 366    , 366    , 50     , 51     
279 , 283498 , 366    , 366    , 50     , 51     
280 , 283523 , 366    , 366    , 50     , 51     
281 , 283548 , 370    , 370    , 50     , 50     
282 , 283573 , 370    , 370    , 50     , 50     
283 , 283598 , 370    , 370    , 50     , 50     
284 , 283623 , 370    , 370    , 50     , 50     
285 , 283648 , 371    , 373    , 49     , 50     
286 , 283673 , 371    , 373    , 49     , 50     
287 , 283698 , 371    , 373    , 49     , 50     
288 , 283723 , 371    , 373    , 49     , 50     
289 , 283748 , 376    , 378    , 50     , 50     
290 , 283773 , 376    , 378    , 50     , 50     
291 , 283798 , 376    , 378    , 50     , 50     
292 , 283823 , 376    , 378    , 50     , 50     
293 , 283848 , 380    , 381    , 50     , 50     
294 , 283873 , 380    , 381    , 50     , 50     
295 , 283898 , 380    , 381    , 50     , 50     
296 , 283923 , 380    , 381    , 50     , 50     
297 , 283948 , 378    , 381    , 49     , 50     
298 , 283973 , 378    , 381    , 49     , 50     
299 , 283998 , 378    , 381    , 49     , 50     
300 , 284023 , 378    , 381    , 49     , 50     
301 , 284048 , 383    , 386    , 50     , 50     
302 , 284073 , 383    , 386    , 50     , 50     
303 , 284098 , 383    , 386    , 50     , 50     
304 , 284123 , 383    , 386    , 50     , 50     
305 , 284148 , 390    , 385    , 50     , 50     
306 , 284173 , 390    , 385    , 50     , 50     
307 , 284198 , 390    , 385    , 50     , 50     
308 , 284223 , 390    , 385    , 50     , 50     
309 , 284248 , 386    , 391    , 49     , 50     
310 , 284273 , 386    , 391    , 49     , 50     
311 , 284298 , 386    , 391    , 49     , 50     
312 , 284323 , 386    , 391    , 49     , 50     
313 , 284348 , 395    , 395    , 50     , 50     
314 , 284373 , 395    , 395    , 50     , 50     
315 , 284398 , 395    , 395    , 50     , 50     
316 , 284423 , 395    , 395    , 50     , 50     
317 , 284448 , 391    , 395    , 49     , 50     
318 , 284473 , 391    , 395    , 49     , 50     
319 , 284498 , 391    , 395    , 49     , 50     
320 , 284523 , 391    , 395    , 49     , 50     
321 , 284548 , 393    , 396    , 51     , 50     
322 , 284573 , 393    , 396    , 51     , 50     
323 , 284598 , 393    , 396    , 51     , 50     
324 , 284623 , 393    , 396    , 51     , 50     
325 , 284648 , 401    , 398    , 51     , 50     
326 , 284673 , 401    , 398    , 51     , 50     
327 , 284698 , 401    , 398    , 51     , 50     
328 , 284723 , 401    , 398    , 51     , 50     
329 , 284748 , 398    , 400    , 50     , 50     
330 , 284773 , 398    , 400    , 50     , 50     
331 , 284798 , 398    , 400    , 50     , 50     
332 , 284823 , 398    , 400    , 50     , 50     
333 , 284848 , 400    , 406    , 51     , 51     
334 , 284873 , 400    , 406    , 51     , 51     
335 , 284898 , 400    , 406    , 51     , 51     
336 , 284923 , 400    , 406    , 51     , 51     
337 , 284948 , 403    , 405    , 51     , 50     
338 , 284973 , 403    , 405    , 51     , 50     
339 , 284998 , 403    , 405    , 51     , 50     
340 , 285023 , 403    , 405    , 51     , 50     
341 , 285048 , 405    , 405    , 51     , 51     
342 , 285073 , 405    , 405    , 51     , 51     
343 , 285098 , 405    , 405    , 51     , 51     
344 , 285123 , 405    , 405    , 51     , 51     
345 , 285148 , 405    , 408    , 51     , 51     
346 , 285173 , 405    , 408    , 51     , 51     
347 , 285198 , 405    , 408    , 51     , 51     
348 , 285223 , 405    , 408    , 51     , 51     
349 , 285248 , 411    , 408    , 51     , 51     
350 , 285273 , 411    , 408    , 51     , 51     
351 , 285298 , 411    , 408    , 51     , 51     
352 , 285323 , 411    , 408    , 51     , 51     
353 , 285348 , 411    , 413    , 50     , 51     
354 , 285373 , 411    , 413    , 50     , 51     
355 , 285398 , 411    , 413    , 50     , 51     
356 , 285423 , 411    , 413    , 50     , 51     
357 , 285448 , 410    , 413    , 51     , 51     
358 , 285473 , 410    , 413    , 51     , 51     
359 , 285498 , 410    , 413    , 51     , 51     
360 , 285523 , 410    , 413    , 51     , 51     
361 , 285548 , 413    , 420    , 52     , 51     
362 , 285573 , 413    , 420    , 52     , 51     
363 , 285598 , 413    , 420    , 52     , 51     
364 , 285623 , 413    , 420    , 52     , 51     
365 , 285648 , 415    , 413    , 51     , 50     
366 , 285673 , 415    , 413    , 51     , 50     
367 , 285698 , 415    , 413    , 51     , 50     
368 , 285723 , 415    , 413    , 51     , 50     
369 , 285748 , 418    , 418    , 51     , 52     
370 , 285773 , 418    , 418    , 51     , 52     
371 , 285798 , 418    , 418    , 51     , 52     
372 , 285823 , 418    , 418    , 51     , 52     
373 , 285848 , 416    , 420    , 51     , 51     
374 , 285873 , 416    , 420    , 51     , 51     
375 , 285898 , 416    , 420    , 51     , 51     
376 , 285923 , 416    , 420    , 51     , 51     
377 , 285948 , 418    , 421    , 52     , 51     
378 , 285973 , 418    , 421    , 52     , 51     
379 , 285998 , 418    , 421    , 52     , 51     
380 , 286023 , 418    , 421    , 52     , 51     
381 , 286048 , 420    , 423    , 52     , 52     
382 , 286073 , 420    , 423    , 52     , 52     
383 , 286098 , 420    , 423    , 52     , 52     
384 , 286123 , 420    , 423    , 52     , 52     
385 , 286148 , 423    , 425    , 52     , 52     
386 , 286173 , 423    , 425    , 52     , 52     
387 , 286198 , 423    , 425    , 52     , 52     
388 , 286223 , 423    , 425    , 52     , 52     
389 , 286248 , 423    , 425    , 52     , 52     
390 , 286273 , 423    , 425    , 52     , 52     
391 , 286298 , 423    , 425    , 52     , 52     
392 , 286323 , 423    , 425    , 52     , 52     
393 , 286348 , 425    , 426    , 52     , 52     
394 , 286373 , 425    , 426    , 52     , 52     
395 , 286398 , 425    , 426    , 52     , 52     
396 , 286423 , 425    , 426    , 52     , 52     
397 , 286448 , 421    , 426    , 52     , 52     
398 , 286473 , 421    , 426    , 52     , 52     
399 , 286498 , 421    , 426    , 52     , 52     
400 , 286523 , 421    , 426    , 52     , 52     
401 , 286548 , 431    , 433    , 53     , 52     
402 , 286573 , 431    , 433    , 53     , 52     
403 , 286598 , 431    , 433    , 53     , 52     
404 , 286623 , 431    , 433    , 53     , 52     
405 , 286648 , 426    , 428    , 52     , 51     
406 , 286673 , 426    , 428    , 52     , 51     
407 , 286698 , 426    , 428    , 52     , 51     
408 , 286723 , 426    , 428    , 52     , 51     
409 , 286748 , 430    , 430    , 53     , 53     
410 , 286773 , 430    , 430    , 53     , 53     
411 , 286798 , 430    , 430    , 53     , 53     
412 , 286823 , 430    , 430    , 53     , 53     
413 , 286848 , 431    , 431    , 53     , 53     
414 , 286873 , 431    , 431    , 53     , 53     
415 , 286898 , 431    , 431    , 53     , 53     
416 , 286923 , 431    , 431    , 53     , 53     
417 , 286948 , 431    , 436    , 53     , 53     
418 , 286973 , 431    , 436    , 53     , 53     
419 , 286998 , 431    , 436    , 53     , 53     
420 , 287023 , 431    , 436    , 53     , 53     
421 , 287048 , 433    , 433    , 53     , 52     
422 , 287073 , 433    , 433    , 53     , 52     
423 , 287098 , 433    , 433    , 53     , 52     
424 , 287123 , 433    , 433    , 53     , 52     
425 , 287148 , 433    , 436    , 53     , 53     
426 , 287173 , 433    , 436    , 53     , 53     
427 , 287198 , 433    , 436    , 53     , 53     
428 , 287223 , 433    , 436    , 53     , 53     
429 , 287248 , 436    , 436    , 53     , 53     
430 , 287273 , 436    , 436    , 53     , 53     
431 , 287298 , 436    , 436    , 53     , 53     
432 , 287323 , 436    , 436    , 53     , 53     
433 , 287348 , 436    , 435    , 53     , 53     
434 , 287373 , 436    , 435    , 53     , 53     
435 , 287398 , 436    , 435    , 53     , 53     
436 , 287423 , 436    , 435    , 53     , 53     
437 , 287448 , 436    , 438    , 53     , 54     
438 , 287473 , 436    , 438    , 53     , 54     
439 , 287498 , 436    , 438    , 53     , 54     
440 , 287523 , 436    , 438    , 53     , 54     
441 , 287548 , 436    , 438    , 54     , 53     
442 , 287573 , 436    , 438    , 54     , 53     
443 , 287598 , 436    , 438    , 54     , 53     
444 , 287623 , 436    , 438    , 54     , 53     
445 , 287648 , 440    , 441    , 54     , 54     
446 , 287673 , 440    , 441    , 54     , 54     
447 , 287698 , 440    , 441    , 54     , 54     
448 , 287723 , 440    , 441    , 54     , 54     
449 , 287748 , 441    , 443    , 54     , 53     
450 , 287773 , 441    , 443    , 54     , 53     
451 , 287798 , 441    , 443    , 54     , 53     
452 , 287823 , 441    , 443    , 54     , 53     
453 , 287848 , 435    , 438    , 54     , 53     
454 , 287873 , 435    , 438    , 54     , 53     
455 , 287898 , 435    , 438    , 54     , 53     
456 , 287923 , 435    , 438    , 54     , 53     
457 , 287948 , 443    , 441    , 55     , 55     
458 , 287973 , 443    , 441    , 55     , 55     
459 , 287998 , 443    , 441    , 55     , 55     
460 , 288023 , 443    , 441    , 55     , 55     
461 , 288048 , 441    , 446    , 54     , 54     
462 , 288073 , 441    , 446    , 54     , 54     
463 , 288098 , 441    , 446    , 54     , 54     
464 , 288123 , 441    , 446    , 54     , 54     
465 , 288148 , 441    , 443    , 55     , 54     
466 , 288173 , 441    , 443    , 55     , 54     
467 , 288198 , 441    , 443    , 55     , 54     
468 , 288223 , 441    , 443    , 55     , 54     
469 , 288248 , 443    , 443    , 55     , 54     
470 , 288273 , 443    , 443    , 55     , 54     
471 , 288298 , 443    , 443    , 55     , 54     
472 , 288323 , 443    , 443    , 55     , 54     
473 , 288348 , 441    , 446    , 55     , 55     
474 , 288373 , 441    , 446    , 55     , 55     
475 , 288398 , 441    , 446    , 55     , 55     
476 , 288423 , 441    , 446    , 55     , 55     
477 , 288448 , 445    , 448    , 55     , 54     
478 , 288473 , 445    , 448    , 55     , 54     
479 , 288498 , 445    , 448    , 55     , 54     
480 , 288523 , 445    , 448    , 55     , 54     
481 , 288548 , 441    , 448    , 55     , 54     
482 , 288573 , 441    , 448    , 55     , 54     
483 , 288598 , 441    , 448    , 55     , 54     
484 , 288623 , 441    , 448    , 55     , 54     
485 , 288648 , 445    , 446    , 56     , 55     
486 , 288673 , 445    , 446    , 56     , 55     
487 , 288698 , 445    , 446    , 56     , 55     
488 , 288723 , 445    , 446    , 56     , 55     
489 , 288748 , 446    , 448    , 56     , 55     
490 , 288773 , 446    , 448    , 56     , 55     
491 , 288798 , 446    , 448    , 56     , 55     
492 , 288823 , 446    , 448    , 56     , 55     
493 , 288848 , 448    , 451    , 56     , 55     
494 , 288873 , 448    , 451    , 56     , 55     
495 , 288898 , 448    , 451    , 56     , 55     
496 , 288923 , 448    , 451    , 56     , 55     
497 , 288948 , 445    , 450    , 55     , 55     
498 , 288973 , 445    , 450    , 55     , 55     
499 , 288998 , 445    , 450    , 55     , 55     
500 , 289023 , 445    , 450    , 55     , 55     
501 , 289048 , 446    , 450    , 56     , 55     
502 , 289073 , 446    , 450    , 56     , 55     
503 , 289098 , 446    , 450    , 56     , 55     
504 , 289123 , 446    , 450    , 56     , 55     
505 , 289148 , 448    , 453    , 56     , 55     
506 , 289173 , 448    , 453    , 56     , 55     
507 , 289198 , 448    , 453    , 56     , 55     
508 , 289223 , 448    , 453    , 56     , 55     
509 , 289248 , 451    , 453    , 56     , 55     
510 , 289273 , 451    , 453    , 56     , 55     
511 , 289298 , 451    , 453    , 56     , 55     
512 , 289323 , 451    , 453    , 56     , 55     
513 , 289348 , 446    , 451    , 56     , 55     
514 , 289373 , 446    , 451    , 56     , 55     
515 , 289398 , 446    , 451    , 56     , 55     
516 , 289423 , 446    , 451    , 56     , 55     
517 , 289448 , 446    , 456    , 57     , 56     
518 , 289473 , 446    , 456    , 57     , 56     
519 , 289498 , 446    , 456    , 57     , 56     
520 , 289523 , 446    , 456    , 57     , 56     
521 , 289548 , 450    , 453    , 57     , 55     
522 , 289573 , 450    , 453    , 57     , 55     
523 , 289598 , 450    , 453    , 57     , 55     
524 , 289623 , 450    , 453    , 57     , 55     
525 , 289648 , 453    , 458    , 57     , 56     
526 , 289673 , 453    , 458    , 57     , 56     
527 , 289698 , 453    , 458    , 57     , 56     
528 , 289723 , 453    , 458    , 57     , 56     
529 , 289748 , 450    , 458    , 57     , 55     
530 , 289773 , 450    , 458    , 57     , 55     
531 , 289798 , 450    , 458    , 57     , 55     
532 , 289823 , 450    , 458    , 57     , 55     
533 , 289848 , 453    , 455    , 57     , 55     
534 , 289873 , 453    , 455    , 57     , 55     
535 , 289898 , 453    , 455    , 57     , 55     
536 , 289923 , 453    , 455    , 57     , 55     
537 , 289948 , 450    , 458    , 57     , 56     
538 , 289973 , 450    , 458    , 57     , 56     
539 , 289998 , 450    , 458    , 57     , 56     
540 , 290023 , 450    , 458    , 57     , 56     
541 , 290048 , 456    , 461    , 58     , 56     
542 , 290073 , 456    , 461    , 58     , 56     
543 , 290098 , 456    , 461    , 58     , 56     
544 , 290123 , 456    , 461    , 58     , 56     
545 , 290148 , 453    , 460    , 57     , 55     
546 , 290173 , 453    , 460    , 57     , 55     
547 , 290198 , 453    , 460    , 57     , 55     
548 , 290223 , 453    , 460    , 57     , 55     
549 , 290248 , 458    , 460    , 58     , 56     
550 , 290273 , 458    , 460    , 58     , 56     
551 , 290298 , 458    , 460    , 58     , 56     
552 , 290323 , 458    , 460    , 58     , 56     
553 , 290348 , 456    , 463    , 57     , 56     
554 , 290373 , 456    , 463    , 57     , 56     
555 , 290398 , 456    , 463    , 57     , 56     
556 , 290423 , 456    , 463    , 57     , 56     
557 , 290448 , 455    , 461    , 58     , 56     
558 , 290473 , 455    , 461    , 58     , 56     
559 , 293498 , 263    , 280    , 100    , 100    
560 , 293523 , 263    , 280    , 100    , 100    
561 , 293548 , 255    , 266    , 100    , 100    
562 , 293573 , 255    , 266    , 100    , 100    
563 , 293598 , 255    , 266    , 100    , 100    
564 , 293623 , 255    , 266    , 100    , 100    
565 , 293648 , 238    , 256    , 100    , 100    
566 , 293673 , 238    , 256    , 100    , 100    
567 , 293698 , 238    , 256    , 100    , 100    
568 , 293723 , 238    , 256    , 100    , 100    
569 , 293748 , 226    , 243    , 100    , 100    
570 , 293773 , 226    , 243    , 100    , 100    
571 , 293798 , 226    , 243    , 100    , 100    
572 , 293823 , 226    , 243    , 100    , 100    
573 , 293848 , 213    , 233    , 100    , 100    
574 , 293873 , 213    , 233    , 100    , 100    
575 , 293898 , 213    , 233    , 100    , 100    
576 , 293923 , 213    , 233    , 100    , 100    
577 , 293948 , 206    , 223    , 100    , 100    
578 , 293973 , 206    , 223    , 100    , 100    
579 , 293998 , 206    , 223    , 100    , 100    
580 , 294023 , 206    , 223    , 100    , 100    
581 , 294048 , 193    , 211    , 100    , 100    
582 , 294073 , 193    , 211    , 100    , 100    
