127 , 11743834, 95     , 110    , 92     , 79     
128 , 11743859, 108    , 121    , 87     , 72     
129 , 11743884, 108    , 121    , 87     , 72     
130 , 11743909, 108    , 121    , 87     , 72     
131 , 11743934, 108    , 121    , 87     , 72     
132 , 11743959, 118    , 133    , 81     , 68     
133 , 11743984, 118    , 133    , 81     , 68     
134 , 11744009, 118    , 133    , 81     , 68     
135 , 11744034, 118    , 133    , 81     , 68     
136 , 11744059, 123    , 143    , 79     , 63     
137 , 11744084, 123    , 143    , 79     , 63     
138 , 11744109, 123    , 143    , 79     , 63     
139 , 11744134, 123    , 143    , 79     , 63     
140 , 11744159, 136    , 156    , 81     , 60     
141 , 11744184, 136    , 156    , 81     , 60     
142 , 11744209, 136    , 156    , 81     , 60     
143 , 11744234, 136    , 156    , 81     , 60     
144 , 11744259, 143    , 158    , 76     , 54     
145 , 11744284, 143    , 158    , 76     , 54     
146 , 11744309, 143    , 158    , 76     , 54     
147 , 11744334, 143    , 158    , 76     , 54     
148 , 11744359, 150    , 171    , 76     , 58     
149 , 11744384, 150    , 171    , 76     , 58     
150 , 11744409, 150    , 171    , 76     , 58     
151 , 11744434, 150    , 171    , 76     , 58     
152 , 11744459, 156    , 180    , 75     , 52     
153 , 11744484, 156    , 180    , 75     , 52     
154 , 11744509, 156    , 180    , 75     , 52     
155 , 11744534, 156    , 180    , 75     , 52     
156 , 11744559, 165    , 186    , 76     , 49     
157 , 11744584, 165    , 186    , 76     , 49     
158 , 11744609, 165    , 186    , 76     , 49     
159 , 11744634, 165    , 186    , 76     , 49     
160 , 11744659, 171    , 191    , 74     , 49     
161 , 11744684, 171    , 191    , 74     , 49     
162 , 11744709, 171    , 191    , 74     , 49     
163 , 11744734, 171    , 191    , 74     , 49     
164 , 11744759, 175    , 201    , 74     , 49     
165 , 11744784, 175    , 201    , 74     , 49     
166 , 11744809, 175    , 201    , 74     , 49     
167 , 11744834, 175    , 201    , 74     , 49     
168 , 11744859, 186    , 206    , 76     , 45     
169 , 11744884, 186    , 206    , 76     , 45     
170 , 11744909, 186    , 206    , 76     , 45     
171 , 11744934, 186    , 206    , 76     , 45     
172 , 11744959, 188    , 213    , 71     , 46     
173 , 11744984, 188    , 213    , 71     , 46     
174 , 11745009, 188    , 213    , 71     , 46     
175 , 11745034, 188    , 213    , 71     , 46     
176 , 11745059, 196    , 220    , 75     , 44     
177 , 11745084, 196    , 220    , 75     , 44     
178 , 11745109, 196    , 220    , 75     , 44     
179 , 11745134, 196    , 220    , 75     , 44     
180 , 11745159, 200    , 225    , 73     , 42     
181 , 11745184, 200    , 225    , 73     , 42     
182 , 11745209, 200    , 225    , 73     , 42     
183 , 11745234, 200    , 225    , 73     , 42     
184 , 11745259, 205    , 235    , 74     , 42     
185 , 11745284, 205    , 235    , 74     , 42     
186 , 11745309, 205    , 235    , 74     , 42     
187 , 11745334, 205    , 235    , 74     , 42     
188 , 11745359, 211    , 238    , 75     , 37     
189 , 11745384, 211    , 238    , 75     , 37     
190 , 11745409, 211    , 238    , 75     , 37     
191 , 11745434, 211    , 238    , 75     , 37     
192 , 11745459, 213    , 241    , 74     , 38     
193 , 11745484, 213    , 241    , 74     , 38     
194 , 11745509, 213    , 241    , 74     , 38     
195 , 11745534, 213    , 241    , 74     , 38     
196 , 11745559, 218    , 248    , 78     , 40     
197 , 11745584, 218    , 248    , 78     , 40     
198 , 11745609, 218    , 248    , 78     , 40     
199 , 11745634, 218    , 248    , 78     , 40     
200 , 11745659, 225    , 255    , 78     , 38     
201 , 11745684, 225    , 255    , 78     , 38     
202 , 11745709, 225    , 255    , 78     , 38     
203 , 11745734, 225    , 255    , 78     , 38     
204 , 11745759, 225    , 255    , 76     , 35     
205 , 11745784, 225    , 255    , 76     , 35     
206 , 11745809, 225    , 255    , 76     , 35     
207 , 11745834, 225    , 255    , 76     , 35     
208 , 11745859, 233    , 263    , 81     , 39     
209 , 11745884, 233    , 263    , 81     , 39     
210 , 11745909, 233    , 263    , 81     , 39     
211 , 11745934, 233    , 263    , 81     , 39     
212 , 11745959, 230    , 265    , 78     , 35     
213 , 11745984, 230    , 265    , 78     , 35     
214 , 11746009, 230    , 265    , 78     , 35     
215 , 11746034, 230    , 265    , 78     , 35     
216 , 11746059, 240    , 271    , 85     , 37     
217 , 11746084, 240    , 271    , 85     , 37     
218 , 11746109, 240    , 271    , 85     , 37     
219 , 11746134, 240    , 271    , 85     , 37     
220 , 11746159, 240    , 273    , 80     , 35     
221 , 11746184, 240    , 273    , 80     , 35     
222 , 11746209, 240    , 273    , 80     , 35     
223 , 11746234, 240    , 273    , 80     , 35     
224 , 11746259, 245    , 281    , 85     , 37     
225 , 11746284, 245    , 281    , 85     , 37     
226 , 11746309, 245    , 281    , 85     , 37     
227 , 11746334, 245    , 281    , 85     , 37     
228 , 11746359, 250    , 281    , 84     , 33     
229 , 11746384, 250    , 281    , 84     , 33     
230 , 11746409, 250    , 281    , 84     , 33     
231 , 11746434, 250    , 281    , 84     , 33     
232 , 11746459, 250    , 285    , 84     , 36     
233 , 11746484, 250    , 285    , 84     , 36     
234 , 11746509, 250    , 285    , 84     , 36     
235 , 11746534, 250    , 285    , 84     , 36     
236 , 11746559, 253    , 291    , 88     , 36     
237 , 11746584, 253    , 291    , 88     , 36     
238 , 11746609, 253    , 291    , 88     , 36     
239 , 11746634, 253    , 291    , 88     , 36     
240 , 11746659, 255    , 290    , 90     , 34     
241 , 11746684, 255    , 290    , 90     , 34     
242 , 11746709, 255    , 290    , 90     , 34     
243 , 11746734, 255    , 290    , 90     , 34     
244 , 11746759, 258    , 295    , 92     , 38     
245 , 11746784, 258    , 295    , 92     , 38     
246 , 11746809, 258    , 295    , 92     , 38     
247 , 11746834, 258    , 295    , 92     , 38     
248 , 11746859, 261    , 300    , 93     , 36     
249 , 11746884, 261    , 300    , 93     , 36     
250 , 11746909, 261    , 300    , 93     , 36     
251 , 11746934, 261    , 300    , 93     , 36     
252 , 11746959, 261    , 303    , 94     , 35     
253 , 11746984, 261    , 303    , 94     , 35     
254 , 11747009, 261    , 303    , 94     , 35     
255 , 11747034, 261    , 303    , 94     , 35     
256 , 11747059, 268    , 305    , 98     , 35     
257 , 11747084, 268    , 305    , 98     , 35     
258 , 11747109, 268    , 305    , 98     , 35     
259 , 11747134, 268    , 305    , 98     , 35     
260 , 11747159, 268    , 311    , 96     , 36     
261 , 11747184, 268    , 311    , 96     , 36     
262 , 11747209, 268    , 311    , 96     , 36     
263 , 11747234, 268    , 311    , 96     , 36     
264 , 11747259, 270    , 310    , 100    , 33     
265 , 11747284, 270    , 310    , 100    , 33     
266 , 11747309, 270    , 310    , 100    , 33     
267 , 11747334, 270    , 310    , 100    , 33     
268 , 11747359, 273    , 310    , 101    , 37     
269 , 11747384, 273    , 310    , 101    , 37     
270 , 11747409, 273    , 310    , 101    , 37     
271 , 11747434, 273    , 310    , 101    , 37     
272 , 11747459, 273    , 316    , 102    , 40     
273 , 11747484, 273    , 316    , 102    , 40     
274 , 11747509, 273    , 316    , 102    , 40     
275 , 11747534, 273    , 316    , 102    , 40     
276 , 11747559, 276    , 320    , 106    , 37     
277 , 11747584, 276    , 320    , 106    , 37     
278 , 11747609, 276    , 320    , 106    , 37     
279 , 11747634, 276    , 320    , 106    , 37     
280 , 11747659, 276    , 323    , 107    , 36     
281 , 11747684, 276    , 323    , 107    , 36     
282 , 11747709, 276    , 323    , 107    , 36     
283 , 11747734, 276    , 323    , 107    , 36     
284 , 11747759, 281    , 320    , 110    , 35     
285 , 11747784, 281    , 320    , 110    , 35     
286 , 11747809, 281    , 320    , 110    , 35     
287 , 11747834, 281    , 320    , 110    , 35     
288 , 11747859, 283    , 333    , 110    , 94     
289 , 11747884, 358    , 408    , 110    , 110    
290 , 11747909, 358    , 416    , 110    , 110    
291 , 11747934, 358    , 416    , 110    , 110    
292 , 11747959, 358    , 416    , 110    , 110    
293 , 11747984, 358    , 416    , 110    , 110    
294 , 11748009, 298    , 340    , 110    , 107    
295 , 11748034, 298    , 340    , 110    , 107    
296 , 11748059, 298    , 340    , 110    , 107    
297 , 11748084, 298    , 340    , 110    , 107    
298 , 11748109, 323    , 363    , 110    , 110    
299 , 11748134, 323    , 363    , 110    , 110    
300 , 11748159, 323    , 363    , 110    , 110    
301 , 11748184, 323    , 363    , 110    , 110    
302 , 11748209, 348    , 383    , 105    , 104    
303 , 11748234, 348    , 383    , 105    , 104    
304 , 11748259, 348    , 383    , 105    , 104    
305 , 11748284, 348    , 383    , 105    , 104    
306 , 11748309, 365    , 403    , 100    , 99     
307 , 11748334, 365    , 403    , 100    , 99     
308 , 11748359, 365    , 403    , 100    , 99     
309 , 11748384, 365    , 403    , 100    , 99     
310 , 11748409, 386    , 421    , 97     , 92     
311 , 11748434, 386    , 421    , 97     , 92     
312 , 11748459, 386    , 421    , 97     , 92     
313 , 11748484, 386    , 421    , 97     , 92     
314 , 11748509, 401    , 436    , 91     , 86     
315 , 11748534, 401    , 436    , 91     , 86     
316 , 11748559, 401    , 436    , 91     , 86     
317 , 11748584, 401    , 436    , 91     , 86     
318 , 11748609, 418    , 446    , 87     , 80     
319 , 11748634, 418    , 446    , 87     , 80     
320 , 11748659, 418    , 446    , 87     , 80     
321 , 11748684, 418    , 446    , 87     , 80     
322 , 11748709, 431    , 460    , 81     , 75     
323 , 11748734, 431    , 460    , 81     , 75     
324 , 11748759, 431    , 460    , 81     , 75     
325 , 11748784, 431    , 460    , 81     , 75     
326 , 11748809, 445    , 468    , 69     , 61     
327 , 11748834, 445    , 468    , 69     , 61     
328 , 11748859, 445    , 468    , 69     , 61     
329 , 11748884, 445    , 468    , 69     , 61     
330 , 11748909, 451    , 470    , 55     , 53     
331 , 11748934, 451    , 470    , 55     , 53     
332 , 11748959, 451    , 470    , 55     , 53     
333 , 11748984, 451    , 470    , 55     , 53     
334 , 11749009, 448    , 473    , 49     , 50     
335 , 11749034, 448    , 473    , 49     , 50     
336 , 11749059, 448    , 473    , 49     , 50     
337 , 11749084, 448    , 473    , 49     , 50     
338 , 11749109, 451    , 466    , 52     , 46     
339 , 11749134, 451    , 466    , 52     , 46     
340 , 11749159, 451    , 466    , 52     , 46     
341 , 11749184, 451    , 466    , 52     , 46     
342 , 11749209, 448    , 470    , 49     , 52     
343 , 11749234, 448    , 470    , 49     , 52     
344 , 11749259, 448    , 470    , 49     , 52     
345 , 11749284, 448    , 470    , 49     , 52     
346 , 11749309, 450    , 468    , 51     , 48     
347 , 11749334, 450    , 468    , 51     , 48     
348 , 11749359, 450    , 468    , 51     , 48     
349 , 11749384, 450    , 468    , 51     , 48     
350 , 11749409, 446    , 466    , 49     , 49     
351 , 11749434, 446    , 466    , 49     , 49     
352 , 11749459, 446    , 466    , 49     , 49     
353 , 11749484, 446    , 466    , 49     , 49     
354 , 11749509, 441    , 470    , 53     , 51     
355 , 11749534, 441    , 470    , 53     , 51     
356 , 11749559, 441    , 470    , 53     , 51     
357 , 11749584, 441    , 470    , 53     , 51     
358 , 11749609, 441    , 463    , 58     , 46     
359 , 11749634, 441    , 463    , 58     , 46     
360 , 11749659, 441    , 463    , 58     , 46     
361 , 11749684, 441    , 463    , 58     , 46     
362 , 11749709, 440    , 466    , 58     , 52     
363 , 11749734, 440    , 466    , 58     , 52     
364 , 11749759, 440    , 466    , 58     , 52     
365 , 11749784, 440    , 466    , 58     , 52     
366 , 11749809, 406    , 428    , 58     , 49     
367 , 11749834, 406    , 428    , 58     , 49     
368 , 11749859, 406    , 428    , 58     , 49     
369 , 11749884, 406    , 428    , 58     , 49     
370 , 11749909, 363    , 381    , 93     , 87     
371 , 11749934, 363    , 381    , 93     , 87     
372 , 11749959, 363    , 381    , 93     , 87     
373 , 11749984, 363    , 381    , 93     , 87     
374 , 11750009, 368    , 383    , 110    , 110    
375 , 11750034, 368    , 383    , 110    , 110    
376 , 11750059, 368    , 383    , 110    , 110    
377 , 11750084, 368    , 383    , 110    , 110    
378 , 11750109, 386    , 405    , 106    , 109    
379 , 11750134, 386    , 405    , 106    , 109    
380 , 11750159, 386    , 405    , 106    , 109    
381 , 11750184, 386    , 405    , 106    , 109    
382 , 11750209, 401    , 416    , 90     , 88     
383 , 11750234, 401    , 416    , 90     , 88     
384 , 11750259, 401    , 416    , 90     , 88     
385 , 11750284, 401    , 416    , 90     , 88     
386 , 11750309, 418    , 436    , 76     , 78     
387 , 11750334, 418    , 436    , 76     , 78     
388 , 11750359, 418    , 436    , 76     , 78     
389 , 11750384, 418    , 436    , 76     , 78     
390 , 11750409, 428    , 448    , 60     , 58     
391 , 11750434, 428    , 448    , 60     , 58     
392 , 11750459, 428    , 448    , 60     , 58     
393 , 11750484, 428    , 448    , 60     , 58     
394 , 11750509, 433    , 456    , 50     , 46     
395 , 11750534, 433    , 456    , 50     , 46     
396 , 11750559, 433    , 456    , 50     , 46     
397 , 11750584, 433    , 456    , 50     , 46     
398 , 11750609, 438    , 453    , 46     , 37     
399 , 11750634, 438    , 453    , 46     , 37     
400 , 11750659, 438    , 453    , 46     , 37     
401 , 11750684, 438    , 453    , 46     , 37     
402 , 11750709, 433    , 455    , 41     , 40     
403 , 11750734, 433    , 455    , 41     , 40     
404 , 11750759, 433    , 455    , 41     , 40     
405 , 11750784, 433    , 455    , 41     , 40     
406 , 11750809, 431    , 453    , 46     , 38     
407 , 11750834, 431    , 453    , 46     , 38     
408 , 11750859, 431    , 453    , 46     , 38     
409 , 11750884, 431    , 453    , 46     , 38     
410 , 11750909, 428    , 450    , 48     , 39     
411 , 11750934, 428    , 450    , 48     , 39     
412 , 11750959, 428    , 450    , 48     , 39     
413 , 11750984, 428    , 450    , 48     , 39     
414 , 11751009, 428    , 448    , 51     , 42     
415 , 11751034, 428    , 448    , 51     , 42     
416 , 11751059, 428    , 448    , 51     , 42     
417 , 11751084, 428    , 448    , 51     , 42     
418 , 11751109, 363    , 381    , 52     , 44     
419 , 11751134, 363    , 381    , 52     , 44     
420 , 11751159, 363    , 381    , 52     , 44     
421 , 11751184, 363    , 381    , 52     , 44     
422 , 11751209, 346    , 365    , 110    , 110    
423 , 11751234, 346    , 365    , 110    , 110    
424 , 11751259, 346    , 365    , 110    , 110    
425 , 11751284, 346    , 365    , 110    , 110    
426 , 11751309, 353    , 373    , 110    , 110    
427 , 11751334, 353    , 373    , 110    , 110    
428 , 11751359, 353    , 373    , 110    , 110    
429 , 11751384, 353    , 373    , 110    , 110    
430 , 11751409, 371    , 390    , 105    , 103    
431 , 11751434, 371    , 390    , 105    , 103    
432 , 11751459, 371    , 390    , 105    , 103    
433 , 11751484, 371    , 390    , 105    , 103    
434 , 11751509, 390    , 403    , 89     , 87     
435 , 11751534, 390    , 403    , 89     , 87     
436 , 11751559, 390    , 403    , 89     , 87     
437 , 11751584, 390    , 403    , 89     , 87     
438 , 11751609, 405    , 426    , 71     , 75     
439 , 11751634, 405    , 426    , 71     , 75     
440 , 11751659, 405    , 426    , 71     , 75     
441 , 11751684, 405    , 426    , 71     , 75     
442 , 11751709, 418    , 436    , 57     , 53     
443 , 11751734, 418    , 436    , 57     , 53     
444 , 11751759, 418    , 436    , 57     , 53     
445 , 11751784, 418    , 436    , 57     , 53     
446 , 11751809, 423    , 443    , 45     , 43     
447 , 11751834, 423    , 443    , 45     , 43     
448 , 11751859, 423    , 443    , 45     , 43     
449 , 11751884, 423    , 443    , 45     , 43     
450 , 11751909, 420    , 445    , 40     , 36     
451 , 11751934, 420    , 445    , 40     , 36     
452 , 11751959, 420    , 445    , 40     , 36     
453 , 11751984, 420    , 445    , 40     , 36     
454 , 11752009, 420    , 445    , 44     , 34     
455 , 11752034, 420    , 445    , 44     , 34     
456 , 11752059, 420    , 445    , 44     , 34     
457 , 11752084, 420    , 445    , 44     , 34     
458 , 11752109, 415    , 440    , 44     , 34     
459 , 11752134, 415    , 440    , 44     , 34     
460 , 11752159, 415    , 440    , 44     , 34     
461 , 11752184, 415    , 440    , 44     , 34     
462 , 11752209, 416    , 436    , 50     , 34     
463 , 11752234, 416    , 436    , 50     , 34     
464 , 11752259, 416    , 436    , 50     , 34     
465 , 11752284, 416    , 436    , 50     , 34     
466 , 11752309, 416    , 438    , 49     , 43     
467 , 11752334, 416    , 438    , 49     , 43     
468 , 11752359, 416    , 438    , 49     , 43     
469 , 11752384, 416    , 438    , 49     , 43     
470 , 11752409, 410    , 431    , 50     , 41     
471 , 11752434, 410    , 431    , 50     , 41     
472 , 11752459, 410    , 431    , 50     , 41     
473 , 11752484, 410    , 431    , 50     , 41     
474 , 11752509, 415    , 435    , 57     , 48     
475 , 11752534, 415    , 435    , 57     , 48     
476 , 11752559, 415    , 435    , 57     , 48     
477 , 11752584, 415    , 435    , 57     , 48     
478 , 11752609, 411    , 431    , 52     , 44     
479 , 11752634, 411    , 431    , 52     , 44     
480 , 11752659, 411    , 431    , 52     , 44     
481 , 11752684, 411    , 431    , 52     , 44     
482 , 11752709, 413    , 435    , 57     , 48     
483 , 11752734, 413    , 435    , 57     , 48     
484 , 11752759, 413    , 435    , 57     , 48     
485 , 11752784, 413    , 435    , 57     , 48     
486 , 11752809, 335    , 348    , 55     , 45     
487 , 11752834, 335    , 348    , 55     , 45     
488 , 11752859, 335    , 348    , 55     , 45     
489 , 11752884, 335    , 348    , 55     , 45     
490 , 11752909, 341    , 351    , 110    , 110    
491 , 11752934, 341    , 351    , 110    , 110    
492 , 11752959, 341    , 351    , 110    , 110    
493 , 11752984, 341    , 351    , 110    , 110    
494 , 11753009, 345    , 358    , 106    , 109    
495 , 11753034, 345    , 358    , 106    , 109    
496 , 11753059, 345    , 358    , 106    , 109    
497 , 11753084, 345    , 358    , 106    , 109    
498 , 11753109, 365    , 371    , 104    , 104    
499 , 11753134, 365    , 371    , 104    , 104    
500 , 11753159, 365    , 371    , 104    , 104    
501 , 11753184, 365    , 371    , 104    , 104    
502 , 11753209, 383    , 395    , 86     , 92     
503 , 11753234, 383    , 395    , 86     , 92     
504 , 11753259, 383    , 395    , 86     , 92     
505 , 11753284, 383    , 395    , 86     , 92     
506 , 11753309, 396    , 411    , 70     , 70     
507 , 11753334, 396    , 411    , 70     , 70     
508 , 11753359, 396    , 411    , 70     , 70     
509 , 11753384, 396    , 411    , 70     , 70     
510 , 11753409, 411    , 425    , 58     , 54     
511 , 11753434, 411    , 425    , 58     , 54     
512 , 11753459, 411    , 425    , 58     , 54     
513 , 11753484, 411    , 425    , 58     , 54     
514 , 11753509, 415    , 430    , 44     , 41     
515 , 11753534, 415    , 430    , 44     , 41     
516 , 11753559, 415    , 430    , 44     , 41     
517 , 11753584, 415    , 430    , 44     , 41     
518 , 11753609, 415    , 430    , 41     , 36     
519 , 11753634, 415    , 430    , 41     , 36     
520 , 11753659, 415    , 430    , 41     , 36     
521 , 11753684, 415    , 430    , 41     , 36     
522 , 11753709, 413    , 431    , 41     , 36     
523 , 11753734, 413    , 431    , 41     , 36     
524 , 11753759, 413    , 431    , 41     , 36     
525 , 11753784, 413    , 431    , 41     , 36     
526 , 11753809, 411    , 430    , 44     , 36     
527 , 11753834, 411    , 430    , 44     , 36     
528 , 11753859, 411    , 430    , 44     , 36     
529 , 11753884, 411    , 430    , 44     , 36     
530 , 11753909, 408    , 425    , 47     , 37     
531 , 11753934, 408    , 425    , 47     , 37     
532 , 11753959, 408    , 425    , 47     , 37     
533 , 11753984, 408    , 425    , 47     , 37     
534 , 11754009, 405    , 425    , 50     , 42     
535 , 11754034, 405    , 425    , 50     , 42     
536 , 11754059, 405    , 425    , 50     , 42     
537 , 11754084, 405    , 425    , 50     , 42     
538 , 11754109, 406    , 423    , 54     , 42     
539 , 11754134, 406    , 423    , 54     , 42     
540 , 11754159, 406    , 423    , 54     , 42     
541 , 11754184, 406    , 423    , 54     , 42     
542 , 11754209, 408    , 421    , 54     , 45     
543 , 11754234, 408    , 421    , 54     , 45     
544 , 11754259, 408    , 421    , 54     , 45     
545 , 11754284, 408    , 421    , 54     , 45     
546 , 11754309, 326    , 343    , 53     , 47     
547 , 11754334, 326    , 343    , 53     , 47     
548 , 11754359, 326    , 343    , 53     , 47     
549 , 11754384, 326    , 343    , 53     , 47     
550 , 11754409, 331    , 345    , 110    , 110    
551 , 11754434, 331    , 345    , 110    , 110    
552 , 11754459, 331    , 345    , 110    , 110    
553 , 11754484, 331    , 345    , 110    , 110    
554 , 11754509, 335    , 350    , 107    , 110    
555 , 11754534, 335    , 350    , 107    , 110    
556 , 11754559, 335    , 350    , 107    , 110    
557 , 11754584, 335    , 350    , 107    , 110    
558 , 11754609, 358    , 371    , 106    , 107    
559 , 11754634, 358    , 371    , 106    , 107    
560 , 11754659, 358    , 371    , 106    , 107    
561 , 11754684, 358    , 371    , 106    , 107    
562 , 11754709, 375    , 391    , 85     , 87     
563 , 11754734, 375    , 391    , 85     , 87     
564 , 11754759, 375    , 391    , 85     , 87     
565 , 11754784, 375    , 391    , 85     , 87     
566 , 11754809, 395    , 408    , 70     , 69     
567 , 11754834, 395    , 408    , 70     , 69     
568 , 11754859, 395    , 408    , 70     , 69     
569 , 11754884, 395    , 408    , 70     , 69     
570 , 11754909, 406    , 425    , 51     , 53     
571 , 11754934, 406    , 425    , 51     , 53     
572 , 11754959, 406    , 425    , 51     , 53     
573 , 11754984, 406    , 425    , 51     , 53     
574 , 11755009, 410    , 428    , 41     , 36     
575 , 11755034, 410    , 428    , 41     , 36     
576 , 11755059, 410    , 428    , 41     , 36     
577 , 11755084, 410    , 428    , 41     , 36     
578 , 11755109, 411    , 430    , 38     , 33     
579 , 11755134, 411    , 430    , 38     , 33     
580 , 11755159, 411    , 430    , 38     , 33     
581 , 11755184, 411    , 430    , 38     , 33     
582 , 11755209, 405    , 428    , 38     , 32     
