500 , 705724 , 378    , 376    , 38     , 46     , 10     
501 , 705774 , 381    , 378    , 41     , 46     , 10     
502 , 705824 , 381    , 378    , 41     , 46     , 10     
503 , 705874 , 380    , 378    , 38     , 44     , 10     
504 , 705924 , 380    , 378    , 38     , 44     , 10     
505 , 705974 , 380    , 380    , 38     , 44     , 10     
506 , 706024 , 380    , 380    , 38     , 44     , 10     
507 , 706074 , 378    , 380    , 38     , 44     , 10     
508 , 706124 , 378    , 380    , 38     , 44     , 10     
509 , 706174 , 381    , 378    , 41     , 44     , 10     
510 , 706224 , 381    , 378    , 41     , 44     , 10     
511 , 706274 , 378    , 378    , 38     , 44     , 10     
512 , 706324 , 378    , 378    , 38     , 44     , 10     
513 , 706374 , 380    , 380    , 41     , 44     , 10     
514 , 706424 , 380    , 380    , 41     , 44     , 10     
515 , 706474 , 313    , 310    , 41     , 44     , 10     
516 , 706524 , 313    , 310    , 41     , 44     , 10     
517 , 706574 , 300    , 303    , 107    , 114    , 10     
518 , 706624 , 300    , 303    , 107    , 114    , 10     
519 , 706674 , 310    , 306    , 120    , 120    , 10     
520 , 706724 , 310    , 306    , 120    , 120    , 10     
521 , 706774 , 335    , 331    , 111    , 118    , 10     
522 , 706824 , 335    , 331    , 111    , 118    , 10     
523 , 706874 , 358    , 353    , 87     , 94     , 10     
524 , 706924 , 358    , 353    , 87     , 94     , 10     
525 , 706974 , 381    , 373    , 65     , 73     , 10     
526 , 707024 , 381    , 373    , 65     , 73     , 10     
527 , 707074 , 396    , 390    , 42     , 53     , 10     
528 , 707124 , 396    , 390    , 42     , 53     , 10     
529 , 707174 , 400    , 398    , 26     , 36     , 10     
530 , 707224 , 400    , 398    , 26     , 36     , 10     
531 , 707274 , 403    , 398    , 22     , 27     , 10     
532 , 707324 , 403    , 398    , 22     , 27     , 10     
533 , 707374 , 396    , 398    , 18     , 27     , 10     
534 , 707424 , 396    , 398    , 18     , 27     , 10     
535 , 707474 , 393    , 393    , 25     , 27     , 10     
536 , 707524 , 393    , 393    , 25     , 27     , 10     
537 , 707574 , 391    , 385    , 28     , 31     , 10     
538 , 707624 , 391    , 385    , 28     , 31     , 10     
539 , 707674 , 386    , 385    , 29     , 39     , 10     
540 , 707724 , 386    , 385    , 29     , 39     , 10     
541 , 707774 , 381    , 378    , 34     , 39     , 10     
542 , 707824 , 381    , 378    , 34     , 39     , 10     
543 , 707874 , 380    , 381    , 39     , 46     , 10     
544 , 707924 , 380    , 381    , 39     , 46     , 10     
545 , 707974 , 378    , 375    , 39     , 43     , 10     
546 , 708024 , 378    , 375    , 39     , 43     , 10     
547 , 708074 , 378    , 378    , 42     , 49     , 10     
548 , 708124 , 378    , 378    , 42     , 49     , 10     
549 , 708174 , 376    , 380    , 42     , 46     , 10     
550 , 708224 , 376    , 380    , 42     , 46     , 10     
551 , 708274 , 380    , 378    , 44     , 46     , 10     
552 , 708324 , 380    , 378    , 44     , 46     , 10     
553 , 708374 , 380    , 376    , 44     , 46     , 10     
554 , 708424 , 380    , 376    , 44     , 46     , 10     
555 , 708474 , 380    , 381    , 44     , 48     , 10     
556 , 708524 , 380    , 381    , 44     , 48     , 10     
557 , 708574 , 383    , 376    , 44     , 43     , 10     
558 , 708624 , 383    , 376    , 44     , 43     , 10     
559 , 708674 , 383    , 378    , 37     , 49     , 10     
560 , 708724 , 383    , 378    , 37     , 49     , 10     
561 , 708774 , 383    , 383    , 37     , 47     , 10     
562 , 708824 , 383    , 383    , 37     , 47     , 10     
563 , 708874 , 383    , 378    , 37     , 41     , 10     
564 , 708924 , 383    , 378    , 37     , 41     , 10     
565 , 708974 , 380    , 383    , 37     , 47     , 10     
566 , 709024 , 380    , 383    , 37     , 47     , 10     
567 , 709074 , 383    , 380    , 37     , 41     , 10     
568 , 709124 , 383    , 380    , 37     , 41     , 10     
569 , 709174 , 380    , 380    , 37     , 41     , 10     
570 , 709224 , 380    , 380    , 37     , 41     , 10     
571 , 709274 , 381    , 380    , 37     , 41     , 10     
572 , 709324 , 381    , 380    , 37     , 41     , 10     
573 , 709374 , 380    , 380    , 39     , 41     , 10     
574 , 709424 , 380    , 380    , 39     , 41     , 10     
575 , 709474 , 380    , 376    , 39     , 41     , 10     
576 , 709524 , 380    , 376    , 39     , 41     , 10     
577 , 709574 , 380    , 376    , 39     , 49     , 10     
578 , 709624 , 380    , 376    , 39     , 49     , 10     
579 , 709674 , 380    , 378    , 39     , 49     , 10     
580 , 709724 , 380    , 378    , 39     , 49     , 10     
581 , 709774 , 381    , 376    , 39     , 47     , 10     
582 , 709824 , 381    , 376    , 39     , 47     , 10     
583 , 709874 , 380    , 380    , 39     , 49     , 10     
584 , 709924 , 380    , 380    , 39     , 49     , 10     
585 , 709974 , 376    , 378    , 39     , 49     , 10     
586 , 710024 , 376    , 378    , 39     , 49     , 10     
587 , 710074 , 381    , 381    , 44     , 47     , 10     
588 , 710124 , 381    , 381    , 44     , 47     , 10     
589 , 710174 , 383    , 383    , 39     , 44     , 10     
590 , 710224 , 383    , 383    , 39     , 44     , 10     
591 , 710274 , 378    , 380    , 37     , 42     , 10     
592 , 710324 , 378    , 380    , 37     , 42     , 10     
593 , 710374 , 383    , 381    , 42     , 42     , 10     
594 , 710424 , 383    , 381    , 42     , 42     , 10     
595 , 710474 , 378    , 380    , 37     , 44     , 10     
596 , 710524 , 378    , 380    , 37     , 44     , 10     
597 , 710574 , 381    , 381    , 42     , 44     , 10     
598 , 710624 , 381    , 381    , 42     , 44     , 10     
599 , 710674 , 380    , 380    , 39     , 44     , 10     
600 , 710724 , 380    , 380    , 39     , 44     , 10     
601 , 710774 , 380    , 381    , 39     , 44     , 10     
602 , 710824 , 380    , 381    , 39     , 44     , 10     
603 , 710874 , 381    , 380    , 39     , 44     , 10     
604 , 710924 , 381    , 380    , 39     , 44     , 10     
605 , 710974 , 381    , 381    , 39     , 44     , 10     
606 , 711024 , 381    , 381    , 39     , 44     , 10     
607 , 711074 , 380    , 376    , 39     , 44     , 10     
608 , 711124 , 380    , 376    , 39     , 44     , 10     
609 , 711174 , 380    , 380    , 39     , 49     , 10     
610 , 711224 , 380    , 380    , 39     , 49     , 10     
611 , 711274 , 383    , 380    , 39     , 49     , 10     
612 , 711324 , 383    , 380    , 39     , 49     , 10     
613 , 711374 , 376    , 378    , 37     , 49     , 10     
614 , 711424 , 376    , 378    , 37     , 49     , 10     
615 , 711474 , 383    , 385    , 44     , 47     , 10     
616 , 711524 , 383    , 385    , 44     , 47     , 10     
617 , 711574 , 378    , 380    , 37     , 40     , 10     
618 , 711624 , 378    , 380    , 37     , 40     , 10     
619 , 711674 , 380    , 385    , 42     , 40     , 10     
620 , 711724 , 380    , 385    , 42     , 40     , 10     
621 , 711774 , 380    , 381    , 42     , 40     , 10     
622 , 711824 , 380    , 381    , 42     , 40     , 10     
623 , 711874 , 380    , 380    , 42     , 44     , 10     
624 , 711924 , 380    , 380    , 42     , 44     , 10     
625 , 711974 , 381    , 380    , 42     , 44     , 10     
626 , 712024 , 381    , 380    , 42     , 44     , 10     
627 , 712074 , 381    , 378    , 39     , 44     , 10     
628 , 712124 , 381    , 378    , 39     , 44     , 10     
629 , 712174 , 381    , 378    , 39     , 47     , 10     
630 , 712224 , 381    , 378    , 39     , 47     , 10     
631 , 712274 , 380    , 378    , 39     , 47     , 10     
632 , 712324 , 380    , 378    , 39     , 47     , 10     
633 , 712374 , 383    , 380    , 39     , 47     , 10     
634 , 712424 , 383    , 380    , 39     , 47     , 10     
635 , 712474 , 383    , 381    , 37     , 47     , 10     
636 , 712524 , 383    , 381    , 37     , 47     , 10     
637 , 712574 , 380    , 383    , 37     , 44     , 10     
638 , 712624 , 380    , 383    , 37     , 44     , 10     
639 , 712674 , 378    , 378    , 37     , 42     , 10     
640 , 712724 , 378    , 378    , 37     , 42     , 10     
641 , 712774 , 381    , 381    , 42     , 47     , 10     
642 , 712824 , 381    , 381    , 42     , 47     , 10     
643 , 712874 , 380    , 380    , 39     , 44     , 10     
644 , 712924 , 380    , 380    , 39     , 44     , 10     
645 , 712974 , 380    , 378    , 39     , 44     , 10     
646 , 713024 , 380    , 378    , 39     , 44     , 10     
647 , 713074 , 378    , 381    , 39     , 47     , 10     
648 , 713124 , 378    , 381    , 39     , 47     , 10     
649 , 713174 , 380    , 380    , 42     , 44     , 10     
650 , 713224 , 380    , 380    , 42     , 44     , 10     
651 , 713274 , 380    , 381    , 42     , 44     , 10     
652 , 713324 , 380    , 381    , 42     , 44     , 10     
653 , 713374 , 380    , 378    , 42     , 44     , 10     
654 , 713424 , 380    , 378    , 42     , 44     , 10     
655 , 713474 , 381    , 385    , 42     , 47     , 10     
656 , 713524 , 381    , 385    , 42     , 47     , 10     
657 , 713574 , 380    , 376    , 39     , 40     , 10     
658 , 713624 , 380    , 376    , 39     , 40     , 10     
659 , 713674 , 383    , 383    , 39     , 49     , 10     
660 , 713724 , 383    , 383    , 39     , 49     , 10     
661 , 713774 , 380    , 378    , 37     , 42     , 10     
662 , 713824 , 380    , 378    , 37     , 42     , 10     
663 , 713874 , 383    , 376    , 37     , 47     , 10     
664 , 713924 , 383    , 376    , 37     , 47     , 10     
665 , 713974 , 380    , 381    , 36     , 49     , 10     
666 , 714024 , 380    , 381    , 36     , 49     , 10     
667 , 714074 , 376    , 380    , 36     , 44     , 10     
668 , 714124 , 376    , 380    , 36     , 44     , 10     
669 , 714174 , 381    , 380    , 44     , 44     , 10     
670 , 714224 , 381    , 380    , 44     , 44     , 10     
671 , 714274 , 381    , 385    , 39     , 44     , 10     
672 , 714324 , 381    , 385    , 39     , 44     , 10     
673 , 714374 , 378    , 381    , 39     , 40     , 10     
674 , 714424 , 378    , 381    , 39     , 40     , 10     
675 , 714474 , 381    , 378    , 42     , 44     , 10     
676 , 714524 , 381    , 378    , 42     , 44     , 10     
677 , 714574 , 378    , 378    , 39     , 47     , 10     
678 , 714624 , 378    , 378    , 39     , 47     , 10     
679 , 714674 , 380    , 378    , 42     , 47     , 10     
680 , 714724 , 380    , 378    , 42     , 47     , 10     
681 , 714774 , 385    , 381    , 42     , 47     , 10     
682 , 714824 , 385    , 381    , 42     , 47     , 10     
683 , 714874 , 380    , 380    , 34     , 44     , 10     
684 , 714924 , 380    , 380    , 34     , 44     , 10     
685 , 714974 , 380    , 380    , 34     , 44     , 10     
686 , 715024 , 380    , 380    , 34     , 44     , 10     
687 , 715074 , 380    , 380    , 34     , 44     , 10     
688 , 715124 , 380    , 380    , 34     , 44     , 10     
689 , 715174 , 381    , 380    , 34     , 44     , 10     
690 , 715224 , 381    , 380    , 34     , 44     , 10     
691 , 715274 , 375    , 385    , 39     , 44     , 10     
692 , 715324 , 375    , 385    , 39     , 44     , 10     
693 , 715374 , 376    , 376    , 45     , 39     , 10     
694 , 715424 , 376    , 376    , 45     , 39     , 10     
695 , 715474 , 376    , 380    , 44     , 49     , 10     
696 , 715524 , 376    , 380    , 44     , 49     , 10     
697 , 715574 , 380    , 380    , 44     , 49     , 10     
698 , 715624 , 380    , 380    , 44     , 49     , 10     
699 , 715674 , 376    , 378    , 44     , 49     , 10     
700 , 715724 , 376    , 378    , 44     , 49     , 10     
701 , 715774 , 383    , 380    , 45     , 47     , 10     
702 , 715824 , 383    , 380    , 45     , 47     , 10     
703 , 715874 , 380    , 380    , 37     , 47     , 10     
704 , 715924 , 380    , 380    , 37     , 47     , 10     
705 , 715974 , 380    , 383    , 37     , 47     , 10     
706 , 716024 , 380    , 383    , 37     , 47     , 10     
707 , 716074 , 385    , 383    , 37     , 41     , 10     
708 , 716124 , 385    , 383    , 37     , 41     , 10     
709 , 716174 , 380    , 383    , 34     , 41     , 10     
710 , 716224 , 380    , 383    , 34     , 41     , 10     
711 , 716274 , 380    , 381    , 34     , 41     , 10     
712 , 716324 , 380    , 381    , 34     , 41     , 10     
713 , 716374 , 380    , 378    , 34     , 43     , 10     
714 , 716424 , 380    , 378    , 34     , 43     , 10     
715 , 716474 , 378    , 383    , 34     , 47     , 10     
716 , 716524 , 378    , 383    , 34     , 47     , 10     
717 , 716574 , 375    , 376    , 42     , 41     , 10     
718 , 716624 , 375    , 376    , 42     , 41     , 10     
719 , 716674 , 378    , 381    , 46     , 49     , 10     
720 , 716724 , 378    , 381    , 46     , 49     , 10     
721 , 716774 , 373    , 378    , 42     , 43     , 10     
722 , 716824 , 373    , 378    , 42     , 43     , 10     
723 , 716874 , 381    , 378    , 48     , 47     , 10     
724 , 716924 , 381    , 378    , 48     , 47     , 10     
725 , 716974 , 380    , 380    , 39     , 47     , 10     
726 , 717024 , 380    , 380    , 39     , 47     , 10     
727 , 717074 , 381    , 380    , 39     , 47     , 10     
728 , 717124 , 381    , 380    , 39     , 47     , 10     
729 , 717174 , 380    , 380    , 39     , 47     , 10     
730 , 717224 , 380    , 380    , 39     , 47     , 10     
731 , 717274 , 383    , 381    , 39     , 47     , 10     
732 , 717324 , 383    , 381    , 39     , 47     , 10     
733 , 717374 , 380    , 380    , 37     , 44     , 10     
734 , 717424 , 380    , 380    , 37     , 44     , 10     
735 , 717474 , 383    , 383    , 37     , 44     , 10     
736 , 717524 , 383    , 383    , 37     , 44     , 10     
737 , 717574 , 380    , 380    , 37     , 41     , 10     
738 , 717624 , 380    , 380    , 37     , 41     , 10     
739 , 717674 , 380    , 378    , 37     , 41     , 10     
740 , 717724 , 380    , 378    , 37     , 41     , 10     
741 , 717774 , 380    , 381    , 37     , 47     , 10     
742 , 717824 , 380    , 381    , 37     , 47     , 10     
743 , 717874 , 380    , 378    , 37     , 44     , 10     
744 , 717924 , 380    , 378    , 37     , 44     , 10     
745 , 717974 , 380    , 381    , 37     , 47     , 10     
746 , 718024 , 380    , 381    , 37     , 47     , 10     
747 , 718074 , 376    , 375    , 37     , 44     , 10     
748 , 718124 , 376    , 375    , 37     , 44     , 10     
749 , 718174 , 380    , 380    , 45     , 50     , 10     
750 , 718224 , 380    , 380    , 45     , 50     , 10     
751 , 718274 , 381    , 381    , 45     , 50     , 10     
752 , 718324 , 381    , 381    , 45     , 50     , 10     
753 , 718374 , 380    , 380    , 39     , 44     , 10     
754 , 718424 , 380    , 380    , 39     , 44     , 10     
755 , 718474 , 380    , 381    , 39     , 44     , 10     
756 , 718524 , 380    , 381    , 39     , 44     , 10     
757 , 718574 , 380    , 383    , 39     , 44     , 10     
758 , 718624 , 380    , 383    , 39     , 44     , 10     
759 , 718674 , 380    , 380    , 39     , 41     , 10     
760 , 718724 , 380    , 380    , 39     , 41     , 10     
761 , 718774 , 385    , 380    , 39     , 41     , 10     
762 , 718824 , 385    , 380    , 39     , 41     , 10     
763 , 718874 , 378    , 380    , 35     , 41     , 10     
764 , 718924 , 378    , 380    , 35     , 41     , 10     
765 , 718974 , 295    , 291    , 42     , 41     , 10     
766 , 719024 , 295    , 291    , 42     , 41     , 10     
767 , 719074 , 293    , 298    , 120    , 120    , 10     
768 , 719124 , 293    , 298    , 120    , 120    , 10     
769 , 719174 , 306    , 300    , 120    , 114    , 10     
770 , 719224 , 306    , 300    , 120    , 114    , 10     
771 , 719274 , 328    , 325    , 107    , 113    , 10     
772 , 719324 , 328    , 325    , 107    , 113    , 10     
773 , 719374 , 355    , 345    , 84     , 87     , 10     
774 , 719424 , 355    , 345    , 84     , 87     , 10     
775 , 719474 , 376    , 368    , 55     , 66     , 10     
776 , 719524 , 376    , 368    , 55     , 66     , 10     
777 , 719574 , 386    , 381    , 32     , 41     , 10     
778 , 719624 , 386    , 381    , 32     , 41     , 10     
779 , 719674 , 395    , 388    , 21     , 27     , 10     
780 , 719724 , 395    , 388    , 21     , 27     , 10     
781 , 719774 , 386    , 386    , 10     , 19     , 10     
782 , 719824 , 386    , 386    , 10     , 19     , 10     
783 , 719874 , 391    , 381    , 20     , 21     , 10     
784 , 719924 , 391    , 381    , 20     , 21     , 10     
785 , 719974 , 380    , 378    , 14     , 26     , 10     
786 , 720024 , 380    , 378    , 14     , 26     , 10     
787 , 720074 , 361    , 375    , 14     , 30     , 10     
788 , 720124 , 361    , 375    , 14     , 30     , 10     
789 , 720174 , 355    , 365    , 48     , 33     , 10     
790 , 720224 , 355    , 365    , 48     , 33     , 10     
791 , 720274 , 356    , 363    , 55     , 44     , 10     
792 , 720324 , 356    , 363    , 55     , 44     , 10     
793 , 720374 , 355    , 363    , 54     , 47     , 10     
794 , 720424 , 355    , 363    , 54     , 47     , 10     
795 , 720474 , 358    , 360    , 56     , 47     , 10     
796 , 720524 , 358    , 360    , 56     , 47     , 10     
797 , 720574 , 363    , 365    , 53     , 51     , 10     
798 , 720624 , 363    , 365    , 53     , 51     , 10     
799 , 720674 , 368    , 361    , 48     , 46     , 10     
800 , 720724 , 368    , 361    , 48     , 46     , 10     
801 , 720774 , 375    , 365    , 43     , 51     , 10     
802 , 720824 , 375    , 365    , 43     , 51     , 10     
803 , 720874 , 375    , 366    , 35     , 47     , 10     
804 , 720924 , 375    , 366    , 35     , 47     , 10     
805 , 720974 , 378    , 368    , 36     , 46     , 10     
806 , 721024 , 378    , 368    , 36     , 46     , 10     
807 , 721074 , 371    , 370    , 32     , 44     , 10     
808 , 721124 , 371    , 370    , 32     , 44     , 10     
809 , 721174 , 373    , 370    , 40     , 42     , 10     
810 , 721224 , 373    , 370    , 40     , 42     , 10     
811 , 721274 , 371    , 370    , 38     , 42     , 10     
812 , 721324 , 371    , 370    , 38     , 42     , 10     
813 , 721374 , 373    , 368    , 41     , 42     , 10     
814 , 721424 , 373    , 368    , 41     , 42     , 10     
815 , 721474 , 373    , 370    , 39     , 45     , 10     
816 , 721524 , 373    , 370    , 39     , 45     , 10     
817 , 721574 , 371    , 370    , 39     , 43     , 10     
818 , 721624 , 371    , 370    , 39     , 43     , 10     
819 , 721674 , 371    , 368    , 41     , 43     , 10     
820 , 721724 , 371    , 368    , 41     , 43     , 10     
821 , 721774 , 376    , 368    , 41     , 46     , 10     
822 , 721824 , 376    , 368    , 41     , 46     , 10     
823 , 721874 , 370    , 366    , 36     , 46     , 10     
824 , 721924 , 370    , 366    , 36     , 46     , 10     
825 , 721974 , 375    , 370    , 43     , 48     , 10     
826 , 722024 , 375    , 370    , 43     , 48     , 10     
827 , 722074 , 371    , 368    , 37     , 44     , 10     
828 , 722124 , 371    , 368    , 37     , 44     , 10     
