499 , 2629163, 386    , 383    , 38     , 36     , 10     
500 , 2629213, 383    , 381    , 39     , 40     , 10     
501 , 2629263, 383    , 381    , 39     , 40     , 10     
502 , 2629313, 386    , 386    , 41     , 42     , 10     
503 , 2629363, 386    , 386    , 41     , 42     , 10     
504 , 2629413, 381    , 380    , 39     , 37     , 10     
505 , 2629463, 381    , 380    , 39     , 37     , 10     
506 , 2629513, 385    , 381    , 43     , 37     , 10     
507 , 2629563, 385    , 381    , 43     , 37     , 10     
508 , 2629613, 381    , 381    , 39     , 42     , 10     
509 , 2629663, 381    , 381    , 39     , 42     , 10     
510 , 2629713, 385    , 383    , 42     , 42     , 10     
511 , 2629763, 385    , 383    , 42     , 42     , 10     
512 , 2629813, 383    , 381    , 39     , 40     , 10     
513 , 2629863, 383    , 381    , 39     , 40     , 10     
514 , 2629913, 383    , 383    , 41     , 42     , 10     
515 , 2629963, 383    , 383    , 41     , 42     , 10     
516 , 2630013, 383    , 381    , 41     , 40     , 10     
517 , 2630063, 383    , 381    , 41     , 40     , 10     
518 , 2630113, 381    , 385    , 41     , 42     , 10     
519 , 2630163, 381    , 385    , 41     , 42     , 10     
520 , 2630213, 385    , 385    , 42     , 38     , 10     
521 , 2630263, 385    , 385    , 42     , 38     , 10     
522 , 2630313, 383    , 385    , 39     , 38     , 10     
523 , 2630363, 383    , 385    , 39     , 38     , 10     
524 , 2630414, 385    , 385    , 40     , 38     , 10     
525 , 2630464, 385    , 385    , 40     , 38     , 10     
526 , 2630514, 381    , 383    , 39     , 38     , 10     
527 , 2630564, 381    , 383    , 39     , 38     , 10     
528 , 2630614, 380    , 380    , 42     , 39     , 10     
529 , 2630664, 380    , 380    , 42     , 39     , 10     
530 , 2630714, 381    , 381    , 42     , 39     , 10     
531 , 2630764, 381    , 381    , 42     , 39     , 10     
532 , 2630814, 381    , 383    , 42     , 41     , 10     
533 , 2630864, 381    , 383    , 42     , 41     , 10     
534 , 2630914, 383    , 383    , 42     , 39     , 10     
535 , 2630964, 383    , 383    , 42     , 39     , 10     
536 , 2631014, 380    , 383    , 40     , 39     , 10     
537 , 2631064, 380    , 383    , 40     , 39     , 10     
538 , 2631114, 383    , 381    , 40     , 39     , 10     
539 , 2631164, 383    , 381    , 40     , 39     , 10     
540 , 2631214, 383    , 383    , 40     , 41     , 10     
541 , 2631264, 383    , 383    , 40     , 41     , 10     
542 , 2631314, 381    , 385    , 40     , 39     , 10     
543 , 2631364, 381    , 385    , 40     , 39     , 10     
544 , 2631414, 380    , 380    , 41     , 37     , 10     
545 , 2631464, 380    , 380    , 41     , 37     , 10     
546 , 2631514, 383    , 386    , 41     , 37     , 10     
547 , 2631564, 383    , 386    , 41     , 37     , 10     
548 , 2631614, 383    , 380    , 40     , 36     , 10     
549 , 2631664, 383    , 380    , 40     , 36     , 10     
550 , 2631714, 378    , 381    , 40     , 36     , 10     
551 , 2631764, 378    , 381    , 40     , 36     , 10     
552 , 2631814, 383    , 381    , 44     , 41     , 10     
553 , 2631864, 383    , 381    , 44     , 41     , 10     
554 , 2631914, 380    , 380    , 40     , 41     , 10     
555 , 2631964, 380    , 380    , 40     , 41     , 10     
556 , 2632014, 385    , 381    , 40     , 41     , 10     
557 , 2632064, 385    , 381    , 40     , 41     , 10     
558 , 2632114, 378    , 381    , 38     , 41     , 10     
559 , 2632164, 378    , 381    , 38     , 41     , 10     
560 , 2632214, 381    , 380    , 43     , 41     , 10     
561 , 2632264, 381    , 380    , 43     , 41     , 10     
562 , 2632314, 380    , 383    , 41     , 41     , 10     
563 , 2632364, 380    , 383    , 41     , 41     , 10     
564 , 2632414, 385    , 381    , 41     , 39     , 10     
565 , 2632464, 385    , 381    , 41     , 39     , 10     
566 , 2632514, 380    , 381    , 38     , 40     , 10     
567 , 2632564, 380    , 381    , 38     , 40     , 10     
568 , 2632614, 381    , 380    , 38     , 40     , 10     
569 , 2632664, 381    , 380    , 38     , 40     , 10     
570 , 2632714, 378    , 385    , 41     , 40     , 10     
571 , 2632764, 378    , 385    , 41     , 40     , 10     
572 , 2632814, 381    , 380    , 43     , 37     , 10     
573 , 2632864, 381    , 380    , 43     , 37     , 10     
574 , 2632914, 380    , 383    , 41     , 37     , 10     
575 , 2632964, 380    , 383    , 41     , 37     , 10     
576 , 2633014, 380    , 378    , 41     , 39     , 10     
577 , 2633064, 380    , 378    , 41     , 39     , 10     
578 , 2633114, 383    , 380    , 41     , 43     , 10     
579 , 2633164, 383    , 380    , 41     , 43     , 10     
580 , 2633214, 378    , 380    , 39     , 43     , 10     
581 , 2633264, 378    , 380    , 39     , 43     , 10     
582 , 2633314, 318    , 311    , 43     , 43     , 10     
583 , 2633364, 318    , 311    , 43     , 43     , 10     
584 , 2633414, 311    , 310    , 90     , 102    , 10     
585 , 2633464, 311    , 310    , 90     , 102    , 10     
586 , 2633514, 321    , 316    , 97     , 104    , 10     
587 , 2633564, 321    , 316    , 97     , 104    , 10     
588 , 2633614, 348    , 341    , 91     , 100    , 10     
589 , 2633664, 348    , 341    , 91     , 100    , 10     
590 , 2633714, 370    , 360    , 71     , 79     , 10     
591 , 2633764, 370    , 360    , 71     , 79     , 10     
592 , 2633814, 393    , 380    , 55     , 64     , 10     
593 , 2633864, 393    , 380    , 55     , 64     , 10     
594 , 2633914, 398    , 400    , 37     , 64     , 10     
595 , 2633964, 398    , 400    , 37     , 64     , 10     
596 , 2634014, 398    , 400    , 33     , 29     , 10     
597 , 2634064, 398    , 400    , 33     , 29     , 10     
598 , 2634114, 400    , 408    , 32     , 28     , 10     
599 , 2634164, 400    , 408    , 32     , 28     , 10     
600 , 2634214, 396    , 406    , 30     , 21     , 10     
601 , 2634264, 396    , 406    , 30     , 21     , 10     
602 , 2634314, 393    , 400    , 33     , 22     , 10     
603 , 2634364, 393    , 400    , 33     , 22     , 10     
604 , 2634414, 390    , 398    , 35     , 27     , 10     
605 , 2634464, 390    , 398    , 35     , 27     , 10     
606 , 2634514, 390    , 396    , 37     , 28     , 10     
607 , 2634564, 390    , 396    , 37     , 28     , 10     
608 , 2634614, 385    , 385    , 37     , 30     , 10     
609 , 2634664, 385    , 385    , 37     , 30     , 10     
610 , 2634714, 388    , 385    , 41     , 39     , 10     
611 , 2634764, 388    , 385    , 41     , 39     , 10     
612 , 2634814, 381    , 380    , 38     , 39     , 10     
613 , 2634864, 381    , 380    , 38     , 39     , 10     
614 , 2634914, 386    , 376    , 43     , 39     , 10     
615 , 2634964, 386    , 376    , 43     , 39     , 10     
616 , 2635014, 381    , 380    , 39     , 47     , 10     
617 , 2635064, 381    , 380    , 39     , 47     , 10     
618 , 2635114, 385    , 378    , 43     , 47     , 10     
619 , 2635164, 385    , 378    , 43     , 47     , 10     
620 , 2635214, 381    , 385    , 40     , 45     , 10     
621 , 2635264, 381    , 385    , 40     , 45     , 10     
622 , 2635314, 385    , 378    , 43     , 39     , 10     
623 , 2635364, 385    , 378    , 43     , 39     , 10     
624 , 2635414, 308    , 311    , 40     , 45     , 10     
625 , 2635464, 308    , 311    , 40     , 45     , 10     
626 , 2635514, 316    , 318    , 100    , 104    , 10     
627 , 2635564, 316    , 318    , 100    , 104    , 10     
628 , 2635614, 321    , 325    , 95     , 99     , 10     
629 , 2635664, 321    , 325    , 95     , 99     , 10     
630 , 2635714, 351    , 350    , 93     , 94     , 10     
631 , 2635764, 351    , 350    , 93     , 94     , 10     
632 , 2635814, 371    , 375    , 71     , 73     , 10     
633 , 2635864, 371    , 375    , 71     , 73     , 10     
634 , 2635914, 396    , 391    , 56     , 52     , 10     
635 , 2635964, 396    , 391    , 56     , 52     , 10     
636 , 2636014, 400    , 398    , 37     , 38     , 10     
637 , 2636064, 400    , 398    , 37     , 38     , 10     
638 , 2636114, 406    , 403    , 33     , 32     , 10     
639 , 2636164, 406    , 403    , 33     , 32     , 10     
640 , 2636214, 400    , 401    , 28     , 27     , 10     
641 , 2636264, 400    , 401    , 28     , 27     , 10     
642 , 2636314, 401    , 400    , 32     , 28     , 10     
643 , 2636364, 401    , 400    , 32     , 28     , 10     
644 , 2636414, 396    , 396    , 31     , 29     , 10     
645 , 2636464, 396    , 396    , 31     , 29     , 10     
646 , 2636514, 395    , 391    , 34     , 32     , 10     
647 , 2636564, 395    , 391    , 34     , 32     , 10     
648 , 2636614, 390    , 391    , 35     , 36     , 10     
649 , 2636664, 390    , 391    , 35     , 36     , 10     
650 , 2636714, 388    , 388    , 38     , 36     , 10     
651 , 2636764, 388    , 388    , 38     , 36     , 10     
652 , 2636814, 326    , 326    , 40     , 38     , 10     
653 , 2636864, 326    , 326    , 40     , 38     , 10     
654 , 2636914, 308    , 316    , 88     , 92     , 10     
655 , 2636964, 308    , 316    , 88     , 92     , 10     
656 , 2637014, 321    , 320    , 103    , 102    , 10     
657 , 2637064, 321    , 320    , 103    , 102    , 10     
658 , 2637114, 345    , 341    , 95     , 100    , 10     
659 , 2637164, 345    , 341    , 95     , 100    , 10     
660 , 2637214, 368    , 361    , 77     , 83     , 10     
661 , 2637264, 368    , 361    , 77     , 83     , 10     
662 , 2637314, 391    , 385    , 60     , 66     , 10     
663 , 2637364, 391    , 385    , 60     , 66     , 10     
664 , 2637414, 398    , 400    , 42     , 45     , 10     
665 , 2637464, 398    , 400    , 42     , 45     , 10     
666 , 2637514, 408    , 403    , 37     , 32     , 10     
667 , 2637564, 408    , 403    , 37     , 32     , 10     
668 , 2637614, 401    , 405    , 28     , 29     , 10     
669 , 2637664, 401    , 405    , 28     , 29     , 10     
670 , 2637714, 400    , 405    , 33     , 27     , 10     
671 , 2637764, 400    , 405    , 33     , 27     , 10     
672 , 2637814, 400    , 396    , 34     , 26     , 10     
673 , 2637864, 400    , 396    , 34     , 26     , 10     
674 , 2637914, 395    , 396    , 33     , 34     , 10     
675 , 2637964, 395    , 396    , 33     , 34     , 10     
676 , 2638014, 391    , 396    , 37     , 33     , 10     
677 , 2638064, 391    , 396    , 37     , 33     , 10     
678 , 2638114, 393    , 388    , 39     , 33     , 10     
679 , 2638164, 393    , 388    , 39     , 33     , 10     
680 , 2638214, 386    , 390    , 37     , 40     , 10     
681 , 2638264, 386    , 390    , 37     , 40     , 10     
682 , 2638314, 390    , 388    , 43     , 38     , 10     
683 , 2638364, 390    , 388    , 43     , 38     , 10     
684 , 2638414, 393    , 386    , 39     , 39     , 10     
685 , 2638464, 393    , 386    , 39     , 39     , 10     
686 , 2638514, 381    , 390    , 37     , 41     , 10     
687 , 2638564, 381    , 390    , 37     , 41     , 10     
688 , 2638614, 388    , 386    , 46     , 37     , 10     
689 , 2638664, 388    , 386    , 46     , 37     , 10     
690 , 2638714, 390    , 386    , 40     , 41     , 10     
691 , 2638764, 390    , 386    , 40     , 41     , 10     
692 , 2638814, 386    , 390    , 39     , 41     , 10     
693 , 2638864, 386    , 390    , 39     , 41     , 10     
694 , 2638914, 383    , 385    , 42     , 37     , 10     
695 , 2638964, 383    , 385    , 42     , 37     , 10     
696 , 2639014, 385    , 386    , 44     , 41     , 10     
697 , 2639064, 385    , 386    , 44     , 41     , 10     
698 , 2639114, 311    , 315    , 42     , 40     , 10     
699 , 2639164, 311    , 315    , 42     , 40     , 10     
700 , 2639214, 316    , 310    , 100    , 102    , 10     
701 , 2639264, 316    , 310    , 100    , 102    , 10     
702 , 2639314, 323    , 321    , 98     , 108    , 10     
703 , 2639364, 323    , 321    , 98     , 108    , 10     
704 , 2639414, 348    , 343    , 94     , 100    , 10     
705 , 2639464, 348    , 343    , 94     , 100    , 10     
706 , 2639514, 373    , 365    , 75     , 82     , 10     
707 , 2639564, 373    , 365    , 75     , 82     , 10     
708 , 2639614, 395    , 388    , 57     , 63     , 10     
709 , 2639664, 395    , 388    , 57     , 63     , 10     
710 , 2639714, 405    , 401    , 40     , 43     , 10     
711 , 2639764, 405    , 401    , 40     , 43     , 10     
712 , 2639814, 406    , 406    , 31     , 32     , 10     
713 , 2639864, 406    , 406    , 31     , 32     , 10     
714 , 2639914, 406    , 406    , 30     , 27     , 10     
715 , 2639964, 406    , 406    , 30     , 27     , 10     
716 , 2640014, 400    , 403    , 29     , 26     , 10     
717 , 2640064, 400    , 403    , 29     , 26     , 10     
718 , 2640114, 398    , 401    , 33     , 28     , 10     
719 , 2640164, 398    , 401    , 33     , 28     , 10     
720 , 2640214, 395    , 398    , 35     , 30     , 10     
721 , 2640264, 395    , 398    , 35     , 30     , 10     
722 , 2640314, 393    , 395    , 36     , 32     , 10     
723 , 2640364, 393    , 395    , 36     , 32     , 10     
724 , 2640414, 365    , 365    , 38     , 34     , 10     
725 , 2640464, 365    , 365    , 38     , 34     , 10     
726 , 2640514, 315    , 313    , 59     , 60     , 10     
727 , 2640564, 315    , 313    , 59     , 60     , 10     
728 , 2640614, 320    , 318    , 99     , 106    , 10     
729 , 2640664, 320    , 318    , 99     , 106    , 10     
730 , 2640714, 333    , 328    , 96     , 103    , 10     
731 , 2640764, 333    , 328    , 96     , 103    , 10     
732 , 2640814, 355    , 350    , 88     , 95     , 10     
733 , 2640864, 355    , 350    , 88     , 95     , 10     
734 , 2640914, 378    , 368    , 71     , 77     , 10     
735 , 2640964, 378    , 368    , 71     , 77     , 10     
736 , 2641014, 326    , 323    , 54     , 62     , 10     
737 , 2641064, 326    , 323    , 54     , 62     , 10     
738 , 2641114, 345    , 343    , 95     , 102    , 10     
739 , 2641164, 345    , 343    , 95     , 102    , 10     
740 , 2641214, 353    , 355    , 81     , 85     , 10     
741 , 2641264, 353    , 355    , 81     , 85     , 10     
742 , 2641314, 373    , 371    , 76     , 76     , 10     
743 , 2641364, 373    , 371    , 76     , 76     , 10     
744 , 2641414, 388    , 391    , 61     , 62     , 10     
745 , 2641464, 388    , 391    , 61     , 62     , 10     
746 , 2641514, 405    , 401    , 49     , 45     , 10     
747 , 2641564, 405    , 401    , 49     , 45     , 10     
748 , 2641614, 408    , 410    , 36     , 36     , 10     
749 , 2641664, 408    , 410    , 36     , 36     , 10     
750 , 2641714, 406    , 410    , 33     , 27     , 10     
751 , 2641764, 406    , 410    , 33     , 27     , 10     
752 , 2641814, 340    , 335    , 34     , 27     , 10     
753 , 2641864, 340    , 335    , 34     , 27     , 10     
754 , 2641914, 331    , 326    , 85     , 92     , 10     
755 , 2641964, 331    , 326    , 85     , 92     , 10     
756 , 2642014, 336    , 326    , 93     , 101    , 10     
757 , 2642064, 336    , 326    , 93     , 101    , 10     
758 , 2642114, 360    , 350    , 90     , 102    , 10     
759 , 2642164, 360    , 350    , 90     , 102    , 10     
760 , 2642214, 383    , 370    , 72     , 82     , 10     
761 , 2642264, 383    , 370    , 72     , 82     , 10     
762 , 2642314, 406    , 393    , 55     , 65     , 10     
763 , 2642364, 406    , 393    , 55     , 65     , 10     
764 , 2642414, 410    , 406    , 37     , 45     , 10     
765 , 2642464, 410    , 406    , 37     , 45     , 10     
766 , 2642514, 376    , 378    , 33     , 33     , 10     
767 , 2642564, 376    , 378    , 33     , 33     , 10     
768 , 2642614, 330    , 338    , 59     , 57     , 10     
769 , 2642664, 330    , 338    , 59     , 57     , 10     
770 , 2642714, 335    , 336    , 95     , 92     , 10     
771 , 2642764, 335    , 336    , 95     , 92     , 10     
772 , 2642814, 348    , 348    , 92     , 95     , 10     
773 , 2642864, 348    , 348    , 92     , 95     , 10     
774 , 2642914, 368    , 371    , 83     , 85     , 10     
775 , 2642964, 368    , 371    , 83     , 85     , 10     
776 , 2643014, 393    , 391    , 68     , 66     , 10     
777 , 2643064, 393    , 391    , 68     , 66     , 10     
778 , 2643114, 408    , 406    , 49     , 48     , 10     
779 , 2643164, 408    , 406    , 49     , 48     , 10     
780 , 2643214, 413    , 411    , 37     , 35     , 10     
781 , 2643264, 413    , 411    , 37     , 35     , 10     
782 , 2643314, 410    , 408    , 32     , 30     , 10     
783 , 2643364, 410    , 408    , 32     , 30     , 10     
784 , 2643414, 353    , 350    , 34     , 32     , 10     
785 , 2643464, 353    , 350    , 34     , 32     , 10     
786 , 2643514, 326    , 330    , 78     , 83     , 10     
787 , 2643564, 326    , 330    , 78     , 83     , 10     
788 , 2643614, 330    , 331    , 99     , 101    , 10     
789 , 2643664, 330    , 331    , 99     , 101    , 10     
790 , 2643714, 353    , 351    , 98     , 101    , 10     
791 , 2643764, 353    , 351    , 98     , 101    , 10     
792 , 2643814, 376    , 373    , 81     , 84     , 10     
793 , 2643864, 376    , 373    , 81     , 84     , 10     
794 , 2643914, 395    , 395    , 63     , 66     , 10     
795 , 2643964, 395    , 395    , 63     , 66     , 10     
796 , 2644014, 411    , 406    , 49     , 46     , 10     
797 , 2644064, 411    , 406    , 49     , 46     , 10     
798 , 2644114, 413    , 410    , 36     , 36     , 10     
799 , 2644164, 413    , 410    , 36     , 36     , 10     
800 , 2644214, 413    , 411    , 33     , 32     , 10     
801 , 2644264, 413    , 411    , 33     , 32     , 10     
802 , 2644314, 408    , 411    , 33     , 31     , 10     
803 , 2644364, 408    , 411    , 33     , 31     , 10     
804 , 2644414, 348    , 343    , 36     , 30     , 10     
805 , 2644464, 348    , 343    , 36     , 30     , 10     
806 , 2644514, 323    , 323    , 82     , 89     , 10     
807 , 2644564, 323    , 323    , 82     , 89     , 10     
808 , 2644614, 330    , 326    , 102    , 108    , 10     
809 , 2644664, 330    , 326    , 102    , 108    , 10     
810 , 2644714, 353    , 351    , 98     , 106    , 10     
811 , 2644764, 353    , 351    , 98     , 106    , 10     
812 , 2644814, 378    , 375    , 81     , 85     , 10     
813 , 2644864, 378    , 375    , 81     , 85     , 10     
814 , 2644914, 393    , 393    , 63     , 65     , 10     
815 , 2644964, 393    , 393    , 63     , 65     , 10     
816 , 2645014, 413    , 410    , 51     , 49     , 10     
817 , 2645064, 413    , 410    , 51     , 49     , 10     
818 , 2645114, 418    , 415    , 35     , 34     , 10     
819 , 2645164, 418    , 415    , 35     , 34     , 10     
820 , 2645214, 413    , 413    , 30     , 29     , 10     
821 , 2645264, 413    , 413    , 30     , 29     , 10     
822 , 2645314, 356    , 355    , 33     , 30     , 10     
823 , 2645364, 356    , 355    , 33     , 30     , 10     
824 , 2645414, 336    , 331    , 77     , 80     , 10     
825 , 2645464, 336    , 331    , 77     , 80     , 10     
826 , 2645514, 346    , 336    , 93     , 102    , 10     
827 , 2645564, 346    , 336    , 93     , 102    , 10     
828 , 2645614, 361    , 355    , 86     , 98     , 10     
829 , 2645664, 361    , 355    , 86     , 98     , 10     
830 , 2645714, 386    , 375    , 76     , 83     , 10     
831 , 2645764, 386    , 375    , 76     , 83     , 10     
832 , 2645814, 398    , 396    , 56     , 66     , 10     
833 , 2645864, 398    , 396    , 56     , 66     , 10     
834 , 2645914, 398    , 391    , 47     , 47     , 10     
835 , 2645964, 398    , 391    , 47     , 47     , 10     
836 , 2646014, 375    , 378    , 46     , 51     , 10     
837 , 2646064, 375    , 378    , 46     , 51     , 10     
838 , 2646114, 326    , 323    , 64     , 62     , 10     
839 , 2646164, 326    , 323    , 64     , 62     , 10     
840 , 2646214, 328    , 328    , 102    , 110    , 10     
841 , 2646264, 328    , 328    , 102    , 110    , 10     
842 , 2646314, 341    , 345    , 102    , 106    , 10     
843 , 2646364, 341    , 345    , 102    , 106    , 10     
844 , 2646414, 370    , 358    , 93     , 92     , 10     
845 , 2646464, 370    , 358    , 93     , 92     , 10     
846 , 2646514, 388    , 386    , 71     , 82     , 10     
847 , 2646564, 388    , 386    , 71     , 82     , 10     
848 , 2646614, 346    , 343    , 58     , 58     , 10     
849 , 2646664, 346    , 343    , 58     , 58     , 10     
850 , 2646714, 340    , 343    , 90     , 95     , 10     
851 , 2646764, 340    , 343    , 90     , 95     , 10     
852 , 2646814, 348    , 348    , 96     , 96     , 10     
853 , 2646864, 348    , 348    , 96     , 96     , 10     
854 , 2646914, 376    , 375    , 90     , 92     , 10     
855 , 2646964, 376    , 375    , 90     , 92     , 10     
856 , 2647014, 393    , 390    , 69     , 69     , 10     
857 , 2647064, 393    , 390    , 69     , 69     , 10     
858 , 2647114, 410    , 406    , 56     , 56     , 10     
859 , 2647164, 410    , 406    , 56     , 56     , 10     
860 , 2647214, 416    , 413    , 43     , 42     , 10     
861 , 2647264, 416    , 413    , 43     , 42     , 10     
862 , 2647314, 356    , 356    , 37     , 35     , 10     
863 , 2647364, 356    , 356    , 37     , 35     , 10     
864 , 2647414, 343    , 343    , 83     , 85     , 10     
865 , 2647464, 343    , 343    , 83     , 85     , 10     
866 , 2647514, 343    , 340    , 94     , 96     , 10     
867 , 2647564, 343    , 340    , 94     , 96     , 10     
868 , 2647614, 365    , 361    , 95     , 100    , 10     
869 , 2647664, 365    , 361    , 95     , 100    , 10     
870 , 2647714, 390    , 381    , 78     , 82     , 10     
871 , 2647764, 390    , 381    , 78     , 82     , 10     
872 , 2647814, 403    , 401    , 59     , 65     , 10     
873 , 2647864, 403    , 401    , 59     , 65     , 10     
874 , 2647914, 418    , 413    , 49     , 48     , 10     
875 , 2647964, 418    , 413    , 49     , 48     , 10     
876 , 2648014, 245    , 235    , 37     , 37     , 10     
877 , 2648064, 245    , 235    , 37     , 37     , 10     
878 , 2648114, 251    , 236    , 110    , 110    , 10     
879 , 2648164, 251    , 236    , 110    , 110    , 10     
880 , 2648214, 265    , 250    , 108    , 110    , 10     
881 , 2648264, 265    , 250    , 108    , 110    , 10     
882 , 2648314, 295    , 278    , 100    , 100    , 10     
883 , 2648364, 295    , 278    , 100    , 100    , 10     
884 , 2648414, 325    , 305    , 79     , 78     , 10     
885 , 2648464, 325    , 305    , 79     , 78     , 10     
886 , 2648514, 348    , 330    , 58     , 57     , 10     
887 , 2648564, 348    , 330    , 58     , 57     , 10     
888 , 2648614, 363    , 346    , 41     , 36     , 10     
889 , 2648664, 363    , 346    , 41     , 36     , 10     
890 , 2648714, 366    , 353    , 30     , 23     , 10     
891 , 2648764, 366    , 353    , 30     , 23     , 10     
892 , 2648814, 370    , 353    , 28     , 18     , 10     
893 , 2648864, 370    , 353    , 28     , 18     , 10     
894 , 2648914, 365    , 350    , 25     , 18     , 10     
895 , 2648964, 365    , 350    , 25     , 18     , 10     
896 , 2649014, 361    , 343    , 30     , 21     , 10     
897 , 2649064, 361    , 343    , 30     , 21     , 10     
898 , 2649114, 360    , 340    , 33     , 28     , 10     
899 , 2649164, 360    , 340    , 33     , 28     , 10     
900 , 2649214, 358    , 333    , 34     , 31     , 10     
901 , 2649264, 358    , 333    , 34     , 31     , 10     
902 , 2649314, 355    , 326    , 36     , 38     , 10     
903 , 2649364, 355    , 326    , 36     , 38     , 10     
904 , 2649414, 356    , 326    , 39     , 45     , 10     
905 , 2649464, 356    , 326    , 39     , 45     , 10     
906 , 2649514, 355    , 328    , 39     , 47     , 10     
907 , 2649564, 355    , 328    , 39     , 47     , 10     
908 , 2649614, 353    , 333    , 40     , 46     , 10     
909 , 2649664, 353    , 333    , 40     , 46     , 10     
910 , 2649714, 355    , 333    , 43     , 42     , 10     
911 , 2649764, 355    , 333    , 43     , 42     , 10     
912 , 2649814, 358    , 338    , 42     , 43     , 10     
913 , 2649864, 358    , 338    , 42     , 43     , 10     
914 , 2649914, 353    , 341    , 40     , 40     , 10     
915 , 2649964, 353    , 341    , 40     , 40     , 10     
916 , 2650014, 360    , 341    , 44     , 38     , 10     
917 , 2650064, 360    , 341    , 44     , 38     , 10     
918 , 2650114, 358    , 345    , 39     , 39     , 10     
919 , 2650164, 358    , 345    , 39     , 39     , 10     
920 , 2650214, 356    , 343    , 41     , 36     , 10     
921 , 2650264, 356    , 343    , 41     , 36     , 10     
922 , 2650314, 295    , 281    , 44     , 39     , 10     
923 , 2650364, 295    , 281    , 44     , 39     , 10     
924 , 2650414, 290    , 273    , 92     , 94     , 10     
925 , 2650464, 290    , 273    , 92     , 94     , 10     
926 , 2650514, 298    , 285    , 98     , 103    , 10     
927 , 2650564, 298    , 285    , 98     , 103    , 10     
928 , 2650614, 323    , 305    , 94     , 94     , 10     
929 , 2650664, 323    , 305    , 94     , 94     , 10     
930 , 2650714, 351    , 335    , 76     , 79     , 10     
931 , 2650764, 351    , 335    , 76     , 79     , 10     
932 , 2650814, 368    , 348    , 55     , 54     , 10     
933 , 2650864, 368    , 348    , 55     , 54     , 10     
934 , 2650914, 346    , 331    , 43     , 43     , 10     
935 , 2650964, 346    , 331    , 43     , 43     , 10     
936 , 2651014, 318    , 305    , 60     , 59     , 10     
937 , 2651064, 318    , 305    , 60     , 59     , 10     
938 , 2651114, 320    , 298    , 83     , 83     , 10     
939 , 2651164, 320    , 298    , 83     , 83     , 10     
940 , 2651214, 326    , 316    , 83     , 90     , 10     
941 , 2651264, 326    , 316    , 83     , 90     , 10     
942 , 2651314, 358    , 341    , 80     , 76     , 10     
943 , 2651364, 358    , 341    , 80     , 76     , 10     
944 , 2651414, 373    , 358    , 56     , 56     , 10     
945 , 2651464, 373    , 358    , 56     , 56     , 10     
946 , 2651514, 388    , 375    , 45     , 42     , 10     
947 , 2651564, 388    , 375    , 45     , 42     , 10     
948 , 2651614, 391    , 378    , 33     , 27     , 10     
949 , 2651664, 391    , 378    , 33     , 27     , 10     
950 , 2651714, 390    , 375    , 31     , 25     , 10     
951 , 2651764, 390    , 375    , 31     , 25     , 10     
952 , 2651814, 386    , 373    , 31     , 27     , 10     
953 , 2651864, 386    , 373    , 31     , 27     , 10     
954 , 2651914, 391    , 366    , 34     , 29     , 10     
955 , 2651964, 391    , 366    , 34     , 29     , 10     
956 , 2652014, 373    , 370    , 30     , 35     , 10     
957 , 2652064, 373    , 370    , 30     , 35     , 10     
958 , 2652114, 340    , 330    , 44     , 32     , 10     
959 , 2652164, 340    , 330    , 44     , 32     , 10     
960 , 2652214, 298    , 291    , 70     , 67     , 10     
961 , 2652264, 298    , 291    , 70     , 67     , 10     
962 , 2652314, 305    , 293    , 103    , 103    , 10     
963 , 2652364, 305    , 293    , 103    , 103    , 10     
964 , 2652414, 321    , 305    , 100    , 103    , 10     
965 , 2652464, 321    , 305    , 100    , 103    , 10     
966 , 2652514, 346    , 333    , 89     , 94     , 10     
967 , 2652564, 346    , 333    , 89     , 94     , 10     
968 , 2652614, 373    , 355    , 71     , 71     , 10     
969 , 2652664, 373    , 355    , 71     , 71     , 10     
970 , 2652714, 386    , 375    , 51     , 52     , 10     
971 , 2652764, 386    , 375    , 51     , 52     , 10     
972 , 2652814, 400    , 383    , 41     , 35     , 10     
973 , 2652864, 400    , 383    , 41     , 35     , 10     
974 , 2652914, 400    , 386    , 30     , 28     , 10     
975 , 2652964, 400    , 386    , 30     , 28     , 10     
976 , 2653014, 395    , 385    , 29     , 26     , 10     
977 , 2653064, 395    , 385    , 29     , 26     , 10     
978 , 2653114, 395    , 378    , 33     , 27     , 10     
979 , 2653164, 395    , 378    , 33     , 27     , 10     
980 , 2653214, 388    , 380    , 32     , 33     , 10     
981 , 2653264, 388    , 380    , 32     , 33     , 10     
982 , 2653314, 390    , 380    , 37     , 33     , 10     
983 , 2653364, 390    , 380    , 37     , 33     , 10     
984 , 2653414, 386    , 373    , 36     , 33     , 10     
985 , 2653464, 386    , 373    , 36     , 33     , 10     
986 , 2653514, 383    , 373    , 38     , 37     , 10     
987 , 2653564, 383    , 373    , 38     , 37     , 10     
988 , 2653614, 383    , 370    , 41     , 37     , 10     
989 , 2653664, 383    , 370    , 41     , 37     , 10     
990 , 2653714, 380    , 370    , 41     , 40     , 10     
991 , 2653764, 380    , 370    , 41     , 40     , 10     
992 , 2653814, 385    , 373    , 41     , 40     , 10     
993 , 2653864, 385    , 373    , 41     , 40     , 10     
994 , 2653914, 381    , 370    , 39     , 38     , 10     
995 , 2653964, 381    , 370    , 39     , 38     , 10     
996 , 2654014, 380    , 371    , 42     , 40     , 10     
997 , 2654064, 380    , 371    , 42     , 40     , 10     
998 , 2654114, 380    , 371    , 42     , 40     , 10     
