62  , 1656253, 0      , 0      , 110    , 110    
63  , 1656278, 0      , 0      , 110    , 110    
64  , 1656303, 0      , 0      , 110    , 110    
65  , 1656328, 0      , 0      , 110    , 110    
66  , 1656353, 0      , 0      , 110    , 110    
67  , 1656378, 0      , 0      , 110    , 110    
68  , 1656403, 0      , 0      , 110    , 110    
69  , 1656428, 0      , 0      , 110    , 110    
70  , 1656453, 0      , 0      , 110    , 110    
71  , 1656478, 0      , 0      , 110    , 110    
72  , 1656503, 0      , 0      , 110    , 110    
73  , 1656528, 0      , 0      , 110    , 110    
74  , 1656553, 0      , 0      , 110    , 110    
75  , 1656578, 0      , 0      , 110    , 110    
76  , 1656603, 0      , 0      , 110    , 110    
77  , 1656628, 0      , 0      , 110    , 110    
78  , 1656653, 0      , 0      , 110    , 110    
79  , 1656678, 0      , 0      , 110    , 110    
80  , 1656703, 0      , 0      , 110    , 110    
81  , 1656728, 0      , 0      , 110    , 110    
82  , 1656753, 0      , 0      , 110    , 110    
83  , 1656778, 0      , 0      , 110    , 110    
84  , 1656803, 0      , 0      , 110    , 110    
85  , 1656828, 0      , 0      , 110    , 110    
86  , 1656853, 0      , 0      , 110    , 110    
87  , 1656878, 0      , 0      , 110    , 110    
88  , 1656903, 0      , 0      , 110    , 110    
89  , 1656928, 0      , 0      , 110    , 110    
90  , 1656953, 0      , 0      , 110    , 110    
91  , 1656978, 0      , 0      , 110    , 110    
92  , 1657003, 0      , 0      , 110    , 110    
93  , 1657028, 0      , 0      , 110    , 110    
94  , 1657053, 0      , 0      , 110    , 110    
95  , 1657078, 0      , 0      , 110    , 110    
96  , 1657103, 0      , 0      , 110    , 110    
97  , 1657128, 0      , 0      , 110    , 110    
98  , 1657153, 0      , 0      , 110    , 110    
99  , 1657178, 0      , 0      , 110    , 110    
100 , 1657203, 0      , 0      , 110    , 110    
101 , 1657228, 0      , 0      , 110    , 110    
102 , 1657253, 0      , 0      , 110    , 110    
103 , 1657278, 0      , 0      , 110    , 110    
104 , 1657303, 0      , 0      , 110    , 110    
105 , 1657328, 0      , 0      , 110    , 110    
106 , 1657353, 0      , 0      , 110    , 110    
107 , 1657378, 0      , 0      , 110    , 110    
108 , 1657403, 0      , 0      , 110    , 110    
109 , 1657428, 0      , 0      , 110    , 110    
110 , 1657453, 0      , 0      , 110    , 110    
111 , 1657478, 0      , 0      , 110    , 110    
112 , 1657503, 0      , 0      , 110    , 110    
113 , 1657528, 0      , 0      , 110    , 110    
114 , 1657553, 0      , 0      , 110    , 110    
115 , 1657578, 0      , 0      , 110    , 110    
116 , 1657603, 0      , 0      , 110    , 110    
117 , 1657628, 0      , 0      , 110    , 110    
118 , 1657653, 0      , 0      , 110    , 110    
119 , 1657678, 0      , 0      , 110    , 110    
120 , 1657703, 0      , 0      , 110    , 110    
121 , 1657728, 0      , 0      , 110    , 110    
122 , 1657753, 0      , 0      , 110    , 110    
123 , 1657778, 0      , 0      , 110    , 110    
124 , 1657803, 0      , 0      , 110    , 110    
125 , 1657828, 0      , 0      , 110    , 110    
126 , 1657853, 0      , 0      , 110    , 110    
127 , 1657878, 0      , 0      , 110    , 110    
128 , 1657903, 0      , 0      , 110    , 110    
129 , 1657928, 0      , 0      , 110    , 110    
130 , 1657953, 0      , 0      , 110    , 110    
131 , 1657978, 0      , 0      , 110    , 110    
132 , 1658003, 0      , 0      , 110    , 110    
133 , 1658028, 0      , 0      , 110    , 110    
134 , 1658053, 0      , 0      , 110    , 110    
135 , 1658078, 0      , 0      , 110    , 110    
136 , 1658103, 0      , 0      , 110    , 110    
137 , 1658128, 0      , 0      , 110    , 110    
138 , 1658153, 0      , 0      , 110    , 110    
139 , 1658178, 0      , 0      , 110    , 110    
140 , 1658203, 0      , 0      , 110    , 110    
141 , 1658228, 0      , 0      , 110    , 110    
142 , 1658253, 0      , 0      , 110    , 110    
143 , 1658278, 0      , 0      , 110    , 110    
144 , 1658303, 0      , 0      , 110    , 110    
145 , 1658328, 0      , 0      , 110    , 110    
146 , 1658353, 0      , 0      , 110    , 110    
147 , 1658378, 0      , 0      , 110    , 110    
148 , 1658403, 0      , 0      , 110    , 110    
149 , 1658428, 0      , 0      , 110    , 110    
150 , 1658453, 0      , 0      , 110    , 110    
151 , 1658478, 0      , 0      , 110    , 110    
152 , 1658503, 0      , 0      , 110    , 110    
153 , 1658528, 0      , 0      , 110    , 110    
154 , 1658553, 0      , 0      , 110    , 110    
155 , 1658578, 0      , 0      , 110    , 110    
156 , 1658603, 0      , 0      , 110    , 110    
157 , 1658628, 0      , 0      , 110    , 110    
158 , 1658653, 8      , 1      , 110    , 110    
159 , 1658678, 8      , 1      , 110    , 110    
160 , 1658703, 8      , 1      , 110    , 110    
161 , 1658728, 8      , 1      , 110    , 110    
162 , 1658753, 73     , 61     , 110    , 110    
163 , 1658778, 73     , 61     , 110    , 110    
164 , 1658803, 73     , 61     , 110    , 110    
165 , 1658828, 73     , 61     , 110    , 110    
166 , 1658853, 116    , 101    , 102    , 104    
167 , 1658878, 116    , 101    , 102    , 104    
168 , 1658903, 116    , 101    , 102    , 104    
169 , 1658928, 116    , 101    , 102    , 104    
170 , 1658953, 155    , 145    , 101    , 104    
171 , 1658978, 155    , 145    , 101    , 104    
172 , 1659003, 155    , 145    , 101    , 104    
173 , 1659028, 155    , 145    , 101    , 104    
174 , 1659053, 193    , 181    , 100    , 101    
175 , 1659078, 193    , 181    , 100    , 101    
176 , 1659103, 193    , 181    , 100    , 101    
177 , 1659128, 193    , 181    , 100    , 101    
178 , 1659153, 226    , 218    , 97     , 99     
179 , 1659178, 226    , 218    , 97     , 99     
180 , 1659203, 226    , 218    , 97     , 99     
181 , 1659228, 226    , 218    , 97     , 99     
182 , 1659253, 261    , 253    , 94     , 95     
183 , 1659278, 261    , 253    , 94     , 95     
184 , 1659303, 261    , 253    , 94     , 95     
185 , 1659328, 261    , 253    , 94     , 95     
186 , 1659353, 286    , 281    , 89     , 90     
187 , 1659378, 286    , 281    , 89     , 90     
188 , 1659403, 286    , 281    , 89     , 90     
189 , 1659428, 286    , 281    , 89     , 90     
190 , 1659453, 318    , 310    , 87     , 87     
191 , 1659478, 318    , 310    , 87     , 87     
192 , 1659503, 318    , 310    , 87     , 87     
193 , 1659528, 318    , 310    , 87     , 87     
194 , 1659553, 340    , 335    , 80     , 81     
195 , 1659578, 340    , 335    , 80     , 81     
196 , 1659603, 340    , 335    , 80     , 81     
197 , 1659628, 340    , 335    , 80     , 81     
198 , 1659653, 360    , 356    , 76     , 76     
199 , 1659678, 360    , 356    , 76     , 76     
200 , 1659703, 360    , 356    , 76     , 76     
201 , 1659728, 360    , 356    , 76     , 76     
202 , 1659753, 380    , 376    , 72     , 72     
203 , 1659778, 380    , 376    , 72     , 72     
204 , 1659803, 380    , 376    , 72     , 72     
205 , 1659828, 380    , 376    , 72     , 72     
206 , 1659853, 390    , 388    , 67     , 67     
207 , 1659878, 390    , 388    , 67     , 67     
208 , 1659903, 390    , 388    , 67     , 67     
209 , 1659928, 390    , 388    , 67     , 67     
210 , 1659953, 398    , 398    , 66     , 65     
211 , 1659978, 398    , 398    , 66     , 65     
212 , 1660003, 398    , 398    , 66     , 65     
213 , 1660028, 398    , 398    , 66     , 65     
214 , 1660053, 400    , 403    , 65     , 63     
215 , 1660078, 400    , 403    , 65     , 63     
216 , 1660103, 400    , 403    , 65     , 63     
217 , 1660128, 400    , 403    , 65     , 63     
218 , 1660153, 408    , 408    , 66     , 62     
219 , 1660178, 408    , 408    , 66     , 62     
220 , 1660203, 408    , 408    , 66     , 62     
221 , 1660228, 408    , 408    , 66     , 62     
222 , 1660253, 410    , 415    , 64     , 62     
223 , 1660278, 410    , 415    , 64     , 62     
224 , 1660303, 410    , 415    , 64     , 62     
225 , 1660328, 410    , 415    , 64     , 62     
226 , 1660353, 413    , 418    , 65     , 60     
227 , 1660378, 413    , 418    , 65     , 60     
228 , 1660403, 413    , 418    , 65     , 60     
229 , 1660428, 413    , 418    , 65     , 60     
230 , 1660453, 420    , 421    , 65     , 60     
231 , 1660478, 420    , 421    , 65     , 60     
232 , 1660503, 420    , 421    , 65     , 60     
233 , 1660528, 420    , 421    , 65     , 60     
234 , 1660553, 420    , 428    , 63     , 60     
235 , 1660578, 420    , 428    , 63     , 60     
236 , 1660603, 420    , 428    , 63     , 60     
237 , 1660628, 420    , 428    , 63     , 60     
238 , 1660653, 425    , 430    , 64     , 58     
239 , 1660678, 425    , 430    , 64     , 58     
240 , 1660703, 425    , 430    , 64     , 58     
241 , 1660728, 425    , 430    , 64     , 58     
242 , 1660753, 425    , 431    , 63     , 57     
243 , 1660778, 425    , 431    , 63     , 57     
244 , 1660803, 425    , 431    , 63     , 57     
245 , 1660828, 425    , 431    , 63     , 57     
246 , 1660853, 430    , 436    , 64     , 57     
247 , 1660878, 430    , 436    , 64     , 57     
248 , 1660903, 430    , 436    , 64     , 57     
249 , 1660928, 430    , 436    , 64     , 57     
250 , 1660953, 431    , 438    , 62     , 56     
251 , 1660978, 431    , 438    , 62     , 56     
252 , 1661003, 431    , 438    , 62     , 56     
253 , 1661028, 431    , 438    , 62     , 56     
254 , 1661053, 435    , 441    , 62     , 55     
255 , 1661078, 435    , 441    , 62     , 55     
256 , 1661103, 435    , 441    , 62     , 55     
257 , 1661128, 435    , 441    , 62     , 55     
258 , 1661153, 436    , 443    , 61     , 54     
259 , 1661178, 436    , 443    , 61     , 54     
260 , 1661203, 436    , 443    , 61     , 54     
261 , 1661228, 436    , 443    , 61     , 54     
262 , 1661253, 440    , 446    , 60     , 52     
263 , 1661278, 440    , 446    , 60     , 52     
264 , 1661303, 440    , 446    , 60     , 52     
265 , 1661328, 440    , 446    , 60     , 52     
266 , 1661353, 438    , 445    , 60     , 49     
267 , 1661378, 438    , 445    , 60     , 49     
268 , 1661403, 438    , 445    , 60     , 49     
269 , 1661428, 438    , 445    , 60     , 49     
270 , 1661453, 438    , 451    , 59     , 50     
271 , 1661478, 438    , 451    , 59     , 50     
272 , 1661503, 438    , 451    , 59     , 50     
273 , 1661528, 438    , 451    , 59     , 50     
274 , 1661553, 443    , 446    , 59     , 44     
275 , 1661578, 443    , 446    , 59     , 44     
276 , 1661603, 443    , 446    , 59     , 44     
277 , 1661628, 443    , 446    , 59     , 44     
278 , 1661653, 443    , 450    , 55     , 49     
279 , 1661678, 443    , 450    , 55     , 49     
280 , 1661703, 443    , 450    , 55     , 49     
281 , 1661728, 443    , 450    , 55     , 49     
282 , 1661753, 440    , 451    , 55     , 45     
283 , 1661778, 440    , 451    , 55     , 45     
284 , 1661803, 440    , 451    , 55     , 45     
285 , 1661828, 440    , 451    , 55     , 45     
286 , 1661853, 443    , 448    , 55     , 44     
287 , 1661878, 443    , 448    , 55     , 44     
288 , 1661903, 443    , 448    , 55     , 44     
289 , 1661928, 443    , 448    , 55     , 44     
290 , 1661953, 440    , 450    , 55     , 46     
291 , 1661978, 440    , 450    , 55     , 46     
292 , 1662003, 440    , 450    , 55     , 46     
293 , 1662028, 440    , 450    , 55     , 46     
294 , 1662053, 440    , 451    , 55     , 44     
295 , 1662078, 440    , 451    , 55     , 44     
296 , 1662103, 440    , 451    , 55     , 44     
297 , 1662128, 440    , 451    , 55     , 44     
298 , 1662153, 416    , 426    , 55     , 43     
299 , 1662178, 416    , 426    , 55     , 43     
300 , 1662203, 416    , 426    , 55     , 43     
301 , 1662228, 416    , 426    , 55     , 43     
302 , 1662253, 360    , 360    , 76     , 65     
303 , 1662278, 360    , 360    , 76     , 65     
304 , 1662303, 360    , 360    , 76     , 65     
305 , 1662328, 360    , 360    , 76     , 65     
306 , 1662353, 365    , 368    , 110    , 110    
307 , 1662378, 365    , 368    , 110    , 110    
308 , 1662403, 365    , 368    , 110    , 110    
309 , 1662428, 365    , 368    , 110    , 110    
310 , 1662453, 381    , 375    , 107    , 104    
311 , 1662478, 381    , 375    , 107    , 104    
312 , 1662503, 381    , 375    , 107    , 104    
313 , 1662528, 381    , 375    , 107    , 104    
314 , 1662553, 400    , 398    , 97     , 99     
315 , 1662578, 400    , 398    , 97     , 99     
316 , 1662603, 400    , 398    , 97     , 99     
317 , 1662628, 400    , 398    , 97     , 99     
318 , 1662653, 416    , 415    , 83     , 81     
319 , 1662678, 416    , 415    , 83     , 81     
320 , 1662703, 416    , 415    , 83     , 81     
321 , 1662728, 416    , 415    , 83     , 81     
322 , 1662753, 433    , 431    , 72     , 66     
323 , 1662778, 433    , 431    , 72     , 66     
324 , 1662803, 433    , 431    , 72     , 66     
325 , 1662828, 433    , 431    , 72     , 66     
326 , 1662853, 446    , 440    , 59     , 53     
327 , 1662878, 446    , 440    , 59     , 53     
328 , 1662903, 446    , 440    , 59     , 53     
329 , 1662928, 446    , 440    , 59     , 53     
330 , 1662953, 445    , 446    , 49     , 53     
331 , 1662978, 445    , 446    , 49     , 53     
332 , 1663003, 445    , 446    , 49     , 53     
333 , 1663028, 445    , 446    , 49     , 53     
334 , 1663053, 451    , 446    , 50     , 40     
335 , 1663078, 451    , 446    , 50     , 40     
336 , 1663103, 451    , 446    , 50     , 40     
337 , 1663128, 451    , 446    , 50     , 40     
338 , 1663153, 443    , 445    , 45     , 40     
339 , 1663178, 443    , 445    , 45     , 40     
340 , 1663203, 443    , 445    , 45     , 40     
341 , 1663228, 443    , 445    , 45     , 40     
342 , 1663253, 446    , 446    , 51     , 41     
343 , 1663278, 446    , 446    , 51     , 41     
344 , 1663303, 446    , 446    , 51     , 41     
345 , 1663328, 446    , 446    , 51     , 41     
346 , 1663353, 443    , 443    , 48     , 40     
347 , 1663378, 443    , 443    , 48     , 40     
348 , 1663403, 443    , 443    , 48     , 40     
349 , 1663428, 443    , 443    , 48     , 40     
350 , 1663453, 441    , 445    , 51     , 42     
351 , 1663478, 441    , 445    , 51     , 42     
352 , 1663503, 441    , 445    , 51     , 42     
353 , 1663528, 441    , 445    , 51     , 42     
354 , 1663553, 440    , 441    , 52     , 40     
355 , 1663578, 440    , 441    , 52     , 40     
356 , 1663603, 440    , 441    , 52     , 40     
357 , 1663628, 440    , 441    , 52     , 40     
358 , 1663653, 438    , 441    , 52     , 44     
359 , 1663678, 438    , 441    , 52     , 44     
360 , 1663703, 438    , 441    , 52     , 44     
361 , 1663728, 438    , 441    , 52     , 44     
362 , 1663753, 410    , 411    , 54     , 44     
363 , 1663778, 410    , 411    , 54     , 44     
364 , 1663803, 410    , 411    , 54     , 44     
365 , 1663828, 410    , 411    , 54     , 44     
366 , 1663853, 358    , 356    , 76     , 70     
367 , 1663878, 358    , 356    , 76     , 70     
368 , 1663903, 358    , 356    , 76     , 70     
369 , 1663928, 358    , 356    , 76     , 70     
370 , 1663953, 365    , 361    , 110    , 110    
371 , 1663978, 365    , 361    , 110    , 110    
372 , 1664003, 365    , 361    , 110    , 110    
373 , 1664028, 365    , 361    , 110    , 110    
374 , 1664053, 380    , 373    , 106    , 107    
375 , 1664078, 380    , 373    , 106    , 107    
376 , 1664103, 380    , 373    , 106    , 107    
377 , 1664128, 380    , 373    , 106    , 107    
378 , 1664153, 396    , 391    , 96     , 98     
379 , 1664178, 396    , 391    , 96     , 98     
380 , 1664203, 396    , 391    , 96     , 98     
381 , 1664228, 396    , 391    , 96     , 98     
382 , 1664253, 416    , 411    , 85     , 83     
383 , 1664278, 416    , 411    , 85     , 83     
384 , 1664303, 416    , 411    , 85     , 83     
385 , 1664328, 416    , 411    , 85     , 83     
386 , 1664353, 430    , 428    , 70     , 67     
387 , 1664378, 430    , 428    , 70     , 67     
388 , 1664403, 430    , 428    , 70     , 67     
389 , 1664428, 430    , 428    , 70     , 67     
390 , 1664453, 443    , 435    , 60     , 53     
391 , 1664478, 443    , 435    , 60     , 53     
392 , 1664503, 443    , 435    , 60     , 53     
393 , 1664528, 443    , 435    , 60     , 53     
394 , 1664553, 443    , 441    , 50     , 47     
395 , 1664578, 443    , 441    , 50     , 47     
396 , 1664603, 443    , 441    , 50     , 47     
397 , 1664628, 443    , 441    , 50     , 47     
398 , 1664653, 445    , 443    , 50     , 41     
399 , 1664678, 445    , 443    , 50     , 41     
400 , 1664703, 445    , 443    , 50     , 41     
401 , 1664728, 445    , 443    , 50     , 41     
402 , 1664753, 445    , 441    , 48     , 40     
403 , 1664778, 445    , 441    , 48     , 40     
404 , 1664803, 445    , 441    , 48     , 40     
405 , 1664828, 445    , 441    , 48     , 40     
406 , 1664853, 440    , 445    , 48     , 41     
407 , 1664878, 440    , 445    , 48     , 41     
408 , 1664903, 440    , 445    , 48     , 41     
409 , 1664928, 440    , 445    , 48     , 41     
410 , 1664953, 441    , 436    , 48     , 38     
411 , 1664978, 441    , 436    , 48     , 38     
412 , 1665003, 441    , 436    , 48     , 38     
413 , 1665028, 441    , 436    , 48     , 38     
414 , 1665053, 438    , 443    , 51     , 46     
415 , 1665078, 438    , 443    , 51     , 46     
416 , 1665103, 438    , 443    , 51     , 46     
417 , 1665128, 438    , 443    , 51     , 46     
418 , 1665153, 435    , 438    , 54     , 40     
419 , 1665178, 435    , 438    , 54     , 40     
420 , 1665203, 435    , 438    , 54     , 40     
421 , 1665228, 435    , 438    , 54     , 40     
422 , 1665253, 436    , 435    , 56     , 44     
423 , 1665278, 436    , 435    , 56     , 44     
424 , 1665303, 436    , 435    , 56     , 44     
425 , 1665328, 436    , 435    , 56     , 44     
426 , 1665353, 435    , 438    , 55     , 47     
427 , 1665378, 435    , 438    , 55     , 47     
428 , 1665403, 435    , 438    , 55     , 47     
429 , 1665428, 435    , 438    , 55     , 47     
430 , 1665453, 435    , 438    , 56     , 44     
431 , 1665478, 435    , 438    , 56     , 44     
432 , 1665503, 435    , 438    , 56     , 44     
433 , 1665528, 435    , 438    , 56     , 44     
434 , 1665553, 435    , 436    , 56     , 44     
435 , 1665578, 435    , 436    , 56     , 44     
436 , 1665603, 435    , 436    , 56     , 44     
437 , 1665628, 435    , 436    , 56     , 44     
438 , 1665653, 440    , 438    , 56     , 46     
439 , 1665678, 440    , 438    , 56     , 46     
440 , 1665703, 440    , 438    , 56     , 46     
441 , 1665728, 440    , 438    , 56     , 46     
442 , 1665753, 433    , 435    , 56     , 44     
443 , 1665778, 433    , 435    , 56     , 44     
444 , 1665803, 433    , 435    , 56     , 44     
445 , 1665828, 433    , 435    , 56     , 44     
446 , 1665853, 440    , 436    , 58     , 47     
447 , 1665878, 440    , 436    , 58     , 47     
448 , 1665903, 440    , 436    , 58     , 47     
449 , 1665928, 440    , 436    , 58     , 47     
450 , 1665953, 433    , 436    , 58     , 46     
451 , 1665978, 433    , 436    , 58     , 46     
452 , 1666003, 433    , 436    , 58     , 46     
453 , 1666028, 433    , 436    , 58     , 46     
454 , 1666053, 438    , 435    , 58     , 46     
455 , 1666078, 438    , 435    , 58     , 46     
456 , 1666103, 438    , 435    , 58     , 46     
457 , 1666128, 438    , 435    , 58     , 46     
458 , 1666153, 438    , 436    , 54     , 47     
459 , 1666178, 438    , 436    , 54     , 47     
460 , 1666203, 438    , 436    , 54     , 47     
461 , 1666228, 438    , 436    , 54     , 47     
462 , 1666253, 436    , 436    , 55     , 46     
463 , 1666278, 436    , 436    , 55     , 46     
464 , 1666303, 436    , 436    , 55     , 46     
465 , 1666328, 436    , 436    , 55     , 46     
466 , 1666353, 438    , 436    , 56     , 46     
467 , 1666378, 438    , 436    , 56     , 46     
468 , 1666403, 438    , 436    , 56     , 46     
469 , 1666428, 438    , 436    , 56     , 46     
470 , 1666453, 440    , 435    , 55     , 47     
471 , 1666478, 440    , 435    , 55     , 47     
472 , 1666503, 440    , 435    , 55     , 47     
473 , 1666528, 440    , 435    , 55     , 47     
474 , 1666553, 436    , 438    , 55     , 47     
475 , 1666578, 436    , 438    , 55     , 47     
476 , 1666603, 436    , 438    , 55     , 47     
477 , 1666628, 436    , 438    , 55     , 47     
478 , 1666653, 438    , 435    , 56     , 45     
479 , 1666678, 438    , 435    , 56     , 45     
480 , 1666703, 438    , 435    , 56     , 45     
481 , 1666728, 438    , 435    , 56     , 45     
482 , 1666753, 440    , 436    , 55     , 48     
483 , 1666778, 440    , 436    , 55     , 48     
484 , 1666803, 440    , 436    , 55     , 48     
485 , 1666828, 440    , 436    , 55     , 48     
486 , 1666853, 438    , 438    , 55     , 47     
487 , 1666878, 438    , 438    , 55     , 47     
488 , 1666903, 438    , 438    , 55     , 47     
489 , 1666928, 438    , 438    , 55     , 47     
490 , 1666953, 440    , 440    , 55     , 45     
491 , 1666978, 440    , 440    , 55     , 45     
492 , 1667003, 440    , 440    , 55     , 45     
493 , 1667028, 440    , 440    , 55     , 45     
494 , 1667053, 435    , 435    , 55     , 45     
495 , 1667078, 435    , 435    , 55     , 45     
496 , 1667103, 435    , 435    , 55     , 45     
497 , 1667128, 435    , 435    , 55     , 45     
498 , 1667153, 443    , 436    , 57     , 48     
499 , 1667178, 443    , 436    , 57     , 48     
500 , 1667203, 443    , 436    , 57     , 48     
501 , 1667228, 443    , 436    , 57     , 48     
502 , 1667253, 436    , 441    , 51     , 47     
503 , 1667278, 436    , 441    , 51     , 47     
504 , 1667303, 436    , 441    , 51     , 47     
505 , 1667328, 436    , 441    , 51     , 47     
506 , 1667353, 436    , 438    , 56     , 43     
507 , 1667378, 436    , 438    , 56     , 43     
508 , 1667403, 436    , 438    , 56     , 43     
509 , 1667428, 436    , 438    , 56     , 43     
510 , 1667453, 436    , 435    , 57     , 45     
511 , 1667478, 436    , 435    , 57     , 45     
512 , 1667503, 436    , 435    , 57     , 45     
513 , 1667528, 436    , 435    , 57     , 45     
514 , 1667553, 438    , 440    , 57     , 48     
515 , 1667578, 438    , 440    , 57     , 48     
516 , 1667603, 438    , 440    , 57     , 48     
517 , 1667628, 438    , 440    , 57     , 48     
518 , 1667653, 438    , 436    , 55     , 48     
519 , 1667678, 438    , 436    , 55     , 48     
520 , 1667703, 438    , 436    , 55     , 48     
521 , 1667728, 438    , 436    , 55     , 48     
522 , 1667753, 436    , 443    , 55     , 47     
523 , 1667778, 436    , 443    , 55     , 47     
524 , 1667803, 436    , 443    , 55     , 47     
525 , 1667828, 436    , 443    , 55     , 47     
526 , 1667853, 438    , 436    , 57     , 41     
527 , 1667878, 438    , 436    , 57     , 41     
528 , 1667903, 438    , 436    , 57     , 41     
529 , 1667928, 438    , 436    , 57     , 41     
530 , 1667953, 438    , 440    , 55     , 47     
531 , 1667978, 438    , 440    , 55     , 47     
532 , 1668003, 438    , 440    , 55     , 47     
533 , 1668028, 438    , 440    , 55     , 47     
534 , 1668053, 436    , 438    , 55     , 47     
535 , 1668078, 436    , 438    , 55     , 47     
536 , 1668103, 436    , 438    , 55     , 47     
537 , 1668128, 436    , 438    , 55     , 47     
538 , 1668153, 438    , 440    , 57     , 46     
539 , 1668178, 438    , 440    , 57     , 46     
540 , 1668203, 438    , 440    , 57     , 46     
541 , 1668228, 438    , 440    , 57     , 46     
542 , 1668253, 438    , 440    , 56     , 46     
543 , 1668278, 438    , 440    , 56     , 46     
544 , 1668303, 438    , 440    , 56     , 46     
545 , 1668328, 438    , 440    , 56     , 46     
546 , 1668353, 440    , 441    , 56     , 46     
547 , 1668378, 440    , 441    , 56     , 46     
548 , 1668403, 440    , 441    , 56     , 46     
549 , 1668428, 440    , 441    , 56     , 46     
550 , 1668453, 436    , 436    , 56     , 43     
551 , 1668478, 436    , 436    , 56     , 43     
552 , 1668503, 436    , 436    , 56     , 43     
553 , 1668528, 436    , 436    , 56     , 43     
554 , 1668553, 436    , 440    , 57     , 47     
555 , 1668578, 436    , 440    , 57     , 47     
556 , 1668603, 436    , 440    , 57     , 47     
557 , 1668628, 436    , 440    , 57     , 47     
558 , 1668653, 440    , 438    , 57     , 47     
559 , 1668678, 440    , 438    , 57     , 47     
560 , 1668703, 440    , 438    , 57     , 47     
561 , 1668728, 440    , 438    , 57     , 47     
562 , 1668753, 435    , 438    , 57     , 46     
563 , 1668778, 435    , 438    , 57     , 46     
564 , 1668803, 435    , 438    , 57     , 46     
565 , 1668828, 435    , 438    , 57     , 46     
566 , 1668853, 436    , 440    , 58     , 46     
567 , 1668878, 436    , 440    , 58     , 46     
568 , 1668903, 436    , 440    , 58     , 46     
569 , 1668928, 436    , 440    , 58     , 46     
570 , 1668954, 443    , 443    , 58     , 46     
571 , 1668979, 443    , 443    , 58     , 46     
572 , 1669004, 443    , 443    , 58     , 46     
573 , 1669029, 443    , 443    , 58     , 46     
574 , 1669054, 435    , 435    , 52     , 41     
575 , 1669079, 435    , 435    , 52     , 41     
576 , 1669104, 435    , 435    , 52     , 41     
577 , 1669129, 435    , 435    , 52     , 41     
578 , 1669154, 440    , 440    , 58     , 48     
579 , 1669179, 440    , 440    , 58     , 48     
580 , 1669204, 440    , 440    , 58     , 48     
581 , 1669229, 440    , 440    , 58     , 48     
582 , 1669254, 438    , 438    , 58     , 48     
