111 , 1436722, 190    , 188    , 81     , 79     
112 , 1436747, 190    , 188    , 81     , 79     
113 , 1436772, 190    , 188    , 81     , 79     
114 , 1436797, 190    , 188    , 81     , 79     
115 , 1436822, 220    , 223    , 73     , 71     
116 , 1436847, 220    , 223    , 73     , 71     
117 , 1436872, 220    , 223    , 73     , 71     
118 , 1436897, 220    , 223    , 73     , 71     
119 , 1436922, 253    , 251    , 65     , 60     
120 , 1436947, 253    , 251    , 65     , 60     
121 , 1436972, 253    , 251    , 65     , 60     
122 , 1436997, 253    , 251    , 65     , 60     
123 , 1437022, 270    , 270    , 53     , 51     
124 , 1437047, 270    , 270    , 53     , 51     
125 , 1437072, 270    , 270    , 53     , 51     
126 , 1437097, 270    , 270    , 53     , 51     
127 , 1437122, 285    , 280    , 49     , 46     
128 , 1437147, 285    , 280    , 49     , 46     
129 , 1437172, 285    , 280    , 49     , 46     
130 , 1437197, 285    , 280    , 49     , 46     
131 , 1437222, 293    , 290    , 46     , 45     
132 , 1437247, 293    , 290    , 46     , 45     
133 , 1437272, 293    , 290    , 46     , 45     
134 , 1437297, 293    , 290    , 46     , 45     
135 , 1437322, 298    , 295    , 46     , 44     
136 , 1437347, 298    , 295    , 46     , 44     
137 , 1437372, 298    , 295    , 46     , 44     
138 , 1437397, 298    , 295    , 46     , 44     
139 , 1437422, 301    , 296    , 47     , 46     
140 , 1437447, 301    , 296    , 47     , 46     
141 , 1437472, 301    , 296    , 47     , 46     
142 , 1437497, 301    , 296    , 47     , 46     
143 , 1437522, 308    , 303    , 49     , 50     
144 , 1437547, 308    , 303    , 49     , 50     
145 , 1437572, 308    , 303    , 49     , 50     
146 , 1437597, 308    , 303    , 49     , 50     
147 , 1437622, 310    , 310    , 49     , 50     
148 , 1437647, 310    , 310    , 49     , 50     
149 , 1437672, 310    , 310    , 49     , 50     
150 , 1437697, 310    , 310    , 49     , 50     
151 , 1437722, 315    , 315    , 51     , 49     
152 , 1437747, 315    , 315    , 51     , 49     
153 , 1437772, 315    , 315    , 51     , 49     
154 , 1437797, 315    , 315    , 51     , 49     
155 , 1437822, 320    , 320    , 51     , 49     
156 , 1437847, 320    , 320    , 51     , 49     
157 , 1437872, 320    , 320    , 51     , 49     
158 , 1437897, 320    , 320    , 51     , 49     
159 , 1437922, 326    , 325    , 51     , 49     
160 , 1437947, 326    , 325    , 51     , 49     
161 , 1437972, 326    , 325    , 51     , 49     
162 , 1437997, 326    , 325    , 51     , 49     
163 , 1438022, 325    , 328    , 49     , 48     
164 , 1438047, 325    , 328    , 49     , 48     
165 , 1438072, 325    , 328    , 49     , 48     
166 , 1438097, 325    , 328    , 49     , 48     
167 , 1438122, 336    , 333    , 52     , 48     
168 , 1438147, 336    , 333    , 52     , 48     
169 , 1438172, 336    , 333    , 52     , 48     
170 , 1438197, 336    , 333    , 52     , 48     
171 , 1438222, 336    , 338    , 47     , 47     
172 , 1438247, 336    , 338    , 47     , 47     
173 , 1438272, 336    , 338    , 47     , 47     
174 , 1438297, 336    , 338    , 47     , 47     
175 , 1438322, 343    , 341    , 48     , 45     
176 , 1438347, 343    , 341    , 48     , 45     
177 , 1438372, 343    , 341    , 48     , 45     
178 , 1438397, 343    , 341    , 48     , 45     
179 , 1438422, 346    , 346    , 45     , 44     
180 , 1438447, 346    , 346    , 45     , 44     
181 , 1438472, 346    , 346    , 45     , 44     
182 , 1438497, 346    , 346    , 45     , 44     
183 , 1438522, 346    , 346    , 44     , 42     
184 , 1438547, 346    , 346    , 44     , 42     
185 , 1438572, 346    , 346    , 44     , 42     
186 , 1438597, 346    , 346    , 44     , 42     
187 , 1438622, 350    , 348    , 45     , 43     
188 , 1438647, 350    , 348    , 45     , 43     
189 , 1438672, 350    , 348    , 45     , 43     
190 , 1438697, 350    , 348    , 45     , 43     
191 , 1438722, 350    , 351    , 43     , 42     
192 , 1438747, 350    , 351    , 43     , 42     
193 , 1438772, 350    , 351    , 43     , 42     
194 , 1438797, 350    , 351    , 43     , 42     
195 , 1438822, 356    , 353    , 43     , 40     
196 , 1438847, 356    , 353    , 43     , 40     
197 , 1438872, 356    , 353    , 43     , 40     
198 , 1438897, 356    , 353    , 43     , 40     
199 , 1438922, 356    , 355    , 39     , 39     
200 , 1438947, 356    , 355    , 39     , 39     
201 , 1438972, 356    , 355    , 39     , 39     
202 , 1438997, 356    , 355    , 39     , 39     
203 , 1439022, 351    , 355    , 39     , 39     
204 , 1439047, 351    , 355    , 39     , 39     
205 , 1439072, 351    , 355    , 39     , 39     
206 , 1439097, 351    , 355    , 39     , 39     
207 , 1439122, 358    , 358    , 42     , 39     
208 , 1439147, 358    , 358    , 42     , 39     
209 , 1439172, 358    , 358    , 42     , 39     
210 , 1439197, 358    , 358    , 42     , 39     
211 , 1439222, 353    , 356    , 38     , 36     
212 , 1439247, 353    , 356    , 38     , 36     
213 , 1439272, 353    , 356    , 38     , 36     
214 , 1439297, 353    , 356    , 38     , 36     
215 , 1439322, 358    , 358    , 41     , 37     
216 , 1439347, 358    , 358    , 41     , 37     
217 , 1439372, 358    , 358    , 41     , 37     
218 , 1439397, 358    , 358    , 41     , 37     
219 , 1439422, 356    , 358    , 38     , 36     
220 , 1439447, 356    , 358    , 38     , 36     
221 , 1439472, 356    , 358    , 38     , 36     
222 , 1439497, 356    , 358    , 38     , 36     
223 , 1439522, 358    , 358    , 39     , 36     
224 , 1439547, 358    , 358    , 39     , 36     
225 , 1439572, 358    , 358    , 39     , 36     
226 , 1439597, 358    , 358    , 39     , 36     
227 , 1439622, 355    , 358    , 38     , 35     
228 , 1439647, 355    , 358    , 38     , 35     
229 , 1439672, 355    , 358    , 38     , 35     
230 , 1439697, 355    , 358    , 38     , 35     
231 , 1439722, 355    , 358    , 38     , 35     
232 , 1439747, 355    , 358    , 38     , 35     
233 , 1439772, 355    , 358    , 38     , 35     
234 , 1439797, 355    , 358    , 38     , 35     
235 , 1439822, 358    , 356    , 38     , 35     
236 , 1439847, 358    , 356    , 38     , 35     
237 , 1439872, 358    , 356    , 38     , 35     
238 , 1439897, 358    , 356    , 38     , 35     
239 , 1439922, 355    , 358    , 37     , 36     
240 , 1439947, 355    , 358    , 37     , 36     
241 , 1439972, 355    , 358    , 37     , 36     
242 , 1439997, 355    , 358    , 37     , 36     
243 , 1440022, 360    , 358    , 37     , 35     
244 , 1440047, 360    , 358    , 37     , 35     
245 , 1440072, 360    , 358    , 37     , 35     
246 , 1440097, 360    , 358    , 37     , 35     
247 , 1440122, 355    , 358    , 36     , 34     
248 , 1440147, 355    , 358    , 36     , 34     
249 , 1440172, 355    , 358    , 36     , 34     
250 , 1440197, 355    , 358    , 36     , 34     
251 , 1440222, 355    , 355    , 36     , 34     
252 , 1440247, 355    , 355    , 36     , 34     
253 , 1440272, 355    , 355    , 36     , 34     
254 , 1440297, 355    , 355    , 36     , 34     
255 , 1440322, 355    , 356    , 36     , 34     
256 , 1440347, 355    , 356    , 36     , 34     
257 , 1440372, 355    , 356    , 36     , 34     
258 , 1440397, 355    , 356    , 36     , 34     
259 , 1440422, 355    , 356    , 36     , 35     
260 , 1440447, 355    , 356    , 36     , 35     
261 , 1440472, 355    , 356    , 36     , 35     
262 , 1440497, 355    , 356    , 36     , 35     
263 , 1440522, 358    , 355    , 36     , 35     
264 , 1440547, 358    , 355    , 36     , 35     
265 , 1440572, 358    , 355    , 36     , 35     
266 , 1440597, 358    , 355    , 36     , 35     
267 , 1440622, 348    , 355    , 37     , 35     
268 , 1440647, 348    , 355    , 37     , 35     
269 , 1440672, 348    , 355    , 37     , 35     
270 , 1440697, 348    , 355    , 37     , 35     
271 , 1440722, 356    , 355    , 43     , 35     
272 , 1440747, 356    , 355    , 43     , 35     
273 , 1440772, 356    , 355    , 43     , 35     
274 , 1440797, 356    , 355    , 43     , 35     
275 , 1440822, 350    , 355    , 38     , 35     
276 , 1440847, 350    , 355    , 38     , 35     
277 , 1440872, 350    , 355    , 38     , 35     
278 , 1440897, 350    , 355    , 38     , 35     
279 , 1440922, 351    , 355    , 42     , 35     
280 , 1440947, 351    , 355    , 42     , 35     
281 , 1440972, 351    , 355    , 42     , 35     
282 , 1440997, 351    , 355    , 42     , 35     
283 , 1441022, 355    , 355    , 42     , 35     
284 , 1441047, 355    , 355    , 42     , 35     
285 , 1441072, 355    , 355    , 42     , 35     
286 , 1441097, 355    , 355    , 42     , 35     
287 , 1441122, 351    , 351    , 42     , 35     
288 , 1441147, 351    , 351    , 42     , 35     
289 , 1441172, 351    , 351    , 42     , 35     
290 , 1441197, 351    , 351    , 42     , 35     
291 , 1441222, 358    , 355    , 42     , 39     
292 , 1441247, 358    , 355    , 42     , 39     
293 , 1441272, 358    , 355    , 42     , 39     
294 , 1441297, 358    , 355    , 42     , 39     
295 , 1441322, 356    , 353    , 38     , 39     
296 , 1441347, 356    , 353    , 38     , 39     
297 , 1441372, 356    , 353    , 38     , 39     
298 , 1441397, 356    , 353    , 38     , 39     
299 , 1441422, 353    , 355    , 39     , 38     
300 , 1441447, 353    , 355    , 39     , 38     
301 , 1441472, 353    , 355    , 39     , 38     
302 , 1441497, 353    , 355    , 39     , 38     
303 , 1441522, 358    , 355    , 41     , 38     
304 , 1441547, 358    , 355    , 41     , 38     
305 , 1441572, 358    , 355    , 41     , 38     
306 , 1441597, 358    , 355    , 41     , 38     
307 , 1441622, 360    , 355    , 38     , 38     
308 , 1441647, 360    , 355    , 38     , 38     
309 , 1441672, 360    , 355    , 38     , 38     
310 , 1441697, 360    , 355    , 38     , 38     
311 , 1441722, 353    , 358    , 36     , 38     
312 , 1441747, 353    , 358    , 36     , 38     
313 , 1441772, 353    , 358    , 36     , 38     
314 , 1441797, 353    , 358    , 36     , 38     
315 , 1441822, 358    , 353    , 41     , 34     
316 , 1441847, 358    , 353    , 41     , 34     
317 , 1441872, 358    , 353    , 41     , 34     
318 , 1441897, 358    , 353    , 41     , 34     
319 , 1441922, 356    , 356    , 37     , 37     
320 , 1441947, 356    , 356    , 37     , 37     
321 , 1441972, 356    , 356    , 37     , 37     
322 , 1441997, 356    , 356    , 37     , 37     
323 , 1442022, 358    , 356    , 39     , 36     
324 , 1442047, 358    , 356    , 39     , 36     
325 , 1442072, 358    , 356    , 39     , 36     
326 , 1442097, 358    , 356    , 39     , 36     
327 , 1442122, 358    , 358    , 37     , 36     
328 , 1442147, 358    , 358    , 37     , 36     
329 , 1442172, 358    , 358    , 37     , 36     
330 , 1442197, 358    , 358    , 37     , 36     
331 , 1442222, 356    , 358    , 37     , 34     
332 , 1442247, 356    , 358    , 37     , 34     
333 , 1442272, 356    , 358    , 37     , 34     
334 , 1442297, 356    , 358    , 37     , 34     
335 , 1442322, 358    , 355    , 38     , 34     
336 , 1442347, 358    , 355    , 38     , 34     
337 , 1442372, 358    , 355    , 38     , 34     
338 , 1442397, 358    , 355    , 38     , 34     
339 , 1442422, 353    , 358    , 37     , 34     
340 , 1442447, 353    , 358    , 37     , 34     
341 , 1442472, 353    , 358    , 37     , 34     
342 , 1442497, 353    , 358    , 37     , 34     
343 , 1442522, 360    , 353    , 40     , 34     
344 , 1442547, 360    , 353    , 40     , 34     
345 , 1442572, 360    , 353    , 40     , 34     
346 , 1442597, 360    , 353    , 40     , 34     
347 , 1442622, 355    , 356    , 35     , 37     
348 , 1442647, 355    , 356    , 35     , 37     
349 , 1442672, 355    , 356    , 35     , 37     
350 , 1442697, 355    , 356    , 35     , 37     
351 , 1442722, 353    , 353    , 35     , 35     
352 , 1442747, 353    , 353    , 35     , 35     
353 , 1442772, 353    , 353    , 35     , 35     
354 , 1442797, 353    , 353    , 35     , 35     
355 , 1442822, 358    , 355    , 40     , 37     
356 , 1442847, 358    , 355    , 40     , 37     
357 , 1442872, 358    , 355    , 40     , 37     
358 , 1442897, 358    , 355    , 40     , 37     
359 , 1442922, 353    , 358    , 36     , 37     
360 , 1442947, 353    , 358    , 36     , 37     
361 , 1442972, 353    , 358    , 36     , 37     
362 , 1442997, 353    , 358    , 36     , 37     
363 , 1443022, 355    , 353    , 39     , 34     
364 , 1443047, 355    , 353    , 39     , 34     
365 , 1443072, 355    , 353    , 39     , 34     
366 , 1443097, 355    , 353    , 39     , 34     
367 , 1443122, 353    , 355    , 39     , 37     
368 , 1443147, 353    , 355    , 39     , 37     
369 , 1443172, 353    , 355    , 39     , 37     
370 , 1443197, 353    , 355    , 39     , 37     
371 , 1443222, 356    , 355    , 40     , 37     
372 , 1443247, 356    , 355    , 40     , 37     
373 , 1443272, 356    , 355    , 40     , 37     
374 , 1443297, 356    , 355    , 40     , 37     
375 , 1443322, 355    , 353    , 38     , 37     
376 , 1443347, 355    , 353    , 38     , 37     
377 , 1443372, 355    , 353    , 38     , 37     
378 , 1443397, 355    , 353    , 38     , 37     
379 , 1443422, 353    , 356    , 38     , 37     
380 , 1443447, 353    , 356    , 38     , 37     
381 , 1443472, 353    , 356    , 38     , 37     
382 , 1443497, 353    , 356    , 38     , 37     
383 , 1443522, 358    , 355    , 40     , 35     
384 , 1443547, 358    , 355    , 40     , 35     
385 , 1443572, 358    , 355    , 40     , 35     
386 , 1443597, 358    , 355    , 40     , 35     
387 , 1443622, 353    , 358    , 36     , 35     
388 , 1443647, 353    , 358    , 36     , 35     
389 , 1443672, 353    , 358    , 36     , 35     
390 , 1443697, 353    , 358    , 36     , 35     
391 , 1443722, 360    , 353    , 40     , 34     
392 , 1443747, 360    , 353    , 40     , 34     
393 , 1443772, 360    , 353    , 40     , 34     
394 , 1443797, 360    , 353    , 40     , 34     
395 , 1443822, 353    , 356    , 35     , 37     
396 , 1443847, 353    , 356    , 35     , 37     
397 , 1443872, 353    , 356    , 35     , 37     
398 , 1443897, 353    , 356    , 35     , 37     
399 , 1443922, 356    , 356    , 39     , 35     
400 , 1443947, 356    , 356    , 39     , 35     
401 , 1443972, 356    , 356    , 39     , 35     
402 , 1443997, 356    , 356    , 39     , 35     
403 , 1444022, 356    , 353    , 37     , 35     
404 , 1444047, 356    , 353    , 37     , 35     
405 , 1444072, 356    , 353    , 37     , 35     
406 , 1444097, 356    , 353    , 37     , 35     
407 , 1444122, 353    , 356    , 37     , 37     
408 , 1444147, 353    , 356    , 37     , 37     
409 , 1444172, 353    , 356    , 37     , 37     
410 , 1444197, 353    , 356    , 37     , 37     
411 , 1444222, 355    , 353    , 39     , 35     
412 , 1444247, 355    , 353    , 39     , 35     
413 , 1444272, 355    , 353    , 39     , 35     
414 , 1444297, 355    , 353    , 39     , 35     
415 , 1444322, 360    , 356    , 39     , 37     
416 , 1444347, 360    , 356    , 39     , 37     
417 , 1444372, 360    , 356    , 39     , 37     
418 , 1444397, 360    , 356    , 39     , 37     
419 , 1444422, 351    , 355    , 35     , 35     
420 , 1444447, 351    , 355    , 35     , 35     
421 , 1444472, 351    , 355    , 35     , 35     
422 , 1444497, 351    , 355    , 35     , 35     
423 , 1444522, 358    , 353    , 40     , 35     
424 , 1444547, 358    , 353    , 40     , 35     
425 , 1444572, 358    , 353    , 40     , 35     
426 , 1444597, 358    , 353    , 40     , 35     
427 , 1444622, 351    , 355    , 36     , 37     
428 , 1444647, 351    , 355    , 36     , 37     
429 , 1444672, 351    , 355    , 36     , 37     
430 , 1444697, 351    , 355    , 36     , 37     
431 , 1444722, 358    , 355    , 41     , 37     
432 , 1444747, 358    , 355    , 41     , 37     
433 , 1444772, 358    , 355    , 41     , 37     
434 , 1444797, 358    , 355    , 41     , 37     
435 , 1444822, 355    , 358    , 36     , 37     
436 , 1444847, 355    , 358    , 36     , 37     
437 , 1444872, 355    , 358    , 36     , 37     
438 , 1444897, 355    , 358    , 36     , 37     
439 , 1444922, 353    , 355    , 36     , 34     
440 , 1444947, 353    , 355    , 36     , 34     
441 , 1444972, 353    , 355    , 36     , 34     
442 , 1444997, 353    , 355    , 36     , 34     
443 , 1445022, 356    , 355    , 39     , 34     
444 , 1445047, 356    , 355    , 39     , 34     
445 , 1445072, 356    , 355    , 39     , 34     
446 , 1445097, 356    , 355    , 39     , 34     
447 , 1445122, 353    , 353    , 37     , 34     
448 , 1445147, 353    , 353    , 37     , 34     
449 , 1445172, 353    , 353    , 37     , 34     
450 , 1445197, 353    , 353    , 37     , 34     
451 , 1445222, 355    , 353    , 39     , 37     
452 , 1445247, 355    , 353    , 39     , 37     
453 , 1445272, 355    , 353    , 39     , 37     
454 , 1445297, 355    , 353    , 39     , 37     
455 , 1445322, 355    , 356    , 39     , 37     
456 , 1445347, 355    , 356    , 39     , 37     
457 , 1445372, 355    , 356    , 39     , 37     
458 , 1445397, 355    , 356    , 39     , 37     
459 , 1445422, 353    , 353    , 39     , 35     
460 , 1445447, 353    , 353    , 39     , 35     
461 , 1445472, 353    , 353    , 39     , 35     
462 , 1445497, 353    , 353    , 39     , 35     
463 , 1445522, 356    , 356    , 40     , 37     
464 , 1445547, 356    , 356    , 40     , 37     
465 , 1445572, 356    , 356    , 40     , 37     
466 , 1445597, 356    , 356    , 40     , 37     
467 , 1445622, 355    , 353    , 38     , 35     
468 , 1445647, 355    , 353    , 38     , 35     
469 , 1445672, 355    , 353    , 38     , 35     
470 , 1445697, 355    , 353    , 38     , 35     
471 , 1445722, 358    , 353    , 38     , 37     
472 , 1445747, 358    , 353    , 38     , 37     
473 , 1445772, 358    , 353    , 38     , 37     
474 , 1445797, 358    , 353    , 38     , 37     
475 , 1445822, 353    , 356    , 36     , 37     
476 , 1445847, 353    , 356    , 36     , 37     
477 , 1445872, 353    , 356    , 36     , 37     
478 , 1445897, 353    , 356    , 36     , 37     
479 , 1445922, 358    , 353    , 39     , 35     
480 , 1445947, 358    , 353    , 39     , 35     
481 , 1445972, 358    , 353    , 39     , 35     
482 , 1445997, 358    , 353    , 39     , 35     
483 , 1446022, 355    , 358    , 36     , 37     
484 , 1446047, 355    , 358    , 36     , 37     
485 , 1446072, 355    , 358    , 36     , 37     
486 , 1446097, 355    , 358    , 36     , 37     
487 , 1446122, 355    , 355    , 36     , 34     
488 , 1446147, 355    , 355    , 36     , 34     
489 , 1446172, 355    , 355    , 36     , 34     
490 , 1446197, 355    , 355    , 36     , 34     
491 , 1446222, 353    , 355    , 36     , 34     
492 , 1446247, 353    , 355    , 36     , 34     
493 , 1446272, 353    , 355    , 36     , 34     
494 , 1446297, 353    , 355    , 36     , 34     
495 , 1446322, 355    , 355    , 39     , 34     
496 , 1446347, 355    , 355    , 39     , 34     
497 , 1446372, 355    , 355    , 39     , 34     
498 , 1446397, 355    , 355    , 39     , 34     
499 , 1446422, 356    , 353    , 39     , 34     
500 , 1446447, 356    , 353    , 39     , 34     
501 , 1446472, 356    , 353    , 39     , 34     
502 , 1446497, 356    , 353    , 39     , 34     
503 , 1446522, 356    , 356    , 37     , 37     
504 , 1446547, 356    , 356    , 37     , 37     
505 , 1446572, 356    , 356    , 37     , 37     
506 , 1446597, 356    , 356    , 37     , 37     
507 , 1446622, 353    , 351    , 37     , 35     
508 , 1446647, 353    , 351    , 37     , 35     
509 , 1446672, 353    , 351    , 37     , 35     
510 , 1446697, 353    , 351    , 37     , 35     
511 , 1446722, 356    , 355    , 39     , 39     
512 , 1446747, 356    , 355    , 39     , 39     
513 , 1446772, 356    , 355    , 39     , 39     
514 , 1446797, 356    , 355    , 39     , 39     
515 , 1446822, 351    , 356    , 37     , 39     
516 , 1446847, 351    , 356    , 37     , 39     
517 , 1446872, 351    , 356    , 37     , 39     
518 , 1446897, 351    , 356    , 37     , 39     
519 , 1446922, 355    , 353    , 41     , 36     
520 , 1446947, 355    , 353    , 41     , 36     
521 , 1446972, 355    , 353    , 41     , 36     
522 , 1446997, 355    , 353    , 41     , 36     
523 , 1447022, 355    , 360    , 41     , 38     
524 , 1447047, 355    , 360    , 41     , 38     
525 , 1447072, 355    , 360    , 41     , 38     
526 , 1447097, 355    , 360    , 41     , 38     
527 , 1447122, 355    , 353    , 41     , 33     
528 , 1447147, 355    , 353    , 41     , 33     
529 , 1447172, 355    , 353    , 41     , 33     
530 , 1447197, 355    , 353    , 41     , 33     
531 , 1447222, 356    , 358    , 41     , 37     
532 , 1447247, 356    , 358    , 41     , 37     
533 , 1447272, 356    , 358    , 41     , 37     
534 , 1447297, 356    , 358    , 41     , 37     
535 , 1447322, 356    , 356    , 38     , 34     
536 , 1447347, 356    , 356    , 38     , 34     
537 , 1447372, 356    , 356    , 38     , 34     
538 , 1447397, 356    , 356    , 38     , 34     
539 , 1447422, 358    , 355    , 38     , 35     
540 , 1447447, 358    , 355    , 38     , 35     
541 , 1447472, 358    , 355    , 38     , 35     
542 , 1447497, 358    , 355    , 38     , 35     
543 , 1447522, 360    , 356    , 36     , 35     
544 , 1447547, 360    , 356    , 36     , 35     
545 , 1447572, 360    , 356    , 36     , 35     
546 , 1447597, 360    , 356    , 36     , 35     
547 , 1447622, 358    , 355    , 35     , 35     
548 , 1447647, 358    , 355    , 35     , 35     
549 , 1447672, 358    , 355    , 35     , 35     
550 , 1447697, 358    , 355    , 35     , 35     
551 , 1447722, 356    , 356    , 36     , 35     
552 , 1447747, 356    , 356    , 36     , 35     
553 , 1447772, 356    , 356    , 36     , 35     
554 , 1447797, 356    , 356    , 36     , 35     
555 , 1447822, 356    , 355    , 37     , 35     
556 , 1447847, 356    , 355    , 37     , 35     
557 , 1447872, 356    , 355    , 37     , 35     
558 , 1447897, 356    , 355    , 37     , 35     
559 , 1447922, 356    , 355    , 37     , 35     
560 , 1447947, 356    , 355    , 37     , 35     
561 , 1447972, 356    , 355    , 37     , 35     
562 , 1447997, 356    , 355    , 37     , 35     
563 , 1448022, 356    , 355    , 37     , 35     
564 , 1448047, 356    , 355    , 37     , 35     
565 , 1448072, 356    , 355    , 37     , 35     
566 , 1448097, 356    , 355    , 37     , 35     
567 , 1448122, 356    , 355    , 36     , 35     
568 , 1448147, 356    , 355    , 36     , 35     
569 , 1448172, 356    , 355    , 36     , 35     
570 , 1448197, 356    , 355    , 36     , 35     
571 , 1448222, 353    , 356    , 36     , 35     
572 , 1448247, 353    , 356    , 36     , 35     
573 , 1448272, 353    , 356    , 36     , 35     
574 , 1448297, 353    , 356    , 36     , 35     
575 , 1448322, 353    , 355    , 38     , 35     
576 , 1448347, 353    , 355    , 38     , 35     
577 , 1448372, 353    , 355    , 38     , 35     
578 , 1448397, 353    , 355    , 38     , 35     
579 , 1448422, 356    , 355    , 38     , 35     
580 , 1448447, 356    , 355    , 38     , 35     
581 , 1448472, 356    , 355    , 38     , 35     
582 , 1448497, 356    , 355    , 38     , 35     
