66  , 2431423, 366    , 363    , 39     , 36     
67  , 2431448, 366    , 363    , 39     , 36     
68  , 2431473, 366    , 363    , 39     , 36     
69  , 2431498, 366    , 363    , 39     , 36     
70  , 2431523, 366    , 363    , 39     , 38     
71  , 2431548, 366    , 363    , 39     , 38     
72  , 2431573, 366    , 363    , 39     , 38     
73  , 2431598, 366    , 363    , 39     , 38     
74  , 2431623, 363    , 366    , 38     , 39     
75  , 2431648, 363    , 366    , 38     , 39     
76  , 2431673, 363    , 366    , 38     , 39     
77  , 2431698, 363    , 366    , 38     , 39     
78  , 2431723, 370    , 363    , 40     , 37     
79  , 2431748, 370    , 363    , 40     , 37     
80  , 2431773, 370    , 363    , 40     , 37     
81  , 2431798, 370    , 363    , 40     , 37     
82  , 2431823, 363    , 365    , 36     , 39     
83  , 2431848, 363    , 365    , 36     , 39     
84  , 2431873, 363    , 365    , 36     , 39     
85  , 2431898, 363    , 365    , 36     , 39     
86  , 2431923, 370    , 365    , 40     , 39     
87  , 2431948, 370    , 365    , 40     , 39     
88  , 2431973, 370    , 365    , 40     , 39     
89  , 2431998, 370    , 365    , 40     , 39     
90  , 2432023, 365    , 366    , 36     , 39     
91  , 2432048, 365    , 366    , 36     , 39     
92  , 2432073, 365    , 366    , 36     , 39     
93  , 2432098, 365    , 366    , 36     , 39     
94  , 2432123, 368    , 368    , 36     , 37     
95  , 2432148, 368    , 368    , 36     , 37     
96  , 2432173, 368    , 368    , 36     , 37     
97  , 2432198, 368    , 368    , 36     , 37     
98  , 2432223, 363    , 361    , 37     , 35     
99  , 2432248, 363    , 361    , 37     , 35     
100 , 2432273, 363    , 361    , 37     , 35     
101 , 2432298, 363    , 361    , 37     , 35     
102 , 2432323, 365    , 370    , 40     , 40     
103 , 2432348, 365    , 370    , 40     , 40     
104 , 2432373, 365    , 370    , 40     , 40     
105 , 2432398, 365    , 370    , 40     , 40     
106 , 2432423, 366    , 363    , 40     , 34     
107 , 2432448, 366    , 363    , 40     , 34     
108 , 2432473, 366    , 363    , 40     , 34     
109 , 2432498, 366    , 363    , 40     , 34     
110 , 2432523, 365    , 368    , 38     , 38     
111 , 2432548, 365    , 368    , 38     , 38     
112 , 2432573, 365    , 368    , 38     , 38     
113 , 2432598, 365    , 368    , 38     , 38     
114 , 2432623, 366    , 363    , 38     , 35     
115 , 2432648, 366    , 363    , 38     , 35     
116 , 2432673, 366    , 363    , 38     , 35     
117 , 2432698, 366    , 363    , 38     , 35     
118 , 2432723, 366    , 365    , 38     , 38     
119 , 2432748, 366    , 365    , 38     , 38     
120 , 2432773, 366    , 365    , 38     , 38     
121 , 2432798, 366    , 365    , 38     , 38     
122 , 2432823, 365    , 366    , 38     , 38     
123 , 2432848, 365    , 366    , 38     , 38     
124 , 2432873, 365    , 366    , 38     , 38     
125 , 2432898, 365    , 366    , 38     , 38     
126 , 2432923, 365    , 365    , 38     , 36     
127 , 2432948, 365    , 365    , 38     , 36     
128 , 2432973, 365    , 365    , 38     , 36     
129 , 2432998, 365    , 365    , 38     , 36     
130 , 2433023, 365    , 365    , 38     , 36     
131 , 2433048, 365    , 365    , 38     , 36     
132 , 2433073, 365    , 365    , 38     , 36     
133 , 2433098, 365    , 365    , 38     , 36     
134 , 2433123, 368    , 366    , 38     , 36     
135 , 2433148, 368    , 366    , 38     , 36     
136 , 2433173, 368    , 366    , 38     , 36     
137 , 2433198, 368    , 366    , 38     , 36     
138 , 2433223, 363    , 365    , 36     , 36     
139 , 2433248, 363    , 365    , 36     , 36     
140 , 2433273, 363    , 365    , 36     , 36     
141 , 2433298, 363    , 365    , 36     , 36     
142 , 2433323, 366    , 365    , 40     , 36     
143 , 2433348, 366    , 365    , 40     , 36     
144 , 2433373, 366    , 365    , 40     , 36     
145 , 2433398, 366    , 365    , 40     , 36     
146 , 2433423, 366    , 363    , 38     , 36     
147 , 2433448, 366    , 363    , 38     , 36     
148 , 2433473, 366    , 363    , 38     , 36     
149 , 2433498, 366    , 363    , 38     , 36     
150 , 2433523, 365    , 363    , 38     , 38     
151 , 2433548, 365    , 363    , 38     , 38     
152 , 2433573, 365    , 363    , 38     , 38     
153 , 2433598, 365    , 363    , 38     , 38     
154 , 2433623, 361    , 366    , 38     , 38     
155 , 2433648, 361    , 366    , 38     , 38     
156 , 2433673, 361    , 366    , 38     , 38     
157 , 2433698, 361    , 366    , 38     , 38     
158 , 2433723, 368    , 365    , 41     , 37     
159 , 2433748, 368    , 365    , 41     , 37     
160 , 2433773, 368    , 365    , 41     , 37     
161 , 2433798, 368    , 365    , 41     , 37     
162 , 2433823, 366    , 365    , 36     , 37     
163 , 2433848, 366    , 365    , 36     , 37     
164 , 2433873, 366    , 365    , 36     , 37     
165 , 2433898, 366    , 365    , 36     , 37     
166 , 2433923, 365    , 365    , 38     , 37     
167 , 2433948, 365    , 365    , 38     , 37     
168 , 2433973, 365    , 365    , 38     , 37     
169 , 2433998, 365    , 365    , 38     , 37     
170 , 2434023, 368    , 363    , 38     , 37     
171 , 2434048, 368    , 363    , 38     , 37     
172 , 2434073, 368    , 363    , 38     , 37     
173 , 2434098, 368    , 363    , 38     , 37     
174 , 2434123, 361    , 365    , 36     , 39     
175 , 2434148, 361    , 365    , 36     , 39     
176 , 2434173, 361    , 365    , 36     , 39     
177 , 2434198, 361    , 365    , 36     , 39     
178 , 2434223, 366    , 366    , 41     , 39     
179 , 2434248, 366    , 366    , 41     , 39     
180 , 2434273, 366    , 366    , 41     , 39     
181 , 2434298, 366    , 366    , 41     , 39     
182 , 2434323, 365    , 368    , 38     , 37     
183 , 2434348, 365    , 368    , 38     , 37     
184 , 2434373, 365    , 368    , 38     , 37     
185 , 2434398, 365    , 368    , 38     , 37     
186 , 2434423, 365    , 368    , 38     , 35     
187 , 2434448, 365    , 368    , 38     , 35     
188 , 2434473, 365    , 368    , 38     , 35     
189 , 2434498, 365    , 368    , 38     , 35     
190 , 2434523, 366    , 365    , 38     , 35     
191 , 2434548, 366    , 365    , 38     , 35     
192 , 2434573, 366    , 365    , 38     , 35     
193 , 2434598, 366    , 365    , 38     , 35     
194 , 2434623, 363    , 365    , 37     , 35     
195 , 2434648, 363    , 365    , 37     , 35     
196 , 2434673, 363    , 365    , 37     , 35     
197 , 2434698, 363    , 365    , 37     , 35     
198 , 2434723, 366    , 366    , 39     , 35     
199 , 2434748, 366    , 366    , 39     , 35     
200 , 2434773, 366    , 366    , 39     , 35     
201 , 2434798, 366    , 366    , 39     , 35     
202 , 2434823, 363    , 366    , 38     , 36     
203 , 2434848, 363    , 366    , 38     , 36     
204 , 2434873, 363    , 366    , 38     , 36     
205 , 2434898, 363    , 366    , 38     , 36     
206 , 2434923, 368    , 366    , 40     , 36     
207 , 2434948, 368    , 366    , 40     , 36     
208 , 2434973, 368    , 366    , 40     , 36     
209 , 2434998, 368    , 366    , 40     , 36     
210 , 2435023, 365    , 363    , 36     , 36     
211 , 2435048, 365    , 363    , 36     , 36     
212 , 2435073, 365    , 363    , 36     , 36     
213 , 2435098, 365    , 363    , 36     , 36     
214 , 2435123, 361    , 366    , 36     , 38     
215 , 2435148, 361    , 366    , 36     , 38     
216 , 2435173, 361    , 366    , 36     , 38     
217 , 2435198, 361    , 366    , 36     , 38     
218 , 2435223, 366    , 363    , 41     , 36     
219 , 2435248, 366    , 363    , 41     , 36     
220 , 2435273, 366    , 363    , 41     , 36     
221 , 2435298, 366    , 363    , 41     , 36     
222 , 2435323, 363    , 365    , 38     , 38     
223 , 2435348, 363    , 365    , 38     , 38     
224 , 2435373, 363    , 365    , 38     , 38     
225 , 2435398, 363    , 365    , 38     , 38     
226 , 2435423, 365    , 365    , 40     , 38     
227 , 2435448, 365    , 365    , 40     , 38     
228 , 2435473, 365    , 365    , 40     , 38     
229 , 2435498, 365    , 365    , 40     , 38     
230 , 2435523, 365    , 366    , 40     , 38     
231 , 2435548, 365    , 366    , 40     , 38     
232 , 2435573, 365    , 366    , 40     , 38     
233 , 2435598, 365    , 366    , 40     , 38     
234 , 2435623, 366    , 366    , 40     , 36     
235 , 2435649, 366    , 366    , 40     , 36     
236 , 2435674, 366    , 366    , 40     , 36     
237 , 2435699, 366    , 366    , 40     , 36     
238 , 2435724, 366    , 365    , 38     , 36     
239 , 2435749, 366    , 365    , 38     , 36     
240 , 2435774, 366    , 365    , 38     , 36     
241 , 2435799, 366    , 365    , 38     , 36     
242 , 2435824, 365    , 366    , 38     , 36     
243 , 2435849, 365    , 366    , 38     , 36     
244 , 2435874, 365    , 366    , 38     , 36     
245 , 2435899, 365    , 366    , 38     , 36     
246 , 2435924, 366    , 363    , 38     , 36     
247 , 2435949, 366    , 363    , 38     , 36     
248 , 2435974, 366    , 363    , 38     , 36     
249 , 2435999, 366    , 363    , 38     , 36     
250 , 2436024, 333    , 336    , 38     , 38     
251 , 2436049, 333    , 336    , 38     , 38     
252 , 2436074, 333    , 336    , 38     , 38     
253 , 2436099, 333    , 336    , 38     , 38     
254 , 2436124, 286    , 288    , 60     , 56     
255 , 2436149, 286    , 288    , 60     , 56     
256 , 2436174, 286    , 288    , 60     , 56     
257 , 2436199, 286    , 288    , 60     , 56     
258 , 2436224, 290    , 290    , 93     , 90     
259 , 2436249, 290    , 290    , 93     , 90     
260 , 2436274, 290    , 290    , 93     , 90     
261 , 2436299, 290    , 290    , 93     , 90     
262 , 2436324, 300    , 300    , 96     , 94     
263 , 2436349, 300    , 300    , 96     , 94     
264 , 2436374, 300    , 300    , 96     , 94     
265 , 2436399, 300    , 300    , 96     , 94     
266 , 2436424, 326    , 323    , 95     , 93     
267 , 2436449, 326    , 323    , 95     , 93     
268 , 2436474, 326    , 323    , 95     , 93     
269 , 2436499, 326    , 323    , 95     , 93     
270 , 2436524, 350    , 346    , 82     , 82     
271 , 2436549, 350    , 346    , 82     , 82     
272 , 2436574, 350    , 346    , 82     , 82     
273 , 2436599, 350    , 346    , 82     , 82     
274 , 2436624, 366    , 366    , 69     , 70     
275 , 2436649, 366    , 366    , 69     , 70     
276 , 2436674, 366    , 366    , 69     , 70     
277 , 2436699, 366    , 366    , 69     , 70     
278 , 2436724, 385    , 385    , 59     , 58     
279 , 2436749, 385    , 385    , 59     , 58     
280 , 2436774, 385    , 385    , 59     , 58     
281 , 2436799, 385    , 385    , 59     , 58     
282 , 2436824, 390    , 391    , 46     , 45     
283 , 2436849, 390    , 391    , 46     , 45     
284 , 2436874, 390    , 391    , 46     , 45     
285 , 2436899, 390    , 391    , 46     , 45     
286 , 2436924, 398    , 396    , 41     , 39     
287 , 2436949, 398    , 396    , 41     , 39     
288 , 2436974, 398    , 396    , 41     , 39     
289 , 2436999, 398    , 396    , 41     , 39     
290 , 2437024, 395    , 398    , 34     , 34     
291 , 2437049, 395    , 398    , 34     , 34     
292 , 2437074, 395    , 398    , 34     , 34     
293 , 2437099, 395    , 398    , 34     , 34     
294 , 2437124, 393    , 396    , 34     , 31     
295 , 2437149, 393    , 396    , 34     , 31     
296 , 2437174, 393    , 396    , 34     , 31     
297 , 2437199, 393    , 396    , 34     , 31     
298 , 2437224, 393    , 393    , 33     , 30     
299 , 2437249, 393    , 393    , 33     , 30     
300 , 2437274, 393    , 393    , 33     , 30     
301 , 2437299, 393    , 393    , 33     , 30     
302 , 2437324, 391    , 393    , 31     , 30     
303 , 2437349, 391    , 393    , 31     , 30     
304 , 2437374, 391    , 393    , 31     , 30     
305 , 2437399, 391    , 393    , 31     , 30     
306 , 2437424, 388    , 391    , 31     , 28     
307 , 2437449, 388    , 391    , 31     , 28     
308 , 2437474, 388    , 391    , 31     , 28     
309 , 2437499, 388    , 391    , 31     , 28     
310 , 2437524, 388    , 388    , 31     , 27     
311 , 2437549, 388    , 388    , 31     , 27     
312 , 2437574, 388    , 388    , 31     , 27     
313 , 2437599, 388    , 388    , 31     , 27     
314 , 2437624, 346    , 350    , 29     , 27     
315 , 2437649, 346    , 350    , 29     , 27     
316 , 2437674, 346    , 350    , 29     , 27     
317 , 2437699, 346    , 350    , 29     , 27     
318 , 2437724, 298    , 295    , 56     , 51     
319 , 2437749, 298    , 295    , 56     , 51     
320 , 2437774, 298    , 295    , 56     , 51     
321 , 2437799, 298    , 295    , 56     , 51     
322 , 2437824, 298    , 300    , 89     , 89     
323 , 2437849, 298    , 300    , 89     , 89     
324 , 2437874, 298    , 300    , 89     , 89     
325 , 2437899, 298    , 300    , 89     , 89     
326 , 2437924, 308    , 305    , 94     , 90     
327 , 2437949, 308    , 305    , 94     , 90     
328 , 2437974, 308    , 305    , 94     , 90     
329 , 2437999, 308    , 305    , 94     , 90     
330 , 2438024, 330    , 330    , 92     , 92     
331 , 2438049, 330    , 330    , 92     , 92     
332 , 2438074, 330    , 330    , 92     , 92     
333 , 2438099, 330    , 330    , 92     , 92     
334 , 2438124, 355    , 351    , 81     , 79     
335 , 2438149, 355    , 351    , 81     , 79     
336 , 2438174, 355    , 351    , 81     , 79     
337 , 2438199, 355    , 351    , 81     , 79     
338 , 2438224, 373    , 371    , 67     , 68     
339 , 2438249, 373    , 371    , 67     , 68     
340 , 2438274, 373    , 371    , 67     , 68     
341 , 2438299, 373    , 371    , 67     , 68     
342 , 2438324, 388    , 385    , 55     , 55     
343 , 2438349, 388    , 385    , 55     , 55     
344 , 2438374, 388    , 385    , 55     , 55     
345 , 2438399, 388    , 385    , 55     , 55     
346 , 2438424, 395    , 395    , 45     , 45     
347 , 2438449, 395    , 395    , 45     , 45     
348 , 2438474, 395    , 395    , 45     , 45     
349 , 2438499, 395    , 395    , 45     , 45     
350 , 2438524, 400    , 396    , 39     , 37     
351 , 2438549, 400    , 396    , 39     , 37     
352 , 2438574, 400    , 396    , 39     , 37     
353 , 2438599, 400    , 396    , 39     , 37     
354 , 2438624, 396    , 398    , 33     , 34     
355 , 2438649, 396    , 398    , 33     , 34     
356 , 2438674, 396    , 398    , 33     , 34     
357 , 2438699, 396    , 398    , 33     , 34     
358 , 2438724, 400    , 396    , 33     , 31     
359 , 2438749, 400    , 396    , 33     , 31     
360 , 2438774, 400    , 396    , 33     , 31     
361 , 2438799, 400    , 396    , 33     , 31     
362 , 2438824, 393    , 393    , 29     , 30     
363 , 2438849, 393    , 393    , 29     , 30     
364 , 2438874, 393    , 393    , 29     , 30     
365 , 2438899, 393    , 393    , 29     , 30     
366 , 2438925, 390    , 393    , 31     , 30     
367 , 2438950, 390    , 393    , 31     , 30     
368 , 2438975, 390    , 393    , 31     , 30     
369 , 2439001, 390    , 393    , 31     , 30     
370 , 2439026, 345    , 343    , 31     , 28     
371 , 2439051, 345    , 343    , 31     , 28     
372 , 2439076, 345    , 343    , 31     , 28     
373 , 2439101, 345    , 343    , 31     , 28     
374 , 2439126, 300    , 306    , 59     , 59     
375 , 2439151, 300    , 306    , 59     , 59     
376 , 2439176, 300    , 306    , 59     , 59     
377 , 2439201, 300    , 306    , 59     , 59     
378 , 2439226, 305    , 306    , 91     , 86     
379 , 2439251, 305    , 306    , 91     , 86     
380 , 2439276, 305    , 306    , 91     , 86     
381 , 2439301, 305    , 306    , 91     , 86     
382 , 2439326, 313    , 313    , 92     , 90     
383 , 2439351, 313    , 313    , 92     , 90     
384 , 2439376, 313    , 313    , 92     , 90     
385 , 2439401, 313    , 313    , 92     , 90     
386 , 2439426, 333    , 336    , 91     , 89     
387 , 2439451, 333    , 336    , 91     , 89     
388 , 2439476, 333    , 336    , 91     , 89     
389 , 2439501, 333    , 336    , 91     , 89     
390 , 2439526, 358    , 355    , 81     , 77     
391 , 2439551, 358    , 355    , 81     , 77     
392 , 2439576, 358    , 355    , 81     , 77     
393 , 2439601, 358    , 355    , 81     , 77     
394 , 2439626, 375    , 376    , 67     , 67     
395 , 2439651, 375    , 376    , 67     , 67     
396 , 2439676, 375    , 376    , 67     , 67     
397 , 2439701, 375    , 376    , 67     , 67     
398 , 2439726, 393    , 388    , 56     , 53     
399 , 2439751, 393    , 388    , 56     , 53     
400 , 2439776, 393    , 388    , 56     , 53     
401 , 2439801, 393    , 388    , 56     , 53     
402 , 2439826, 396    , 398    , 43     , 45     
403 , 2439851, 396    , 398    , 43     , 45     
404 , 2439876, 396    , 398    , 43     , 45     
405 , 2439901, 396    , 398    , 43     , 45     
406 , 2439926, 401    , 400    , 39     , 36     
407 , 2439951, 401    , 400    , 39     , 36     
408 , 2439976, 401    , 400    , 39     , 36     
409 , 2440001, 401    , 400    , 39     , 36     
410 , 2440026, 400    , 398    , 33     , 33     
411 , 2440051, 400    , 398    , 33     , 33     
412 , 2440076, 400    , 398    , 33     , 33     
413 , 2440101, 400    , 398    , 33     , 33     
414 , 2440126, 400    , 400    , 32     , 32     
415 , 2440151, 400    , 400    , 32     , 32     
416 , 2440176, 400    , 400    , 32     , 32     
417 , 2440201, 400    , 400    , 32     , 32     
418 , 2440226, 396    , 395    , 29     , 28     
419 , 2440251, 396    , 395    , 29     , 28     
420 , 2440276, 396    , 395    , 29     , 28     
421 , 2440301, 396    , 395    , 29     , 28     
422 , 2440326, 395    , 395    , 29     , 29     
423 , 2440351, 395    , 395    , 29     , 29     
424 , 2440376, 395    , 395    , 29     , 29     
425 , 2440401, 395    , 395    , 29     , 29     
426 , 2440426, 390    , 393    , 28     , 27     
427 , 2440451, 390    , 393    , 28     , 27     
428 , 2440476, 390    , 393    , 28     , 27     
429 , 2440501, 390    , 393    , 28     , 27     
430 , 2440526, 330    , 333    , 29     , 26     
431 , 2440551, 330    , 333    , 29     , 26     
432 , 2440576, 330    , 333    , 29     , 26     
433 , 2440601, 330    , 333    , 29     , 26     
434 , 2440626, 300    , 300    , 68     , 64     
435 , 2440651, 300    , 300    , 68     , 64     
436 , 2440676, 300    , 300    , 68     , 64     
437 , 2440701, 300    , 300    , 68     , 64     
438 , 2440726, 303    , 296    , 90     , 89     
439 , 2440751, 303    , 296    , 90     , 89     
440 , 2440776, 303    , 296    , 90     , 89     
441 , 2440801, 303    , 296    , 90     , 89     
442 , 2440826, 310    , 310    , 93     , 96     
443 , 2440851, 310    , 310    , 93     , 96     
444 , 2440876, 310    , 310    , 93     , 96     
445 , 2440901, 310    , 310    , 93     , 96     
446 , 2440926, 336    , 330    , 92     , 91     
447 , 2440951, 336    , 330    , 92     , 91     
448 , 2440976, 336    , 330    , 92     , 91     
449 , 2441001, 336    , 330    , 92     , 91     
450 , 2441026, 353    , 353    , 79     , 82     
451 , 2441051, 353    , 353    , 79     , 82     
452 , 2441076, 353    , 353    , 79     , 82     
453 , 2441101, 353    , 353    , 79     , 82     
454 , 2441126, 375    , 373    , 69     , 69     
455 , 2441151, 375    , 373    , 69     , 69     
456 , 2441176, 375    , 373    , 69     , 69     
457 , 2441201, 375    , 373    , 69     , 69     
458 , 2441226, 388    , 390    , 55     , 56     
459 , 2441251, 388    , 390    , 55     , 56     
460 , 2441276, 388    , 390    , 55     , 56     
461 , 2441301, 388    , 390    , 55     , 56     
462 , 2441326, 396    , 396    , 46     , 44     
463 , 2441351, 396    , 396    , 46     , 44     
464 , 2441376, 396    , 396    , 46     , 44     
465 , 2441401, 396    , 396    , 46     , 44     
466 , 2441426, 396    , 398    , 39     , 38     
467 , 2441451, 396    , 398    , 39     , 38     
468 , 2441476, 396    , 398    , 39     , 38     
469 , 2441501, 396    , 398    , 39     , 38     
470 , 2441526, 398    , 400    , 37     , 35     
471 , 2441551, 398    , 400    , 37     , 35     
472 , 2441576, 398    , 400    , 37     , 35     
473 , 2441601, 398    , 400    , 37     , 35     
474 , 2441626, 398    , 398    , 33     , 31     
475 , 2441651, 398    , 398    , 33     , 31     
476 , 2441676, 398    , 398    , 33     , 31     
477 , 2441701, 398    , 398    , 33     , 31     
478 , 2441726, 393    , 400    , 31     , 30     
479 , 2441751, 393    , 400    , 31     , 30     
480 , 2441776, 393    , 400    , 31     , 30     
481 , 2441801, 393    , 400    , 31     , 30     
482 , 2441826, 398    , 393    , 32     , 26     
483 , 2441851, 398    , 393    , 32     , 26     
484 , 2441876, 398    , 393    , 32     , 26     
485 , 2441901, 398    , 393    , 32     , 26     
486 , 2441926, 388    , 395    , 27     , 29     
487 , 2441951, 388    , 395    , 27     , 29     
488 , 2441976, 388    , 395    , 27     , 29     
489 , 2442001, 388    , 395    , 27     , 29     
490 , 2442026, 313    , 311    , 31     , 25     
491 , 2442051, 313    , 311    , 31     , 25     
492 , 2442076, 313    , 311    , 31     , 25     
493 , 2442101, 313    , 311    , 31     , 25     
494 , 2442126, 301    , 301    , 80     , 80     
495 , 2442151, 301    , 301    , 80     , 80     
496 , 2442176, 301    , 301    , 80     , 80     
497 , 2442201, 301    , 301    , 80     , 80     
498 , 2442226, 305    , 308    , 91     , 90     
499 , 2442251, 305    , 308    , 91     , 90     
500 , 2442276, 305    , 308    , 91     , 90     
501 , 2442301, 305    , 308    , 91     , 90     
502 , 2442326, 325    , 318    , 93     , 90     
503 , 2442351, 325    , 318    , 93     , 90     
504 , 2442376, 325    , 318    , 93     , 90     
505 , 2442401, 325    , 318    , 93     , 90     
506 , 2442426, 343    , 345    , 84     , 87     
507 , 2442451, 343    , 345    , 84     , 87     
508 , 2442476, 343    , 345    , 84     , 87     
509 , 2442501, 343    , 345    , 84     , 87     
510 , 2442526, 366    , 363    , 75     , 72     
511 , 2442551, 366    , 363    , 75     , 72     
512 , 2442576, 366    , 363    , 75     , 72     
513 , 2442601, 366    , 363    , 75     , 72     
514 , 2442626, 381    , 383    , 61     , 62     
515 , 2442651, 381    , 383    , 61     , 62     
516 , 2442676, 381    , 383    , 61     , 62     
517 , 2442701, 381    , 383    , 61     , 62     
518 , 2442726, 393    , 396    , 51     , 48     
519 , 2442751, 393    , 396    , 51     , 48     
520 , 2442776, 393    , 396    , 51     , 48     
521 , 2442801, 393    , 396    , 51     , 48     
522 , 2442826, 398    , 393    , 42     , 38     
523 , 2442851, 398    , 393    , 42     , 38     
524 , 2442876, 398    , 393    , 42     , 38     
525 , 2442901, 398    , 393    , 42     , 38     
526 , 2442926, 400    , 401    , 36     , 38     
527 , 2442951, 400    , 401    , 36     , 38     
528 , 2442976, 400    , 401    , 36     , 38     
529 , 2443001, 400    , 401    , 36     , 38     
530 , 2443026, 400    , 400    , 33     , 31     
531 , 2443051, 400    , 400    , 33     , 31     
532 , 2443076, 400    , 400    , 33     , 31     
533 , 2443101, 400    , 400    , 33     , 31     
534 , 2443126, 398    , 398    , 30     , 29     
535 , 2443151, 398    , 398    , 30     , 29     
536 , 2443176, 398    , 398    , 30     , 29     
537 , 2443201, 398    , 398    , 30     , 29     
538 , 2443226, 393    , 396    , 29     , 28     
539 , 2443251, 393    , 396    , 29     , 28     
540 , 2443276, 393    , 396    , 29     , 28     
541 , 2443301, 393    , 396    , 29     , 28     
542 , 2443326, 393    , 393    , 30     , 27     
543 , 2443351, 393    , 393    , 30     , 27     
544 , 2443376, 393    , 393    , 30     , 27     
545 , 2443401, 393    , 393    , 30     , 27     
546 , 2443426, 390    , 390    , 28     , 27     
547 , 2443451, 390    , 390    , 28     , 27     
548 , 2443476, 390    , 390    , 28     , 27     
549 , 2443501, 390    , 390    , 28     , 27     
550 , 2443526, 385    , 388    , 28     , 27     
551 , 2443551, 385    , 388    , 28     , 27     
552 , 2443576, 385    , 388    , 28     , 27     
553 , 2443601, 385    , 388    , 28     , 27     
554 , 2443626, 305    , 305    , 30     , 27     
555 , 2443651, 305    , 305    , 30     , 27     
556 , 2443676, 305    , 305    , 30     , 27     
557 , 2443701, 305    , 305    , 30     , 27     
558 , 2443726, 296    , 295    , 82     , 81     
559 , 2443751, 296    , 295    , 82     , 81     
560 , 2443776, 296    , 295    , 82     , 81     
561 , 2443801, 296    , 295    , 82     , 81     
562 , 2443826, 300    , 298    , 92     , 91     
563 , 2443851, 300    , 298    , 92     , 91     
564 , 2443876, 300    , 298    , 92     , 91     
565 , 2443901, 300    , 298    , 92     , 91     
566 , 2443926, 320    , 315    , 94     , 94     
567 , 2443951, 320    , 315    , 94     , 94     
568 , 2443976, 320    , 315    , 94     , 94     
569 , 2444001, 320    , 315    , 94     , 94     
570 , 2444026, 338    , 336    , 86     , 88     
571 , 2444051, 338    , 336    , 86     , 88     
572 , 2444076, 338    , 336    , 86     , 88     
573 , 2444101, 338    , 336    , 86     , 88     
574 , 2444126, 363    , 358    , 77     , 77     
575 , 2444151, 363    , 358    , 77     , 77     
576 , 2444176, 363    , 358    , 77     , 77     
577 , 2444201, 363    , 358    , 77     , 77     
578 , 2444226, 376    , 380    , 62     , 64     
579 , 2444251, 376    , 380    , 62     , 64     
580 , 2444276, 376    , 380    , 62     , 64     
581 , 2444301, 376    , 380    , 62     , 64     
582 , 2444326, 393    , 391    , 53     , 50     
