87  , 6181394, 0      , 0      , 0      , 0      
88  , 6181419, 0      , 0      , 0      , 0      
89  , 6181444, 0      , 0      , 0      , 0      
90  , 6181469, 0      , 0      , 0      , 0      
91  , 6181494, 0      , 0      , 0      , 0      
92  , 6181519, 0      , 0      , 0      , 0      
93  , 6181544, 0      , 0      , 0      , 0      
94  , 6181569, 0      , 0      , 0      , 0      
95  , 6181594, 0      , 0      , 0      , 0      
96  , 6181619, 0      , 0      , 0      , 0      
97  , 6181644, 0      , 0      , 0      , 0      
98  , 6181669, 0      , 0      , 0      , 0      
99  , 6181694, 0      , 0      , 0      , 0      
100 , 6181719, 0      , 0      , 0      , 0      
101 , 6181744, 0      , 0      , 0      , 0      
102 , 6181769, 0      , 0      , 0      , 0      
103 , 6181794, 0      , 0      , 0      , 0      
104 , 6181819, 0      , 0      , 0      , 0      
105 , 6181844, 0      , 0      , 0      , 0      
106 , 6181869, 0      , 0      , 0      , 0      
107 , 6181894, 0      , 0      , 0      , 0      
108 , 6181919, 0      , 0      , 0      , 0      
109 , 6181944, 0      , 0      , 0      , 0      
110 , 6181969, 0      , 0      , 0      , 0      
111 , 6181994, 0      , 0      , 0      , 0      
112 , 6182019, 0      , 0      , 0      , 0      
113 , 6182044, 0      , 0      , 0      , 0      
114 , 6182069, 0      , 0      , 0      , 0      
115 , 6182094, 0      , 0      , 0      , 0      
116 , 6182119, 0      , 0      , 0      , 0      
117 , 6182144, 0      , 0      , 0      , 0      
118 , 6182169, 0      , 0      , 0      , 0      
119 , 6182194, 0      , 0      , 0      , 0      
120 , 6182219, 0      , 0      , 0      , 0      
121 , 6182244, 0      , 0      , 0      , 0      
122 , 6182269, 0      , 0      , 0      , 0      
123 , 6182294, 0      , 0      , 0      , 0      
124 , 6182319, 0      , 0      , 0      , 0      
125 , 6182344, 0      , 0      , 0      , 0      
126 , 6182369, 0      , 0      , 0      , 0      
127 , 6182394, 0      , 0      , 0      , 0      
128 , 6182419, 0      , 0      , 0      , 0      
129 , 6182444, 0      , 0      , 0      , 0      
130 , 6182469, 0      , 0      , 0      , 0      
131 , 6182494, 0      , 0      , 0      , 0      
132 , 6182519, 0      , 0      , 0      , 0      
133 , 6182544, 0      , 0      , 0      , 0      
134 , 6182569, 0      , 0      , 0      , 0      
135 , 6182594, 0      , 0      , 0      , 0      
136 , 6182619, 0      , 0      , 0      , 0      
137 , 6182644, 0      , 0      , 0      , 0      
138 , 6182669, 0      , 0      , 0      , 0      
139 , 6182694, 0      , 0      , 0      , 0      
140 , 6182719, 0      , 0      , 0      , 0      
141 , 6182744, 0      , 0      , 0      , 0      
142 , 6182769, 0      , 0      , 0      , 0      
143 , 6182794, 0      , 0      , 0      , 0      
144 , 6182819, 0      , 0      , 0      , 0      
145 , 6182844, 0      , 0      , 0      , 0      
146 , 6182869, 0      , 0      , 0      , 0      
147 , 6182894, 0      , 0      , 0      , 0      
148 , 6182919, 0      , 0      , 0      , 0      
149 , 6182944, 0      , 0      , 0      , 0      
150 , 6182969, 0      , 0      , 0      , 0      
151 , 6182994, 0      , 0      , 0      , 0      
152 , 6183019, 0      , 0      , 0      , 0      
153 , 6183044, 0      , 0      , 0      , 0      
154 , 6183069, 0      , 0      , 0      , 0      
155 , 6183094, 0      , 0      , 0      , 0      
156 , 6183119, 0      , 0      , 0      , 0      
157 , 6183144, 0      , 0      , 0      , 0      
158 , 6183169, 0      , 0      , 0      , 0      
159 , 6183194, 0      , 0      , 0      , 0      
160 , 6183219, 0      , 0      , 0      , 0      
161 , 6183244, 0      , 0      , 0      , 0      
162 , 6183269, 0      , 0      , 0      , 0      
163 , 6183294, 0      , 0      , 0      , 0      
164 , 6183319, 0      , 0      , 0      , 0      
165 , 6183344, 0      , 0      , 0      , 0      
166 , 6183369, 0      , 0      , 0      , 0      
167 , 6183394, 0      , 0      , 0      , 0      
168 , 6183419, 0      , 0      , 0      , 0      
169 , 6183444, 0      , 0      , 0      , 0      
170 , 6183469, 0      , 0      , 0      , 0      
171 , 6183494, 0      , 0      , 0      , 0      
172 , 6183519, 0      , 0      , 0      , 0      
173 , 6183544, 0      , 0      , 0      , 0      
174 , 6183569, 0      , 0      , 0      , 0      
175 , 6183594, 0      , 0      , 0      , 0      
176 , 6183619, 0      , 0      , 0      , 0      
177 , 6183644, 0      , 0      , 0      , 0      
178 , 6183669, 0      , 0      , 0      , 0      
179 , 6183694, 0      , 0      , 0      , 0      
180 , 6183719, 0      , 0      , 0      , 0      
181 , 6183744, 0      , 0      , 0      , 0      
182 , 6183769, 0      , 0      , 0      , 0      
183 , 6183794, 0      , 0      , 0      , 0      
184 , 6183819, 0      , 0      , 0      , 0      
185 , 6183844, 0      , 0      , 0      , 0      
186 , 6183869, 0      , 0      , 0      , 0      
187 , 6183894, 0      , 0      , 0      , 0      
188 , 6183919, 0      , 0      , 0      , 0      
189 , 6183944, 0      , 0      , 0      , 0      
190 , 6183969, 0      , 0      , 0      , 0      
191 , 6183994, 0      , 0      , 0      , 0      
192 , 6184019, 0      , 0      , 0      , 0      
193 , 6184044, 0      , 0      , 0      , 0      
194 , 6184069, 0      , 0      , 0      , 0      
195 , 6184094, 0      , 0      , 0      , 0      
196 , 6184119, 0      , 0      , 0      , 0      
197 , 6184144, 0      , 0      , 0      , 0      
198 , 6184169, 0      , 0      , 0      , 0      
199 , 6184194, 0      , 0      , 0      , 0      
200 , 6184219, 0      , 0      , 0      , 0      
201 , 6184244, 0      , 0      , 0      , 0      
202 , 6184269, 0      , 0      , 0      , 0      
203 , 6184294, 0      , 0      , 0      , 0      
204 , 6184319, 0      , 0      , 0      , 0      
205 , 6184344, 0      , 0      , 0      , 0      
206 , 6184369, 0      , 0      , 0      , 0      
207 , 6184394, 0      , 0      , 0      , 0      
208 , 6184419, 0      , 0      , 0      , 0      
209 , 6184444, 0      , 0      , 0      , 0      
210 , 6184469, 0      , 0      , 0      , 0      
211 , 6184494, 0      , 0      , 0      , 0      
212 , 6184519, 0      , 0      , 0      , 0      
213 , 6184544, 0      , 0      , 0      , 0      
214 , 6184569, 0      , 0      , 0      , 0      
215 , 6184594, 0      , 0      , 0      , 0      
216 , 6184619, 0      , 0      , 0      , 0      
217 , 6184644, 0      , 0      , 0      , 0      
218 , 6184669, 0      , 0      , 0      , 0      
219 , 6184694, 0      , 0      , 0      , 0      
220 , 6184719, 0      , 0      , 0      , 0      
221 , 6184744, 0      , 0      , 0      , 0      
222 , 6184769, 0      , 0      , 0      , 0      
223 , 6184794, 0      , 0      , 0      , 0      
224 , 6184819, 0      , 0      , 0      , 0      
225 , 6184844, 0      , 0      , 0      , 0      
226 , 6184869, 0      , 0      , 0      , 0      
227 , 6184894, 0      , 0      , 0      , 0      
228 , 6184919, 0      , 0      , 0      , 0      
229 , 6184944, 0      , 0      , 0      , 0      
230 , 6184969, 0      , 0      , 0      , 0      
231 , 6184994, 0      , 0      , 0      , 0      
232 , 6185019, 0      , 0      , 0      , 0      
233 , 6185044, 0      , 0      , 0      , 0      
234 , 6185069, 0      , 0      , 0      , 0      
235 , 6185094, 0      , 0      , 0      , 0      
236 , 6185119, 0      , 0      , 0      , 0      
237 , 6185144, 0      , 0      , 0      , 0      
238 , 6185169, 0      , 0      , 0      , 0      
239 , 6185194, 0      , 0      , 0      , 0      
240 , 6185219, 0      , 0      , 0      , 0      
241 , 6185244, 0      , 0      , 0      , 0      
242 , 6185269, 0      , 0      , 0      , 0      
243 , 6185294, 0      , 0      , 0      , 0      
244 , 6185319, 0      , 0      , 0      , 0      
245 , 6185344, 0      , 0      , 0      , 0      
246 , 6185369, 0      , 0      , 0      , 0      
247 , 6185394, 0      , 0      , 0      , 0      
248 , 6185419, 0      , 0      , 0      , 0      
249 , 6185444, 0      , 0      , 0      , 0      
250 , 6185469, 0      , 0      , 0      , 0      
251 , 6185494, 0      , 0      , 0      , 0      
252 , 6185519, 0      , 0      , 0      , 0      
253 , 6185544, 0      , 0      , 0      , 0      
254 , 6185569, 0      , 0      , 0      , 0      
255 , 6185594, 0      , 0      , 0      , 0      
256 , 6185619, 0      , 0      , 0      , 0      
257 , 6185644, 0      , 0      , 0      , 0      
258 , 6185669, 0      , 0      , 0      , 0      
259 , 6185694, 0      , 0      , 0      , 0      
260 , 6185719, 0      , 0      , 0      , 0      
261 , 6185744, 0      , 0      , 0      , 0      
262 , 6185769, 0      , 0      , 0      , 0      
263 , 6185794, 0      , 0      , 0      , 0      
264 , 6185819, 0      , 0      , 0      , 0      
265 , 6185844, 0      , 0      , 0      , 0      
266 , 6185869, 0      , 0      , 0      , 0      
267 , 6185894, 0      , 0      , 0      , 0      
268 , 6185919, 0      , 0      , 0      , 0      
269 , 6185944, 0      , 0      , 0      , 0      
270 , 6185969, 0      , 0      , 0      , 0      
271 , 6185994, 0      , 0      , 0      , 0      
272 , 6186019, 0      , 0      , 0      , 0      
273 , 6186044, 0      , 0      , 0      , 0      
274 , 6186069, 0      , 0      , 0      , 0      
275 , 6186094, 0      , 0      , 0      , 0      
276 , 6186119, 0      , 0      , 0      , 0      
277 , 6186144, 0      , 0      , 0      , 0      
278 , 6186169, 0      , 0      , 0      , 0      
279 , 6186194, 0      , 0      , 0      , 0      
280 , 6186219, 0      , 0      , 0      , 0      
281 , 6186244, 0      , 0      , 0      , 0      
282 , 6186269, 0      , 0      , 0      , 0      
283 , 6186294, 0      , 0      , 0      , 0      
284 , 6186319, 0      , 0      , 0      , 0      
285 , 6186344, 0      , 0      , 0      , 0      
286 , 6186369, 0      , 0      , 0      , 0      
287 , 6186394, 0      , 0      , 0      , 0      
288 , 6186419, 0      , 0      , 0      , 0      
289 , 6186444, 0      , 0      , 0      , 0      
290 , 6186469, 0      , 0      , 0      , 0      
291 , 6186494, 0      , 0      , 0      , 0      
292 , 6186519, 0      , 0      , 0      , 0      
293 , 6186544, 0      , 0      , 0      , 0      
294 , 6186569, 0      , 0      , 0      , 0      
295 , 6186594, 0      , 0      , 0      , 0      
296 , 6186619, 0      , 0      , 110    , 110    
297 , 6186644, 0      , 0      , 110    , 110    
298 , 6186669, 0      , 0      , 110    , 110    
299 , 6186694, 0      , 0      , 110    , 110    
300 , 6186719, 16     , 0      , 110    , 110    
301 , 6186744, 41     , 33     , 110    , 110    
302 , 6186769, 83     , 50     , 110    , 110    
303 , 6186794, 83     , 50     , 110    , 110    
304 , 6186819, 83     , 50     , 110    , 110    
305 , 6186844, 83     , 50     , 110    , 110    
306 , 6186869, 90     , 78     , 110    , 110    
307 , 6186894, 90     , 78     , 110    , 110    
308 , 6186919, 90     , 78     , 110    , 110    
309 , 6186944, 90     , 78     , 110    , 110    
310 , 6186969, 133    , 125    , 110    , 110    
311 , 6186994, 133    , 125    , 110    , 110    
312 , 6187019, 133    , 125    , 110    , 110    
313 , 6187044, 133    , 125    , 110    , 110    
314 , 6187069, 175    , 168    , 108    , 106    
315 , 6187094, 175    , 168    , 108    , 106    
316 , 6187119, 175    , 168    , 108    , 106    
317 , 6187144, 175    , 168    , 108    , 106    
318 , 6187169, 215    , 208    , 104    , 102    
319 , 6187194, 215    , 208    , 104    , 102    
320 , 6187219, 215    , 208    , 104    , 102    
321 , 6187244, 215    , 208    , 104    , 102    
322 , 6187269, 246    , 248    , 99     , 97     
323 , 6187294, 246    , 248    , 99     , 97     
324 , 6187319, 246    , 248    , 99     , 97     
325 , 6187344, 246    , 248    , 99     , 97     
326 , 6187369, 281    , 283    , 97     , 90     
327 , 6187394, 281    , 283    , 97     , 90     
328 , 6187419, 281    , 283    , 97     , 90     
329 , 6187444, 281    , 283    , 97     , 90     
330 , 6187469, 311    , 318    , 91     , 84     
331 , 6187494, 311    , 318    , 91     , 84     
332 , 6187519, 311    , 318    , 91     , 84     
333 , 6187544, 311    , 318    , 91     , 84     
334 , 6187569, 336    , 343    , 85     , 76     
335 , 6187594, 336    , 343    , 85     , 76     
336 , 6187619, 336    , 343    , 85     , 76     
337 , 6187644, 336    , 343    , 85     , 76     
338 , 6187669, 366    , 370    , 80     , 70     
339 , 6187694, 366    , 370    , 80     , 70     
340 , 6187719, 366    , 370    , 80     , 70     
341 , 6187744, 366    , 370    , 80     , 70     
342 , 6187769, 386    , 385    , 72     , 63     
343 , 6187794, 386    , 385    , 72     , 63     
344 , 6187819, 386    , 385    , 72     , 63     
345 , 6187844, 386    , 385    , 72     , 63     
346 , 6187869, 405    , 396    , 67     , 59     
347 , 6187894, 405    , 396    , 67     , 59     
348 , 6187919, 405    , 396    , 67     , 59     
349 , 6187944, 405    , 396    , 67     , 59     
350 , 6187969, 416    , 403    , 61     , 57     
351 , 6187994, 416    , 403    , 61     , 57     
352 , 6188019, 416    , 403    , 61     , 57     
353 , 6188044, 416    , 403    , 61     , 57     
354 , 6188069, 418    , 411    , 58     , 56     
355 , 6188094, 418    , 411    , 58     , 56     
356 , 6188119, 418    , 411    , 58     , 56     
357 , 6188144, 418    , 411    , 58     , 56     
358 , 6188169, 426    , 416    , 58     , 54     
359 , 6188194, 426    , 416    , 58     , 54     
360 , 6188219, 426    , 416    , 58     , 54     
361 , 6188244, 426    , 416    , 58     , 54     
362 , 6188269, 430    , 416    , 55     , 53     
363 , 6188294, 430    , 416    , 55     , 53     
364 , 6188319, 430    , 416    , 55     , 53     
365 , 6188344, 430    , 416    , 55     , 53     
366 , 6188369, 433    , 430    , 54     , 54     
367 , 6188394, 433    , 430    , 54     , 54     
368 , 6188419, 433    , 430    , 54     , 54     
369 , 6188444, 433    , 430    , 54     , 54     
370 , 6188469, 435    , 425    , 53     , 49     
371 , 6188494, 435    , 425    , 53     , 49     
372 , 6188519, 435    , 425    , 53     , 49     
373 , 6188544, 435    , 425    , 53     , 49     
374 , 6188569, 436    , 436    , 53     , 52     
375 , 6188594, 436    , 436    , 53     , 52     
376 , 6188619, 436    , 436    , 53     , 52     
377 , 6188644, 436    , 436    , 53     , 52     
378 , 6188669, 436    , 433    , 53     , 48     
379 , 6188694, 436    , 433    , 53     , 48     
380 , 6188719, 436    , 433    , 53     , 48     
381 , 6188744, 436    , 433    , 53     , 48     
382 , 6188769, 440    , 441    , 53     , 49     
383 , 6188794, 440    , 441    , 53     , 49     
384 , 6188819, 440    , 441    , 53     , 49     
385 , 6188844, 440    , 441    , 53     , 49     
386 , 6188869, 440    , 438    , 53     , 46     
387 , 6188894, 440    , 438    , 53     , 46     
388 , 6188919, 440    , 438    , 53     , 46     
389 , 6188944, 440    , 438    , 53     , 46     
390 , 6188969, 441    , 445    , 53     , 47     
391 , 6188994, 441    , 445    , 53     , 47     
392 , 6189019, 441    , 445    , 53     , 47     
393 , 6189044, 441    , 445    , 53     , 47     
394 , 6189069, 445    , 445    , 51     , 44     
395 , 6189094, 445    , 445    , 51     , 44     
396 , 6189119, 445    , 445    , 51     , 44     
397 , 6189144, 445    , 445    , 51     , 44     
398 , 6189169, 445    , 446    , 49     , 44     
399 , 6189194, 445    , 446    , 49     , 44     
400 , 6189219, 445    , 446    , 49     , 44     
401 , 6189244, 445    , 446    , 49     , 44     
402 , 6189269, 446    , 445    , 49     , 43     
403 , 6189294, 446    , 445    , 49     , 43     
404 , 6189319, 446    , 445    , 49     , 43     
405 , 6189344, 446    , 445    , 49     , 43     
406 , 6189369, 446    , 445    , 49     , 43     
407 , 6189394, 448    , 450    , 48     , 43     
408 , 6189419, 448    , 450    , 48     , 43     
409 , 6189444, 448    , 450    , 48     , 43     
410 , 6189469, 441    , 445    , 47     , 41     
411 , 6189494, 441    , 445    , 47     , 41     
412 , 6189519, 441    , 445    , 47     , 41     
413 , 6189544, 441    , 445    , 47     , 41     
414 , 6189569, 446    , 448    , 50     , 43     
415 , 6189594, 446    , 448    , 50     , 43     
416 , 6189619, 446    , 448    , 50     , 43     
417 , 6189644, 446    , 448    , 50     , 43     
418 , 6189669, 445    , 446    , 47     , 41     
419 , 6189694, 445    , 446    , 47     , 41     
420 , 6189719, 445    , 446    , 47     , 41     
421 , 6189744, 445    , 446    , 47     , 41     
422 , 6189769, 445    , 450    , 47     , 41     
423 , 6189794, 445    , 450    , 47     , 41     
424 , 6189819, 445    , 450    , 47     , 41     
425 , 6189844, 445    , 450    , 47     , 41     
426 , 6189869, 443    , 448    , 47     , 39     
427 , 6189894, 443    , 448    , 47     , 39     
428 , 6189919, 443    , 448    , 47     , 39     
429 , 6189944, 443    , 448    , 47     , 39     
430 , 6189969, 445    , 451    , 48     , 40     
431 , 6189994, 445    , 451    , 48     , 40     
432 , 6190019, 445    , 451    , 48     , 40     
433 , 6190044, 445    , 451    , 48     , 40     
434 , 6190070, 446    , 446    , 47     , 38     
435 , 6190095, 446    , 446    , 47     , 38     
436 , 6190120, 446    , 446    , 47     , 38     
437 , 6190145, 446    , 446    , 47     , 38     
438 , 6190170, 440    , 440    , 46     , 40     
439 , 6190195, 440    , 440    , 46     , 40     
440 , 6190220, 440    , 440    , 46     , 40     
441 , 6190245, 440    , 440    , 46     , 40     
442 , 6190270, 441    , 448    , 46     , 40     
443 , 6190295, 441    , 448    , 46     , 40     
444 , 6190320, 441    , 448    , 46     , 40     
445 , 6190345, 441    , 448    , 46     , 40     
446 , 6190370, 445    , 445    , 48     , 38     
447 , 6190395, 445    , 445    , 48     , 38     
448 , 6190420, 445    , 445    , 48     , 38     
449 , 6190445, 445    , 445    , 48     , 38     
450 , 6190470, 400    , 403    , 46     , 39     
451 , 6190495, 400    , 403    , 46     , 39     
452 , 6190520, 400    , 403    , 46     , 39     
453 , 6190545, 400    , 403    , 46     , 39     
454 , 6190570, 371    , 368    , 66     , 59     
455 , 6190595, 371    , 368    , 66     , 59     
456 , 6190620, 371    , 368    , 66     , 59     
457 , 6190645, 371    , 368    , 66     , 59     
458 , 6190670, 373    , 368    , 81     , 76     
459 , 6190695, 373    , 368    , 81     , 76     
460 , 6190720, 373    , 368    , 81     , 76     
461 , 6190745, 373    , 368    , 81     , 76     
462 , 6190770, 385    , 381    , 84     , 80     
463 , 6190795, 385    , 381    , 84     , 80     
464 , 6190820, 385    , 381    , 84     , 80     
465 , 6190845, 385    , 381    , 84     , 80     
466 , 6190870, 403    , 396    , 82     , 78     
467 , 6190895, 403    , 396    , 82     , 78     
468 , 6190920, 403    , 396    , 82     , 78     
469 , 6190945, 403    , 396    , 82     , 78     
470 , 6190970, 425    , 415    , 76     , 74     
471 , 6190995, 425    , 415    , 76     , 74     
472 , 6191020, 425    , 415    , 76     , 74     
473 , 6191045, 425    , 415    , 76     , 74     
474 , 6191070, 438    , 426    , 68     , 67     
475 , 6191095, 438    , 426    , 68     , 67     
476 , 6191120, 438    , 426    , 68     , 67     
477 , 6191145, 438    , 426    , 68     , 67     
478 , 6191170, 448    , 441    , 63     , 63     
479 , 6191195, 448    , 441    , 63     , 63     
480 , 6191220, 448    , 441    , 63     , 63     
481 , 6191245, 448    , 441    , 63     , 63     
482 , 6191270, 453    , 445    , 59     , 57     
483 , 6191295, 453    , 445    , 59     , 57     
484 , 6191320, 453    , 445    , 59     , 57     
485 , 6191345, 453    , 445    , 59     , 57     
486 , 6191370, 456    , 451    , 56     , 55     
487 , 6191395, 456    , 451    , 56     , 55     
488 , 6191420, 456    , 451    , 56     , 55     
489 , 6191445, 456    , 451    , 56     , 55     
490 , 6191470, 458    , 455    , 54     , 52     
491 , 6191495, 458    , 455    , 54     , 52     
492 , 6191520, 458    , 455    , 54     , 52     
493 , 6191545, 458    , 455    , 54     , 52     
494 , 6191570, 436    , 435    , 52     , 50     
495 , 6191595, 436    , 435    , 52     , 50     
496 , 6191620, 436    , 435    , 52     , 50     
497 , 6191645, 436    , 435    , 52     , 50     
498 , 6191670, 371    , 366    , 61     , 58     
499 , 6191695, 371    , 366    , 61     , 58     
500 , 6191720, 371    , 366    , 61     , 58     
501 , 6191745, 371    , 366    , 61     , 58     
502 , 6191770, 378    , 376    , 91     , 90     
503 , 6191795, 378    , 376    , 91     , 90     
504 , 6191820, 378    , 376    , 91     , 90     
505 , 6191845, 378    , 376    , 91     , 90     
506 , 6191870, 388    , 385    , 91     , 89     
507 , 6191895, 388    , 385    , 91     , 89     
508 , 6191920, 388    , 385    , 91     , 89     
509 , 6191945, 388    , 385    , 91     , 89     
510 , 6191970, 363    , 363    , 90     , 89     
511 , 6191995, 363    , 363    , 90     , 89     
512 , 6192020, 363    , 363    , 90     , 89     
513 , 6192045, 363    , 363    , 90     , 89     
514 , 6192070, 351    , 356    , 104    , 101    
515 , 6192095, 351    , 356    , 104    , 101    
516 , 6192120, 351    , 356    , 104    , 101    
517 , 6192145, 351    , 356    , 104    , 101    
518 , 6192170, 378    , 385    , 110    , 108    
519 , 6192195, 378    , 385    , 110    , 108    
520 , 6192220, 378    , 385    , 110    , 108    
521 , 6192245, 378    , 385    , 110    , 108    
522 , 6192270, 403    , 405    , 102    , 99     
523 , 6192295, 403    , 405    , 102    , 99     
524 , 6192320, 403    , 405    , 102    , 99     
525 , 6192345, 403    , 405    , 102    , 99     
526 , 6192370, 418    , 430    , 94     , 93     
527 , 6192395, 418    , 430    , 94     , 93     
528 , 6192420, 418    , 430    , 94     , 93     
529 , 6192445, 418    , 430    , 94     , 93     
530 , 6192470, 440    , 450    , 89     , 83     
531 , 6192495, 440    , 450    , 89     , 83     
532 , 6192520, 440    , 450    , 89     , 83     
533 , 6192545, 440    , 450    , 89     , 83     
534 , 6192570, 456    , 463    , 89     , 74     
535 , 6192595, 456    , 463    , 89     , 74     
536 , 6192620, 456    , 463    , 89     , 74     
537 , 6192645, 456    , 463    , 89     , 74     
538 , 6192670, 471    , 475    , 73     , 68     
539 , 6192695, 471    , 475    , 73     , 68     
540 , 6192720, 471    , 475    , 73     , 68     
541 , 6192745, 471    , 475    , 73     , 68     
542 , 6192770, 486    , 481    , 65     , 61     
543 , 6192795, 486    , 481    , 65     , 61     
544 , 6192820, 486    , 481    , 65     , 61     
545 , 6192845, 486    , 481    , 65     , 61     
546 , 6192870, 486    , 486    , 57     , 57     
547 , 6192895, 486    , 486    , 57     , 57     
548 , 6192920, 486    , 486    , 57     , 57     
549 , 6192945, 486    , 486    , 57     , 57     
550 , 6192970, 490    , 491    , 55     , 52     
551 , 6192995, 490    , 491    , 55     , 52     
552 , 6193020, 490    , 491    , 55     , 52     
553 , 6193045, 490    , 491    , 55     , 52     
554 , 6193070, 491    , 491    , 50     , 48     
555 , 6193095, 491    , 491    , 50     , 48     
556 , 6193120, 491    , 491    , 50     , 48     
557 , 6193145, 491    , 491    , 50     , 48     
558 , 6193170, 491    , 490    , 48     , 45     
559 , 6193195, 491    , 490    , 48     , 45     
560 , 6193220, 491    , 490    , 48     , 45     
561 , 6193245, 491    , 490    , 48     , 45     
562 , 6193270, 486    , 491    , 45     , 43     
563 , 6193295, 486    , 491    , 45     , 43     
564 , 6193320, 486    , 491    , 45     , 43     
565 , 6193345, 486    , 491    , 45     , 43     
566 , 6193370, 486    , 488    , 45     , 40     
567 , 6193395, 486    , 488    , 45     , 40     
568 , 6193420, 486    , 488    , 45     , 40     
569 , 6193445, 486    , 488    , 45     , 40     
570 , 6193470, 485    , 488    , 42     , 39     
571 , 6193495, 485    , 488    , 42     , 39     
572 , 6193520, 485    , 488    , 42     , 39     
573 , 6193545, 485    , 488    , 42     , 39     
574 , 6193570, 483    , 485    , 41     , 37     
575 , 6193595, 483    , 485    , 41     , 37     
576 , 6193620, 483    , 485    , 41     , 37     
577 , 6193645, 483    , 485    , 41     , 37     
578 , 6193670, 480    , 486    , 39     , 36     
579 , 6193695, 480    , 486    , 39     , 36     
580 , 6193720, 480    , 486    , 39     , 36     
581 , 6193745, 480    , 486    , 39     , 36     
582 , 6193770, 475    , 480    , 38     , 33     
