140 , 488988 , 0      , 0      , 110    , 110    
141 , 489013 , 0      , 0      , 110    , 110    
142 , 489038 , 0      , 0      , 110    , 110    
143 , 489063 , 0      , 0      , 110    , 110    
144 , 489088 , 0      , 0      , 110    , 110    
145 , 489113 , 0      , 0      , 110    , 110    
146 , 489138 , 0      , 0      , 110    , 110    
147 , 489163 , 0      , 0      , 110    , 110    
148 , 489188 , 0      , 0      , 110    , 110    
149 , 489213 , 0      , 0      , 110    , 110    
150 , 489238 , 0      , 0      , 110    , 110    
151 , 489263 , 0      , 0      , 110    , 110    
152 , 489288 , 0      , 0      , 110    , 110    
153 , 489313 , 0      , 0      , 110    , 110    
154 , 489338 , 0      , 0      , 110    , 110    
155 , 489363 , 0      , 0      , 110    , 110    
156 , 489388 , 25     , 0      , 110    , 110    
157 , 489413 , 41     , 25     , 110    , 110    
158 , 489438 , 41     , 25     , 110    , 110    
159 , 489463 , 41     , 25     , 110    , 110    
160 , 489488 , 41     , 25     , 110    , 110    
161 , 489513 , 78     , 66     , 110    , 110    
162 , 489538 , 78     , 66     , 110    , 110    
163 , 489563 , 78     , 66     , 110    , 110    
164 , 489588 , 78     , 66     , 110    , 110    
165 , 489613 , 120    , 106    , 110    , 110    
166 , 489638 , 120    , 106    , 110    , 110    
167 , 489663 , 120    , 106    , 110    , 110    
168 , 489688 , 120    , 106    , 110    , 110    
169 , 489713 , 156    , 151    , 109    , 110    
170 , 489738 , 156    , 151    , 109    , 110    
171 , 489763 , 156    , 151    , 109    , 110    
172 , 489788 , 156    , 151    , 109    , 110    
173 , 489813 , 198    , 188    , 108    , 106    
174 , 489838 , 198    , 188    , 108    , 106    
175 , 489863 , 198    , 188    , 108    , 106    
176 , 489888 , 198    , 188    , 108    , 106    
177 , 489913 , 231    , 226    , 104    , 103    
178 , 489938 , 231    , 226    , 104    , 103    
179 , 489963 , 231    , 226    , 104    , 103    
180 , 489988 , 231    , 226    , 104    , 103    
181 , 490013 , 260    , 261    , 101    , 98     
182 , 490038 , 260    , 261    , 101    , 98     
183 , 490063 , 260    , 261    , 101    , 98     
184 , 490088 , 260    , 261    , 101    , 98     
185 , 490113 , 291    , 291    , 98     , 93     
186 , 490138 , 291    , 291    , 98     , 93     
187 , 490163 , 291    , 291    , 98     , 93     
188 , 490188 , 291    , 291    , 98     , 93     
189 , 490213 , 318    , 318    , 93     , 88     
190 , 490238 , 318    , 318    , 93     , 88     
191 , 490263 , 318    , 318    , 93     , 88     
192 , 490288 , 318    , 318    , 93     , 88     
193 , 490313 , 345    , 345    , 89     , 83     
194 , 490338 , 345    , 345    , 89     , 83     
195 , 490363 , 345    , 345    , 89     , 83     
196 , 490388 , 345    , 345    , 89     , 83     
197 , 490413 , 365    , 366    , 83     , 77     
198 , 490438 , 365    , 366    , 83     , 77     
199 , 490463 , 365    , 366    , 83     , 77     
200 , 490488 , 365    , 366    , 83     , 77     
201 , 490514 , 383    , 386    , 78     , 72     
202 , 490539 , 383    , 386    , 78     , 72     
203 , 490564 , 383    , 386    , 78     , 72     
204 , 490589 , 383    , 386    , 78     , 72     
205 , 490614 , 403    , 395    , 74     , 66     
206 , 490639 , 403    , 395    , 74     , 66     
207 , 490664 , 403    , 395    , 74     , 66     
208 , 490689 , 403    , 395    , 74     , 66     
209 , 490714 , 410    , 408    , 68     , 65     
210 , 490739 , 410    , 408    , 68     , 65     
211 , 490764 , 410    , 408    , 68     , 65     
212 , 490789 , 410    , 408    , 68     , 65     
213 , 490814 , 423    , 413    , 67     , 61     
214 , 490839 , 423    , 413    , 67     , 61     
215 , 490864 , 423    , 413    , 67     , 61     
216 , 490889 , 423    , 413    , 67     , 61     
217 , 490914 , 426    , 418    , 62     , 60     
218 , 490939 , 426    , 418    , 62     , 60     
219 , 490964 , 426    , 418    , 62     , 60     
220 , 490989 , 426    , 418    , 62     , 60     
221 , 491014 , 426    , 420    , 62     , 59     
222 , 491039 , 426    , 420    , 62     , 59     
223 , 491064 , 426    , 420    , 62     , 59     
224 , 491089 , 426    , 420    , 62     , 59     
225 , 491114 , 428    , 425    , 63     , 59     
226 , 491139 , 428    , 425    , 63     , 59     
227 , 491164 , 428    , 425    , 63     , 59     
228 , 491189 , 428    , 425    , 63     , 59     
229 , 491214 , 431    , 431    , 62     , 58     
230 , 491239 , 431    , 431    , 62     , 58     
231 , 491264 , 431    , 431    , 62     , 58     
232 , 491289 , 431    , 431    , 62     , 58     
233 , 491314 , 433    , 433    , 62     , 56     
234 , 491339 , 433    , 433    , 62     , 56     
235 , 491364 , 433    , 433    , 62     , 56     
236 , 491389 , 433    , 433    , 62     , 56     
237 , 491414 , 433    , 436    , 61     , 56     
238 , 491439 , 433    , 436    , 61     , 56     
239 , 491464 , 433    , 436    , 61     , 56     
240 , 491489 , 433    , 436    , 61     , 56     
241 , 491514 , 438    , 438    , 61     , 55     
242 , 491539 , 438    , 438    , 61     , 55     
243 , 491564 , 438    , 438    , 61     , 55     
244 , 491589 , 438    , 438    , 61     , 55     
245 , 491614 , 438    , 441    , 60     , 54     
246 , 491639 , 438    , 441    , 60     , 54     
247 , 491664 , 438    , 441    , 60     , 54     
248 , 491689 , 438    , 441    , 60     , 54     
249 , 491714 , 436    , 441    , 60     , 53     
250 , 491739 , 436    , 441    , 60     , 53     
251 , 491764 , 436    , 441    , 60     , 53     
252 , 491789 , 436    , 441    , 60     , 53     
253 , 491814 , 441    , 441    , 61     , 53     
254 , 491839 , 441    , 441    , 61     , 53     
255 , 491864 , 441    , 441    , 61     , 53     
256 , 491889 , 441    , 441    , 61     , 53     
257 , 491914 , 441    , 446    , 58     , 53     
258 , 491939 , 441    , 446    , 58     , 53     
259 , 491964 , 441    , 446    , 58     , 53     
260 , 491989 , 441    , 446    , 58     , 53     
261 , 492014 , 445    , 445    , 57     , 48     
262 , 492039 , 445    , 445    , 57     , 48     
263 , 492064 , 445    , 445    , 57     , 48     
264 , 492089 , 445    , 445    , 57     , 48     
265 , 492114 , 438    , 446    , 54     , 49     
266 , 492139 , 438    , 446    , 54     , 49     
267 , 492164 , 438    , 446    , 54     , 49     
268 , 492189 , 438    , 446    , 54     , 49     
269 , 492214 , 446    , 448    , 60     , 48     
270 , 492239 , 446    , 448    , 60     , 48     
271 , 492264 , 446    , 448    , 60     , 48     
272 , 492289 , 446    , 448    , 60     , 48     
273 , 492314 , 440    , 451    , 54     , 46     
274 , 492339 , 440    , 451    , 54     , 46     
275 , 492364 , 440    , 451    , 54     , 46     
276 , 492389 , 440    , 451    , 54     , 46     
277 , 492414 , 441    , 446    , 54     , 43     
278 , 492439 , 441    , 446    , 54     , 43     
279 , 492464 , 441    , 446    , 54     , 43     
280 , 492489 , 441    , 446    , 54     , 43     
281 , 492514 , 440    , 446    , 57     , 48     
282 , 492539 , 440    , 446    , 57     , 48     
283 , 492564 , 440    , 446    , 57     , 48     
284 , 492589 , 440    , 446    , 57     , 48     
285 , 492614 , 441    , 450    , 57     , 47     
286 , 492639 , 441    , 450    , 57     , 47     
287 , 492664 , 441    , 450    , 57     , 47     
288 , 492689 , 441    , 450    , 57     , 47     
289 , 492714 , 443    , 445    , 57     , 44     
290 , 492739 , 443    , 445    , 57     , 44     
291 , 492764 , 443    , 445    , 57     , 44     
292 , 492789 , 443    , 445    , 57     , 44     
293 , 492814 , 440    , 451    , 56     , 48     
294 , 492839 , 440    , 451    , 56     , 48     
295 , 492864 , 440    , 451    , 56     , 48     
296 , 492889 , 440    , 451    , 56     , 48     
297 , 492914 , 440    , 446    , 56     , 43     
298 , 492939 , 440    , 446    , 56     , 43     
299 , 492964 , 440    , 446    , 56     , 43     
300 , 492989 , 440    , 446    , 56     , 43     
301 , 493014 , 443    , 448    , 56     , 47     
302 , 493039 , 443    , 448    , 56     , 47     
303 , 493064 , 443    , 448    , 56     , 47     
304 , 493089 , 443    , 448    , 56     , 47     
305 , 493114 , 443    , 448    , 56     , 45     
306 , 493139 , 443    , 448    , 56     , 45     
307 , 493164 , 443    , 448    , 56     , 45     
308 , 493189 , 443    , 448    , 56     , 45     
309 , 493214 , 440    , 448    , 56     , 45     
310 , 493239 , 440    , 448    , 56     , 45     
311 , 493264 , 440    , 448    , 56     , 45     
312 , 493289 , 440    , 448    , 56     , 45     
313 , 493314 , 441    , 446    , 56     , 45     
314 , 493339 , 441    , 446    , 56     , 45     
315 , 493364 , 441    , 446    , 56     , 45     
316 , 493389 , 441    , 446    , 56     , 45     
317 , 493414 , 441    , 448    , 57     , 46     
318 , 493439 , 441    , 448    , 57     , 46     
319 , 493464 , 441    , 448    , 57     , 46     
320 , 493489 , 441    , 448    , 57     , 46     
321 , 493514 , 443    , 446    , 57     , 44     
322 , 493539 , 443    , 446    , 57     , 44     
323 , 493564 , 443    , 446    , 57     , 44     
324 , 493589 , 443    , 446    , 57     , 44     
325 , 493614 , 443    , 446    , 55     , 46     
326 , 493639 , 443    , 446    , 55     , 46     
327 , 493664 , 443    , 446    , 55     , 46     
328 , 493689 , 443    , 446    , 55     , 46     
329 , 493714 , 443    , 448    , 55     , 46     
330 , 493739 , 443    , 448    , 55     , 46     
331 , 493764 , 443    , 448    , 55     , 46     
332 , 493789 , 443    , 448    , 55     , 46     
333 , 493814 , 441    , 448    , 55     , 44     
334 , 493839 , 441    , 448    , 55     , 44     
335 , 493864 , 441    , 448    , 55     , 44     
336 , 493889 , 441    , 448    , 55     , 44     
337 , 493914 , 441    , 445    , 57     , 44     
338 , 493939 , 441    , 445    , 57     , 44     
339 , 493964 , 441    , 445    , 57     , 44     
340 , 493989 , 441    , 445    , 57     , 44     
341 , 494014 , 443    , 448    , 57     , 46     
342 , 494039 , 443    , 448    , 57     , 46     
343 , 494064 , 443    , 448    , 57     , 46     
344 , 494089 , 443    , 448    , 57     , 46     
345 , 494114 , 441    , 443    , 55     , 44     
346 , 494139 , 441    , 443    , 55     , 44     
347 , 494164 , 441    , 443    , 55     , 44     
348 , 494189 , 441    , 443    , 55     , 44     
349 , 494214 , 445    , 445    , 57     , 48     
350 , 494239 , 445    , 445    , 57     , 48     
351 , 494264 , 445    , 445    , 57     , 48     
352 , 494289 , 445    , 445    , 57     , 48     
353 , 494314 , 441    , 448    , 54     , 46     
354 , 494339 , 441    , 448    , 54     , 46     
355 , 494364 , 441    , 448    , 54     , 46     
356 , 494389 , 441    , 448    , 54     , 46     
357 , 494414 , 438    , 445    , 56     , 43     
358 , 494439 , 438    , 445    , 56     , 43     
359 , 494464 , 438    , 445    , 56     , 43     
360 , 494489 , 438    , 445    , 56     , 43     
361 , 494514 , 443    , 445    , 59     , 46     
362 , 494539 , 443    , 445    , 59     , 46     
363 , 494564 , 443    , 445    , 59     , 46     
364 , 494589 , 443    , 445    , 59     , 46     
365 , 494614 , 443    , 443    , 55     , 46     
366 , 494639 , 443    , 443    , 55     , 46     
367 , 494664 , 443    , 443    , 55     , 46     
368 , 494689 , 443    , 443    , 55     , 46     
369 , 494714 , 441    , 446    , 55     , 47     
370 , 494739 , 441    , 446    , 55     , 47     
371 , 494764 , 441    , 446    , 55     , 47     
372 , 494789 , 441    , 446    , 55     , 47     
373 , 494814 , 440    , 443    , 56     , 44     
374 , 494839 , 440    , 443    , 56     , 44     
375 , 494864 , 440    , 443    , 56     , 44     
376 , 494889 , 440    , 443    , 56     , 44     
377 , 494914 , 441    , 446    , 56     , 47     
378 , 494939 , 441    , 446    , 56     , 47     
379 , 494964 , 441    , 446    , 56     , 47     
380 , 494989 , 441    , 446    , 56     , 47     
381 , 495014 , 443    , 443    , 56     , 44     
382 , 495039 , 443    , 443    , 56     , 44     
383 , 495064 , 443    , 443    , 56     , 44     
384 , 495089 , 443    , 443    , 56     , 44     
385 , 495114 , 441    , 445    , 55     , 47     
386 , 495139 , 441    , 445    , 55     , 47     
387 , 495164 , 441    , 445    , 55     , 47     
388 , 495189 , 441    , 445    , 55     , 47     
389 , 495214 , 443    , 441    , 56     , 45     
390 , 495239 , 443    , 441    , 56     , 45     
391 , 495264 , 443    , 441    , 56     , 45     
392 , 495289 , 443    , 441    , 56     , 45     
393 , 495314 , 441    , 443    , 55     , 48     
394 , 495339 , 441    , 443    , 55     , 48     
395 , 495364 , 441    , 443    , 55     , 48     
396 , 495389 , 441    , 443    , 55     , 48     
397 , 495414 , 441    , 443    , 56     , 47     
398 , 495439 , 441    , 443    , 56     , 47     
399 , 495464 , 441    , 443    , 56     , 47     
400 , 495489 , 441    , 443    , 56     , 47     
401 , 495514 , 440    , 445    , 56     , 47     
402 , 495539 , 440    , 445    , 56     , 47     
403 , 495564 , 440    , 445    , 56     , 47     
404 , 495589 , 440    , 445    , 56     , 47     
405 , 495614 , 441    , 443    , 56     , 45     
406 , 495639 , 441    , 443    , 56     , 45     
407 , 495664 , 441    , 443    , 56     , 45     
408 , 495689 , 441    , 443    , 56     , 45     
409 , 495714 , 440    , 445    , 56     , 46     
410 , 495739 , 440    , 445    , 56     , 46     
411 , 495764 , 440    , 445    , 56     , 46     
412 , 495789 , 440    , 445    , 56     , 46     
413 , 495814 , 443    , 446    , 56     , 45     
414 , 495839 , 443    , 446    , 56     , 45     
415 , 495864 , 443    , 446    , 56     , 45     
416 , 495889 , 443    , 446    , 56     , 45     
417 , 495914 , 441    , 443    , 55     , 44     
418 , 495939 , 441    , 443    , 55     , 44     
419 , 495964 , 441    , 443    , 55     , 44     
420 , 495989 , 441    , 443    , 55     , 44     
421 , 496014 , 441    , 443    , 56     , 46     
422 , 496039 , 441    , 443    , 56     , 46     
423 , 496064 , 441    , 443    , 56     , 46     
424 , 496089 , 441    , 443    , 56     , 46     
425 , 496114 , 443    , 443    , 56     , 46     
426 , 496139 , 443    , 443    , 56     , 46     
427 , 496164 , 443    , 443    , 56     , 46     
428 , 496189 , 443    , 443    , 56     , 46     
429 , 496214 , 441    , 446    , 54     , 46     
430 , 496239 , 441    , 446    , 54     , 46     
431 , 496264 , 441    , 446    , 54     , 46     
432 , 496289 , 441    , 446    , 54     , 46     
433 , 496314 , 443    , 443    , 56     , 43     
434 , 496339 , 443    , 443    , 56     , 43     
435 , 496364 , 443    , 443    , 56     , 43     
436 , 496389 , 443    , 443    , 56     , 43     
437 , 496414 , 443    , 446    , 54     , 46     
438 , 496439 , 443    , 446    , 54     , 46     
439 , 496464 , 443    , 446    , 54     , 46     
440 , 496489 , 443    , 446    , 54     , 46     
441 , 496514 , 443    , 445    , 54     , 43     
442 , 496539 , 443    , 445    , 54     , 43     
443 , 496564 , 443    , 445    , 54     , 43     
444 , 496589 , 443    , 445    , 54     , 43     
445 , 496614 , 443    , 445    , 54     , 44     
446 , 496639 , 443    , 445    , 54     , 44     
447 , 496664 , 443    , 445    , 54     , 44     
448 , 496689 , 443    , 445    , 54     , 44     
449 , 496714 , 441    , 443    , 54     , 44     
450 , 496739 , 441    , 443    , 54     , 44     
451 , 496764 , 441    , 443    , 54     , 44     
452 , 496789 , 441    , 443    , 54     , 44     
453 , 496814 , 443    , 443    , 56     , 45     
454 , 496839 , 443    , 443    , 56     , 45     
455 , 496864 , 443    , 443    , 56     , 45     
456 , 496889 , 443    , 443    , 56     , 45     
457 , 496914 , 443    , 445    , 54     , 45     
458 , 496939 , 443    , 445    , 54     , 45     
459 , 496964 , 443    , 445    , 54     , 45     
460 , 496989 , 443    , 445    , 54     , 45     
461 , 497014 , 441    , 445    , 54     , 44     
462 , 497039 , 441    , 445    , 54     , 44     
463 , 497064 , 441    , 445    , 54     , 44     
464 , 497089 , 441    , 445    , 54     , 44     
465 , 497114 , 441    , 443    , 55     , 43     
466 , 497139 , 441    , 443    , 55     , 43     
467 , 497164 , 441    , 443    , 55     , 43     
468 , 497189 , 441    , 443    , 55     , 43     
469 , 497214 , 441    , 443    , 55     , 45     
470 , 497239 , 441    , 443    , 55     , 45     
471 , 497264 , 441    , 443    , 55     , 45     
472 , 497289 , 441    , 443    , 55     , 45     
473 , 497314 , 441    , 443    , 55     , 45     
474 , 497339 , 441    , 443    , 55     , 45     
475 , 497364 , 441    , 443    , 55     , 45     
476 , 497389 , 441    , 443    , 55     , 45     
477 , 497414 , 443    , 445    , 55     , 45     
478 , 497439 , 443    , 445    , 55     , 45     
479 , 497464 , 443    , 445    , 55     , 45     
480 , 497489 , 443    , 445    , 55     , 45     
481 , 497514 , 436    , 441    , 54     , 43     
482 , 497539 , 436    , 441    , 54     , 43     
483 , 497564 , 436    , 441    , 54     , 43     
484 , 497589 , 436    , 441    , 54     , 43     
485 , 497614 , 443    , 443    , 59     , 47     
486 , 497639 , 443    , 443    , 59     , 47     
487 , 497664 , 443    , 443    , 59     , 47     
488 , 497689 , 443    , 443    , 59     , 47     
489 , 497714 , 440    , 443    , 54     , 45     
490 , 497739 , 440    , 443    , 54     , 45     
491 , 497764 , 440    , 443    , 54     , 45     
492 , 497789 , 440    , 443    , 54     , 45     
493 , 497814 , 440    , 443    , 54     , 45     
494 , 497839 , 440    , 443    , 54     , 45     
495 , 497864 , 440    , 443    , 54     , 45     
496 , 497889 , 440    , 443    , 54     , 45     
497 , 497914 , 441    , 443    , 54     , 45     
498 , 497939 , 441    , 443    , 54     , 45     
499 , 497964 , 441    , 443    , 54     , 45     
500 , 497989 , 441    , 443    , 54     , 45     
501 , 498014 , 440    , 443    , 55     , 45     
502 , 498039 , 440    , 443    , 55     , 45     
503 , 498064 , 440    , 443    , 55     , 45     
504 , 498089 , 440    , 443    , 55     , 45     
505 , 498114 , 438    , 446    , 55     , 45     
506 , 498139 , 438    , 446    , 55     , 45     
507 , 498164 , 438    , 446    , 55     , 45     
508 , 498189 , 438    , 446    , 55     , 45     
509 , 498214 , 438    , 440    , 58     , 42     
510 , 498239 , 438    , 440    , 58     , 42     
511 , 498264 , 438    , 440    , 58     , 42     
512 , 498289 , 438    , 440    , 58     , 42     
513 , 498314 , 438    , 443    , 58     , 42     
514 , 498339 , 438    , 443    , 58     , 42     
515 , 498364 , 438    , 443    , 58     , 42     
516 , 498389 , 438    , 443    , 58     , 42     
517 , 498414 , 443    , 443    , 58     , 44     
518 , 498439 , 443    , 443    , 58     , 44     
519 , 498464 , 443    , 443    , 58     , 44     
520 , 498489 , 443    , 443    , 58     , 44     
521 , 498514 , 438    , 440    , 54     , 44     
522 , 498539 , 438    , 440    , 54     , 44     
523 , 498565 , 438    , 440    , 54     , 44     
524 , 498590 , 438    , 440    , 54     , 44     
525 , 498616 , 441    , 443    , 58     , 44     
526 , 498641 , 441    , 443    , 58     , 44     
527 , 498666 , 441    , 443    , 58     , 44     
528 , 498691 , 441    , 443    , 58     , 44     
529 , 498716 , 441    , 440    , 55     , 44     
530 , 498741 , 441    , 440    , 55     , 44     
531 , 498766 , 441    , 440    , 55     , 44     
532 , 498791 , 441    , 440    , 55     , 44     
533 , 498816 , 441    , 440    , 55     , 44     
534 , 498841 , 441    , 440    , 55     , 44     
535 , 498866 , 441    , 440    , 55     , 44     
536 , 498891 , 441    , 440    , 55     , 44     
537 , 498916 , 443    , 440    , 55     , 44     
538 , 498941 , 443    , 440    , 55     , 44     
539 , 498966 , 443    , 440    , 55     , 44     
540 , 498991 , 443    , 440    , 55     , 44     
541 , 499016 , 441    , 440    , 54     , 44     
542 , 499041 , 441    , 440    , 54     , 44     
543 , 499066 , 441    , 440    , 54     , 44     
544 , 499091 , 441    , 440    , 54     , 44     
545 , 499116 , 440    , 443    , 55     , 44     
546 , 499141 , 440    , 443    , 55     , 44     
547 , 499166 , 440    , 443    , 55     , 44     
548 , 499191 , 440    , 443    , 55     , 44     
549 , 499216 , 441    , 436    , 55     , 44     
550 , 499241 , 441    , 436    , 55     , 44     
551 , 499266 , 441    , 436    , 55     , 44     
552 , 499291 , 441    , 436    , 55     , 44     
553 , 499316 , 440    , 438    , 55     , 50     
554 , 499341 , 440    , 438    , 55     , 50     
555 , 499366 , 440    , 438    , 55     , 50     
556 , 499391 , 440    , 438    , 55     , 50     
557 , 499416 , 438    , 438    , 55     , 49     
558 , 499441 , 438    , 438    , 55     , 49     
559 , 499466 , 438    , 438    , 55     , 49     
560 , 499491 , 438    , 438    , 55     , 49     
561 , 499516 , 440    , 440    , 58     , 49     
562 , 499541 , 440    , 440    , 58     , 49     
563 , 499566 , 440    , 440    , 58     , 49     
564 , 499591 , 440    , 440    , 58     , 49     
565 , 499616 , 440    , 440    , 58     , 49     
566 , 499641 , 440    , 440    , 58     , 49     
567 , 499666 , 440    , 440    , 58     , 49     
568 , 499691 , 440    , 440    , 58     , 49     
569 , 499716 , 438    , 443    , 58     , 49     
570 , 499741 , 438    , 443    , 58     , 49     
571 , 499766 , 438    , 443    , 58     , 49     
572 , 499791 , 438    , 443    , 58     , 49     
573 , 499816 , 440    , 440    , 58     , 44     
574 , 499841 , 440    , 440    , 58     , 44     
575 , 499866 , 440    , 440    , 58     , 44     
576 , 499891 , 440    , 440    , 58     , 44     
577 , 499916 , 441    , 443    , 58     , 44     
578 , 499941 , 441    , 443    , 58     , 44     
579 , 499966 , 441    , 443    , 58     , 44     
580 , 499991 , 441    , 443    , 58     , 44     
581 , 500016 , 441    , 445    , 55     , 44     
582 , 500041 , 441    , 445    , 55     , 44     
