583 , 4213154, 431    , 443    , 60     , 42     
584 , 4213179, 428    , 440    , 57     , 46     
585 , 4213204, 428    , 440    , 57     , 46     
586 , 4213229, 428    , 440    , 57     , 46     
587 , 4213254, 428    , 440    , 57     , 46     
588 , 4213279, 431    , 443    , 60     , 46     
589 , 4213304, 431    , 443    , 60     , 46     
590 , 4213329, 431    , 443    , 60     , 46     
591 , 4213354, 431    , 443    , 60     , 46     
592 , 4213379, 430    , 440    , 58     , 46     
593 , 4213404, 430    , 440    , 58     , 46     
594 , 4213429, 430    , 440    , 58     , 46     
595 , 4213454, 430    , 440    , 58     , 46     
596 , 4213479, 431    , 445    , 59     , 46     
597 , 4213504, 431    , 445    , 59     , 46     
598 , 4213529, 431    , 445    , 59     , 46     
599 , 4213554, 431    , 445    , 59     , 46     
600 , 4213579, 433    , 441    , 58     , 44     
601 , 4213604, 433    , 441    , 58     , 44     
602 , 4213629, 433    , 441    , 58     , 44     
603 , 4213654, 433    , 441    , 58     , 44     
604 , 4213679, 433    , 443    , 57     , 48     
605 , 4213704, 433    , 443    , 57     , 48     
606 , 4213729, 433    , 443    , 57     , 48     
607 , 4213754, 433    , 443    , 57     , 48     
608 , 4213779, 431    , 445    , 57     , 46     
609 , 4213804, 431    , 445    , 57     , 46     
610 , 4213829, 431    , 445    , 57     , 46     
611 , 4213854, 431    , 445    , 57     , 46     
612 , 4213879, 433    , 441    , 59     , 44     
613 , 4213904, 433    , 441    , 59     , 44     
614 , 4213929, 433    , 441    , 59     , 44     
615 , 4213954, 433    , 441    , 59     , 44     
616 , 4213979, 428    , 443    , 57     , 48     
617 , 4214004, 428    , 443    , 57     , 48     
618 , 4214029, 428    , 443    , 57     , 48     
619 , 4214054, 428    , 443    , 57     , 48     
620 , 4214079, 428    , 443    , 62     , 46     
621 , 4214104, 428    , 443    , 62     , 46     
622 , 4214129, 428    , 443    , 62     , 46     
623 , 4214154, 428    , 443    , 62     , 46     
624 , 4214179, 431    , 443    , 62     , 46     
625 , 4214204, 431    , 443    , 62     , 46     
626 , 4214229, 431    , 443    , 62     , 46     
627 , 4214254, 431    , 443    , 62     , 46     
628 , 4214279, 431    , 443    , 59     , 46     
629 , 4214304, 431    , 443    , 59     , 46     
630 , 4214329, 431    , 443    , 59     , 46     
631 , 4214354, 431    , 443    , 59     , 46     
632 , 4214379, 435    , 443    , 60     , 46     
633 , 4214404, 435    , 443    , 60     , 46     
634 , 4214429, 435    , 443    , 60     , 46     
635 , 4214454, 435    , 443    , 60     , 46     
636 , 4214479, 433    , 446    , 56     , 46     
637 , 4214504, 433    , 446    , 56     , 46     
638 , 4214529, 433    , 446    , 56     , 46     
639 , 4214554, 433    , 446    , 56     , 46     
640 , 4214579, 433    , 440    , 58     , 43     
641 , 4214604, 433    , 440    , 58     , 43     
642 , 4214629, 433    , 440    , 58     , 43     
643 , 4214654, 433    , 440    , 58     , 43     
644 , 4214679, 435    , 443    , 58     , 43     
645 , 4214704, 435    , 443    , 58     , 43     
646 , 4214729, 435    , 443    , 58     , 43     
647 , 4214754, 435    , 443    , 58     , 43     
648 , 4214779, 433    , 441    , 57     , 45     
649 , 4214804, 433    , 441    , 57     , 45     
650 , 4214829, 433    , 441    , 57     , 45     
651 , 4214854, 433    , 441    , 57     , 45     
652 , 4214879, 433    , 443    , 59     , 47     
653 , 4214904, 433    , 443    , 59     , 47     
654 , 4214929, 433    , 443    , 59     , 47     
655 , 4214954, 433    , 443    , 59     , 47     
656 , 4214979, 435    , 441    , 59     , 45     
657 , 4215004, 435    , 441    , 59     , 45     
658 , 4215029, 435    , 441    , 59     , 45     
659 , 4215054, 435    , 441    , 59     , 45     
660 , 4215079, 435    , 443    , 57     , 47     
661 , 4215104, 435    , 443    , 57     , 47     
662 , 4215129, 435    , 443    , 57     , 47     
663 , 4215154, 435    , 443    , 57     , 47     
664 , 4215179, 403    , 403    , 57     , 45     
665 , 4215204, 403    , 403    , 57     , 45     
666 , 4215229, 403    , 403    , 57     , 45     
667 , 4215254, 403    , 403    , 57     , 45     
668 , 4215279, 365    , 366    , 85     , 80     
669 , 4215304, 365    , 366    , 85     , 80     
670 , 4215329, 365    , 366    , 85     , 80     
671 , 4215354, 365    , 366    , 85     , 80     
672 , 4215379, 368    , 370    , 110    , 110    
673 , 4215404, 368    , 370    , 110    , 110    
674 , 4215429, 368    , 370    , 110    , 110    
675 , 4215454, 368    , 370    , 110    , 110    
676 , 4215479, 391    , 386    , 108    , 108    
677 , 4215504, 391    , 386    , 108    , 108    
678 , 4215529, 391    , 386    , 108    , 108    
679 , 4215554, 391    , 386    , 108    , 108    
680 , 4215579, 406    , 405    , 90     , 95     
681 , 4215604, 406    , 405    , 90     , 95     
682 , 4215629, 406    , 405    , 90     , 95     
683 , 4215656, 406    , 405    , 90     , 95     
684 , 4215681, 421    , 421    , 78     , 80     
685 , 4215706, 421    , 421    , 78     , 80     
686 , 4215731, 421    , 421    , 78     , 80     
687 , 4215756, 421    , 421    , 78     , 80     
688 , 4215781, 438    , 440    , 66     , 67     
689 , 4215806, 438    , 440    , 66     , 67     
690 , 4215831, 438    , 440    , 66     , 67     
691 , 4215856, 438    , 440    , 66     , 67     
692 , 4215881, 441    , 448    , 52     , 67     
693 , 4215906, 441    , 448    , 52     , 67     
694 , 4215931, 441    , 448    , 52     , 67     
695 , 4215956, 441    , 448    , 52     , 67     
696 , 4215981, 443    , 451    , 49     , 44     
697 , 4216006, 443    , 451    , 49     , 44     
698 , 4216031, 443    , 451    , 49     , 44     
699 , 4216056, 443    , 451    , 49     , 44     
700 , 4216081, 440    , 456    , 47     , 41     
701 , 4216106, 440    , 456    , 47     , 41     
702 , 4216131, 440    , 456    , 47     , 41     
703 , 4216156, 440    , 456    , 47     , 41     
704 , 4216181, 435    , 456    , 47     , 37     
705 , 4216206, 435    , 456    , 47     , 37     
706 , 4216231, 435    , 456    , 47     , 37     
707 , 4216256, 435    , 456    , 47     , 37     
708 , 4216281, 433    , 453    , 54     , 36     
709 , 4216306, 433    , 453    , 54     , 36     
710 , 4216331, 433    , 453    , 54     , 36     
711 , 4216356, 433    , 453    , 54     , 36     
712 , 4216381, 431    , 451    , 56     , 38     
713 , 4216406, 431    , 451    , 56     , 38     
714 , 4216431, 431    , 451    , 56     , 38     
715 , 4216456, 431    , 451    , 56     , 38     
716 , 4216481, 430    , 450    , 58     , 40     
717 , 4216506, 430    , 450    , 58     , 40     
718 , 4216531, 430    , 450    , 58     , 40     
719 , 4216556, 430    , 450    , 58     , 40     
720 , 4216581, 428    , 446    , 59     , 41     
721 , 4216606, 428    , 446    , 59     , 41     
722 , 4216631, 428    , 446    , 59     , 41     
723 , 4216656, 428    , 446    , 59     , 41     
724 , 4216681, 431    , 446    , 61     , 44     
725 , 4216706, 431    , 446    , 61     , 44     
726 , 4216731, 431    , 446    , 61     , 44     
727 , 4216756, 431    , 446    , 61     , 44     
728 , 4216781, 426    , 451    , 58     , 44     
729 , 4216806, 426    , 451    , 58     , 44     
730 , 4216831, 426    , 451    , 58     , 44     
731 , 4216856, 426    , 451    , 58     , 44     
732 , 4216881, 436    , 438    , 63     , 39     
733 , 4216906, 436    , 438    , 63     , 39     
734 , 4216931, 436    , 438    , 63     , 39     
735 , 4216956, 436    , 438    , 63     , 39     
736 , 4216981, 430    , 445    , 55     , 50     
737 , 4217006, 430    , 445    , 55     , 50     
738 , 4217031, 430    , 445    , 55     , 50     
739 , 4217056, 430    , 445    , 55     , 50     
740 , 4217081, 433    , 443    , 60     , 44     
741 , 4217106, 433    , 443    , 60     , 44     
742 , 4217131, 433    , 443    , 60     , 44     
743 , 4217156, 433    , 443    , 60     , 44     
744 , 4217181, 431    , 443    , 58     , 46     
745 , 4217206, 431    , 443    , 58     , 46     
746 , 4217231, 431    , 443    , 58     , 46     
747 , 4217256, 431    , 443    , 58     , 46     
748 , 4217281, 433    , 443    , 59     , 46     
749 , 4217306, 433    , 443    , 59     , 46     
750 , 4217331, 433    , 443    , 59     , 46     
751 , 4217356, 433    , 443    , 59     , 46     
752 , 4217381, 431    , 443    , 58     , 46     
753 , 4217406, 431    , 443    , 58     , 46     
754 , 4217431, 431    , 443    , 58     , 46     
755 , 4217456, 431    , 443    , 58     , 46     
756 , 4217481, 433    , 443    , 60     , 46     
757 , 4217506, 433    , 443    , 60     , 46     
758 , 4217531, 433    , 443    , 60     , 46     
759 , 4217556, 433    , 443    , 60     , 46     
760 , 4217581, 433    , 445    , 58     , 46     
761 , 4217606, 433    , 445    , 58     , 46     
762 , 4217632, 433    , 445    , 58     , 46     
763 , 4217657, 433    , 445    , 58     , 46     
764 , 4217682, 433    , 438    , 58     , 44     
765 , 4217707, 433    , 438    , 58     , 44     
766 , 4217732, 433    , 438    , 58     , 44     
767 , 4217757, 433    , 438    , 58     , 44     
768 , 4217782, 436    , 448    , 59     , 50     
769 , 4217807, 436    , 448    , 59     , 50     
770 , 4217832, 436    , 448    , 59     , 50     
771 , 4217857, 436    , 448    , 59     , 50     
772 , 4217882, 431    , 443    , 56     , 41     
773 , 4217907, 431    , 443    , 56     , 41     
774 , 4217932, 431    , 443    , 56     , 41     
775 , 4217957, 431    , 443    , 56     , 41     
776 , 4217982, 433    , 440    , 60     , 45     
777 , 4218007, 433    , 440    , 60     , 45     
778 , 4218032, 433    , 440    , 60     , 45     
779 , 4218057, 433    , 440    , 60     , 45     
780 , 4218082, 435    , 441    , 59     , 45     
781 , 4218107, 435    , 441    , 59     , 45     
782 , 4218132, 435    , 441    , 59     , 45     
783 , 4218157, 435    , 441    , 59     , 45     
784 , 4218182, 433    , 445    , 57     , 47     
785 , 4218207, 433    , 445    , 57     , 47     
786 , 4218232, 433    , 445    , 57     , 47     
787 , 4218257, 433    , 445    , 57     , 47     
788 , 4218282, 436    , 443    , 59     , 43     
789 , 4218307, 436    , 443    , 59     , 43     
790 , 4218332, 436    , 443    , 59     , 43     
791 , 4218357, 436    , 443    , 59     , 43     
792 , 4218382, 435    , 445    , 57     , 45     
793 , 4218407, 435    , 445    , 57     , 45     
794 , 4218432, 435    , 445    , 57     , 45     
795 , 4218457, 435    , 445    , 57     , 45     
796 , 4218482, 435    , 438    , 58     , 43     
797 , 4218507, 435    , 438    , 58     , 43     
798 , 4218532, 435    , 438    , 58     , 43     
799 , 4218557, 435    , 438    , 58     , 43     
800 , 4218582, 376    , 380    , 58     , 49     
801 , 4218607, 376    , 380    , 58     , 49     
802 , 4218632, 376    , 380    , 58     , 49     
803 , 4218657, 376    , 380    , 58     , 49     
804 , 4218682, 356    , 361    , 109    , 99     
805 , 4218707, 356    , 361    , 109    , 99     
806 , 4218732, 356    , 361    , 109    , 99     
807 , 4218757, 356    , 361    , 109    , 99     
808 , 4218782, 363    , 366    , 110    , 110    
809 , 4218807, 363    , 366    , 110    , 110    
810 , 4218832, 363    , 366    , 110    , 110    
811 , 4218857, 363    , 366    , 110    , 110    
812 , 4218882, 386    , 385    , 105    , 107    
813 , 4218907, 386    , 385    , 105    , 107    
814 , 4218932, 386    , 385    , 105    , 107    
815 , 4218957, 386    , 385    , 105    , 107    
816 , 4218982, 400    , 406    , 87     , 92     
817 , 4219007, 400    , 406    , 87     , 92     
818 , 4219032, 400    , 406    , 87     , 92     
819 , 4219057, 400    , 406    , 87     , 92     
820 , 4219082, 416    , 421    , 76     , 75     
821 , 4219107, 416    , 421    , 76     , 75     
822 , 4219132, 416    , 421    , 76     , 75     
823 , 4219157, 416    , 421    , 76     , 75     
824 , 4219182, 433    , 440    , 63     , 63     
825 , 4219207, 433    , 440    , 63     , 63     
826 , 4219232, 433    , 440    , 63     , 63     
827 , 4219257, 433    , 440    , 63     , 63     
828 , 4219282, 438    , 443    , 49     , 63     
829 , 4219307, 438    , 443    , 49     , 63     
830 , 4219332, 438    , 443    , 49     , 63     
831 , 4219357, 438    , 443    , 49     , 63     
832 , 4219382, 371    , 373    , 45     , 44     
833 , 4219407, 371    , 373    , 45     , 44     
834 , 4219432, 371    , 373    , 45     , 44     
835 , 4219457, 371    , 373    , 45     , 44     
836 , 4219482, 360    , 376    , 103    , 105    
837 , 4219507, 360    , 376    , 103    , 105    
838 , 4219532, 360    , 376    , 103    , 105    
839 , 4219557, 360    , 376    , 103    , 105    
840 , 4219582, 366    , 376    , 110    , 103    
841 , 4219607, 366    , 376    , 110    , 103    
842 , 4219632, 366    , 376    , 110    , 103    
843 , 4219657, 366    , 376    , 110    , 103    
844 , 4219682, 383    , 398    , 106    , 105    
845 , 4219707, 383    , 398    , 106    , 105    
846 , 4219732, 383    , 398    , 106    , 105    
847 , 4219757, 383    , 398    , 106    , 105    
848 , 4219782, 405    , 416    , 93     , 87     
849 , 4219807, 405    , 416    , 93     , 87     
850 , 4219832, 405    , 416    , 93     , 87     
851 , 4219857, 405    , 416    , 93     , 87     
852 , 4219883, 421    , 431    , 75     , 72     
853 , 4219908, 421    , 431    , 75     , 72     
854 , 4219933, 421    , 431    , 75     , 72     
855 , 4219958, 421    , 431    , 75     , 72     
856 , 4219983, 433    , 448    , 62     , 60     
857 , 4220008, 433    , 448    , 62     , 60     
858 , 4220033, 433    , 448    , 62     , 60     
859 , 4220058, 433    , 448    , 62     , 60     
860 , 4220083, 438    , 455    , 52     , 45     
861 , 4220108, 438    , 455    , 52     , 45     
862 , 4220133, 438    , 455    , 52     , 45     
863 , 4220158, 438    , 455    , 52     , 45     
864 , 4220183, 388    , 400    , 48     , 39     
865 , 4220208, 388    , 400    , 48     , 39     
866 , 4220233, 388    , 400    , 48     , 39     
867 , 4220258, 388    , 400    , 48     , 39     
868 , 4220283, 365    , 381    , 91     , 86     
869 , 4220308, 365    , 381    , 91     , 86     
870 , 4220333, 365    , 381    , 91     , 86     
871 , 4220358, 365    , 381    , 91     , 86     
872 , 4220383, 366    , 385    , 110    , 104    
873 , 4220408, 366    , 385    , 110    , 104    
874 , 4220433, 366    , 385    , 110    , 104    
875 , 4220458, 366    , 385    , 110    , 104    
876 , 4220483, 386    , 403    , 110    , 101    
877 , 4220508, 386    , 403    , 110    , 101    
878 , 4220533, 386    , 403    , 110    , 101    
879 , 4220558, 386    , 403    , 110    , 101    
880 , 4220583, 401    , 416    , 94     , 87     
881 , 4220608, 401    , 416    , 94     , 87     
882 , 4220633, 401    , 416    , 94     , 87     
883 , 4220658, 401    , 416    , 94     , 87     
884 , 4220683, 423    , 431    , 82     , 77     
885 , 4220708, 423    , 431    , 82     , 77     
886 , 4220733, 423    , 431    , 82     , 77     
887 , 4220758, 423    , 431    , 82     , 77     
888 , 4220783, 435    , 448    , 64     , 64     
889 , 4220808, 435    , 448    , 64     , 64     
890 , 4220833, 435    , 448    , 64     , 64     
891 , 4220858, 435    , 448    , 64     , 64     
892 , 4220883, 445    , 458    , 54     , 50     
893 , 4220908, 445    , 458    , 54     , 50     
894 , 4220933, 445    , 458    , 54     , 50     
895 , 4220958, 445    , 458    , 54     , 50     
896 , 4220983, 415    , 430    , 45     , 41     
897 , 4221008, 415    , 430    , 45     , 41     
898 , 4221033, 415    , 430    , 45     , 41     
899 , 4221058, 415    , 430    , 45     , 41     
900 , 4221083, 365    , 375    , 71     , 65     
901 , 4221108, 365    , 375    , 71     , 65     
902 , 4221133, 365    , 375    , 71     , 65     
903 , 4221158, 365    , 375    , 71     , 65     
904 , 4221183, 361    , 378    , 110    , 110    
905 , 4221208, 361    , 378    , 110    , 110    
906 , 4221233, 361    , 378    , 110    , 110    
907 , 4221258, 361    , 378    , 110    , 110    
908 , 4221283, 376    , 388    , 110    , 108    
909 , 4221308, 376    , 388    , 110    , 108    
910 , 4221333, 376    , 388    , 110    , 108    
911 , 4221358, 376    , 388    , 110    , 108    
912 , 4221383, 391    , 403    , 98     , 101    
913 , 4221408, 391    , 403    , 98     , 101    
914 , 4221433, 391    , 403    , 98     , 101    
915 , 4221458, 391    , 403    , 98     , 101    
916 , 4221483, 406    , 423    , 87     , 89     
917 , 4221508, 406    , 423    , 87     , 89     
918 , 4221533, 406    , 423    , 87     , 89     
919 , 4221558, 406    , 423    , 87     , 89     
920 , 4221583, 426    , 438    , 75     , 73     
921 , 4221608, 426    , 438    , 75     , 73     
922 , 4221633, 426    , 438    , 75     , 73     
923 , 4221658, 426    , 438    , 75     , 73     
924 , 4221683, 440    , 451    , 58     , 60     
925 , 4221708, 440    , 451    , 58     , 60     
926 , 4221733, 440    , 451    , 58     , 60     
927 , 4221758, 440    , 451    , 58     , 60     
928 , 4221783, 445    , 456    , 58     , 49     
929 , 4221808, 445    , 456    , 58     , 49     
930 , 4221833, 445    , 456    , 58     , 49     
931 , 4221858, 445    , 456    , 58     , 49     
932 , 4221883, 438    , 453    , 42     , 44     
933 , 4221908, 438    , 453    , 42     , 44     
934 , 4221933, 438    , 453    , 42     , 44     
935 , 4221958, 438    , 453    , 42     , 44     
936 , 4221983, 351    , 371    , 48     , 46     
937 , 4222008, 351    , 371    , 48     , 46     
938 , 4222033, 351    , 371    , 48     , 46     
939 , 4222058, 351    , 371    , 48     , 46     
940 , 4222083, 358    , 375    , 110    , 110    
941 , 4222108, 358    , 375    , 110    , 110    
942 , 4222133, 358    , 375    , 110    , 110    
943 , 4222158, 358    , 375    , 110    , 110    
944 , 4222183, 360    , 380    , 105    , 107    
945 , 4222208, 360    , 380    , 105    , 107    
946 , 4222233, 360    , 380    , 105    , 107    
947 , 4222258, 360    , 380    , 105    , 107    
948 , 4222283, 383    , 396    , 105    , 105    
949 , 4222308, 383    , 396    , 105    , 105    
950 , 4222333, 383    , 396    , 105    , 105    
951 , 4222358, 383    , 396    , 105    , 105    
952 , 4222383, 396    , 415    , 87     , 92     
953 , 4222408, 396    , 415    , 87     , 92     
954 , 4222433, 396    , 415    , 87     , 92     
955 , 4222458, 396    , 415    , 87     , 92     
956 , 4222483, 416    , 430    , 77     , 76     
957 , 4222508, 416    , 430    , 77     , 76     
958 , 4222533, 416    , 430    , 77     , 76     
959 , 4222558, 416    , 430    , 77     , 76     
960 , 4222583, 428    , 445    , 61     , 64     
961 , 4222608, 428    , 445    , 61     , 64     
962 , 4222633, 428    , 445    , 61     , 64     
963 , 4222658, 428    , 445    , 61     , 64     
964 , 4222683, 433    , 453    , 51     , 51     
965 , 4222708, 433    , 453    , 51     , 51     
966 , 4222733, 433    , 453    , 51     , 51     
967 , 4222758, 433    , 453    , 51     , 51     
968 , 4222783, 391    , 410    , 47     , 44     
969 , 4222808, 391    , 410    , 47     , 44     
970 , 4222833, 391    , 410    , 47     , 44     
971 , 4222858, 391    , 410    , 47     , 44     
972 , 4222883, 353    , 371    , 83     , 81     
973 , 4222908, 353    , 371    , 83     , 81     
974 , 4222933, 353    , 371    , 83     , 81     
975 , 4222958, 353    , 371    , 83     , 81     
976 , 4222983, 360    , 380    , 110    , 110    
977 , 4223008, 360    , 380    , 110    , 110    
978 , 4223033, 360    , 380    , 110    , 110    
979 , 4223058, 360    , 380    , 110    , 110    
980 , 4223083, 376    , 398    , 105    , 103    
981 , 4223108, 376    , 398    , 105    , 103    
982 , 4223133, 376    , 398    , 105    , 103    
983 , 4223158, 376    , 398    , 105    , 103    
984 , 4223183, 396    , 413    , 93     , 89     
985 , 4223208, 396    , 413    , 93     , 89     
986 , 4223233, 396    , 413    , 93     , 89     
987 , 4223258, 396    , 413    , 93     , 89     
988 , 4223283, 410    , 428    , 77     , 77     
989 , 4223308, 410    , 428    , 77     , 77     
990 , 4223333, 410    , 428    , 77     , 77     
991 , 4223358, 410    , 428    , 77     , 77     
992 , 4223383, 428    , 446    , 66     , 64     
993 , 4223408, 428    , 446    , 66     , 64     
994 , 4223433, 428    , 446    , 66     , 64     
995 , 4223458, 428    , 446    , 66     , 64     
996 , 4223483, 435    , 451    , 51     , 49     
997 , 4223508, 435    , 451    , 51     , 49     
998 , 4223533, 435    , 451    , 51     , 49     
999 , 4223558, 435    , 451    , 51     , 49     
1000, 4223583, 366    , 385    , 45     , 45     
1001, 4223608, 366    , 385    , 45     , 45     
1002, 4223633, 366    , 385    , 45     , 45     
1003, 4223658, 366    , 385    , 45     , 45     
1004, 4223683, 361    , 378    , 105    , 101    
1005, 4223708, 361    , 378    , 105    , 101    
1006, 4223733, 361    , 378    , 105    , 101    
1007, 4223758, 361    , 378    , 105    , 101    
1008, 4223783, 358    , 380    , 110    , 109    
1009, 4223808, 358    , 380    , 110    , 109    
1010, 4223833, 358    , 380    , 110    , 109    
1011, 4223858, 358    , 380    , 110    , 109    
1012, 4223883, 380    , 396    , 110    , 108    
1013, 4223908, 380    , 396    , 110    , 108    
1014, 4223933, 380    , 396    , 110    , 108    
1015, 4223958, 380    , 396    , 110    , 108    
1016, 4223983, 396    , 418    , 92     , 96     
1017, 4224008, 396    , 418    , 92     , 96     
1018, 4224033, 396    , 418    , 92     , 96     
1019, 4224058, 396    , 418    , 92     , 96     
1020, 4224083, 416    , 430    , 80     , 78     
1021, 4224108, 416    , 430    , 80     , 78     
1022, 4224133, 416    , 430    , 80     , 78     
1023, 4224158, 416    , 430    , 80     , 78     
1024, 4224183, 426    , 446    , 63     , 68     
1025, 4224208, 426    , 446    , 63     , 68     
1026, 4224233, 426    , 446    , 63     , 68     
1027, 4224258, 426    , 446    , 63     , 68     
1028, 4224283, 436    , 455    , 55     , 54     
1029, 4224308, 436    , 455    , 55     , 54     
1030, 4224333, 436    , 455    , 55     , 54     
1031, 4224358, 436    , 455    , 55     , 54     
1032, 4224383, 436    , 463    , 47     , 46     
1033, 4224408, 436    , 463    , 47     , 46     
1034, 4224433, 436    , 463    , 47     , 46     
1035, 4224458, 436    , 463    , 47     , 46     
1036, 4224483, 406    , 426    , 47     , 39     
1037, 4224508, 406    , 426    , 47     , 39     
1038, 4224533, 406    , 426    , 47     , 39     
1039, 4224558, 406    , 426    , 47     , 39     
1040, 4224583, 350    , 371    , 73     , 70     
1041, 4224608, 350    , 371    , 73     , 70     
1042, 4224633, 350    , 371    , 73     , 70     
1043, 4224658, 350    , 371    , 73     , 70     
1044, 4224683, 350    , 375    , 110    , 110    
1045, 4224708, 350    , 375    , 110    , 110    
1046, 4224733, 350    , 375    , 110    , 110    
1047, 4224758, 350    , 375    , 110    , 110    
1048, 4224783, 366    , 385    , 110    , 107    
1049, 4224808, 366    , 385    , 110    , 107    
1050, 4224833, 366    , 385    , 110    , 107    
1051, 4224858, 366    , 385    , 110    , 107    
1052, 4224883, 381    , 405    , 98     , 100    
1053, 4224908, 381    , 405    , 98     , 100    
1054, 4224933, 381    , 405    , 98     , 100    
1055, 4224958, 381    , 405    , 98     , 100    
1056, 4224983, 405    , 420    , 86     , 84     
1057, 4225008, 405    , 420    , 86     , 84     
1058, 4225033, 405    , 420    , 86     , 84     
1059, 4225058, 405    , 420    , 86     , 84     
1060, 4225083, 416    , 436    , 67     , 72     
1061, 4225108, 416    , 436    , 67     , 72     
1062, 4225133, 416    , 436    , 67     , 72     
1063, 4225158, 416    , 436    , 67     , 72     
1064, 4225183, 431    , 445    , 58     , 58     
1065, 4225208, 431    , 445    , 58     , 58     
1066, 4225233, 431    , 445    , 58     , 58     
1067, 4225258, 431    , 445    , 58     , 58     
1068, 4225283, 435    , 458    , 45     , 51     
1069, 4225308, 435    , 458    , 45     , 51     
1070, 4225333, 435    , 458    , 45     , 51     
1071, 4225358, 435    , 458    , 45     , 51     
1072, 4225383, 430    , 456    , 42     , 39     
1073, 4225408, 430    , 456    , 42     , 39     
1074, 4225433, 430    , 456    , 42     , 39     
1075, 4225458, 430    , 456    , 42     , 39     
1076, 4225483, 403    , 420    , 47     , 41     
1077, 4225508, 403    , 420    , 47     , 41     
1078, 4225533, 403    , 420    , 47     , 41     
1079, 4225558, 403    , 420    , 47     , 41     
1080, 4225583, 350    , 373    , 70     , 72     
1081, 4225608, 350    , 373    , 70     , 72     
1082, 4225633, 350    , 373    , 70     , 72     
1083, 4225658, 350    , 373    , 70     , 72     
1084, 4225683, 360    , 376    , 110    , 110    
1085, 4225708, 360    , 376    , 110    , 110    
1086, 4225733, 360    , 376    , 110    , 110    
1087, 4225758, 360    , 376    , 110    , 110    
1088, 4225783, 363    , 386    , 103    , 108    
1089, 4225808, 363    , 386    , 103    , 108    
1090, 4225833, 363    , 386    , 103    , 108    
1091, 4225858, 363    , 386    , 103    , 108    
1092, 4225883, 386    , 408    , 102    , 101    
1093, 4225908, 386    , 408    , 102    , 101    
1094, 4225933, 386    , 408    , 102    , 101    
1095, 4225958, 386    , 408    , 102    , 101    
1096, 4225983, 401    , 421    , 84     , 83     
1097, 4226008, 401    , 421    , 84     , 83     
1098, 4226033, 401    , 421    , 84     , 83     
1099, 4226058, 401    , 421    , 84     , 83     
1100, 4226083, 421    , 438    , 72     , 73     
1101, 4226108, 421    , 438    , 72     , 73     
1102, 4226133, 421    , 438    , 72     , 73     
1103, 4226158, 421    , 438    , 72     , 73     
1104, 4226183, 430    , 448    , 55     , 58     
1105, 4226208, 430    , 448    , 55     , 58     
1106, 4226233, 430    , 448    , 55     , 58     
1107, 4226258, 430    , 448    , 55     , 58     
1108, 4226283, 433    , 455    , 48     , 50     
1109, 4226308, 433    , 455    , 48     , 50     
1110, 4226333, 433    , 455    , 48     , 50     
1111, 4226358, 433    , 455    , 48     , 50     
1112, 4226383, 436    , 456    , 45     , 43     
1113, 4226408, 436    , 456    , 45     , 43     
1114, 4226433, 436    , 456    , 45     , 43     
1115, 4226458, 436    , 456    , 45     , 43     
1116, 4226483, 433    , 456    , 43     , 42     
1117, 4226508, 433    , 456    , 43     , 42     
1118, 4226533, 433    , 456    , 43     , 42     
1119, 4226558, 433    , 456    , 43     , 42     
1120, 4226583, 426    , 455    , 46     , 42     
1121, 4226608, 426    , 455    , 46     , 42     
1122, 4226633, 426    , 455    , 46     , 42     
1123, 4226658, 426    , 455    , 46     , 42     
1124, 4226683, 426    , 453    , 52     , 42     
1125, 4226708, 426    , 453    , 52     , 42     
1126, 4226733, 426    , 453    , 52     , 42     
1127, 4226758, 426    , 453    , 52     , 42     
1128, 4226783, 425    , 453    , 52     , 44     
1129, 4226808, 425    , 453    , 52     , 44     
1130, 4226833, 425    , 453    , 52     , 44     
1131, 4226858, 425    , 453    , 52     , 44     
1132, 4226883, 423    , 451    , 53     , 44     
1133, 4226908, 423    , 451    , 53     , 44     
1134, 4226933, 423    , 451    , 53     , 44     
1135, 4226958, 423    , 451    , 53     , 44     
1136, 4226983, 425    , 448    , 55     , 45     
1137, 4227008, 425    , 448    , 55     , 45     
1138, 4227033, 425    , 448    , 55     , 45     
1139, 4227058, 425    , 448    , 55     , 45     
1140, 4227083, 421    , 451    , 54     , 47     
1141, 4227108, 421    , 451    , 54     , 47     
1142, 4227133, 421    , 451    , 54     , 47     
1143, 4227158, 421    , 451    , 54     , 47     
1144, 4227183, 425    , 451    , 58     , 45     
1145, 4227208, 425    , 451    , 58     , 45     
1146, 4227233, 425    , 451    , 58     , 45     
1147, 4227258, 425    , 451    , 58     , 45     
1148, 4227283, 423    , 446    , 55     , 44     
1149, 4227308, 423    , 446    , 55     , 44     
1150, 4227333, 423    , 446    , 55     , 44     
1151, 4227358, 423    , 446    , 55     , 44     
1152, 4227383, 425    , 451    , 57     , 48     
1153, 4227408, 425    , 451    , 57     , 48     
1154, 4227433, 425    , 451    , 57     , 48     
1155, 4227458, 425    , 451    , 57     , 48     
1156, 4227483, 426    , 448    , 55     , 44     
1157, 4227508, 426    , 448    , 55     , 44     
1158, 4227533, 426    , 448    , 55     , 44     
1159, 4227558, 426    , 448    , 55     , 44     
1160, 4227583, 425    , 448    , 55     , 46     
1161, 4227608, 425    , 448    , 55     , 46     
1162, 4227633, 425    , 448    , 55     , 46     
1163, 4227658, 425    , 448    , 55     , 46     
1164, 4227683, 428    , 451    , 56     , 46     
1165, 4227708, 428    , 451    , 56     , 46     
