138 , 5290657, 456    , 456    , 64     , 57     
139 , 5290682, 456    , 456    , 64     , 57     
140 , 5290707, 456    , 456    , 65     , 57     
141 , 5290732, 456    , 456    , 65     , 57     
142 , 5290757, 456    , 456    , 65     , 57     
143 , 5290782, 456    , 456    , 65     , 57     
144 , 5290807, 461    , 460    , 66     , 58     
145 , 5290832, 461    , 460    , 66     , 58     
146 , 5290857, 461    , 460    , 66     , 58     
147 , 5290882, 461    , 460    , 66     , 58     
148 , 5290907, 461    , 458    , 61     , 58     
149 , 5290932, 461    , 458    , 61     , 58     
150 , 5290957, 461    , 458    , 61     , 58     
151 , 5290982, 461    , 458    , 61     , 58     
152 , 5291007, 461    , 460    , 61     , 56     
153 , 5291032, 461    , 460    , 61     , 56     
154 , 5291057, 461    , 460    , 61     , 56     
155 , 5291082, 461    , 460    , 61     , 56     
156 , 5291107, 460    , 458    , 60     , 56     
157 , 5291132, 460    , 458    , 60     , 56     
158 , 5291157, 460    , 458    , 60     , 56     
159 , 5291182, 460    , 458    , 60     , 56     
160 , 5291207, 461    , 460    , 60     , 57     
161 , 5291232, 461    , 460    , 60     , 57     
162 , 5291257, 461    , 460    , 60     , 57     
163 , 5291282, 461    , 460    , 60     , 57     
164 , 5291307, 461    , 466    , 60     , 57     
165 , 5291332, 461    , 466    , 60     , 57     
166 , 5291357, 461    , 466    , 60     , 57     
167 , 5291382, 461    , 466    , 60     , 57     
168 , 5291407, 465    , 460    , 60     , 47     
169 , 5291432, 465    , 460    , 60     , 47     
170 , 5291457, 465    , 460    , 60     , 47     
171 , 5291482, 465    , 460    , 60     , 47     
172 , 5291507, 456    , 461    , 55     , 47     
173 , 5291532, 456    , 461    , 55     , 47     
174 , 5291557, 456    , 461    , 55     , 47     
175 , 5291582, 456    , 461    , 55     , 47     
176 , 5291607, 461    , 461    , 65     , 52     
177 , 5291632, 461    , 461    , 65     , 52     
178 , 5291657, 461    , 461    , 65     , 52     
179 , 5291682, 461    , 461    , 65     , 52     
180 , 5291707, 461    , 463    , 59     , 52     
181 , 5291732, 461    , 463    , 59     , 52     
182 , 5291757, 461    , 463    , 59     , 52     
183 , 5291782, 461    , 463    , 59     , 52     
184 , 5291807, 461    , 458    , 59     , 49     
185 , 5291832, 461    , 458    , 59     , 49     
186 , 5291857, 461    , 458    , 59     , 49     
187 , 5291882, 461    , 458    , 59     , 49     
188 , 5291907, 458    , 458    , 59     , 55     
189 , 5291932, 458    , 458    , 59     , 55     
190 , 5291957, 458    , 458    , 59     , 55     
191 , 5291982, 458    , 458    , 59     , 55     
192 , 5292007, 456    , 460    , 62     , 55     
193 , 5292032, 456    , 460    , 62     , 55     
194 , 5292057, 456    , 460    , 62     , 55     
195 , 5292082, 456    , 460    , 62     , 55     
196 , 5292107, 460    , 460    , 65     , 55     
197 , 5292132, 460    , 460    , 65     , 55     
198 , 5292157, 460    , 460    , 65     , 55     
199 , 5292182, 460    , 460    , 65     , 55     
200 , 5292207, 460    , 460    , 65     , 55     
201 , 5292232, 460    , 460    , 65     , 55     
202 , 5292257, 460    , 460    , 65     , 55     
203 , 5292282, 460    , 460    , 65     , 55     
204 , 5292307, 460    , 461    , 65     , 55     
205 , 5292332, 460    , 461    , 65     , 55     
206 , 5292357, 460    , 461    , 65     , 55     
207 , 5292382, 460    , 461    , 65     , 55     
208 , 5292407, 458    , 460    , 65     , 52     
209 , 5292432, 458    , 460    , 65     , 52     
210 , 5292457, 458    , 460    , 65     , 52     
211 , 5292482, 458    , 460    , 65     , 52     
212 , 5292507, 465    , 460    , 64     , 52     
213 , 5292532, 465    , 460    , 64     , 52     
214 , 5292557, 465    , 460    , 64     , 52     
215 , 5292582, 465    , 460    , 64     , 52     
216 , 5292607, 460    , 461    , 56     , 52     
217 , 5292632, 460    , 461    , 56     , 52     
218 , 5292657, 460    , 461    , 56     , 52     
219 , 5292682, 460    , 461    , 56     , 52     
220 , 5292707, 465    , 460    , 56     , 52     
221 , 5292732, 465    , 460    , 56     , 52     
222 , 5292757, 465    , 460    , 56     , 52     
223 , 5292782, 465    , 460    , 56     , 52     
224 , 5292807, 456    , 460    , 54     , 52     
225 , 5292832, 456    , 460    , 54     , 52     
226 , 5292857, 456    , 460    , 54     , 52     
227 , 5292882, 456    , 460    , 54     , 52     
228 , 5292907, 465    , 461    , 64     , 52     
229 , 5292932, 465    , 461    , 64     , 52     
230 , 5292957, 465    , 461    , 64     , 52     
231 , 5292982, 465    , 461    , 64     , 52     
232 , 5293007, 458    , 458    , 54     , 51     
233 , 5293032, 458    , 458    , 54     , 51     
234 , 5293057, 458    , 458    , 54     , 51     
235 , 5293082, 458    , 458    , 54     , 51     
236 , 5293107, 458    , 460    , 62     , 55     
237 , 5293132, 458    , 460    , 62     , 55     
238 , 5293157, 458    , 460    , 62     , 55     
239 , 5293182, 458    , 460    , 62     , 55     
240 , 5293207, 458    , 458    , 62     , 55     
241 , 5293232, 458    , 458    , 62     , 55     
242 , 5293257, 458    , 458    , 62     , 55     
243 , 5293282, 458    , 458    , 62     , 55     
244 , 5293307, 455    , 460    , 63     , 55     
245 , 5293332, 455    , 460    , 63     , 55     
246 , 5293357, 455    , 460    , 63     , 55     
247 , 5293382, 455    , 460    , 63     , 55     
248 , 5293407, 460    , 461    , 67     , 55     
249 , 5293432, 460    , 461    , 67     , 55     
250 , 5293457, 460    , 461    , 67     , 55     
251 , 5293482, 460    , 461    , 67     , 55     
252 , 5293507, 463    , 458    , 67     , 52     
253 , 5293532, 463    , 458    , 67     , 52     
254 , 5293557, 463    , 458    , 67     , 52     
255 , 5293582, 463    , 458    , 67     , 52     
256 , 5293607, 456    , 461    , 58     , 56     
257 , 5293632, 456    , 461    , 58     , 56     
258 , 5293657, 456    , 461    , 58     , 56     
259 , 5293682, 456    , 461    , 58     , 56     
260 , 5293707, 458    , 458    , 66     , 52     
261 , 5293732, 458    , 458    , 66     , 52     
262 , 5293757, 458    , 458    , 66     , 52     
263 , 5293782, 458    , 458    , 66     , 52     
264 , 5293807, 465    , 461    , 65     , 56     
265 , 5293832, 465    , 461    , 65     , 56     
266 , 5293857, 465    , 461    , 65     , 56     
267 , 5293882, 465    , 461    , 65     , 56     
268 , 5293907, 460    , 460    , 56     , 53     
269 , 5293932, 460    , 460    , 56     , 53     
270 , 5293957, 460    , 460    , 56     , 53     
271 , 5293982, 460    , 460    , 56     , 53     
272 , 5294007, 461    , 461    , 56     , 53     
273 , 5294032, 461    , 461    , 56     , 53     
274 , 5294057, 461    , 461    , 56     , 53     
275 , 5294082, 461    , 461    , 56     , 53     
276 , 5294107, 461    , 460    , 60     , 52     
277 , 5294132, 461    , 460    , 60     , 52     
278 , 5294157, 461    , 460    , 60     , 52     
279 , 5294182, 461    , 460    , 60     , 52     
280 , 5294207, 463    , 461    , 60     , 52     
281 , 5294232, 463    , 461    , 60     , 52     
282 , 5294257, 463    , 461    , 60     , 52     
283 , 5294282, 463    , 461    , 60     , 52     
284 , 5294307, 460    , 461    , 57     , 52     
285 , 5294332, 460    , 461    , 57     , 52     
286 , 5294357, 460    , 461    , 57     , 52     
287 , 5294382, 460    , 461    , 57     , 52     
288 , 5294407, 460    , 460    , 57     , 52     
289 , 5294432, 460    , 460    , 57     , 52     
290 , 5294457, 460    , 460    , 57     , 52     
291 , 5294482, 460    , 460    , 57     , 52     
292 , 5294507, 460    , 461    , 57     , 52     
293 , 5294532, 460    , 461    , 57     , 52     
294 , 5294557, 460    , 461    , 57     , 52     
295 , 5294582, 460    , 461    , 57     , 52     
296 , 5294607, 456    , 458    , 57     , 52     
297 , 5294632, 456    , 458    , 57     , 52     
298 , 5294657, 456    , 458    , 57     , 52     
299 , 5294682, 456    , 458    , 57     , 52     
300 , 5294707, 456    , 463    , 65     , 55     
301 , 5294732, 456    , 463    , 65     , 55     
302 , 5294757, 456    , 463    , 65     , 55     
303 , 5294782, 456    , 463    , 65     , 55     
304 , 5294807, 458    , 460    , 66     , 49     
305 , 5294832, 458    , 460    , 66     , 49     
306 , 5294857, 458    , 460    , 66     , 49     
307 , 5294882, 458    , 460    , 66     , 49     
308 , 5294907, 455    , 460    , 65     , 49     
309 , 5294932, 455    , 460    , 65     , 49     
310 , 5294957, 455    , 460    , 65     , 49     
311 , 5294982, 455    , 460    , 65     , 49     
312 , 5295007, 456    , 458    , 69     , 49     
313 , 5295032, 456    , 458    , 69     , 49     
314 , 5295057, 456    , 458    , 69     , 49     
315 , 5295082, 456    , 458    , 69     , 49     
316 , 5295107, 463    , 461    , 69     , 55     
317 , 5295132, 463    , 461    , 69     , 55     
318 , 5295157, 463    , 461    , 69     , 55     
319 , 5295182, 463    , 461    , 69     , 55     
320 , 5295207, 460    , 460    , 61     , 52     
321 , 5295232, 460    , 460    , 61     , 52     
322 , 5295257, 460    , 460    , 61     , 52     
323 , 5295282, 460    , 460    , 61     , 52     
324 , 5295307, 463    , 458    , 61     , 52     
325 , 5295332, 463    , 458    , 61     , 52     
326 , 5295357, 463    , 458    , 61     , 52     
327 , 5295382, 463    , 458    , 61     , 52     
328 , 5295407, 461    , 458    , 60     , 55     
329 , 5295432, 461    , 458    , 60     , 55     
330 , 5295457, 461    , 458    , 60     , 55     
331 , 5295482, 461    , 458    , 60     , 55     
332 , 5295507, 463    , 460    , 62     , 56     
333 , 5295532, 463    , 460    , 62     , 56     
334 , 5295557, 463    , 460    , 62     , 56     
335 , 5295582, 463    , 460    , 62     , 56     
336 , 5295607, 465    , 458    , 59     , 56     
337 , 5295632, 465    , 458    , 59     , 56     
338 , 5295657, 465    , 458    , 59     , 56     
339 , 5295682, 465    , 458    , 59     , 56     
340 , 5295707, 463    , 461    , 56     , 56     
341 , 5295732, 463    , 461    , 56     , 56     
342 , 5295757, 463    , 461    , 56     , 56     
343 , 5295782, 463    , 461    , 56     , 56     
344 , 5295807, 461    , 460    , 57     , 53     
345 , 5295832, 461    , 460    , 57     , 53     
346 , 5295857, 461    , 460    , 57     , 53     
347 , 5295882, 461    , 460    , 57     , 53     
348 , 5295907, 458    , 461    , 59     , 53     
349 , 5295932, 458    , 461    , 59     , 53     
350 , 5295957, 458    , 461    , 59     , 53     
351 , 5295982, 458    , 461    , 59     , 53     
352 , 5296007, 463    , 465    , 63     , 53     
353 , 5296032, 463    , 465    , 63     , 53     
354 , 5296057, 463    , 465    , 63     , 53     
355 , 5296082, 463    , 465    , 63     , 53     
356 , 5296107, 456    , 458    , 57     , 47     
357 , 5296132, 456    , 458    , 57     , 47     
358 , 5296157, 456    , 458    , 57     , 47     
359 , 5296182, 456    , 458    , 57     , 47     
360 , 5296207, 458    , 461    , 65     , 55     
361 , 5296232, 458    , 461    , 65     , 55     
362 , 5296257, 458    , 461    , 65     , 55     
363 , 5296282, 458    , 461    , 65     , 55     
364 , 5296307, 458    , 458    , 63     , 52     
365 , 5296332, 458    , 458    , 63     , 52     
366 , 5296357, 458    , 458    , 63     , 52     
367 , 5296382, 458    , 458    , 63     , 52     
368 , 5296407, 460    , 463    , 64     , 55     
369 , 5296432, 460    , 463    , 64     , 55     
370 , 5296457, 460    , 463    , 64     , 55     
371 , 5296482, 460    , 463    , 64     , 55     
372 , 5296507, 460    , 456    , 64     , 49     
373 , 5296532, 460    , 456    , 64     , 49     
374 , 5296557, 460    , 456    , 64     , 49     
375 , 5296582, 460    , 456    , 64     , 49     
376 , 5296607, 460    , 461    , 64     , 57     
377 , 5296632, 460    , 461    , 64     , 57     
378 , 5296657, 460    , 461    , 64     , 57     
379 , 5296682, 460    , 461    , 64     , 57     
380 , 5296707, 460    , 460    , 64     , 52     
381 , 5296732, 460    , 460    , 64     , 52     
382 , 5296757, 460    , 460    , 64     , 52     
383 , 5296782, 460    , 460    , 64     , 52     
384 , 5296807, 461    , 460    , 64     , 52     
385 , 5296832, 461    , 460    , 64     , 52     
386 , 5296857, 461    , 460    , 64     , 52     
387 , 5296882, 461    , 460    , 64     , 52     
388 , 5296907, 463    , 458    , 61     , 52     
389 , 5296932, 463    , 458    , 61     , 52     
390 , 5296957, 463    , 458    , 61     , 52     
391 , 5296982, 463    , 458    , 61     , 52     
392 , 5297007, 463    , 458    , 58     , 56     
393 , 5297032, 463    , 458    , 58     , 56     
394 , 5297057, 463    , 458    , 58     , 56     
395 , 5297082, 463    , 458    , 58     , 56     
396 , 5297107, 461    , 460    , 57     , 56     
397 , 5297132, 461    , 460    , 57     , 56     
398 , 5297157, 461    , 460    , 57     , 56     
399 , 5297182, 461    , 460    , 57     , 56     
400 , 5297207, 465    , 461    , 59     , 56     
401 , 5297232, 465    , 461    , 59     , 56     
402 , 5297257, 465    , 461    , 59     , 56     
403 , 5297282, 465    , 461    , 59     , 56     
404 , 5297307, 458    , 461    , 54     , 53     
405 , 5297332, 458    , 461    , 54     , 53     
406 , 5297357, 458    , 461    , 54     , 53     
407 , 5297382, 458    , 461    , 54     , 53     
408 , 5297407, 461    , 458    , 61     , 53     
409 , 5297432, 461    , 458    , 61     , 53     
410 , 5297457, 461    , 458    , 61     , 53     
411 , 5297482, 461    , 458    , 61     , 53     
412 , 5297507, 458    , 460    , 58     , 56     
413 , 5297532, 458    , 460    , 58     , 56     
414 , 5297557, 458    , 460    , 58     , 56     
415 , 5297582, 458    , 460    , 58     , 56     
416 , 5297607, 460    , 460    , 61     , 56     
417 , 5297632, 460    , 460    , 61     , 56     
418 , 5297657, 460    , 460    , 61     , 56     
419 , 5297682, 460    , 460    , 61     , 56     
420 , 5297707, 455    , 461    , 61     , 56     
421 , 5297732, 455    , 461    , 61     , 56     
422 , 5297757, 455    , 461    , 61     , 56     
423 , 5297782, 455    , 461    , 61     , 56     
424 , 5297807, 458    , 461    , 66     , 53     
425 , 5297832, 458    , 461    , 66     , 53     
426 , 5297857, 458    , 461    , 66     , 53     
427 , 5297882, 458    , 461    , 66     , 53     
428 , 5297907, 456    , 460    , 63     , 53     
429 , 5297932, 456    , 460    , 63     , 53     
430 , 5297957, 456    , 460    , 63     , 53     
431 , 5297982, 456    , 460    , 63     , 53     
432 , 5298007, 456    , 463    , 66     , 53     
433 , 5298032, 456    , 463    , 66     , 53     
434 , 5298057, 456    , 463    , 66     , 53     
435 , 5298082, 456    , 463    , 66     , 53     
436 , 5298107, 461    , 460    , 67     , 50     
437 , 5298132, 461    , 460    , 67     , 50     
438 , 5298157, 461    , 460    , 67     , 50     
439 , 5298182, 461    , 460    , 67     , 50     
440 , 5298207, 460    , 461    , 62     , 50     
441 , 5298232, 460    , 461    , 62     , 50     
442 , 5298257, 460    , 461    , 62     , 50     
443 , 5298282, 460    , 461    , 62     , 50     
444 , 5298307, 465    , 461    , 62     , 52     
445 , 5298332, 465    , 461    , 62     , 52     
446 , 5298357, 465    , 461    , 62     , 52     
447 , 5298382, 465    , 461    , 62     , 52     
448 , 5298407, 458    , 458    , 57     , 51     
449 , 5298432, 458    , 458    , 57     , 51     
450 , 5298457, 458    , 458    , 57     , 51     
451 , 5298482, 458    , 458    , 57     , 51     
452 , 5298507, 463    , 463    , 64     , 55     
453 , 5298532, 463    , 463    , 64     , 55     
454 , 5298557, 463    , 463    , 64     , 55     
455 , 5298582, 463    , 463    , 64     , 55     
456 , 5298607, 461    , 458    , 58     , 49     
457 , 5298632, 461    , 458    , 58     , 49     
458 , 5298657, 461    , 458    , 58     , 49     
459 , 5298682, 461    , 458    , 58     , 49     
460 , 5298707, 463    , 456    , 60     , 55     
461 , 5298732, 463    , 456    , 60     , 55     
462 , 5298757, 463    , 456    , 60     , 55     
463 , 5298782, 463    , 456    , 60     , 55     
464 , 5298807, 461    , 460    , 57     , 58     
465 , 5298832, 461    , 460    , 57     , 58     
466 , 5298857, 461    , 460    , 57     , 58     
467 , 5298882, 461    , 460    , 57     , 58     
468 , 5298907, 458    , 460    , 59     , 58     
469 , 5298932, 458    , 460    , 59     , 58     
470 , 5298957, 458    , 460    , 59     , 58     
471 , 5298982, 458    , 460    , 59     , 58     
472 , 5299007, 460    , 460    , 63     , 58     
473 , 5299032, 460    , 460    , 63     , 58     
474 , 5299057, 460    , 460    , 63     , 58     
475 , 5299082, 460    , 460    , 63     , 58     
476 , 5299107, 460    , 461    , 63     , 58     
477 , 5299132, 460    , 461    , 63     , 58     
478 , 5299157, 460    , 461    , 63     , 58     
479 , 5299182, 460    , 461    , 63     , 58     
480 , 5299207, 460    , 461    , 63     , 52     
481 , 5299232, 460    , 461    , 63     , 52     
482 , 5299257, 460    , 461    , 63     , 52     
483 , 5299282, 460    , 461    , 63     , 52     
484 , 5299307, 455    , 463    , 63     , 52     
485 , 5299332, 455    , 463    , 63     , 52     
486 , 5299357, 455    , 463    , 63     , 52     
487 , 5299382, 455    , 463    , 63     , 52     
488 , 5299407, 461    , 461    , 67     , 49     
489 , 5299432, 461    , 461    , 67     , 49     
490 , 5299457, 461    , 461    , 67     , 49     
491 , 5299482, 461    , 461    , 67     , 49     
492 , 5299507, 463    , 461    , 61     , 51     
493 , 5299532, 463    , 461    , 61     , 51     
494 , 5299557, 463    , 461    , 61     , 51     
495 , 5299582, 463    , 461    , 61     , 51     
496 , 5299607, 460    , 461    , 58     , 51     
497 , 5299632, 460    , 461    , 58     , 51     
498 , 5299657, 460    , 461    , 58     , 51     
499 , 5299682, 460    , 461    , 58     , 51     
500 , 5299707, 460    , 460    , 58     , 51     
501 , 5299732, 460    , 460    , 58     , 51     
502 , 5299757, 460    , 460    , 58     , 51     
503 , 5299782, 460    , 460    , 58     , 51     
504 , 5299807, 466    , 463    , 58     , 51     
505 , 5299832, 466    , 463    , 58     , 51     
506 , 5299857, 466    , 463    , 58     , 51     
507 , 5299882, 466    , 463    , 58     , 51     
508 , 5299907, 460    , 460    , 53     , 48     
509 , 5299932, 460    , 460    , 53     , 48     
510 , 5299957, 460    , 460    , 53     , 48     
511 , 5299982, 460    , 460    , 53     , 48     
512 , 5300007, 460    , 458    , 53     , 48     
513 , 5300032, 460    , 458    , 53     , 48     
514 , 5300057, 460    , 458    , 53     , 48     
515 , 5300082, 460    , 458    , 53     , 48     
516 , 5300107, 460    , 460    , 53     , 53     
517 , 5300132, 460    , 460    , 53     , 53     
518 , 5300157, 460    , 460    , 53     , 53     
519 , 5300182, 460    , 460    , 53     , 53     
520 , 5300207, 456    , 458    , 53     , 53     
521 , 5300232, 456    , 458    , 53     , 53     
522 , 5300257, 456    , 458    , 53     , 53     
523 , 5300282, 456    , 458    , 53     , 53     
524 , 5300307, 458    , 461    , 64     , 54     
525 , 5300332, 458    , 461    , 64     , 54     
526 , 5300357, 458    , 461    , 64     , 54     
527 , 5300382, 458    , 461    , 64     , 54     
528 , 5300407, 453    , 458    , 63     , 51     
529 , 5300432, 453    , 458    , 63     , 51     
530 , 5300457, 453    , 458    , 63     , 51     
531 , 5300482, 453    , 458    , 63     , 51     
532 , 5300507, 458    , 458    , 70     , 54     
533 , 5300532, 458    , 458    , 70     , 54     
534 , 5300557, 458    , 458    , 70     , 54     
535 , 5300582, 458    , 458    , 70     , 54     
536 , 5300607, 455    , 460    , 65     , 55     
537 , 5300632, 455    , 460    , 65     , 55     
538 , 5300657, 455    , 460    , 65     , 55     
539 , 5300682, 455    , 460    , 65     , 55     
540 , 5300707, 460    , 458    , 69     , 55     
541 , 5300732, 460    , 458    , 69     , 55     
542 , 5300757, 460    , 458    , 69     , 55     
543 , 5300782, 460    , 458    , 69     , 55     
544 , 5300807, 460    , 460    , 69     , 55     
545 , 5300832, 460    , 460    , 69     , 55     
546 , 5300857, 460    , 460    , 69     , 55     
547 , 5300882, 460    , 460    , 69     , 55     
548 , 5300907, 461    , 458    , 69     , 55     
549 , 5300932, 461    , 458    , 69     , 55     
550 , 5300957, 461    , 458    , 69     , 55     
551 , 5300982, 461    , 458    , 69     , 55     
552 , 5301007, 463    , 460    , 63     , 56     
553 , 5301032, 463    , 460    , 63     , 56     
554 , 5301057, 463    , 460    , 63     , 56     
555 , 5301082, 463    , 460    , 63     , 56     
556 , 5301107, 466    , 461    , 60     , 56     
557 , 5301132, 466    , 461    , 60     , 56     
558 , 5301157, 466    , 461    , 60     , 56     
559 , 5301182, 466    , 461    , 60     , 56     
560 , 5301207, 466    , 461    , 56     , 52     
561 , 5301232, 466    , 461    , 56     , 52     
562 , 5301257, 466    , 461    , 56     , 52     
563 , 5301282, 466    , 461    , 56     , 52     
564 , 5301307, 463    , 463    , 54     , 52     
565 , 5301332, 463    , 463    , 54     , 52     
566 , 5301357, 463    , 463    , 54     , 52     
567 , 5301382, 463    , 463    , 54     , 52     
568 , 5301407, 465    , 460    , 57     , 49     
569 , 5301432, 465    , 460    , 57     , 49     
570 , 5301457, 465    , 460    , 57     , 49     
571 , 5301482, 465    , 460    , 57     , 49     
572 , 5301507, 460    , 460    , 53     , 49     
573 , 5301532, 460    , 460    , 53     , 49     
574 , 5301557, 460    , 460    , 53     , 49     
575 , 5301582, 460    , 460    , 53     , 49     
576 , 5301607, 461    , 463    , 53     , 49     
577 , 5301632, 461    , 463    , 53     , 49     
578 , 5301657, 461    , 463    , 53     , 49     
579 , 5301682, 461    , 463    , 53     , 49     
580 , 5301707, 460    , 456    , 57     , 49     
581 , 5301732, 460    , 456    , 57     , 49     
582 , 5301757, 460    , 456    , 57     , 49     
