176 , 5042841, 0      , 0      , 110    , 110    
177 , 5042866, 0      , 0      , 110    , 110    
178 , 5042891, 0      , 0      , 110    , 110    
179 , 5042916, 0      , 0      , 110    , 110    
180 , 5042941, 0      , 0      , 110    , 110    
181 , 5042966, 0      , 0      , 110    , 110    
182 , 5042991, 0      , 0      , 110    , 110    
183 , 5043016, 0      , 0      , 110    , 110    
184 , 5043041, 0      , 0      , 110    , 110    
185 , 5043066, 0      , 0      , 110    , 110    
186 , 5043091, 0      , 0      , 110    , 110    
187 , 5043116, 0      , 0      , 110    , 110    
188 , 5043141, 0      , 0      , 110    , 110    
189 , 5043166, 0      , 0      , 110    , 110    
190 , 5043191, 0      , 0      , 110    , 110    
191 , 5043216, 0      , 0      , 110    , 110    
192 , 5043241, 0      , 0      , 110    , 110    
193 , 5043266, 0      , 0      , 110    , 110    
194 , 5043291, 0      , 0      , 110    , 110    
195 , 5043316, 0      , 0      , 110    , 110    
196 , 5043341, 0      , 0      , 110    , 110    
197 , 5043366, 0      , 0      , 110    , 110    
198 , 5043391, 0      , 0      , 110    , 110    
199 , 5043416, 0      , 0      , 110    , 110    
200 , 5043441, 0      , 0      , 110    , 110    
201 , 5043466, 0      , 0      , 110    , 110    
202 , 5043491, 0      , 0      , 110    , 110    
203 , 5043516, 0      , 0      , 110    , 110    
204 , 5043541, 0      , 0      , 110    , 110    
205 , 5043566, 0      , 0      , 110    , 110    
206 , 5043591, 0      , 0      , 110    , 110    
207 , 5043616, 0      , 0      , 110    , 110    
208 , 5043641, 0      , 0      , 110    , 110    
209 , 5043666, 0      , 0      , 110    , 110    
210 , 5043691, 0      , 0      , 110    , 110    
211 , 5043716, 0      , 0      , 110    , 110    
212 , 5043741, 0      , 0      , 110    , 110    
213 , 5043766, 0      , 0      , 110    , 110    
214 , 5043791, 0      , 0      , 110    , 110    
215 , 5043816, 0      , 0      , 110    , 110    
216 , 5043841, 0      , 0      , 110    , 110    
217 , 5043866, 0      , 0      , 110    , 110    
218 , 5043891, 0      , 0      , 110    , 110    
219 , 5043916, 0      , 0      , 110    , 110    
220 , 5043941, 0      , 0      , 110    , 110    
221 , 5043966, 0      , 0      , 110    , 110    
222 , 5043991, 0      , 0      , 110    , 110    
223 , 5044016, 0      , 0      , 110    , 110    
224 , 5044041, 0      , 0      , 110    , 110    
225 , 5044066, 0      , 0      , 110    , 110    
226 , 5044091, 0      , 0      , 110    , 110    
227 , 5044116, 0      , 0      , 110    , 110    
228 , 5044141, 0      , 0      , 110    , 110    
229 , 5044166, 0      , 0      , 110    , 110    
230 , 5044191, 0      , 0      , 110    , 110    
231 , 5044216, 0      , 0      , 110    , 110    
232 , 5044241, 0      , 0      , 110    , 110    
233 , 5044266, 0      , 0      , 110    , 110    
234 , 5044291, 0      , 0      , 110    , 110    
235 , 5044316, 0      , 0      , 110    , 110    
236 , 5044341, 0      , 0      , 110    , 110    
237 , 5044366, 0      , 0      , 110    , 110    
238 , 5044391, 0      , 0      , 110    , 110    
239 , 5044416, 0      , 0      , 110    , 110    
240 , 5044441, 0      , 0      , 110    , 110    
241 , 5044466, 0      , 0      , 110    , 110    
242 , 5044491, 0      , 0      , 110    , 110    
243 , 5044516, 0      , 0      , 110    , 110    
244 , 5044541, 0      , 0      , 110    , 110    
245 , 5044566, 0      , 0      , 110    , 110    
246 , 5044591, 0      , 0      , 110    , 110    
247 , 5044616, 0      , 0      , 110    , 110    
248 , 5044641, 0      , 0      , 110    , 110    
249 , 5044666, 0      , 0      , 110    , 110    
250 , 5044691, 0      , 0      , 110    , 110    
251 , 5044716, 0      , 0      , 110    , 110    
252 , 5044741, 0      , 0      , 110    , 110    
253 , 5044766, 0      , 0      , 110    , 110    
254 , 5044791, 0      , 0      , 110    , 110    
255 , 5044816, 0      , 0      , 110    , 110    
256 , 5044841, 0      , 0      , 110    , 110    
257 , 5044866, 0      , 0      , 110    , 110    
258 , 5044891, 0      , 0      , 110    , 110    
259 , 5044916, 0      , 0      , 110    , 110    
260 , 5044941, 0      , 0      , 110    , 110    
261 , 5044966, 0      , 0      , 110    , 110    
262 , 5044991, 0      , 0      , 110    , 110    
263 , 5045016, 0      , 0      , 110    , 110    
264 , 5045041, 0      , 0      , 110    , 110    
265 , 5045066, 0      , 0      , 110    , 110    
266 , 5045091, 0      , 0      , 110    , 110    
267 , 5045116, 0      , 0      , 110    , 110    
268 , 5045141, 0      , 0      , 110    , 110    
269 , 5045166, 0      , 0      , 110    , 110    
270 , 5045191, 0      , 0      , 110    , 110    
271 , 5045216, 0      , 0      , 110    , 110    
272 , 5045241, 0      , 0      , 110    , 110    
273 , 5045266, 0      , 0      , 110    , 110    
274 , 5045291, 0      , 0      , 110    , 110    
275 , 5045316, 0      , 0      , 110    , 110    
276 , 5045341, 0      , 0      , 110    , 110    
277 , 5045366, 0      , 0      , 110    , 110    
278 , 5045391, 0      , 0      , 110    , 110    
279 , 5045416, 0      , 0      , 110    , 110    
280 , 5045441, 0      , 0      , 110    , 110    
281 , 5045466, 0      , 0      , 110    , 110    
282 , 5045491, 0      , 0      , 110    , 110    
283 , 5045516, 0      , 0      , 110    , 110    
284 , 5045541, 0      , 0      , 110    , 110    
285 , 5045566, 0      , 0      , 110    , 110    
286 , 5045591, 0      , 0      , 110    , 110    
287 , 5045616, 0      , 0      , 110    , 110    
288 , 5045641, 0      , 0      , 110    , 110    
289 , 5045666, 0      , 0      , 110    , 110    
290 , 5045691, 0      , 0      , 110    , 110    
291 , 5045716, 0      , 0      , 110    , 110    
292 , 5045741, 0      , 0      , 110    , 110    
293 , 5045766, 0      , 0      , 110    , 110    
294 , 5045791, 0      , 0      , 110    , 110    
295 , 5045816, 0      , 0      , 110    , 110    
296 , 5045841, 0      , 0      , 110    , 110    
297 , 5045866, 0      , 0      , 110    , 110    
298 , 5045891, 0      , 0      , 110    , 110    
299 , 5045916, 0      , 0      , 110    , 110    
300 , 5045941, 0      , 0      , 110    , 110    
301 , 5045966, 0      , 0      , 110    , 110    
302 , 5045991, 0      , 0      , 110    , 110    
303 , 5046016, 0      , 0      , 110    , 110    
304 , 5046041, 0      , 0      , 110    , 110    
305 , 5046066, 0      , 0      , 110    , 110    
306 , 5046091, 0      , 0      , 110    , 110    
307 , 5046116, 0      , 0      , 110    , 110    
308 , 5046141, 0      , 0      , 110    , 110    
309 , 5046166, 0      , 0      , 110    , 110    
310 , 5046191, 0      , 0      , 110    , 110    
311 , 5046216, 0      , 0      , 110    , 110    
312 , 5046241, 0      , 0      , 110    , 110    
313 , 5046266, 0      , 0      , 110    , 110    
314 , 5046291, 0      , 0      , 110    , 110    
315 , 5046316, 0      , 0      , 110    , 110    
316 , 5046341, 0      , 0      , 110    , 110    
317 , 5046366, 0      , 0      , 110    , 110    
318 , 5046391, 0      , 0      , 110    , 110    
319 , 5046416, 0      , 0      , 110    , 110    
320 , 5046441, 0      , 0      , 110    , 110    
321 , 5046466, 0      , 0      , 110    , 110    
322 , 5046491, 0      , 0      , 110    , 110    
323 , 5046516, 0      , 0      , 110    , 110    
324 , 5046541, 0      , 0      , 110    , 110    
325 , 5046566, 0      , 0      , 110    , 110    
326 , 5046591, 0      , 0      , 110    , 110    
327 , 5046616, 0      , 0      , 110    , 110    
328 , 5046641, 0      , 0      , 110    , 110    
329 , 5046666, 0      , 0      , 110    , 110    
330 , 5046691, 0      , 0      , 110    , 110    
331 , 5046716, 0      , 0      , 110    , 110    
332 , 5046741, 0      , 0      , 110    , 110    
333 , 5046766, 0      , 0      , 110    , 110    
334 , 5046791, 0      , 0      , 110    , 110    
335 , 5046816, 0      , 0      , 110    , 110    
336 , 5046841, 0      , 0      , 110    , 110    
337 , 5046866, 0      , 0      , 110    , 110    
338 , 5046891, 0      , 0      , 110    , 110    
339 , 5046916, 0      , 0      , 110    , 110    
340 , 5046941, 0      , 0      , 110    , 110    
341 , 5046966, 0      , 0      , 110    , 110    
342 , 5046991, 0      , 0      , 110    , 110    
343 , 5047016, 0      , 0      , 110    , 110    
344 , 5047041, 0      , 0      , 110    , 110    
345 , 5047441, 0      , 0      , 110    , 110    
346 , 5047466, 0      , 0      , 110    , 110    
347 , 5047491, 0      , 0      , 110    , 110    
348 , 5047516, 0      , 0      , 110    , 110    
349 , 5047541, 0      , 0      , 110    , 110    
350 , 5047566, 0      , 0      , 110    , 110    
351 , 5047591, 0      , 0      , 110    , 110    
352 , 5047616, 0      , 0      , 110    , 110    
353 , 5047641, 0      , 0      , 110    , 110    
354 , 5047666, 0      , 0      , 110    , 110    
355 , 5047691, 0      , 0      , 110    , 110    
356 , 5047716, 0      , 0      , 110    , 110    
357 , 5047741, 0      , 0      , 110    , 110    
358 , 5047766, 0      , 0      , 110    , 110    
359 , 5047791, 0      , 0      , 110    , 110    
360 , 5047816, 0      , 0      , 110    , 110    
361 , 5047841, 0      , 0      , 110    , 110    
362 , 5047866, 0      , 0      , 110    , 110    
363 , 5047891, 0      , 0      , 110    , 110    
364 , 5047916, 0      , 0      , 110    , 110    
365 , 5047941, 0      , 0      , 110    , 110    
366 , 5047966, 0      , 0      , 110    , 110    
367 , 5047991, 0      , 0      , 110    , 110    
368 , 5048016, 0      , 0      , 110    , 110    
369 , 5048041, 0      , 0      , 110    , 110    
370 , 5048066, 0      , 0      , 110    , 110    
371 , 5048091, 0      , 0      , 110    , 110    
372 , 5048116, 0      , 0      , 110    , 110    
373 , 5048141, 0      , 0      , 110    , 110    
374 , 5048166, 0      , 0      , 110    , 110    
375 , 5048191, 0      , 0      , 110    , 110    
376 , 5048216, 0      , 0      , 110    , 110    
377 , 5048241, 0      , 0      , 110    , 110    
378 , 5048266, 0      , 0      , 110    , 110    
379 , 5048291, 0      , 0      , 110    , 110    
380 , 5048316, 0      , 0      , 110    , 110    
381 , 5048341, 0      , 0      , 110    , 110    
382 , 5048366, 0      , 0      , 110    , 110    
383 , 5048391, 0      , 0      , 110    , 110    
384 , 5048416, 0      , 0      , 110    , 110    
385 , 5048441, 0      , 0      , 110    , 110    
386 , 5048466, 0      , 0      , 110    , 110    
387 , 5048491, 0      , 0      , 110    , 110    
388 , 5048516, 0      , 0      , 110    , 110    
389 , 5048541, 0      , 0      , 110    , 110    
390 , 5048566, 0      , 0      , 110    , 110    
391 , 5048591, 0      , 0      , 110    , 110    
392 , 5048616, 0      , 0      , 110    , 110    
393 , 5048641, 0      , 0      , 110    , 110    
394 , 5048666, 0      , 0      , 110    , 110    
395 , 5048691, 0      , 0      , 110    , 110    
396 , 5048716, 0      , 0      , 110    , 110    
397 , 5048741, 0      , 0      , 110    , 110    
398 , 5048766, 0      , 0      , 110    , 110    
399 , 5048791, 0      , 0      , 110    , 110    
400 , 5048816, 0      , 0      , 110    , 110    
401 , 5048841, 0      , 0      , 110    , 110    
402 , 5048866, 0      , 0      , 110    , 110    
403 , 5048891, 0      , 0      , 110    , 110    
404 , 5048916, 0      , 0      , 110    , 110    
405 , 5048941, 0      , 0      , 110    , 110    
406 , 5048966, 0      , 0      , 110    , 110    
407 , 5048991, 0      , 0      , 110    , 110    
408 , 5049016, 0      , 0      , 110    , 110    
409 , 5049041, 0      , 0      , 110    , 110    
410 , 5049066, 0      , 0      , 110    , 110    
411 , 5049091, 0      , 0      , 110    , 110    
412 , 5049116, 0      , 0      , 110    , 110    
413 , 5049141, 0      , 0      , 110    , 110    
414 , 5049166, 0      , 0      , 110    , 110    
415 , 5049191, 0      , 0      , 110    , 110    
416 , 5049216, 0      , 0      , 110    , 110    
417 , 5049241, 0      , 0      , 110    , 110    
418 , 5049266, 0      , 0      , 110    , 110    
419 , 5049291, 0      , 0      , 110    , 110    
420 , 5049316, 0      , 0      , 110    , 110    
421 , 5049341, 0      , 0      , 110    , 110    
422 , 5049366, 0      , 0      , 110    , 110    
423 , 5049391, 0      , 0      , 110    , 110    
424 , 5049416, 0      , 0      , 110    , 110    
425 , 5049441, 0      , 0      , 110    , 110    
426 , 5049466, 0      , 0      , 110    , 110    
427 , 5049491, 0      , 0      , 110    , 110    
428 , 5049516, 0      , 0      , 110    , 110    
429 , 5049541, 0      , 0      , 110    , 110    
430 , 5049566, 0      , 0      , 110    , 110    
431 , 5049591, 0      , 0      , 110    , 110    
432 , 5049616, 0      , 0      , 110    , 110    
433 , 5049641, 0      , 0      , 110    , 110    
434 , 5049666, 0      , 0      , 110    , 110    
435 , 5049691, 0      , 0      , 110    , 110    
436 , 5049716, 0      , 0      , 110    , 110    
437 , 5049741, 0      , 0      , 110    , 110    
438 , 5049766, 0      , 0      , 110    , 110    
439 , 5049791, 0      , 0      , 110    , 110    
440 , 5049816, 0      , 0      , 110    , 110    
441 , 5049841, 0      , 0      , 110    , 110    
442 , 5049866, 0      , 0      , 110    , 110    
443 , 5049891, 0      , 0      , 110    , 110    
444 , 5049916, 0      , 0      , 110    , 110    
445 , 5049941, 0      , 0      , 110    , 110    
446 , 5049966, 0      , 0      , 110    , 110    
447 , 5049991, 0      , 0      , 110    , 110    
448 , 5050016, 0      , 0      , 110    , 110    
449 , 5050041, 0      , 0      , 110    , 110    
450 , 5050066, 0      , 0      , 110    , 110    
451 , 5050091, 0      , 0      , 110    , 110    
452 , 5050116, 0      , 0      , 110    , 110    
453 , 5050141, 0      , 0      , 110    , 110    
454 , 5050166, 0      , 0      , 110    , 110    
455 , 5050191, 0      , 0      , 110    , 110    
456 , 5050216, 0      , 0      , 110    , 110    
457 , 5050241, 0      , 0      , 110    , 110    
458 , 5050266, 0      , 0      , 110    , 110    
459 , 5050291, 0      , 0      , 110    , 110    
460 , 5050316, 0      , 0      , 110    , 110    
461 , 5050341, 0      , 0      , 110    , 110    
462 , 5050366, 0      , 0      , 110    , 110    
463 , 5050391, 0      , 0      , 110    , 110    
464 , 5050416, 0      , 0      , 110    , 110    
465 , 5050441, 0      , 0      , 110    , 110    
466 , 5050466, 0      , 0      , 110    , 110    
467 , 5050491, 0      , 0      , 110    , 110    
468 , 5050516, 0      , 0      , 110    , 110    
469 , 5050541, 0      , 0      , 110    , 110    
470 , 5050566, 0      , 0      , 110    , 110    
471 , 5050591, 0      , 0      , 110    , 110    
472 , 5050616, 0      , 0      , 110    , 110    
473 , 5050641, 0      , 0      , 110    , 110    
474 , 5050666, 0      , 0      , 110    , 110    
475 , 5050691, 0      , 0      , 110    , 110    
476 , 5050716, 0      , 0      , 110    , 110    
477 , 5050741, 0      , 0      , 110    , 110    
478 , 5050766, 0      , 0      , 110    , 110    
479 , 5050791, 0      , 0      , 110    , 110    
480 , 5050816, 0      , 0      , 110    , 110    
481 , 5050841, 0      , 0      , 110    , 110    
482 , 5050866, 0      , 0      , 110    , 110    
483 , 5050891, 0      , 0      , 110    , 110    
484 , 5050916, 0      , 0      , 110    , 110    
485 , 5050941, 0      , 0      , 110    , 110    
486 , 5050966, 0      , 0      , 110    , 110    
487 , 5050991, 0      , 0      , 110    , 110    
488 , 5051016, 0      , 0      , 110    , 110    
489 , 5051041, 0      , 0      , 110    , 110    
490 , 5051066, 0      , 0      , 110    , 110    
491 , 5051091, 0      , 0      , 110    , 110    
492 , 5051116, 0      , 0      , 110    , 110    
493 , 5051141, 0      , 0      , 110    , 110    
494 , 5051166, 0      , 0      , 110    , 110    
495 , 5051191, 0      , 0      , 110    , 110    
496 , 5051216, 0      , 0      , 110    , 110    
497 , 5051241, 0      , 0      , 110    , 110    
498 , 5051266, 0      , 0      , 110    , 110    
499 , 5051291, 0      , 0      , 110    , 110    
500 , 5051316, 0      , 0      , 110    , 110    
501 , 5051341, 0      , 0      , 110    , 110    
502 , 5051366, 0      , 0      , 110    , 110    
503 , 5051391, 0      , 0      , 110    , 110    
504 , 5051416, 0      , 0      , 110    , 110    
505 , 5051441, 0      , 0      , 110    , 110    
506 , 5051466, 0      , 0      , 110    , 110    
507 , 5051491, 0      , 0      , 110    , 110    
508 , 5051516, 0      , 0      , 110    , 110    
509 , 5051541, 0      , 0      , 110    , 110    
510 , 5051566, 0      , 0      , 110    , 110    
511 , 5051591, 0      , 0      , 110    , 110    
512 , 5051616, 0      , 0      , 110    , 110    
513 , 5051641, 0      , 0      , 110    , 110    
514 , 5051666, 0      , 0      , 110    , 110    
515 , 5051691, 0      , 0      , 110    , 110    
516 , 5051716, 0      , 0      , 110    , 110    
517 , 5051741, 0      , 0      , 110    , 110    
518 , 5051766, 0      , 0      , 110    , 110    
519 , 5051791, 0      , 0      , 110    , 110    
520 , 5051816, 0      , 0      , 110    , 110    
521 , 5051841, 0      , 0      , 110    , 110    
522 , 5051866, 0      , 0      , 110    , 110    
523 , 5051891, 0      , 0      , 110    , 110    
524 , 5051916, 0      , 0      , 110    , 110    
525 , 5051941, 0      , 0      , 110    , 110    
526 , 5051966, 0      , 0      , 110    , 110    
527 , 5051991, 0      , 0      , 110    , 110    
528 , 5052016, 0      , 0      , 110    , 110    
529 , 5052041, 0      , 0      , 110    , 110    
530 , 5052066, 0      , 0      , 110    , 110    
531 , 5052091, 0      , 0      , 110    , 110    
532 , 5052116, 0      , 0      , 110    , 110    
533 , 5052141, 0      , 0      , 110    , 110    
534 , 5052166, 0      , 0      , 110    , 110    
535 , 5052191, 0      , 0      , 110    , 110    
536 , 5052216, 0      , 0      , 110    , 110    
537 , 5052241, 0      , 0      , 110    , 110    
538 , 5052266, 0      , 0      , 110    , 110    
539 , 5052291, 0      , 0      , 110    , 110    
540 , 5052316, 0      , 0      , 110    , 110    
541 , 5052341, 0      , 0      , 110    , 110    
542 , 5052366, 0      , 0      , 110    , 110    
543 , 5052391, 0      , 0      , 110    , 110    
544 , 5052416, 0      , 0      , 110    , 110    
545 , 5052441, 0      , 0      , 110    , 110    
546 , 5052466, 0      , 0      , 110    , 110    
547 , 5052491, 0      , 0      , 110    , 110    
548 , 5052516, 0      , 0      , 110    , 110    
549 , 5052541, 0      , 0      , 110    , 110    
550 , 5052566, 0      , 0      , 110    , 110    
551 , 5052591, 0      , 0      , 110    , 110    
552 , 5052616, 0      , 0      , 110    , 110    
553 , 5052641, 0      , 0      , 110    , 110    
554 , 5052666, 0      , 0      , 110    , 110    
555 , 5052691, 0      , 0      , 110    , 110    
556 , 5052716, 0      , 0      , 110    , 110    
557 , 5052741, 0      , 0      , 110    , 110    
558 , 5052766, 0      , 0      , 110    , 110    
559 , 5052791, 0      , 0      , 110    , 110    
560 , 5052816, 0      , 0      , 110    , 110    
561 , 5052841, 0      , 0      , 110    , 110    
562 , 5052866, 0      , 0      , 110    , 110    
563 , 5052891, 0      , 0      , 110    , 110    
564 , 5052916, 0      , 0      , 110    , 110    
565 , 5052941, 0      , 0      , 110    , 110    
566 , 5052966, 0      , 0      , 110    , 110    
567 , 5052991, 0      , 0      , 110    , 110    
568 , 5053016, 0      , 0      , 110    , 110    
569 , 5053041, 0      , 0      , 110    , 110    
570 , 5053066, 0      , 0      , 110    , 110    
571 , 5053091, 0      , 0      , 110    , 110    
572 , 5053116, 0      , 0      , 110    , 110    
573 , 5053141, 0      , 0      , 110    , 110    
574 , 5053166, 0      , 0      , 110    , 110    
575 , 5053191, 0      , 0      , 110    , 110    
576 , 5053216, 0      , 0      , 110    , 110    
577 , 5053241, 0      , 0      , 110    , 110    
578 , 5053266, 0      , 0      , 110    , 110    
579 , 5053291, 0      , 0      , 110    , 110    
580 , 5053316, 0      , 0      , 110    , 110    
581 , 5053341, 0      , 0      , 110    , 110    
582 , 5053366, 0      , 0      , 110    , 110    
