254 , 7913122, 450    , 455    , 55     , 46     
255 , 7913147, 450    , 455    , 55     , 46     
256 , 7913172, 450    , 455    , 55     , 46     
257 , 7913197, 450    , 455    , 55     , 46     
258 , 7913222, 448    , 451    , 51     , 44     
259 , 7913247, 448    , 451    , 51     , 44     
260 , 7913272, 448    , 451    , 51     , 44     
261 , 7913297, 448    , 451    , 51     , 44     
262 , 7913322, 446    , 453    , 53     , 47     
263 , 7913347, 446    , 453    , 53     , 47     
264 , 7913372, 446    , 453    , 53     , 47     
265 , 7913397, 446    , 453    , 53     , 47     
266 , 7913422, 448    , 451    , 55     , 45     
267 , 7913447, 448    , 451    , 55     , 45     
268 , 7913472, 448    , 451    , 55     , 45     
269 , 7913497, 448    , 451    , 55     , 45     
270 , 7913522, 445    , 455    , 53     , 47     
271 , 7913547, 445    , 455    , 53     , 47     
272 , 7913572, 445    , 455    , 53     , 47     
273 , 7913597, 445    , 455    , 53     , 47     
274 , 7913622, 446    , 451    , 55     , 43     
275 , 7913647, 446    , 451    , 55     , 43     
276 , 7913672, 446    , 451    , 55     , 43     
277 , 7913697, 446    , 451    , 55     , 43     
278 , 7913722, 446    , 455    , 54     , 46     
279 , 7913747, 446    , 455    , 54     , 46     
280 , 7913772, 446    , 455    , 54     , 46     
281 , 7913797, 446    , 455    , 54     , 46     
282 , 7913822, 448    , 448    , 54     , 42     
283 , 7913847, 448    , 448    , 54     , 42     
284 , 7913872, 448    , 448    , 54     , 42     
285 , 7913897, 448    , 448    , 54     , 42     
286 , 7913922, 446    , 453    , 52     , 49     
287 , 7913947, 446    , 453    , 52     , 49     
288 , 7913972, 446    , 453    , 52     , 49     
289 , 7913997, 446    , 453    , 52     , 49     
290 , 7914022, 448    , 451    , 54     , 44     
291 , 7914047, 448    , 451    , 54     , 44     
292 , 7914072, 448    , 451    , 54     , 44     
293 , 7914097, 448    , 451    , 54     , 44     
294 , 7914122, 446    , 453    , 52     , 45     
295 , 7914147, 446    , 453    , 52     , 45     
296 , 7914172, 446    , 453    , 52     , 45     
297 , 7914197, 446    , 453    , 52     , 45     
298 , 7914222, 446    , 451    , 54     , 43     
299 , 7914247, 446    , 451    , 54     , 43     
300 , 7914272, 446    , 451    , 54     , 43     
301 , 7914297, 446    , 451    , 54     , 43     
302 , 7914322, 450    , 451    , 54     , 45     
303 , 7914347, 450    , 451    , 54     , 45     
304 , 7914372, 450    , 451    , 54     , 45     
305 , 7914397, 450    , 451    , 54     , 45     
306 , 7914422, 443    , 450    , 50     , 45     
307 , 7914447, 443    , 450    , 50     , 45     
308 , 7914472, 443    , 450    , 50     , 45     
309 , 7914497, 443    , 450    , 50     , 45     
310 , 7914522, 446    , 450    , 56     , 45     
311 , 7914547, 446    , 450    , 56     , 45     
312 , 7914572, 446    , 450    , 56     , 45     
313 , 7914597, 446    , 450    , 56     , 45     
314 , 7914622, 446    , 450    , 53     , 45     
315 , 7914647, 446    , 450    , 53     , 45     
316 , 7914672, 446    , 450    , 53     , 45     
317 , 7914697, 446    , 450    , 53     , 45     
318 , 7914722, 446    , 451    , 53     , 45     
319 , 7914747, 446    , 451    , 53     , 45     
320 , 7914772, 446    , 451    , 53     , 45     
321 , 7914797, 446    , 451    , 53     , 45     
322 , 7914822, 445    , 451    , 53     , 44     
323 , 7914847, 445    , 451    , 53     , 44     
324 , 7914872, 445    , 451    , 53     , 44     
325 , 7914897, 445    , 451    , 53     , 44     
326 , 7914922, 445    , 446    , 54     , 44     
327 , 7914947, 445    , 446    , 54     , 44     
328 , 7914972, 445    , 446    , 54     , 44     
329 , 7914997, 445    , 446    , 54     , 44     
330 , 7915022, 443    , 448    , 54     , 48     
331 , 7915047, 443    , 448    , 54     , 48     
332 , 7915072, 443    , 448    , 54     , 48     
333 , 7915097, 443    , 448    , 54     , 48     
334 , 7915122, 445    , 448    , 55     , 46     
335 , 7915147, 445    , 448    , 55     , 46     
336 , 7915172, 445    , 448    , 55     , 46     
337 , 7915197, 445    , 448    , 55     , 46     
338 , 7915222, 446    , 450    , 54     , 46     
339 , 7915247, 446    , 450    , 54     , 46     
340 , 7915272, 446    , 450    , 54     , 46     
341 , 7915297, 446    , 450    , 54     , 46     
342 , 7915322, 441    , 446    , 52     , 44     
343 , 7915347, 441    , 446    , 52     , 44     
344 , 7915372, 441    , 446    , 52     , 44     
345 , 7915397, 441    , 446    , 52     , 44     
346 , 7915422, 443    , 450    , 57     , 47     
347 , 7915447, 443    , 450    , 57     , 47     
348 , 7915472, 443    , 450    , 57     , 47     
349 , 7915497, 443    , 450    , 57     , 47     
350 , 7915522, 443    , 448    , 55     , 44     
351 , 7915547, 443    , 448    , 55     , 44     
352 , 7915572, 443    , 448    , 55     , 44     
353 , 7915597, 443    , 448    , 55     , 44     
354 , 7915622, 443    , 448    , 55     , 45     
355 , 7915647, 443    , 448    , 55     , 45     
356 , 7915672, 443    , 448    , 55     , 45     
357 , 7915697, 443    , 448    , 55     , 45     
358 , 7915722, 443    , 443    , 55     , 45     
359 , 7915747, 443    , 443    , 55     , 45     
360 , 7915772, 443    , 443    , 55     , 45     
361 , 7915797, 443    , 443    , 55     , 45     
362 , 7915822, 445    , 446    , 55     , 50     
363 , 7915847, 445    , 446    , 55     , 50     
364 , 7915872, 445    , 446    , 55     , 50     
365 , 7915897, 445    , 446    , 55     , 50     
366 , 7915922, 445    , 448    , 53     , 47     
367 , 7915947, 445    , 448    , 53     , 47     
368 , 7915972, 445    , 448    , 53     , 47     
369 , 7915997, 445    , 448    , 53     , 47     
370 , 7916022, 441    , 448    , 53     , 45     
371 , 7916047, 441    , 448    , 53     , 45     
372 , 7916072, 441    , 448    , 53     , 45     
373 , 7916097, 441    , 448    , 53     , 45     
374 , 7916122, 441    , 446    , 57     , 45     
375 , 7916147, 441    , 446    , 57     , 45     
376 , 7916172, 441    , 446    , 57     , 45     
377 , 7916197, 441    , 446    , 57     , 45     
378 , 7916222, 443    , 448    , 57     , 46     
379 , 7916247, 443    , 448    , 57     , 46     
380 , 7916272, 443    , 448    , 57     , 46     
381 , 7916297, 443    , 448    , 57     , 46     
382 , 7916322, 443    , 446    , 55     , 44     
383 , 7916347, 443    , 446    , 55     , 44     
384 , 7916372, 443    , 446    , 55     , 44     
385 , 7916397, 443    , 446    , 55     , 44     
386 , 7916422, 441    , 446    , 55     , 46     
387 , 7916447, 441    , 446    , 55     , 46     
388 , 7916472, 441    , 446    , 55     , 46     
389 , 7916497, 441    , 446    , 55     , 46     
390 , 7916522, 445    , 448    , 56     , 46     
391 , 7916547, 445    , 448    , 56     , 46     
392 , 7916572, 445    , 448    , 56     , 46     
393 , 7916597, 445    , 448    , 56     , 46     
394 , 7916622, 445    , 445    , 53     , 44     
395 , 7916647, 445    , 445    , 53     , 44     
396 , 7916672, 445    , 445    , 53     , 44     
397 , 7916697, 445    , 445    , 53     , 44     
398 , 7916722, 441    , 446    , 53     , 47     
399 , 7916747, 441    , 446    , 53     , 47     
400 , 7916772, 441    , 446    , 53     , 47     
401 , 7916797, 441    , 446    , 53     , 47     
402 , 7916822, 445    , 448    , 56     , 45     
403 , 7916847, 445    , 448    , 56     , 45     
404 , 7916872, 445    , 448    , 56     , 45     
405 , 7916897, 445    , 448    , 56     , 45     
406 , 7916922, 446    , 443    , 52     , 43     
407 , 7916947, 446    , 443    , 52     , 43     
408 , 7916972, 446    , 443    , 52     , 43     
409 , 7916997, 446    , 443    , 52     , 43     
410 , 7917022, 445    , 448    , 51     , 48     
411 , 7917047, 445    , 448    , 51     , 48     
412 , 7917072, 445    , 448    , 51     , 48     
413 , 7917097, 445    , 448    , 51     , 48     
414 , 7917122, 443    , 445    , 52     , 43     
415 , 7917147, 443    , 445    , 52     , 43     
416 , 7917172, 443    , 445    , 52     , 43     
417 , 7917197, 443    , 445    , 52     , 43     
418 , 7917222, 445    , 446    , 54     , 46     
419 , 7917247, 445    , 446    , 54     , 46     
420 , 7917272, 445    , 446    , 54     , 46     
421 , 7917297, 445    , 446    , 54     , 46     
422 , 7917322, 445    , 446    , 52     , 45     
423 , 7917347, 445    , 446    , 52     , 45     
424 , 7917372, 445    , 446    , 52     , 45     
425 , 7917397, 445    , 446    , 52     , 45     
426 , 7917422, 446    , 448    , 52     , 45     
427 , 7917447, 446    , 448    , 52     , 45     
428 , 7917472, 446    , 448    , 52     , 45     
429 , 7917497, 446    , 448    , 52     , 45     
430 , 7917522, 441    , 443    , 51     , 43     
431 , 7917547, 441    , 443    , 51     , 43     
432 , 7917572, 441    , 443    , 51     , 43     
433 , 7917597, 441    , 443    , 51     , 43     
434 , 7917622, 443    , 450    , 55     , 47     
435 , 7917647, 443    , 450    , 55     , 47     
436 , 7917672, 443    , 450    , 55     , 47     
437 , 7917697, 443    , 450    , 55     , 47     
438 , 7917722, 448    , 441    , 54     , 41     
439 , 7917747, 448    , 441    , 54     , 41     
440 , 7917772, 448    , 441    , 54     , 41     
441 , 7917797, 448    , 441    , 54     , 41     
442 , 7917822, 443    , 445    , 49     , 49     
443 , 7917847, 443    , 445    , 49     , 49     
444 , 7917872, 443    , 445    , 49     , 49     
445 , 7917897, 443    , 445    , 49     , 49     
446 , 7917922, 446    , 448    , 53     , 45     
447 , 7917947, 446    , 448    , 53     , 45     
448 , 7917972, 446    , 448    , 53     , 45     
449 , 7917997, 446    , 448    , 53     , 45     
450 , 7918022, 445    , 443    , 51     , 42     
451 , 7918047, 445    , 443    , 51     , 42     
452 , 7918072, 445    , 443    , 51     , 42     
453 , 7918097, 445    , 443    , 51     , 42     
454 , 7918122, 445    , 445    , 51     , 47     
455 , 7918147, 445    , 445    , 51     , 47     
456 , 7918172, 445    , 445    , 51     , 47     
457 , 7918197, 445    , 445    , 51     , 47     
458 , 7918222, 448    , 443    , 51     , 45     
459 , 7918247, 448    , 443    , 51     , 45     
460 , 7918272, 448    , 443    , 51     , 45     
461 , 7918297, 448    , 443    , 51     , 45     
462 , 7918322, 443    , 443    , 48     , 47     
463 , 7918347, 443    , 443    , 48     , 47     
464 , 7918372, 443    , 443    , 48     , 47     
465 , 7918397, 443    , 443    , 48     , 47     
466 , 7918422, 443    , 445    , 53     , 47     
467 , 7918447, 443    , 445    , 53     , 47     
468 , 7918472, 443    , 445    , 53     , 47     
469 , 7918497, 443    , 445    , 53     , 47     
470 , 7918522, 445    , 446    , 53     , 45     
471 , 7918547, 445    , 446    , 53     , 45     
472 , 7918572, 445    , 446    , 53     , 45     
473 , 7918597, 445    , 446    , 53     , 45     
474 , 7918622, 441    , 446    , 51     , 44     
475 , 7918647, 441    , 446    , 51     , 44     
476 , 7918672, 441    , 446    , 51     , 44     
477 , 7918697, 441    , 446    , 51     , 44     
478 , 7918722, 445    , 445    , 54     , 43     
479 , 7918747, 445    , 445    , 54     , 43     
480 , 7918772, 445    , 445    , 54     , 43     
481 , 7918797, 445    , 445    , 54     , 43     
482 , 7918822, 443    , 441    , 51     , 44     
483 , 7918847, 443    , 441    , 51     , 44     
484 , 7918872, 443    , 441    , 51     , 44     
485 , 7918897, 443    , 441    , 51     , 44     
486 , 7918922, 445    , 445    , 52     , 48     
487 , 7918947, 445    , 445    , 52     , 48     
488 , 7918972, 445    , 445    , 52     , 48     
489 , 7918997, 445    , 445    , 52     , 48     
490 , 7919022, 445    , 445    , 51     , 44     
491 , 7919047, 445    , 445    , 51     , 44     
492 , 7919072, 445    , 445    , 51     , 44     
493 , 7919097, 445    , 445    , 51     , 44     
494 , 7919122, 441    , 443    , 50     , 44     
495 , 7919147, 441    , 443    , 50     , 44     
496 , 7919172, 441    , 443    , 50     , 44     
497 , 7919197, 441    , 443    , 50     , 44     
498 , 7919222, 445    , 441    , 54     , 46     
499 , 7919247, 445    , 441    , 54     , 46     
500 , 7919272, 445    , 441    , 54     , 46     
501 , 7919297, 445    , 441    , 54     , 46     
502 , 7919322, 443    , 445    , 50     , 48     
503 , 7919347, 443    , 445    , 50     , 48     
504 , 7919372, 443    , 445    , 50     , 48     
505 , 7919397, 443    , 445    , 50     , 48     
506 , 7919422, 443    , 441    , 52     , 44     
507 , 7919447, 443    , 441    , 52     , 44     
508 , 7919472, 443    , 441    , 52     , 44     
509 , 7919497, 443    , 441    , 52     , 44     
510 , 7919522, 441    , 445    , 52     , 48     
511 , 7919547, 441    , 445    , 52     , 48     
512 , 7919572, 441    , 445    , 52     , 48     
513 , 7919597, 441    , 445    , 52     , 48     
514 , 7919622, 445    , 443    , 54     , 44     
515 , 7919647, 445    , 443    , 54     , 44     
516 , 7919672, 445    , 443    , 54     , 44     
517 , 7919697, 445    , 443    , 54     , 44     
518 , 7919722, 441    , 443    , 50     , 46     
519 , 7919747, 441    , 443    , 50     , 46     
520 , 7919772, 441    , 443    , 50     , 46     
521 , 7919797, 441    , 443    , 50     , 46     
522 , 7919822, 441    , 445    , 54     , 45     
523 , 7919847, 441    , 445    , 54     , 45     
524 , 7919872, 441    , 445    , 54     , 45     
525 , 7919897, 441    , 445    , 54     , 45     
526 , 7919922, 443    , 441    , 54     , 44     
527 , 7919947, 443    , 441    , 54     , 44     
528 , 7919972, 443    , 441    , 54     , 44     
529 , 7919997, 443    , 441    , 54     , 44     
530 , 7920022, 446    , 443    , 52     , 47     
531 , 7920047, 446    , 443    , 52     , 47     
532 , 7920072, 446    , 443    , 52     , 47     
533 , 7920097, 446    , 443    , 52     , 47     
534 , 7920122, 440    , 443    , 49     , 45     
535 , 7920147, 440    , 443    , 49     , 45     
536 , 7920172, 440    , 443    , 49     , 45     
537 , 7920197, 440    , 443    , 49     , 45     
538 , 7920222, 443    , 441    , 49     , 45     
539 , 7920247, 443    , 441    , 49     , 45     
540 , 7920272, 443    , 441    , 49     , 45     
541 , 7920297, 443    , 441    , 49     , 45     
542 , 7920322, 441    , 441    , 52     , 47     
543 , 7920347, 441    , 441    , 52     , 47     
544 , 7920372, 441    , 441    , 52     , 47     
545 , 7920397, 441    , 441    , 52     , 47     
546 , 7920422, 443    , 446    , 53     , 47     
547 , 7920447, 443    , 446    , 53     , 47     
548 , 7920472, 443    , 446    , 53     , 47     
549 , 7920497, 443    , 446    , 53     , 47     
550 , 7920522, 440    , 440    , 52     , 42     
551 , 7920547, 440    , 440    , 52     , 42     
552 , 7920572, 440    , 440    , 52     , 42     
553 , 7920597, 440    , 440    , 52     , 42     
554 , 7920622, 441    , 446    , 52     , 42     
555 , 7920647, 441    , 446    , 52     , 42     
556 , 7920672, 441    , 446    , 52     , 42     
557 , 7920697, 441    , 446    , 52     , 42     
558 , 7920722, 440    , 440    , 53     , 42     
559 , 7920747, 440    , 440    , 53     , 42     
560 , 7920772, 440    , 440    , 53     , 42     
561 , 7920797, 440    , 440    , 53     , 42     
562 , 7920822, 443    , 441    , 53     , 42     
563 , 7920847, 443    , 441    , 53     , 42     
564 , 7920872, 443    , 441    , 53     , 42     
565 , 7920897, 443    , 441    , 53     , 42     
566 , 7920922, 443    , 440    , 51     , 47     
567 , 7920947, 443    , 440    , 51     , 47     
568 , 7920972, 443    , 440    , 51     , 47     
569 , 7920997, 443    , 440    , 51     , 47     
570 , 7921022, 443    , 441    , 51     , 47     
571 , 7921047, 443    , 441    , 51     , 47     
572 , 7921072, 443    , 441    , 51     , 47     
573 , 7921097, 443    , 441    , 51     , 47     
574 , 7921122, 441    , 440    , 51     , 47     
575 , 7921147, 441    , 440    , 51     , 47     
576 , 7921172, 441    , 440    , 51     , 47     
577 , 7921197, 441    , 440    , 51     , 47     
578 , 7921222, 445    , 440    , 53     , 47     
579 , 7921247, 445    , 440    , 53     , 47     
580 , 7921272, 445    , 440    , 53     , 47     
581 , 7921297, 445    , 440    , 53     , 47     
582 , 7921322, 440    , 440    , 49     , 47     
