363 , 1782767, 301    , 298    , 95     , 94     
364 , 1782792, 301    , 298    , 95     , 94     
365 , 1782817, 325    , 321    , 93     , 93     
366 , 1782842, 325    , 321    , 93     , 93     
367 , 1782867, 325    , 321    , 93     , 93     
368 , 1782892, 325    , 321    , 93     , 93     
369 , 1782917, 346    , 343    , 81     , 82     
370 , 1782942, 346    , 343    , 81     , 82     
371 , 1782967, 346    , 343    , 81     , 82     
372 , 1782992, 346    , 343    , 81     , 82     
373 , 1783017, 366    , 366    , 70     , 70     
374 , 1783042, 366    , 366    , 70     , 70     
375 , 1783067, 366    , 366    , 70     , 70     
376 , 1783092, 366    , 366    , 70     , 70     
377 , 1783117, 383    , 381    , 57     , 56     
378 , 1783142, 383    , 381    , 57     , 56     
379 , 1783167, 383    , 381    , 57     , 56     
380 , 1783192, 383    , 381    , 57     , 56     
381 , 1783217, 390    , 390    , 46     , 45     
382 , 1783242, 390    , 390    , 46     , 45     
383 , 1783267, 390    , 390    , 46     , 45     
384 , 1783292, 390    , 390    , 46     , 45     
385 , 1783317, 395    , 393    , 39     , 37     
386 , 1783342, 395    , 393    , 39     , 37     
387 , 1783367, 395    , 393    , 39     , 37     
388 , 1783392, 395    , 393    , 39     , 37     
389 , 1783417, 388    , 395    , 33     , 33     
390 , 1783442, 388    , 395    , 33     , 33     
391 , 1783467, 388    , 395    , 33     , 33     
392 , 1783492, 388    , 395    , 33     , 33     
393 , 1783517, 395    , 391    , 35     , 29     
394 , 1783542, 395    , 391    , 35     , 29     
395 , 1783567, 395    , 391    , 35     , 29     
396 , 1783592, 395    , 391    , 35     , 29     
397 , 1783617, 391    , 393    , 28     , 29     
398 , 1783642, 391    , 393    , 28     , 29     
399 , 1783667, 391    , 393    , 28     , 29     
400 , 1783692, 391    , 393    , 28     , 29     
401 , 1783717, 385    , 391    , 28     , 25     
402 , 1783742, 385    , 391    , 28     , 25     
403 , 1783767, 385    , 391    , 28     , 25     
404 , 1783792, 385    , 391    , 28     , 25     
405 , 1783817, 385    , 385    , 30     , 24     
406 , 1783842, 385    , 385    , 30     , 24     
407 , 1783867, 385    , 385    , 30     , 24     
408 , 1783892, 385    , 385    , 30     , 24     
409 , 1783917, 381    , 385    , 28     , 26     
410 , 1783942, 381    , 385    , 28     , 26     
411 , 1783967, 381    , 385    , 28     , 26     
412 , 1783992, 381    , 385    , 28     , 26     
413 , 1784017, 378    , 383    , 29     , 24     
414 , 1784042, 378    , 383    , 29     , 24     
415 , 1784067, 378    , 383    , 29     , 24     
416 , 1784092, 378    , 383    , 29     , 24     
417 , 1784117, 375    , 376    , 29     , 23     
418 , 1784142, 375    , 376    , 29     , 23     
419 , 1784167, 375    , 376    , 29     , 23     
420 , 1784192, 375    , 376    , 29     , 23     
421 , 1784217, 373    , 378    , 30     , 26     
422 , 1784242, 373    , 378    , 30     , 26     
423 , 1784267, 373    , 378    , 30     , 26     
424 , 1784292, 373    , 378    , 30     , 26     
425 , 1784317, 371    , 373    , 30     , 23     
426 , 1784342, 371    , 373    , 30     , 23     
427 , 1784367, 371    , 373    , 30     , 23     
428 , 1784392, 371    , 373    , 30     , 23     
429 , 1784417, 368    , 366    , 30     , 25     
430 , 1784442, 368    , 366    , 30     , 25     
431 , 1784467, 368    , 366    , 30     , 25     
432 , 1784492, 368    , 366    , 30     , 25     
433 , 1784517, 361    , 368    , 31     , 29     
434 , 1784542, 361    , 368    , 31     , 29     
435 , 1784567, 361    , 368    , 31     , 29     
436 , 1784592, 361    , 368    , 31     , 29     
437 , 1784617, 365    , 363    , 36     , 27     
438 , 1784642, 365    , 363    , 36     , 27     
439 , 1784667, 365    , 363    , 36     , 27     
440 , 1784692, 365    , 363    , 36     , 27     
441 , 1784717, 361    , 361    , 33     , 30     
442 , 1784742, 361    , 361    , 33     , 30     
443 , 1784767, 361    , 361    , 33     , 30     
444 , 1784792, 361    , 361    , 33     , 30     
445 , 1784817, 360    , 360    , 35     , 31     
446 , 1784842, 360    , 360    , 35     , 31     
447 , 1784867, 360    , 360    , 35     , 31     
448 , 1784892, 360    , 360    , 35     , 31     
449 , 1784917, 363    , 358    , 35     , 31     
450 , 1784942, 363    , 358    , 35     , 31     
451 , 1784967, 363    , 358    , 35     , 31     
452 , 1784992, 363    , 358    , 35     , 31     
453 , 1785017, 355    , 360    , 34     , 33     
454 , 1785042, 355    , 360    , 34     , 33     
455 , 1785067, 355    , 360    , 34     , 33     
456 , 1785092, 355    , 360    , 34     , 33     
457 , 1785117, 360    , 350    , 39     , 33     
458 , 1785142, 360    , 350    , 39     , 33     
459 , 1785167, 360    , 350    , 39     , 33     
460 , 1785192, 360    , 350    , 39     , 33     
461 , 1785217, 356    , 358    , 39     , 39     
462 , 1785242, 356    , 358    , 39     , 39     
463 , 1785267, 356    , 358    , 39     , 39     
464 , 1785292, 356    , 358    , 39     , 39     
465 , 1785317, 356    , 351    , 39     , 34     
466 , 1785342, 356    , 351    , 39     , 34     
467 , 1785367, 356    , 351    , 39     , 34     
468 , 1785392, 356    , 351    , 39     , 34     
469 , 1785417, 358    , 355    , 39     , 39     
470 , 1785442, 358    , 355    , 39     , 39     
471 , 1785467, 358    , 355    , 39     , 39     
472 , 1785492, 358    , 355    , 39     , 39     
473 , 1785517, 353    , 355    , 38     , 37     
474 , 1785542, 353    , 355    , 38     , 37     
475 , 1785567, 353    , 355    , 38     , 37     
476 , 1785592, 353    , 355    , 38     , 37     
477 , 1785617, 361    , 355    , 41     , 37     
478 , 1785642, 361    , 355    , 41     , 37     
479 , 1785667, 361    , 355    , 41     , 37     
480 , 1785692, 361    , 355    , 41     , 37     
481 , 1785717, 358    , 358    , 37     , 38     
482 , 1785742, 358    , 358    , 37     , 38     
483 , 1785767, 358    , 358    , 37     , 38     
484 , 1785792, 358    , 358    , 37     , 38     
485 , 1785817, 355    , 353    , 39     , 36     
486 , 1785842, 355    , 353    , 39     , 36     
487 , 1785867, 355    , 353    , 39     , 36     
488 , 1785892, 355    , 353    , 39     , 36     
489 , 1785917, 360    , 356    , 41     , 40     
490 , 1785942, 360    , 356    , 41     , 40     
491 , 1785967, 360    , 356    , 41     , 40     
492 , 1785992, 360    , 356    , 41     , 40     
493 , 1786017, 358    , 358    , 41     , 38     
494 , 1786042, 358    , 358    , 41     , 38     
495 , 1786067, 358    , 358    , 41     , 38     
496 , 1786092, 358    , 358    , 41     , 38     
497 , 1786117, 360    , 356    , 39     , 37     
498 , 1786142, 360    , 356    , 39     , 37     
499 , 1786167, 360    , 356    , 39     , 37     
500 , 1786192, 360    , 356    , 39     , 37     
501 , 1786217, 360    , 358    , 39     , 39     
502 , 1786242, 360    , 358    , 39     , 39     
503 , 1786267, 360    , 358    , 39     , 39     
504 , 1786292, 360    , 358    , 39     , 39     
505 , 1786317, 360    , 360    , 39     , 38     
506 , 1786342, 360    , 360    , 39     , 38     
507 , 1786367, 360    , 360    , 39     , 38     
508 , 1786392, 360    , 360    , 39     , 38     
509 , 1786417, 360    , 363    , 39     , 38     
510 , 1786442, 360    , 363    , 39     , 38     
511 , 1786467, 360    , 363    , 39     , 38     
512 , 1786492, 360    , 363    , 39     , 38     
513 , 1786517, 356    , 356    , 39     , 34     
514 , 1786542, 356    , 356    , 39     , 34     
515 , 1786567, 356    , 356    , 39     , 34     
516 , 1786592, 356    , 356    , 39     , 34     
517 , 1786617, 361    , 358    , 41     , 39     
518 , 1786642, 361    , 358    , 41     , 39     
519 , 1786667, 361    , 358    , 41     , 39     
520 , 1786692, 361    , 358    , 41     , 39     
521 , 1786717, 361    , 363    , 37     , 38     
522 , 1786742, 361    , 363    , 37     , 38     
523 , 1786767, 361    , 363    , 37     , 38     
524 , 1786792, 361    , 363    , 37     , 38     
525 , 1786817, 356    , 358    , 37     , 35     
526 , 1786842, 356    , 358    , 37     , 35     
527 , 1786867, 356    , 358    , 37     , 35     
528 , 1786892, 356    , 358    , 37     , 35     
529 , 1786917, 361    , 361    , 41     , 38     
530 , 1786942, 361    , 361    , 41     , 38     
531 , 1786967, 361    , 361    , 41     , 38     
532 , 1786992, 361    , 361    , 41     , 38     
533 , 1787017, 356    , 360    , 38     , 36     
534 , 1787042, 356    , 360    , 38     , 36     
535 , 1787067, 356    , 360    , 38     , 36     
536 , 1787092, 356    , 360    , 38     , 36     
537 , 1787117, 360    , 360    , 41     , 36     
538 , 1787142, 360    , 360    , 41     , 36     
539 , 1787167, 360    , 360    , 41     , 36     
540 , 1787192, 360    , 360    , 41     , 36     
541 , 1787217, 361    , 361    , 41     , 36     
542 , 1787242, 361    , 361    , 41     , 36     
543 , 1787267, 361    , 361    , 41     , 36     
544 , 1787292, 361    , 361    , 41     , 36     
545 , 1787317, 358    , 361    , 38     , 36     
546 , 1787342, 358    , 361    , 38     , 36     
547 , 1787367, 358    , 361    , 38     , 36     
548 , 1787392, 358    , 361    , 38     , 36     
549 , 1787417, 360    , 363    , 40     , 36     
550 , 1787442, 360    , 363    , 40     , 36     
551 , 1787467, 360    , 363    , 40     , 36     
552 , 1787492, 360    , 363    , 40     , 36     
553 , 1787517, 358    , 358    , 40     , 34     
554 , 1787542, 358    , 358    , 40     , 34     
555 , 1787567, 358    , 358    , 40     , 34     
556 , 1787592, 358    , 358    , 40     , 34     
557 , 1787617, 361    , 363    , 40     , 37     
558 , 1787642, 361    , 363    , 40     , 37     
559 , 1787667, 361    , 363    , 40     , 37     
560 , 1787692, 361    , 363    , 40     , 37     
561 , 1787717, 360    , 360    , 38     , 34     
562 , 1787742, 360    , 360    , 38     , 34     
563 , 1787767, 360    , 360    , 38     , 34     
564 , 1787792, 360    , 360    , 38     , 34     
565 , 1787817, 360    , 358    , 38     , 34     
566 , 1787842, 360    , 358    , 38     , 34     
567 , 1787867, 360    , 358    , 38     , 34     
568 , 1787892, 360    , 358    , 38     , 34     
569 , 1787917, 360    , 361    , 38     , 37     
570 , 1787942, 360    , 361    , 38     , 37     
571 , 1787967, 360    , 361    , 38     , 37     
572 , 1787992, 360    , 361    , 38     , 37     
573 , 1788017, 358    , 360    , 38     , 35     
574 , 1788042, 358    , 360    , 38     , 35     
575 , 1788067, 358    , 360    , 38     , 35     
576 , 1788092, 358    , 360    , 38     , 35     
577 , 1788117, 361    , 358    , 40     , 35     
578 , 1788142, 361    , 358    , 40     , 35     
579 , 1788167, 361    , 358    , 40     , 35     
580 , 1788192, 361    , 358    , 40     , 35     
581 , 1788217, 360    , 361    , 38     , 37     
582 , 1788242, 360    , 361    , 38     , 37     
