583 , 4887784, 431    , 431    , 56     , 46     
584 , 4887809, 431    , 431    , 56     , 46     
585 , 4887834, 430    , 435    , 55     , 46     
586 , 4887859, 430    , 435    , 55     , 46     
587 , 4887884, 430    , 435    , 55     , 46     
588 , 4887909, 430    , 435    , 55     , 46     
589 , 4887934, 431    , 435    , 55     , 46     
590 , 4887959, 431    , 435    , 55     , 46     
591 , 4887984, 431    , 435    , 55     , 46     
592 , 4888009, 431    , 435    , 55     , 46     
593 , 4888034, 431    , 433    , 55     , 46     
594 , 4888059, 431    , 433    , 55     , 46     
595 , 4888084, 431    , 433    , 55     , 46     
596 , 4888109, 431    , 433    , 55     , 46     
597 , 4888134, 433    , 433    , 55     , 45     
598 , 4888159, 433    , 433    , 55     , 45     
599 , 4888184, 433    , 433    , 55     , 45     
600 , 4888209, 433    , 433    , 55     , 45     
601 , 4888234, 430    , 435    , 54     , 45     
602 , 4888259, 430    , 435    , 54     , 45     
603 , 4888284, 430    , 435    , 54     , 45     
604 , 4888309, 430    , 435    , 54     , 45     
605 , 4888334, 431    , 441    , 55     , 45     
606 , 4888359, 431    , 441    , 55     , 45     
607 , 4888384, 431    , 441    , 55     , 45     
608 , 4888409, 431    , 441    , 55     , 45     
609 , 4888434, 431    , 428    , 55     , 43     
610 , 4888459, 431    , 428    , 55     , 43     
611 , 4888484, 431    , 428    , 55     , 43     
612 , 4888509, 431    , 428    , 55     , 43     
613 , 4888534, 435    , 436    , 55     , 47     
614 , 4888559, 435    , 436    , 55     , 47     
615 , 4888584, 435    , 436    , 55     , 47     
616 , 4888609, 435    , 436    , 55     , 47     
617 , 4888634, 433    , 433    , 55     , 45     
618 , 4888659, 433    , 433    , 55     , 45     
619 , 4888684, 433    , 433    , 55     , 45     
620 , 4888709, 433    , 433    , 55     , 45     
621 , 4888734, 433    , 438    , 54     , 45     
622 , 4888759, 433    , 438    , 54     , 45     
623 , 4888784, 433    , 438    , 54     , 45     
624 , 4888809, 433    , 438    , 54     , 45     
625 , 4888834, 435    , 433    , 54     , 44     
626 , 4888859, 435    , 433    , 54     , 44     
627 , 4888884, 435    , 433    , 54     , 44     
628 , 4888909, 435    , 433    , 54     , 44     
629 , 4888934, 433    , 436    , 54     , 45     
630 , 4888959, 433    , 436    , 54     , 45     
631 , 4888984, 433    , 436    , 54     , 45     
632 , 4889009, 433    , 436    , 54     , 45     
633 , 4889034, 436    , 436    , 54     , 45     
634 , 4889059, 436    , 436    , 54     , 45     
635 , 4889084, 436    , 436    , 54     , 45     
636 , 4889109, 436    , 436    , 54     , 45     
637 , 4889134, 435    , 433    , 54     , 45     
638 , 4889159, 435    , 433    , 54     , 45     
639 , 4889184, 435    , 433    , 54     , 45     
640 , 4889209, 435    , 433    , 54     , 45     
641 , 4889234, 435    , 438    , 54     , 45     
642 , 4889259, 435    , 438    , 54     , 45     
643 , 4889284, 435    , 438    , 54     , 45     
644 , 4889309, 435    , 438    , 54     , 45     
645 , 4889334, 436    , 436    , 54     , 44     
646 , 4889359, 436    , 436    , 54     , 44     
647 , 4889384, 436    , 436    , 54     , 44     
648 , 4889409, 436    , 436    , 54     , 44     
649 , 4889434, 435    , 435    , 54     , 45     
650 , 4889459, 435    , 435    , 54     , 45     
651 , 4889484, 435    , 435    , 54     , 45     
652 , 4889509, 435    , 435    , 54     , 45     
653 , 4889534, 435    , 435    , 54     , 45     
654 , 4889559, 435    , 435    , 54     , 45     
655 , 4889584, 435    , 435    , 54     , 45     
656 , 4889609, 435    , 435    , 54     , 45     
657 , 4889634, 436    , 435    , 54     , 45     
658 , 4889659, 436    , 435    , 54     , 45     
659 , 4889684, 436    , 435    , 54     , 45     
660 , 4889709, 436    , 435    , 54     , 45     
661 , 4889734, 436    , 440    , 54     , 45     
662 , 4889759, 436    , 440    , 54     , 45     
663 , 4889784, 436    , 440    , 54     , 45     
664 , 4889809, 436    , 440    , 54     , 45     
665 , 4889834, 435    , 431    , 54     , 44     
666 , 4889859, 435    , 431    , 54     , 44     
667 , 4889884, 435    , 431    , 54     , 44     
668 , 4889909, 435    , 431    , 54     , 44     
669 , 4889934, 438    , 435    , 54     , 46     
670 , 4889959, 438    , 435    , 54     , 46     
671 , 4889984, 438    , 435    , 54     , 46     
672 , 4890009, 438    , 435    , 54     , 46     
673 , 4890034, 433    , 435    , 53     , 46     
674 , 4890059, 433    , 435    , 53     , 46     
675 , 4890084, 433    , 435    , 53     , 46     
676 , 4890109, 433    , 435    , 53     , 46     
677 , 4890134, 438    , 438    , 54     , 46     
678 , 4890159, 438    , 438    , 54     , 46     
679 , 4890184, 438    , 438    , 54     , 46     
680 , 4890209, 438    , 438    , 54     , 46     
681 , 4890234, 435    , 435    , 53     , 44     
682 , 4890259, 435    , 435    , 53     , 44     
683 , 4890284, 435    , 435    , 53     , 44     
684 , 4890309, 435    , 435    , 53     , 44     
685 , 4890334, 436    , 435    , 53     , 44     
686 , 4890359, 436    , 435    , 53     , 44     
687 , 4890384, 436    , 435    , 53     , 44     
688 , 4890409, 436    , 435    , 53     , 44     
689 , 4890434, 436    , 436    , 54     , 44     
690 , 4890459, 436    , 436    , 54     , 44     
691 , 4890484, 436    , 436    , 54     , 44     
692 , 4890509, 436    , 436    , 54     , 44     
693 , 4890534, 436    , 436    , 54     , 45     
694 , 4890559, 436    , 436    , 54     , 45     
695 , 4890584, 436    , 436    , 54     , 45     
696 , 4890609, 436    , 436    , 54     , 45     
697 , 4890634, 435    , 436    , 54     , 45     
698 , 4890659, 435    , 436    , 54     , 45     
699 , 4890684, 435    , 436    , 54     , 45     
700 , 4890709, 435    , 436    , 54     , 45     
701 , 4890734, 438    , 435    , 54     , 45     
702 , 4890759, 438    , 435    , 54     , 45     
703 , 4890784, 438    , 435    , 54     , 45     
704 , 4890809, 438    , 435    , 54     , 45     
705 , 4890834, 435    , 438    , 53     , 45     
706 , 4890859, 435    , 438    , 53     , 45     
707 , 4890884, 435    , 438    , 53     , 45     
708 , 4890909, 435    , 438    , 53     , 45     
709 , 4890934, 438    , 433    , 53     , 44     
710 , 4890959, 438    , 433    , 53     , 44     
711 , 4890984, 438    , 433    , 53     , 44     
712 , 4891009, 438    , 433    , 53     , 44     
713 , 4891034, 436    , 440    , 53     , 45     
714 , 4891059, 436    , 440    , 53     , 45     
715 , 4891084, 436    , 440    , 53     , 45     
716 , 4891109, 436    , 440    , 53     , 45     
717 , 4891134, 436    , 436    , 54     , 43     
718 , 4891159, 436    , 436    , 54     , 43     
719 , 4891184, 436    , 436    , 54     , 43     
720 , 4891209, 436    , 436    , 54     , 43     
721 , 4891234, 436    , 433    , 53     , 45     
722 , 4891259, 436    , 433    , 53     , 45     
723 , 4891284, 436    , 433    , 53     , 45     
724 , 4891309, 436    , 433    , 53     , 45     
725 , 4891334, 436    , 435    , 53     , 45     
726 , 4891359, 436    , 435    , 53     , 45     
727 , 4891384, 436    , 435    , 53     , 45     
728 , 4891409, 436    , 435    , 53     , 45     
729 , 4891434, 435    , 436    , 53     , 45     
730 , 4891459, 435    , 436    , 53     , 45     
731 , 4891484, 435    , 436    , 53     , 45     
732 , 4891509, 435    , 436    , 53     , 45     
733 , 4891534, 435    , 433    , 53     , 45     
734 , 4891559, 435    , 433    , 53     , 45     
735 , 4891584, 435    , 433    , 53     , 45     
736 , 4891609, 435    , 433    , 53     , 45     
737 , 4891634, 436    , 438    , 53     , 45     
738 , 4891659, 436    , 438    , 53     , 45     
739 , 4891684, 436    , 438    , 53     , 45     
740 , 4891709, 436    , 438    , 53     , 45     
741 , 4891734, 433    , 433    , 53     , 44     
742 , 4891759, 433    , 433    , 53     , 44     
743 , 4891784, 433    , 433    , 53     , 44     
744 , 4891809, 433    , 433    , 53     , 44     
745 , 4891834, 438    , 436    , 54     , 45     
746 , 4891859, 438    , 436    , 54     , 45     
747 , 4891884, 438    , 436    , 54     , 45     
748 , 4891909, 438    , 436    , 54     , 45     
749 , 4891934, 436    , 436    , 53     , 45     
750 , 4891959, 436    , 436    , 53     , 45     
751 , 4891984, 436    , 436    , 53     , 45     
752 , 4892009, 436    , 436    , 53     , 45     
753 , 4892034, 435    , 433    , 53     , 45     
754 , 4892059, 435    , 433    , 53     , 45     
755 , 4892084, 435    , 433    , 53     , 45     
756 , 4892109, 435    , 433    , 53     , 45     
757 , 4892134, 436    , 436    , 53     , 45     
758 , 4892159, 436    , 436    , 53     , 45     
759 , 4892184, 436    , 436    , 53     , 45     
760 , 4892209, 436    , 436    , 53     , 45     
761 , 4892234, 436    , 436    , 53     , 45     
762 , 4892259, 436    , 436    , 53     , 45     
763 , 4892284, 436    , 436    , 53     , 45     
764 , 4892309, 436    , 436    , 53     , 45     
765 , 4892334, 433    , 435    , 53     , 45     
766 , 4892359, 433    , 435    , 53     , 45     
767 , 4892384, 433    , 435    , 53     , 45     
768 , 4892409, 433    , 435    , 53     , 45     
769 , 4892434, 435    , 438    , 54     , 45     
770 , 4892459, 435    , 438    , 54     , 45     
771 , 4892484, 435    , 438    , 54     , 45     
772 , 4892509, 435    , 438    , 54     , 45     
773 , 4892534, 436    , 433    , 54     , 44     
774 , 4892559, 436    , 433    , 54     , 44     
775 , 4892584, 436    , 433    , 54     , 44     
776 , 4892609, 436    , 433    , 54     , 44     
777 , 4892634, 433    , 438    , 53     , 45     
778 , 4892659, 433    , 438    , 53     , 45     
779 , 4892684, 433    , 438    , 53     , 45     
780 , 4892709, 433    , 438    , 53     , 45     
781 , 4892734, 436    , 435    , 54     , 44     
782 , 4892759, 436    , 435    , 54     , 44     
783 , 4892784, 436    , 435    , 54     , 44     
784 , 4892809, 436    , 435    , 54     , 44     
785 , 4892834, 431    , 440    , 53     , 44     
786 , 4892859, 431    , 440    , 53     , 44     
787 , 4892884, 431    , 440    , 53     , 44     
788 , 4892909, 431    , 440    , 53     , 44     
789 , 4892934, 438    , 433    , 55     , 43     
790 , 4892959, 438    , 433    , 55     , 43     
791 , 4892984, 438    , 433    , 55     , 43     
792 , 4893009, 438    , 433    , 55     , 43     
793 , 4893034, 435    , 436    , 53     , 45     
794 , 4893059, 435    , 436    , 53     , 45     
795 , 4893084, 435    , 436    , 53     , 45     
796 , 4893109, 435    , 436    , 53     , 45     
797 , 4893134, 431    , 436    , 53     , 44     
798 , 4893159, 431    , 436    , 53     , 44     
799 , 4893184, 431    , 436    , 53     , 44     
800 , 4893209, 431    , 436    , 53     , 44     
801 , 4893234, 438    , 435    , 55     , 44     
802 , 4893259, 438    , 435    , 55     , 44     
803 , 4893284, 438    , 435    , 55     , 44     
804 , 4893309, 438    , 435    , 55     , 44     
805 , 4893334, 433    , 435    , 53     , 44     
806 , 4893359, 433    , 435    , 53     , 44     
807 , 4893384, 433    , 435    , 53     , 44     
808 , 4893409, 433    , 435    , 53     , 44     
809 , 4893434, 436    , 436    , 54     , 44     
810 , 4893459, 436    , 436    , 54     , 44     
811 , 4893484, 436    , 436    , 54     , 44     
812 , 4893509, 436    , 436    , 54     , 44     
813 , 4893534, 433    , 433    , 53     , 44     
814 , 4893559, 433    , 433    , 53     , 44     
815 , 4893584, 433    , 433    , 53     , 44     
816 , 4893609, 433    , 433    , 53     , 44     
817 , 4893634, 436    , 435    , 54     , 45     
818 , 4893659, 436    , 435    , 54     , 45     
819 , 4893684, 436    , 435    , 54     , 45     
820 , 4893709, 436    , 435    , 54     , 45     
821 , 4893734, 435    , 433    , 53     , 45     
822 , 4893759, 435    , 433    , 53     , 45     
823 , 4893784, 435    , 433    , 53     , 45     
824 , 4893809, 435    , 433    , 53     , 45     
825 , 4893834, 435    , 436    , 53     , 45     
826 , 4893859, 435    , 436    , 53     , 45     
827 , 4893884, 435    , 436    , 53     , 45     
828 , 4893909, 435    , 436    , 53     , 45     
829 , 4893934, 436    , 433    , 53     , 44     
830 , 4893959, 436    , 433    , 53     , 44     
831 , 4893984, 436    , 433    , 53     , 44     
832 , 4894009, 436    , 433    , 53     , 44     
833 , 4894034, 435    , 433    , 53     , 45     
834 , 4894059, 435    , 433    , 53     , 45     
835 , 4894084, 435    , 433    , 53     , 45     
836 , 4894109, 435    , 433    , 53     , 45     
837 , 4894134, 438    , 435    , 53     , 45     
838 , 4894159, 438    , 435    , 53     , 45     
839 , 4894184, 438    , 435    , 53     , 45     
840 , 4894209, 438    , 435    , 53     , 45     
841 , 4894234, 433    , 433    , 53     , 45     
842 , 4894259, 433    , 433    , 53     , 45     
843 , 4894284, 433    , 433    , 53     , 45     
844 , 4894309, 433    , 433    , 53     , 45     
845 , 4894334, 433    , 433    , 54     , 45     
846 , 4894359, 433    , 433    , 54     , 45     
847 , 4894384, 433    , 433    , 54     , 45     
848 , 4894409, 433    , 433    , 54     , 45     
849 , 4894434, 436    , 436    , 54     , 45     
850 , 4894459, 436    , 436    , 54     , 45     
851 , 4894484, 436    , 436    , 54     , 45     
852 , 4894509, 436    , 436    , 54     , 45     
853 , 4894534, 433    , 431    , 53     , 45     
854 , 4894559, 433    , 431    , 53     , 45     
855 , 4894584, 433    , 431    , 53     , 45     
856 , 4894609, 433    , 431    , 53     , 45     
857 , 4894634, 436    , 433    , 54     , 46     
858 , 4894659, 436    , 433    , 54     , 46     
859 , 4894684, 436    , 433    , 54     , 46     
860 , 4894709, 436    , 433    , 54     , 46     
861 , 4894734, 436    , 435    , 53     , 45     
862 , 4894759, 436    , 435    , 53     , 45     
863 , 4894784, 436    , 435    , 53     , 45     
864 , 4894809, 436    , 435    , 53     , 45     
865 , 4894834, 435    , 436    , 53     , 45     
866 , 4894859, 435    , 436    , 53     , 45     
867 , 4894884, 435    , 436    , 53     , 45     
868 , 4894909, 435    , 436    , 53     , 45     
869 , 4894934, 435    , 433    , 53     , 45     
870 , 4894959, 435    , 433    , 53     , 45     
871 , 4894984, 435    , 433    , 53     , 45     
872 , 4895009, 435    , 433    , 53     , 45     
873 , 4895034, 435    , 436    , 53     , 45     
874 , 4895059, 435    , 436    , 53     , 45     
875 , 4895084, 435    , 436    , 53     , 45     
876 , 4895109, 435    , 436    , 53     , 45     
877 , 4895134, 438    , 433    , 53     , 45     
878 , 4895159, 438    , 433    , 53     , 45     
879 , 4895184, 438    , 433    , 53     , 45     
880 , 4895209, 438    , 433    , 53     , 45     
881 , 4895234, 435    , 436    , 53     , 45     
882 , 4895259, 435    , 436    , 53     , 45     
883 , 4895284, 435    , 436    , 53     , 45     
884 , 4895309, 435    , 436    , 53     , 45     
885 , 4895334, 435    , 433    , 53     , 45     
886 , 4895359, 435    , 433    , 53     , 45     
887 , 4895384, 435    , 433    , 53     , 45     
888 , 4895409, 435    , 433    , 53     , 45     
889 , 4895434, 435    , 436    , 53     , 45     
890 , 4895459, 435    , 436    , 53     , 45     
891 , 4895484, 435    , 436    , 53     , 45     
892 , 4895509, 435    , 436    , 53     , 45     
893 , 4895534, 435    , 436    , 53     , 45     
894 , 4895559, 435    , 436    , 53     , 45     
895 , 4895584, 435    , 436    , 53     , 45     
896 , 4895609, 435    , 436    , 53     , 45     
897 , 4895634, 435    , 435    , 53     , 45     
898 , 4895659, 435    , 435    , 53     , 45     
899 , 4895684, 435    , 435    , 53     , 45     
900 , 4895709, 435    , 435    , 53     , 45     
901 , 4895734, 435    , 438    , 53     , 45     
902 , 4895759, 435    , 438    , 53     , 45     
903 , 4895784, 435    , 438    , 53     , 45     
904 , 4895809, 435    , 438    , 53     , 45     
905 , 4895834, 433    , 435    , 53     , 44     
906 , 4895859, 433    , 435    , 53     , 44     
907 , 4895884, 433    , 435    , 53     , 44     
908 , 4895909, 433    , 435    , 53     , 44     
909 , 4895934, 436    , 441    , 54     , 44     
910 , 4895959, 436    , 441    , 54     , 44     
911 , 4895984, 436    , 441    , 54     , 44     
912 , 4896009, 436    , 441    , 54     , 44     
913 , 4896034, 433    , 435    , 53     , 43     
914 , 4896059, 433    , 435    , 53     , 43     
915 , 4896084, 433    , 435    , 53     , 43     
916 , 4896109, 433    , 435    , 53     , 43     
917 , 4896134, 433    , 435    , 54     , 43     
918 , 4896159, 433    , 435    , 54     , 43     
919 , 4896184, 433    , 435    , 54     , 43     
920 , 4896209, 433    , 435    , 54     , 43     
921 , 4896234, 435    , 436    , 54     , 43     
922 , 4896259, 435    , 436    , 54     , 43     
923 , 4896284, 435    , 436    , 54     , 43     
924 , 4896309, 435    , 436    , 54     , 43     
925 , 4896334, 435    , 436    , 54     , 44     
926 , 4896359, 435    , 436    , 54     , 44     
927 , 4896384, 435    , 436    , 54     , 44     
928 , 4896409, 435    , 436    , 54     , 44     
929 , 4896434, 436    , 435    , 54     , 44     
930 , 4896459, 436    , 435    , 54     , 44     
931 , 4896484, 436    , 435    , 54     , 44     
932 , 4896509, 436    , 435    , 54     , 44     
933 , 4896534, 435    , 436    , 53     , 44     
934 , 4896559, 435    , 436    , 53     , 44     
935 , 4896584, 435    , 436    , 53     , 44     
936 , 4896609, 435    , 436    , 53     , 44     
937 , 4896634, 433    , 438    , 53     , 44     
938 , 4896659, 433    , 438    , 53     , 44     
939 , 4896684, 433    , 438    , 53     , 44     
940 , 4896709, 433    , 438    , 53     , 44     
941 , 4896734, 438    , 433    , 54     , 44     
942 , 4896759, 438    , 433    , 54     , 44     
943 , 4896784, 438    , 433    , 54     , 44     
944 , 4896809, 438    , 433    , 54     , 44     
945 , 4896834, 433    , 433    , 53     , 45     
946 , 4896859, 433    , 433    , 53     , 45     
947 , 4896884, 433    , 433    , 53     , 45     
948 , 4896909, 433    , 433    , 53     , 45     
949 , 4896934, 438    , 436    , 54     , 45     
950 , 4896959, 438    , 436    , 54     , 45     
951 , 4896984, 438    , 436    , 54     , 45     
952 , 4897009, 438    , 436    , 54     , 45     
953 , 4897034, 435    , 435    , 53     , 44     
954 , 4897059, 435    , 435    , 53     , 44     
955 , 4897084, 435    , 435    , 53     , 44     
956 , 4897109, 435    , 435    , 53     , 44     
957 , 4897134, 435    , 436    , 53     , 44     
958 , 4897159, 435    , 436    , 53     , 44     
959 , 4897184, 435    , 436    , 53     , 44     
960 , 4897209, 435    , 436    , 53     , 44     
961 , 4897234, 433    , 435    , 53     , 44     
962 , 4897259, 433    , 435    , 53     , 44     
963 , 4897284, 433    , 435    , 53     , 44     
964 , 4897309, 433    , 435    , 53     , 44     
965 , 4897334, 438    , 435    , 54     , 44     
966 , 4897359, 438    , 435    , 54     , 44     
967 , 4897384, 438    , 435    , 54     , 44     
968 , 4897409, 438    , 435    , 54     , 44     
969 , 4897434, 435    , 436    , 53     , 44     
970 , 4897459, 435    , 436    , 53     , 44     
971 , 4897484, 435    , 436    , 53     , 44     
972 , 4897509, 435    , 436    , 53     , 44     
973 , 4897534, 438    , 435    , 53     , 44     
974 , 4897559, 438    , 435    , 53     , 44     
975 , 4897584, 438    , 435    , 53     , 44     
976 , 4897609, 438    , 435    , 53     , 44     
977 , 4897634, 433    , 435    , 53     , 44     
978 , 4897659, 433    , 435    , 53     , 44     
979 , 4897684, 433    , 435    , 53     , 44     
980 , 4897709, 433    , 435    , 53     , 44     
981 , 4897734, 436    , 435    , 54     , 44     
982 , 4897759, 436    , 435    , 54     , 44     
983 , 4897784, 436    , 435    , 54     , 44     
984 , 4897809, 436    , 435    , 54     , 44     
985 , 4897834, 436    , 435    , 53     , 44     
986 , 4897859, 436    , 435    , 53     , 44     
987 , 4897884, 436    , 435    , 53     , 44     
988 , 4897909, 436    , 435    , 53     , 44     
989 , 4897934, 433    , 433    , 53     , 44     
990 , 4897959, 433    , 433    , 53     , 44     
991 , 4897984, 433    , 433    , 53     , 44     
992 , 4898009, 433    , 433    , 53     , 44     
993 , 4898034, 440    , 438    , 54     , 45     
994 , 4898059, 440    , 438    , 54     , 45     
995 , 4898084, 440    , 438    , 54     , 45     
996 , 4898109, 440    , 438    , 54     , 45     
997 , 4898134, 433    , 431    , 52     , 44     
998 , 4898159, 433    , 431    , 52     , 44     
999 , 4898184, 433    , 431    , 52     , 44     
1000, 4898209, 433    , 431    , 52     , 44     
1001, 4898234, 436    , 433    , 54     , 46     
1002, 4898259, 436    , 433    , 54     , 46     
1003, 4898284, 436    , 433    , 54     , 46     
1004, 4898309, 436    , 433    , 54     , 46     
1005, 4898334, 435    , 435    , 53     , 45     
1006, 4898359, 435    , 435    , 53     , 45     
1007, 4898384, 435    , 435    , 53     , 45     
1008, 4898409, 435    , 435    , 53     , 45     
1009, 4898434, 436    , 433    , 53     , 45     
1010, 4898459, 436    , 433    , 53     , 45     
1011, 4898484, 436    , 433    , 53     , 45     
1012, 4898509, 436    , 433    , 53     , 45     
1013, 4898534, 435    , 436    , 53     , 45     
1014, 4898559, 435    , 436    , 53     , 45     
1015, 4898584, 435    , 436    , 53     , 45     
1016, 4898609, 435    , 436    , 53     , 45     
1017, 4898634, 435    , 433    , 53     , 44     
1018, 4898659, 435    , 433    , 53     , 44     
1019, 4898684, 435    , 433    , 53     , 44     
1020, 4898709, 435    , 433    , 53     , 44     
1021, 4898734, 436    , 435    , 53     , 45     
1022, 4898759, 436    , 435    , 53     , 45     
1023, 4898784, 436    , 435    , 53     , 45     
1024, 4898809, 436    , 435    , 53     , 45     
1025, 4898834, 433    , 435    , 53     , 45     
1026, 4898859, 433    , 435    , 53     , 45     
1027, 4898884, 433    , 435    , 53     , 45     
1028, 4898909, 433    , 435    , 53     , 45     
1029, 4898934, 438    , 436    , 54     , 45     
1030, 4898959, 438    , 436    , 54     , 45     
1031, 4898984, 438    , 436    , 54     , 45     
1032, 4899009, 438    , 436    , 54     , 45     
1033, 4899034, 433    , 433    , 53     , 45     
1034, 4899059, 433    , 433    , 53     , 45     
1035, 4899084, 433    , 433    , 53     , 45     
1036, 4899109, 433    , 433    , 53     , 45     
1037, 4899134, 436    , 440    , 54     , 45     
1038, 4899159, 436    , 440    , 54     , 45     
1039, 4899184, 436    , 440    , 54     , 45     
1040, 4899209, 436    , 440    , 54     , 45     
1041, 4899234, 433    , 431    , 53     , 43     
1042, 4899259, 433    , 431    , 53     , 43     
1043, 4899284, 433    , 431    , 53     , 43     
1044, 4899309, 433    , 431    , 53     , 43     
1045, 4899334, 436    , 435    , 54     , 46     
1046, 4899359, 436    , 435    , 54     , 46     
1047, 4899384, 436    , 435    , 54     , 46     
1048, 4899409, 436    , 435    , 54     , 46     
1049, 4899434, 435    , 433    , 53     , 46     
1050, 4899459, 435    , 433    , 53     , 46     
1051, 4899484, 435    , 433    , 53     , 46     
1052, 4899509, 435    , 433    , 53     , 46     
1053, 4899534, 433    , 435    , 53     , 45     
1054, 4899559, 433    , 435    , 53     , 45     
1055, 4899584, 433    , 435    , 53     , 45     
1056, 4899609, 433    , 435    , 53     , 45     
1057, 4899634, 435    , 436    , 54     , 45     
1058, 4899659, 435    , 436    , 54     , 45     
1059, 4899684, 435    , 436    , 54     , 45     
1060, 4899709, 435    , 436    , 54     , 45     
1061, 4899734, 436    , 435    , 54     , 45     
1062, 4899759, 436    , 435    , 54     , 45     
1063, 4899784, 436    , 435    , 54     , 45     
1064, 4899809, 436    , 435    , 54     , 45     
1065, 4899834, 435    , 433    , 53     , 45     
1066, 4899859, 435    , 433    , 53     , 45     
1067, 4899884, 435    , 433    , 53     , 45     
1068, 4899909, 435    , 433    , 53     , 45     
1069, 4899934, 435    , 435    , 53     , 45     
1070, 4899959, 435    , 435    , 53     , 45     
1071, 4899984, 435    , 435    , 53     , 45     
1072, 4900009, 435    , 435    , 53     , 45     
1073, 4900034, 436    , 435    , 53     , 45     
1074, 4900059, 436    , 435    , 53     , 45     
1075, 4900084, 436    , 435    , 53     , 45     
1076, 4900109, 436    , 435    , 53     , 45     
1077, 4900134, 433    , 435    , 53     , 45     
1078, 4900159, 433    , 435    , 53     , 45     
1079, 4900184, 433    , 435    , 53     , 45     
1080, 4900209, 433    , 435    , 53     , 45     
1081, 4900234, 435    , 435    , 54     , 45     
1082, 4900259, 435    , 435    , 54     , 45     
1083, 4900284, 435    , 435    , 54     , 45     
1084, 4900309, 435    , 435    , 54     , 45     
1085, 4900334, 435    , 436    , 54     , 45     
1086, 4900359, 435    , 436    , 54     , 45     
1087, 4900384, 435    , 436    , 54     , 45     
1088, 4900409, 435    , 436    , 54     , 45     
1089, 4900434, 433    , 436    , 54     , 45     
1090, 4900459, 433    , 436    , 54     , 45     
1091, 4900484, 433    , 436    , 54     , 45     
1092, 4900509, 433    , 436    , 54     , 45     
1093, 4900534, 438    , 435    , 54     , 45     
1094, 4900559, 438    , 435    , 54     , 45     
1095, 4900584, 438    , 435    , 54     , 45     
1096, 4900609, 438    , 435    , 54     , 45     
1097, 4900634, 433    , 436    , 53     , 45     
1098, 4900659, 433    , 436    , 53     , 45     
1099, 4900684, 433    , 436    , 53     , 45     
1100, 4900709, 433    , 436    , 53     , 45     
1101, 4900734, 435    , 436    , 54     , 45     
1102, 4900759, 435    , 436    , 54     , 45     
1103, 4900784, 435    , 436    , 54     , 45     
1104, 4900809, 435    , 436    , 54     , 45     
1105, 4900834, 433    , 435    , 54     , 45     
1106, 4900859, 433    , 435    , 54     , 45     
1107, 4900884, 433    , 435    , 54     , 45     
1108, 4900909, 433    , 435    , 54     , 45     
1109, 4900934, 436    , 438    , 54     , 45     
1110, 4900959, 436    , 438    , 54     , 45     
1111, 4900984, 436    , 438    , 54     , 45     
1112, 4901009, 436    , 438    , 54     , 45     
1113, 4901034, 435    , 435    , 53     , 44     
1114, 4901059, 435    , 435    , 53     , 44     
1115, 4901084, 435    , 435    , 53     , 44     
1116, 4901109, 435    , 435    , 53     , 44     
1117, 4901134, 435    , 435    , 53     , 44     
1118, 4901159, 435    , 435    , 53     , 44     
1119, 4901184, 435    , 435    , 53     , 44     
1120, 4901209, 435    , 435    , 53     , 44     
1121, 4901234, 436    , 436    , 53     , 44     
1122, 4901259, 436    , 436    , 53     , 44     
1123, 4901284, 436    , 436    , 53     , 44     
1124, 4901309, 436    , 436    , 53     , 44     
1125, 4901334, 435    , 438    , 53     , 44     
1126, 4901359, 435    , 438    , 53     , 44     
1127, 4901384, 435    , 438    , 53     , 44     
1128, 4901409, 435    , 438    , 53     , 44     
1129, 4901434, 433    , 433    , 53     , 44     
1130, 4901459, 433    , 433    , 53     , 44     
1131, 4901484, 433    , 433    , 53     , 44     
1132, 4901509, 433    , 433    , 53     , 44     
1133, 4901534, 435    , 436    , 54     , 45     
1134, 4901559, 435    , 436    , 54     , 45     
1135, 4901584, 435    , 436    , 54     , 45     
1136, 4901609, 435    , 436    , 54     , 45     
1137, 4901634, 436    , 435    , 54     , 44     
1138, 4901659, 436    , 435    , 54     , 44     
1139, 4901684, 436    , 435    , 54     , 44     
1140, 4901709, 436    , 435    , 54     , 44     
1141, 4901734, 433    , 435    , 53     , 44     
1142, 4901759, 433    , 435    , 53     , 44     
1143, 4901784, 433    , 435    , 53     , 44     
1144, 4901809, 433    , 435    , 53     , 44     
1145, 4901834, 435    , 436    , 54     , 44     
1146, 4901859, 435    , 436    , 54     , 44     
1147, 4901884, 435    , 436    , 54     , 44     
1148, 4901909, 435    , 436    , 54     , 44     
1149, 4901934, 433    , 436    , 54     , 44     
1150, 4901959, 433    , 436    , 54     , 44     
1151, 4901984, 433    , 436    , 54     , 44     
1152, 4902009, 433    , 436    , 54     , 44     
1153, 4902034, 435    , 433    , 54     , 44     
1154, 4902059, 435    , 433    , 54     , 44     
1155, 4902084, 435    , 433    , 54     , 44     
1156, 4902109, 435    , 433    , 54     , 44     
1157, 4902134, 436    , 433    , 54     , 45     
1158, 4902159, 436    , 433    , 54     , 45     
1159, 4902184, 436    , 433    , 54     , 45     
1160, 4902209, 436    , 433    , 54     , 45     
1161, 4902234, 435    , 436    , 53     , 45     
1162, 4902259, 435    , 436    , 53     , 45     
1163, 4902284, 435    , 436    , 53     , 45     
1164, 4902309, 435    , 436    , 53     , 45     
1165, 4902334, 435    , 433    , 53     , 44     
