68  , 5129904, 0      , 0      , 100    , 100    
69  , 5129929, 0      , 0      , 100    , 100    
70  , 5129954, 0      , 0      , 100    , 100    
71  , 5129979, 0      , 0      , 100    , 100    
72  , 5130004, 0      , 0      , 100    , 100    
73  , 5130029, 0      , 0      , 100    , 100    
74  , 5130054, 0      , 0      , 100    , 100    
75  , 5130079, 0      , 0      , 100    , 100    
76  , 5130104, 0      , 0      , 100    , 100    
77  , 5130129, 0      , 0      , 100    , 100    
78  , 5130154, 0      , 0      , 100    , 100    
79  , 5130179, 0      , 0      , 100    , 100    
80  , 5130204, 0      , 0      , 100    , 100    
81  , 5130229, 0      , 0      , 100    , 100    
82  , 5130254, 0      , 0      , 100    , 100    
83  , 5130279, 0      , 0      , 100    , 100    
84  , 5130304, 0      , 0      , 100    , 100    
85  , 5130329, 0      , 0      , 100    , 100    
86  , 5130354, 0      , 0      , 100    , 100    
87  , 5130379, 0      , 0      , 100    , 100    
88  , 5130404, 0      , 0      , 100    , 100    
89  , 5130429, 0      , 0      , 100    , 100    
90  , 5130454, 0      , 0      , 100    , 100    
91  , 5130479, 0      , 0      , 100    , 100    
92  , 5130504, 0      , 0      , 100    , 100    
93  , 5130529, 0      , 0      , 100    , 100    
94  , 5130554, 0      , 0      , 100    , 100    
95  , 5130579, 0      , 0      , 100    , 100    
96  , 5130604, 0      , 0      , 100    , 100    
97  , 5130629, 0      , 0      , 100    , 100    
98  , 5130654, 0      , 0      , 100    , 100    
99  , 5130679, 0      , 0      , 100    , 100    
100 , 5130704, 0      , 0      , 100    , 100    
101 , 5130729, 0      , 0      , 100    , 100    
102 , 5130754, 0      , 0      , 100    , 100    
103 , 5130779, 0      , 0      , 100    , 100    
104 , 5130804, 0      , 0      , 100    , 100    
105 , 5130829, 0      , 0      , 100    , 100    
106 , 5130854, 0      , 0      , 100    , 100    
107 , 5130879, 0      , 0      , 100    , 100    
108 , 5130904, 0      , 0      , 100    , 100    
109 , 5130929, 0      , 0      , 100    , 100    
110 , 5130954, 0      , 0      , 100    , 100    
111 , 5130979, 0      , 0      , 100    , 100    
112 , 5131004, 0      , 0      , 100    , 100    
113 , 5131029, 0      , 0      , 100    , 100    
114 , 5131054, 0      , 0      , 100    , 100    
115 , 5131079, 0      , 0      , 100    , 100    
116 , 5131104, 0      , 0      , 100    , 100    
117 , 5131129, 0      , 0      , 100    , 100    
118 , 5131154, 0      , 0      , 100    , 100    
119 , 5131179, 0      , 0      , 100    , 100    
120 , 5131204, 0      , 0      , 100    , 100    
121 , 5131229, 0      , 0      , 100    , 100    
122 , 5131254, 0      , 0      , 100    , 100    
123 , 5131279, 0      , 0      , 100    , 100    
124 , 5131304, 0      , 0      , 100    , 100    
125 , 5131329, 0      , 0      , 100    , 100    
126 , 5131354, 0      , 0      , 100    , 100    
127 , 5131379, 0      , 0      , 100    , 100    
128 , 5131404, 16     , 5      , 100    , 100    
129 , 5131429, 16     , 5      , 100    , 100    
130 , 5131454, 16     , 5      , 100    , 100    
131 , 5131479, 16     , 5      , 100    , 100    
132 , 5131504, 73     , 66     , 100    , 100    
133 , 5131529, 73     , 66     , 100    , 100    
134 , 5131554, 73     , 66     , 100    , 100    
135 , 5131579, 73     , 66     , 100    , 100    
136 , 5131604, 113    , 113    , 100    , 100    
137 , 5131629, 113    , 113    , 100    , 100    
138 , 5131654, 113    , 113    , 100    , 100    
139 , 5131679, 113    , 113    , 100    , 100    
140 , 5131704, 151    , 156    , 100    , 100    
141 , 5131729, 151    , 156    , 100    , 100    
142 , 5131754, 151    , 156    , 100    , 100    
143 , 5131779, 151    , 156    , 100    , 100    
144 , 5131804, 193    , 193    , 100    , 100    
145 , 5131829, 193    , 193    , 100    , 100    
146 , 5131854, 193    , 193    , 100    , 100    
147 , 5131879, 193    , 193    , 100    , 100    
148 , 5131904, 223    , 228    , 100    , 100    
149 , 5131929, 223    , 228    , 100    , 100    
150 , 5131954, 223    , 228    , 100    , 100    
151 , 5131979, 223    , 228    , 100    , 100    
152 , 5132004, 255    , 261    , 100    , 100    
153 , 5132029, 255    , 261    , 100    , 100    
154 , 5132054, 255    , 261    , 100    , 100    
155 , 5132079, 255    , 261    , 100    , 100    
156 , 5132104, 285    , 293    , 100    , 100    
157 , 5132129, 285    , 293    , 100    , 100    
158 , 5132154, 285    , 293    , 100    , 100    
159 , 5132179, 285    , 293    , 100    , 100    
160 , 5132204, 310    , 320    , 100    , 98     
161 , 5132229, 310    , 320    , 100    , 98     
162 , 5132254, 310    , 320    , 100    , 98     
163 , 5132279, 310    , 320    , 100    , 98     
164 , 5132304, 336    , 345    , 100    , 97     
165 , 5132329, 336    , 345    , 100    , 97     
166 , 5132354, 336    , 345    , 100    , 97     
167 , 5132379, 336    , 345    , 100    , 97     
168 , 5132404, 356    , 368    , 95     , 92     
169 , 5132429, 356    , 368    , 95     , 92     
170 , 5132454, 356    , 368    , 95     , 92     
171 , 5132479, 356    , 368    , 95     , 92     
172 , 5132504, 380    , 385    , 94     , 83     
173 , 5132529, 380    , 385    , 94     , 83     
174 , 5132554, 380    , 385    , 94     , 83     
175 , 5132579, 380    , 385    , 94     , 83     
176 , 5132604, 395    , 405    , 80     , 78     
177 , 5132629, 395    , 405    , 80     , 78     
178 , 5132654, 395    , 405    , 80     , 78     
179 , 5132679, 395    , 405    , 80     , 78     
180 , 5132704, 411    , 416    , 75     , 62     
181 , 5132729, 411    , 416    , 75     , 62     
182 , 5132754, 411    , 416    , 75     , 62     
183 , 5132779, 411    , 416    , 75     , 62     
184 , 5132804, 425    , 430    , 64     , 58     
185 , 5132829, 425    , 430    , 64     , 58     
186 , 5132854, 425    , 430    , 64     , 58     
187 , 5132879, 425    , 430    , 64     , 58     
188 , 5132904, 431    , 431    , 53     , 45     
189 , 5132929, 431    , 431    , 53     , 45     
190 , 5132954, 431    , 431    , 53     , 45     
191 , 5132979, 431    , 431    , 53     , 45     
192 , 5133004, 435    , 435    , 52     , 52     
193 , 5133029, 435    , 435    , 52     , 52     
194 , 5133054, 435    , 435    , 52     , 52     
195 , 5133079, 435    , 435    , 52     , 52     
196 , 5133104, 435    , 431    , 53     , 53     
197 , 5133129, 435    , 431    , 53     , 53     
198 , 5133154, 435    , 431    , 53     , 53     
199 , 5133179, 435    , 431    , 53     , 53     
200 , 5133204, 433    , 433    , 60     , 68     
201 , 5133229, 433    , 433    , 60     , 68     
202 , 5133254, 433    , 433    , 60     , 68     
203 , 5133279, 433    , 433    , 60     , 68     
204 , 5133304, 435    , 435    , 72     , 73     
205 , 5133329, 435    , 435    , 72     , 73     
206 , 5133354, 435    , 435    , 72     , 73     
207 , 5133379, 435    , 435    , 72     , 73     
208 , 5133404, 438    , 441    , 76     , 77     
209 , 5133429, 438    , 441    , 76     , 77     
210 , 5133454, 438    , 441    , 76     , 77     
211 , 5133479, 438    , 441    , 76     , 77     
212 , 5133504, 436    , 443    , 78     , 73     
213 , 5133529, 436    , 443    , 78     , 73     
214 , 5133554, 436    , 443    , 78     , 73     
215 , 5133579, 436    , 443    , 78     , 73     
216 , 5133604, 450    , 450    , 88     , 75     
217 , 5133629, 450    , 450    , 88     , 75     
218 , 5133654, 450    , 450    , 88     , 75     
219 , 5133679, 450    , 450    , 88     , 75     
220 , 5133704, 455    , 455    , 69     , 67     
221 , 5133729, 455    , 455    , 69     , 67     
222 , 5133754, 455    , 455    , 69     , 67     
223 , 5133779, 455    , 455    , 69     , 67     
224 , 5133804, 463    , 460    , 62     , 60     
225 , 5133829, 463    , 460    , 62     , 60     
226 , 5133854, 463    , 460    , 62     , 60     
227 , 5133879, 463    , 460    , 62     , 60     
228 , 5133904, 470    , 460    , 48     , 60     
229 , 5133929, 470    , 460    , 48     , 60     
230 , 5133954, 470    , 460    , 48     , 60     
231 , 5133979, 470    , 460    , 48     , 60     
232 , 5134004, 466    , 463    , 34     , 60     
233 , 5134029, 466    , 463    , 34     , 60     
234 , 5134054, 466    , 463    , 34     , 60     
235 , 5134079, 466    , 463    , 34     , 60     
236 , 5134104, 465    , 463    , 39     , 47     
237 , 5134129, 465    , 463    , 39     , 47     
238 , 5134154, 465    , 463    , 39     , 47     
239 , 5134179, 465    , 463    , 39     , 47     
240 , 5134204, 461    , 463    , 39     , 46     
241 , 5134229, 461    , 463    , 39     , 46     
242 , 5134254, 461    , 463    , 39     , 46     
243 , 5134279, 461    , 463    , 39     , 46     
244 , 5134304, 456    , 463    , 45     , 45     
245 , 5134329, 456    , 463    , 45     , 45     
246 , 5134354, 456    , 463    , 45     , 45     
247 , 5134379, 456    , 463    , 45     , 45     
248 , 5134404, 453    , 461    , 54     , 44     
249 , 5134429, 453    , 461    , 54     , 44     
250 , 5134454, 453    , 461    , 54     , 44     
251 , 5134479, 453    , 461    , 54     , 44     
252 , 5134504, 450    , 463    , 61     , 47     
253 , 5134529, 450    , 463    , 61     , 47     
254 , 5134554, 450    , 463    , 61     , 47     
255 , 5134579, 450    , 463    , 61     , 47     
256 , 5134604, 448    , 455    , 69     , 43     
257 , 5134629, 448    , 455    , 69     , 43     
258 , 5134654, 448    , 455    , 69     , 43     
259 , 5134679, 448    , 455    , 69     , 43     
260 , 5134704, 453    , 455    , 76     , 57     
261 , 5134729, 453    , 455    , 76     , 57     
262 , 5134754, 453    , 455    , 76     , 57     
263 , 5134779, 453    , 455    , 76     , 57     
264 , 5134804, 455    , 455    , 70     , 59     
265 , 5134829, 455    , 455    , 70     , 59     
266 , 5134854, 455    , 455    , 70     , 59     
267 , 5134879, 455    , 455    , 70     , 59     
268 , 5134904, 461    , 456    , 68     , 60     
269 , 5134929, 461    , 456    , 68     , 60     
270 , 5134954, 461    , 456    , 68     , 60     
271 , 5134979, 461    , 456    , 68     , 60     
272 , 5135004, 461    , 455    , 58     , 60     
273 , 5135029, 461    , 455    , 58     , 60     
274 , 5135054, 461    , 455    , 58     , 60     
275 , 5135079, 461    , 455    , 58     , 60     
276 , 5135104, 465    , 458    , 58     , 63     
277 , 5135129, 465    , 458    , 58     , 63     
278 , 5135154, 465    , 458    , 58     , 63     
279 , 5135179, 465    , 458    , 58     , 63     
280 , 5135204, 463    , 460    , 50     , 59     
281 , 5135229, 463    , 460    , 50     , 59     
282 , 5135254, 463    , 460    , 50     , 59     
283 , 5135279, 463    , 460    , 50     , 59     
284 , 5135304, 465    , 460    , 52     , 59     
285 , 5135329, 465    , 460    , 52     , 59     
286 , 5135354, 465    , 460    , 52     , 59     
287 , 5135379, 465    , 460    , 52     , 59     
288 , 5135404, 465    , 463    , 48     , 59     
289 , 5135429, 465    , 463    , 48     , 59     
290 , 5135454, 465    , 463    , 48     , 59     
291 , 5135479, 465    , 463    , 48     , 59     
292 , 5135504, 461    , 463    , 46     , 50     
293 , 5135529, 461    , 463    , 46     , 50     
294 , 5135554, 461    , 463    , 46     , 50     
295 , 5135579, 461    , 463    , 46     , 50     
296 , 5135604, 458    , 465    , 52     , 49     
297 , 5135629, 458    , 465    , 52     , 49     
298 , 5135654, 458    , 465    , 52     , 49     
299 , 5135679, 458    , 465    , 52     , 49     
300 , 5135704, 456    , 463    , 58     , 44     
301 , 5135729, 456    , 463    , 58     , 44     
302 , 5135754, 456    , 463    , 58     , 44     
303 , 5135779, 456    , 463    , 58     , 44     
304 , 5135804, 458    , 465    , 62     , 46     
305 , 5135829, 458    , 465    , 62     , 46     
306 , 5135854, 458    , 465    , 62     , 46     
307 , 5135879, 458    , 465    , 62     , 46     
308 , 5135904, 455    , 460    , 59     , 42     
309 , 5135929, 455    , 460    , 59     , 42     
310 , 5135954, 455    , 460    , 59     , 42     
311 , 5135979, 455    , 460    , 59     , 42     
312 , 5136004, 456    , 461    , 66     , 42     
313 , 5136029, 456    , 461    , 66     , 42     
314 , 5136054, 456    , 461    , 66     , 42     
315 , 5136079, 456    , 461    , 66     , 42     
316 , 5136104, 460    , 455    , 65     , 48     
317 , 5136129, 460    , 455    , 65     , 48     
318 , 5136154, 460    , 455    , 65     , 48     
319 , 5136179, 460    , 455    , 65     , 48     
320 , 5136204, 461    , 456    , 65     , 59     
321 , 5136229, 461    , 456    , 65     , 59     
322 , 5136254, 461    , 456    , 65     , 59     
323 , 5136279, 461    , 456    , 65     , 59     
324 , 5136304, 461    , 456    , 57     , 58     
325 , 5136329, 461    , 456    , 57     , 58     
326 , 5136354, 461    , 456    , 57     , 58     
327 , 5136379, 461    , 456    , 57     , 58     
328 , 5136404, 463    , 456    , 57     , 60     
329 , 5136429, 463    , 456    , 57     , 60     
330 , 5136454, 463    , 456    , 57     , 60     
331 , 5136479, 463    , 456    , 57     , 60     
332 , 5136504, 460    , 456    , 53     , 61     
333 , 5136529, 460    , 456    , 53     , 61     
334 , 5136554, 460    , 456    , 53     , 61     
335 , 5136579, 460    , 456    , 53     , 61     
336 , 5136604, 466    , 458    , 53     , 62     
337 , 5136629, 466    , 458    , 53     , 62     
338 , 5136654, 466    , 458    , 53     , 62     
339 , 5136679, 466    , 458    , 53     , 62     
340 , 5136704, 463    , 461    , 46     , 59     
341 , 5136729, 463    , 461    , 46     , 59     
342 , 5136754, 463    , 461    , 46     , 59     
343 , 5136779, 463    , 461    , 46     , 59     
344 , 5136804, 460    , 463    , 50     , 54     
345 , 5136829, 460    , 463    , 50     , 54     
346 , 5136854, 460    , 463    , 50     , 54     
347 , 5136879, 460    , 463    , 50     , 54     
348 , 5136904, 458    , 466    , 50     , 50     
349 , 5136929, 458    , 466    , 50     , 50     
350 , 5136954, 458    , 466    , 50     , 50     
351 , 5136979, 458    , 466    , 50     , 50     
352 , 5137004, 458    , 461    , 59     , 44     
353 , 5137029, 458    , 461    , 59     , 44     
354 , 5137054, 458    , 461    , 59     , 44     
355 , 5137079, 458    , 461    , 59     , 44     
356 , 5137104, 458    , 463    , 59     , 51     
357 , 5137129, 458    , 463    , 59     , 51     
358 , 5137154, 458    , 463    , 59     , 51     
359 , 5137179, 458    , 463    , 59     , 51     
360 , 5137204, 456    , 463    , 60     , 47     
361 , 5137229, 456    , 463    , 60     , 47     
362 , 5137254, 456    , 463    , 60     , 47     
363 , 5137279, 456    , 463    , 60     , 47     
364 , 5137304, 458    , 461    , 64     , 46     
365 , 5137329, 458    , 461    , 64     , 46     
366 , 5137354, 458    , 461    , 64     , 46     
367 , 5137379, 458    , 461    , 64     , 46     
368 , 5137404, 460    , 458    , 62     , 49     
369 , 5137429, 460    , 458    , 62     , 49     
370 , 5137454, 460    , 458    , 62     , 49     
371 , 5137479, 460    , 458    , 62     , 49     
372 , 5137504, 460    , 458    , 62     , 55     
373 , 5137529, 460    , 458    , 62     , 55     
374 , 5137554, 460    , 458    , 62     , 55     
375 , 5137579, 460    , 458    , 62     , 55     
376 , 5137604, 461    , 460    , 62     , 55     
377 , 5137629, 461    , 460    , 62     , 55     
378 , 5137654, 461    , 460    , 62     , 55     
379 , 5137679, 461    , 460    , 62     , 55     
380 , 5137704, 463    , 456    , 56     , 55     
381 , 5137729, 463    , 456    , 56     , 55     
382 , 5137754, 463    , 456    , 56     , 55     
383 , 5137779, 463    , 456    , 56     , 55     
384 , 5137804, 461    , 458    , 52     , 60     
385 , 5137829, 461    , 458    , 52     , 60     
386 , 5137854, 461    , 458    , 52     , 60     
387 , 5137879, 461    , 458    , 52     , 60     
388 , 5137904, 463    , 460    , 55     , 57     
389 , 5137929, 463    , 460    , 55     , 57     
390 , 5137954, 463    , 460    , 55     , 57     
391 , 5137979, 463    , 460    , 55     , 57     
392 , 5138004, 463    , 460    , 51     , 57     
393 , 5138029, 463    , 460    , 51     , 57     
394 , 5138054, 463    , 460    , 51     , 57     
395 , 5138079, 463    , 460    , 51     , 57     
396 , 5138104, 461    , 461    , 50     , 57     
397 , 5138129, 461    , 461    , 50     , 57     
398 , 5138154, 461    , 461    , 50     , 57     
