278 , 8770037, 0      , 0      , 110    , 110    
279 , 8770062, 0      , 0      , 110    , 110    
280 , 8770087, 0      , 0      , 110    , 110    
281 , 8770112, 0      , 0      , 110    , 110    
282 , 8770137, 0      , 0      , 110    , 110    
283 , 8770162, 0      , 0      , 110    , 110    
284 , 8770187, 0      , 0      , 110    , 110    
285 , 8770212, 0      , 0      , 110    , 110    
286 , 8770237, 0      , 0      , 110    , 110    
287 , 8770262, 0      , 0      , 110    , 110    
288 , 8770287, 0      , 0      , 110    , 110    
289 , 8770312, 0      , 0      , 110    , 110    
290 , 8770337, 0      , 0      , 110    , 110    
291 , 8770362, 0      , 0      , 110    , 110    
292 , 8770387, 0      , 0      , 110    , 110    
293 , 8770412, 0      , 0      , 110    , 110    
294 , 8770437, 0      , 0      , 110    , 110    
295 , 8770462, 0      , 0      , 110    , 110    
296 , 8770487, 0      , 0      , 110    , 110    
297 , 8770512, 0      , 0      , 110    , 110    
298 , 8770537, 0      , 0      , 110    , 110    
299 , 8770562, 0      , 0      , 110    , 110    
300 , 8770587, 0      , 0      , 110    , 110    
301 , 8770612, 0      , 0      , 110    , 110    
302 , 8770637, 0      , 0      , 110    , 110    
303 , 8770662, 0      , 0      , 110    , 110    
304 , 8770687, 0      , 0      , 110    , 110    
305 , 8770712, 0      , 0      , 110    , 110    
306 , 8770737, 0      , 0      , 110    , 110    
307 , 8770762, 0      , 0      , 110    , 110    
308 , 8770787, 0      , 0      , 110    , 110    
309 , 8770812, 0      , 0      , 110    , 110    
310 , 8770837, 0      , 0      , 110    , 110    
311 , 8770862, 0      , 0      , 110    , 110    
312 , 8770887, 0      , 0      , 110    , 110    
313 , 8770912, 0      , 0      , 110    , 110    
314 , 8770937, 0      , 0      , 110    , 110    
315 , 8770962, 0      , 0      , 110    , 110    
316 , 8770987, 0      , 0      , 110    , 110    
317 , 8771012, 0      , 0      , 110    , 110    
318 , 8771037, 0      , 0      , 110    , 110    
319 , 8771062, 0      , 0      , 110    , 110    
320 , 8771087, 0      , 0      , 110    , 110    
321 , 8771112, 0      , 0      , 110    , 110    
322 , 8771137, 0      , 0      , 110    , 110    
323 , 8771162, 0      , 0      , 110    , 110    
324 , 8771187, 0      , 0      , 110    , 110    
325 , 8771212, 0      , 0      , 110    , 110    
326 , 8771237, 0      , 0      , 110    , 110    
327 , 8771262, 0      , 0      , 110    , 110    
328 , 8771287, 0      , 0      , 110    , 110    
329 , 8771312, 0      , 0      , 110    , 110    
330 , 8771337, 0      , 0      , 110    , 110    
331 , 8771362, 0      , 0      , 110    , 110    
332 , 8771387, 0      , 0      , 110    , 110    
333 , 8771412, 0      , 0      , 110    , 110    
334 , 8771437, 0      , 0      , 110    , 110    
335 , 8771462, 16     , 0      , 110    , 110    
336 , 8771487, 16     , 0      , 110    , 110    
337 , 8771512, 16     , 0      , 110    , 110    
338 , 8771537, 16     , 0      , 110    , 110    
339 , 8771562, 45     , 40     , 110    , 110    
340 , 8771587, 45     , 40     , 110    , 110    
341 , 8771612, 45     , 40     , 110    , 110    
342 , 8771637, 45     , 40     , 110    , 110    
343 , 8771662, 93     , 86     , 110    , 110    
344 , 8771687, 93     , 86     , 110    , 110    
345 , 8771712, 93     , 86     , 110    , 110    
346 , 8771737, 93     , 86     , 110    , 110    
347 , 8771762, 126    , 126    , 109    , 109    
348 , 8771787, 126    , 126    , 109    , 109    
349 , 8771812, 126    , 126    , 109    , 109    
350 , 8771837, 126    , 126    , 109    , 109    
351 , 8771862, 160    , 163    , 110    , 110    
352 , 8771887, 160    , 163    , 110    , 110    
353 , 8771912, 160    , 163    , 110    , 110    
354 , 8771937, 160    , 163    , 110    , 110    
355 , 8771962, 195    , 201    , 110    , 109    
356 , 8771987, 195    , 201    , 110    , 109    
357 , 8772012, 195    , 201    , 110    , 109    
358 , 8772037, 195    , 201    , 110    , 109    
359 , 8772062, 223    , 238    , 109    , 107    
360 , 8772087, 223    , 238    , 109    , 107    
361 , 8772112, 223    , 238    , 109    , 107    
362 , 8772137, 223    , 238    , 109    , 107    
363 , 8772162, 253    , 261    , 109    , 102    
364 , 8772187, 253    , 261    , 109    , 102    
365 , 8772214, 253    , 261    , 109    , 102    
366 , 8772239, 253    , 261    , 109    , 102    
367 , 8772264, 278    , 293    , 108    , 103    
368 , 8772289, 278    , 293    , 108    , 103    
369 , 8772314, 278    , 293    , 108    , 103    
370 , 8772339, 278    , 293    , 108    , 103    
371 , 8772364, 303    , 323    , 107    , 98     
372 , 8772389, 303    , 323    , 107    , 98     
373 , 8772414, 303    , 323    , 107    , 98     
374 , 8772439, 303    , 323    , 107    , 98     
375 , 8772464, 326    , 346    , 105    , 93     
376 , 8772489, 326    , 346    , 105    , 93     
377 , 8772514, 326    , 346    , 105    , 93     
378 , 8772539, 326    , 346    , 105    , 93     
379 , 8772564, 346    , 366    , 102    , 89     
380 , 8772589, 346    , 366    , 102    , 89     
381 , 8772614, 346    , 366    , 102    , 89     
382 , 8772639, 346    , 366    , 102    , 89     
383 , 8772664, 368    , 388    , 100    , 86     
384 , 8772689, 368    , 388    , 100    , 86     
385 , 8772714, 368    , 388    , 100    , 86     
386 , 8772739, 368    , 388    , 100    , 86     
387 , 8772764, 386    , 406    , 96     , 80     
388 , 8772789, 386    , 406    , 96     , 80     
389 , 8772814, 386    , 406    , 96     , 80     
390 , 8772839, 386    , 406    , 96     , 80     
391 , 8772864, 405    , 421    , 92     , 75     
392 , 8772889, 405    , 421    , 92     , 75     
393 , 8772914, 405    , 421    , 92     , 75     
394 , 8772939, 405    , 421    , 92     , 75     
395 , 8772964, 418    , 431    , 87     , 71     
396 , 8772989, 418    , 431    , 87     , 71     
397 , 8773014, 418    , 431    , 87     , 71     
398 , 8773039, 418    , 431    , 87     , 71     
399 , 8773064, 435    , 438    , 84     , 69     
400 , 8773089, 435    , 438    , 84     , 69     
401 , 8773114, 435    , 438    , 84     , 69     
402 , 8773139, 435    , 438    , 84     , 69     
403 , 8773164, 448    , 445    , 79     , 67     
404 , 8773189, 448    , 445    , 79     , 67     
405 , 8773214, 448    , 445    , 79     , 67     
406 , 8773239, 448    , 445    , 79     , 67     
407 , 8773264, 460    , 446    , 74     , 65     
408 , 8773289, 460    , 446    , 74     , 65     
409 , 8773314, 460    , 446    , 74     , 65     
410 , 8773339, 460    , 446    , 74     , 65     
411 , 8773364, 463    , 448    , 74     , 65     
412 , 8773389, 463    , 448    , 74     , 65     
413 , 8773414, 463    , 448    , 74     , 65     
414 , 8773439, 463    , 448    , 74     , 65     
415 , 8773464, 468    , 453    , 68     , 65     
416 , 8773489, 468    , 453    , 68     , 65     
417 , 8773514, 468    , 453    , 68     , 65     
418 , 8773539, 468    , 453    , 68     , 65     
419 , 8773564, 471    , 455    , 66     , 63     
420 , 8773589, 471    , 455    , 66     , 63     
421 , 8773614, 471    , 455    , 66     , 63     
422 , 8773639, 471    , 455    , 66     , 63     
423 , 8773664, 466    , 456    , 64     , 63     
424 , 8773689, 466    , 456    , 64     , 63     
425 , 8773714, 466    , 456    , 64     , 63     
426 , 8773739, 466    , 456    , 64     , 63     
427 , 8773764, 470    , 463    , 65     , 62     
428 , 8773789, 470    , 463    , 65     , 62     
429 , 8773814, 470    , 463    , 65     , 62     
430 , 8773839, 470    , 463    , 65     , 62     
431 , 8773864, 471    , 461    , 63     , 59     
432 , 8773889, 471    , 461    , 63     , 59     
433 , 8773914, 471    , 461    , 63     , 59     
434 , 8773939, 471    , 461    , 63     , 59     
435 , 8773964, 471    , 463    , 62     , 61     
436 , 8773989, 471    , 463    , 62     , 61     
437 , 8774014, 471    , 463    , 62     , 61     
438 , 8774039, 471    , 463    , 62     , 61     
439 , 8774064, 473    , 466    , 62     , 59     
440 , 8774089, 473    , 466    , 62     , 59     
441 , 8774114, 473    , 466    , 62     , 59     
442 , 8774139, 473    , 466    , 62     , 59     
443 , 8774164, 473    , 470    , 60     , 56     
444 , 8774189, 473    , 470    , 60     , 56     
445 , 8774214, 473    , 470    , 60     , 56     
446 , 8774239, 473    , 470    , 60     , 56     
447 , 8774264, 470    , 466    , 60     , 52     
448 , 8774289, 470    , 466    , 60     , 52     
449 , 8774314, 470    , 466    , 60     , 52     
450 , 8774339, 470    , 466    , 60     , 52     
451 , 8774364, 471    , 471    , 62     , 56     
452 , 8774389, 471    , 471    , 62     , 56     
453 , 8774414, 471    , 471    , 62     , 56     
454 , 8774439, 471    , 471    , 62     , 56     
455 , 8774464, 471    , 468    , 61     , 51     
456 , 8774489, 471    , 468    , 61     , 51     
457 , 8774514, 471    , 468    , 61     , 51     
458 , 8774539, 471    , 468    , 61     , 51     
459 , 8774564, 473    , 473    , 61     , 53     
460 , 8774589, 473    , 473    , 61     , 53     
461 , 8774614, 473    , 473    , 61     , 53     
462 , 8774639, 473    , 473    , 61     , 53     
463 , 8774664, 468    , 470    , 59     , 48     
464 , 8774689, 468    , 470    , 59     , 48     
465 , 8774714, 468    , 470    , 59     , 48     
466 , 8774739, 468    , 470    , 59     , 48     
467 , 8774764, 473    , 470    , 63     , 51     
468 , 8774789, 473    , 470    , 63     , 51     
469 , 8774814, 473    , 470    , 63     , 51     
470 , 8774839, 473    , 470    , 63     , 51     
471 , 8774864, 471    , 471    , 58     , 51     
472 , 8774889, 471    , 471    , 58     , 51     
473 , 8774914, 471    , 471    , 58     , 51     
474 , 8774939, 471    , 471    , 58     , 51     
475 , 8774964, 473    , 468    , 60     , 50     
476 , 8774989, 473    , 468    , 60     , 50     
477 , 8775014, 473    , 468    , 60     , 50     
478 , 8775039, 473    , 468    , 60     , 50     
479 , 8775064, 468    , 468    , 58     , 52     
480 , 8775089, 468    , 468    , 58     , 52     
481 , 8775115, 468    , 468    , 58     , 52     
482 , 8775140, 468    , 468    , 58     , 52     
483 , 8775165, 471    , 468    , 62     , 52     
484 , 8775190, 471    , 468    , 62     , 52     
485 , 8775215, 471    , 468    , 62     , 52     
486 , 8775240, 471    , 468    , 62     , 52     
487 , 8775265, 401    , 398    , 59     , 52     
488 , 8775290, 401    , 398    , 59     , 52     
489 , 8775315, 401    , 398    , 59     , 52     
490 , 8775340, 401    , 398    , 59     , 52     
491 , 8775365, 393    , 390    , 110    , 110    
492 , 8775390, 393    , 390    , 110    , 110    
493 , 8775415, 393    , 390    , 110    , 110    
494 , 8775440, 393    , 390    , 110    , 110    
495 , 8775465, 401    , 398    , 110    , 110    
496 , 8775490, 401    , 398    , 110    , 110    
497 , 8775515, 401    , 398    , 110    , 110    
498 , 8775540, 401    , 398    , 110    , 110    
499 , 8775565, 420    , 416    , 103    , 103    
500 , 8775590, 420    , 416    , 103    , 103    
501 , 8775615, 420    , 416    , 103    , 103    
502 , 8775640, 420    , 416    , 103    , 103    
503 , 8775665, 430    , 431    , 85     , 86     
504 , 8775690, 430    , 431    , 85     , 86     
505 , 8775715, 430    , 431    , 85     , 86     
506 , 8775740, 430    , 431    , 85     , 86     
507 , 8775765, 446    , 445    , 76     , 72     
508 , 8775790, 446    , 445    , 76     , 72     
509 , 8775815, 446    , 445    , 76     , 72     
510 , 8775840, 446    , 445    , 76     , 72     
511 , 8775865, 453    , 463    , 61     , 59     
512 , 8775890, 453    , 463    , 61     , 59     
513 , 8775915, 453    , 463    , 61     , 59     
514 , 8775940, 453    , 463    , 61     , 59     
515 , 8775965, 461    , 456    , 54     , 41     
516 , 8775990, 461    , 456    , 54     , 41     
517 , 8776015, 461    , 456    , 54     , 41     
518 , 8776040, 461    , 456    , 54     , 41     
519 , 8776065, 460    , 466    , 47     , 48     
520 , 8776090, 460    , 466    , 47     , 48     
521 , 8776115, 460    , 466    , 47     , 48     
522 , 8776140, 460    , 466    , 47     , 48     
523 , 8776165, 460    , 460    , 47     , 38     
524 , 8776190, 460    , 460    , 47     , 38     
525 , 8776215, 460    , 460    , 47     , 38     
526 , 8776240, 460    , 460    , 47     , 38     
527 , 8776265, 453    , 465    , 47     , 38     
528 , 8776290, 453    , 465    , 47     , 38     
529 , 8776315, 453    , 465    , 47     , 38     
530 , 8776340, 453    , 465    , 47     , 38     
531 , 8776365, 458    , 456    , 54     , 39     
532 , 8776390, 458    , 456    , 54     , 39     
533 , 8776415, 458    , 456    , 54     , 39     
534 , 8776440, 458    , 456    , 54     , 39     
535 , 8776465, 453    , 458    , 50     , 48     
536 , 8776490, 453    , 458    , 50     , 48     
537 , 8776515, 453    , 458    , 50     , 48     
538 , 8776540, 453    , 458    , 50     , 48     
539 , 8776565, 453    , 455    , 55     , 46     
540 , 8776590, 453    , 455    , 55     , 46     
541 , 8776615, 453    , 455    , 55     , 46     
542 , 8776640, 453    , 455    , 55     , 46     
543 , 8776665, 448    , 456    , 55     , 49     
544 , 8776690, 448    , 456    , 55     , 49     
545 , 8776715, 448    , 456    , 55     , 49     
546 , 8776740, 448    , 456    , 55     , 49     
547 , 8776765, 451    , 453    , 60     , 48     
548 , 8776790, 451    , 453    , 60     , 48     
549 , 8776815, 451    , 453    , 60     , 48     
550 , 8776840, 451    , 453    , 60     , 48     
551 , 8776865, 450    , 456    , 57     , 51     
552 , 8776890, 450    , 456    , 57     , 51     
553 , 8776915, 450    , 456    , 57     , 51     
554 , 8776940, 450    , 456    , 57     , 51     
555 , 8776965, 453    , 458    , 58     , 48     
556 , 8776990, 453    , 458    , 58     , 48     
557 , 8777015, 453    , 458    , 58     , 48     
558 , 8777040, 453    , 458    , 58     , 48     
559 , 8777065, 450    , 450    , 56     , 46     
560 , 8777090, 450    , 450    , 56     , 46     
561 , 8777115, 450    , 450    , 56     , 46     
562 , 8777140, 450    , 450    , 56     , 46     
563 , 8777165, 453    , 455    , 59     , 54     
564 , 8777190, 453    , 455    , 59     , 54     
565 , 8777215, 453    , 455    , 59     , 54     
566 , 8777240, 453    , 455    , 59     , 54     
567 , 8777265, 448    , 451    , 56     , 50     
568 , 8777290, 448    , 451    , 56     , 50     
569 , 8777315, 448    , 451    , 56     , 50     
570 , 8777340, 448    , 451    , 56     , 50     
571 , 8777365, 453    , 460    , 61     , 54     
572 , 8777390, 453    , 460    , 61     , 54     
573 , 8777415, 453    , 460    , 61     , 54     
574 , 8777440, 453    , 460    , 61     , 54     
575 , 8777465, 445    , 451    , 56     , 54     
576 , 8777490, 445    , 451    , 56     , 54     
577 , 8777515, 445    , 451    , 56     , 54     
578 , 8777540, 445    , 451    , 56     , 54     
579 , 8777565, 443    , 455    , 64     , 54     
580 , 8777590, 443    , 455    , 64     , 54     
581 , 8777615, 443    , 455    , 64     , 54     
582 , 8777640, 443    , 455    , 64     , 54     
