73  , 7598504, 0      , 0      , 110    , 110    
74  , 7598529, 0      , 0      , 110    , 110    
75  , 7598554, 0      , 0      , 110    , 110    
76  , 7598579, 0      , 0      , 110    , 110    
77  , 7598604, 0      , 0      , 110    , 110    
78  , 7598629, 0      , 0      , 110    , 110    
79  , 7598654, 0      , 0      , 110    , 110    
80  , 7598679, 0      , 0      , 110    , 110    
81  , 7598704, 0      , 0      , 110    , 110    
82  , 7598729, 0      , 0      , 110    , 110    
83  , 7598754, 0      , 0      , 110    , 110    
84  , 7598779, 0      , 0      , 110    , 110    
85  , 7598804, 0      , 0      , 110    , 110    
86  , 7598829, 0      , 0      , 110    , 110    
87  , 7598854, 0      , 0      , 110    , 110    
88  , 7598879, 0      , 0      , 110    , 110    
89  , 7598904, 0      , 0      , 110    , 110    
90  , 7598929, 0      , 0      , 110    , 110    
91  , 7598954, 0      , 0      , 110    , 110    
92  , 7598979, 0      , 0      , 110    , 110    
93  , 7599004, 0      , 0      , 110    , 110    
94  , 7599029, 0      , 0      , 110    , 110    
95  , 7599054, 0      , 0      , 110    , 110    
96  , 7599079, 0      , 0      , 110    , 110    
97  , 7599104, 0      , 0      , 110    , 110    
98  , 7599129, 0      , 0      , 110    , 110    
99  , 7599154, 0      , 0      , 110    , 110    
100 , 7599179, 0      , 0      , 110    , 110    
101 , 7599204, 0      , 0      , 110    , 110    
102 , 7599229, 0      , 0      , 110    , 110    
103 , 7599254, 0      , 0      , 110    , 110    
104 , 7599279, 0      , 0      , 110    , 110    
105 , 7599304, 0      , 0      , 110    , 110    
106 , 7599329, 0      , 0      , 110    , 110    
107 , 7599354, 0      , 0      , 110    , 110    
108 , 7599379, 0      , 0      , 110    , 110    
109 , 7599404, 0      , 0      , 110    , 110    
110 , 7599429, 0      , 0      , 110    , 110    
111 , 7599454, 0      , 0      , 110    , 110    
112 , 7599479, 0      , 0      , 110    , 110    
113 , 7599504, 0      , 0      , 110    , 110    
114 , 7599529, 0      , 0      , 110    , 110    
115 , 7599554, 0      , 0      , 110    , 110    
116 , 7599579, 0      , 0      , 110    , 110    
117 , 7599604, 0      , 0      , 110    , 110    
118 , 7599629, 0      , 0      , 110    , 110    
119 , 7599654, 0      , 0      , 110    , 110    
120 , 7599679, 0      , 0      , 110    , 110    
121 , 7599704, 0      , 0      , 110    , 110    
122 , 7599729, 0      , 0      , 110    , 110    
123 , 7599754, 0      , 0      , 110    , 110    
124 , 7599779, 0      , 0      , 110    , 110    
125 , 7599804, 0      , 0      , 110    , 110    
126 , 7599829, 0      , 0      , 110    , 110    
127 , 7599854, 0      , 0      , 110    , 110    
128 , 7599879, 0      , 0      , 110    , 110    
129 , 7599904, 0      , 0      , 110    , 110    
130 , 7599929, 0      , 0      , 110    , 110    
131 , 7599954, 0      , 0      , 110    , 110    
132 , 7599979, 0      , 0      , 110    , 110    
133 , 7600004, 0      , 0      , 110    , 110    
134 , 7600029, 0      , 0      , 110    , 110    
135 , 7600054, 0      , 0      , 110    , 110    
136 , 7600079, 0      , 0      , 110    , 110    
137 , 7600104, 0      , 0      , 110    , 110    
138 , 7600129, 0      , 0      , 110    , 110    
139 , 7600154, 0      , 0      , 110    , 110    
140 , 7600179, 0      , 0      , 110    , 110    
141 , 7600204, 0      , 0      , 110    , 110    
142 , 7600229, 0      , 0      , 110    , 110    
143 , 7600254, 0      , 0      , 110    , 110    
144 , 7600279, 0      , 0      , 110    , 110    
145 , 7600304, 0      , 0      , 110    , 110    
146 , 7600329, 0      , 0      , 110    , 110    
147 , 7600354, 0      , 0      , 110    , 110    
148 , 7600379, 0      , 0      , 110    , 110    
149 , 7600404, 0      , 0      , 110    , 110    
150 , 7600429, 0      , 0      , 110    , 110    
151 , 7600454, 0      , 0      , 110    , 110    
152 , 7600479, 0      , 0      , 110    , 110    
153 , 7600504, 0      , 0      , 110    , 110    
154 , 7600529, 0      , 0      , 110    , 110    
155 , 7600554, 0      , 0      , 110    , 110    
156 , 7600579, 0      , 0      , 110    , 110    
157 , 7600604, 0      , 0      , 110    , 110    
158 , 7600629, 0      , 0      , 110    , 110    
159 , 7600654, 0      , 0      , 110    , 110    
160 , 7600679, 0      , 0      , 110    , 110    
161 , 7600704, 0      , 0      , 110    , 110    
162 , 7600729, 0      , 0      , 110    , 110    
163 , 7600754, 0      , 0      , 110    , 110    
164 , 7600779, 0      , 0      , 110    , 110    
165 , 7600804, 0      , 0      , 110    , 110    
166 , 7600829, 0      , 0      , 110    , 110    
167 , 7600854, 0      , 0      , 110    , 110    
168 , 7600879, 0      , 0      , 110    , 110    
169 , 7600904, 0      , 0      , 110    , 110    
170 , 7600929, 0      , 0      , 110    , 110    
171 , 7600954, 0      , 0      , 110    , 110    
172 , 7600979, 0      , 0      , 110    , 110    
173 , 7601004, 0      , 0      , 110    , 110    
174 , 7601029, 0      , 0      , 110    , 110    
175 , 7601054, 0      , 0      , 110    , 110    
176 , 7601079, 0      , 0      , 110    , 110    
177 , 7601104, 0      , 0      , 110    , 110    
178 , 7601129, 0      , 0      , 110    , 110    
179 , 7601154, 0      , 0      , 110    , 110    
180 , 7601179, 0      , 0      , 110    , 110    
181 , 7601204, 0      , 0      , 110    , 110    
182 , 7601229, 0      , 0      , 110    , 110    
183 , 7601254, 0      , 0      , 110    , 110    
184 , 7601279, 0      , 0      , 110    , 110    
185 , 7601304, 0      , 0      , 110    , 110    
186 , 7601329, 0      , 0      , 110    , 110    
187 , 7601354, 0      , 0      , 110    , 110    
188 , 7601379, 0      , 0      , 110    , 110    
189 , 7601404, 0      , 0      , 110    , 110    
190 , 7601429, 0      , 0      , 110    , 110    
191 , 7601454, 0      , 0      , 110    , 110    
192 , 7601479, 0      , 0      , 110    , 110    
193 , 7601504, 0      , 0      , 110    , 110    
194 , 7601529, 0      , 0      , 110    , 110    
195 , 7601554, 0      , 0      , 110    , 110    
196 , 7601579, 0      , 0      , 110    , 110    
197 , 7601604, 0      , 0      , 110    , 110    
198 , 7601629, 0      , 0      , 110    , 110    
199 , 7601654, 0      , 0      , 110    , 110    
200 , 7601679, 0      , 0      , 110    , 110    
201 , 7601704, 0      , 0      , 110    , 110    
202 , 7601729, 0      , 0      , 110    , 110    
203 , 7601754, 0      , 0      , 110    , 110    
204 , 7601779, 0      , 0      , 110    , 110    
205 , 7601804, 0      , 0      , 110    , 110    
206 , 7601829, 0      , 0      , 110    , 110    
207 , 7601854, 0      , 0      , 110    , 110    
208 , 7601879, 0      , 0      , 110    , 110    
209 , 7601904, 0      , 0      , 110    , 110    
210 , 7601929, 0      , 0      , 110    , 110    
211 , 7601954, 0      , 0      , 110    , 110    
212 , 7601979, 0      , 0      , 110    , 110    
213 , 7602004, 0      , 0      , 110    , 110    
214 , 7602029, 0      , 0      , 110    , 110    
215 , 7602054, 0      , 0      , 110    , 110    
216 , 7602079, 0      , 0      , 110    , 110    
217 , 7602104, 0      , 0      , 110    , 110    
218 , 7602129, 0      , 0      , 110    , 110    
219 , 7602154, 0      , 0      , 110    , 110    
220 , 7602179, 0      , 0      , 110    , 110    
221 , 7602204, 0      , 0      , 110    , 110    
222 , 7602229, 0      , 0      , 110    , 110    
223 , 7602254, 0      , 0      , 110    , 110    
224 , 7602279, 0      , 0      , 110    , 110    
225 , 7602304, 0      , 0      , 110    , 110    
226 , 7602329, 0      , 0      , 110    , 110    
227 , 7602354, 0      , 0      , 110    , 110    
228 , 7602379, 0      , 0      , 110    , 110    
229 , 7602404, 0      , 0      , 110    , 110    
230 , 7602429, 0      , 0      , 110    , 110    
231 , 7602454, 0      , 0      , 110    , 110    
232 , 7602479, 0      , 0      , 110    , 110    
233 , 7602504, 0      , 0      , 110    , 110    
234 , 7602529, 0      , 0      , 110    , 110    
235 , 7602554, 0      , 0      , 110    , 110    
236 , 7602579, 0      , 0      , 110    , 110    
237 , 7602604, 0      , 0      , 110    , 110    
238 , 7602629, 0      , 0      , 110    , 110    
239 , 7602654, 0      , 0      , 110    , 110    
240 , 7602679, 0      , 0      , 110    , 110    
241 , 7602704, 0      , 0      , 110    , 110    
242 , 7602729, 0      , 0      , 110    , 110    
243 , 7602754, 0      , 0      , 110    , 110    
244 , 7602779, 0      , 0      , 110    , 110    
245 , 7602804, 0      , 0      , 110    , 110    
246 , 7602829, 0      , 0      , 110    , 110    
247 , 7602854, 0      , 0      , 110    , 110    
248 , 7602879, 0      , 0      , 110    , 110    
249 , 7602904, 0      , 0      , 110    , 110    
250 , 7602929, 0      , 0      , 110    , 110    
251 , 7602954, 0      , 0      , 110    , 110    
252 , 7602979, 0      , 0      , 110    , 110    
253 , 7603004, 0      , 0      , 110    , 110    
254 , 7603029, 0      , 0      , 110    , 110    
255 , 7603054, 0      , 0      , 110    , 110    
256 , 7603079, 0      , 0      , 110    , 110    
257 , 7603104, 0      , 0      , 110    , 110    
258 , 7603129, 0      , 0      , 110    , 110    
259 , 7603154, 0      , 0      , 110    , 110    
260 , 7603179, 0      , 0      , 110    , 110    
261 , 7603204, 0      , 0      , 110    , 110    
262 , 7603229, 0      , 0      , 110    , 110    
263 , 7603254, 0      , 0      , 110    , 110    
264 , 7603279, 0      , 0      , 110    , 110    
265 , 7603304, 0      , 0      , 110    , 110    
266 , 7603329, 0      , 0      , 110    , 110    
267 , 7603354, 0      , 0      , 110    , 110    
268 , 7603379, 0      , 0      , 110    , 110    
269 , 7603404, 0      , 0      , 110    , 110    
270 , 7603429, 0      , 0      , 110    , 110    
271 , 7603454, 0      , 0      , 110    , 110    
272 , 7603479, 0      , 0      , 110    , 110    
273 , 7603504, 0      , 0      , 110    , 110    
274 , 7603529, 0      , 0      , 110    , 110    
275 , 7603554, 0      , 0      , 110    , 110    
276 , 7603579, 0      , 0      , 110    , 110    
277 , 7603604, 0      , 0      , 110    , 110    
278 , 7603629, 0      , 0      , 110    , 110    
279 , 7603654, 0      , 0      , 110    , 110    
280 , 7603679, 0      , 0      , 110    , 110    
281 , 7603704, 0      , 0      , 110    , 110    
282 , 7603729, 0      , 0      , 110    , 110    
283 , 7603754, 0      , 0      , 110    , 110    
284 , 7603779, 0      , 0      , 110    , 110    
285 , 7603804, 0      , 0      , 110    , 110    
286 , 7603829, 0      , 0      , 110    , 110    
287 , 7603854, 0      , 0      , 110    , 110    
288 , 7603879, 0      , 0      , 110    , 110    
289 , 7603904, 0      , 0      , 110    , 110    
290 , 7603929, 0      , 0      , 110    , 110    
291 , 7603954, 0      , 0      , 110    , 110    
292 , 7603979, 0      , 0      , 110    , 110    
293 , 7604004, 0      , 0      , 110    , 110    
294 , 7604029, 0      , 0      , 110    , 110    
295 , 7604054, 0      , 0      , 110    , 110    
296 , 7604079, 0      , 0      , 110    , 110    
297 , 7604104, 0      , 0      , 110    , 110    
298 , 7604129, 0      , 0      , 110    , 110    
299 , 7604154, 0      , 0      , 110    , 110    
300 , 7604179, 0      , 0      , 110    , 110    
301 , 7604204, 0      , 0      , 110    , 110    
302 , 7604229, 0      , 0      , 110    , 110    
303 , 7604254, 0      , 0      , 110    , 110    
304 , 7604279, 0      , 0      , 110    , 110    
305 , 7604304, 0      , 0      , 110    , 110    
306 , 7604329, 0      , 0      , 110    , 110    
307 , 7604354, 0      , 0      , 110    , 110    
308 , 7604379, 0      , 0      , 110    , 110    
309 , 7604404, 0      , 0      , 110    , 110    
310 , 7604429, 0      , 0      , 110    , 110    
311 , 7604454, 0      , 0      , 110    , 110    
312 , 7604479, 0      , 0      , 110    , 110    
313 , 7604504, 0      , 0      , 110    , 110    
314 , 7604529, 0      , 0      , 110    , 110    
315 , 7604554, 0      , 0      , 110    , 110    
316 , 7604579, 0      , 0      , 110    , 110    
317 , 7604604, 0      , 0      , 110    , 110    
318 , 7604629, 0      , 0      , 110    , 110    
319 , 7604654, 0      , 0      , 110    , 110    
320 , 7604679, 0      , 0      , 110    , 110    
321 , 7604704, 0      , 0      , 110    , 110    
322 , 7604729, 0      , 0      , 110    , 110    
323 , 7604754, 0      , 0      , 110    , 110    
324 , 7604779, 0      , 0      , 110    , 110    
325 , 7604804, 0      , 0      , 110    , 110    
326 , 7604829, 0      , 0      , 110    , 110    
327 , 7604854, 0      , 0      , 110    , 110    
328 , 7604879, 0      , 0      , 110    , 110    
329 , 7604904, 0      , 0      , 110    , 110    
330 , 7604929, 0      , 0      , 110    , 110    
331 , 7604954, 0      , 0      , 110    , 110    
332 , 7604979, 0      , 0      , 110    , 110    
333 , 7605004, 0      , 0      , 110    , 110    
334 , 7605029, 0      , 0      , 110    , 110    
335 , 7605054, 0      , 0      , 110    , 110    
336 , 7605079, 0      , 0      , 110    , 110    
337 , 7605104, 0      , 0      , 110    , 110    
338 , 7605129, 0      , 0      , 110    , 110    
339 , 7605154, 0      , 0      , 110    , 110    
340 , 7605179, 0      , 0      , 110    , 110    
341 , 7605204, 0      , 0      , 110    , 110    
342 , 7605229, 0      , 0      , 110    , 110    
343 , 7605254, 0      , 0      , 110    , 110    
344 , 7605279, 0      , 0      , 110    , 110    
345 , 7605304, 0      , 0      , 110    , 110    
346 , 7605329, 0      , 0      , 110    , 110    
347 , 7605354, 0      , 0      , 110    , 110    
348 , 7605379, 0      , 0      , 110    , 110    
349 , 7605404, 0      , 0      , 110    , 110    
350 , 7605429, 0      , 0      , 110    , 110    
351 , 7605454, 0      , 0      , 110    , 110    
352 , 7605479, 0      , 0      , 110    , 110    
353 , 7605504, 0      , 0      , 110    , 110    
354 , 7605529, 0      , 0      , 110    , 110    
355 , 7605554, 0      , 0      , 110    , 110    
356 , 7605579, 0      , 0      , 110    , 110    
357 , 7605604, 0      , 0      , 110    , 110    
358 , 7605629, 0      , 0      , 110    , 110    
359 , 7605654, 0      , 0      , 110    , 110    
360 , 7605679, 0      , 0      , 110    , 110    
361 , 7605704, 0      , 0      , 110    , 110    
362 , 7605729, 0      , 0      , 110    , 110    
363 , 7605754, 0      , 0      , 110    , 110    
364 , 7605779, 0      , 0      , 110    , 110    
365 , 7605804, 0      , 0      , 110    , 110    
366 , 7605829, 0      , 0      , 110    , 110    
367 , 7605854, 0      , 0      , 110    , 110    
368 , 7605879, 0      , 0      , 110    , 110    
369 , 7605904, 0      , 0      , 110    , 110    
370 , 7605929, 0      , 0      , 110    , 110    
371 , 7605954, 0      , 0      , 110    , 110    
372 , 7605979, 0      , 0      , 110    , 110    
373 , 7606004, 0      , 0      , 110    , 110    
374 , 7606029, 0      , 0      , 110    , 110    
375 , 7606054, 0      , 0      , 110    , 110    
376 , 7606079, 0      , 0      , 110    , 110    
377 , 7606104, 0      , 0      , 110    , 110    
378 , 7606129, 0      , 0      , 110    , 110    
379 , 7606154, 0      , 0      , 110    , 110    
380 , 7606179, 0      , 0      , 110    , 110    
381 , 7606204, 0      , 0      , 110    , 110    
382 , 7606229, 0      , 0      , 110    , 110    
383 , 7606254, 0      , 0      , 110    , 110    
384 , 7606279, 0      , 0      , 110    , 110    
385 , 7606304, 0      , 0      , 110    , 110    
386 , 7606329, 0      , 0      , 110    , 110    
387 , 7606354, 0      , 0      , 110    , 110    
388 , 7606379, 0      , 0      , 110    , 110    
389 , 7606404, 0      , 0      , 110    , 110    
390 , 7606429, 0      , 0      , 110    , 110    
391 , 7606454, 0      , 0      , 110    , 110    
392 , 7606479, 0      , 0      , 110    , 110    
393 , 7606504, 0      , 0      , 110    , 110    
394 , 7606529, 0      , 0      , 110    , 110    
395 , 7606554, 0      , 0      , 110    , 110    
396 , 7606579, 0      , 0      , 110    , 110    
397 , 7606604, 0      , 0      , 110    , 110    
398 , 7606629, 0      , 0      , 110    , 110    
399 , 7606654, 0      , 0      , 110    , 110    
400 , 7606679, 0      , 0      , 110    , 110    
401 , 7606704, 0      , 0      , 110    , 110    
402 , 7606729, 0      , 0      , 110    , 110    
403 , 7606754, 0      , 0      , 110    , 110    
404 , 7606779, 0      , 0      , 110    , 110    
405 , 7606804, 0      , 0      , 110    , 110    
406 , 7606829, 0      , 0      , 110    , 110    
407 , 7606854, 0      , 0      , 110    , 110    
408 , 7606879, 0      , 0      , 110    , 110    
409 , 7606904, 0      , 0      , 110    , 110    
410 , 7606929, 0      , 0      , 110    , 110    
411 , 7606954, 0      , 0      , 110    , 110    
412 , 7606979, 0      , 0      , 110    , 110    
413 , 7607004, 0      , 0      , 110    , 110    
414 , 7607029, 0      , 0      , 110    , 110    
415 , 7607054, 0      , 0      , 110    , 110    
416 , 7607079, 0      , 0      , 110    , 110    
417 , 7607104, 0      , 0      , 110    , 110    
418 , 7607129, 0      , 0      , 110    , 110    
419 , 7607154, 0      , 0      , 110    , 110    
420 , 7607179, 0      , 0      , 110    , 110    
421 , 7607204, 0      , 0      , 110    , 110    
422 , 7607229, 0      , 0      , 110    , 110    
423 , 7607254, 0      , 0      , 110    , 110    
424 , 7607279, 0      , 0      , 110    , 110    
425 , 7607304, 0      , 0      , 110    , 110    
426 , 7607329, 0      , 0      , 110    , 110    
427 , 7607354, 0      , 0      , 110    , 110    
428 , 7607379, 0      , 0      , 110    , 110    
429 , 7607404, 0      , 0      , 110    , 110    
430 , 7607429, 0      , 0      , 110    , 110    
431 , 7607454, 0      , 0      , 110    , 110    
432 , 7607479, 0      , 0      , 110    , 110    
433 , 7607504, 0      , 0      , 110    , 110    
434 , 7607529, 0      , 0      , 110    , 110    
435 , 7607554, 0      , 0      , 110    , 110    
436 , 7607579, 0      , 0      , 110    , 110    
437 , 7607604, 0      , 0      , 110    , 110    
438 , 7607629, 0      , 0      , 110    , 110    
439 , 7607654, 0      , 0      , 110    , 110    
440 , 7607679, 0      , 0      , 110    , 110    
441 , 7607704, 0      , 0      , 110    , 110    
442 , 7607729, 0      , 0      , 110    , 110    
443 , 7607754, 0      , 0      , 110    , 110    
444 , 7607779, 0      , 0      , 110    , 110    
445 , 7607804, 0      , 0      , 110    , 110    
446 , 7607829, 0      , 0      , 110    , 110    
447 , 7607854, 0      , 0      , 110    , 110    
448 , 7607879, 0      , 0      , 110    , 110    
449 , 7607904, 0      , 0      , 110    , 110    
450 , 7607929, 0      , 0      , 110    , 110    
451 , 7607954, 0      , 0      , 110    , 110    
452 , 7607979, 0      , 0      , 110    , 110    
453 , 7608004, 0      , 0      , 110    , 110    
454 , 7608029, 0      , 0      , 110    , 110    
455 , 7608054, 0      , 0      , 110    , 110    
456 , 7608079, 0      , 0      , 110    , 110    
457 , 7608104, 0      , 0      , 110    , 110    
458 , 7608129, 0      , 0      , 110    , 110    
459 , 7608154, 0      , 0      , 110    , 110    
460 , 7608179, 0      , 0      , 110    , 110    
461 , 7608204, 0      , 0      , 110    , 110    
462 , 7608229, 0      , 0      , 110    , 110    
463 , 7608254, 0      , 0      , 110    , 110    
464 , 7608279, 0      , 0      , 110    , 110    
465 , 7608304, 0      , 0      , 110    , 110    
466 , 7608329, 0      , 0      , 110    , 110    
467 , 7608354, 0      , 0      , 110    , 110    
468 , 7608379, 0      , 0      , 110    , 110    
469 , 7608404, 0      , 0      , 110    , 110    
470 , 7608429, 0      , 0      , 110    , 110    
471 , 7608454, 0      , 0      , 110    , 110    
472 , 7608479, 0      , 0      , 110    , 110    
473 , 7608504, 0      , 0      , 110    , 110    
474 , 7608529, 0      , 0      , 110    , 110    
475 , 7608554, 0      , 0      , 110    , 110    
476 , 7608579, 0      , 0      , 110    , 110    
477 , 7608604, 0      , 0      , 110    , 110    
478 , 7608629, 0      , 0      , 110    , 110    
479 , 7608654, 0      , 0      , 110    , 110    
480 , 7608679, 0      , 0      , 110    , 110    
481 , 7608704, 0      , 0      , 110    , 110    
482 , 7608729, 0      , 0      , 110    , 110    
483 , 7608754, 0      , 0      , 110    , 110    
484 , 7608779, 0      , 0      , 110    , 110    
485 , 7608804, 0      , 0      , 110    , 110    
486 , 7608829, 0      , 0      , 110    , 110    
487 , 7608854, 0      , 0      , 110    , 110    
488 , 7608879, 0      , 0      , 110    , 110    
489 , 7608904, 0      , 0      , 110    , 110    
490 , 7608929, 0      , 0      , 110    , 110    
491 , 7608954, 0      , 0      , 110    , 110    
492 , 7608979, 0      , 0      , 110    , 110    
493 , 7609004, 0      , 0      , 110    , 110    
494 , 7609029, 0      , 0      , 110    , 110    
495 , 7609054, 0      , 0      , 110    , 110    
496 , 7609079, 0      , 0      , 110    , 110    
497 , 7609104, 0      , 0      , 110    , 110    
498 , 7609129, 0      , 0      , 110    , 110    
499 , 7609154, 0      , 0      , 110    , 110    
500 , 7609179, 0      , 0      , 110    , 110    
501 , 7609204, 0      , 0      , 110    , 110    
502 , 7609229, 0      , 0      , 110    , 110    
503 , 7609254, 0      , 0      , 110    , 110    
504 , 7609279, 0      , 0      , 110    , 110    
505 , 7609304, 0      , 0      , 110    , 110    
506 , 7609329, 0      , 0      , 110    , 110    
507 , 7609354, 0      , 0      , 110    , 110    
508 , 7609379, 0      , 0      , 110    , 110    
509 , 7609404, 0      , 0      , 110    , 110    
510 , 7609429, 0      , 0      , 110    , 110    
511 , 7609454, 0      , 0      , 110    , 110    
512 , 7609479, 0      , 0      , 110    , 110    
513 , 7609504, 0      , 0      , 110    , 110    
514 , 7609529, 0      , 0      , 110    , 110    
515 , 7609554, 0      , 0      , 110    , 110    
516 , 7609579, 0      , 0      , 110    , 110    
517 , 7609604, 0      , 0      , 110    , 110    
518 , 7609629, 0      , 0      , 110    , 110    
519 , 7609654, 0      , 0      , 110    , 110    
520 , 7609679, 0      , 0      , 110    , 110    
521 , 7609704, 0      , 0      , 110    , 110    
522 , 7609729, 0      , 0      , 110    , 110    
523 , 7609754, 0      , 0      , 110    , 110    
524 , 7609779, 0      , 0      , 110    , 110    
525 , 7609804, 0      , 0      , 110    , 110    
526 , 7609829, 0      , 0      , 110    , 110    
527 , 7609854, 0      , 0      , 110    , 110    
528 , 7609879, 0      , 0      , 110    , 110    
529 , 7609904, 0      , 0      , 110    , 110    
530 , 7609929, 0      , 0      , 110    , 110    
531 , 7609954, 0      , 0      , 110    , 110    
532 , 7609979, 0      , 0      , 110    , 110    
533 , 7610004, 0      , 0      , 110    , 110    
534 , 7610029, 0      , 0      , 110    , 110    
535 , 7610054, 0      , 0      , 110    , 110    
536 , 7610079, 0      , 0      , 110    , 110    
537 , 7610104, 0      , 0      , 110    , 110    
538 , 7610129, 0      , 0      , 110    , 110    
539 , 7610154, 0      , 0      , 110    , 110    
540 , 7610179, 0      , 0      , 110    , 110    
541 , 7610204, 0      , 0      , 110    , 110    
542 , 7610229, 0      , 0      , 110    , 110    
543 , 7610254, 0      , 0      , 110    , 110    
544 , 7610279, 0      , 0      , 110    , 110    
545 , 7610304, 0      , 0      , 110    , 110    
546 , 7610329, 0      , 0      , 110    , 110    
547 , 7610354, 0      , 0      , 110    , 110    
548 , 7610379, 0      , 0      , 110    , 110    
549 , 7610404, 0      , 0      , 110    , 110    
550 , 7610429, 0      , 0      , 110    , 110    
551 , 7610454, 0      , 0      , 110    , 110    
552 , 7610479, 0      , 0      , 110    , 110    
553 , 7610504, 0      , 0      , 110    , 110    
554 , 7610529, 0      , 0      , 110    , 110    
555 , 7610554, 0      , 0      , 110    , 110    
556 , 7610579, 0      , 0      , 110    , 110    
557 , 7610604, 0      , 0      , 110    , 110    
558 , 7610629, 0      , 0      , 110    , 110    
559 , 7610654, 0      , 0      , 110    , 110    
560 , 7610679, 0      , 0      , 110    , 110    
561 , 7610704, 0      , 0      , 110    , 110    
562 , 7610729, 0      , 0      , 110    , 110    
563 , 7610754, 0      , 0      , 110    , 110    
564 , 7610779, 0      , 0      , 110    , 110    
565 , 7610804, 0      , 0      , 110    , 110    
566 , 7610829, 0      , 0      , 110    , 110    
567 , 7610854, 0      , 0      , 110    , 110    
568 , 7610879, 0      , 0      , 110    , 110    
569 , 7610904, 0      , 0      , 110    , 110    
570 , 7610929, 0      , 0      , 110    , 110    
571 , 7610954, 0      , 0      , 110    , 110    
572 , 7610979, 0      , 0      , 110    , 110    
573 , 7611004, 0      , 0      , 110    , 110    
574 , 7611029, 0      , 0      , 110    , 110    
575 , 7611054, 0      , 0      , 110    , 110    
576 , 7611079, 0      , 0      , 110    , 110    
577 , 7611104, 0      , 0      , 110    , 110    
578 , 7611129, 0      , 0      , 110    , 110    
579 , 7611154, 0      , 0      , 110    , 110    
580 , 7611179, 0      , 0      , 110    , 110    
581 , 7611204, 0      , 0      , 110    , 110    
582 , 7611229, 0      , 0      , 110    , 110    
