95  , 5994446, 0      , 0      , 0      , 0      
96  , 5994471, 0      , 0      , 0      , 0      
97  , 5994496, 0      , 0      , 0      , 0      
98  , 5994521, 0      , 0      , 0      , 0      
99  , 5994546, 0      , 0      , 0      , 0      
100 , 5994571, 0      , 0      , 0      , 0      
101 , 5994596, 0      , 0      , 0      , 0      
102 , 5994621, 0      , 0      , 0      , 0      
103 , 5994646, 0      , 0      , 0      , 0      
104 , 5994671, 0      , 0      , 0      , 0      
105 , 5994696, 0      , 0      , 0      , 0      
106 , 5994721, 0      , 0      , 0      , 0      
107 , 5994746, 0      , 0      , 0      , 0      
108 , 5994771, 0      , 0      , 0      , 0      
109 , 5994796, 0      , 0      , 0      , 0      
110 , 5994821, 0      , 0      , 0      , 0      
111 , 5994846, 0      , 0      , 0      , 0      
112 , 5994871, 0      , 0      , 0      , 0      
113 , 5994896, 0      , 0      , 0      , 0      
114 , 5994921, 0      , 0      , 0      , 0      
115 , 5994946, 0      , 0      , 0      , 0      
116 , 5994971, 0      , 0      , 0      , 0      
117 , 5994996, 0      , 0      , 0      , 0      
118 , 5995021, 0      , 0      , 0      , 0      
119 , 5995046, 0      , 0      , 0      , 0      
120 , 5995071, 0      , 0      , 0      , 0      
121 , 5995096, 0      , 0      , 0      , 0      
122 , 5995121, 0      , 0      , 0      , 0      
123 , 5995146, 0      , 0      , 0      , 0      
124 , 5995171, 0      , 0      , 0      , 0      
125 , 5995196, 0      , 0      , 0      , 0      
126 , 5995221, 0      , 0      , 0      , 0      
127 , 5995246, 0      , 0      , 0      , 0      
128 , 5995271, 0      , 0      , 0      , 0      
129 , 5995296, 0      , 0      , 0      , 0      
130 , 5995321, 0      , 0      , 0      , 0      
131 , 5995346, 0      , 0      , 0      , 0      
132 , 5995371, 0      , 0      , 0      , 0      
133 , 5995396, 0      , 0      , 0      , 0      
134 , 5995421, 0      , 0      , 0      , 0      
135 , 5995446, 0      , 0      , 0      , 0      
136 , 5995471, 0      , 0      , 0      , 0      
137 , 5995496, 0      , 0      , 0      , 0      
138 , 5995521, 0      , 0      , 0      , 0      
139 , 5995546, 0      , 0      , 0      , 0      
140 , 5995571, 0      , 0      , 0      , 0      
141 , 5995596, 0      , 0      , 0      , 0      
142 , 5995621, 0      , 0      , 0      , 0      
143 , 5995646, 0      , 0      , 0      , 0      
144 , 5995671, 0      , 0      , 0      , 0      
145 , 5995696, 0      , 0      , 0      , 0      
146 , 5995721, 0      , 0      , 0      , 0      
147 , 5995746, 0      , 0      , 0      , 0      
148 , 5995771, 0      , 0      , 0      , 0      
149 , 5995796, 0      , 0      , 0      , 0      
150 , 5995821, 0      , 0      , 0      , 0      
151 , 5995846, 0      , 0      , 0      , 0      
152 , 5995871, 0      , 0      , 0      , 0      
153 , 5995896, 0      , 0      , 0      , 0      
154 , 5995921, 0      , 0      , 0      , 0      
155 , 5995946, 0      , 0      , 0      , 0      
156 , 5995971, 0      , 0      , 0      , 0      
157 , 5995996, 0      , 0      , 0      , 0      
158 , 5996021, 0      , 0      , 0      , 0      
159 , 5996046, 0      , 0      , 0      , 0      
160 , 5996071, 0      , 0      , 0      , 0      
161 , 5996096, 0      , 0      , 0      , 0      
162 , 5996121, 0      , 0      , 0      , 0      
163 , 5996146, 0      , 0      , 0      , 0      
164 , 5996171, 0      , 0      , 0      , 0      
165 , 5996196, 0      , 0      , 0      , 0      
166 , 5996221, 0      , 0      , 0      , 0      
167 , 5996246, 0      , 0      , 0      , 0      
168 , 5996271, 1250   , 1469   , 110    , 110    
169 , 5996296, 458    , 541    , 0      , 0      
170 , 5996321, 458    , 525    , 0      , 0      
171 , 5996346, 458    , 525    , 0      , 0      
172 , 5996371, 458    , 525    , 0      , 0      
173 , 5996396, 458    , 525    , 0      , 0      
174 , 5996421, 368    , 428    , 0      , 2      
175 , 5996446, 368    , 428    , 0      , 2      
176 , 5996471, 368    , 428    , 0      , 2      
177 , 5996496, 368    , 428    , 0      , 2      
178 , 5996521, 345    , 426    , 39     , 42     
179 , 5996546, 345    , 426    , 39     , 42     
180 , 5996571, 345    , 426    , 39     , 42     
181 , 5996596, 345    , 426    , 39     , 42     
182 , 5996621, 316    , 386    , 53     , 44     
183 , 5996646, 316    , 386    , 53     , 44     
184 , 5996671, 316    , 386    , 53     , 44     
185 , 5996696, 316    , 386    , 53     , 44     
186 , 5996721, 325    , 385    , 71     , 63     
187 , 5996746, 325    , 385    , 71     , 63     
188 , 5996771, 325    , 385    , 71     , 63     
189 , 5996796, 325    , 385    , 71     , 63     
190 , 5996821, 325    , 388    , 73     , 66     
191 , 5996846, 325    , 388    , 73     , 66     
192 , 5996871, 325    , 388    , 73     , 66     
193 , 5996896, 325    , 388    , 73     , 66     
194 , 5996921, 341    , 393    , 79     , 67     
195 , 5996946, 341    , 393    , 79     , 67     
196 , 5996971, 341    , 393    , 79     , 67     
197 , 5996996, 341    , 393    , 79     , 67     
198 , 5997021, 355    , 398    , 77     , 68     
199 , 5997046, 355    , 398    , 77     , 68     
200 , 5997071, 355    , 398    , 77     , 68     
201 , 5997096, 355    , 398    , 77     , 68     
202 , 5997121, 365    , 405    , 76     , 68     
203 , 5997146, 365    , 405    , 76     , 68     
204 , 5997171, 365    , 405    , 76     , 68     
205 , 5997196, 365    , 405    , 76     , 68     
206 , 5997221, 381    , 410    , 76     , 67     
207 , 5997246, 381    , 410    , 76     , 67     
208 , 5997271, 381    , 410    , 76     , 67     
209 , 5997296, 381    , 410    , 76     , 67     
210 , 5997321, 391    , 416    , 72     , 66     
211 , 5997346, 391    , 416    , 72     , 66     
212 , 5997371, 391    , 416    , 72     , 66     
213 , 5997396, 391    , 416    , 72     , 66     
214 , 5997421, 400    , 420    , 71     , 65     
215 , 5997446, 400    , 420    , 71     , 65     
216 , 5997471, 400    , 420    , 71     , 65     
217 , 5997496, 400    , 420    , 71     , 65     
218 , 5997521, 406    , 426    , 69     , 64     
219 , 5997546, 406    , 426    , 69     , 64     
220 , 5997571, 406    , 426    , 69     , 64     
221 , 5997596, 406    , 426    , 69     , 64     
222 , 5997621, 413    , 431    , 68     , 62     
223 , 5997646, 413    , 431    , 68     , 62     
224 , 5997671, 413    , 431    , 68     , 62     
225 , 5997696, 413    , 431    , 68     , 62     
226 , 5997721, 415    , 435    , 67     , 61     
227 , 5997746, 415    , 435    , 67     , 61     
228 , 5997771, 415    , 435    , 67     , 61     
229 , 5997796, 415    , 435    , 67     , 61     
230 , 5997821, 420    , 435    , 67     , 59     
231 , 5997846, 420    , 435    , 67     , 59     
232 , 5997871, 420    , 435    , 67     , 59     
233 , 5997896, 420    , 435    , 67     , 59     
234 , 5997921, 423    , 440    , 66     , 60     
235 , 5997946, 423    , 440    , 66     , 60     
236 , 5997971, 423    , 440    , 66     , 60     
237 , 5997996, 423    , 440    , 66     , 60     
238 , 5998021, 423    , 440    , 66     , 60     
239 , 5998046, 423    , 440    , 66     , 60     
240 , 5998071, 423    , 440    , 66     , 60     
241 , 5998096, 423    , 440    , 66     , 60     
242 , 5998121, 430    , 445    , 67     , 60     
243 , 5998146, 430    , 445    , 67     , 60     
244 , 5998171, 430    , 445    , 67     , 60     
245 , 5998196, 430    , 445    , 67     , 60     
246 , 5998221, 433    , 446    , 65     , 55     
247 , 5998246, 433    , 446    , 65     , 55     
248 , 5998271, 433    , 446    , 65     , 55     
249 , 5998296, 433    , 446    , 65     , 55     
250 , 5998321, 433    , 448    , 64     , 55     
251 , 5998346, 433    , 448    , 64     , 55     
252 , 5998371, 433    , 448    , 64     , 55     
253 , 5998396, 433    , 448    , 64     , 55     
254 , 5998421, 436    , 450    , 64     , 53     
255 , 5998446, 436    , 450    , 64     , 53     
256 , 5998471, 436    , 450    , 64     , 53     
257 , 5998496, 436    , 450    , 64     , 53     
258 , 5998521, 438    , 455    , 63     , 52     
259 , 5998547, 438    , 455    , 63     , 52     
260 , 5998572, 438    , 455    , 63     , 52     
261 , 5998597, 438    , 455    , 63     , 52     
262 , 5998622, 440    , 445    , 62     , 49     
263 , 5998647, 440    , 445    , 62     , 49     
264 , 5998672, 440    , 445    , 62     , 49     
265 , 5998697, 440    , 445    , 62     , 49     
266 , 5998722, 440    , 450    , 62     , 53     
267 , 5998747, 440    , 450    , 62     , 53     
268 , 5998772, 440    , 450    , 62     , 53     
269 , 5998797, 440    , 450    , 62     , 53     
270 , 5998822, 445    , 450    , 62     , 51     
271 , 5998847, 445    , 450    , 62     , 51     
272 , 5998872, 445    , 450    , 62     , 51     
273 , 5998897, 445    , 450    , 62     , 51     
274 , 5998922, 441    , 450    , 59     , 50     
275 , 5998947, 441    , 450    , 59     , 50     
276 , 5998972, 441    , 450    , 59     , 50     
277 , 5998997, 441    , 450    , 59     , 50     
278 , 5999022, 441    , 451    , 61     , 50     
279 , 5999047, 441    , 451    , 61     , 50     
280 , 5999072, 441    , 451    , 61     , 50     
281 , 5999097, 441    , 451    , 61     , 50     
282 , 5999122, 445    , 450    , 61     , 49     
283 , 5999147, 445    , 450    , 61     , 49     
284 , 5999172, 445    , 450    , 61     , 49     
285 , 5999197, 445    , 450    , 61     , 49     
286 , 5999222, 443    , 450    , 59     , 48     
287 , 5999247, 443    , 450    , 59     , 48     
288 , 5999272, 443    , 450    , 59     , 48     
289 , 5999297, 443    , 450    , 59     , 48     
290 , 5999322, 443    , 450    , 60     , 48     
291 , 5999347, 443    , 450    , 60     , 48     
292 , 5999372, 443    , 450    , 60     , 48     
293 , 5999397, 443    , 450    , 60     , 48     
294 , 5999422, 441    , 451    , 59     , 47     
295 , 5999447, 441    , 451    , 59     , 47     
296 , 5999472, 441    , 451    , 59     , 47     
297 , 5999497, 441    , 451    , 59     , 47     
298 , 5999522, 446    , 448    , 60     , 46     
299 , 5999547, 446    , 448    , 60     , 46     
300 , 5999572, 446    , 448    , 60     , 46     
301 , 5999597, 446    , 448    , 60     , 46     
302 , 5999622, 446    , 450    , 58     , 47     
303 , 5999647, 446    , 450    , 58     , 47     
304 , 5999672, 446    , 450    , 58     , 47     
305 , 5999697, 446    , 450    , 58     , 47     
306 , 5999722, 446    , 446    , 58     , 46     
307 , 5999747, 446    , 446    , 58     , 46     
308 , 5999772, 446    , 446    , 58     , 46     
309 , 5999797, 446    , 446    , 58     , 46     
310 , 5999822, 446    , 446    , 57     , 47     
311 , 5999847, 446    , 446    , 57     , 47     
312 , 5999872, 446    , 446    , 57     , 47     
313 , 5999897, 446    , 446    , 57     , 47     
314 , 5999922, 445    , 446    , 57     , 47     
315 , 5999947, 445    , 446    , 57     , 47     
316 , 5999972, 445    , 446    , 57     , 47     
317 , 5999997, 445    , 446    , 57     , 47     
318 , 6000022, 446    , 446    , 57     , 47     
319 , 6000047, 446    , 446    , 57     , 47     
320 , 6000072, 446    , 446    , 57     , 47     
321 , 6000097, 446    , 446    , 57     , 47     
322 , 6000122, 446    , 446    , 56     , 46     
323 , 6000147, 446    , 446    , 56     , 46     
324 , 6000172, 446    , 446    , 56     , 46     
325 , 6000197, 446    , 446    , 56     , 46     
326 , 6000222, 445    , 443    , 56     , 46     
327 , 6000247, 445    , 443    , 56     , 46     
328 , 6000272, 445    , 443    , 56     , 46     
329 , 6000297, 445    , 443    , 56     , 46     
330 , 6000322, 446    , 446    , 56     , 47     
331 , 6000347, 446    , 446    , 56     , 47     
332 , 6000372, 446    , 446    , 56     , 47     
333 , 6000397, 446    , 446    , 56     , 47     
334 , 6000422, 446    , 443    , 56     , 46     
335 , 6000447, 446    , 443    , 56     , 46     
336 , 6000472, 446    , 443    , 56     , 46     
337 , 6000497, 446    , 443    , 56     , 46     
338 , 6000522, 443    , 446    , 55     , 47     
339 , 6000547, 443    , 446    , 55     , 47     
340 , 6000572, 443    , 446    , 55     , 47     
341 , 6000597, 443    , 446    , 55     , 47     
342 , 6000622, 443    , 443    , 56     , 45     
343 , 6000647, 443    , 443    , 56     , 45     
344 , 6000672, 443    , 443    , 56     , 45     
345 , 6000697, 443    , 443    , 56     , 45     
346 , 6000722, 443    , 441    , 56     , 46     
347 , 6000747, 443    , 441    , 56     , 46     
348 , 6000772, 443    , 441    , 56     , 46     
349 , 6000797, 443    , 441    , 56     , 46     
350 , 6000822, 445    , 443    , 56     , 47     
351 , 6000847, 445    , 443    , 56     , 47     
352 , 6000872, 445    , 443    , 56     , 47     
353 , 6000897, 445    , 443    , 56     , 47     
354 , 6000922, 445    , 441    , 55     , 46     
355 , 6000947, 445    , 441    , 55     , 46     
356 , 6000972, 445    , 441    , 55     , 46     
357 , 6000997, 445    , 441    , 55     , 46     
358 , 6001022, 441    , 443    , 55     , 47     
359 , 6001047, 441    , 443    , 55     , 47     
360 , 6001072, 441    , 443    , 55     , 47     
361 , 6001097, 441    , 443    , 55     , 47     
362 , 6001122, 441    , 443    , 56     , 46     
363 , 6001147, 441    , 443    , 56     , 46     
364 , 6001172, 441    , 443    , 56     , 46     
365 , 6001197, 441    , 443    , 56     , 46     
366 , 6001222, 445    , 440    , 56     , 46     
367 , 6001247, 445    , 440    , 56     , 46     
368 , 6001272, 445    , 440    , 56     , 46     
369 , 6001297, 445    , 440    , 56     , 46     
370 , 6001322, 443    , 438    , 54     , 46     
371 , 6001347, 443    , 438    , 54     , 46     
372 , 6001372, 443    , 438    , 54     , 46     
373 , 6001397, 443    , 438    , 54     , 46     
374 , 6001422, 441    , 445    , 55     , 48     
375 , 6001447, 441    , 445    , 55     , 48     
376 , 6001472, 441    , 445    , 55     , 48     
377 , 6001497, 441    , 445    , 55     , 48     
378 , 6001522, 440    , 438    , 56     , 45     
379 , 6001547, 440    , 438    , 56     , 45     
380 , 6001572, 440    , 438    , 56     , 45     
381 , 6001597, 440    , 438    , 56     , 45     
382 , 6001622, 441    , 440    , 56     , 48     
383 , 6001647, 441    , 440    , 56     , 48     
384 , 6001672, 441    , 440    , 56     , 48     
385 , 6001697, 441    , 440    , 56     , 48     
386 , 6001722, 441    , 441    , 56     , 48     
387 , 6001747, 441    , 441    , 56     , 48     
388 , 6001772, 441    , 441    , 56     , 48     
389 , 6001797, 441    , 441    , 56     , 48     
390 , 6001822, 440    , 436    , 56     , 46     
391 , 6001847, 440    , 436    , 56     , 46     
392 , 6001872, 440    , 436    , 56     , 46     
393 , 6001897, 440    , 436    , 56     , 46     
394 , 6001922, 440    , 445    , 56     , 49     
395 , 6001947, 440    , 445    , 56     , 49     
396 , 6001972, 440    , 445    , 56     , 49     
397 , 6001997, 440    , 445    , 56     , 49     
398 , 6002022, 440    , 435    , 56     , 45     
399 , 6002047, 440    , 435    , 56     , 45     
400 , 6002072, 440    , 435    , 56     , 45     
401 , 6002097, 440    , 435    , 56     , 45     
402 , 6002122, 440    , 440    , 56     , 49     
403 , 6002147, 440    , 440    , 56     , 49     
404 , 6002172, 440    , 440    , 56     , 49     
405 , 6002197, 440    , 440    , 56     , 49     
406 , 6002222, 440    , 438    , 56     , 49     
407 , 6002247, 440    , 438    , 56     , 49     
408 , 6002272, 440    , 438    , 56     , 49     
409 , 6002297, 440    , 438    , 56     , 49     
410 , 6002322, 438    , 441    , 56     , 48     
411 , 6002347, 438    , 441    , 56     , 48     
412 , 6002372, 438    , 441    , 56     , 48     
413 , 6002397, 438    , 441    , 56     , 48     
414 , 6002422, 440    , 438    , 57     , 47     
415 , 6002447, 440    , 438    , 57     , 47     
416 , 6002472, 440    , 438    , 57     , 47     
417 , 6002497, 440    , 438    , 57     , 47     
418 , 6002522, 438    , 441    , 57     , 48     
419 , 6002547, 438    , 441    , 57     , 48     
420 , 6002572, 438    , 441    , 57     , 48     
421 , 6002597, 438    , 441    , 57     , 48     
422 , 6002622, 440    , 436    , 57     , 47     
423 , 6002647, 440    , 436    , 57     , 47     
424 , 6002672, 440    , 436    , 57     , 47     
425 , 6002697, 440    , 436    , 57     , 47     
426 , 6002722, 436    , 440    , 57     , 49     
427 , 6002747, 436    , 440    , 57     , 49     
428 , 6002772, 436    , 440    , 57     , 49     
429 , 6002797, 436    , 440    , 57     , 49     
430 , 6002822, 440    , 440    , 58     , 49     
431 , 6002847, 440    , 440    , 58     , 49     
432 , 6002872, 440    , 440    , 58     , 49     
433 , 6002897, 440    , 440    , 58     , 49     
434 , 6002922, 438    , 438    , 58     , 49     
435 , 6002947, 438    , 438    , 58     , 49     
436 , 6002972, 438    , 438    , 58     , 49     
437 , 6002997, 438    , 438    , 58     , 49     
438 , 6003022, 440    , 441    , 57     , 48     
439 , 6003047, 440    , 441    , 57     , 48     
440 , 6003072, 440    , 441    , 57     , 48     
441 , 6003097, 440    , 441    , 57     , 48     
442 , 6003122, 440    , 438    , 57     , 47     
443 , 6003147, 440    , 438    , 57     , 47     
444 , 6003172, 440    , 438    , 57     , 47     
445 , 6003197, 440    , 438    , 57     , 47     
446 , 6003222, 440    , 441    , 57     , 48     
447 , 6003247, 440    , 441    , 57     , 48     
448 , 6003272, 440    , 441    , 57     , 48     
449 , 6003297, 440    , 441    , 57     , 48     
450 , 6003322, 438    , 438    , 57     , 47     
451 , 6003347, 438    , 438    , 57     , 47     
452 , 6003372, 438    , 438    , 57     , 47     
453 , 6003397, 438    , 438    , 57     , 47     
454 , 6003422, 441    , 440    , 58     , 48     
455 , 6003447, 441    , 440    , 58     , 48     
456 , 6003472, 441    , 440    , 58     , 48     
457 , 6003497, 441    , 440    , 58     , 48     
458 , 6003522, 438    , 438    , 56     , 48     
459 , 6003547, 438    , 438    , 56     , 48     
460 , 6003572, 438    , 438    , 56     , 48     
461 , 6003597, 438    , 438    , 56     , 48     
462 , 6003622, 440    , 440    , 58     , 49     
463 , 6003647, 440    , 440    , 58     , 49     
464 , 6003672, 440    , 440    , 58     , 49     
465 , 6003697, 440    , 440    , 58     , 49     
466 , 6003722, 441    , 440    , 58     , 49     
467 , 6003747, 441    , 440    , 58     , 49     
468 , 6003772, 441    , 440    , 58     , 49     
469 , 6003797, 441    , 440    , 58     , 49     
470 , 6003822, 438    , 440    , 56     , 49     
471 , 6003847, 438    , 440    , 56     , 49     
472 , 6003872, 438    , 440    , 56     , 49     
473 , 6003897, 438    , 440    , 56     , 49     
474 , 6003922, 441    , 440    , 58     , 49     
475 , 6003947, 441    , 440    , 58     , 49     
476 , 6003972, 441    , 440    , 58     , 49     
477 , 6003997, 441    , 440    , 58     , 49     
478 , 6004022, 438    , 436    , 56     , 49     
479 , 6004047, 438    , 436    , 56     , 49     
480 , 6004072, 438    , 436    , 56     , 49     
481 , 6004097, 438    , 436    , 56     , 49     
482 , 6004122, 441    , 441    , 58     , 50     
483 , 6004147, 441    , 441    , 58     , 50     
484 , 6004172, 441    , 441    , 58     , 50     
485 , 6004197, 441    , 441    , 58     , 50     
486 , 6004222, 438    , 440    , 56     , 47     
487 , 6004247, 438    , 440    , 56     , 47     
488 , 6004272, 438    , 440    , 56     , 47     
489 , 6004297, 438    , 440    , 56     , 47     
490 , 6004322, 440    , 445    , 58     , 47     
491 , 6004347, 440    , 445    , 58     , 47     
492 , 6004372, 440    , 445    , 58     , 47     
493 , 6004397, 440    , 445    , 58     , 47     
494 , 6004422, 440    , 438    , 58     , 46     
495 , 6004447, 440    , 438    , 58     , 46     
496 , 6004472, 440    , 438    , 58     , 46     
497 , 6004497, 440    , 438    , 58     , 46     
498 , 6004522, 436    , 438    , 58     , 49     
499 , 6004547, 436    , 438    , 58     , 49     
500 , 6004572, 436    , 438    , 58     , 49     
501 , 6004597, 436    , 438    , 58     , 49     
502 , 6004622, 443    , 443    , 59     , 49     
503 , 6004647, 443    , 443    , 59     , 49     
504 , 6004672, 443    , 443    , 59     , 49     
505 , 6004697, 443    , 443    , 59     , 49     
506 , 6004722, 441    , 438    , 56     , 46     
507 , 6004747, 441    , 438    , 56     , 46     
508 , 6004772, 441    , 438    , 56     , 46     
509 , 6004797, 441    , 438    , 56     , 46     
510 , 6004822, 436    , 440    , 57     , 49     
511 , 6004847, 436    , 440    , 57     , 49     
512 , 6004872, 436    , 440    , 57     , 49     
513 , 6004897, 436    , 440    , 57     , 49     
514 , 6004922, 443    , 441    , 59     , 49     
515 , 6004947, 443    , 441    , 59     , 49     
516 , 6004972, 443    , 441    , 59     , 49     
517 , 6004997, 443    , 441    , 59     , 49     
518 , 6005022, 440    , 440    , 56     , 47     
519 , 6005047, 440    , 440    , 56     , 47     
520 , 6005072, 440    , 440    , 56     , 47     
521 , 6005097, 440    , 440    , 56     , 47     
522 , 6005122, 440    , 440    , 56     , 47     
523 , 6005147, 440    , 440    , 56     , 47     
524 , 6005172, 440    , 440    , 56     , 47     
525 , 6005197, 440    , 440    , 56     , 47     
526 , 6005222, 440    , 440    , 56     , 47     
527 , 6005247, 440    , 440    , 56     , 47     
528 , 6005272, 440    , 440    , 56     , 47     
529 , 6006547, 371    , 386    , 93     , 74     
530 , 6006572, 371    , 386    , 93     , 74     
531 , 6006597, 371    , 386    , 93     , 74     
532 , 6006622, 358    , 385    , 100    , 80     
533 , 6006647, 358    , 385    , 100    , 80     
534 , 6006672, 358    , 385    , 100    , 80     
535 , 6006697, 358    , 385    , 100    , 80     
536 , 6006722, 348    , 365    , 110    , 83     
537 , 6006747, 348    , 365    , 110    , 83     
538 , 6006772, 348    , 365    , 110    , 83     
539 , 6006797, 348    , 365    , 110    , 83     
540 , 6006822, 333    , 356    , 110    , 95     
541 , 6006847, 333    , 356    , 110    , 95     
542 , 6006872, 333    , 356    , 110    , 95     
543 , 6006897, 333    , 356    , 110    , 95     
544 , 6006922, 323    , 346    , 110    , 103    
545 , 6006947, 323    , 346    , 110    , 103    
546 , 6006972, 323    , 346    , 110    , 103    
547 , 6006997, 323    , 346    , 110    , 103    
548 , 6007022, 315    , 335    , 110    , 110    
549 , 6007047, 315    , 335    , 110    , 110    
550 , 6007072, 315    , 335    , 110    , 110    
551 , 6007097, 315    , 335    , 110    , 110    
552 , 6007122, 300    , 328    , 110    , 110    
553 , 6007147, 300    , 328    , 110    , 110    
554 , 6007172, 300    , 328    , 110    , 110    
555 , 6007197, 300    , 328    , 110    , 110    
556 , 6007222, 293    , 316    , 110    , 110    
557 , 6007247, 293    , 316    , 110    , 110    
558 , 6007272, 293    , 316    , 110    , 110    
559 , 6007297, 293    , 316    , 110    , 110    
560 , 6007322, 278    , 308    , 110    , 110    
561 , 6007347, 278    , 308    , 110    , 110    
562 , 6007372, 278    , 308    , 110    , 110    
563 , 6007397, 278    , 308    , 110    , 110    
564 , 6007422, 268    , 300    , 110    , 110    
565 , 6007447, 268    , 300    , 110    , 110    
566 , 6007472, 268    , 300    , 110    , 110    
567 , 6007497, 268    , 300    , 110    , 110    
568 , 6007522, 256    , 288    , 110    , 110    
569 , 6007547, 256    , 288    , 110    , 110    
570 , 6007572, 256    , 288    , 110    , 110    
571 , 6007597, 256    , 288    , 110    , 110    
572 , 6007622, 251    , 280    , 110    , 110    
573 , 6007647, 251    , 280    , 110    , 110    
574 , 6007672, 251    , 280    , 110    , 110    
575 , 6007697, 251    , 280    , 110    , 110    
576 , 6007722, 233    , 271    , 110    , 110    
577 , 6007747, 233    , 271    , 110    , 110    
578 , 6007772, 233    , 271    , 110    , 110    
579 , 6007797, 233    , 271    , 110    , 110    
580 , 6007822, 226    , 261    , 110    , 110    
581 , 6007847, 226    , 261    , 110    , 110    
582 , 6007872, 226    , 261    , 110    , 110    
