93  , 5292768, 295    , 293    , 56     , 55     
94  , 5292793, 295    , 293    , 56     , 55     
95  , 5292818, 298    , 295    , 89     , 88     
96  , 5292843, 298    , 295    , 89     , 88     
97  , 5292868, 298    , 295    , 89     , 88     
98  , 5292893, 298    , 295    , 89     , 88     
99  , 5292918, 303    , 305    , 89     , 88     
100 , 5292943, 303    , 305    , 89     , 88     
101 , 5292968, 303    , 305    , 89     , 88     
102 , 5292993, 303    , 305    , 89     , 88     
103 , 5293018, 328    , 326    , 87     , 84     
104 , 5293043, 328    , 326    , 87     , 84     
105 , 5293068, 328    , 326    , 87     , 84     
106 , 5293093, 328    , 326    , 87     , 84     
107 , 5293118, 346    , 346    , 73     , 72     
108 , 5293143, 346    , 346    , 73     , 72     
109 , 5293168, 346    , 346    , 73     , 72     
110 , 5293193, 346    , 346    , 73     , 72     
111 , 5293218, 366    , 363    , 63     , 60     
112 , 5293243, 366    , 363    , 63     , 60     
113 , 5293268, 366    , 363    , 63     , 60     
114 , 5293293, 366    , 363    , 63     , 60     
115 , 5293318, 308    , 305    , 51     , 50     
116 , 5293343, 308    , 305    , 51     , 50     
117 , 5293368, 308    , 305    , 51     , 50     
118 , 5293393, 308    , 305    , 51     , 50     
119 , 5293418, 296    , 291    , 87     , 86     
120 , 5293443, 296    , 291    , 87     , 86     
121 , 5293468, 296    , 291    , 87     , 86     
122 , 5293493, 296    , 291    , 87     , 86     
123 , 5293518, 308    , 305    , 95     , 96     
124 , 5293543, 308    , 305    , 95     , 96     
125 , 5293568, 308    , 305    , 95     , 96     
126 , 5293593, 308    , 305    , 95     , 96     
127 , 5293618, 330    , 326    , 89     , 89     
128 , 5293643, 330    , 326    , 89     , 89     
129 , 5293668, 330    , 326    , 89     , 89     
130 , 5293693, 330    , 326    , 89     , 89     
131 , 5293718, 350    , 351    , 77     , 77     
132 , 5293743, 350    , 351    , 77     , 77     
133 , 5293768, 350    , 351    , 77     , 77     
134 , 5293793, 350    , 351    , 77     , 77     
135 , 5293818, 366    , 363    , 65     , 63     
136 , 5293843, 366    , 363    , 65     , 63     
137 , 5293868, 366    , 363    , 65     , 63     
138 , 5293893, 366    , 363    , 65     , 63     
139 , 5293918, 376    , 378    , 56     , 56     
140 , 5293943, 376    , 378    , 56     , 56     
141 , 5293968, 376    , 378    , 56     , 56     
142 , 5293993, 376    , 378    , 56     , 56     
143 , 5294018, 363    , 363    , 50     , 47     
144 , 5294043, 363    , 363    , 50     , 47     
145 , 5294068, 363    , 363    , 50     , 47     
146 , 5294093, 363    , 363    , 50     , 47     
147 , 5294118, 301    , 306    , 58     , 56     
148 , 5294143, 301    , 306    , 58     , 56     
149 , 5294168, 301    , 306    , 58     , 56     
150 , 5294193, 301    , 306    , 58     , 56     
151 , 5294218, 311    , 311    , 96     , 91     
152 , 5294243, 311    , 311    , 96     , 91     
153 , 5294268, 311    , 311    , 96     , 91     
154 , 5294293, 311    , 311    , 96     , 91     
155 , 5294318, 316    , 321    , 91     , 89     
156 , 5294343, 316    , 321    , 91     , 89     
157 , 5294368, 316    , 321    , 91     , 89     
158 , 5294393, 316    , 321    , 91     , 89     
159 , 5294418, 338    , 340    , 90     , 84     
160 , 5294443, 338    , 340    , 90     , 84     
161 , 5294468, 338    , 340    , 90     , 84     
162 , 5294493, 338    , 340    , 90     , 84     
163 , 5294518, 358    , 358    , 77     , 74     
164 , 5294543, 358    , 358    , 77     , 74     
165 , 5294568, 358    , 358    , 77     , 74     
166 , 5294593, 358    , 358    , 77     , 74     
167 , 5294618, 373    , 373    , 65     , 63     
168 , 5294643, 373    , 373    , 65     , 63     
169 , 5294668, 373    , 373    , 65     , 63     
170 , 5294693, 373    , 373    , 65     , 63     
171 , 5294718, 386    , 385    , 56     , 54     
172 , 5294743, 386    , 385    , 56     , 54     
173 , 5294768, 386    , 385    , 56     , 54     
174 , 5294793, 386    , 385    , 56     , 54     
175 , 5294818, 390    , 388    , 48     , 47     
176 , 5294843, 390    , 388    , 48     , 47     
177 , 5294868, 390    , 388    , 48     , 47     
178 , 5294893, 390    , 388    , 48     , 47     
179 , 5294918, 323    , 320    , 45     , 44     
180 , 5294943, 323    , 320    , 45     , 44     
181 , 5294968, 323    , 320    , 45     , 44     
182 , 5294993, 323    , 320    , 45     , 44     
183 , 5295019, 316    , 313    , 86     , 86     
184 , 5295044, 316    , 313    , 86     , 86     
185 , 5295069, 316    , 313    , 86     , 86     
186 , 5295094, 316    , 313    , 86     , 86     
187 , 5295119, 323    , 316    , 92     , 91     
188 , 5295144, 323    , 316    , 92     , 91     
189 , 5295169, 323    , 316    , 92     , 91     
190 , 5295194, 323    , 316    , 92     , 91     
191 , 5295219, 336    , 333    , 88     , 91     
192 , 5295244, 336    , 333    , 88     , 91     
193 , 5295269, 336    , 333    , 88     , 91     
194 , 5295294, 336    , 333    , 88     , 91     
195 , 5295319, 358    , 356    , 81     , 81     
196 , 5295344, 358    , 356    , 81     , 81     
197 , 5295369, 358    , 356    , 81     , 81     
198 , 5295394, 358    , 356    , 81     , 81     
199 , 5295419, 373    , 373    , 68     , 68     
200 , 5295444, 373    , 373    , 68     , 68     
201 , 5295469, 373    , 373    , 68     , 68     
202 , 5295494, 373    , 373    , 68     , 68     
203 , 5295519, 388    , 386    , 59     , 58     
204 , 5295544, 388    , 386    , 59     , 58     
205 , 5295569, 388    , 386    , 59     , 58     
206 , 5295594, 388    , 386    , 59     , 58     
207 , 5295619, 391    , 393    , 50     , 49     
208 , 5295644, 391    , 393    , 50     , 49     
209 , 5295669, 391    , 393    , 50     , 49     
210 , 5295694, 391    , 393    , 50     , 49     
211 , 5295719, 360    , 360    , 48     , 45     
212 , 5295744, 360    , 360    , 48     , 45     
213 , 5295769, 360    , 360    , 48     , 45     
214 , 5295794, 360    , 360    , 48     , 45     
215 , 5295819, 311    , 316    , 66     , 65     
216 , 5295844, 311    , 316    , 66     , 65     
217 , 5295869, 311    , 316    , 66     , 65     
218 , 5295894, 311    , 316    , 66     , 65     
219 , 5295919, 321    , 318    , 97     , 92     
220 , 5295944, 321    , 318    , 97     , 92     
221 , 5295969, 321    , 318    , 97     , 92     
222 , 5295994, 321    , 318    , 97     , 92     
223 , 5296019, 328    , 330    , 92     , 92     
224 , 5296044, 328    , 330    , 92     , 92     
225 , 5296069, 328    , 330    , 92     , 92     
226 , 5296094, 328    , 330    , 92     , 92     
227 , 5296119, 350    , 348    , 89     , 86     
228 , 5296144, 350    , 348    , 89     , 86     
229 , 5296169, 350    , 348    , 89     , 86     
230 , 5296194, 350    , 348    , 89     , 86     
231 , 5296219, 363    , 368    , 76     , 75     
232 , 5296244, 363    , 368    , 76     , 75     
233 , 5296269, 363    , 368    , 76     , 75     
234 , 5296294, 363    , 368    , 76     , 75     
235 , 5296319, 380    , 386    , 68     , 63     
236 , 5296344, 380    , 386    , 68     , 63     
237 , 5296369, 380    , 386    , 68     , 63     
238 , 5296394, 380    , 386    , 68     , 63     
239 , 5296419, 393    , 393    , 58     , 52     
240 , 5296444, 393    , 393    , 58     , 52     
241 , 5296469, 393    , 393    , 58     , 52     
242 , 5296494, 393    , 393    , 58     , 52     
243 , 5296519, 396    , 396    , 50     , 48     
244 , 5296544, 396    , 396    , 50     , 48     
245 , 5296569, 396    , 396    , 50     , 48     
246 , 5296594, 396    , 396    , 50     , 48     
247 , 5296619, 401    , 400    , 47     , 45     
248 , 5296644, 401    , 400    , 47     , 45     
249 , 5296669, 401    , 400    , 47     , 45     
250 , 5296694, 401    , 400    , 47     , 45     
251 , 5296719, 398    , 401    , 44     , 42     
252 , 5296744, 398    , 401    , 44     , 42     
253 , 5296769, 398    , 401    , 44     , 42     
254 , 5296794, 398    , 401    , 44     , 42     
255 , 5296819, 400    , 401    , 45     , 41     
256 , 5296844, 400    , 401    , 45     , 41     
257 , 5296869, 400    , 401    , 45     , 41     
258 , 5296894, 400    , 401    , 45     , 41     
259 , 5296919, 401    , 403    , 43     , 40     
260 , 5296944, 401    , 403    , 43     , 40     
261 , 5296969, 401    , 403    , 43     , 40     
262 , 5296994, 401    , 403    , 43     , 40     
263 , 5297019, 398    , 398    , 42     , 39     
264 , 5297044, 398    , 398    , 42     , 39     
265 , 5297069, 398    , 398    , 42     , 39     
266 , 5297094, 398    , 398    , 42     , 39     
267 , 5297119, 400    , 400    , 43     , 41     
268 , 5297144, 400    , 400    , 43     , 41     
269 , 5297169, 400    , 400    , 43     , 41     
270 , 5297194, 400    , 400    , 43     , 41     
271 , 5297219, 400    , 398    , 41     , 39     
272 , 5297244, 400    , 398    , 41     , 39     
273 , 5297269, 400    , 398    , 41     , 39     
274 , 5297294, 400    , 398    , 41     , 39     
275 , 5297319, 395    , 400    , 41     , 40     
276 , 5297344, 395    , 400    , 41     , 40     
277 , 5297369, 395    , 400    , 41     , 40     
278 , 5297394, 395    , 400    , 41     , 40     
279 , 5297419, 398    , 395    , 43     , 38     
280 , 5297444, 398    , 395    , 43     , 38     
281 , 5297469, 398    , 395    , 43     , 38     
282 , 5297494, 398    , 395    , 43     , 38     
283 , 5297519, 395    , 398    , 41     , 41     
284 , 5297544, 395    , 398    , 41     , 41     
285 , 5297569, 395    , 398    , 41     , 41     
286 , 5297594, 395    , 398    , 41     , 41     
287 , 5297619, 393    , 395    , 42     , 38     
288 , 5297644, 393    , 395    , 42     , 38     
289 , 5297669, 393    , 395    , 42     , 38     
290 , 5297694, 393    , 395    , 42     , 38     
291 , 5297719, 398    , 396    , 43     , 39     
292 , 5297744, 398    , 396    , 43     , 39     
293 , 5297769, 398    , 396    , 43     , 39     
294 , 5297794, 398    , 396    , 43     , 39     
295 , 5297819, 393    , 391    , 39     , 38     
296 , 5297844, 393    , 391    , 39     , 38     
297 , 5297869, 393    , 391    , 39     , 38     
298 , 5297894, 393    , 391    , 39     , 38     
299 , 5297919, 390    , 395    , 42     , 41     
300 , 5297944, 390    , 395    , 42     , 41     
301 , 5297969, 390    , 395    , 42     , 41     
302 , 5297994, 390    , 395    , 42     , 41     
303 , 5298019, 393    , 393    , 43     , 38     
304 , 5298044, 393    , 393    , 43     , 38     
305 , 5298069, 393    , 393    , 43     , 38     
306 , 5298094, 393    , 393    , 43     , 38     
307 , 5298119, 390    , 391    , 41     , 39     
308 , 5298144, 390    , 391    , 41     , 39     
309 , 5298169, 390    , 391    , 41     , 39     
310 , 5298194, 390    , 391    , 41     , 39     
311 , 5298219, 393    , 391    , 42     , 40     
312 , 5298244, 393    , 391    , 42     , 40     
313 , 5298269, 393    , 391    , 42     , 40     
314 , 5298294, 393    , 391    , 42     , 40     
315 , 5298319, 388    , 390    , 40     , 39     
316 , 5298344, 388    , 390    , 40     , 39     
317 , 5298369, 388    , 390    , 40     , 39     
318 , 5298394, 388    , 390    , 40     , 39     
319 , 5298419, 388    , 391    , 43     , 39     
320 , 5298444, 388    , 391    , 43     , 39     
321 , 5298469, 388    , 391    , 43     , 39     
322 , 5298494, 388    , 391    , 43     , 39     
323 , 5298519, 390    , 390    , 42     , 38     
324 , 5298544, 390    , 390    , 42     , 38     
325 , 5298569, 390    , 390    , 42     , 38     
326 , 5298594, 390    , 390    , 42     , 38     
327 , 5298619, 386    , 390    , 41     , 39     
328 , 5298644, 386    , 390    , 41     , 39     
329 , 5298669, 386    , 390    , 41     , 39     
330 , 5298694, 386    , 390    , 41     , 39     
331 , 5298719, 393    , 386    , 43     , 38     
332 , 5298744, 393    , 386    , 43     , 38     
333 , 5298769, 393    , 386    , 43     , 38     
334 , 5298794, 393    , 386    , 43     , 38     
335 , 5298819, 348    , 351    , 38     , 40     
336 , 5298844, 348    , 351    , 38     , 40     
337 , 5298869, 348    , 351    , 38     , 40     
338 , 5298894, 348    , 351    , 38     , 40     
339 , 5298919, 305    , 303    , 66     , 62     
340 , 5298944, 305    , 303    , 66     , 62     
341 , 5298969, 305    , 303    , 66     , 62     
342 , 5298994, 305    , 303    , 66     , 62     
343 , 5299019, 306    , 306    , 93     , 92     
344 , 5299044, 306    , 306    , 93     , 92     
345 , 5299069, 306    , 306    , 93     , 92     
346 , 5299094, 306    , 306    , 93     , 92     
347 , 5299119, 320    , 320    , 93     , 91     
348 , 5299144, 320    , 320    , 93     , 91     
349 , 5299169, 320    , 320    , 93     , 91     
350 , 5299194, 320    , 320    , 93     , 91     
351 , 5299219, 335    , 340    , 86     , 84     
352 , 5299244, 335    , 340    , 86     , 84     
353 , 5299269, 335    , 340    , 86     , 84     
354 , 5299294, 335    , 340    , 86     , 84     
355 , 5299319, 358    , 360    , 78     , 72     
356 , 5299344, 358    , 360    , 78     , 72     
357 , 5299369, 358    , 360    , 78     , 72     
358 , 5299394, 358    , 360    , 78     , 72     
359 , 5299419, 376    , 376    , 64     , 61     
360 , 5299444, 376    , 376    , 64     , 61     
361 , 5299469, 376    , 376    , 64     , 61     
362 , 5299494, 376    , 376    , 64     , 61     
363 , 5299519, 385    , 380    , 53     , 51     
364 , 5299544, 385    , 380    , 53     , 51     
365 , 5299569, 385    , 380    , 53     , 51     
366 , 5299594, 385    , 380    , 53     , 51     
367 , 5299619, 391    , 390    , 48     , 48     
368 , 5299644, 391    , 390    , 48     , 48     
369 , 5299669, 391    , 390    , 48     , 48     
370 , 5299694, 391    , 390    , 48     , 48     
371 , 5299719, 373    , 370    , 44     , 42     
372 , 5299744, 373    , 370    , 44     , 42     
373 , 5299769, 373    , 370    , 44     , 42     
374 , 5299794, 373    , 370    , 44     , 42     
375 , 5299819, 313    , 313    , 54     , 42     
376 , 5299844, 313    , 313    , 54     , 42     
377 , 5299869, 313    , 313    , 54     , 42     
378 , 5299894, 313    , 313    , 54     , 42     
379 , 5299919, 316    , 311    , 91     , 89     
380 , 5299944, 316    , 311    , 91     , 89     
381 , 5299969, 316    , 311    , 91     , 89     
382 , 5299994, 316    , 311    , 91     , 89     
383 , 5300019, 325    , 318    , 91     , 92     
384 , 5300044, 325    , 318    , 91     , 92     
385 , 5300069, 325    , 318    , 91     , 92     
386 , 5300094, 325    , 318    , 91     , 92     
387 , 5300119, 345    , 338    , 86     , 88     
388 , 5300144, 345    , 338    , 86     , 88     
389 , 5300169, 345    , 338    , 86     , 88     
390 , 5300194, 345    , 338    , 86     , 88     
391 , 5300219, 361    , 360    , 75     , 77     
392 , 5300244, 361    , 360    , 75     , 77     
393 , 5300269, 361    , 360    , 75     , 77     
394 , 5300294, 361    , 360    , 75     , 77     
395 , 5300319, 378    , 380    , 65     , 64     
396 , 5300344, 378    , 380    , 65     , 64     
397 , 5300369, 378    , 380    , 65     , 64     
398 , 5300394, 378    , 380    , 65     , 64     
399 , 5300419, 386    , 390    , 55     , 52     
400 , 5300444, 386    , 390    , 55     , 52     
401 , 5300469, 386    , 390    , 55     , 52     
402 , 5300494, 386    , 390    , 55     , 52     
403 , 5300519, 393    , 391    , 50     , 45     
404 , 5300544, 393    , 391    , 50     , 45     
405 , 5300569, 393    , 391    , 50     , 45     
406 , 5300594, 393    , 391    , 50     , 45     
407 , 5300619, 398    , 396    , 45     , 44     
408 , 5300644, 398    , 396    , 45     , 44     
409 , 5300669, 398    , 396    , 45     , 44     
410 , 5300694, 398    , 396    , 45     , 44     
411 , 5300719, 395    , 398    , 42     , 41     
412 , 5300744, 395    , 398    , 42     , 41     
413 , 5300769, 395    , 398    , 42     , 41     
414 , 5300794, 395    , 398    , 42     , 41     
415 , 5300819, 395    , 396    , 43     , 39     
416 , 5300844, 395    , 396    , 43     , 39     
417 , 5300869, 395    , 396    , 43     , 39     
418 , 5300894, 395    , 396    , 43     , 39     
419 , 5300919, 395    , 398    , 42     , 40     
420 , 5300944, 395    , 398    , 42     , 40     
421 , 5300969, 395    , 398    , 42     , 40     
422 , 5300994, 395    , 398    , 42     , 40     
423 , 5301019, 396    , 398    , 42     , 38     
424 , 5301044, 396    , 398    , 42     , 38     
425 , 5301069, 396    , 398    , 42     , 38     
426 , 5301094, 396    , 398    , 42     , 38     
427 , 5301119, 396    , 391    , 41     , 38     
428 , 5301144, 396    , 391    , 41     , 38     
429 , 5301169, 396    , 391    , 41     , 38     
430 , 5301194, 396    , 391    , 41     , 38     
431 , 5301219, 393    , 396    , 40     , 41     
432 , 5301244, 393    , 396    , 40     , 41     
433 , 5301269, 393    , 396    , 40     , 41     
434 , 5301294, 393    , 396    , 40     , 41     
435 , 5301319, 391    , 393    , 42     , 38     
436 , 5301344, 391    , 393    , 42     , 38     
437 , 5301369, 391    , 393    , 42     , 38     
438 , 5301394, 391    , 393    , 42     , 38     
439 , 5301419, 395    , 393    , 42     , 39     
440 , 5301444, 395    , 393    , 42     , 39     
441 , 5301469, 395    , 393    , 42     , 39     
442 , 5301494, 395    , 393    , 42     , 39     
443 , 5301519, 390    , 393    , 39     , 39     
444 , 5301544, 390    , 393    , 39     , 39     
445 , 5301569, 390    , 393    , 39     , 39     
446 , 5301594, 390    , 393    , 39     , 39     
447 , 5301619, 393    , 390    , 42     , 38     
448 , 5301644, 393    , 390    , 42     , 38     
449 , 5301669, 393    , 390    , 42     , 38     
450 , 5301694, 393    , 390    , 42     , 38     
451 , 5301719, 388    , 393    , 40     , 40     
452 , 5301744, 388    , 393    , 40     , 40     
453 , 5301769, 388    , 393    , 40     , 40     
454 , 5301794, 388    , 393    , 40     , 40     
455 , 5301819, 386    , 390    , 42     , 37     
456 , 5301844, 386    , 390    , 42     , 37     
457 , 5301869, 386    , 390    , 42     , 37     
458 , 5301894, 386    , 390    , 42     , 37     
459 , 5301919, 391    , 390    , 43     , 39     
460 , 5301944, 391    , 390    , 43     , 39     
461 , 5301969, 391    , 390    , 43     , 39     
462 , 5301994, 391    , 390    , 43     , 39     
463 , 5302019, 383    , 388    , 40     , 38     
464 , 5302044, 383    , 388    , 40     , 38     
465 , 5302069, 383    , 388    , 40     , 38     
466 , 5302094, 383    , 388    , 40     , 38     
467 , 5302119, 390    , 390    , 44     , 39     
468 , 5302144, 390    , 390    , 44     , 39     
469 , 5302169, 390    , 390    , 44     , 39     
470 , 5302194, 390    , 390    , 44     , 39     
471 , 5302219, 386    , 385    , 40     , 38     
472 , 5302244, 386    , 385    , 40     , 38     
473 , 5302269, 386    , 385    , 40     , 38     
474 , 5302294, 386    , 385    , 40     , 38     
475 , 5302319, 340    , 341    , 42     , 40     
476 , 5302344, 340    , 341    , 42     , 40     
477 , 5302369, 340    , 341    , 42     , 40     
478 , 5302394, 340    , 341    , 42     , 40     
479 , 5302419, 296    , 298    , 70     , 67     
480 , 5302444, 296    , 298    , 70     , 67     
481 , 5302470, 296    , 298    , 70     , 67     
482 , 5302495, 296    , 298    , 70     , 67     
483 , 5302520, 305    , 301    , 98     , 95     
484 , 5302546, 305    , 301    , 98     , 95     
485 , 5302571, 305    , 301    , 98     , 95     
486 , 5302596, 305    , 301    , 98     , 95     
487 , 5302621, 320    , 318    , 94     , 94     
488 , 5302646, 320    , 318    , 94     , 94     
489 , 5302671, 320    , 318    , 94     , 94     
490 , 5302696, 320    , 318    , 94     , 94     
491 , 5302721, 335    , 336    , 86     , 85     
492 , 5302746, 335    , 336    , 86     , 85     
493 , 5302771, 335    , 336    , 86     , 85     
494 , 5302796, 335    , 336    , 86     , 85     
495 , 5302821, 356    , 360    , 78     , 75     
496 , 5302846, 356    , 360    , 78     , 75     
497 , 5302871, 356    , 360    , 78     , 75     
498 , 5302896, 356    , 360    , 78     , 75     
499 , 5302921, 373    , 373    , 65     , 61     
500 , 5302946, 373    , 373    , 65     , 61     
501 , 5302971, 373    , 373    , 65     , 61     
502 , 5302996, 373    , 373    , 65     , 61     
503 , 5303021, 386    , 385    , 55     , 53     
504 , 5303046, 386    , 385    , 55     , 53     
505 , 5303071, 386    , 385    , 55     , 53     
506 , 5303096, 386    , 385    , 55     , 53     
507 , 5303121, 390    , 390    , 47     , 45     
508 , 5303146, 390    , 390    , 47     , 45     
509 , 5303171, 390    , 390    , 47     , 45     
510 , 5303196, 390    , 390    , 47     , 45     
511 , 5303221, 393    , 391    , 44     , 42     
512 , 5303246, 393    , 391    , 44     , 42     
513 , 5303271, 393    , 391    , 44     , 42     
514 , 5303296, 393    , 391    , 44     , 42     
515 , 5303321, 391    , 393    , 42     , 41     
516 , 5303346, 391    , 393    , 42     , 41     
517 , 5303371, 391    , 393    , 42     , 41     
518 , 5303396, 391    , 393    , 42     , 41     
519 , 5303421, 388    , 390    , 43     , 39     
520 , 5303446, 388    , 390    , 43     , 39     
521 , 5303471, 388    , 390    , 43     , 39     
522 , 5303496, 388    , 390    , 43     , 39     
523 , 5303521, 306    , 306    , 44     , 41     
524 , 5303546, 306    , 306    , 44     , 41     
525 , 5303571, 306    , 306    , 44     , 41     
526 , 5303596, 306    , 306    , 44     , 41     
527 , 5303621, 316    , 310    , 95     , 92     
528 , 5303646, 316    , 310    , 95     , 92     
529 , 5303671, 316    , 310    , 95     , 92     
530 , 5303696, 316    , 310    , 95     , 92     
531 , 5303721, 316    , 315    , 90     , 91     
532 , 5303746, 316    , 315    , 90     , 91     
533 , 5303771, 316    , 315    , 90     , 91     
534 , 5303796, 316    , 315    , 90     , 91     
535 , 5303821, 338    , 336    , 91     , 89     
536 , 5303846, 338    , 336    , 91     , 89     
537 , 5303871, 338    , 336    , 91     , 89     
538 , 5303896, 338    , 336    , 91     , 89     
539 , 5303921, 358    , 355    , 78     , 77     
540 , 5303946, 358    , 355    , 78     , 77     
541 , 5303971, 358    , 355    , 78     , 77     
542 , 5303996, 358    , 355    , 78     , 77     
543 , 5304021, 373    , 378    , 66     , 66     
544 , 5304046, 373    , 378    , 66     , 66     
545 , 5304071, 373    , 378    , 66     , 66     
546 , 5304096, 373    , 378    , 66     , 66     
547 , 5304121, 383    , 385    , 57     , 52     
548 , 5304146, 383    , 385    , 57     , 52     
549 , 5304171, 383    , 385    , 57     , 52     
550 , 5304196, 383    , 385    , 57     , 52     
551 , 5304221, 391    , 393    , 51     , 48     
552 , 5304246, 391    , 393    , 51     , 48     
553 , 5304271, 391    , 393    , 51     , 48     
554 , 5304296, 391    , 393    , 51     , 48     
555 , 5304321, 391    , 393    , 46     , 42     
556 , 5304346, 391    , 393    , 46     , 42     
557 , 5304371, 391    , 393    , 46     , 42     
558 , 5304396, 391    , 393    , 46     , 42     
559 , 5304421, 396    , 396    , 45     , 42     
560 , 5304446, 396    , 396    , 45     , 42     
561 , 5304471, 396    , 396    , 45     , 42     
562 , 5304496, 396    , 396    , 45     , 42     
563 , 5304521, 395    , 396    , 42     , 40     
564 , 5304546, 395    , 396    , 42     , 40     
565 , 5304571, 395    , 396    , 42     , 40     
566 , 5304596, 395    , 396    , 42     , 40     
567 , 5304621, 395    , 396    , 42     , 39     
568 , 5304646, 395    , 396    , 42     , 39     
569 , 5304671, 395    , 396    , 42     , 39     
570 , 5304696, 395    , 396    , 42     , 39     
571 , 5304721, 395    , 395    , 42     , 39     
572 , 5304746, 395    , 395    , 42     , 39     
573 , 5304771, 395    , 395    , 42     , 39     
574 , 5304796, 395    , 395    , 42     , 39     
575 , 5304821, 391    , 393    , 41     , 39     
576 , 5304846, 391    , 393    , 41     , 39     
577 , 5304871, 391    , 393    , 41     , 39     
578 , 5304896, 391    , 393    , 41     , 39     
579 , 5304921, 393    , 390    , 43     , 39     
580 , 5304946, 393    , 390    , 43     , 39     
581 , 5304971, 393    , 390    , 43     , 39     
582 , 5304996, 393    , 390    , 43     , 39     
