500 , 1389925, 385    , 380    , 39     , 43     , 10     
501 , 1389975, 386    , 381    , 38     , 43     , 10     
502 , 1390025, 386    , 381    , 38     , 43     , 10     
503 , 1390075, 383    , 378    , 37     , 44     , 10     
504 , 1390125, 383    , 378    , 37     , 44     , 10     
505 , 1390175, 383    , 380    , 40     , 47     , 10     
506 , 1390225, 383    , 380    , 40     , 47     , 10     
507 , 1390275, 383    , 378    , 40     , 47     , 10     
508 , 1390325, 383    , 378    , 40     , 47     , 10     
509 , 1390375, 383    , 378    , 40     , 47     , 10     
510 , 1390425, 383    , 378    , 40     , 47     , 10     
511 , 1390475, 383    , 380    , 40     , 47     , 10     
512 , 1390525, 383    , 380    , 40     , 47     , 10     
513 , 1390575, 383    , 378    , 40     , 47     , 10     
514 , 1390625, 383    , 378    , 40     , 47     , 10     
515 , 1390675, 381    , 381    , 40     , 47     , 10     
516 , 1390725, 381    , 381    , 40     , 47     , 10     
517 , 1390775, 378    , 383    , 41     , 44     , 10     
518 , 1390825, 378    , 383    , 41     , 44     , 10     
519 , 1390875, 380    , 386    , 44     , 43     , 10     
520 , 1390925, 380    , 386    , 44     , 43     , 10     
521 , 1390975, 375    , 386    , 44     , 40     , 10     
522 , 1391025, 375    , 386    , 44     , 40     , 10     
523 , 1391075, 378    , 381    , 47     , 40     , 10     
524 , 1391125, 378    , 381    , 47     , 40     , 10     
525 , 1391175, 380    , 380    , 44     , 44     , 10     
526 , 1391225, 380    , 380    , 44     , 44     , 10     
527 , 1391275, 375    , 378    , 44     , 44     , 10     
528 , 1391325, 375    , 378    , 44     , 44     , 10     
529 , 1391375, 378    , 380    , 47     , 47     , 10     
530 , 1391425, 378    , 380    , 47     , 47     , 10     
531 , 1391475, 381    , 375    , 45     , 47     , 10     
532 , 1391525, 381    , 375    , 45     , 47     , 10     
533 , 1391575, 381    , 376    , 42     , 50     , 10     
534 , 1391625, 381    , 376    , 42     , 50     , 10     
535 , 1391675, 383    , 371    , 42     , 49     , 10     
536 , 1391725, 383    , 371    , 42     , 49     , 10     
537 , 1391775, 393    , 375    , 40     , 54     , 10     
538 , 1391825, 393    , 375    , 40     , 54     , 10     
539 , 1391875, 386    , 371    , 31     , 50     , 10     
540 , 1391925, 386    , 371    , 31     , 50     , 10     
541 , 1391975, 388    , 376    , 37     , 54     , 10     
542 , 1392025, 388    , 376    , 37     , 54     , 10     
543 , 1392075, 385    , 378    , 35     , 49     , 10     
544 , 1392125, 385    , 378    , 35     , 49     , 10     
545 , 1392175, 381    , 383    , 37     , 48     , 10     
546 , 1392225, 381    , 383    , 37     , 48     , 10     
547 , 1392275, 383    , 378    , 41     , 43     , 10     
548 , 1392325, 383    , 378    , 41     , 43     , 10     
549 , 1392375, 378    , 381    , 39     , 48     , 10     
550 , 1392425, 378    , 381    , 39     , 48     , 10     
551 , 1392475, 381    , 381    , 44     , 45     , 10     
552 , 1392525, 381    , 381    , 44     , 45     , 10     
553 , 1392575, 383    , 383    , 41     , 45     , 10     
554 , 1392625, 383    , 383    , 41     , 45     , 10     
555 , 1392675, 378    , 383    , 39     , 43     , 10     
556 , 1392725, 378    , 383    , 39     , 43     , 10     
557 , 1392775, 380    , 378    , 44     , 43     , 10     
558 , 1392825, 380    , 378    , 44     , 43     , 10     
559 , 1392875, 381    , 380    , 44     , 48     , 10     
560 , 1392925, 381    , 380    , 44     , 48     , 10     
561 , 1392975, 378    , 383    , 41     , 48     , 10     
562 , 1393025, 378    , 383    , 41     , 48     , 10     
563 , 1393075, 381    , 381    , 44     , 43     , 10     
564 , 1393125, 381    , 381    , 44     , 43     , 10     
565 , 1393175, 380    , 376    , 41     , 45     , 10     
566 , 1393225, 380    , 376    , 41     , 45     , 10     
567 , 1393275, 385    , 380    , 41     , 49     , 10     
568 , 1393325, 385    , 380    , 41     , 49     , 10     
569 , 1393375, 383    , 378    , 37     , 49     , 10     
570 , 1393425, 383    , 378    , 37     , 49     , 10     
571 , 1393475, 383    , 378    , 39     , 48     , 10     
572 , 1393525, 383    , 378    , 39     , 48     , 10     
573 , 1393575, 386    , 376    , 39     , 48     , 10     
574 , 1393625, 386    , 376    , 39     , 48     , 10     
575 , 1393675, 390    , 373    , 36     , 50     , 10     
576 , 1393725, 390    , 373    , 36     , 50     , 10     
577 , 1393775, 383    , 376    , 32     , 52     , 10     
578 , 1393825, 383    , 376    , 32     , 52     , 10     
579 , 1393875, 383    , 375    , 38     , 50     , 10     
580 , 1393925, 383    , 375    , 38     , 50     , 10     
581 , 1393975, 383    , 380    , 38     , 51     , 10     
582 , 1394025, 383    , 380    , 38     , 51     , 10     
583 , 1394075, 376    , 381    , 38     , 51     , 10     
584 , 1394125, 376    , 381    , 38     , 51     , 10     
585 , 1394175, 376    , 386    , 45     , 45     , 10     
586 , 1394225, 376    , 386    , 45     , 45     , 10     
587 , 1394275, 370    , 386    , 45     , 41     , 10     
588 , 1394325, 370    , 386    , 45     , 41     , 10     
589 , 1394375, 370    , 390    , 50     , 41     , 10     
590 , 1394425, 370    , 390    , 50     , 41     , 10     
591 , 1394475, 373    , 388    , 51     , 37     , 10     
592 , 1394525, 373    , 388    , 51     , 37     , 10     
593 , 1394575, 378    , 390    , 48     , 38     , 10     
594 , 1394625, 378    , 390    , 48     , 38     , 10     
595 , 1394675, 378    , 380    , 44     , 36     , 10     
596 , 1394725, 378    , 380    , 44     , 36     , 10     
597 , 1394775, 380    , 378    , 44     , 36     , 10     
598 , 1394825, 380    , 378    , 44     , 36     , 10     
599 , 1394875, 381    , 380    , 44     , 47     , 10     
600 , 1394925, 381    , 380    , 44     , 47     , 10     
601 , 1394975, 383    , 375    , 41     , 47     , 10     
602 , 1395025, 383    , 375    , 41     , 47     , 10     
603 , 1395075, 385    , 375    , 39     , 50     , 10     
604 , 1395125, 385    , 375    , 39     , 50     , 10     
605 , 1395175, 383    , 378    , 37     , 50     , 10     
606 , 1395225, 383    , 378    , 37     , 50     , 10     
607 , 1395275, 383    , 376    , 39     , 48     , 10     
608 , 1395325, 383    , 376    , 39     , 48     , 10     
609 , 1395375, 380    , 381    , 39     , 49     , 10     
610 , 1395425, 380    , 381    , 39     , 49     , 10     
611 , 1395475, 383    , 380    , 39     , 45     , 10     
612 , 1395525, 383    , 380    , 39     , 45     , 10     
613 , 1395575, 378    , 381    , 39     , 45     , 10     
614 , 1395625, 378    , 381    , 39     , 45     , 10     
615 , 1395675, 381    , 381    , 43     , 45     , 10     
616 , 1395725, 381    , 381    , 43     , 45     , 10     
617 , 1395775, 380    , 376    , 41     , 45     , 10     
618 , 1395825, 380    , 376    , 41     , 45     , 10     
619 , 1395875, 381    , 383    , 41     , 49     , 10     
620 , 1395925, 381    , 383    , 41     , 49     , 10     
621 , 1395975, 383    , 380    , 41     , 43     , 10     
622 , 1396025, 383    , 380    , 41     , 43     , 10     
623 , 1396075, 380    , 380    , 39     , 43     , 10     
624 , 1396125, 380    , 380    , 39     , 43     , 10     
625 , 1396175, 380    , 380    , 39     , 43     , 10     
626 , 1396225, 380    , 380    , 39     , 43     , 10     
627 , 1396275, 381    , 385    , 39     , 43     , 10     
628 , 1396325, 381    , 385    , 39     , 43     , 10     
629 , 1396375, 323    , 320    , 40     , 41     , 10     
630 , 1396425, 323    , 320    , 40     , 41     , 10     
631 , 1396475, 293    , 291    , 94     , 101    , 10     
632 , 1396525, 293    , 291    , 94     , 101    , 10     
633 , 1396575, 300    , 298    , 120    , 120    , 10     
634 , 1396625, 300    , 298    , 120    , 120    , 10     
635 , 1396675, 323    , 321    , 115    , 115    , 10     
636 , 1396725, 323    , 321    , 115    , 115    , 10     
637 , 1396775, 350    , 343    , 96     , 96     , 10     
638 , 1396825, 350    , 343    , 96     , 96     , 10     
639 , 1396875, 370    , 366    , 72     , 77     , 10     
640 , 1396925, 370    , 366    , 72     , 77     , 10     
641 , 1396975, 390    , 380    , 54     , 56     , 10     
642 , 1397025, 390    , 380    , 54     , 56     , 10     
643 , 1397075, 393    , 390    , 36     , 56     , 10     
644 , 1397125, 393    , 390    , 36     , 56     , 10     
645 , 1397175, 400    , 396    , 33     , 35     , 10     
646 , 1397225, 400    , 396    , 33     , 35     , 10     
647 , 1397275, 396    , 393    , 26     , 29     , 10     
648 , 1397325, 396    , 393    , 26     , 29     , 10     
649 , 1397375, 396    , 395    , 30     , 31     , 10     
650 , 1397425, 396    , 395    , 30     , 31     , 10     
651 , 1397475, 390    , 390    , 29     , 29     , 10     
652 , 1397525, 390    , 390    , 29     , 29     , 10     
653 , 1397575, 385    , 381    , 34     , 33     , 10     
654 , 1397625, 385    , 381    , 34     , 33     , 10     
655 , 1397675, 388    , 383    , 39     , 41     , 10     
656 , 1397725, 388    , 383    , 39     , 41     , 10     
657 , 1397775, 386    , 376    , 36     , 40     , 10     
658 , 1397825, 386    , 376    , 36     , 40     , 10     
659 , 1397875, 383    , 376    , 37     , 46     , 10     
660 , 1397925, 383    , 376    , 37     , 46     , 10     
661 , 1397975, 381    , 376    , 40     , 46     , 10     
662 , 1398025, 381    , 376    , 40     , 46     , 10     
663 , 1398075, 380    , 375    , 42     , 46     , 10     
664 , 1398125, 380    , 375    , 42     , 46     , 10     
665 , 1398175, 381    , 375    , 42     , 47     , 10     
666 , 1398225, 381    , 375    , 42     , 47     , 10     
667 , 1398275, 385    , 376    , 42     , 47     , 10     
668 , 1398325, 385    , 376    , 42     , 47     , 10     
669 , 1398375, 381    , 376    , 38     , 46     , 10     
670 , 1398425, 381    , 376    , 38     , 46     , 10     
671 , 1398475, 380    , 378    , 42     , 47     , 10     
672 , 1398525, 380    , 378    , 42     , 47     , 10     
673 , 1398575, 385    , 380    , 42     , 45     , 10     
674 , 1398625, 385    , 380    , 42     , 45     , 10     
675 , 1398675, 381    , 375    , 38     , 45     , 10     
676 , 1398725, 381    , 375    , 38     , 45     , 10     
677 , 1398775, 385    , 380    , 42     , 48     , 10     
678 , 1398825, 385    , 380    , 42     , 48     , 10     
679 , 1398875, 381    , 376    , 38     , 48     , 10     
680 , 1398925, 381    , 376    , 38     , 48     , 10     
681 , 1398975, 380    , 378    , 41     , 47     , 10     
682 , 1399025, 380    , 378    , 41     , 47     , 10     
683 , 1399075, 383    , 381    , 41     , 45     , 10     
684 , 1399125, 383    , 381    , 41     , 45     , 10     
685 , 1399175, 381    , 380    , 40     , 42     , 10     
686 , 1399225, 381    , 380    , 40     , 42     , 10     
687 , 1399275, 385    , 381    , 41     , 42     , 10     
688 , 1399325, 385    , 381    , 41     , 42     , 10     
689 , 1399375, 380    , 378    , 38     , 42     , 10     
690 , 1399425, 380    , 378    , 38     , 42     , 10     
691 , 1399475, 381    , 378    , 38     , 45     , 10     
692 , 1399525, 381    , 378    , 38     , 45     , 10     
693 , 1399575, 385    , 375    , 41     , 45     , 10     
694 , 1399625, 385    , 375    , 41     , 45     , 10     
695 , 1399675, 380    , 378    , 38     , 48     , 10     
696 , 1399725, 380    , 378    , 38     , 48     , 10     
697 , 1399775, 380    , 378    , 38     , 45     , 10     
698 , 1399825, 380    , 378    , 38     , 45     , 10     
699 , 1399875, 380    , 376    , 38     , 45     , 10     
700 , 1399925, 380    , 376    , 38     , 45     , 10     
701 , 1399975, 381    , 376    , 38     , 47     , 10     
702 , 1400025, 381    , 376    , 38     , 47     , 10     
703 , 1400075, 378    , 376    , 41     , 47     , 10     
704 , 1400125, 378    , 376    , 41     , 47     , 10     
705 , 1400175, 380    , 380    , 44     , 47     , 10     
706 , 1400225, 380    , 380    , 44     , 47     , 10     
707 , 1400275, 380    , 378    , 44     , 47     , 10     
708 , 1400325, 380    , 378    , 44     , 47     , 10     
709 , 1400375, 380    , 378    , 44     , 46     , 10     
710 , 1400425, 380    , 378    , 44     , 46     , 10     
711 , 1400475, 376    , 383    , 44     , 46     , 10     
712 , 1400525, 376    , 383    , 44     , 46     , 10     
713 , 1400575, 383    , 376    , 46     , 41     , 10     
714 , 1400625, 383    , 376    , 46     , 41     , 10     
715 , 1400675, 383    , 378    , 39     , 47     , 10     
716 , 1400725, 383    , 378    , 39     , 47     , 10     
717 , 1400775, 383    , 380    , 39     , 46     , 10     
718 , 1400825, 383    , 380    , 39     , 46     , 10     
719 , 1400875, 381    , 378    , 39     , 46     , 10     
720 , 1400925, 381    , 378    , 39     , 46     , 10     
721 , 1400975, 385    , 378    , 41     , 46     , 10     
722 , 1401025, 385    , 378    , 41     , 46     , 10     
723 , 1401075, 381    , 380    , 37     , 46     , 10     
724 , 1401125, 381    , 380    , 37     , 46     , 10     
725 , 1401175, 380    , 376    , 41     , 46     , 10     
726 , 1401225, 380    , 376    , 41     , 46     , 10     
727 , 1401275, 381    , 380    , 41     , 48     , 10     
728 , 1401325, 381    , 380    , 41     , 48     , 10     
729 , 1401375, 380    , 380    , 41     , 48     , 10     
730 , 1401425, 380    , 380    , 41     , 48     , 10     
731 , 1401475, 383    , 380    , 41     , 48     , 10     
732 , 1401525, 383    , 380    , 41     , 48     , 10     
733 , 1401575, 381    , 381    , 39     , 48     , 10     
734 , 1401625, 381    , 381    , 39     , 48     , 10     
735 , 1401675, 381    , 380    , 41     , 43     , 10     
736 , 1401725, 381    , 380    , 41     , 43     , 10     
737 , 1401775, 380    , 385    , 41     , 43     , 10     
738 , 1401825, 380    , 385    , 41     , 43     , 10     
739 , 1401875, 380    , 376    , 41     , 39     , 10     
740 , 1401925, 380    , 376    , 41     , 39     , 10     
741 , 1401975, 381    , 381    , 41     , 48     , 10     
742 , 1402025, 381    , 381    , 41     , 48     , 10     
743 , 1402075, 381    , 380    , 41     , 43     , 10     
744 , 1402125, 381    , 380    , 41     , 43     , 10     
745 , 1402175, 383    , 378    , 41     , 43     , 10     
746 , 1402225, 383    , 378    , 41     , 43     , 10     
747 , 1402275, 378    , 381    , 39     , 46     , 10     
748 , 1402325, 378    , 381    , 39     , 46     , 10     
749 , 1402375, 381    , 376    , 43     , 43     , 10     
750 , 1402425, 381    , 376    , 43     , 43     , 10     
751 , 1402475, 383    , 376    , 41     , 48     , 10     
752 , 1402525, 383    , 376    , 41     , 48     , 10     
753 , 1402575, 381    , 380    , 39     , 48     , 10     
754 , 1402625, 381    , 380    , 39     , 48     , 10     
755 , 1402675, 380    , 380    , 41     , 48     , 10     
756 , 1402725, 380    , 380    , 41     , 48     , 10     
757 , 1402775, 381    , 378    , 41     , 48     , 10     
758 , 1402825, 381    , 378    , 41     , 48     , 10     
759 , 1402875, 381    , 383    , 41     , 46     , 10     
760 , 1402925, 381    , 383    , 41     , 46     , 10     
761 , 1402975, 383    , 378    , 40     , 42     , 10     
762 , 1403025, 383    , 378    , 40     , 42     , 10     
763 , 1403075, 381    , 383    , 39     , 46     , 10     
764 , 1403125, 381    , 383    , 39     , 46     , 10     
765 , 1403175, 380    , 381    , 40     , 42     , 10     
766 , 1403225, 380    , 381    , 40     , 42     , 10     
767 , 1403275, 381    , 378    , 40     , 43     , 10     
768 , 1403325, 381    , 378    , 40     , 43     , 10     
769 , 1403375, 381    , 380    , 40     , 46     , 10     
770 , 1403425, 381    , 380    , 40     , 46     , 10     
771 , 1403475, 315    , 316    , 40     , 46     , 10     
772 , 1403525, 315    , 316    , 40     , 46     , 10     
773 , 1403575, 301    , 300    , 101    , 103    , 10     
774 , 1403625, 301    , 300    , 101    , 103    , 10     
775 , 1403675, 310    , 313    , 116    , 120    , 10     
776 , 1403725, 310    , 313    , 116    , 120    , 10     
777 , 1403775, 333    , 328    , 109    , 109    , 10     
778 , 1403825, 333    , 328    , 109    , 109    , 10     
779 , 1403875, 356    , 356    , 90     , 97     , 10     
780 , 1403925, 356    , 356    , 90     , 97     , 10     
781 , 1403975, 378    , 375    , 69     , 72     , 10     
782 , 1404025, 378    , 375    , 69     , 72     , 10     
783 , 1404075, 385    , 380    , 50     , 55     , 10     
784 , 1404125, 385    , 380    , 50     , 55     , 10     
785 , 1404175, 320    , 313    , 43     , 55     , 10     
786 , 1404225, 320    , 313    , 43     , 55     , 10     
787 , 1404275, 316    , 320    , 103    , 113    , 10     
788 , 1404325, 316    , 320    , 103    , 113    , 10     
789 , 1404375, 330    , 326    , 108    , 108    , 10     
790 , 1404425, 330    , 326    , 108    , 108    , 10     
791 , 1404475, 346    , 346    , 97     , 104    , 10     
792 , 1404525, 346    , 346    , 97     , 104    , 10     
793 , 1404575, 360    , 360    , 83     , 86     , 10     
794 , 1404625, 360    , 360    , 83     , 86     , 10     
795 , 1404675, 306    , 303    , 71     , 74     , 10     
796 , 1404725, 306    , 303    , 71     , 74     , 10     
797 , 1404775, 328    , 326    , 120    , 120    , 10     
798 , 1404825, 328    , 326    , 120    , 120    , 10     
799 , 1404875, 346    , 343    , 101    , 100    , 10     
800 , 1404925, 346    , 343    , 101    , 100    , 10     
801 , 1404975, 365    , 363    , 85     , 86     , 10     
802 , 1405025, 365    , 363    , 85     , 86     , 10     
803 , 1405075, 386    , 380    , 69     , 68     , 10     
804 , 1405125, 386    , 380    , 69     , 68     , 10     
805 , 1405175, 403    , 396    , 50     , 68     , 10     
806 , 1405225, 403    , 396    , 50     , 68     , 10     
807 , 1405275, 410    , 405    , 34     , 38     , 10     
808 , 1405325, 410    , 405    , 34     , 38     , 10     
809 , 1405375, 408    , 403    , 27     , 29     , 10     
810 , 1405425, 408    , 403    , 27     , 29     , 10     
811 , 1405475, 406    , 403    , 28     , 31     , 10     
812 , 1405525, 406    , 403    , 28     , 31     , 10     
813 , 1405575, 405    , 398    , 29     , 30     , 10     
814 , 1405625, 405    , 398    , 29     , 30     , 10     
815 , 1405675, 315    , 311    , 30     , 34     , 10     
816 , 1405725, 315    , 311    , 30     , 34     , 10     
817 , 1405775, 305    , 305    , 112    , 114    , 10     
818 , 1405825, 305    , 305    , 112    , 114    , 10     
819 , 1405875, 310    , 306    , 120    , 120    , 10     
820 , 1405925, 310    , 306    , 120    , 120    , 10     
821 , 1405975, 336    , 326    , 117    , 120    , 10     
822 , 1406025, 336    , 326    , 117    , 120    , 10     
823 , 1406075, 355    , 351    , 94     , 103    , 10     
824 , 1406125, 355    , 351    , 94     , 103    , 10     
825 , 1406175, 376    , 366    , 78     , 81     , 10     
826 , 1406225, 376    , 366    , 78     , 81     , 10     
827 , 1406275, 395    , 390    , 59     , 68     , 10     
828 , 1406325, 395    , 390    , 59     , 68     , 10     
829 , 1406375, 398    , 381    , 41     , 46     , 10     
830 , 1406425, 398    , 381    , 41     , 46     , 10     
831 , 1406475, 316    , 318    , 38     , 54     , 10     
832 , 1406525, 316    , 318    , 38     , 54     , 10     
833 , 1406575, 320    , 320    , 114    , 112    , 10     
834 , 1406625, 320    , 320    , 114    , 112    , 10     
835 , 1406675, 326    , 328    , 111    , 112    , 10     
836 , 1406725, 326    , 328    , 111    , 112    , 10     
837 , 1406775, 348    , 350    , 107    , 106    , 10     
838 , 1406825, 348    , 350    , 107    , 106    , 10     
839 , 1406875, 370    , 366    , 88     , 87     , 10     
840 , 1406925, 370    , 366    , 88     , 87     , 10     
841 , 1406975, 388    , 386    , 69     , 72     , 10     
842 , 1407025, 388    , 386    , 69     , 72     , 10     
843 , 1407075, 320    , 326    , 52     , 54     , 10     
844 , 1407125, 320    , 326    , 52     , 54     , 10     
845 , 1407175, 328    , 326    , 115    , 110    , 10     
846 , 1407225, 328    , 326    , 115    , 110    , 10     
847 , 1407275, 333    , 341    , 109    , 111    , 10     
848 , 1407325, 333    , 341    , 109    , 111    , 10     
849 , 1407375, 356    , 356    , 105    , 98     , 10     
850 , 1407425, 356    , 356    , 105    , 98     , 10     
851 , 1407475, 380    , 378    , 85     , 85     , 10     
852 , 1407525, 380    , 378    , 85     , 85     , 10     
853 , 1407575, 395    , 393    , 85     , 66     , 10     
854 , 1407625, 395    , 393    , 85     , 66     , 10     
855 , 1407675, 415    , 408    , 50     , 52     , 10     
856 , 1407725, 415    , 408    , 50     , 52     , 10     
857 , 1407775, 423    , 411    , 31     , 38     , 10     
858 , 1407825, 423    , 411    , 31     , 38     , 10     
859 , 1407875, 423    , 406    , 23     , 34     , 10     
860 , 1407925, 423    , 406    , 23     , 34     , 10     
861 , 1407975, 331    , 313    , 22     , 38     , 10     
862 , 1408025, 331    , 313    , 22     , 38     , 10     
863 , 1408075, 326    , 313    , 106    , 120    , 10     
864 , 1408125, 326    , 313    , 106    , 120    , 10     
865 , 1408175, 328    , 320    , 111    , 120    , 10     
866 , 1408225, 328    , 320    , 111    , 120    , 10     
867 , 1408275, 346    , 340    , 111    , 115    , 10     
868 , 1408325, 346    , 340    , 111    , 115    , 10     
869 , 1408375, 366    , 360    , 95     , 97     , 10     
870 , 1408425, 366    , 360    , 95     , 97     , 10     
871 , 1408475, 386    , 386    , 78     , 80     , 10     
872 , 1408525, 386    , 386    , 78     , 80     , 10     
873 , 1408575, 403    , 393    , 60     , 56     , 10     
874 , 1408625, 403    , 393    , 60     , 56     , 10     
875 , 1408675, 408    , 401    , 44     , 50     , 10     
876 , 1408725, 408    , 401    , 44     , 50     , 10     
877 , 1408775, 375    , 366    , 39     , 42     , 10     
878 , 1408825, 375    , 366    , 39     , 42     , 10     
879 , 1408875, 310    , 300    , 68     , 74     , 10     
880 , 1408925, 310    , 300    , 68     , 74     , 10     
881 , 1408975, 313    , 308    , 120    , 120    , 10     
882 , 1409025, 313    , 308    , 120    , 120    , 10     
883 , 1409075, 326    , 321    , 118    , 114    , 10     
884 , 1409125, 326    , 321    , 118    , 114    , 10     
885 , 1409175, 348    , 346    , 108    , 104    , 10     
886 , 1409225, 348    , 346    , 108    , 104    , 10     
887 , 1409275, 373    , 366    , 89     , 82     , 10     
888 , 1409325, 373    , 366    , 89     , 82     , 10     
889 , 1409375, 393    , 385    , 66     , 64     , 10     
890 , 1409425, 393    , 385    , 66     , 64     , 10     
891 , 1409475, 406    , 396    , 48     , 47     , 10     
892 , 1409525, 406    , 396    , 48     , 47     , 10     
893 , 1409575, 408    , 395    , 36     , 37     , 10     
894 , 1409625, 408    , 395    , 36     , 37     , 10     
895 , 1409675, 416    , 398    , 33     , 37     , 10     
896 , 1409725, 416    , 398    , 33     , 37     , 10     
897 , 1409775, 406    , 398    , 25     , 34     , 10     
898 , 1409825, 406    , 398    , 25     , 34     , 10     
899 , 1409875, 406    , 390    , 34     , 34     , 10     
900 , 1409925, 406    , 390    , 34     , 34     , 10     
901 , 1409975, 406    , 388    , 33     , 41     , 10     
902 , 1410025, 406    , 388    , 33     , 41     , 10     
903 , 1410075, 400    , 388    , 33     , 42     , 10     
904 , 1410125, 400    , 388    , 33     , 42     , 10     
905 , 1410175, 396    , 385    , 38     , 42     , 10     
906 , 1410225, 396    , 385    , 38     , 42     , 10     
907 , 1410275, 401    , 388    , 41     , 45     , 10     
908 , 1410325, 401    , 388    , 41     , 45     , 10     
909 , 1410375, 395    , 383    , 36     , 42     , 10     
910 , 1410425, 395    , 383    , 36     , 42     , 10     
911 , 1410475, 395    , 381    , 41     , 46     , 10     
912 , 1410525, 395    , 381    , 41     , 46     , 10     
913 , 1410575, 395    , 380    , 41     , 48     , 10     
914 , 1410625, 395    , 380    , 41     , 48     , 10     
915 , 1410675, 390    , 385    , 40     , 48     , 10     
916 , 1410725, 390    , 385    , 40     , 48     , 10     
917 , 1410775, 393    , 383    , 44     , 44     , 10     
918 , 1410825, 393    , 383    , 44     , 44     , 10     
919 , 1410875, 393    , 381    , 41     , 46     , 10     
920 , 1410925, 393    , 381    , 41     , 46     , 10     
921 , 1410975, 391    , 385    , 41     , 48     , 10     
922 , 1411025, 391    , 385    , 41     , 48     , 10     
923 , 1411075, 391    , 383    , 43     , 44     , 10     
924 , 1411125, 391    , 383    , 43     , 44     , 10     
925 , 1411175, 363    , 355    , 42     , 46     , 10     
926 , 1411225, 363    , 355    , 42     , 46     , 10     
927 , 1411275, 303    , 293    , 68     , 72     , 10     
928 , 1411325, 303    , 293    , 68     , 72     , 10     
929 , 1411375, 311    , 303    , 120    , 120    , 10     
930 , 1411425, 311    , 303    , 120    , 120    , 10     
931 , 1411475, 325    , 318    , 114    , 112    , 10     
932 , 1411525, 325    , 318    , 114    , 112    , 10     
933 , 1411575, 350    , 340    , 103    , 100    , 10     
934 , 1411625, 350    , 340    , 103    , 100    , 10     
935 , 1411675, 366    , 360    , 81     , 81     , 10     
936 , 1411725, 366    , 360    , 81     , 81     , 10     
937 , 1411775, 390    , 380    , 67     , 64     , 10     
938 , 1411825, 390    , 380    , 67     , 64     , 10     
939 , 1411875, 400    , 388    , 45     , 64     , 10     
940 , 1411925, 400    , 388    , 45     , 64     , 10     
941 , 1411975, 406    , 396    , 35     , 38     , 10     
942 , 1412025, 406    , 396    , 35     , 38     , 10     
943 , 1412075, 400    , 395    , 29     , 31     , 10     
944 , 1412125, 400    , 395    , 29     , 31     , 10     
945 , 1412175, 328    , 320    , 34     , 31     , 10     
946 , 1412225, 328    , 320    , 34     , 31     , 10     
947 , 1412275, 303    , 296    , 100    , 100    , 10     
948 , 1412325, 303    , 296    , 100    , 100    , 10     
949 , 1412375, 311    , 301    , 120    , 120    , 10     
950 , 1412425, 311    , 301    , 120    , 120    , 10     
951 , 1412475, 336    , 320    , 114    , 117    , 10     
952 , 1412525, 336    , 320    , 114    , 117    , 10     
953 , 1412575, 360    , 341    , 92     , 101    , 10     
954 , 1412625, 360    , 341    , 92     , 101    , 10     
955 , 1412675, 376    , 365    , 71     , 83     , 10     
956 , 1412725, 376    , 365    , 71     , 83     , 10     
957 , 1412775, 396    , 385    , 57     , 62     , 10     
958 , 1412825, 396    , 385    , 57     , 62     , 10     
959 , 1412875, 315    , 311    , 39     , 44     , 10     
960 , 1412925, 315    , 311    , 39     , 44     , 10     
961 , 1412975, 318    , 313    , 113    , 112    , 10     
962 , 1413025, 318    , 313    , 113    , 112    , 10     
963 , 1413075, 323    , 321    , 112    , 112    , 10     
964 , 1413125, 323    , 321    , 112    , 112    , 10     
965 , 1413175, 346    , 341    , 109    , 106    , 10     
966 , 1413225, 346    , 341    , 109    , 106    , 10     
967 , 1413275, 366    , 360    , 89     , 89     , 10     
968 , 1413325, 366    , 360    , 89     , 89     , 10     
969 , 1413375, 390    , 383    , 71     , 72     , 10     
970 , 1413425, 390    , 383    , 71     , 72     , 10     
971 , 1413475, 335    , 330    , 49     , 51     , 10     
972 , 1413525, 335    , 330    , 49     , 51     , 10     
973 , 1413575, 228    , 233    , 100    , 100    , 10     
974 , 1413625, 228    , 233    , 100    , 100    , 10     
975 , 1413675, 243    , 245    , 120    , 120    , 10     
976 , 1413725, 243    , 245    , 120    , 120    , 10     
977 , 1413775, 273    , 271    , 109    , 112    , 10     
978 , 1413825, 273    , 271    , 109    , 112    , 10     
979 , 1413875, 301    , 300    , 85     , 91     , 10     
980 , 1413925, 301    , 300    , 85     , 91     , 10     
981 , 1413975, 328    , 321    , 61     , 67     , 10     
982 , 1414025, 328    , 321    , 61     , 67     , 10     
983 , 1414075, 345    , 341    , 38     , 49     , 10     
984 , 1414125, 345    , 341    , 38     , 49     , 10     
985 , 1414175, 351    , 348    , 24     , 32     , 10     
986 , 1414225, 351    , 348    , 24     , 32     , 10     
987 , 1414275, 350    , 351    , 19     , 26     , 10     
988 , 1414325, 350    , 351    , 19     , 26     , 10     
989 , 1414375, 351    , 350    , 20     , 24     , 10     
990 , 1414425, 351    , 350    , 20     , 24     , 10     
991 , 1414475, 348    , 345    , 20     , 26     , 10     
992 , 1414525, 348    , 345    , 20     , 26     , 10     
993 , 1414575, 340    , 341    , 24     , 31     , 10     
994 , 1414625, 340    , 341    , 24     , 31     , 10     
995 , 1414675, 336    , 336    , 32     , 36     , 10     
996 , 1414725, 336    , 336    , 32     , 36     , 10     
997 , 1414775, 340    , 336    , 36     , 41     , 10     
998 , 1414825, 340    , 336    , 36     , 41     , 10     
999 , 1414875, 326    , 335    , 34     , 42     , 10     
