45  , 7304291, 0      , 0      , 110    , 110    
46  , 7304316, 0      , 0      , 110    , 110    
47  , 7304341, 0      , 0      , 110    , 110    
48  , 7304366, 0      , 0      , 110    , 110    
49  , 7304391, 0      , 0      , 110    , 110    
50  , 7304416, 0      , 0      , 110    , 110    
51  , 7304441, 0      , 0      , 110    , 110    
52  , 7304466, 0      , 0      , 110    , 110    
53  , 7304491, 0      , 0      , 110    , 110    
54  , 7304516, 0      , 0      , 110    , 110    
55  , 7304541, 0      , 0      , 110    , 110    
56  , 7304566, 0      , 0      , 110    , 110    
57  , 7304591, 0      , 0      , 110    , 110    
58  , 7304616, 0      , 0      , 110    , 110    
59  , 7304641, 0      , 0      , 110    , 110    
60  , 7304666, 0      , 0      , 110    , 110    
61  , 7304691, 0      , 0      , 110    , 110    
62  , 7304716, 0      , 0      , 110    , 110    
63  , 7304741, 0      , 0      , 110    , 110    
64  , 7304766, 0      , 0      , 110    , 110    
65  , 7304791, 0      , 0      , 110    , 110    
66  , 7304816, 0      , 0      , 110    , 110    
67  , 7304841, 0      , 0      , 110    , 110    
68  , 7304866, 0      , 0      , 110    , 110    
69  , 7304891, 0      , 0      , 110    , 110    
70  , 7304916, 0      , 0      , 110    , 110    
71  , 7304941, 0      , 0      , 110    , 110    
72  , 7304966, 0      , 0      , 110    , 110    
73  , 7304991, 0      , 0      , 110    , 110    
74  , 7305016, 0      , 0      , 110    , 110    
75  , 7305041, 0      , 0      , 110    , 110    
76  , 7305066, 0      , 0      , 110    , 110    
77  , 7305091, 0      , 0      , 110    , 110    
78  , 7305116, 0      , 0      , 110    , 110    
79  , 7305141, 0      , 0      , 110    , 110    
80  , 7305166, 0      , 0      , 110    , 110    
81  , 7305191, 0      , 0      , 110    , 110    
82  , 7305216, 0      , 0      , 110    , 110    
83  , 7305241, 0      , 0      , 110    , 110    
84  , 7305266, 0      , 0      , 110    , 110    
85  , 7305291, 0      , 0      , 110    , 110    
86  , 7305316, 0      , 0      , 110    , 110    
87  , 7305341, 0      , 0      , 110    , 110    
88  , 7305366, 0      , 0      , 110    , 110    
89  , 7305391, 0      , 0      , 110    , 110    
90  , 7305416, 0      , 0      , 110    , 110    
91  , 7305441, 0      , 0      , 110    , 110    
92  , 7305466, 0      , 0      , 110    , 110    
93  , 7305491, 0      , 0      , 110    , 110    
94  , 7305516, 0      , 0      , 110    , 110    
95  , 7305541, 0      , 0      , 110    , 110    
96  , 7305566, 0      , 0      , 110    , 110    
97  , 7305591, 0      , 0      , 110    , 110    
98  , 7305616, 0      , 0      , 110    , 110    
99  , 7305641, 0      , 0      , 110    , 110    
100 , 7305666, 0      , 0      , 110    , 110    
101 , 7305691, 0      , 0      , 110    , 110    
102 , 7305716, 0      , 0      , 110    , 110    
103 , 7305741, 0      , 0      , 110    , 110    
104 , 7305766, 0      , 0      , 110    , 110    
105 , 7305791, 0      , 0      , 110    , 110    
106 , 7305816, 0      , 0      , 110    , 110    
107 , 7305841, 0      , 0      , 110    , 110    
108 , 7305866, 0      , 0      , 110    , 110    
109 , 7305891, 0      , 0      , 110    , 110    
110 , 7305916, 0      , 0      , 110    , 110    
111 , 7305941, 0      , 0      , 110    , 110    
112 , 7305966, 0      , 0      , 110    , 110    
113 , 7305991, 0      , 0      , 110    , 110    
114 , 7306016, 0      , 0      , 110    , 110    
115 , 7306041, 0      , 0      , 110    , 110    
116 , 7306066, 0      , 0      , 110    , 110    
117 , 7306091, 0      , 0      , 110    , 110    
118 , 7306116, 0      , 0      , 110    , 110    
119 , 7306141, 0      , 0      , 110    , 110    
120 , 7306166, 0      , 0      , 110    , 110    
121 , 7306191, 0      , 0      , 110    , 110    
122 , 7306216, 0      , 0      , 110    , 110    
123 , 7306241, 0      , 0      , 110    , 110    
124 , 7306266, 0      , 0      , 110    , 110    
125 , 7306291, 0      , 0      , 110    , 110    
126 , 7306316, 0      , 0      , 110    , 110    
127 , 7306341, 0      , 0      , 110    , 110    
128 , 7306366, 0      , 0      , 110    , 110    
129 , 7306391, 0      , 0      , 110    , 110    
130 , 7306416, 0      , 0      , 110    , 110    
131 , 7306441, 0      , 0      , 110    , 110    
132 , 7306466, 0      , 0      , 110    , 110    
133 , 7306491, 0      , 0      , 110    , 110    
134 , 7306516, 0      , 0      , 110    , 110    
135 , 7306541, 0      , 0      , 110    , 110    
136 , 7306566, 0      , 0      , 110    , 110    
137 , 7306591, 0      , 0      , 110    , 110    
138 , 7306616, 0      , 0      , 110    , 110    
139 , 7306641, 0      , 0      , 110    , 110    
140 , 7306666, 0      , 0      , 110    , 110    
141 , 7306691, 0      , 0      , 110    , 110    
142 , 7306716, 0      , 0      , 110    , 110    
143 , 7306741, 0      , 0      , 110    , 110    
144 , 7306766, 0      , 0      , 110    , 110    
145 , 7306791, 0      , 0      , 110    , 110    
146 , 7306816, 0      , 0      , 110    , 110    
147 , 7306841, 0      , 0      , 110    , 110    
148 , 7306866, 0      , 0      , 110    , 110    
149 , 7306891, 0      , 0      , 110    , 110    
150 , 7306916, 0      , 0      , 110    , 110    
151 , 7306941, 0      , 0      , 110    , 110    
152 , 7306966, 0      , 0      , 110    , 110    
153 , 7306991, 0      , 0      , 110    , 110    
154 , 7307016, 0      , 0      , 110    , 110    
155 , 7307041, 0      , 0      , 110    , 110    
156 , 7307066, 0      , 0      , 110    , 110    
157 , 7307091, 0      , 0      , 110    , 110    
158 , 7307116, 0      , 0      , 110    , 110    
159 , 7307141, 0      , 0      , 110    , 110    
160 , 7307166, 0      , 0      , 110    , 110    
161 , 7307191, 0      , 0      , 110    , 110    
162 , 7307216, 0      , 0      , 110    , 110    
163 , 7307241, 0      , 0      , 110    , 110    
164 , 7307266, 0      , 0      , 110    , 110    
165 , 7307291, 0      , 0      , 110    , 110    
166 , 7307316, 0      , 0      , 110    , 110    
167 , 7307341, 0      , 0      , 110    , 110    
168 , 7307366, 0      , 0      , 110    , 110    
169 , 7307391, 0      , 0      , 110    , 110    
170 , 7307416, 0      , 0      , 110    , 110    
171 , 7307441, 0      , 0      , 110    , 110    
172 , 7307466, 0      , 0      , 110    , 110    
173 , 7307491, 0      , 0      , 110    , 110    
174 , 7307516, 0      , 0      , 110    , 110    
175 , 7307541, 0      , 0      , 110    , 110    
176 , 7307566, 0      , 0      , 110    , 110    
177 , 7307591, 0      , 0      , 110    , 110    
178 , 7307616, 0      , 0      , 110    , 110    
179 , 7307641, 0      , 0      , 110    , 110    
180 , 7307666, 0      , 0      , 110    , 110    
181 , 7307691, 0      , 0      , 110    , 110    
182 , 7307716, 0      , 0      , 110    , 110    
183 , 7307741, 0      , 0      , 110    , 110    
184 , 7307766, 0      , 0      , 110    , 110    
185 , 7307791, 0      , 0      , 110    , 110    
186 , 7307816, 0      , 0      , 110    , 110    
187 , 7307841, 0      , 0      , 110    , 110    
188 , 7307866, 0      , 0      , 110    , 110    
189 , 7307891, 0      , 0      , 110    , 110    
190 , 7307916, 0      , 0      , 110    , 110    
191 , 7307941, 0      , 0      , 110    , 110    
192 , 7307966, 0      , 0      , 110    , 110    
193 , 7307991, 0      , 0      , 110    , 110    
194 , 7308016, 0      , 0      , 110    , 110    
195 , 7308041, 0      , 0      , 110    , 110    
196 , 7308066, 0      , 0      , 110    , 110    
197 , 7308091, 0      , 0      , 110    , 110    
198 , 7308116, 0      , 0      , 110    , 110    
199 , 7308141, 0      , 0      , 110    , 110    
200 , 7308166, 0      , 0      , 110    , 110    
201 , 7308191, 0      , 0      , 110    , 110    
202 , 7308216, 0      , 0      , 110    , 110    
203 , 7308241, 0      , 0      , 110    , 110    
204 , 7308266, 0      , 0      , 110    , 110    
205 , 7308291, 0      , 0      , 110    , 110    
206 , 7308316, 0      , 0      , 110    , 110    
207 , 7308341, 0      , 0      , 110    , 110    
208 , 7308366, 0      , 0      , 110    , 110    
209 , 7308391, 0      , 0      , 110    , 110    
210 , 7308416, 0      , 0      , 110    , 110    
211 , 7308441, 0      , 0      , 110    , 110    
212 , 7308466, 0      , 0      , 110    , 110    
213 , 7308491, 0      , 0      , 110    , 110    
214 , 7308516, 0      , 0      , 110    , 110    
215 , 7308541, 0      , 0      , 110    , 110    
216 , 7308566, 0      , 0      , 110    , 110    
217 , 7308591, 0      , 0      , 110    , 110    
218 , 7308616, 0      , 0      , 110    , 110    
219 , 7308641, 0      , 0      , 110    , 110    
220 , 7308666, 0      , 0      , 110    , 110    
221 , 7308691, 0      , 0      , 110    , 110    
222 , 7308716, 0      , 0      , 110    , 110    
223 , 7308741, 0      , 0      , 110    , 110    
224 , 7308766, 0      , 0      , 110    , 110    
225 , 7308791, 0      , 0      , 110    , 110    
226 , 7308816, 0      , 0      , 110    , 110    
227 , 7308841, 0      , 0      , 110    , 110    
228 , 7308866, 0      , 0      , 110    , 110    
229 , 7308891, 0      , 0      , 110    , 110    
230 , 7308916, 0      , 0      , 110    , 110    
231 , 7308941, 0      , 0      , 110    , 110    
232 , 7308966, 0      , 0      , 110    , 110    
233 , 7308991, 0      , 0      , 110    , 110    
234 , 7309016, 0      , 0      , 110    , 110    
235 , 7309041, 0      , 0      , 110    , 110    
236 , 7309066, 0      , 0      , 110    , 110    
237 , 7309091, 0      , 0      , 110    , 110    
238 , 7309116, 0      , 0      , 110    , 110    
239 , 7309141, 0      , 0      , 110    , 110    
240 , 7309166, 0      , 0      , 110    , 110    
241 , 7309191, 0      , 0      , 110    , 110    
242 , 7309216, 0      , 0      , 110    , 110    
243 , 7309241, 0      , 0      , 110    , 110    
244 , 7309266, 0      , 0      , 110    , 110    
245 , 7309291, 0      , 0      , 110    , 110    
246 , 7309316, 0      , 0      , 110    , 110    
247 , 7309341, 0      , 0      , 110    , 110    
248 , 7309366, 0      , 0      , 110    , 110    
249 , 7309391, 0      , 0      , 110    , 110    
250 , 7309416, 0      , 0      , 110    , 110    
251 , 7309441, 0      , 0      , 110    , 110    
252 , 7309466, 0      , 0      , 110    , 110    
253 , 7309491, 0      , 0      , 110    , 110    
254 , 7309516, 0      , 0      , 110    , 110    
255 , 7309541, 0      , 0      , 110    , 110    
256 , 7309566, 0      , 0      , 110    , 110    
257 , 7309591, 0      , 0      , 110    , 110    
258 , 7309616, 0      , 0      , 110    , 110    
259 , 7309641, 0      , 0      , 110    , 110    
260 , 7309666, 0      , 0      , 110    , 110    
261 , 7309691, 0      , 0      , 110    , 110    
262 , 7309716, 0      , 0      , 110    , 110    
263 , 7309741, 0      , 0      , 110    , 110    
264 , 7309766, 0      , 0      , 110    , 110    
265 , 7309791, 0      , 0      , 110    , 110    
266 , 7309816, 0      , 0      , 110    , 110    
267 , 7309841, 0      , 0      , 110    , 110    
268 , 7309866, 0      , 0      , 110    , 110    
269 , 7309891, 0      , 0      , 110    , 110    
270 , 7309916, 0      , 0      , 110    , 110    
271 , 7309941, 0      , 0      , 110    , 110    
272 , 7309966, 0      , 0      , 110    , 110    
273 , 7309991, 0      , 0      , 110    , 110    
274 , 7310016, 0      , 0      , 110    , 110    
275 , 7310041, 0      , 0      , 110    , 110    
276 , 7310066, 0      , 0      , 110    , 110    
277 , 7310091, 0      , 0      , 110    , 110    
278 , 7310116, 0      , 0      , 110    , 110    
279 , 7310141, 0      , 0      , 110    , 110    
280 , 7310166, 0      , 0      , 110    , 110    
281 , 7310191, 0      , 0      , 110    , 110    
282 , 7310216, 0      , 0      , 110    , 110    
283 , 7310241, 0      , 0      , 110    , 110    
284 , 7310266, 0      , 0      , 110    , 110    
285 , 7310291, 0      , 0      , 110    , 110    
286 , 7310316, 0      , 0      , 110    , 110    
287 , 7310341, 0      , 0      , 110    , 110    
288 , 7310366, 0      , 0      , 110    , 110    
289 , 7310391, 0      , 0      , 110    , 110    
290 , 7310416, 0      , 0      , 110    , 110    
291 , 7310441, 0      , 0      , 110    , 110    
292 , 7310466, 0      , 0      , 110    , 110    
293 , 7310491, 0      , 0      , 110    , 110    
294 , 7310516, 0      , 0      , 110    , 110    
295 , 7310541, 0      , 0      , 110    , 110    
296 , 7310566, 0      , 0      , 110    , 110    
297 , 7310591, 0      , 0      , 110    , 110    
298 , 7310616, 0      , 0      , 110    , 110    
299 , 7310641, 0      , 0      , 110    , 110    
300 , 7310666, 0      , 0      , 110    , 110    
301 , 7310691, 0      , 0      , 110    , 110    
302 , 7310716, 0      , 0      , 110    , 110    
303 , 7310741, 0      , 0      , 110    , 110    
304 , 7310766, 0      , 0      , 110    , 110    
305 , 7310791, 0      , 0      , 110    , 110    
306 , 7310816, 0      , 0      , 110    , 110    
307 , 7310841, 0      , 0      , 110    , 110    
308 , 7310866, 0      , 0      , 110    , 110    
309 , 7310891, 0      , 0      , 110    , 110    
310 , 7310916, 0      , 0      , 110    , 110    
311 , 7310941, 0      , 0      , 110    , 110    
312 , 7310966, 0      , 0      , 110    , 110    
313 , 7310991, 0      , 0      , 110    , 110    
314 , 7311016, 0      , 0      , 110    , 110    
315 , 7311041, 0      , 0      , 110    , 110    
316 , 7311066, 0      , 0      , 110    , 110    
317 , 7311091, 0      , 0      , 110    , 110    
318 , 7311116, 0      , 0      , 110    , 110    
319 , 7311141, 0      , 0      , 110    , 110    
320 , 7311166, 0      , 0      , 110    , 110    
321 , 7311191, 0      , 0      , 110    , 110    
322 , 7311216, 0      , 0      , 110    , 110    
323 , 7311241, 0      , 0      , 110    , 110    
324 , 7311266, 0      , 0      , 110    , 110    
325 , 7311291, 0      , 0      , 110    , 110    
326 , 7311316, 0      , 0      , 110    , 110    
327 , 7311341, 0      , 0      , 110    , 110    
328 , 7311366, 0      , 0      , 110    , 110    
329 , 7311391, 0      , 0      , 110    , 110    
330 , 7311416, 0      , 0      , 110    , 110    
331 , 7311441, 0      , 0      , 110    , 110    
332 , 7311466, 0      , 0      , 110    , 110    
333 , 7311491, 0      , 0      , 110    , 110    
334 , 7311516, 0      , 0      , 110    , 110    
335 , 7311541, 0      , 0      , 110    , 110    
336 , 7311566, 0      , 0      , 110    , 110    
337 , 7311591, 0      , 0      , 110    , 110    
338 , 7311616, 0      , 0      , 110    , 110    
339 , 7311641, 0      , 0      , 110    , 110    
340 , 7311666, 0      , 0      , 110    , 110    
341 , 7311691, 0      , 0      , 110    , 110    
342 , 7311716, 0      , 0      , 110    , 110    
343 , 7311741, 0      , 0      , 110    , 110    
344 , 7311766, 0      , 0      , 110    , 110    
345 , 7311791, 0      , 0      , 110    , 110    
346 , 7311816, 0      , 0      , 110    , 110    
347 , 7311841, 0      , 0      , 110    , 110    
348 , 7311866, 0      , 0      , 110    , 110    
349 , 7311891, 0      , 0      , 110    , 110    
350 , 7311916, 0      , 0      , 110    , 110    
351 , 7311941, 0      , 0      , 110    , 110    
352 , 7311966, 0      , 0      , 110    , 110    
353 , 7311991, 0      , 0      , 110    , 110    
354 , 7312016, 0      , 0      , 110    , 110    
355 , 7312041, 0      , 0      , 110    , 110    
356 , 7312066, 0      , 0      , 110    , 110    
357 , 7312091, 0      , 0      , 110    , 110    
358 , 7312116, 0      , 0      , 110    , 110    
359 , 7312141, 0      , 0      , 110    , 110    
360 , 7312166, 0      , 0      , 110    , 110    
361 , 7312191, 0      , 0      , 110    , 110    
362 , 7312216, 0      , 0      , 110    , 110    
363 , 7312241, 0      , 0      , 110    , 110    
364 , 7312266, 0      , 0      , 110    , 110    
365 , 7312291, 0      , 0      , 110    , 110    
366 , 7312316, 0      , 0      , 110    , 110    
367 , 7312341, 0      , 0      , 110    , 110    
368 , 7312366, 0      , 0      , 110    , 110    
369 , 7312391, 0      , 0      , 110    , 110    
370 , 7312416, 0      , 0      , 110    , 110    
371 , 7312441, 0      , 0      , 110    , 110    
372 , 7312466, 0      , 0      , 110    , 110    
373 , 7312491, 0      , 0      , 110    , 110    
374 , 7312516, 0      , 0      , 110    , 110    
375 , 7312541, 0      , 0      , 110    , 110    
376 , 7312566, 0      , 0      , 110    , 110    
377 , 7312591, 0      , 0      , 110    , 110    
378 , 7312616, 0      , 0      , 110    , 110    
379 , 7312641, 0      , 0      , 110    , 110    
380 , 7312666, 0      , 0      , 110    , 110    
381 , 7312691, 0      , 0      , 110    , 110    
382 , 7312716, 0      , 0      , 110    , 110    
383 , 7312741, 0      , 0      , 110    , 110    
384 , 7312766, 0      , 0      , 110    , 110    
385 , 7312791, 0      , 0      , 110    , 110    
386 , 7312816, 0      , 0      , 110    , 110    
387 , 7312841, 0      , 0      , 110    , 110    
388 , 7312866, 0      , 0      , 110    , 110    
389 , 7312891, 0      , 0      , 110    , 110    
390 , 7312916, 0      , 0      , 110    , 110    
391 , 7312941, 0      , 0      , 110    , 110    
392 , 7312966, 0      , 0      , 110    , 110    
393 , 7312991, 0      , 0      , 110    , 110    
394 , 7313016, 0      , 0      , 110    , 110    
395 , 7313041, 0      , 0      , 110    , 110    
396 , 7313066, 0      , 0      , 110    , 110    
397 , 7313091, 0      , 0      , 110    , 110    
398 , 7313116, 0      , 0      , 110    , 110    
399 , 7313141, 0      , 0      , 110    , 110    
400 , 7313166, 0      , 0      , 110    , 110    
401 , 7313191, 0      , 0      , 110    , 110    
402 , 7313216, 0      , 0      , 110    , 110    
403 , 7313241, 0      , 0      , 110    , 110    
404 , 7313266, 0      , 0      , 110    , 110    
405 , 7313291, 0      , 0      , 110    , 110    
406 , 7313316, 0      , 0      , 110    , 110    
407 , 7313341, 0      , 0      , 110    , 110    
408 , 7313366, 0      , 0      , 110    , 110    
409 , 7313391, 0      , 0      , 110    , 110    
410 , 7313416, 0      , 0      , 110    , 110    
411 , 7313441, 0      , 0      , 110    , 110    
412 , 7313466, 0      , 0      , 110    , 110    
413 , 7313491, 0      , 0      , 110    , 110    
414 , 7313516, 0      , 0      , 110    , 110    
415 , 7313541, 0      , 0      , 110    , 110    
416 , 7313566, 0      , 0      , 110    , 110    
417 , 7313591, 0      , 0      , 110    , 110    
418 , 7313616, 0      , 0      , 110    , 110    
419 , 7313641, 0      , 0      , 110    , 110    
420 , 7313666, 0      , 0      , 110    , 110    
421 , 7313691, 0      , 0      , 110    , 110    
422 , 7313716, 0      , 0      , 110    , 110    
423 , 7313741, 0      , 0      , 110    , 110    
424 , 7313766, 0      , 0      , 110    , 110    
425 , 7313791, 0      , 0      , 110    , 110    
426 , 7313816, 0      , 0      , 110    , 110    
427 , 7313841, 0      , 0      , 110    , 110    
428 , 7313866, 0      , 0      , 110    , 110    
429 , 7313891, 0      , 0      , 110    , 110    
430 , 7313916, 0      , 0      , 110    , 110    
431 , 7313941, 0      , 0      , 110    , 110    
432 , 7313966, 0      , 0      , 110    , 110    
433 , 7313991, 0      , 0      , 110    , 110    
434 , 7314016, 0      , 0      , 110    , 110    
435 , 7314041, 0      , 0      , 110    , 110    
436 , 7314066, 0      , 0      , 110    , 110    
437 , 7314091, 0      , 0      , 110    , 110    
438 , 7314116, 0      , 0      , 110    , 110    
439 , 7314141, 0      , 0      , 110    , 110    
440 , 7314166, 0      , 0      , 110    , 110    
441 , 7314191, 0      , 0      , 110    , 110    
442 , 7314216, 0      , 0      , 110    , 110    
443 , 7314241, 0      , 0      , 110    , 110    
444 , 7314266, 0      , 0      , 110    , 110    
445 , 7314291, 0      , 0      , 110    , 110    
446 , 7314316, 0      , 0      , 110    , 110    
447 , 7314341, 0      , 0      , 110    , 110    
448 , 7314366, 0      , 0      , 110    , 110    
449 , 7314391, 0      , 0      , 110    , 110    
450 , 7314416, 0      , 0      , 110    , 110    
451 , 7314441, 0      , 0      , 110    , 110    
452 , 7314466, 0      , 0      , 110    , 110    
453 , 7314491, 0      , 0      , 110    , 110    
454 , 7314516, 0      , 0      , 110    , 110    
455 , 7314541, 0      , 0      , 110    , 110    
456 , 7314566, 0      , 0      , 110    , 110    
457 , 7314591, 0      , 0      , 110    , 110    
458 , 7314616, 0      , 0      , 110    , 110    
459 , 7314641, 0      , 0      , 110    , 110    
460 , 7314666, 0      , 0      , 110    , 110    
461 , 7314691, 0      , 0      , 110    , 110    
462 , 7314716, 0      , 0      , 110    , 110    
463 , 7314741, 0      , 0      , 110    , 110    
464 , 7314766, 0      , 0      , 110    , 110    
465 , 7314791, 0      , 0      , 110    , 110    
466 , 7314816, 0      , 0      , 110    , 110    
467 , 7314841, 0      , 0      , 110    , 110    
468 , 7314866, 0      , 0      , 110    , 110    
469 , 7314891, 0      , 0      , 110    , 110    
470 , 7314916, 0      , 0      , 110    , 110    
471 , 7314941, 0      , 0      , 110    , 110    
472 , 7314966, 0      , 0      , 110    , 110    
473 , 7314991, 0      , 0      , 110    , 110    
474 , 7315016, 0      , 0      , 110    , 110    
475 , 7315041, 0      , 0      , 110    , 110    
476 , 7315066, 0      , 0      , 110    , 110    
477 , 7315091, 0      , 0      , 110    , 110    
478 , 7315116, 0      , 0      , 110    , 110    
479 , 7315141, 0      , 0      , 110    , 110    
480 , 7315166, 0      , 0      , 110    , 110    
481 , 7315191, 0      , 0      , 110    , 110    
482 , 7315216, 0      , 0      , 110    , 110    
483 , 7315241, 0      , 0      , 110    , 110    
484 , 7315266, 0      , 0      , 110    , 110    
485 , 7315291, 0      , 0      , 110    , 110    
486 , 7315316, 0      , 0      , 110    , 110    
487 , 7315341, 0      , 0      , 110    , 110    
488 , 7315366, 0      , 0      , 110    , 110    
489 , 7315391, 0      , 0      , 110    , 110    
490 , 7315416, 0      , 0      , 110    , 110    
491 , 7315441, 0      , 0      , 110    , 110    
492 , 7315466, 0      , 0      , 110    , 110    
493 , 7315491, 0      , 0      , 110    , 110    
494 , 7315516, 0      , 0      , 110    , 110    
495 , 7315541, 0      , 0      , 110    , 110    
496 , 7315566, 0      , 0      , 110    , 110    
497 , 7315591, 0      , 0      , 110    , 110    
498 , 7315616, 0      , 0      , 110    , 110    
499 , 7315641, 0      , 0      , 110    , 110    
500 , 7315666, 0      , 0      , 110    , 110    
501 , 7315691, 0      , 0      , 110    , 110    
502 , 7315716, 0      , 0      , 110    , 110    
503 , 7315741, 0      , 0      , 110    , 110    
504 , 7315766, 0      , 0      , 110    , 110    
505 , 7315791, 0      , 0      , 110    , 110    
506 , 7315816, 0      , 0      , 110    , 110    
507 , 7315841, 0      , 0      , 110    , 110    
508 , 7315866, 0      , 0      , 110    , 110    
509 , 7315891, 0      , 0      , 110    , 110    
510 , 7315916, 0      , 0      , 110    , 110    
511 , 7315941, 0      , 0      , 110    , 110    
512 , 7315966, 0      , 0      , 110    , 110    
513 , 7315991, 0      , 0      , 110    , 110    
514 , 7316016, 0      , 0      , 110    , 110    
515 , 7316041, 0      , 0      , 110    , 110    
516 , 7316066, 0      , 0      , 110    , 110    
517 , 7316091, 0      , 0      , 110    , 110    
518 , 7316116, 0      , 0      , 110    , 110    
519 , 7316141, 0      , 0      , 110    , 110    
520 , 7316166, 0      , 0      , 110    , 110    
521 , 7316191, 0      , 0      , 110    , 110    
522 , 7316216, 0      , 0      , 110    , 110    
523 , 7316241, 0      , 0      , 110    , 110    
524 , 7316266, 0      , 0      , 110    , 110    
525 , 7316291, 0      , 0      , 110    , 110    
526 , 7316316, 0      , 0      , 110    , 110    
527 , 7316341, 0      , 0      , 110    , 110    
528 , 7316366, 0      , 0      , 110    , 110    
529 , 7316391, 0      , 0      , 110    , 110    
530 , 7316416, 0      , 0      , 110    , 110    
531 , 7316441, 0      , 0      , 110    , 110    
532 , 7316466, 0      , 0      , 110    , 110    
533 , 7316491, 0      , 0      , 110    , 110    
534 , 7316516, 0      , 0      , 110    , 110    
535 , 7316541, 0      , 0      , 110    , 110    
536 , 7316566, 0      , 0      , 110    , 110    
537 , 7316591, 0      , 0      , 110    , 110    
538 , 7316616, 0      , 0      , 110    , 110    
539 , 7316641, 0      , 0      , 110    , 110    
540 , 7316666, 0      , 0      , 110    , 110    
541 , 7316691, 0      , 0      , 110    , 110    
542 , 7316716, 0      , 0      , 110    , 110    
543 , 7316741, 0      , 0      , 110    , 110    
544 , 7316766, 0      , 0      , 110    , 110    
545 , 7316791, 0      , 0      , 110    , 110    
546 , 7316816, 0      , 0      , 110    , 110    
547 , 7316841, 0      , 0      , 110    , 110    
548 , 7316866, 0      , 0      , 110    , 110    
549 , 7316891, 0      , 0      , 110    , 110    
550 , 7316916, 0      , 0      , 110    , 110    
551 , 7316941, 0      , 0      , 110    , 110    
552 , 7316966, 0      , 0      , 110    , 110    
553 , 7316991, 0      , 0      , 110    , 110    
554 , 7317016, 0      , 0      , 110    , 110    
555 , 7317041, 0      , 0      , 110    , 110    
556 , 7317066, 0      , 0      , 110    , 110    
557 , 7317091, 0      , 0      , 110    , 110    
558 , 7317116, 0      , 0      , 110    , 110    
559 , 7317141, 0      , 0      , 110    , 110    
560 , 7317166, 0      , 0      , 110    , 110    
561 , 7317191, 0      , 0      , 110    , 110    
562 , 7317216, 0      , 0      , 110    , 110    
563 , 7317241, 0      , 0      , 110    , 110    
564 , 7317266, 0      , 0      , 110    , 110    
565 , 7317291, 0      , 0      , 110    , 110    
566 , 7317316, 0      , 0      , 110    , 110    
567 , 7317341, 0      , 0      , 110    , 110    
568 , 7317366, 0      , 0      , 110    , 110    
569 , 7317391, 0      , 0      , 110    , 110    
570 , 7317416, 0      , 0      , 110    , 110    
571 , 7317441, 0      , 0      , 110    , 110    
572 , 7317466, 0      , 0      , 110    , 110    
573 , 7317491, 0      , 0      , 110    , 110    
574 , 7317516, 0      , 0      , 110    , 110    
575 , 7317541, 0      , 0      , 110    , 110    
576 , 7317566, 0      , 0      , 110    , 110    
577 , 7317591, 0      , 0      , 110    , 110    
578 , 7317616, 0      , 0      , 110    , 110    
579 , 7317641, 0      , 0      , 110    , 110    
580 , 7317666, 0      , 0      , 110    , 110    
581 , 7317691, 0      , 0      , 110    , 110    
582 , 7317716, 0      , 0      , 110    , 110    
