78  , 4568303, 0      , 0      , 110    , 110    
79  , 4568328, 0      , 0      , 110    , 110    
80  , 4568353, 0      , 0      , 110    , 110    
81  , 4568378, 0      , 0      , 110    , 110    
82  , 4568403, 0      , 0      , 110    , 110    
83  , 4568428, 0      , 0      , 110    , 110    
84  , 4568453, 0      , 0      , 110    , 110    
85  , 4568478, 0      , 0      , 110    , 110    
86  , 4568503, 0      , 0      , 110    , 110    
87  , 4568528, 0      , 0      , 110    , 110    
88  , 4568553, 0      , 0      , 110    , 110    
89  , 4568578, 0      , 0      , 110    , 110    
90  , 4568603, 0      , 0      , 110    , 110    
91  , 4568628, 0      , 0      , 110    , 110    
92  , 4568653, 0      , 0      , 110    , 110    
93  , 4568678, 0      , 0      , 110    , 110    
94  , 4568703, 0      , 0      , 110    , 110    
95  , 4568728, 0      , 0      , 110    , 110    
96  , 4568753, 0      , 0      , 110    , 110    
97  , 4568778, 0      , 0      , 110    , 110    
98  , 4568803, 0      , 0      , 110    , 110    
99  , 4568828, 0      , 0      , 110    , 110    
100 , 4568853, 0      , 0      , 110    , 110    
101 , 4568878, 0      , 0      , 110    , 110    
102 , 4568903, 0      , 0      , 110    , 110    
103 , 4568928, 0      , 0      , 110    , 110    
104 , 4568953, 0      , 0      , 110    , 110    
105 , 4568978, 0      , 0      , 110    , 110    
106 , 4569003, 0      , 0      , 110    , 110    
107 , 4569028, 0      , 0      , 110    , 110    
108 , 4569053, 0      , 0      , 110    , 110    
109 , 4569078, 0      , 0      , 110    , 110    
110 , 4569103, 0      , 0      , 110    , 110    
111 , 4569128, 0      , 0      , 110    , 110    
112 , 4569153, 0      , 0      , 110    , 110    
113 , 4569178, 0      , 0      , 110    , 110    
114 , 4569203, 0      , 0      , 110    , 110    
115 , 4569228, 0      , 0      , 110    , 110    
116 , 4569253, 0      , 0      , 110    , 110    
117 , 4569278, 0      , 0      , 110    , 110    
118 , 4569303, 0      , 0      , 110    , 110    
119 , 4569328, 0      , 0      , 110    , 110    
120 , 4569353, 0      , 0      , 110    , 110    
121 , 4569378, 0      , 0      , 110    , 110    
122 , 4569403, 0      , 0      , 110    , 110    
123 , 4569428, 0      , 0      , 110    , 110    
124 , 4569453, 0      , 0      , 110    , 110    
125 , 4569478, 0      , 0      , 110    , 110    
126 , 4569503, 0      , 0      , 110    , 110    
127 , 4569528, 0      , 0      , 110    , 110    
128 , 4569553, 0      , 0      , 110    , 110    
129 , 4569578, 0      , 0      , 110    , 110    
130 , 4569603, 0      , 0      , 110    , 110    
131 , 4569628, 0      , 0      , 110    , 110    
132 , 4569653, 0      , 0      , 110    , 110    
133 , 4569678, 0      , 0      , 110    , 110    
134 , 4569703, 0      , 0      , 110    , 110    
135 , 4569728, 0      , 0      , 110    , 110    
136 , 4569753, 0      , 0      , 110    , 110    
137 , 4569778, 0      , 0      , 110    , 110    
138 , 4569803, 0      , 0      , 110    , 110    
139 , 4569828, 0      , 0      , 110    , 110    
140 , 4569853, 0      , 0      , 110    , 110    
141 , 4569878, 0      , 0      , 110    , 110    
142 , 4569903, 0      , 0      , 110    , 110    
143 , 4569928, 0      , 0      , 110    , 110    
144 , 4569953, 0      , 0      , 110    , 110    
145 , 4569978, 0      , 0      , 110    , 110    
146 , 4570003, 0      , 0      , 110    , 110    
147 , 4570028, 0      , 0      , 110    , 110    
148 , 4570053, 0      , 0      , 110    , 110    
149 , 4570078, 0      , 0      , 110    , 110    
150 , 4570103, 0      , 0      , 110    , 110    
151 , 4570128, 0      , 0      , 110    , 110    
152 , 4570153, 0      , 0      , 110    , 110    
153 , 4570178, 0      , 0      , 110    , 110    
154 , 4570203, 0      , 0      , 110    , 110    
155 , 4570228, 0      , 0      , 110    , 110    
156 , 4570253, 0      , 0      , 110    , 110    
157 , 4570278, 0      , 0      , 110    , 110    
158 , 4570303, 0      , 0      , 110    , 110    
159 , 4570328, 0      , 0      , 110    , 110    
160 , 4570353, 0      , 0      , 110    , 110    
161 , 4570378, 0      , 0      , 110    , 110    
162 , 4570403, 0      , 0      , 110    , 110    
163 , 4570428, 0      , 0      , 110    , 110    
164 , 4570453, 0      , 0      , 110    , 110    
165 , 4570478, 0      , 0      , 110    , 110    
166 , 4570503, 0      , 0      , 110    , 110    
167 , 4570528, 0      , 0      , 110    , 110    
168 , 4570553, 0      , 0      , 110    , 110    
169 , 4570578, 0      , 0      , 110    , 110    
170 , 4570603, 0      , 0      , 110    , 110    
171 , 4570628, 0      , 0      , 110    , 110    
172 , 4570653, 0      , 0      , 110    , 110    
173 , 4570678, 0      , 0      , 110    , 110    
174 , 4570703, 0      , 0      , 110    , 110    
175 , 4570728, 0      , 0      , 110    , 110    
176 , 4570753, 0      , 0      , 110    , 110    
177 , 4570778, 0      , 0      , 110    , 110    
178 , 4570803, 0      , 0      , 110    , 110    
179 , 4570828, 0      , 0      , 110    , 110    
180 , 4570853, 0      , 0      , 110    , 110    
181 , 4570879, 0      , 0      , 110    , 110    
182 , 4570904, 0      , 0      , 110    , 110    
183 , 4570929, 0      , 0      , 110    , 110    
184 , 4570954, 0      , 0      , 110    , 110    
185 , 4570979, 0      , 0      , 110    , 110    
186 , 4571004, 0      , 0      , 110    , 110    
187 , 4571029, 0      , 0      , 110    , 110    
188 , 4571054, 0      , 0      , 110    , 110    
189 , 4571079, 0      , 0      , 110    , 110    
190 , 4571104, 0      , 0      , 110    , 110    
191 , 4571129, 0      , 0      , 110    , 110    
192 , 4571154, 0      , 0      , 110    , 110    
193 , 4571179, 0      , 0      , 110    , 110    
194 , 4571204, 0      , 0      , 110    , 110    
195 , 4571229, 0      , 0      , 110    , 110    
196 , 4571254, 0      , 0      , 110    , 110    
197 , 4571279, 0      , 0      , 110    , 110    
198 , 4571304, 0      , 0      , 110    , 110    
199 , 4571329, 0      , 0      , 110    , 110    
200 , 4571354, 0      , 0      , 110    , 110    
201 , 4571379, 0      , 0      , 110    , 110    
202 , 4571404, 0      , 0      , 110    , 110    
203 , 4571429, 0      , 0      , 110    , 110    
204 , 4571454, 0      , 0      , 110    , 110    
205 , 4571479, 0      , 0      , 110    , 110    
206 , 4571504, 0      , 0      , 110    , 110    
207 , 4571529, 0      , 0      , 110    , 110    
208 , 4571554, 0      , 0      , 110    , 110    
209 , 4571579, 0      , 0      , 110    , 110    
210 , 4571604, 0      , 0      , 110    , 110    
211 , 4571629, 0      , 0      , 110    , 110    
212 , 4571654, 0      , 0      , 110    , 110    
213 , 4571679, 0      , 0      , 110    , 110    
214 , 4571704, 0      , 0      , 110    , 110    
215 , 4571729, 0      , 0      , 110    , 110    
216 , 4571754, 0      , 0      , 110    , 110    
217 , 4571779, 0      , 0      , 110    , 110    
218 , 4571804, 0      , 0      , 110    , 110    
219 , 4571829, 0      , 0      , 110    , 110    
220 , 4571854, 0      , 0      , 110    , 110    
221 , 4571879, 0      , 0      , 110    , 110    
222 , 4571904, 0      , 0      , 110    , 110    
223 , 4571929, 0      , 0      , 110    , 110    
224 , 4571954, 0      , 0      , 110    , 110    
225 , 4571979, 0      , 0      , 110    , 110    
226 , 4572004, 0      , 0      , 110    , 110    
227 , 4572029, 0      , 0      , 110    , 110    
228 , 4572054, 0      , 0      , 110    , 110    
229 , 4572079, 0      , 0      , 110    , 110    
230 , 4572104, 0      , 0      , 110    , 110    
231 , 4572129, 0      , 0      , 110    , 110    
232 , 4572154, 0      , 0      , 110    , 110    
233 , 4572179, 0      , 0      , 110    , 110    
234 , 4572204, 0      , 0      , 110    , 110    
235 , 4572229, 0      , 0      , 110    , 110    
236 , 4572254, 0      , 0      , 110    , 110    
237 , 4572279, 0      , 0      , 110    , 110    
238 , 4572304, 0      , 0      , 110    , 110    
239 , 4572329, 0      , 0      , 110    , 110    
240 , 4572354, 0      , 0      , 110    , 110    
241 , 4572379, 0      , 0      , 110    , 110    
242 , 4572404, 0      , 0      , 110    , 110    
243 , 4572429, 0      , 0      , 110    , 110    
244 , 4572454, 0      , 0      , 110    , 110    
245 , 4572479, 0      , 0      , 110    , 110    
246 , 4572504, 0      , 0      , 110    , 110    
247 , 4572529, 0      , 0      , 110    , 110    
248 , 4572554, 0      , 0      , 110    , 110    
249 , 4572579, 0      , 0      , 110    , 110    
250 , 4572604, 0      , 0      , 110    , 110    
251 , 4572629, 0      , 0      , 110    , 110    
252 , 4572654, 0      , 0      , 110    , 110    
253 , 4572679, 0      , 0      , 110    , 110    
254 , 4572704, 0      , 0      , 110    , 110    
255 , 4572729, 0      , 0      , 110    , 110    
256 , 4572754, 0      , 0      , 110    , 110    
257 , 4572779, 0      , 0      , 110    , 110    
258 , 4572804, 0      , 0      , 110    , 110    
259 , 4572829, 0      , 0      , 110    , 110    
260 , 4572854, 0      , 0      , 110    , 110    
261 , 4572879, 0      , 0      , 110    , 110    
262 , 4572904, 0      , 0      , 110    , 110    
263 , 4572929, 0      , 0      , 110    , 110    
264 , 4572954, 0      , 0      , 110    , 110    
265 , 4572979, 0      , 0      , 110    , 110    
266 , 4573004, 0      , 0      , 110    , 110    
267 , 4573029, 0      , 0      , 110    , 110    
268 , 4573054, 0      , 0      , 110    , 110    
269 , 4573079, 0      , 0      , 110    , 110    
270 , 4573104, 0      , 0      , 110    , 110    
271 , 4573129, 0      , 0      , 110    , 110    
272 , 4573154, 0      , 0      , 110    , 110    
273 , 4573179, 0      , 0      , 110    , 110    
274 , 4573204, 0      , 0      , 110    , 110    
275 , 4573229, 0      , 0      , 110    , 110    
276 , 4573254, 0      , 0      , 110    , 110    
277 , 4573279, 0      , 0      , 110    , 110    
278 , 4573304, 0      , 0      , 110    , 110    
279 , 4573329, 0      , 0      , 110    , 110    
280 , 4573354, 0      , 0      , 110    , 110    
281 , 4573379, 0      , 0      , 110    , 110    
282 , 4573404, 0      , 0      , 110    , 110    
283 , 4573429, 0      , 0      , 110    , 110    
284 , 4573454, 0      , 0      , 110    , 110    
285 , 4573479, 0      , 0      , 110    , 110    
286 , 4573504, 0      , 0      , 110    , 110    
287 , 4573529, 0      , 0      , 110    , 110    
288 , 4573554, 0      , 0      , 110    , 110    
289 , 4573579, 0      , 0      , 110    , 110    
290 , 4573604, 0      , 0      , 110    , 110    
291 , 4573629, 0      , 0      , 110    , 110    
292 , 4573654, 0      , 0      , 110    , 110    
293 , 4573679, 0      , 0      , 110    , 110    
294 , 4573704, 0      , 0      , 110    , 110    
295 , 4573729, 0      , 0      , 110    , 110    
296 , 4573754, 0      , 0      , 110    , 110    
297 , 4573779, 0      , 0      , 110    , 110    
298 , 4573804, 0      , 0      , 110    , 110    
299 , 4573829, 0      , 0      , 110    , 110    
300 , 4573854, 0      , 0      , 110    , 110    
301 , 4573879, 0      , 0      , 110    , 110    
302 , 4573904, 0      , 0      , 110    , 110    
303 , 4573929, 0      , 0      , 110    , 110    
304 , 4573954, 0      , 0      , 110    , 110    
305 , 4573979, 0      , 0      , 110    , 110    
306 , 4574004, 0      , 0      , 110    , 110    
307 , 4574029, 0      , 0      , 110    , 110    
308 , 4574054, 0      , 0      , 110    , 110    
309 , 4574079, 0      , 0      , 110    , 110    
310 , 4574104, 0      , 0      , 110    , 110    
311 , 4574129, 0      , 0      , 110    , 110    
312 , 4574154, 0      , 0      , 110    , 110    
313 , 4574179, 0      , 0      , 110    , 110    
314 , 4574204, 0      , 0      , 110    , 110    
315 , 4574229, 0      , 0      , 110    , 110    
316 , 4574254, 0      , 0      , 110    , 110    
317 , 4574279, 0      , 0      , 110    , 110    
318 , 4574304, 0      , 0      , 110    , 110    
319 , 4574329, 0      , 0      , 110    , 110    
320 , 4574354, 0      , 0      , 110    , 110    
321 , 4574379, 0      , 0      , 110    , 110    
322 , 4574404, 0      , 0      , 110    , 110    
323 , 4574429, 0      , 0      , 110    , 110    
324 , 4574454, 0      , 0      , 110    , 110    
325 , 4574479, 0      , 0      , 110    , 110    
326 , 4574504, 0      , 0      , 110    , 110    
327 , 4574529, 0      , 0      , 110    , 110    
328 , 4574554, 0      , 0      , 110    , 110    
329 , 4574579, 0      , 0      , 110    , 110    
330 , 4574604, 0      , 0      , 110    , 110    
331 , 4574629, 0      , 0      , 110    , 110    
332 , 4574654, 0      , 0      , 110    , 110    
333 , 4574679, 0      , 0      , 110    , 110    
334 , 4574704, 0      , 0      , 110    , 110    
335 , 4574729, 0      , 0      , 110    , 110    
336 , 4574754, 0      , 0      , 110    , 110    
337 , 4574779, 0      , 0      , 110    , 110    
338 , 4574804, 0      , 0      , 110    , 110    
339 , 4574829, 0      , 0      , 110    , 110    
340 , 4574854, 0      , 0      , 110    , 110    
341 , 4574879, 0      , 0      , 110    , 110    
342 , 4574904, 0      , 0      , 110    , 110    
343 , 4574929, 0      , 0      , 110    , 110    
344 , 4574954, 0      , 0      , 110    , 110    
345 , 4574979, 0      , 0      , 110    , 110    
346 , 4575004, 0      , 0      , 110    , 110    
347 , 4575029, 0      , 0      , 110    , 110    
348 , 4575054, 0      , 0      , 110    , 110    
349 , 4575079, 0      , 0      , 110    , 110    
350 , 4575104, 0      , 0      , 110    , 110    
351 , 4575129, 0      , 0      , 110    , 110    
352 , 4575154, 0      , 0      , 110    , 110    
353 , 4575179, 0      , 0      , 110    , 110    
354 , 4575204, 0      , 0      , 110    , 110    
355 , 4575229, 0      , 0      , 110    , 110    
356 , 4575254, 0      , 0      , 110    , 110    
357 , 4575279, 0      , 0      , 110    , 110    
358 , 4575304, 0      , 0      , 110    , 110    
359 , 4575329, 0      , 0      , 110    , 110    
360 , 4575354, 0      , 0      , 110    , 110    
361 , 4575379, 0      , 0      , 110    , 110    
362 , 4575404, 0      , 0      , 110    , 110    
363 , 4575429, 0      , 0      , 110    , 110    
364 , 4575454, 0      , 0      , 110    , 110    
365 , 4575479, 0      , 0      , 110    , 110    
366 , 4575504, 0      , 0      , 110    , 110    
367 , 4575529, 0      , 0      , 110    , 110    
368 , 4575554, 0      , 0      , 110    , 110    
369 , 4575579, 0      , 0      , 110    , 110    
370 , 4575604, 0      , 0      , 110    , 110    
371 , 4575629, 0      , 0      , 110    , 110    
372 , 4575654, 0      , 0      , 110    , 110    
373 , 4575679, 0      , 0      , 110    , 110    
374 , 4575704, 0      , 0      , 110    , 110    
375 , 4575729, 0      , 0      , 110    , 110    
376 , 4575754, 0      , 0      , 110    , 110    
377 , 4575779, 0      , 0      , 110    , 110    
378 , 4575804, 0      , 0      , 110    , 110    
379 , 4575829, 0      , 0      , 110    , 110    
380 , 4575854, 0      , 0      , 110    , 110    
381 , 4575879, 0      , 0      , 110    , 110    
382 , 4575904, 0      , 0      , 110    , 110    
383 , 4575929, 0      , 0      , 110    , 110    
384 , 4575954, 0      , 0      , 110    , 110    
385 , 4575979, 0      , 0      , 110    , 110    
386 , 4576004, 0      , 0      , 110    , 110    
387 , 4576029, 0      , 0      , 110    , 110    
388 , 4576054, 0      , 0      , 110    , 110    
389 , 4576079, 0      , 0      , 110    , 110    
390 , 4576104, 0      , 0      , 110    , 110    
391 , 4576129, 0      , 0      , 110    , 110    
392 , 4576154, 0      , 0      , 110    , 110    
393 , 4576179, 0      , 0      , 110    , 110    
394 , 4576204, 0      , 0      , 110    , 110    
395 , 4576229, 0      , 0      , 110    , 110    
396 , 4576254, 0      , 0      , 110    , 110    
397 , 4576279, 0      , 0      , 110    , 110    
398 , 4576304, 0      , 0      , 110    , 110    
399 , 4576329, 0      , 0      , 110    , 110    
400 , 4576354, 0      , 0      , 110    , 110    
401 , 4576379, 0      , 0      , 110    , 110    
402 , 4576404, 0      , 0      , 110    , 110    
403 , 4576429, 0      , 0      , 110    , 110    
404 , 4576454, 0      , 0      , 110    , 110    
405 , 4576479, 0      , 0      , 110    , 110    
406 , 4576504, 0      , 0      , 110    , 110    
407 , 4576529, 0      , 0      , 110    , 110    
408 , 4576554, 0      , 0      , 110    , 110    
409 , 4576579, 0      , 0      , 110    , 110    
410 , 4576604, 0      , 0      , 110    , 110    
411 , 4576629, 0      , 0      , 110    , 110    
412 , 4576654, 0      , 0      , 110    , 110    
413 , 4576679, 0      , 0      , 110    , 110    
414 , 4576704, 0      , 0      , 110    , 110    
415 , 4576729, 0      , 0      , 110    , 110    
416 , 4576754, 0      , 0      , 110    , 110    
417 , 4576779, 0      , 0      , 110    , 110    
418 , 4576804, 0      , 0      , 110    , 110    
419 , 4576829, 0      , 0      , 110    , 110    
420 , 4576854, 0      , 0      , 110    , 110    
421 , 4576879, 0      , 0      , 110    , 110    
422 , 4576904, 0      , 0      , 110    , 110    
423 , 4576929, 0      , 0      , 110    , 110    
424 , 4576954, 0      , 0      , 110    , 110    
425 , 4576979, 0      , 0      , 110    , 110    
426 , 4577004, 0      , 0      , 110    , 110    
427 , 4577029, 0      , 0      , 110    , 110    
428 , 4577054, 0      , 0      , 110    , 110    
429 , 4577079, 0      , 0      , 110    , 110    
430 , 4577104, 0      , 0      , 110    , 110    
431 , 4577129, 0      , 0      , 110    , 110    
432 , 4577154, 0      , 0      , 110    , 110    
433 , 4577179, 0      , 0      , 110    , 110    
434 , 4577204, 0      , 0      , 110    , 110    
435 , 4577229, 0      , 0      , 110    , 110    
436 , 4577254, 0      , 0      , 110    , 110    
437 , 4577279, 0      , 0      , 110    , 110    
438 , 4577304, 0      , 0      , 110    , 110    
439 , 4577329, 0      , 0      , 110    , 110    
440 , 4577354, 0      , 0      , 110    , 110    
441 , 4577379, 0      , 0      , 110    , 110    
442 , 4577404, 0      , 0      , 110    , 110    
443 , 4577429, 0      , 0      , 110    , 110    
444 , 4577454, 0      , 0      , 110    , 110    
445 , 4577479, 0      , 0      , 110    , 110    
446 , 4577504, 0      , 0      , 110    , 110    
447 , 4577529, 0      , 0      , 110    , 110    
448 , 4577554, 0      , 0      , 110    , 110    
449 , 4577579, 0      , 0      , 110    , 110    
450 , 4577604, 0      , 0      , 110    , 110    
451 , 4577629, 0      , 0      , 110    , 110    
452 , 4577654, 0      , 0      , 110    , 110    
453 , 4577679, 0      , 0      , 110    , 110    
454 , 4577704, 0      , 0      , 110    , 110    
455 , 4577729, 0      , 0      , 110    , 110    
456 , 4577754, 0      , 0      , 110    , 110    
457 , 4577779, 0      , 0      , 110    , 110    
458 , 4577804, 0      , 0      , 110    , 110    
459 , 4577829, 0      , 0      , 110    , 110    
460 , 4577854, 0      , 0      , 110    , 110    
461 , 4577879, 0      , 0      , 110    , 110    
462 , 4577904, 0      , 0      , 110    , 110    
463 , 4577929, 0      , 0      , 110    , 110    
464 , 4577954, 0      , 0      , 110    , 110    
465 , 4577979, 0      , 0      , 110    , 110    
466 , 4578004, 0      , 0      , 110    , 110    
467 , 4578029, 0      , 0      , 110    , 110    
468 , 4578054, 0      , 0      , 110    , 110    
469 , 4578079, 0      , 0      , 110    , 110    
470 , 4578104, 0      , 0      , 110    , 110    
471 , 4578129, 0      , 0      , 110    , 110    
472 , 4578154, 0      , 0      , 110    , 110    
473 , 4578179, 0      , 0      , 110    , 110    
474 , 4578204, 0      , 0      , 110    , 110    
475 , 4578229, 0      , 0      , 110    , 110    
476 , 4578254, 0      , 0      , 110    , 110    
477 , 4578279, 0      , 0      , 110    , 110    
478 , 4578304, 0      , 0      , 110    , 110    
479 , 4578329, 0      , 0      , 110    , 110    
480 , 4578354, 0      , 0      , 110    , 110    
481 , 4578379, 0      , 0      , 110    , 110    
482 , 4578404, 0      , 0      , 110    , 110    
483 , 4578429, 0      , 0      , 110    , 110    
484 , 4578454, 0      , 0      , 110    , 110    
485 , 4578479, 0      , 0      , 110    , 110    
486 , 4578504, 0      , 0      , 110    , 110    
487 , 4578529, 0      , 0      , 110    , 110    
488 , 4578554, 0      , 0      , 110    , 110    
489 , 4578579, 0      , 0      , 110    , 110    
490 , 4578604, 0      , 0      , 110    , 110    
491 , 4578629, 0      , 0      , 110    , 110    
492 , 4578654, 0      , 0      , 110    , 110    
493 , 4578679, 0      , 0      , 110    , 110    
494 , 4578704, 0      , 0      , 110    , 110    
495 , 4578729, 0      , 0      , 110    , 110    
496 , 4578754, 0      , 0      , 110    , 110    
497 , 4578779, 0      , 0      , 110    , 110    
498 , 4578804, 0      , 0      , 110    , 110    
499 , 4578829, 0      , 0      , 110    , 110    
500 , 4578854, 0      , 0      , 110    , 110    
501 , 4578879, 0      , 0      , 110    , 110    
502 , 4578904, 0      , 0      , 110    , 110    
503 , 4578929, 0      , 0      , 110    , 110    
504 , 4578954, 0      , 0      , 110    , 110    
505 , 4578979, 0      , 0      , 110    , 110    
506 , 4579004, 0      , 0      , 110    , 110    
507 , 4579029, 0      , 0      , 110    , 110    
508 , 4579054, 0      , 0      , 110    , 110    
509 , 4579079, 0      , 0      , 110    , 110    
510 , 4579104, 0      , 0      , 110    , 110    
511 , 4579129, 0      , 0      , 110    , 110    
512 , 4579154, 0      , 0      , 110    , 110    
513 , 4579179, 0      , 0      , 110    , 110    
514 , 4579204, 0      , 0      , 110    , 110    
515 , 4579229, 0      , 0      , 110    , 110    
516 , 4579254, 0      , 0      , 110    , 110    
517 , 4579279, 0      , 0      , 110    , 110    
518 , 4579304, 0      , 0      , 110    , 110    
519 , 4579329, 0      , 0      , 110    , 110    
520 , 4579354, 0      , 0      , 110    , 110    
521 , 4579379, 0      , 0      , 110    , 110    
522 , 4579404, 0      , 0      , 110    , 110    
523 , 4579429, 0      , 0      , 110    , 110    
524 , 4579454, 0      , 0      , 110    , 110    
525 , 4579479, 0      , 0      , 110    , 110    
526 , 4579504, 0      , 0      , 110    , 110    
527 , 4579529, 0      , 0      , 110    , 110    
528 , 4579554, 0      , 0      , 110    , 110    
529 , 4579579, 0      , 0      , 110    , 110    
530 , 4579604, 0      , 0      , 110    , 110    
531 , 4579629, 0      , 0      , 110    , 110    
532 , 4579654, 0      , 0      , 110    , 110    
533 , 4579679, 0      , 0      , 110    , 110    
534 , 4579704, 0      , 0      , 110    , 110    
535 , 4579729, 0      , 0      , 110    , 110    
536 , 4579754, 0      , 0      , 110    , 110    
537 , 4579779, 0      , 0      , 110    , 110    
538 , 4579804, 0      , 0      , 110    , 110    
539 , 4579829, 0      , 0      , 110    , 110    
540 , 4579854, 0      , 0      , 110    , 110    
541 , 4579879, 0      , 0      , 110    , 110    
542 , 4579904, 0      , 0      , 110    , 110    
543 , 4579929, 0      , 0      , 110    , 110    
544 , 4579954, 0      , 0      , 110    , 110    
545 , 4579979, 0      , 0      , 110    , 110    
546 , 4580004, 0      , 0      , 110    , 110    
547 , 4580029, 0      , 0      , 110    , 110    
548 , 4580054, 0      , 0      , 110    , 110    
549 , 4580079, 0      , 0      , 110    , 110    
550 , 4580104, 0      , 0      , 110    , 110    
551 , 4580129, 0      , 0      , 110    , 110    
552 , 4580154, 0      , 0      , 110    , 110    
553 , 4580179, 0      , 0      , 110    , 110    
554 , 4580204, 0      , 0      , 110    , 110    
555 , 4580229, 0      , 0      , 110    , 110    
556 , 4580254, 0      , 0      , 110    , 110    
557 , 4580279, 0      , 0      , 110    , 110    
558 , 4580304, 0      , 0      , 110    , 110    
559 , 4580329, 0      , 0      , 110    , 110    
560 , 4580354, 0      , 0      , 110    , 110    
561 , 4580379, 0      , 0      , 110    , 110    
562 , 4580404, 0      , 0      , 110    , 110    
563 , 4580429, 0      , 0      , 110    , 110    
564 , 4580454, 0      , 0      , 110    , 110    
565 , 4580479, 0      , 0      , 110    , 110    
566 , 4580504, 0      , 0      , 110    , 110    
567 , 4580529, 0      , 0      , 110    , 110    
568 , 4580554, 0      , 0      , 110    , 110    
569 , 4580579, 0      , 0      , 110    , 110    
570 , 4580604, 0      , 0      , 110    , 110    
571 , 4580629, 0      , 0      , 110    , 110    
572 , 4580654, 0      , 0      , 110    , 110    
573 , 4580679, 0      , 0      , 110    , 110    
574 , 4580704, 0      , 0      , 110    , 110    
575 , 4580729, 0      , 0      , 110    , 110    
576 , 4580754, 0      , 0      , 110    , 110    
577 , 4580779, 0      , 0      , 110    , 110    
578 , 4580804, 0      , 0      , 110    , 110    
579 , 4580829, 0      , 0      , 110    , 110    
580 , 4580854, 0      , 0      , 110    , 110    
581 , 4580879, 0      , 0      , 110    , 110    
582 , 4580904, 0      , 0      , 110    , 110    
