129 , 7424721, 0      , 0      , 110    , 110    
130 , 7424746, 0      , 0      , 110    , 110    
131 , 7424771, 0      , 0      , 110    , 110    
132 , 7424796, 0      , 0      , 110    , 110    
133 , 7424821, 0      , 0      , 110    , 110    
134 , 7424846, 0      , 0      , 110    , 110    
135 , 7424871, 0      , 0      , 110    , 110    
136 , 7424896, 0      , 0      , 110    , 110    
137 , 7424921, 0      , 0      , 110    , 110    
138 , 7424946, 0      , 0      , 110    , 110    
139 , 7424971, 0      , 0      , 110    , 110    
140 , 7424996, 0      , 0      , 110    , 110    
141 , 7425021, 0      , 0      , 110    , 110    
142 , 7425046, 0      , 0      , 110    , 110    
143 , 7425071, 0      , 0      , 110    , 110    
144 , 7425096, 0      , 0      , 110    , 110    
145 , 7425121, 0      , 0      , 110    , 110    
146 , 7425146, 0      , 0      , 110    , 110    
147 , 7425171, 0      , 0      , 110    , 110    
148 , 7425196, 0      , 0      , 110    , 110    
149 , 7425221, 0      , 0      , 110    , 110    
150 , 7425246, 0      , 0      , 110    , 110    
151 , 7425271, 0      , 0      , 110    , 110    
152 , 7425296, 0      , 0      , 110    , 110    
153 , 7425321, 0      , 0      , 110    , 110    
154 , 7425346, 0      , 0      , 110    , 110    
155 , 7425371, 0      , 0      , 110    , 110    
156 , 7425396, 0      , 0      , 110    , 110    
157 , 7425421, 0      , 0      , 110    , 110    
158 , 7425446, 0      , 0      , 110    , 110    
159 , 7425471, 0      , 0      , 110    , 110    
160 , 7425496, 0      , 0      , 110    , 110    
161 , 7425521, 0      , 0      , 110    , 110    
162 , 7425546, 0      , 0      , 110    , 110    
163 , 7425571, 0      , 0      , 110    , 110    
164 , 7425596, 0      , 0      , 110    , 110    
165 , 7425621, 0      , 0      , 110    , 110    
166 , 7425646, 0      , 0      , 110    , 110    
167 , 7425671, 0      , 0      , 110    , 110    
168 , 7425696, 0      , 0      , 110    , 110    
169 , 7425721, 0      , 0      , 110    , 110    
170 , 7425746, 0      , 0      , 110    , 110    
171 , 7425771, 0      , 0      , 110    , 110    
172 , 7425796, 0      , 0      , 110    , 110    
173 , 7425821, 0      , 0      , 110    , 110    
174 , 7425846, 0      , 0      , 110    , 110    
175 , 7425871, 0      , 0      , 110    , 110    
176 , 7425896, 0      , 0      , 110    , 110    
177 , 7425921, 0      , 0      , 110    , 110    
178 , 7425946, 0      , 0      , 110    , 110    
179 , 7425971, 0      , 0      , 110    , 110    
180 , 7425996, 0      , 0      , 110    , 110    
181 , 7426021, 0      , 0      , 110    , 110    
182 , 7426046, 0      , 0      , 110    , 110    
183 , 7426071, 0      , 0      , 110    , 110    
184 , 7426096, 0      , 0      , 110    , 110    
185 , 7426121, 0      , 0      , 110    , 110    
186 , 7426146, 0      , 0      , 110    , 110    
187 , 7426171, 0      , 0      , 110    , 110    
188 , 7426196, 0      , 0      , 110    , 110    
189 , 7426221, 0      , 0      , 110    , 110    
190 , 7426246, 0      , 0      , 110    , 110    
191 , 7426271, 0      , 0      , 110    , 110    
192 , 7426296, 0      , 0      , 110    , 110    
193 , 7426321, 0      , 0      , 110    , 110    
194 , 7426346, 0      , -1     , 110    , 110    
195 , 7426371, 0      , -1     , 110    , 110    
196 , 7426396, 0      , -1     , 110    , 110    
197 , 7426421, 0      , -1     , 110    , 110    
198 , 7426446, 0      , 0      , 110    , 110    
199 , 7426471, 0      , 0      , 110    , 110    
200 , 7426496, 0      , 0      , 110    , 110    
201 , 7426521, 0      , 0      , 110    , 110    
202 , 7426546, 0      , 0      , 110    , 110    
203 , 7426571, 0      , 0      , 110    , 110    
204 , 7426596, 0      , 0      , 110    , 110    
205 , 7426621, 0      , 0      , 110    , 110    
206 , 7426646, 0      , 0      , 110    , 110    
207 , 7426671, 0      , 0      , 110    , 110    
208 , 7426696, 0      , 0      , 110    , 110    
209 , 7426721, 0      , 0      , 110    , 110    
210 , 7426746, 0      , 0      , 110    , 110    
211 , 7426771, 0      , 0      , 110    , 110    
212 , 7426796, 0      , 0      , 110    , 110    
213 , 7426821, 0      , 0      , 110    , 110    
214 , 7426846, 0      , 0      , 110    , 110    
215 , 7426871, 0      , 0      , 110    , 110    
216 , 7426896, 0      , 0      , 110    , 110    
217 , 7426921, 0      , 0      , 110    , 110    
218 , 7426946, 0      , 0      , 110    , 110    
219 , 7426971, 0      , 0      , 110    , 110    
220 , 7426996, 0      , 0      , 110    , 110    
221 , 7427021, 0      , 0      , 110    , 110    
222 , 7427046, 0      , 0      , 110    , 110    
223 , 7427071, 0      , 0      , 110    , 110    
224 , 7427096, 0      , 0      , 110    , 110    
225 , 7427121, 0      , 0      , 110    , 110    
226 , 7427146, 0      , 0      , 110    , 110    
227 , 7427171, 0      , 0      , 110    , 110    
228 , 7427196, 0      , 0      , 110    , 110    
229 , 7427221, 0      , 0      , 110    , 110    
230 , 7427246, 0      , 0      , 110    , 110    
231 , 7427271, 0      , 0      , 110    , 110    
232 , 7427296, 0      , 0      , 110    , 110    
233 , 7427321, 0      , 0      , 110    , 110    
234 , 7427346, 0      , 0      , 110    , 110    
235 , 7427371, 0      , 0      , 110    , 110    
236 , 7427396, 0      , 0      , 110    , 110    
237 , 7427421, 0      , 0      , 110    , 110    
238 , 7427446, 0      , 0      , 110    , 110    
239 , 7427471, 0      , 0      , 110    , 110    
240 , 7427496, 0      , 0      , 110    , 110    
241 , 7427521, 0      , 0      , 110    , 110    
242 , 7427546, 0      , 0      , 110    , 110    
243 , 7427571, 0      , 0      , 110    , 110    
244 , 7427596, 0      , 0      , 110    , 110    
245 , 7427621, 0      , 0      , 110    , 110    
246 , 7427646, 0      , 0      , 110    , 110    
247 , 7427671, 0      , 0      , 110    , 110    
248 , 7427696, 0      , 0      , 110    , 110    
249 , 7427721, 0      , 0      , 110    , 110    
250 , 7427746, 0      , 0      , 110    , 110    
251 , 7427771, 0      , 0      , 110    , 110    
252 , 7427796, 0      , 0      , 110    , 110    
253 , 7427821, 0      , 0      , 110    , 110    
254 , 7427846, 0      , 0      , 110    , 110    
255 , 7427871, 0      , 0      , 110    , 110    
256 , 7427896, 0      , 0      , 110    , 110    
257 , 7427921, 0      , 0      , 110    , 110    
258 , 7427946, 0      , 0      , 110    , 110    
259 , 7427971, 0      , 0      , 110    , 110    
260 , 7427996, 0      , 0      , 110    , 110    
261 , 7428021, 0      , 0      , 110    , 110    
262 , 7428046, 0      , 0      , 110    , 110    
263 , 7428071, 0      , 0      , 110    , 110    
264 , 7428096, 0      , 0      , 110    , 110    
265 , 7428121, 0      , 0      , 110    , 110    
266 , 7428146, 0      , 0      , 110    , 110    
267 , 7428171, 0      , 0      , 110    , 110    
268 , 7428196, 0      , 0      , 110    , 110    
269 , 7428221, 0      , 0      , 110    , 110    
270 , 7428246, 0      , 0      , 110    , 110    
271 , 7428271, 0      , 0      , 110    , 110    
272 , 7428296, 0      , 0      , 110    , 110    
273 , 7428321, 0      , 0      , 110    , 110    
274 , 7428346, 0      , 0      , 110    , 110    
275 , 7428371, 0      , 0      , 110    , 110    
276 , 7428396, 0      , 0      , 110    , 110    
277 , 7428421, 0      , 0      , 110    , 110    
278 , 7428446, 0      , 0      , 110    , 110    
279 , 7428471, 0      , 0      , 110    , 110    
280 , 7428496, 0      , 0      , 110    , 110    
281 , 7428521, 0      , 0      , 110    , 110    
282 , 7428546, 0      , 0      , 110    , 110    
283 , 7428571, 0      , 0      , 110    , 110    
284 , 7428596, 0      , 0      , 110    , 110    
285 , 7428621, 0      , 0      , 110    , 110    
286 , 7428646, 0      , 0      , 110    , 110    
287 , 7428671, 0      , 0      , 110    , 110    
288 , 7428696, 0      , 0      , 110    , 110    
289 , 7428721, 0      , 0      , 110    , 110    
290 , 7428746, 0      , 0      , 110    , 110    
291 , 7428771, 0      , 0      , 110    , 110    
292 , 7428796, 0      , 0      , 110    , 110    
293 , 7428821, 0      , 0      , 110    , 110    
294 , 7428846, 0      , 0      , 110    , 110    
295 , 7428871, 0      , 0      , 110    , 110    
296 , 7428896, 0      , 0      , 110    , 110    
297 , 7428921, 0      , 0      , 110    , 110    
298 , 7428946, 0      , 0      , 110    , 110    
299 , 7428971, 0      , 0      , 110    , 110    
300 , 7428996, 0      , 0      , 110    , 110    
301 , 7429021, 0      , 0      , 110    , 110    
302 , 7429046, 0      , 0      , 110    , 110    
303 , 7429071, 0      , 0      , 110    , 110    
304 , 7429096, 0      , 0      , 110    , 110    
305 , 7429121, 0      , 0      , 110    , 110    
306 , 7429146, 0      , 0      , 110    , 110    
307 , 7429171, 0      , 0      , 110    , 110    
308 , 7429196, 0      , 0      , 110    , 110    
309 , 7429221, 0      , 0      , 110    , 110    
310 , 7429246, 0      , 0      , 110    , 110    
311 , 7429271, 0      , 0      , 110    , 110    
312 , 7429296, 0      , 0      , 110    , 110    
313 , 7429321, 0      , 0      , 110    , 110    
314 , 7429346, 0      , 0      , 110    , 110    
315 , 7429371, 0      , 0      , 110    , 110    
316 , 7429396, 0      , 0      , 110    , 110    
317 , 7429421, 0      , 0      , 110    , 110    
318 , 7429446, 0      , 0      , 110    , 110    
319 , 7429471, 0      , 0      , 110    , 110    
320 , 7429496, 0      , 0      , 110    , 110    
321 , 7429521, 0      , 0      , 110    , 110    
322 , 7429546, 0      , 0      , 110    , 110    
323 , 7429571, 0      , 0      , 110    , 110    
324 , 7429596, 0      , 0      , 110    , 110    
325 , 7429621, 0      , 0      , 110    , 110    
326 , 7429646, 0      , 0      , 110    , 110    
327 , 7429671, 0      , 0      , 110    , 110    
328 , 7429696, 0      , 0      , 110    , 110    
329 , 7429721, 0      , 0      , 110    , 110    
330 , 7429746, 0      , 0      , 110    , 110    
331 , 7429771, 0      , 0      , 110    , 110    
332 , 7429796, 0      , 0      , 110    , 110    
333 , 7429821, 0      , 0      , 110    , 110    
334 , 7429846, 0      , 0      , 110    , 110    
335 , 7429871, 0      , 0      , 110    , 110    
336 , 7429896, 0      , 0      , 110    , 110    
337 , 7429921, 0      , 0      , 110    , 110    
338 , 7429946, 0      , 0      , 110    , 110    
339 , 7429971, 0      , 0      , 110    , 110    
340 , 7429996, 0      , 0      , 110    , 110    
341 , 7430021, 0      , 0      , 110    , 110    
342 , 7430046, 0      , 0      , 110    , 110    
343 , 7430071, 0      , 0      , 110    , 110    
344 , 7430096, 0      , 0      , 110    , 110    
345 , 7430121, 0      , 0      , 110    , 110    
346 , 7430146, 0      , 0      , 110    , 110    
347 , 7430171, 0      , 0      , 110    , 110    
348 , 7430196, 0      , 0      , 110    , 110    
349 , 7430221, 0      , 0      , 110    , 110    
350 , 7430246, 0      , 0      , 110    , 110    
351 , 7430271, 0      , 0      , 110    , 110    
352 , 7430296, 0      , 0      , 110    , 110    
353 , 7430321, 0      , 0      , 110    , 110    
354 , 7430346, 0      , 0      , 110    , 110    
355 , 7430371, 0      , 0      , 110    , 110    
356 , 7430396, 0      , 0      , 110    , 110    
357 , 7430421, 0      , 0      , 110    , 110    
358 , 7430446, 0      , 0      , 110    , 110    
359 , 7430471, 0      , 0      , 110    , 110    
360 , 7430496, 0      , 0      , 110    , 110    
361 , 7430521, 0      , 0      , 110    , 110    
362 , 7430546, 0      , 0      , 110    , 110    
363 , 7430571, 0      , 0      , 110    , 110    
364 , 7430596, 0      , 0      , 110    , 110    
365 , 7430621, 0      , 0      , 110    , 110    
366 , 7430646, 0      , 0      , 110    , 110    
367 , 7430671, 0      , 0      , 110    , 110    
368 , 7430696, 0      , 0      , 110    , 110    
369 , 7430721, 0      , 0      , 110    , 110    
370 , 7430746, 0      , 0      , 110    , 110    
371 , 7430771, 0      , 0      , 110    , 110    
372 , 7430796, 0      , 0      , 110    , 110    
373 , 7430821, 0      , 0      , 110    , 110    
374 , 7430846, 0      , 0      , 110    , 110    
375 , 7430871, 0      , 0      , 110    , 110    
376 , 7430896, 0      , 0      , 110    , 110    
377 , 7430921, 0      , 0      , 110    , 110    
378 , 7430946, 0      , 0      , 110    , 110    
379 , 7430971, 0      , 0      , 110    , 110    
380 , 7430996, 0      , 0      , 110    , 110    
381 , 7431021, 0      , 0      , 110    , 110    
382 , 7431046, 0      , 0      , 110    , 110    
383 , 7431071, 0      , 0      , 110    , 110    
384 , 7431096, 0      , 0      , 110    , 110    
385 , 7431121, 0      , 0      , 110    , 110    
386 , 7431146, 0      , 0      , 110    , 110    
387 , 7431171, 0      , 0      , 110    , 110    
388 , 7431196, 0      , 0      , 110    , 110    
389 , 7431221, 0      , 0      , 110    , 110    
390 , 7431246, 0      , 0      , 110    , 110    
391 , 7431271, 0      , 0      , 110    , 110    
392 , 7431296, 0      , 0      , 110    , 110    
393 , 7431321, 0      , 0      , 110    , 110    
394 , 7431346, 0      , 0      , 110    , 110    
395 , 7431371, 0      , 0      , 110    , 110    
396 , 7431396, 0      , 0      , 110    , 110    
397 , 7431421, 0      , 0      , 110    , 110    
398 , 7431446, 0      , 0      , 110    , 110    
399 , 7431471, 0      , 0      , 110    , 110    
400 , 7431496, 0      , 0      , 110    , 110    
401 , 7431521, 0      , 0      , 110    , 110    
402 , 7431546, 0      , 0      , 110    , 110    
403 , 7431571, 0      , 0      , 110    , 110    
404 , 7431596, 0      , 0      , 110    , 110    
405 , 7431621, 0      , 0      , 110    , 110    
406 , 7431646, 0      , 0      , 110    , 110    
407 , 7431671, 0      , 0      , 110    , 110    
408 , 7431696, 0      , 0      , 110    , 110    
409 , 7431721, 0      , 0      , 110    , 110    
410 , 7431746, 0      , 0      , 110    , 110    
411 , 7431771, 0      , 0      , 110    , 110    
412 , 7431796, 0      , 0      , 110    , 110    
413 , 7431821, 0      , 0      , 110    , 110    
414 , 7431846, 0      , 0      , 110    , 110    
415 , 7431871, 0      , 0      , 110    , 110    
416 , 7431896, 0      , 0      , 110    , 110    
417 , 7431921, 0      , 0      , 110    , 110    
418 , 7431946, 0      , 0      , 110    , 110    
419 , 7431971, 0      , 0      , 110    , 110    
420 , 7431996, 0      , 0      , 110    , 110    
421 , 7432021, 0      , 0      , 110    , 110    
422 , 7432046, 0      , 0      , 110    , 110    
423 , 7432071, 0      , 0      , 110    , 110    
424 , 7432096, 0      , 0      , 110    , 110    
425 , 7432121, 0      , 0      , 110    , 110    
426 , 7432146, 0      , 0      , 110    , 110    
427 , 7432171, 0      , 0      , 110    , 110    
428 , 7432196, 0      , 0      , 110    , 110    
429 , 7432221, 0      , 0      , 110    , 110    
430 , 7432246, 0      , 0      , 110    , 110    
431 , 7432271, 0      , 0      , 110    , 110    
432 , 7432296, 0      , 0      , 110    , 110    
433 , 7432321, 0      , 0      , 110    , 110    
434 , 7432346, 0      , 0      , 110    , 110    
435 , 7432371, 0      , 0      , 110    , 110    
436 , 7432396, 0      , 0      , 110    , 110    
437 , 7432421, 0      , 0      , 110    , 110    
438 , 7432446, 0      , 0      , 110    , 110    
439 , 7432471, 0      , 0      , 110    , 110    
440 , 7432496, 0      , 0      , 110    , 110    
441 , 7432521, 0      , 0      , 110    , 110    
442 , 7432546, 0      , 0      , 110    , 110    
443 , 7432571, 0      , 0      , 110    , 110    
444 , 7432596, 0      , 0      , 110    , 110    
445 , 7432621, 0      , 0      , 110    , 110    
446 , 7432646, 0      , 0      , 110    , 110    
447 , 7432671, 0      , 0      , 110    , 110    
448 , 7432696, 0      , 0      , 110    , 110    
449 , 7432721, 0      , 0      , 110    , 110    
450 , 7432746, 0      , 0      , 110    , 110    
451 , 7432771, 0      , 0      , 110    , 110    
452 , 7432796, 0      , 0      , 110    , 110    
453 , 7432821, 0      , 0      , 110    , 110    
454 , 7432846, 0      , 0      , 110    , 110    
455 , 7432871, 0      , 0      , 110    , 110    
456 , 7432896, 0      , 0      , 110    , 110    
457 , 7432921, 0      , 0      , 110    , 110    
458 , 7432946, 0      , 0      , 110    , 110    
459 , 7432971, 0      , 0      , 110    , 110    
460 , 7432996, 0      , 0      , 110    , 110    
461 , 7433021, 0      , 0      , 110    , 110    
462 , 7433046, 0      , 0      , 110    , 110    
463 , 7433071, 0      , 0      , 110    , 110    
464 , 7433096, 0      , 0      , 110    , 110    
465 , 7433121, 0      , 0      , 110    , 110    
466 , 7433146, 0      , 0      , 110    , 110    
467 , 7433171, 0      , 0      , 110    , 110    
468 , 7433196, 0      , 0      , 110    , 110    
469 , 7433221, 0      , 0      , 110    , 110    
470 , 7433246, 0      , 0      , 110    , 110    
471 , 7433271, 0      , 0      , 110    , 110    
472 , 7433296, 0      , 0      , 110    , 110    
473 , 7433321, 0      , 0      , 110    , 110    
474 , 7433346, 0      , 0      , 110    , 110    
475 , 7433371, 0      , 0      , 110    , 110    
476 , 7433396, 0      , 0      , 110    , 110    
477 , 7433421, 0      , 0      , 110    , 110    
478 , 7433446, 0      , 0      , 110    , 110    
479 , 7433471, 0      , 0      , 110    , 110    
480 , 7433496, 0      , 0      , 110    , 110    
481 , 7433521, 0      , 0      , 110    , 110    
482 , 7433546, 0      , 0      , 110    , 110    
483 , 7433571, 0      , 0      , 110    , 110    
484 , 7433596, 0      , 0      , 110    , 110    
485 , 7433621, 0      , 0      , 110    , 110    
486 , 7433646, 0      , 0      , 110    , 110    
487 , 7433671, 0      , 0      , 110    , 110    
488 , 7433696, 0      , 0      , 110    , 110    
489 , 7433721, 0      , 0      , 110    , 110    
490 , 7433746, 0      , 0      , 110    , 110    
491 , 7433771, 0      , 0      , 110    , 110    
492 , 7433796, 0      , 0      , 110    , 110    
493 , 7433821, 0      , 0      , 110    , 110    
494 , 7433846, 0      , 0      , 110    , 110    
495 , 7433871, 0      , 0      , 110    , 110    
496 , 7433896, 0      , 0      , 110    , 110    
497 , 7433921, 0      , 0      , 110    , 110    
498 , 7433946, 0      , 0      , 110    , 110    
499 , 7433971, 0      , 0      , 110    , 110    
500 , 7433996, 0      , 0      , 110    , 110    
501 , 7434021, 0      , 0      , 110    , 110    
502 , 7434046, 0      , 0      , 110    , 110    
503 , 7434071, 0      , 0      , 110    , 110    
504 , 7434096, 0      , 0      , 110    , 110    
505 , 7434121, 0      , 0      , 110    , 110    
506 , 7434146, 0      , 0      , 110    , 110    
507 , 7434171, 0      , 0      , 110    , 110    
508 , 7434196, 0      , 0      , 110    , 110    
509 , 7434221, 0      , 0      , 110    , 110    
510 , 7434246, 0      , 0      , 110    , 110    
511 , 7434271, 0      , 0      , 110    , 110    
512 , 7434296, 0      , 0      , 110    , 110    
513 , 7434321, 0      , 0      , 110    , 110    
514 , 7434346, 0      , 0      , 110    , 110    
515 , 7434371, 0      , 0      , 110    , 110    
516 , 7434396, 0      , 0      , 110    , 110    
517 , 7434421, 0      , 0      , 110    , 110    
518 , 7434446, 0      , 0      , 110    , 110    
519 , 7434471, 0      , 0      , 110    , 110    
520 , 7434496, 0      , 0      , 110    , 110    
521 , 7434521, 0      , 0      , 110    , 110    
522 , 7434546, 0      , 0      , 110    , 110    
523 , 7434571, 0      , 0      , 110    , 110    
524 , 7434597, 0      , 0      , 110    , 110    
525 , 7434622, 0      , 0      , 110    , 110    
526 , 7434647, 0      , 0      , 110    , 110    
527 , 7434672, 0      , 0      , 110    , 110    
528 , 7434697, 0      , 0      , 110    , 110    
529 , 7434722, 0      , 0      , 110    , 110    
530 , 7434747, 0      , 0      , 110    , 110    
531 , 7434772, 0      , 0      , 110    , 110    
532 , 7434797, 0      , 0      , 110    , 110    
533 , 7434822, 0      , 0      , 110    , 110    
534 , 7434847, 0      , 0      , 110    , 110    
535 , 7434872, 0      , 0      , 110    , 110    
536 , 7434897, 0      , 0      , 110    , 110    
537 , 7434922, 0      , 0      , 110    , 110    
538 , 7434947, 0      , 0      , 110    , 110    
539 , 7434972, 0      , 0      , 110    , 110    
540 , 7434997, 0      , 0      , 110    , 110    
541 , 7435022, 0      , 0      , 110    , 110    
542 , 7435047, 0      , 0      , 110    , 110    
543 , 7435072, 0      , 0      , 110    , 110    
544 , 7435097, 0      , 0      , 110    , 110    
545 , 7435122, 0      , 0      , 110    , 110    
546 , 7435147, 0      , 0      , 110    , 110    
547 , 7435172, 0      , 0      , 110    , 110    
548 , 7435197, 0      , 0      , 110    , 110    
549 , 7435222, 0      , 0      , 110    , 110    
550 , 7435247, 0      , 0      , 110    , 110    
551 , 7435272, 0      , 0      , 110    , 110    
552 , 7435297, 0      , 0      , 110    , 110    
553 , 7435322, 0      , 0      , 110    , 110    
554 , 7435347, 0      , 0      , 110    , 110    
555 , 7435372, 0      , 0      , 110    , 110    
556 , 7435397, 0      , 0      , 110    , 110    
557 , 7435422, 0      , 0      , 110    , 110    
558 , 7435447, 0      , 0      , 110    , 110    
559 , 7435472, 0      , 0      , 110    , 110    
560 , 7435497, 0      , 0      , 110    , 110    
561 , 7435522, 0      , 0      , 110    , 110    
562 , 7435547, 0      , 0      , 110    , 110    
563 , 7435572, 0      , 0      , 110    , 110    
564 , 7435597, 0      , 0      , 110    , 110    
565 , 7435622, 0      , 0      , 110    , 110    
566 , 7435647, 0      , 0      , 110    , 110    
567 , 7435672, 0      , 0      , 110    , 110    
568 , 7435697, 0      , 0      , 110    , 110    
569 , 7435722, 0      , 0      , 110    , 110    
570 , 7435747, 0      , 0      , 110    , 110    
571 , 7435772, 0      , 0      , 110    , 110    
572 , 7435797, 0      , 0      , 110    , 110    
573 , 7435822, 0      , 0      , 110    , 110    
574 , 7435847, 0      , 0      , 110    , 110    
575 , 7435872, 0      , 0      , 110    , 110    
576 , 7435897, 0      , 0      , 110    , 110    
577 , 7435922, 0      , 0      , 110    , 110    
578 , 7435947, 0      , 0      , 110    , 110    
579 , 7435972, 0      , 0      , 110    , 110    
580 , 7435997, 0      , 0      , 110    , 110    
581 , 7436022, 0      , 0      , 110    , 110    
582 , 7436047, 0      , 0      , 110    , 110    
