1034, 1713936, 446    , 450    , 62     , 59     
1035, 1713961, 446    , 450    , 62     , 59     
1036, 1713986, 446    , 450    , 62     , 59     
1037, 1714011, 450    , 456    , 68     , 61     
1038, 1714036, 450    , 456    , 68     , 61     
1039, 1714061, 450    , 456    , 68     , 61     
1040, 1714086, 450    , 456    , 68     , 61     
1041, 1714111, 453    , 453    , 65     , 56     
1042, 1714136, 453    , 453    , 65     , 56     
1043, 1714161, 453    , 453    , 65     , 56     
1044, 1714186, 453    , 453    , 65     , 56     
1045, 1714211, 455    , 456    , 63     , 59     
1046, 1714236, 455    , 456    , 63     , 59     
1047, 1714261, 455    , 456    , 63     , 59     
1048, 1714286, 455    , 456    , 63     , 59     
1049, 1714311, 450    , 455    , 61     , 57     
1050, 1714336, 450    , 455    , 61     , 57     
1051, 1714361, 450    , 455    , 61     , 57     
1052, 1714386, 450    , 455    , 61     , 57     
1053, 1714411, 453    , 463    , 67     , 58     
1054, 1714436, 453    , 463    , 67     , 58     
1055, 1714461, 453    , 463    , 67     , 58     
1056, 1714486, 453    , 463    , 67     , 58     
1057, 1714511, 460    , 453    , 64     , 51     
1058, 1714536, 460    , 453    , 64     , 51     
1059, 1714561, 460    , 453    , 64     , 51     
1060, 1714586, 460    , 453    , 64     , 51     
1061, 1714611, 456    , 456    , 64     , 60     
1062, 1714636, 456    , 456    , 64     , 60     
1063, 1714661, 456    , 456    , 64     , 60     
1064, 1714686, 456    , 456    , 64     , 60     
1065, 1714711, 455    , 456    , 62     , 58     
1066, 1714736, 455    , 456    , 62     , 58     
1067, 1714761, 455    , 456    , 62     , 58     
1068, 1714786, 455    , 456    , 62     , 58     
1069, 1714811, 455    , 456    , 63     , 58     
1070, 1714836, 455    , 456    , 63     , 58     
1071, 1714861, 455    , 456    , 63     , 58     
1072, 1714886, 455    , 456    , 63     , 58     
1073, 1714911, 461    , 460    , 64     , 58     
1074, 1714936, 461    , 460    , 64     , 58     
1075, 1714961, 461    , 460    , 64     , 58     
1076, 1714986, 461    , 460    , 64     , 58     
1077, 1715011, 458    , 460    , 58     , 58     
1078, 1715036, 458    , 460    , 58     , 58     
1079, 1715061, 458    , 460    , 58     , 58     
1080, 1715086, 458    , 460    , 58     , 58     
1081, 1715111, 460    , 460    , 61     , 58     
1082, 1715136, 460    , 460    , 61     , 58     
1083, 1715161, 460    , 460    , 61     , 58     
1084, 1715186, 460    , 460    , 61     , 58     
1085, 1715211, 460    , 460    , 61     , 58     
1086, 1715236, 460    , 460    , 61     , 58     
1087, 1715261, 460    , 460    , 61     , 58     
1088, 1715286, 460    , 460    , 61     , 58     
1089, 1715311, 456    , 463    , 61     , 58     
1090, 1715336, 456    , 463    , 61     , 58     
1091, 1715361, 456    , 463    , 61     , 58     
1092, 1715386, 456    , 463    , 61     , 58     
1093, 1715411, 460    , 461    , 63     , 52     
1094, 1715436, 460    , 461    , 63     , 52     
1095, 1715461, 460    , 461    , 63     , 52     
1096, 1715486, 460    , 461    , 63     , 52     
1097, 1715511, 456    , 463    , 63     , 54     
1098, 1715536, 456    , 463    , 63     , 54     
1099, 1715561, 456    , 463    , 63     , 54     
1100, 1715586, 456    , 463    , 63     , 54     
1101, 1715611, 463    , 458    , 64     , 52     
1102, 1715636, 463    , 458    , 64     , 52     
1103, 1715661, 463    , 458    , 64     , 52     
1104, 1715686, 463    , 458    , 64     , 52     
1105, 1715711, 460    , 466    , 57     , 56     
1106, 1715736, 460    , 466    , 57     , 56     
1107, 1715761, 460    , 466    , 57     , 56     
1108, 1715786, 460    , 466    , 57     , 56     
1109, 1715811, 461    , 456    , 57     , 49     
1110, 1715836, 461    , 456    , 57     , 49     
1111, 1715861, 461    , 456    , 57     , 49     
1112, 1715886, 461    , 456    , 57     , 49     
1113, 1715911, 460    , 461    , 59     , 58     
1114, 1715936, 460    , 461    , 59     , 58     
1115, 1715961, 460    , 461    , 59     , 58     
1116, 1715986, 460    , 461    , 59     , 58     
1117, 1716011, 461    , 460    , 59     , 53     
1118, 1716036, 461    , 460    , 59     , 53     
1119, 1716061, 461    , 460    , 59     , 53     
1120, 1716086, 461    , 460    , 59     , 53     
1121, 1716111, 456    , 461    , 59     , 53     
1122, 1716136, 456    , 461    , 59     , 53     
1123, 1716161, 456    , 461    , 59     , 53     
1124, 1716186, 456    , 461    , 59     , 53     
1125, 1716211, 461    , 458    , 63     , 53     
1126, 1716236, 461    , 458    , 63     , 53     
1127, 1716261, 461    , 458    , 63     , 53     
1128, 1716286, 461    , 458    , 63     , 53     
1129, 1716311, 461    , 460    , 59     , 56     
1130, 1716336, 461    , 460    , 59     , 56     
1131, 1716361, 461    , 460    , 59     , 56     
1132, 1716386, 461    , 460    , 59     , 56     
1133, 1716411, 460    , 460    , 59     , 56     
1134, 1716436, 460    , 460    , 59     , 56     
1135, 1716461, 460    , 460    , 59     , 56     
1136, 1716486, 460    , 460    , 59     , 56     
1137, 1716511, 460    , 463    , 59     , 56     
1138, 1716536, 460    , 463    , 59     , 56     
1139, 1716561, 460    , 463    , 59     , 56     
1140, 1716586, 460    , 463    , 59     , 56     
1141, 1716611, 463    , 461    , 59     , 51     
1142, 1716636, 463    , 461    , 59     , 51     
1143, 1716661, 463    , 461    , 59     , 51     
1144, 1716686, 463    , 461    , 59     , 51     
1145, 1716711, 461    , 460    , 57     , 53     
1146, 1716736, 461    , 460    , 57     , 53     
1147, 1716761, 461    , 460    , 57     , 53     
1148, 1716786, 461    , 460    , 57     , 53     
1149, 1716811, 460    , 461    , 58     , 53     
1150, 1716836, 460    , 461    , 58     , 53     
1151, 1716861, 460    , 461    , 58     , 53     
1152, 1716886, 460    , 461    , 58     , 53     
1153, 1716911, 461    , 460    , 58     , 53     
1154, 1716936, 461    , 460    , 58     , 53     
1155, 1716961, 461    , 460    , 58     , 53     
1156, 1716986, 461    , 460    , 58     , 53     
1157, 1717011, 460    , 461    , 58     , 53     
1158, 1717036, 460    , 461    , 58     , 53     
1159, 1717061, 460    , 461    , 58     , 53     
1160, 1717086, 460    , 461    , 58     , 53     
1161, 1717111, 463    , 461    , 58     , 53     
1162, 1717136, 463    , 461    , 58     , 53     
1163, 1717161, 463    , 461    , 58     , 53     
1164, 1717186, 463    , 461    , 58     , 53     
1165, 1717211, 460    , 463    , 56     , 53     
1166, 1717236, 460    , 463    , 56     , 53     
1167, 1717261, 460    , 463    , 56     , 53     
1168, 1717286, 460    , 463    , 56     , 53     
1169, 1717311, 458    , 460    , 56     , 51     
1170, 1717336, 458    , 460    , 56     , 51     
1171, 1717361, 458    , 460    , 56     , 51     
1172, 1717386, 458    , 460    , 56     , 51     
1173, 1717411, 460    , 460    , 61     , 51     
1174, 1717436, 460    , 460    , 61     , 51     
1175, 1717461, 460    , 460    , 61     , 51     
1176, 1717486, 460    , 460    , 61     , 51     
1177, 1717511, 461    , 460    , 61     , 51     
1178, 1717536, 461    , 460    , 61     , 51     
1179, 1717561, 461    , 460    , 61     , 51     
1180, 1717586, 461    , 460    , 61     , 51     
1181, 1717611, 461    , 461    , 58     , 51     
1182, 1717636, 461    , 461    , 58     , 51     
1183, 1717661, 461    , 461    , 58     , 51     
1184, 1717686, 461    , 461    , 58     , 51     
1185, 1717711, 465    , 456    , 58     , 52     
1186, 1717736, 465    , 456    , 58     , 52     
1187, 1717761, 465    , 456    , 58     , 52     
1188, 1717786, 465    , 456    , 58     , 52     
1189, 1717811, 458    , 458    , 54     , 57     
1190, 1717836, 458    , 458    , 54     , 57     
1191, 1717861, 458    , 458    , 54     , 57     
1192, 1717886, 458    , 458    , 54     , 57     
1193, 1717911, 463    , 460    , 61     , 56     
1194, 1717936, 463    , 460    , 61     , 56     
1195, 1717961, 463    , 460    , 61     , 56     
1196, 1717986, 463    , 460    , 61     , 56     
1197, 1718011, 461    , 460    , 56     , 56     
1198, 1718036, 461    , 460    , 56     , 56     
1199, 1718061, 461    , 460    , 56     , 56     
1200, 1718086, 461    , 460    , 56     , 56     
1201, 1718111, 440    , 436    , 58     , 56     
1202, 1718136, 440    , 436    , 58     , 56     
1203, 1718161, 440    , 436    , 58     , 56     
1204, 1718186, 440    , 436    , 58     , 56     
1205, 1718211, 365    , 366    , 78     , 77     
1206, 1718236, 365    , 366    , 78     , 77     
1207, 1718261, 365    , 366    , 78     , 77     
1208, 1718286, 365    , 366    , 78     , 77     
1209, 1718311, 373    , 366    , 100    , 100    
1210, 1718336, 373    , 366    , 100    , 100    
1211, 1718361, 373    , 366    , 100    , 100    
1212, 1718386, 373    , 366    , 100    , 100    
1213, 1718411, 385    , 385    , 99     , 100    
1214, 1718436, 385    , 385    , 99     , 100    
1215, 1718461, 385    , 385    , 99     , 100    
1216, 1718486, 385    , 385    , 99     , 100    
1217, 1718511, 401    , 401    , 94     , 88     
1218, 1718536, 401    , 401    , 94     , 88     
1219, 1718561, 401    , 401    , 94     , 88     
1220, 1718586, 401    , 401    , 94     , 88     
1221, 1718611, 418    , 416    , 85     , 79     
1222, 1718636, 418    , 416    , 85     , 79     
1223, 1718661, 418    , 416    , 85     , 79     
1224, 1718686, 418    , 416    , 85     , 79     
1225, 1718711, 431    , 431    , 73     , 69     
1226, 1718736, 431    , 431    , 73     , 69     
1227, 1718761, 431    , 431    , 73     , 69     
1228, 1718786, 431    , 431    , 73     , 69     
1229, 1718811, 443    , 440    , 63     , 58     
1230, 1718836, 443    , 440    , 63     , 58     
1231, 1718861, 443    , 440    , 63     , 58     
1232, 1718886, 443    , 440    , 63     , 58     
1233, 1718911, 446    , 443    , 54     , 51     
1234, 1718936, 446    , 443    , 54     , 51     
1235, 1718961, 446    , 443    , 54     , 51     
1236, 1718986, 446    , 443    , 54     , 51     
1237, 1719011, 448    , 446    , 52     , 50     
1238, 1719036, 448    , 446    , 52     , 50     
1239, 1719061, 448    , 446    , 52     , 50     
1240, 1719086, 448    , 446    , 52     , 50     
1241, 1719111, 450    , 443    , 52     , 48     
1242, 1719136, 450    , 443    , 52     , 48     
1243, 1719161, 450    , 443    , 52     , 48     
1244, 1719186, 450    , 443    , 52     , 48     
1245, 1719211, 441    , 443    , 51     , 52     
1246, 1719236, 441    , 443    , 51     , 52     
1247, 1719261, 441    , 443    , 51     , 52     
1248, 1719286, 441    , 443    , 51     , 52     
1249, 1719311, 446    , 445    , 60     , 54     
1250, 1719336, 446    , 445    , 60     , 54     
1251, 1719361, 446    , 445    , 60     , 54     
1252, 1719386, 446    , 445    , 60     , 54     
1253, 1719411, 445    , 443    , 57     , 53     
1254, 1719436, 445    , 443    , 57     , 53     
1255, 1719461, 445    , 443    , 57     , 53     
1256, 1719486, 445    , 443    , 57     , 53     
1257, 1719511, 441    , 443    , 59     , 56     
1258, 1719536, 441    , 443    , 59     , 56     
1259, 1719561, 441    , 443    , 59     , 56     
1260, 1719586, 441    , 443    , 59     , 56     
1261, 1719611, 441    , 445    , 64     , 57     
1262, 1719636, 441    , 445    , 64     , 57     
1263, 1719661, 441    , 445    , 64     , 57     
1264, 1719686, 441    , 445    , 64     , 57     
1265, 1719711, 448    , 445    , 66     , 57     
1266, 1719736, 448    , 445    , 66     , 57     
1267, 1719761, 448    , 445    , 66     , 57     
1268, 1719786, 448    , 445    , 66     , 57     
1269, 1719811, 443    , 445    , 60     , 58     
1270, 1719836, 443    , 445    , 60     , 58     
1271, 1719861, 443    , 445    , 60     , 58     
1272, 1719886, 443    , 445    , 60     , 58     
1273, 1719911, 446    , 448    , 66     , 59     
1274, 1719936, 446    , 448    , 66     , 59     
1275, 1719961, 446    , 448    , 66     , 59     
1276, 1719986, 446    , 448    , 66     , 59     
1277, 1720011, 445    , 446    , 65     , 58     
1278, 1720036, 445    , 446    , 65     , 58     
1279, 1720061, 445    , 446    , 65     , 58     
1280, 1720086, 445    , 446    , 65     , 58     
1281, 1720111, 453    , 448    , 67     , 60     
1282, 1720136, 453    , 448    , 67     , 60     
1283, 1720161, 453    , 448    , 67     , 60     
1284, 1720186, 453    , 448    , 67     , 60     
1285, 1720211, 446    , 448    , 60     , 60     
1286, 1720236, 446    , 448    , 60     , 60     
1287, 1720261, 446    , 448    , 60     , 60     
1288, 1720286, 446    , 448    , 60     , 60     
1289, 1720311, 453    , 450    , 67     , 61     
1290, 1720336, 453    , 450    , 67     , 61     
1291, 1720361, 453    , 450    , 67     , 61     
1292, 1720386, 453    , 450    , 67     , 61     
1293, 1720411, 450    , 451    , 62     , 60     
1294, 1720436, 450    , 451    , 62     , 60     
1295, 1720461, 450    , 451    , 62     , 60     
1296, 1720486, 450    , 451    , 62     , 60     
1297, 1720511, 453    , 455    , 65     , 59     
1298, 1720536, 453    , 455    , 65     , 59     
1299, 1720561, 453    , 455    , 65     , 59     
1300, 1720586, 453    , 455    , 65     , 59     
1301, 1720611, 451    , 453    , 63     , 56     
1302, 1720636, 451    , 453    , 63     , 56     
1303, 1720661, 451    , 453    , 63     , 56     
1304, 1720686, 451    , 453    , 63     , 56     
1305, 1720711, 456    , 455    , 66     , 59     
1306, 1720736, 456    , 455    , 66     , 59     
1307, 1720761, 456    , 455    , 66     , 59     
1308, 1720786, 456    , 455    , 66     , 59     
1309, 1720811, 450    , 455    , 61     , 57     
1310, 1720836, 450    , 455    , 61     , 57     
1311, 1720861, 450    , 455    , 61     , 57     
1312, 1720886, 450    , 455    , 61     , 57     
1313, 1720911, 455    , 455    , 68     , 58     
1314, 1720936, 455    , 455    , 68     , 58     
1315, 1720961, 455    , 455    , 68     , 58     
1316, 1720986, 455    , 455    , 68     , 58     
1317, 1721011, 458    , 456    , 63     , 58     
1318, 1721036, 458    , 456    , 63     , 58     
1319, 1721061, 458    , 456    , 63     , 58     
1320, 1721086, 458    , 456    , 63     , 58     
1321, 1721111, 455    , 461    , 61     , 57     
1322, 1721136, 455    , 461    , 61     , 57     
1323, 1721161, 455    , 461    , 61     , 57     
1324, 1721186, 455    , 461    , 61     , 57     
1325, 1721211, 456    , 453    , 64     , 53     
1326, 1721236, 456    , 453    , 64     , 53     
1327, 1721261, 456    , 453    , 64     , 53     
1328, 1721286, 456    , 453    , 64     , 53     
1329, 1721311, 460    , 456    , 63     , 61     
1330, 1721336, 460    , 456    , 63     , 61     
1331, 1721361, 460    , 456    , 63     , 61     
1332, 1721386, 460    , 456    , 63     , 61     
1333, 1721411, 460    , 460    , 63     , 58     
1334, 1721436, 460    , 460    , 63     , 58     
1335, 1721461, 460    , 460    , 63     , 58     
1336, 1721486, 460    , 460    , 63     , 58     
1337, 1721511, 455    , 458    , 63     , 58     
1338, 1721536, 455    , 458    , 63     , 58     
1339, 1721561, 455    , 458    , 63     , 58     
1340, 1721586, 455    , 458    , 63     , 58     
1341, 1721611, 458    , 460    , 65     , 57     
1342, 1721636, 458    , 460    , 65     , 57     
1343, 1721661, 458    , 460    , 65     , 57     
1344, 1721686, 458    , 460    , 65     , 57     
1345, 1721711, 460    , 460    , 62     , 57     
1346, 1721736, 460    , 460    , 62     , 57     
1347, 1721761, 460    , 460    , 62     , 57     
1348, 1721786, 460    , 460    , 62     , 57     
1349, 1721811, 460    , 460    , 62     , 57     
1350, 1721836, 460    , 460    , 62     , 57     
1351, 1721861, 460    , 460    , 62     , 57     
1352, 1721886, 460    , 460    , 62     , 57     
1353, 1721911, 458    , 461    , 62     , 57     
1354, 1721936, 458    , 461    , 62     , 57     
1355, 1721961, 458    , 461    , 62     , 57     
1356, 1721986, 458    , 461    , 62     , 57     
1357, 1722011, 460    , 461    , 62     , 54     
1358, 1722036, 460    , 461    , 62     , 54     
1359, 1722061, 460    , 461    , 62     , 54     
1360, 1722086, 460    , 461    , 62     , 54     
1361, 1722111, 456    , 463    , 62     , 54     
1362, 1722136, 456    , 463    , 62     , 54     
1363, 1722161, 456    , 463    , 62     , 54     
1364, 1722186, 456    , 463    , 62     , 54     
1365, 1722211, 460    , 460    , 64     , 52     
1366, 1722236, 460    , 460    , 64     , 52     
1367, 1722261, 460    , 460    , 64     , 52     
1368, 1722286, 460    , 460    , 64     , 52     
1369, 1722311, 461    , 461    , 64     , 52     
1370, 1722336, 461    , 461    , 64     , 52     
1371, 1722361, 461    , 461    , 64     , 52     
1372, 1722386, 461    , 461    , 64     , 52     
1373, 1722411, 458    , 460    , 60     , 53     
1374, 1722436, 458    , 460    , 60     , 53     
1375, 1722461, 458    , 460    , 60     , 53     
1376, 1722486, 458    , 460    , 60     , 53     
1377, 1722511, 461    , 460    , 63     , 53     
1378, 1722536, 461    , 460    , 63     , 53     
1379, 1722561, 461    , 460    , 63     , 53     
1380, 1722586, 461    , 460    , 63     , 53     
1381, 1722611, 458    , 460    , 60     , 53     
1382, 1722636, 458    , 460    , 60     , 53     
1383, 1722661, 458    , 460    , 60     , 53     
1384, 1722686, 458    , 460    , 60     , 53     
1385, 1722711, 465    , 461    , 63     , 53     
1386, 1722736, 465    , 461    , 63     , 53     
1387, 1722761, 465    , 461    , 63     , 53     
1388, 1722786, 465    , 461    , 63     , 53     
1389, 1722811, 460    , 458    , 56     , 53     
1390, 1722836, 460    , 458    , 56     , 53     
1391, 1722861, 460    , 458    , 56     , 53     
1392, 1722886, 460    , 458    , 56     , 53     
1393, 1722911, 460    , 460    , 56     , 56     
1394, 1722936, 460    , 460    , 56     , 56     
1395, 1722961, 460    , 460    , 56     , 56     
1396, 1722986, 460    , 460    , 56     , 56     
1397, 1723011, 460    , 460    , 56     , 56     
1398, 1723036, 460    , 460    , 56     , 56     
1399, 1723061, 460    , 460    , 56     , 56     
1400, 1723086, 460    , 460    , 56     , 56     
1401, 1723111, 460    , 456    , 56     , 56     
1402, 1723136, 460    , 456    , 56     , 56     
1403, 1723161, 460    , 456    , 56     , 56     
1404, 1723186, 460    , 456    , 56     , 56     
1405, 1723211, 458    , 460    , 56     , 58     
1406, 1723236, 458    , 460    , 56     , 58     
1407, 1723261, 458    , 460    , 56     , 58     
1408, 1723286, 458    , 460    , 56     , 58     
1409, 1723311, 456    , 460    , 63     , 58     
1410, 1723336, 456    , 460    , 63     , 58     
1411, 1723361, 456    , 460    , 63     , 58     
1412, 1723386, 456    , 460    , 63     , 58     
1413, 1723411, 455    , 463    , 65     , 58     
1414, 1723436, 455    , 463    , 65     , 58     
1415, 1723461, 455    , 463    , 65     , 58     
1416, 1723486, 455    , 463    , 65     , 58     
1417, 1723511, 458    , 463    , 66     , 52     
1418, 1723536, 458    , 463    , 66     , 52     
1419, 1723561, 458    , 463    , 66     , 52     
1420, 1723586, 458    , 463    , 66     , 52     
1421, 1723611, 460    , 460    , 63     , 51     
1422, 1723636, 460    , 460    , 63     , 51     
1423, 1723661, 460    , 460    , 63     , 51     
1424, 1723686, 460    , 460    , 63     , 51     
1425, 1723711, 460    , 463    , 63     , 51     
1426, 1723736, 460    , 463    , 63     , 51     
1427, 1723761, 460    , 463    , 63     , 51     
1428, 1723786, 460    , 463    , 63     , 51     
1429, 1723811, 465    , 460    , 63     , 51     
1430, 1723836, 465    , 460    , 63     , 51     
1431, 1723861, 465    , 460    , 63     , 51     
1432, 1723886, 465    , 460    , 63     , 51     
1433, 1723911, 460    , 460    , 57     , 51     
1434, 1723936, 460    , 460    , 57     , 51     
1435, 1723961, 460    , 460    , 57     , 51     
1436, 1723986, 460    , 460    , 57     , 51     
1437, 1724011, 463    , 460    , 57     , 51     
1438, 1724036, 463    , 460    , 57     , 51     
1439, 1724061, 463    , 460    , 57     , 51     
1440, 1724086, 463    , 460    , 57     , 51     
1441, 1724111, 463    , 456    , 58     , 51     
1442, 1724136, 463    , 456    , 58     , 51     
1443, 1724161, 463    , 456    , 58     , 51     
1444, 1724186, 463    , 456    , 58     , 51     
1445, 1724211, 456    , 460    , 58     , 58     
1446, 1724236, 456    , 460    , 58     , 58     
1447, 1724261, 456    , 460    , 58     , 58     
1448, 1724286, 456    , 460    , 58     , 58     
1449, 1724311, 460    , 456    , 65     , 58     
1450, 1724336, 460    , 456    , 65     , 58     
1451, 1724361, 460    , 456    , 65     , 58     
1452, 1724386, 460    , 456    , 65     , 58     
1453, 1724411, 463    , 458    , 65     , 58     
1454, 1724436, 463    , 458    , 65     , 58     
1455, 1724461, 463    , 458    , 65     , 58     
1456, 1724486, 463    , 458    , 65     , 58     
1457, 1724511, 461    , 458    , 58     , 57     
1458, 1724536, 461    , 458    , 58     , 57     
1459, 1724561, 461    , 458    , 58     , 57     
1460, 1724586, 461    , 458    , 58     , 57     
1461, 1724611, 463    , 460    , 60     , 57     
1462, 1724636, 463    , 460    , 60     , 57     
1463, 1724661, 463    , 460    , 60     , 57     
1464, 1724686, 463    , 460    , 60     , 57     
1465, 1724711, 456    , 460    , 58     , 57     
1466, 1724736, 456    , 460    , 58     , 57     
1467, 1724761, 456    , 460    , 58     , 57     
1468, 1724786, 456    , 460    , 58     , 57     
1469, 1724811, 456    , 456    , 64     , 57     
1470, 1724836, 456    , 456    , 64     , 57     
1471, 1724861, 456    , 456    , 64     , 57     
1472, 1724886, 456    , 456    , 64     , 57     
1473, 1724911, 458    , 460    , 65     , 59     
1474, 1724936, 458    , 460    , 65     , 59     
1475, 1724961, 458    , 460    , 65     , 59     
1476, 1724986, 458    , 460    , 65     , 59     
1477, 1725011, 458    , 461    , 63     , 59     
1478, 1725036, 458    , 461    , 63     , 59     
1479, 1725061, 458    , 461    , 63     , 59     
1480, 1725086, 458    , 461    , 63     , 59     
1481, 1725111, 460    , 458    , 63     , 54     
1482, 1725136, 460    , 458    , 63     , 54     
1483, 1725161, 460    , 458    , 63     , 54     
1484, 1725186, 460    , 458    , 63     , 54     
1485, 1725211, 458    , 460    , 63     , 57     
1486, 1725236, 458    , 460    , 63     , 57     
1487, 1725261, 458    , 460    , 63     , 57     
1488, 1725286, 458    , 460    , 63     , 57     
1489, 1725311, 461    , 460    , 63     , 57     
1490, 1725336, 461    , 460    , 63     , 57     
1491, 1725361, 461    , 460    , 63     , 57     
1492, 1725386, 461    , 460    , 63     , 57     
1493, 1725411, 458    , 465    , 61     , 57     
1494, 1725436, 458    , 465    , 61     , 57     
1495, 1725461, 458    , 465    , 61     , 57     
1496, 1725486, 458    , 465    , 61     , 57     
1497, 1725511, 460    , 461    , 64     , 50     
1498, 1725536, 460    , 461    , 64     , 50     
1499, 1725561, 460    , 461    , 64     , 50     
1500, 1725586, 460    , 461    , 64     , 50     
1501, 1725611, 460    , 460    , 64     , 54     
1502, 1725636, 460    , 460    , 64     , 54     
1503, 1725661, 460    , 460    , 64     , 54     
1504, 1725686, 460    , 460    , 64     , 54     
1505, 1725711, 461    , 460    , 64     , 54     
1506, 1725736, 461    , 460    , 64     , 54     
1507, 1725761, 461    , 460    , 64     , 54     
1508, 1725786, 461    , 460    , 64     , 54     
1509, 1725811, 463    , 461    , 61     , 54     
1510, 1725836, 463    , 461    , 61     , 54     
1511, 1725861, 463    , 461    , 61     , 54     
1512, 1725886, 463    , 461    , 61     , 54     
1513, 1725911, 458    , 460    , 59     , 54     
1514, 1725936, 458    , 460    , 59     , 54     
1515, 1725961, 458    , 460    , 59     , 54     
1516, 1725986, 458    , 460    , 59     , 54     
1517, 1726011, 465    , 463    , 63     , 54     
1518, 1726036, 465    , 463    , 63     , 54     
1519, 1726061, 465    , 463    , 63     , 54     
1520, 1726086, 465    , 463    , 63     , 54     
1521, 1726111, 460    , 458    , 57     , 52     
1522, 1726136, 460    , 458    , 57     , 52     
1523, 1726161, 460    , 458    , 57     , 52     
1524, 1726186, 460    , 458    , 57     , 52     
1525, 1726211, 461    , 460    , 57     , 56     
1526, 1726236, 461    , 460    , 57     , 56     
1527, 1726261, 461    , 460    , 57     , 56     
1528, 1726286, 461    , 460    , 57     , 56     
1529, 1726311, 463    , 461    , 60     , 56     
1530, 1726336, 463    , 461    , 60     , 56     
1531, 1726361, 463    , 461    , 60     , 56     
1532, 1726386, 463    , 461    , 60     , 56     
1533, 1726411, 460    , 461    , 58     , 54     
1534, 1726436, 460    , 461    , 58     , 54     
1535, 1726461, 460    , 461    , 58     , 54     
1536, 1726486, 460    , 461    , 58     , 54     
1537, 1726511, 460    , 458    , 58     , 54     
1538, 1726536, 460    , 458    , 58     , 54     
1539, 1726561, 460    , 458    , 58     , 54     
1540, 1726586, 460    , 458    , 58     , 54     
1541, 1726611, 460    , 461    , 58     , 56     
1542, 1726636, 460    , 461    , 58     , 56     
1543, 1726661, 460    , 461    , 58     , 56     
1544, 1726686, 460    , 461    , 58     , 56     
1545, 1726711, 458    , 460    , 58     , 54     
1546, 1726736, 458    , 460    , 58     , 54     
1547, 1726761, 458    , 460    , 58     , 54     
1548, 1726786, 458    , 460    , 58     , 54     
1549, 1726811, 456    , 460    , 63     , 54     
1550, 1726836, 456    , 460    , 63     , 54     
1551, 1726861, 456    , 460    , 63     , 54     
1552, 1726886, 456    , 460    , 63     , 54     
1553, 1726911, 458    , 460    , 65     , 54     
1554, 1726936, 458    , 460    , 65     , 54     
1555, 1726961, 458    , 460    , 65     , 54     
1556, 1726986, 458    , 460    , 65     , 54     
1557, 1727011, 461    , 460    , 63     , 54     
1558, 1727036, 461    , 460    , 63     , 54     
1559, 1727061, 461    , 460    , 63     , 54     
1560, 1727086, 461    , 460    , 63     , 54     
1561, 1727111, 458    , 460    , 61     , 54     
1562, 1727136, 458    , 460    , 61     , 54     
1563, 1727161, 458    , 460    , 61     , 54     
1564, 1727186, 458    , 460    , 61     , 54     
1565, 1727211, 460    , 461    , 63     , 54     
1566, 1727236, 460    , 461    , 63     , 54     
1567, 1727261, 460    , 461    , 63     , 54     
1568, 1727286, 460    , 461    , 63     , 54     
1569, 1727311, 461    , 460    , 63     , 54     
1570, 1727336, 461    , 460    , 63     , 54     
1571, 1727361, 461    , 460    , 63     , 54     
1572, 1727386, 461    , 460    , 63     , 54     
1573, 1727411, 460    , 458    , 61     , 54     
1574, 1727436, 460    , 458    , 61     , 54     
1575, 1727461, 460    , 458    , 61     , 54     
1576, 1727486, 460    , 458    , 61     , 54     
1577, 1727511, 465    , 460    , 61     , 56     
1578, 1727536, 465    , 460    , 61     , 56     
1579, 1727561, 465    , 460    , 61     , 56     
1580, 1727586, 465    , 460    , 61     , 56     
1581, 1727611, 460    , 461    , 57     , 56     
1582, 1727636, 460    , 461    , 57     , 56     
1583, 1727661, 460    , 461    , 57     , 56     
1584, 1727686, 460    , 461    , 57     , 56     
1585, 1727711, 461    , 458    , 57     , 54     
1586, 1727736, 461    , 458    , 57     , 54     
1587, 1727761, 461    , 458    , 57     , 54     
1588, 1727786, 461    , 458    , 57     , 54     
1589, 1727811, 465    , 460    , 60     , 57     
1590, 1727836, 465    , 460    , 60     , 57     
1591, 1727861, 465    , 460    , 60     , 57     
1592, 1727886, 465    , 460    , 60     , 57     
1593, 1727911, 458    , 461    , 56     , 57     
1594, 1727936, 458    , 461    , 56     , 57     
1595, 1727961, 458    , 461    , 56     , 57     
1596, 1727986, 458    , 461    , 56     , 57     
1597, 1728011, 461    , 461    , 63     , 54     
1598, 1728036, 461    , 461    , 63     , 54     
1599, 1728061, 461    , 461    , 63     , 54     
1600, 1728086, 461    , 461    , 63     , 54     
1601, 1728111, 456    , 461    , 60     , 54     
1602, 1728136, 456    , 461    , 60     , 54     
1603, 1728161, 456    , 461    , 60     , 54     
1604, 1728186, 456    , 461    , 60     , 54     
1605, 1728211, 458    , 460    , 65     , 54     
1606, 1728236, 458    , 460    , 65     , 54     
1607, 1728261, 458    , 460    , 65     , 54     
1608, 1728286, 458    , 460    , 65     , 54     
1609, 1728311, 461    , 460    , 63     , 54     
1610, 1728336, 461    , 460    , 63     , 54     
1611, 1728361, 461    , 460    , 63     , 54     
1612, 1728386, 461    , 460    , 63     , 54     
1613, 1728411, 458    , 461    , 60     , 54     
1614, 1728436, 458    , 461    , 60     , 54     
1615, 1728461, 458    , 461    , 60     , 54     
1616, 1728486, 458    , 461    , 60     , 54     
