500 , 1290170, 410    , 408    , 34     , 46     , 10     
501 , 1290220, 410    , 408    , 34     , 46     , 10     
502 , 1290270, 406    , 408    , 31     , 34     , 10     
503 , 1290320, 406    , 408    , 31     , 34     , 10     
504 , 1290370, 408    , 406    , 34     , 33     , 10     
505 , 1290420, 408    , 406    , 34     , 33     , 10     
506 , 1290470, 408    , 405    , 32     , 34     , 10     
507 , 1290520, 408    , 405    , 32     , 34     , 10     
508 , 1290570, 400    , 401    , 31     , 35     , 10     
509 , 1290620, 400    , 401    , 31     , 35     , 10     
510 , 1290670, 403    , 398    , 38     , 38     , 10     
511 , 1290720, 403    , 398    , 38     , 38     , 10     
512 , 1290770, 398    , 395    , 34     , 40     , 10     
513 , 1290820, 398    , 395    , 34     , 40     , 10     
514 , 1290870, 393    , 395    , 38     , 42     , 10     
515 , 1290920, 393    , 395    , 38     , 42     , 10     
516 , 1290970, 396    , 390    , 43     , 42     , 10     
517 , 1291020, 396    , 390    , 43     , 42     , 10     
518 , 1291070, 400    , 390    , 40     , 46     , 10     
519 , 1291120, 400    , 390    , 40     , 46     , 10     
520 , 1291170, 388    , 391    , 36     , 46     , 10     
521 , 1291220, 388    , 391    , 36     , 46     , 10     
522 , 1291270, 396    , 388    , 46     , 45     , 10     
523 , 1291320, 396    , 388    , 46     , 45     , 10     
524 , 1291370, 393    , 388    , 39     , 47     , 10     
525 , 1291420, 393    , 388    , 39     , 47     , 10     
526 , 1291470, 390    , 388    , 41     , 47     , 10     
527 , 1291520, 390    , 388    , 41     , 47     , 10     
528 , 1291570, 396    , 388    , 43     , 47     , 10     
529 , 1291620, 396    , 388    , 43     , 47     , 10     
530 , 1291670, 390    , 388    , 38     , 47     , 10     
531 , 1291720, 390    , 388    , 38     , 47     , 10     
532 , 1291770, 391    , 391    , 43     , 47     , 10     
533 , 1291820, 391    , 391    , 43     , 47     , 10     
534 , 1291870, 395    , 388    , 42     , 44     , 10     
535 , 1291920, 395    , 388    , 42     , 44     , 10     
536 , 1291970, 391    , 391    , 38     , 46     , 10     
537 , 1292020, 391    , 391    , 38     , 46     , 10     
538 , 1292070, 395    , 388    , 41     , 43     , 10     
539 , 1292120, 395    , 388    , 41     , 43     , 10     
540 , 1292170, 391    , 388    , 37     , 46     , 10     
541 , 1292220, 391    , 388    , 37     , 46     , 10     
542 , 1292270, 395    , 388    , 40     , 46     , 10     
543 , 1292320, 395    , 388    , 40     , 46     , 10     
544 , 1292370, 391    , 391    , 37     , 45     , 10     
545 , 1292420, 391    , 391    , 37     , 45     , 10     
546 , 1292470, 388    , 386    , 40     , 42     , 10     
547 , 1292520, 388    , 386    , 40     , 42     , 10     
548 , 1292570, 393    , 388    , 42     , 47     , 10     
549 , 1292620, 393    , 388    , 42     , 47     , 10     
550 , 1292670, 390    , 386    , 38     , 45     , 10     
551 , 1292720, 390    , 386    , 38     , 45     , 10     
552 , 1292770, 390    , 386    , 40     , 46     , 10     
553 , 1292820, 390    , 386    , 40     , 46     , 10     
554 , 1292870, 390    , 388    , 40     , 46     , 10     
555 , 1292920, 390    , 388    , 40     , 46     , 10     
556 , 1292970, 360    , 360    , 40     , 44     , 10     
557 , 1293020, 360    , 360    , 40     , 44     , 10     
558 , 1293070, 300    , 303    , 67     , 70     , 10     
559 , 1293120, 300    , 303    , 67     , 70     , 10     
560 , 1293170, 308    , 305    , 120    , 120    , 10     
561 , 1293220, 308    , 305    , 120    , 120    , 10     
562 , 1293270, 321    , 320    , 114    , 119    , 10     
563 , 1293320, 321    , 320    , 114    , 119    , 10     
564 , 1293370, 350    , 346    , 104    , 107    , 10     
565 , 1293420, 350    , 346    , 104    , 107    , 10     
566 , 1293470, 368    , 365    , 79     , 85     , 10     
567 , 1293520, 368    , 365    , 79     , 85     , 10     
568 , 1293570, 391    , 386    , 63     , 69     , 10     
569 , 1293620, 391    , 386    , 63     , 69     , 10     
570 , 1293670, 401    , 396    , 42     , 50     , 10     
571 , 1293720, 401    , 396    , 42     , 50     , 10     
572 , 1293770, 386    , 385    , 33     , 40     , 10     
573 , 1293820, 386    , 385    , 33     , 40     , 10     
574 , 1293870, 316    , 321    , 46     , 50     , 10     
575 , 1293920, 316    , 321    , 46     , 50     , 10     
576 , 1293970, 321    , 323    , 110    , 108    , 10     
577 , 1294020, 321    , 323    , 110    , 108    , 10     
578 , 1294070, 330    , 331    , 107    , 108    , 10     
579 , 1294120, 330    , 331    , 107    , 108    , 10     
580 , 1294170, 353    , 350    , 100    , 102    , 10     
581 , 1294220, 353    , 350    , 100    , 102    , 10     
582 , 1294270, 373    , 373    , 80     , 86     , 10     
583 , 1294320, 373    , 373    , 80     , 86     , 10     
584 , 1294370, 395    , 395    , 62     , 65     , 10     
585 , 1294420, 395    , 395    , 62     , 65     , 10     
586 , 1294470, 408    , 401    , 42     , 46     , 10     
587 , 1294520, 408    , 401    , 42     , 46     , 10     
588 , 1294770, 406    , 410    , 20     , 29     , 10     
589 , 1294820, 406    , 410    , 20     , 29     , 10     
590 , 1294870, 406    , 401    , 25     , 25     , 10     
591 , 1294920, 406    , 401    , 25     , 25     , 10     
592 , 1294970, 401    , 401    , 25     , 32     , 10     
593 , 1295020, 401    , 401    , 25     , 32     , 10     
594 , 1295070, 403    , 395    , 28     , 32     , 10     
595 , 1295120, 403    , 395    , 28     , 32     , 10     
596 , 1295170, 395    , 395    , 26     , 37     , 10     
597 , 1295220, 395    , 395    , 26     , 37     , 10     
598 , 1295270, 386    , 385    , 33     , 36     , 10     
599 , 1295320, 386    , 385    , 33     , 36     , 10     
600 , 1295370, 388    , 385    , 40     , 45     , 10     
601 , 1295420, 388    , 385    , 40     , 45     , 10     
602 , 1295470, 383    , 383    , 38     , 45     , 10     
603 , 1295520, 383    , 383    , 38     , 45     , 10     
604 , 1295570, 386    , 385    , 43     , 46     , 10     
605 , 1295620, 386    , 385    , 43     , 46     , 10     
606 , 1295670, 378    , 381    , 40     , 44     , 10     
607 , 1295720, 378    , 381    , 40     , 44     , 10     
608 , 1295770, 331    , 331    , 47     , 48     , 10     
609 , 1295820, 331    , 331    , 47     , 48     , 10     
610 , 1295870, 305    , 306    , 90     , 93     , 10     
611 , 1295920, 305    , 306    , 90     , 93     , 10     
612 , 1295970, 310    , 315    , 114    , 117    , 10     
613 , 1296020, 310    , 315    , 114    , 117    , 10     
614 , 1296070, 338    , 335    , 111    , 110    , 10     
615 , 1296120, 338    , 335    , 111    , 110    , 10     
616 , 1296170, 360    , 358    , 87     , 93     , 10     
617 , 1296220, 360    , 358    , 87     , 93     , 10     
618 , 1296270, 385    , 380    , 68     , 73     , 10     
619 , 1296320, 385    , 380    , 68     , 73     , 10     
620 , 1296370, 401    , 391    , 46     , 54     , 10     
621 , 1296420, 401    , 391    , 46     , 54     , 10     
622 , 1296470, 401    , 398    , 31     , 44     , 10     
623 , 1296520, 401    , 398    , 31     , 44     , 10     
624 , 1296570, 400    , 405    , 30     , 37     , 10     
625 , 1296620, 400    , 405    , 30     , 37     , 10     
626 , 1296670, 351    , 348    , 30     , 30     , 10     
627 , 1296720, 351    , 348    , 30     , 30     , 10     
628 , 1296770, 273    , 286    , 75     , 81     , 10     
629 , 1296820, 273    , 286    , 75     , 81     , 10     
630 , 1296870, 281    , 286    , 120    , 120    , 10     
631 , 1296920, 281    , 286    , 120    , 120    , 10     
632 , 1296970, 301    , 306    , 115    , 120    , 10     
633 , 1297020, 301    , 306    , 115    , 120    , 10     
634 , 1297070, 328    , 333    , 98     , 103    , 10     
635 , 1297120, 328    , 333    , 98     , 103    , 10     
636 , 1297170, 355    , 355    , 75     , 80     , 10     
637 , 1297220, 355    , 355    , 75     , 80     , 10     
638 , 1297270, 371    , 371    , 52     , 61     , 10     
639 , 1297320, 371    , 371    , 52     , 61     , 10     
640 , 1297370, 383    , 386    , 38     , 47     , 10     
641 , 1297420, 383    , 386    , 38     , 47     , 10     
642 , 1297470, 385    , 388    , 27     , 33     , 10     
643 , 1297520, 385    , 388    , 27     , 33     , 10     
644 , 1297570, 385    , 388    , 25     , 31     , 10     
645 , 1297620, 385    , 388    , 25     , 31     , 10     
646 , 1297670, 378    , 385    , 25     , 31     , 10     
647 , 1297720, 378    , 385    , 25     , 31     , 10     
648 , 1297770, 378    , 385    , 31     , 33     , 10     
649 , 1297820, 378    , 385    , 31     , 33     , 10     
650 , 1297870, 371    , 376    , 31     , 33     , 10     
651 , 1297920, 371    , 376    , 31     , 33     , 10     
652 , 1297970, 376    , 376    , 37     , 41     , 10     
653 , 1298020, 376    , 376    , 37     , 41     , 10     
654 , 1298070, 368    , 371    , 33     , 41     , 10     
655 , 1298120, 368    , 371    , 33     , 41     , 10     
656 , 1298170, 368    , 371    , 40     , 46     , 10     
657 , 1298220, 368    , 371    , 40     , 46     , 10     
658 , 1298270, 371    , 373    , 40     , 46     , 10     
659 , 1298320, 371    , 373    , 40     , 46     , 10     
660 , 1298370, 368    , 370    , 37     , 44     , 10     
661 , 1298420, 368    , 370    , 37     , 44     , 10     
662 , 1298470, 368    , 373    , 40     , 47     , 10     
663 , 1298520, 368    , 373    , 40     , 47     , 10     
664 , 1298570, 366    , 373    , 40     , 44     , 10     
665 , 1298620, 366    , 373    , 40     , 44     , 10     
666 , 1298670, 366    , 371    , 42     , 44     , 10     
667 , 1298720, 366    , 371    , 42     , 44     , 10     
668 , 1298770, 370    , 375    , 43     , 46     , 10     
669 , 1298820, 370    , 375    , 43     , 46     , 10     
670 , 1298870, 370    , 371    , 39     , 46     , 10     
671 , 1298920, 370    , 371    , 39     , 46     , 10     
672 , 1298970, 370    , 375    , 39     , 46     , 10     
673 , 1299220, 368    , 375    , 42     , 47     , 10     
674 , 1299270, 371    , 376    , 46     , 47     , 10     
675 , 1299320, 371    , 376    , 46     , 47     , 10     
676 , 1299370, 373    , 376    , 44     , 47     , 10     
677 , 1299420, 373    , 376    , 44     , 47     , 10     
678 , 1299470, 373    , 376    , 42     , 47     , 10     
679 , 1299520, 373    , 376    , 42     , 47     , 10     
680 , 1299570, 366    , 378    , 42     , 47     , 10     
681 , 1299620, 366    , 378    , 42     , 47     , 10     
682 , 1299670, 303    , 308    , 49     , 45     , 10     
683 , 1299720, 303    , 308    , 49     , 45     , 10     
684 , 1299770, 291    , 296    , 107    , 109    , 10     
685 , 1299820, 291    , 296    , 107    , 109    , 10     
686 , 1299870, 305    , 306    , 119    , 120    , 10     
687 , 1299920, 305    , 306    , 119    , 120    , 10     
688 , 1299970, 328    , 330    , 109    , 112    , 10     
689 , 1300020, 328    , 330    , 109    , 112    , 10     
690 , 1300070, 358    , 350    , 89     , 92     , 10     
691 , 1300120, 358    , 350    , 89     , 92     , 10     
692 , 1300170, 375    , 373    , 63     , 75     , 10     
693 , 1300220, 375    , 373    , 63     , 75     , 10     
694 , 1300270, 395    , 390    , 48     , 55     , 10     
695 , 1300320, 395    , 390    , 48     , 55     , 10     
696 , 1300370, 398    , 398    , 30     , 39     , 10     
697 , 1300420, 398    , 398    , 30     , 39     , 10     
698 , 1300470, 323    , 325    , 27     , 32     , 10     
699 , 1300520, 323    , 325    , 27     , 32     , 10     
700 , 1300570, 308    , 310    , 95     , 98     , 10     
701 , 1300620, 308    , 310    , 95     , 98     , 10     
702 , 1300670, 315    , 315    , 110    , 113    , 10     
703 , 1300720, 315    , 315    , 110    , 113    , 10     
704 , 1300770, 333    , 333    , 105    , 110    , 10     
705 , 1300820, 333    , 333    , 105    , 110    , 10     
706 , 1300870, 361    , 358    , 90     , 95     , 10     
707 , 1300920, 361    , 358    , 90     , 95     , 10     
708 , 1300970, 381    , 376    , 66     , 73     , 10     
709 , 1301021, 381    , 376    , 66     , 73     , 10     
710 , 1301072, 398    , 393    , 48     , 57     , 10     
711 , 1301122, 398    , 393    , 48     , 57     , 10     
712 , 1301172, 403    , 403    , 33     , 42     , 10     
713 , 1301222, 403    , 403    , 33     , 42     , 10     
714 , 1301272, 403    , 403    , 28     , 33     , 10     
715 , 1301322, 403    , 403    , 28     , 33     , 10     
716 , 1301372, 403    , 403    , 27     , 32     , 10     
717 , 1301422, 403    , 403    , 27     , 32     , 10     
718 , 1301472, 398    , 400    , 26     , 31     , 10     
719 , 1301522, 398    , 400    , 26     , 31     , 10     
720 , 1301572, 396    , 395    , 31     , 34     , 10     
721 , 1301622, 396    , 395    , 31     , 34     , 10     
722 , 1301672, 393    , 391    , 32     , 38     , 10     
723 , 1301722, 393    , 391    , 32     , 38     , 10     
724 , 1301772, 388    , 390    , 34     , 41     , 10     
725 , 1301822, 388    , 390    , 34     , 41     , 10     
726 , 1301872, 388    , 385    , 39     , 42     , 10     
727 , 1301922, 388    , 385    , 39     , 42     , 10     
728 , 1301972, 386    , 385    , 38     , 46     , 10     
729 , 1302022, 386    , 385    , 38     , 46     , 10     
730 , 1302072, 383    , 385    , 40     , 46     , 10     
731 , 1302122, 383    , 385    , 40     , 46     , 10     
732 , 1302172, 388    , 386    , 43     , 46     , 10     
733 , 1302222, 388    , 386    , 43     , 46     , 10     
734 , 1302272, 383    , 383    , 38     , 45     , 10     
735 , 1302322, 383    , 383    , 38     , 45     , 10     
736 , 1302372, 386    , 386    , 42     , 47     , 10     
737 , 1302422, 386    , 386    , 42     , 47     , 10     
738 , 1302472, 381    , 385    , 40     , 45     , 10     
739 , 1302522, 381    , 385    , 40     , 45     , 10     
740 , 1302572, 386    , 386    , 44     , 45     , 10     
741 , 1302622, 386    , 386    , 44     , 45     , 10     
742 , 1302672, 381    , 383    , 39     , 44     , 10     
743 , 1302722, 381    , 383    , 39     , 44     , 10     
744 , 1302772, 386    , 385    , 44     , 47     , 10     
745 , 1302822, 386    , 385    , 44     , 47     , 10     
746 , 1302872, 385    , 385    , 39     , 45     , 10     
747 , 1302922, 385    , 385    , 39     , 45     , 10     
748 , 1302972, 380    , 386    , 40     , 45     , 10     
749 , 1303022, 380    , 386    , 40     , 45     , 10     
750 , 1303072, 388    , 385    , 40     , 44     , 10     
751 , 1303122, 388    , 385    , 40     , 44     , 10     
752 , 1303172, 383    , 383    , 37     , 45     , 10     
753 , 1303222, 383    , 383    , 37     , 45     , 10     
754 , 1303272, 383    , 385    , 42     , 46     , 10     
755 , 1303322, 383    , 385    , 42     , 46     , 10     
756 , 1303372, 383    , 385    , 41     , 45     , 10     
757 , 1303422, 383    , 385    , 41     , 45     , 10     
758 , 1303472, 385    , 385    , 41     , 44     , 10     
759 , 1303522, 385    , 385    , 41     , 44     , 10     
760 , 1303572, 385    , 383    , 40     , 44     , 10     
761 , 1303622, 385    , 383    , 40     , 44     , 10     
762 , 1303672, 383    , 385    , 39     , 46     , 10     
763 , 1303722, 383    , 385    , 39     , 46     , 10     
764 , 1303772, 383    , 383    , 41     , 44     , 10     
765 , 1303822, 383    , 383    , 41     , 44     , 10     
766 , 1303872, 383    , 383    , 41     , 46     , 10     
767 , 1303922, 383    , 383    , 41     , 46     , 10     
768 , 1303972, 385    , 383    , 41     , 46     , 10     
769 , 1304022, 385    , 383    , 41     , 46     , 10     
770 , 1304072, 380    , 385    , 39     , 46     , 10     
771 , 1304122, 380    , 385    , 39     , 46     , 10     
772 , 1304172, 388    , 383    , 39     , 44     , 10     
773 , 1304222, 388    , 383    , 39     , 44     , 10     
774 , 1304272, 380    , 383    , 36     , 46     , 10     
775 , 1304322, 380    , 383    , 36     , 46     , 10     
776 , 1304372, 383    , 385    , 36     , 45     , 10     
777 , 1304422, 383    , 385    , 36     , 45     , 10     
778 , 1304472, 380    , 383    , 41     , 44     , 10     
779 , 1304522, 380    , 383    , 41     , 44     , 10     
780 , 1304572, 383    , 385    , 41     , 45     , 10     
781 , 1304622, 383    , 385    , 41     , 45     , 10     
782 , 1304672, 380    , 381    , 41     , 43     , 10     
783 , 1304722, 380    , 381    , 41     , 43     , 10     
784 , 1304772, 381    , 381    , 41     , 47     , 10     
785 , 1304822, 381    , 381    , 41     , 47     , 10     
786 , 1304872, 383    , 385    , 42     , 47     , 10     
787 , 1304922, 383    , 385    , 42     , 47     , 10     
788 , 1304972, 310    , 311    , 40     , 43     , 10     
789 , 1305022, 310    , 311    , 40     , 43     , 10     
790 , 1305072, 308    , 308    , 107    , 111    , 10     
791 , 1305122, 308    , 308    , 107    , 111    , 10     
792 , 1305172, 311    , 311    , 110    , 115    , 10     
793 , 1305222, 311    , 311    , 110    , 115    , 10     
794 , 1305272, 338    , 333    , 109    , 114    , 10     
795 , 1305322, 338    , 333    , 109    , 114    , 10     
796 , 1305372, 360    , 356    , 86     , 95     , 10     
797 , 1305422, 360    , 356    , 86     , 95     , 10     
798 , 1305472, 386    , 375    , 67     , 75     , 10     
799 , 1305522, 386    , 375    , 67     , 75     , 10     
800 , 1305572, 400    , 391    , 44     , 59     , 10     
801 , 1305622, 400    , 391    , 44     , 59     , 10     
802 , 1305672, 403    , 403    , 31     , 44     , 10     
803 , 1305722, 403    , 403    , 31     , 44     , 10     
804 , 1305772, 406    , 406    , 28     , 33     , 10     
805 , 1305822, 406    , 406    , 28     , 33     , 10     
806 , 1305872, 403    , 406    , 25     , 30     , 10     
807 , 1305922, 403    , 406    , 25     , 30     , 10     
808 , 1305972, 320    , 320    , 27     , 29     , 10     
809 , 1306022, 320    , 320    , 27     , 29     , 10     
810 , 1306072, 308    , 313    , 102    , 107    , 10     
811 , 1306122, 308    , 313    , 102    , 107    , 10     
812 , 1306172, 315    , 313    , 114    , 115    , 10     
813 , 1306222, 315    , 313    , 114    , 115    , 10     
814 , 1306272, 331    , 341    , 110    , 116    , 10     
815 , 1306322, 331    , 341    , 110    , 116    , 10     
816 , 1306372, 360    , 358    , 96     , 92     , 10     
817 , 1306422, 360    , 358    , 96     , 92     , 10     
818 , 1306472, 380    , 378    , 71     , 78     , 10     
819 , 1306522, 380    , 378    , 71     , 78     , 10     
820 , 1306572, 400    , 395    , 71     , 60     , 10     
821 , 1306622, 400    , 395    , 71     , 60     , 10     
822 , 1306672, 353    , 358    , 35     , 44     , 10     
823 , 1306722, 353    , 358    , 35     , 44     , 10     
824 , 1306772, 326    , 321    , 77     , 78     , 10     
825 , 1306822, 326    , 321    , 77     , 78     , 10     
826 , 1306872, 331    , 330    , 103    , 112    , 10     
827 , 1306922, 331    , 330    , 103    , 112    , 10     
828 , 1306972, 346    , 343    , 99     , 105    , 10     
829 , 1307022, 346    , 343    , 99     , 105    , 10     
830 , 1307072, 363    , 366    , 87     , 95     , 10     
831 , 1307122, 363    , 366    , 87     , 95     , 10     
832 , 1307172, 391    , 380    , 72     , 74     , 10     
833 , 1307222, 391    , 380    , 72     , 74     , 10     
834 , 1307272, 406    , 400    , 47     , 74     , 10     
835 , 1307322, 406    , 400    , 47     , 74     , 10     
836 , 1307372, 408    , 408    , 33     , 44     , 10     
837 , 1307422, 408    , 408    , 33     , 44     , 10     
838 , 1307472, 416    , 416    , 31     , 36     , 10     
839 , 1307522, 416    , 416    , 31     , 36     , 10     
840 , 1307572, 408    , 413    , 23     , 28     , 10     
841 , 1307622, 408    , 413    , 23     , 28     , 10     
842 , 1307672, 406    , 413    , 29     , 30     , 10     
843 , 1307722, 406    , 413    , 29     , 30     , 10     
844 , 1307772, 401    , 405    , 30     , 29     , 10     
845 , 1307822, 401    , 405    , 30     , 29     , 10     
846 , 1307872, 403    , 403    , 34     , 36     , 10     
847 , 1307922, 403    , 403    , 34     , 36     , 10     
848 , 1307972, 400    , 396    , 32     , 37     , 10     
849 , 1308022, 400    , 396    , 32     , 37     , 10     
850 , 1308072, 395    , 396    , 34     , 43     , 10     
851 , 1308122, 395    , 396    , 34     , 43     , 10     
852 , 1308172, 391    , 395    , 38     , 42     , 10     
853 , 1308222, 391    , 395    , 38     , 42     , 10     
854 , 1308272, 390    , 391    , 42     , 43     , 10     
855 , 1308322, 390    , 391    , 42     , 43     , 10     
856 , 1308372, 390    , 391    , 42     , 46     , 10     
857 , 1308422, 390    , 391    , 42     , 46     , 10     
858 , 1308472, 393    , 388    , 42     , 46     , 10     
859 , 1308522, 393    , 388    , 42     , 46     , 10     
860 , 1308572, 386    , 390    , 39     , 49     , 10     
861 , 1308622, 386    , 390    , 39     , 49     , 10     
862 , 1308672, 393    , 390    , 45     , 47     , 10     
863 , 1308722, 393    , 390    , 45     , 47     , 10     
864 , 1308772, 333    , 340    , 39     , 46     , 10     
865 , 1308822, 333    , 340    , 39     , 46     , 10     
866 , 1308872, 308    , 305    , 93     , 92     , 10     
867 , 1308922, 308    , 305    , 93     , 92     , 10     
868 , 1308972, 311    , 313    , 117    , 120    , 10     
869 , 1309022, 311    , 313    , 117    , 120    , 10     
870 , 1309072, 340    , 335    , 116    , 114    , 10     
871 , 1309122, 340    , 335    , 116    , 114    , 10     
872 , 1309172, 360    , 356    , 91     , 95     , 10     
873 , 1309222, 360    , 356    , 91     , 95     , 10     
874 , 1309272, 383    , 378    , 74     , 77     , 10     
875 , 1309322, 383    , 378    , 74     , 77     , 10     
876 , 1309372, 400    , 395    , 53     , 58     , 10     
877 , 1309422, 400    , 395    , 53     , 58     , 10     
878 , 1309472, 411    , 401    , 38     , 42     , 10     
879 , 1309522, 411    , 401    , 38     , 42     , 10     
880 , 1309572, 408    , 403    , 27     , 36     , 10     
881 , 1309622, 408    , 403    , 27     , 36     , 10     
882 , 1309672, 338    , 335    , 29     , 34     , 10     
883 , 1309722, 338    , 335    , 29     , 34     , 10     
884 , 1309772, 308    , 310    , 92     , 96     , 10     
885 , 1309822, 308    , 310    , 92     , 96     , 10     
886 , 1309872, 313    , 310    , 120    , 120    , 10     
887 , 1309922, 313    , 310    , 120    , 120    , 10     
888 , 1309972, 338    , 333    , 117    , 120    , 10     
889 , 1310022, 338    , 333    , 117    , 120    , 10     
890 , 1310072, 360    , 356    , 95     , 100    , 10     
891 , 1310122, 360    , 356    , 95     , 100    , 10     
892 , 1310172, 383    , 373    , 76     , 80     , 10     
893 , 1310222, 383    , 373    , 76     , 80     , 10     
894 , 1310272, 401    , 393    , 56     , 65     , 10     
895 , 1310322, 401    , 393    , 56     , 65     , 10     
896 , 1310372, 408    , 400    , 39     , 47     , 10     
897 , 1310422, 408    , 400    , 39     , 47     , 10     
898 , 1310472, 413    , 410    , 32     , 40     , 10     
899 , 1310522, 413    , 410    , 32     , 40     , 10     
900 , 1310572, 411    , 408    , 27     , 31     , 10     
901 , 1310622, 411    , 408    , 27     , 31     , 10     
902 , 1310672, 380    , 378    , 28     , 32     , 10     
903 , 1310722, 380    , 378    , 28     , 32     , 10     
904 , 1310772, 310    , 310    , 28     , 59     , 10     
905 , 1310822, 310    , 310    , 28     , 59     , 10     
906 , 1310872, 310    , 313    , 120    , 120    , 10     
907 , 1310922, 310    , 313    , 120    , 120    , 10     
908 , 1310972, 313    , 320    , 120    , 118    , 10     
909 , 1311022, 313    , 320    , 120    , 118    , 10     
910 , 1311072, 336    , 345    , 118    , 114    , 10     
911 , 1311122, 336    , 345    , 118    , 114    , 10     
912 , 1311172, 358    , 366    , 99     , 92     , 10     
913 , 1311222, 358    , 366    , 99     , 92     , 10     
914 , 1311272, 381    , 383    , 80     , 74     , 10     
915 , 1311322, 381    , 383    , 80     , 74     , 10     
916 , 1311372, 400    , 401    , 59     , 59     , 10     
917 , 1311422, 400    , 401    , 59     , 59     , 10     
918 , 1311472, 413    , 410    , 42     , 42     , 10     
919 , 1311522, 413    , 410    , 42     , 42     , 10     
920 , 1311572, 416    , 410    , 30     , 33     , 10     
921 , 1311622, 416    , 410    , 30     , 33     , 10     
922 , 1311672, 415    , 408    , 26     , 33     , 10     
923 , 1311722, 415    , 408    , 26     , 33     , 10     
924 , 1311772, 413    , 405    , 26     , 34     , 10     
925 , 1311822, 413    , 405    , 26     , 34     , 10     
926 , 1311872, 405    , 396    , 27     , 36     , 10     
927 , 1311922, 405    , 396    , 27     , 36     , 10     
928 , 1311972, 315    , 311    , 34     , 43     , 10     
929 , 1312022, 315    , 311    , 34     , 43     , 10     
930 , 1312072, 308    , 306    , 115    , 120    , 10     
931 , 1312122, 308    , 306    , 115    , 120    , 10     
932 , 1312172, 311    , 315    , 120    , 120    , 10     
933 , 1312222, 311    , 315    , 120    , 120    , 10     
934 , 1312272, 340    , 333    , 118    , 113    , 10     
935 , 1312322, 340    , 333    , 118    , 113    , 10     
936 , 1312372, 361    , 360    , 94     , 98     , 10     
937 , 1312422, 361    , 360    , 94     , 98     , 10     
938 , 1312472, 383    , 375    , 75     , 74     , 10     
939 , 1312522, 383    , 375    , 75     , 74     , 10     
940 , 1312572, 401    , 395    , 56     , 61     , 10     
941 , 1312622, 401    , 395    , 56     , 61     , 10     
942 , 1312672, 405    , 401    , 39     , 43     , 10     
943 , 1312722, 405    , 401    , 39     , 43     , 10     
944 , 1312772, 385    , 375    , 35     , 37     , 10     
945 , 1312822, 385    , 375    , 35     , 37     , 10     
946 , 1312872, 321    , 316    , 53     , 61     , 10     
947 , 1312922, 321    , 316    , 53     , 61     , 10     
948 , 1312972, 323    , 318    , 111    , 115    , 10     
949 , 1313022, 323    , 318    , 111    , 115    , 10     
950 , 1313072, 330    , 328    , 111    , 114    , 10     
951 , 1313122, 330    , 328    , 111    , 114    , 10     
952 , 1313172, 355    , 348    , 105    , 106    , 10     
953 , 1313222, 355    , 348    , 105    , 106    , 10     
954 , 1313272, 375    , 371    , 84     , 89     , 10     
955 , 1313322, 375    , 371    , 84     , 89     , 10     
956 , 1313372, 398    , 385    , 66     , 69     , 10     
957 , 1313422, 398    , 385    , 66     , 69     , 10     
958 , 1313472, 408    , 403    , 45     , 57     , 10     
959 , 1313522, 408    , 403    , 45     , 57     , 10     
960 , 1313572, 415    , 408    , 36     , 40     , 10     
961 , 1313622, 415    , 408    , 36     , 40     , 10     
962 , 1313672, 415    , 413    , 29     , 35     , 10     
963 , 1313722, 415    , 413    , 29     , 35     , 10     
964 , 1313772, 410    , 405    , 28     , 30     , 10     
965 , 1313822, 410    , 405    , 28     , 30     , 10     
966 , 1313872, 411    , 406    , 32     , 36     , 10     
967 , 1313922, 411    , 406    , 32     , 36     , 10     
968 , 1313972, 405    , 400    , 30     , 35     , 10     
969 , 1314022, 405    , 400    , 30     , 35     , 10     
970 , 1314072, 401    , 396    , 35     , 40     , 10     
971 , 1314122, 401    , 396    , 35     , 40     , 10     
972 , 1314172, 405    , 395    , 38     , 43     , 10     
973 , 1314222, 405    , 395    , 38     , 43     , 10     
974 , 1314272, 396    , 393    , 34     , 43     , 10     
975 , 1314322, 396    , 393    , 34     , 43     , 10     
976 , 1314372, 400    , 393    , 41     , 45     , 10     
977 , 1314422, 400    , 393    , 41     , 45     , 10     
978 , 1314472, 393    , 390    , 37     , 45     , 10     
979 , 1314522, 393    , 390    , 37     , 45     , 10     
980 , 1314572, 391    , 390    , 43     , 47     , 10     
981 , 1314622, 391    , 390    , 43     , 47     , 10     
982 , 1314672, 395    , 388    , 45     , 47     , 10     
983 , 1314722, 395    , 388    , 45     , 47     , 10     
984 , 1314772, 396    , 391    , 41     , 48     , 10     
985 , 1314822, 396    , 391    , 41     , 48     , 10     
986 , 1314872, 393    , 390    , 40     , 45     , 10     
987 , 1314922, 393    , 390    , 40     , 45     , 10     
988 , 1314972, 390    , 390    , 42     , 46     , 10     
989 , 1315022, 390    , 390    , 42     , 46     , 10     
990 , 1315072, 393    , 390    , 44     , 46     , 10     
991 , 1315122, 393    , 390    , 44     , 46     , 10     
992 , 1315172, 393    , 386    , 41     , 46     , 10     
993 , 1315222, 393    , 386    , 41     , 46     , 10     
994 , 1315272, 390    , 390    , 41     , 49     , 10     
995 , 1315322, 390    , 390    , 41     , 49     , 10     
996 , 1315372, 393    , 390    , 44     , 45     , 10     
997 , 1315422, 393    , 390    , 44     , 45     , 10     
998 , 1315472, 393    , 390    , 41     , 45     , 10     
999 , 1315522, 393    , 390    , 41     , 45     , 10     
