81  , 2959274, 0      , 0      , 100    , 100    
82  , 2959299, 0      , 0      , 100    , 100    
83  , 2959324, 0      , 0      , 100    , 100    
84  , 2959349, 0      , 0      , 100    , 100    
85  , 2959374, 0      , 0      , 100    , 100    
86  , 2959399, 0      , 0      , 100    , 100    
87  , 2959424, 0      , 0      , 100    , 100    
88  , 2959449, 0      , 0      , 100    , 100    
89  , 2959474, 0      , 0      , 100    , 100    
90  , 2959499, 0      , 0      , 100    , 100    
91  , 2959524, 0      , 0      , 100    , 100    
92  , 2959549, 0      , 0      , 100    , 100    
93  , 2959574, 0      , 0      , 100    , 100    
94  , 2959599, 0      , 0      , 100    , 100    
95  , 2959624, 0      , 0      , 100    , 100    
96  , 2959649, 0      , 0      , 100    , 100    
97  , 2959674, 0      , 0      , 100    , 100    
98  , 2959699, 0      , 0      , 100    , 100    
99  , 2959724, 0      , 0      , 100    , 100    
100 , 2959749, 0      , 0      , 100    , 100    
101 , 2959774, 0      , 0      , 100    , 100    
102 , 2959799, 0      , 0      , 100    , 100    
103 , 2959824, 0      , 0      , 100    , 100    
104 , 2959849, 0      , 0      , 100    , 100    
105 , 2959874, 0      , 0      , 100    , 100    
106 , 2959899, 0      , 0      , 100    , 100    
107 , 2959924, 0      , 0      , 100    , 100    
108 , 2959949, 0      , 0      , 100    , 100    
109 , 2959974, 0      , 0      , 100    , 100    
110 , 2959999, 0      , 0      , 100    , 100    
111 , 2960024, 0      , 0      , 100    , 100    
112 , 2960049, 0      , 0      , 100    , 100    
113 , 2960074, 0      , 0      , 100    , 100    
114 , 2960099, 0      , 0      , 100    , 100    
115 , 2960124, 0      , 0      , 100    , 100    
116 , 2960149, 0      , 0      , 100    , 100    
117 , 2960174, 0      , 0      , 100    , 100    
118 , 2960199, 0      , 0      , 100    , 100    
119 , 2960224, 0      , 0      , 100    , 100    
120 , 2960249, 0      , 0      , 100    , 100    
121 , 2960274, 0      , 0      , 100    , 100    
122 , 2960299, 0      , 0      , 100    , 100    
123 , 2960324, 0      , 0      , 100    , 100    
124 , 2960349, 0      , 0      , 100    , 100    
125 , 2960374, 0      , 0      , 100    , 100    
126 , 2960399, 0      , 0      , 100    , 100    
127 , 2960424, 0      , 0      , 100    , 100    
128 , 2960449, 0      , 0      , 100    , 100    
129 , 2960474, 0      , 0      , 100    , 100    
130 , 2960499, 0      , 0      , 100    , 100    
131 , 2960524, 0      , 0      , 100    , 100    
132 , 2960549, 0      , 0      , 100    , 100    
133 , 2960574, 0      , 0      , 100    , 100    
134 , 2960599, 0      , 0      , 100    , 100    
135 , 2960624, 0      , 0      , 100    , 100    
136 , 2960649, 0      , 0      , 100    , 100    
137 , 2960674, 0      , 0      , 100    , 100    
138 , 2960699, 0      , 0      , 100    , 100    
139 , 2960724, 0      , 0      , 100    , 100    
140 , 2960749, 0      , 0      , 100    , 100    
141 , 2960774, 0      , 0      , 100    , 100    
142 , 2960799, 0      , 0      , 100    , 100    
143 , 2960824, 0      , 0      , 100    , 100    
144 , 2960849, 0      , 0      , 100    , 100    
145 , 2960874, 0      , 0      , 100    , 100    
146 , 2960899, 0      , 0      , 100    , 100    
147 , 2960924, 0      , 0      , 100    , 100    
148 , 2960949, 0      , 0      , 100    , 100    
149 , 2960974, 0      , 0      , 100    , 100    
150 , 2960999, 0      , 0      , 100    , 100    
151 , 2961024, 0      , 0      , 100    , 100    
152 , 2961049, 0      , 0      , 100    , 100    
153 , 2961074, 0      , 0      , 100    , 100    
154 , 2961099, 0      , 0      , 100    , 100    
155 , 2961124, 0      , 0      , 100    , 100    
156 , 2961149, 0      , 0      , 100    , 100    
157 , 2961174, 0      , 0      , 100    , 100    
158 , 2961199, 0      , 0      , 100    , 100    
159 , 2961224, 0      , 0      , 100    , 100    
160 , 2961249, 0      , 0      , 100    , 100    
161 , 2961274, 0      , 0      , 100    , 100    
162 , 2961299, 0      , 0      , 100    , 100    
163 , 2961324, 0      , 0      , 100    , 100    
164 , 2961349, 0      , 0      , 100    , 100    
165 , 2961374, 0      , 0      , 100    , 100    
166 , 2961399, 0      , 0      , 100    , 100    
167 , 2961424, 0      , 0      , 100    , 100    
168 , 2961449, 0      , 0      , 100    , 100    
169 , 2961474, 0      , 0      , 100    , 100    
170 , 2961499, 0      , 0      , 100    , 100    
171 , 2961524, 0      , 0      , 100    , 100    
172 , 2961549, 0      , 0      , 100    , 100    
173 , 2961574, 0      , 0      , 100    , 100    
174 , 2961599, 0      , 0      , 100    , 100    
175 , 2961624, 0      , 0      , 100    , 100    
176 , 2961649, 0      , 0      , 100    , 100    
177 , 2961674, 0      , 0      , 100    , 100    
178 , 2961699, 0      , 0      , 100    , 100    
179 , 2961724, 0      , 0      , 100    , 100    
180 , 2961749, 0      , 0      , 100    , 100    
181 , 2961774, 0      , 0      , 100    , 100    
182 , 2961799, 0      , 0      , 100    , 100    
183 , 2961824, 0      , 0      , 100    , 100    
184 , 2961849, 0      , 0      , 100    , 100    
185 , 2961874, 0      , 0      , 100    , 100    
186 , 2961899, 0      , 0      , 100    , 100    
187 , 2961924, 38     , 25     , 100    , 100    
188 , 2961949, 38     , 25     , 100    , 100    
189 , 2961974, 38     , 25     , 100    , 100    
190 , 2961999, 38     , 25     , 100    , 100    
191 , 2962024, 95     , 85     , 100    , 100    
192 , 2962049, 95     , 85     , 100    , 100    
193 , 2962074, 95     , 85     , 100    , 100    
194 , 2962099, 95     , 85     , 100    , 100    
195 , 2962124, 131    , 125    , 85     , 83     
196 , 2962149, 131    , 125    , 85     , 83     
197 , 2962174, 131    , 125    , 85     , 83     
198 , 2962199, 131    , 125    , 85     , 83     
199 , 2962224, 170    , 166    , 87     , 82     
200 , 2962249, 170    , 166    , 87     , 82     
201 , 2962274, 170    , 166    , 87     , 82     
202 , 2962299, 170    , 166    , 87     , 82     
203 , 2962324, 205    , 201    , 82     , 76     
204 , 2962349, 205    , 201    , 82     , 76     
205 , 2962374, 205    , 201    , 82     , 76     
206 , 2962399, 205    , 201    , 82     , 76     
207 , 2962424, 236    , 235    , 78     , 71     
208 , 2962449, 236    , 235    , 78     , 71     
209 , 2962474, 236    , 235    , 78     , 71     
210 , 2962499, 236    , 235    , 78     , 71     
211 , 2962524, 263    , 256    , 73     , 64     
212 , 2962549, 263    , 256    , 73     , 64     
213 , 2962574, 263    , 256    , 73     , 64     
214 , 2962599, 263    , 256    , 73     , 64     
215 , 2962624, 291    , 276    , 70     , 68     
216 , 2962649, 291    , 276    , 70     , 68     
217 , 2962674, 291    , 276    , 70     , 68     
218 , 2962699, 291    , 276    , 70     , 68     
219 , 2962724, 308    , 291    , 63     , 70     
220 , 2962749, 308    , 291    , 63     , 70     
221 , 2962774, 308    , 291    , 63     , 70     
222 , 2962799, 308    , 291    , 63     , 70     
223 , 2962824, 323    , 308    , 65     , 76     
224 , 2962849, 323    , 308    , 65     , 76     
225 , 2962874, 323    , 308    , 65     , 76     
226 , 2962899, 323    , 308    , 65     , 76     
227 , 2962924, 330    , 320    , 67     , 78     
228 , 2962949, 330    , 320    , 67     , 78     
229 , 2962974, 330    , 320    , 67     , 78     
230 , 2962999, 330    , 320    , 67     , 78     
231 , 2963024, 338    , 341    , 77     , 84     
232 , 2963049, 338    , 341    , 77     , 84     
233 , 2963074, 338    , 341    , 77     , 84     
234 , 2963099, 338    , 341    , 77     , 84     
235 , 2963124, 351    , 361    , 84     , 78     
236 , 2963149, 351    , 361    , 84     , 78     
237 , 2963174, 351    , 361    , 84     , 78     
238 , 2963199, 351    , 361    , 84     , 78     
239 , 2963224, 365    , 378    , 86     , 71     
240 , 2963249, 365    , 378    , 86     , 71     
241 , 2963274, 365    , 378    , 86     , 71     
242 , 2963299, 365    , 378    , 86     , 71     
243 , 2963324, 383    , 393    , 84     , 65     
244 , 2963349, 383    , 393    , 84     , 65     
245 , 2963374, 383    , 393    , 84     , 65     
246 , 2963399, 383    , 393    , 84     , 65     
247 , 2963424, 405    , 396    , 77     , 60     
248 , 2963449, 405    , 396    , 77     , 60     
249 , 2963474, 405    , 396    , 77     , 60     
250 , 2963499, 405    , 396    , 77     , 60     
251 , 2963524, 416    , 400    , 63     , 66     
252 , 2963549, 416    , 400    , 63     , 66     
253 , 2963574, 416    , 400    , 63     , 66     
254 , 2963599, 416    , 400    , 63     , 66     
255 , 2963624, 426    , 408    , 59     , 71     
256 , 2963649, 426    , 408    , 59     , 71     
257 , 2963674, 426    , 408    , 59     , 71     
258 , 2963699, 426    , 408    , 59     , 71     
259 , 2963724, 433    , 411    , 55     , 71     
260 , 2963749, 433    , 411    , 55     , 71     
261 , 2963774, 433    , 411    , 55     , 71     
262 , 2963799, 433    , 411    , 55     , 71     
263 , 2963824, 430    , 420    , 53     , 75     
264 , 2963849, 430    , 420    , 53     , 75     
265 , 2963874, 430    , 420    , 53     , 75     
266 , 2963899, 430    , 420    , 53     , 75     
267 , 2963924, 430    , 426    , 62     , 73     
268 , 2963949, 430    , 426    , 62     , 73     
269 , 2963974, 430    , 426    , 62     , 73     
270 , 2963999, 430    , 426    , 62     , 73     
271 , 2964024, 436    , 433    , 67     , 73     
272 , 2964049, 436    , 433    , 67     , 73     
273 , 2964074, 436    , 433    , 67     , 73     
274 , 2964099, 436    , 433    , 67     , 73     
275 , 2964124, 433    , 436    , 66     , 71     
276 , 2964149, 433    , 436    , 66     , 71     
277 , 2964174, 433    , 436    , 66     , 71     
278 , 2964199, 433    , 436    , 66     , 71     
279 , 2964224, 436    , 445    , 74     , 73     
280 , 2964249, 436    , 445    , 74     , 73     
281 , 2964274, 436    , 445    , 74     , 73     
282 , 2964299, 436    , 445    , 74     , 73     
283 , 2964324, 441    , 451    , 76     , 68     
284 , 2964349, 441    , 451    , 76     , 68     
285 , 2964374, 441    , 451    , 76     , 68     
286 , 2964399, 441    , 451    , 76     , 68     
287 , 2964424, 450    , 453    , 75     , 65     
288 , 2964449, 450    , 453    , 75     , 65     
289 , 2964474, 450    , 453    , 75     , 65     
290 , 2964499, 450    , 453    , 75     , 65     
291 , 2964524, 451    , 458    , 70     , 66     
292 , 2964549, 451    , 458    , 70     , 66     
293 , 2964574, 451    , 458    , 70     , 66     
294 , 2964599, 451    , 458    , 70     , 66     
295 , 2964624, 460    , 456    , 72     , 63     
296 , 2964649, 460    , 456    , 72     , 63     
297 , 2964674, 460    , 456    , 72     , 63     
298 , 2964699, 460    , 456    , 72     , 63     
299 , 2964724, 456    , 463    , 65     , 68     
300 , 2964749, 456    , 463    , 65     , 68     
301 , 2964774, 456    , 463    , 65     , 68     
302 , 2964799, 456    , 463    , 65     , 68     
303 , 2964824, 466    , 465    , 72     , 63     
304 , 2964849, 466    , 465    , 72     , 63     
305 , 2964874, 466    , 465    , 72     , 63     
306 , 2964899, 466    , 465    , 72     , 63     
307 , 2964924, 466    , 465    , 63     , 62     
308 , 2964949, 466    , 465    , 63     , 62     
309 , 2964974, 466    , 465    , 63     , 62     
310 , 2964999, 466    , 465    , 63     , 62     
311 , 2965024, 466    , 468    , 65     , 64     
312 , 2965049, 466    , 468    , 65     , 64     
313 , 2965074, 466    , 468    , 65     , 64     
314 , 2965099, 466    , 468    , 65     , 64     
315 , 2965124, 470    , 468    , 66     , 62     
316 , 2965149, 470    , 468    , 66     , 62     
317 , 2965174, 470    , 468    , 66     , 62     
318 , 2965199, 470    , 468    , 66     , 62     
319 , 2965224, 470    , 473    , 64     , 64     
320 , 2965249, 470    , 473    , 64     , 64     
321 , 2965274, 470    , 473    , 64     , 64     
322 , 2965299, 470    , 473    , 64     , 64     
323 , 2965324, 471    , 471    , 65     , 59     
324 , 2965349, 471    , 471    , 65     , 59     
325 , 2965374, 471    , 471    , 65     , 59     
326 , 2965399, 471    , 471    , 65     , 59     
327 , 2965424, 473    , 473    , 65     , 62     
328 , 2965449, 473    , 473    , 65     , 62     
329 , 2965474, 473    , 473    , 65     , 62     
330 , 2965499, 473    , 473    , 65     , 62     
331 , 2965524, 473    , 476    , 63     , 61     
332 , 2965549, 473    , 476    , 63     , 61     
333 , 2965574, 473    , 476    , 63     , 61     
334 , 2965599, 473    , 476    , 63     , 61     
335 , 2965624, 473    , 476    , 64     , 59     
336 , 2965649, 473    , 476    , 64     , 59     
337 , 2965674, 473    , 476    , 64     , 59     
338 , 2965699, 473    , 476    , 64     , 59     
339 , 2965724, 475    , 476    , 65     , 59     
340 , 2965749, 475    , 476    , 65     , 59     
341 , 2965774, 475    , 476    , 65     , 59     
342 , 2965799, 475    , 476    , 65     , 59     
343 , 2965824, 478    , 478    , 63     , 60     
344 , 2965849, 478    , 478    , 63     , 60     
345 , 2965874, 478    , 478    , 63     , 60     
346 , 2965899, 478    , 478    , 63     , 60     
347 , 2965924, 478    , 476    , 61     , 58     
348 , 2965949, 478    , 476    , 61     , 58     
349 , 2965974, 478    , 476    , 61     , 58     
350 , 2965999, 478    , 476    , 61     , 58     
351 , 2966024, 473    , 478    , 61     , 60     
352 , 2966049, 473    , 478    , 61     , 60     
353 , 2966074, 473    , 478    , 61     , 60     
354 , 2966099, 473    , 478    , 61     , 60     
355 , 2966124, 475    , 480    , 67     , 58     
356 , 2966149, 475    , 480    , 67     , 58     
357 , 2966174, 475    , 480    , 67     , 58     
358 , 2966199, 475    , 480    , 67     , 58     
359 , 2966224, 480    , 480    , 65     , 58     
360 , 2966249, 480    , 480    , 65     , 58     
361 , 2966274, 480    , 480    , 65     , 58     
362 , 2966299, 480    , 480    , 65     , 58     
363 , 2966324, 480    , 478    , 65     , 58     
364 , 2966349, 480    , 478    , 65     , 58     
365 , 2966374, 480    , 478    , 65     , 58     
366 , 2966399, 480    , 478    , 65     , 58     
367 , 2966424, 480    , 481    , 65     , 59     
368 , 2966449, 480    , 481    , 65     , 59     
369 , 2966474, 480    , 481    , 65     , 59     
370 , 2966499, 480    , 481    , 65     , 59     
371 , 2966524, 480    , 478    , 65     , 56     
372 , 2966549, 480    , 478    , 65     , 56     
373 , 2966574, 480    , 478    , 65     , 56     
374 , 2966599, 480    , 478    , 65     , 56     
375 , 2966624, 475    , 481    , 65     , 59     
376 , 2966649, 475    , 481    , 65     , 59     
377 , 2966674, 475    , 481    , 65     , 59     
378 , 2966699, 475    , 481    , 65     , 59     
379 , 2966724, 483    , 481    , 66     , 56     
380 , 2966749, 483    , 481    , 66     , 56     
381 , 2966774, 483    , 481    , 66     , 56     
382 , 2966799, 483    , 481    , 66     , 56     
383 , 2966824, 483    , 481    , 57     , 56     
384 , 2966849, 483    , 481    , 57     , 56     
385 , 2966874, 483    , 481    , 57     , 56     
386 , 2966899, 483    , 481    , 57     , 56     
387 , 2966924, 483    , 478    , 57     , 55     
388 , 2966949, 483    , 478    , 57     , 55     
389 , 2966974, 483    , 478    , 57     , 55     
390 , 2966999, 483    , 478    , 57     , 55     
391 , 2967024, 480    , 481    , 57     , 59     
392 , 2967049, 480    , 481    , 57     , 59     
393 , 2967074, 480    , 481    , 57     , 59     
394 , 2967099, 480    , 481    , 57     , 59     
395 , 2967124, 480    , 483    , 57     , 56     
396 , 2967149, 480    , 483    , 57     , 56     
397 , 2967174, 480    , 483    , 57     , 56     
398 , 2967199, 480    , 483    , 57     , 56     
399 , 2967224, 480    , 480    , 57     , 53     
400 , 2967249, 480    , 480    , 57     , 53     
401 , 2967274, 480    , 480    , 57     , 53     
402 , 2967299, 480    , 480    , 57     , 53     
403 , 2967324, 480    , 480    , 57     , 53     
404 , 2967349, 480    , 480    , 57     , 53     
405 , 2967374, 480    , 480    , 57     , 53     
406 , 2967399, 480    , 480    , 57     , 53     
407 , 2967424, 475    , 480    , 57     , 53     
408 , 2967449, 475    , 480    , 57     , 53     
409 , 2967474, 475    , 480    , 57     , 53     
410 , 2967499, 475    , 480    , 57     , 53     
411 , 2967524, 481    , 480    , 65     , 53     
412 , 2967549, 481    , 480    , 65     , 53     
413 , 2967574, 481    , 480    , 65     , 53     
414 , 2967599, 481    , 480    , 65     , 53     
415 , 2967624, 471    , 480    , 59     , 53     
416 , 2967649, 471    , 480    , 59     , 53     
417 , 2967674, 471    , 480    , 59     , 53     
418 , 2967699, 471    , 480    , 59     , 53     
419 , 2967724, 475    , 478    , 70     , 53     
420 , 2967749, 475    , 478    , 70     , 53     
421 , 2967774, 475    , 478    , 70     , 53     
422 , 2967799, 475    , 478    , 70     , 53     
423 , 2967824, 480    , 478    , 67     , 58     
424 , 2967849, 480    , 478    , 67     , 58     
425 , 2967874, 480    , 478    , 67     , 58     
426 , 2967899, 480    , 478    , 67     , 58     
427 , 2967924, 483    , 476    , 67     , 59     
428 , 2967949, 483    , 476    , 67     , 59     
429 , 2967974, 483    , 476    , 67     , 59     
430 , 2967999, 483    , 476    , 67     , 59     
431 , 2968024, 480    , 478    , 58     , 61     
432 , 2968049, 480    , 478    , 58     , 61     
433 , 2968074, 480    , 478    , 58     , 61     
434 , 2968099, 480    , 478    , 58     , 61     
435 , 2968124, 475    , 476    , 58     , 59     
436 , 2968149, 475    , 476    , 58     , 59     
437 , 2968174, 475    , 476    , 58     , 59     
438 , 2968199, 475    , 476    , 58     , 59     
439 , 2968224, 485    , 480    , 67     , 62     
440 , 2968249, 485    , 480    , 67     , 62     
441 , 2968274, 485    , 480    , 67     , 62     
442 , 2968299, 485    , 480    , 67     , 62     
443 , 2968324, 480    , 478    , 56     , 62     
444 , 2968349, 480    , 478    , 56     , 62     
445 , 2968374, 480    , 478    , 56     , 62     
446 , 2968399, 480    , 478    , 56     , 62     
447 , 2968424, 481    , 480    , 56     , 60     
448 , 2968449, 481    , 480    , 56     , 60     
449 , 2968474, 481    , 480    , 56     , 60     
450 , 2968499, 481    , 480    , 56     , 60     
451 , 2968524, 478    , 481    , 60     , 60     
452 , 2968549, 478    , 481    , 60     , 60     
453 , 2968574, 478    , 481    , 60     , 60     
454 , 2968599, 478    , 481    , 60     , 60     
455 , 2968624, 480    , 481    , 64     , 57     
456 , 2968649, 480    , 481    , 64     , 57     
457 , 2968674, 480    , 481    , 64     , 57     
458 , 2968699, 480    , 481    , 64     , 57     
459 , 2968724, 480    , 483    , 64     , 57     
460 , 2968749, 480    , 483    , 64     , 57     
461 , 2968774, 480    , 483    , 64     , 57     
462 , 2968799, 480    , 483    , 64     , 57     
463 , 2968824, 481    , 480    , 64     , 54     
464 , 2968849, 481    , 480    , 64     , 54     
465 , 2968874, 481    , 480    , 64     , 54     
466 , 2968899, 481    , 480    , 64     , 54     
467 , 2968924, 485    , 481    , 60     , 54     
468 , 2968949, 485    , 481    , 60     , 54     
469 , 2968974, 485    , 481    , 60     , 54     
470 , 2968999, 485    , 481    , 60     , 54     
471 , 2969024, 480    , 481    , 56     , 56     
472 , 2969049, 480    , 481    , 56     , 56     
473 , 2969074, 480    , 481    , 56     , 56     
474 , 2969099, 480    , 481    , 56     , 56     
475 , 2969124, 476    , 481    , 56     , 56     
476 , 2969149, 476    , 481    , 56     , 56     
477 , 2969174, 476    , 481    , 56     , 56     
478 , 2969199, 476    , 481    , 56     , 56     
479 , 2969224, 483    , 481    , 65     , 56     
480 , 2969249, 483    , 481    , 65     , 56     
481 , 2969274, 483    , 481    , 65     , 56     
482 , 2969299, 483    , 481    , 65     , 56     
483 , 2969324, 481    , 480    , 58     , 56     
484 , 2969349, 481    , 480    , 58     , 56     
485 , 2969374, 481    , 480    , 58     , 56     
486 , 2969399, 481    , 480    , 58     , 56     
487 , 2969424, 478    , 478    , 60     , 56     
488 , 2969449, 478    , 478    , 60     , 56     
489 , 2969474, 478    , 478    , 60     , 56     
490 , 2969499, 478    , 478    , 60     , 56     
491 , 2969524, 478    , 480    , 63     , 59     
492 , 2969549, 478    , 480    , 63     , 59     
493 , 2969574, 478    , 480    , 63     , 59     
494 , 2969599, 478    , 480    , 63     , 59     
495 , 2969624, 480    , 481    , 63     , 59     
496 , 2969649, 480    , 481    , 63     , 59     
497 , 2969674, 480    , 481    , 63     , 59     
498 , 2969699, 480    , 481    , 63     , 59     
499 , 2969724, 483    , 480    , 63     , 56     
500 , 2969749, 483    , 480    , 63     , 56     
501 , 2969774, 483    , 480    , 63     , 56     
502 , 2969799, 483    , 480    , 63     , 56     
503 , 2969824, 480    , 480    , 58     , 56     
504 , 2969849, 480    , 480    , 58     , 56     
505 , 2969874, 480    , 480    , 58     , 56     
506 , 2969899, 480    , 480    , 58     , 56     
507 , 2969924, 480    , 480    , 58     , 56     
508 , 2972949, 278    , 298    , 100    , 100    
509 , 2972974, 278    , 298    , 100    , 100    
510 , 2972999, 278    , 298    , 100    , 100    
511 , 2973024, 263    , 285    , 100    , 100    
512 , 2973049, 263    , 285    , 100    , 100    
513 , 2973074, 263    , 285    , 100    , 100    
514 , 2973099, 263    , 285    , 100    , 100    
515 , 2973124, 251    , 275    , 100    , 100    
516 , 2973149, 251    , 275    , 100    , 100    
517 , 2973174, 251    , 275    , 100    , 100    
518 , 2973199, 251    , 275    , 100    , 100    
519 , 2973224, 241    , 266    , 100    , 100    
520 , 2973249, 241    , 266    , 100    , 100    
521 , 2973274, 241    , 266    , 100    , 100    
522 , 2973299, 241    , 266    , 100    , 100    
523 , 2973324, 231    , 255    , 100    , 100    
524 , 2973349, 231    , 255    , 100    , 100    
525 , 2973374, 231    , 255    , 100    , 100    
526 , 2973399, 231    , 255    , 100    , 100    
527 , 2973424, 218    , 245    , 100    , 100    
528 , 2973449, 218    , 245    , 100    , 100    
529 , 2973474, 218    , 245    , 100    , 100    
530 , 2973499, 218    , 245    , 100    , 100    
531 , 2973524, 203    , 235    , 100    , 100    
532 , 2973549, 203    , 235    , 100    , 100    
533 , 2973574, 203    , 235    , 100    , 100    
534 , 2973599, 203    , 235    , 100    , 100    
535 , 2973624, 193    , 226    , 100    , 100    
536 , 2973649, 193    , 226    , 100    , 100    
537 , 2973674, 193    , 226    , 100    , 100    
538 , 2973699, 193    , 226    , 100    , 100    
539 , 2973724, 183    , 211    , 100    , 100    
540 , 2973749, 183    , 211    , 100    , 100    
541 , 2973774, 183    , 211    , 100    , 100    
542 , 2973799, 183    , 211    , 100    , 100    
543 , 2973824, 168    , 203    , 100    , 100    
544 , 2973849, 168    , 203    , 100    , 100    
545 , 2973874, 168    , 203    , 100    , 100    
546 , 2973899, 168    , 203    , 100    , 100    
547 , 2973924, 161    , 193    , 100    , 100    
548 , 2973949, 161    , 193    , 100    , 100    
549 , 2973974, 161    , 193    , 100    , 100    
550 , 2973999, 161    , 193    , 100    , 100    
551 , 2974024, 151    , 183    , 100    , 100    
552 , 2974049, 151    , 183    , 100    , 100    
553 , 2974074, 151    , 183    , 100    , 100    
554 , 2974099, 151    , 183    , 100    , 100    
555 , 2974124, 143    , 173    , 100    , 100    
556 , 2974149, 143    , 173    , 100    , 100    
557 , 2974174, 143    , 173    , 100    , 100    
558 , 2974199, 143    , 173    , 100    , 100    
559 , 2974224, 128    , 168    , 100    , 100    
560 , 2974249, 128    , 168    , 100    , 100    
561 , 2974274, 128    , 168    , 100    , 100    
562 , 2974299, 128    , 168    , 100    , 100    
563 , 2974324, 120    , 153    , 100    , 100    
564 , 2974349, 120    , 153    , 100    , 100    
565 , 2974374, 120    , 153    , 100    , 100    
566 , 2974399, 120    , 153    , 100    , 100    
567 , 2974424, 111    , 146    , 100    , 100    
568 , 2974449, 111    , 146    , 100    , 100    
569 , 2974474, 111    , 146    , 100    , 100    
570 , 2974499, 111    , 146    , 100    , 100    
571 , 2974524, 101    , 138    , 100    , 100    
572 , 2974549, 101    , 138    , 100    , 100    
573 , 2974574, 101    , 138    , 100    , 100    
574 , 2974599, 101    , 138    , 100    , 100    
575 , 2974624, 91     , 130    , 100    , 100    
576 , 2974649, 91     , 130    , 100    , 100    
577 , 2974674, 91     , 130    , 100    , 100    
578 , 2974699, 91     , 130    , 100    , 100    
579 , 2974724, 78     , 118    , 100    , 100    
580 , 2974749, 78     , 118    , 100    , 100    
581 , 2974774, 78     , 118    , 100    , 100    
582 , 2974799, 78     , 118    , 100    , 100    
