75  , 1464458, 0      , 0      , 0      , 0      
76  , 1464483, 0      , 0      , 0      , 0      
77  , 1464508, 0      , 0      , 0      , 0      
78  , 1464533, 0      , 0      , 0      , 0      
79  , 1464558, 0      , 0      , 0      , 0      
80  , 1464583, 0      , 0      , 0      , 0      
81  , 1464608, 0      , 0      , 0      , 0      
82  , 1464633, 0      , 0      , 0      , 0      
83  , 1464658, 0      , 0      , 0      , 0      
84  , 1464683, 0      , 0      , 0      , 0      
85  , 1464708, 0      , 0      , 0      , 0      
86  , 1464733, 0      , 0      , 0      , 0      
87  , 1464758, 0      , 0      , 0      , 0      
88  , 1464783, 0      , 0      , 0      , 0      
89  , 1464808, 0      , 0      , 0      , 0      
90  , 1464833, 0      , 0      , 0      , 0      
91  , 1464858, 0      , 0      , 0      , 0      
92  , 1464883, 0      , 0      , 0      , 0      
93  , 1464908, 0      , 0      , 0      , 0      
94  , 1464933, 0      , 0      , 0      , 0      
95  , 1464958, 0      , 0      , 0      , 0      
96  , 1464983, 0      , 0      , 0      , 0      
97  , 1465008, 0      , 0      , 0      , 0      
98  , 1465033, 0      , 0      , 0      , 0      
99  , 1465058, 0      , 0      , 0      , 0      
100 , 1465083, 0      , 0      , 0      , 0      
101 , 1465108, 0      , 0      , 0      , 0      
102 , 1465133, 0      , 0      , 0      , 0      
103 , 1465158, 0      , 0      , 0      , 0      
104 , 1465183, 0      , 0      , 0      , 0      
105 , 1465208, 0      , 0      , 0      , 0      
106 , 1465233, 0      , 0      , 0      , 0      
107 , 1465258, 0      , 0      , 0      , 0      
108 , 1465283, 0      , 0      , 0      , 0      
109 , 1465308, 0      , 0      , 0      , 0      
110 , 1465333, 0      , 0      , 0      , 0      
111 , 1465358, 0      , 0      , 0      , 0      
112 , 1465383, 0      , 0      , 0      , 0      
113 , 1465408, 0      , 0      , 0      , 0      
114 , 1465433, 0      , 0      , 0      , 0      
115 , 1465458, 0      , 0      , 0      , 0      
116 , 1465483, 0      , 0      , 0      , 0      
117 , 1465508, 0      , 0      , 0      , 0      
118 , 1465533, 0      , 0      , 0      , 0      
119 , 1465558, 0      , 0      , 0      , 0      
120 , 1465583, 0      , 0      , 0      , 0      
121 , 1465608, 0      , 0      , 0      , 0      
122 , 1465633, 0      , 0      , 0      , 0      
123 , 1465658, 0      , 0      , 0      , 0      
124 , 1465683, 0      , 0      , 0      , 0      
125 , 1465708, 0      , 0      , 0      , 0      
126 , 1465733, 0      , 0      , 0      , 0      
127 , 1465758, 0      , 0      , 0      , 0      
128 , 1465783, 0      , 0      , 0      , 0      
129 , 1465808, 0      , 0      , 0      , 0      
130 , 1465833, 0      , 0      , 0      , 0      
131 , 1465858, 0      , 0      , 0      , 0      
132 , 1465883, 0      , 0      , 0      , 0      
133 , 1465908, 0      , 0      , 0      , 0      
134 , 1465933, 0      , 0      , 0      , 0      
135 , 1465958, 0      , 0      , 0      , 0      
136 , 1465983, 0      , 0      , 0      , 0      
137 , 1466008, 0      , 0      , 0      , 0      
138 , 1466033, 0      , 0      , 0      , 0      
139 , 1466058, 0      , 0      , 0      , 0      
140 , 1466083, 0      , 0      , 0      , 0      
141 , 1466108, 0      , 0      , 0      , 0      
142 , 1466133, 0      , 0      , 0      , 0      
143 , 1466158, 0      , 0      , 0      , 0      
144 , 1466183, 0      , 0      , 0      , 0      
145 , 1466208, 0      , 0      , 0      , 0      
146 , 1466233, 0      , 0      , 0      , 0      
147 , 1466258, 0      , 0      , 0      , 0      
148 , 1466283, 0      , 0      , 0      , 0      
149 , 1466308, 0      , 0      , 0      , 0      
150 , 1466333, 0      , 0      , 0      , 0      
151 , 1466358, 0      , 0      , 110    , 110    
152 , 1466383, 0      , 0      , 110    , 110    
153 , 1466408, 0      , 0      , 110    , 110    
154 , 1466433, 0      , 0      , 110    , 110    
155 , 1466458, 0      , 0      , 110    , 110    
156 , 1466483, 0      , 0      , 110    , 110    
157 , 1466508, 25     , 15     , 110    , 110    
158 , 1466533, 25     , 15     , 110    , 110    
159 , 1466558, 25     , 15     , 110    , 110    
160 , 1466583, 25     , 15     , 110    , 110    
161 , 1466608, 85     , 76     , 110    , 110    
162 , 1466633, 85     , 76     , 110    , 110    
163 , 1466658, 85     , 76     , 110    , 110    
164 , 1466683, 85     , 76     , 110    , 110    
165 , 1466708, 128    , 116    , 103    , 103    
166 , 1466733, 128    , 116    , 103    , 103    
167 , 1466758, 128    , 116    , 103    , 103    
168 , 1466783, 128    , 116    , 103    , 103    
169 , 1466808, 165    , 160    , 102    , 102    
170 , 1466833, 165    , 160    , 102    , 102    
171 , 1466858, 165    , 160    , 102    , 102    
172 , 1466883, 165    , 160    , 102    , 102    
173 , 1466908, 205    , 198    , 101    , 98     
174 , 1466933, 205    , 198    , 101    , 98     
175 , 1466958, 205    , 198    , 101    , 98     
176 , 1466983, 205    , 198    , 101    , 98     
177 , 1467008, 236    , 235    , 96     , 95     
178 , 1467033, 236    , 235    , 96     , 95     
179 , 1467058, 236    , 235    , 96     , 95     
180 , 1467083, 236    , 235    , 96     , 95     
181 , 1467108, 273    , 263    , 94     , 90     
182 , 1467133, 273    , 263    , 94     , 90     
183 , 1467158, 273    , 263    , 94     , 90     
184 , 1467183, 273    , 263    , 94     , 90     
185 , 1467208, 300    , 298    , 88     , 87     
186 , 1467233, 300    , 298    , 88     , 87     
187 , 1467258, 300    , 298    , 88     , 87     
188 , 1467283, 300    , 298    , 88     , 87     
189 , 1467308, 323    , 321    , 84     , 80     
190 , 1467333, 323    , 321    , 84     , 80     
191 , 1467358, 323    , 321    , 84     , 80     
192 , 1467383, 323    , 321    , 84     , 80     
193 , 1467408, 350    , 345    , 81     , 77     
194 , 1467433, 350    , 345    , 81     , 77     
195 , 1467458, 350    , 345    , 81     , 77     
196 , 1467483, 350    , 345    , 81     , 77     
197 , 1467509, 371    , 366    , 74     , 72     
198 , 1467534, 371    , 366    , 74     , 72     
199 , 1467559, 371    , 366    , 74     , 72     
200 , 1467584, 371    , 366    , 74     , 72     
201 , 1467609, 385    , 376    , 69     , 67     
202 , 1467634, 385    , 376    , 69     , 67     
203 , 1467659, 385    , 376    , 69     , 67     
204 , 1467684, 385    , 376    , 69     , 67     
205 , 1467709, 395    , 391    , 66     , 66     
206 , 1467734, 395    , 391    , 66     , 66     
207 , 1467759, 395    , 391    , 66     , 66     
208 , 1467784, 395    , 391    , 66     , 66     
209 , 1467809, 403    , 396    , 65     , 62     
210 , 1467834, 403    , 396    , 65     , 62     
211 , 1467859, 403    , 396    , 65     , 62     
212 , 1467884, 403    , 396    , 65     , 62     
213 , 1467909, 406    , 401    , 63     , 62     
214 , 1467934, 406    , 401    , 63     , 62     
215 , 1467959, 406    , 401    , 63     , 62     
216 , 1467984, 406    , 401    , 63     , 62     
217 , 1468009, 411    , 405    , 64     , 62     
218 , 1468034, 411    , 405    , 64     , 62     
219 , 1468059, 411    , 405    , 64     , 62     
220 , 1468084, 411    , 405    , 64     , 62     
221 , 1468109, 413    , 413    , 63     , 62     
222 , 1468134, 413    , 413    , 63     , 62     
223 , 1468159, 413    , 413    , 63     , 62     
224 , 1468184, 413    , 413    , 63     , 62     
225 , 1468209, 418    , 418    , 64     , 60     
226 , 1468234, 418    , 418    , 64     , 60     
227 , 1468259, 418    , 418    , 64     , 60     
228 , 1468284, 418    , 418    , 64     , 60     
229 , 1468309, 421    , 421    , 63     , 59     
230 , 1468334, 421    , 421    , 63     , 59     
231 , 1468359, 421    , 421    , 63     , 59     
232 , 1468384, 421    , 421    , 63     , 59     
233 , 1468409, 421    , 425    , 63     , 59     
234 , 1468434, 421    , 425    , 63     , 59     
235 , 1468459, 421    , 425    , 63     , 59     
236 , 1468484, 421    , 425    , 63     , 59     
237 , 1468509, 426    , 428    , 64     , 58     
238 , 1468534, 426    , 428    , 64     , 58     
239 , 1468559, 426    , 428    , 64     , 58     
240 , 1468584, 426    , 428    , 64     , 58     
241 , 1468609, 430    , 431    , 62     , 58     
242 , 1468634, 430    , 431    , 62     , 58     
243 , 1468659, 430    , 431    , 62     , 58     
244 , 1468684, 430    , 431    , 62     , 58     
245 , 1468709, 433    , 435    , 61     , 57     
246 , 1468734, 433    , 435    , 61     , 57     
247 , 1468759, 433    , 435    , 61     , 57     
248 , 1468784, 433    , 435    , 61     , 57     
249 , 1468809, 435    , 436    , 60     , 55     
250 , 1468834, 435    , 436    , 60     , 55     
251 , 1468859, 435    , 436    , 60     , 55     
252 , 1468884, 435    , 436    , 60     , 55     
253 , 1468909, 435    , 441    , 60     , 55     
254 , 1468934, 435    , 441    , 60     , 55     
255 , 1468959, 435    , 441    , 60     , 55     
256 , 1468984, 435    , 441    , 60     , 55     
257 , 1469009, 438    , 440    , 60     , 53     
258 , 1469034, 438    , 440    , 60     , 53     
259 , 1469059, 438    , 440    , 60     , 53     
260 , 1469084, 438    , 440    , 60     , 53     
261 , 1469109, 438    , 446    , 58     , 53     
262 , 1469134, 438    , 446    , 58     , 53     
263 , 1469159, 438    , 446    , 58     , 53     
264 , 1469184, 438    , 446    , 58     , 53     
265 , 1469209, 441    , 443    , 58     , 49     
266 , 1469234, 441    , 443    , 58     , 49     
267 , 1469259, 441    , 443    , 58     , 49     
268 , 1469284, 441    , 443    , 58     , 49     
269 , 1469309, 438    , 448    , 56     , 51     
270 , 1469334, 438    , 448    , 56     , 51     
271 , 1469359, 438    , 448    , 56     , 51     
272 , 1469384, 438    , 448    , 56     , 51     
273 , 1469409, 443    , 443    , 58     , 47     
274 , 1469434, 443    , 443    , 58     , 47     
275 , 1469459, 443    , 443    , 58     , 47     
276 , 1469484, 443    , 443    , 58     , 47     
277 , 1469509, 441    , 448    , 54     , 51     
278 , 1469534, 441    , 448    , 54     , 51     
279 , 1469559, 441    , 448    , 54     , 51     
280 , 1469584, 441    , 448    , 54     , 51     
281 , 1469609, 441    , 446    , 56     , 47     
282 , 1469634, 441    , 446    , 56     , 47     
283 , 1469659, 441    , 446    , 56     , 47     
284 , 1469684, 441    , 446    , 56     , 47     
285 , 1469709, 440    , 448    , 56     , 48     
286 , 1469734, 440    , 448    , 56     , 48     
287 , 1469759, 440    , 448    , 56     , 48     
288 , 1469784, 440    , 448    , 56     , 48     
289 , 1469809, 443    , 448    , 56     , 46     
290 , 1469834, 443    , 448    , 56     , 46     
291 , 1469859, 443    , 448    , 56     , 46     
292 , 1469884, 443    , 448    , 56     , 46     
293 , 1469909, 445    , 448    , 54     , 46     
294 , 1469934, 445    , 448    , 54     , 46     
295 , 1469959, 445    , 448    , 54     , 46     
296 , 1469984, 445    , 448    , 54     , 46     
297 , 1470009, 440    , 446    , 52     , 46     
298 , 1470034, 440    , 446    , 52     , 46     
299 , 1470059, 440    , 446    , 52     , 46     
300 , 1470084, 440    , 446    , 52     , 46     
301 , 1470109, 441    , 446    , 52     , 48     
302 , 1470134, 441    , 446    , 52     , 48     
303 , 1470159, 441    , 446    , 52     , 48     
304 , 1470184, 441    , 446    , 52     , 48     
305 , 1470209, 443    , 446    , 55     , 47     
306 , 1470234, 443    , 446    , 55     , 47     
307 , 1470259, 443    , 446    , 55     , 47     
308 , 1470284, 443    , 446    , 55     , 47     
309 , 1470309, 436    , 450    , 54     , 47     
310 , 1470334, 436    , 450    , 54     , 47     
311 , 1470359, 436    , 450    , 54     , 47     
312 , 1470384, 436    , 450    , 54     , 47     
313 , 1470409, 440    , 445    , 59     , 44     
314 , 1470434, 440    , 445    , 59     , 44     
315 , 1470459, 440    , 445    , 59     , 44     
316 , 1470484, 440    , 445    , 59     , 44     
317 , 1470509, 438    , 446    , 59     , 48     
318 , 1470534, 438    , 446    , 59     , 48     
319 , 1470559, 438    , 446    , 59     , 48     
320 , 1470584, 438    , 446    , 59     , 48     
321 , 1470609, 440    , 448    , 58     , 47     
322 , 1470634, 440    , 448    , 58     , 47     
323 , 1470659, 440    , 448    , 58     , 47     
324 , 1470684, 440    , 448    , 58     , 47     
325 , 1470709, 443    , 446    , 58     , 45     
326 , 1470734, 443    , 446    , 58     , 45     
327 , 1470759, 443    , 446    , 58     , 45     
328 , 1470784, 443    , 446    , 58     , 45     
329 , 1470809, 441    , 446    , 54     , 47     
330 , 1470834, 441    , 446    , 54     , 47     
331 , 1470859, 441    , 446    , 54     , 47     
332 , 1470884, 441    , 446    , 54     , 47     
333 , 1470909, 440    , 450    , 55     , 46     
334 , 1470934, 440    , 450    , 55     , 46     
335 , 1470959, 440    , 450    , 55     , 46     
336 , 1470984, 440    , 450    , 55     , 46     
337 , 1471009, 443    , 450    , 55     , 43     
338 , 1471034, 443    , 450    , 55     , 43     
339 , 1471059, 443    , 450    , 55     , 43     
340 , 1471084, 443    , 450    , 55     , 43     
341 , 1471109, 440    , 443    , 54     , 43     
342 , 1471134, 440    , 443    , 54     , 43     
343 , 1471159, 440    , 443    , 54     , 43     
344 , 1471184, 440    , 443    , 54     , 43     
345 , 1471209, 440    , 450    , 54     , 49     
346 , 1471234, 440    , 450    , 54     , 49     
347 , 1471259, 440    , 450    , 54     , 49     
348 , 1471284, 440    , 450    , 54     , 49     
349 , 1471309, 440    , 445    , 54     , 42     
350 , 1471334, 440    , 445    , 54     , 42     
351 , 1471359, 440    , 445    , 54     , 42     
352 , 1471384, 440    , 445    , 54     , 42     
353 , 1471409, 440    , 446    , 54     , 47     
354 , 1471434, 440    , 446    , 54     , 47     
355 , 1471459, 440    , 446    , 54     , 47     
356 , 1471484, 440    , 446    , 54     , 47     
357 , 1471509, 441    , 445    , 54     , 46     
358 , 1471534, 441    , 445    , 54     , 46     
359 , 1471559, 441    , 445    , 54     , 46     
360 , 1471584, 441    , 445    , 54     , 46     
361 , 1471609, 438    , 446    , 55     , 46     
362 , 1471634, 438    , 446    , 55     , 46     
363 , 1471659, 438    , 446    , 55     , 46     
364 , 1471684, 438    , 446    , 55     , 46     
365 , 1471710, 441    , 443    , 58     , 45     
366 , 1471735, 441    , 443    , 58     , 45     
367 , 1471760, 441    , 443    , 58     , 45     
368 , 1471785, 441    , 443    , 58     , 45     
369 , 1471810, 436    , 446    , 55     , 48     
370 , 1471835, 436    , 446    , 55     , 48     
371 , 1471860, 436    , 446    , 55     , 48     
372 , 1471885, 436    , 446    , 55     , 48     
373 , 1471910, 440    , 443    , 59     , 45     
374 , 1471935, 440    , 443    , 59     , 45     
375 , 1471960, 440    , 443    , 59     , 45     
376 , 1471985, 440    , 443    , 59     , 45     
377 , 1472010, 438    , 446    , 59     , 48     
378 , 1472035, 438    , 446    , 59     , 48     
379 , 1472060, 438    , 446    , 59     , 48     
380 , 1472085, 438    , 446    , 59     , 48     
381 , 1472110, 440    , 443    , 58     , 45     
382 , 1472135, 440    , 443    , 58     , 45     
383 , 1472160, 440    , 443    , 58     , 45     
384 , 1472185, 440    , 443    , 58     , 45     
385 , 1472210, 443    , 443    , 58     , 48     
386 , 1472235, 443    , 443    , 58     , 48     
387 , 1472260, 443    , 443    , 58     , 48     
388 , 1472285, 443    , 443    , 58     , 48     
389 , 1472310, 440    , 445    , 54     , 47     
390 , 1472335, 440    , 445    , 54     , 47     
391 , 1472360, 440    , 445    , 54     , 47     
392 , 1472385, 440    , 445    , 54     , 47     
393 , 1472410, 440    , 445    , 54     , 46     
394 , 1472435, 440    , 445    , 54     , 46     
395 , 1472460, 440    , 445    , 54     , 46     
396 , 1472485, 440    , 445    , 54     , 46     
397 , 1472510, 445    , 440    , 54     , 46     
398 , 1472535, 445    , 440    , 54     , 46     
399 , 1472560, 445    , 440    , 54     , 46     
400 , 1472585, 445    , 440    , 54     , 46     
401 , 1472610, 440    , 445    , 52     , 46     
402 , 1472635, 440    , 445    , 52     , 46     
403 , 1472660, 440    , 445    , 52     , 46     
404 , 1472685, 440    , 445    , 52     , 46     
405 , 1472710, 403    , 405    , 52     , 45     
406 , 1472735, 403    , 405    , 52     , 45     
407 , 1472760, 403    , 405    , 52     , 45     
408 , 1472785, 403    , 405    , 52     , 45     
409 , 1472810, 365    , 360    , 85     , 80     
410 , 1472835, 365    , 360    , 85     , 80     
411 , 1472860, 365    , 360    , 85     , 80     
412 , 1472886, 365    , 360    , 85     , 80     
413 , 1472912, 368    , 366    , 110    , 110    
414 , 1472937, 368    , 366    , 110    , 110    
415 , 1472962, 368    , 366    , 110    , 110    
416 , 1472987, 368    , 366    , 110    , 110    
417 , 1473012, 385    , 380    , 109    , 106    
418 , 1473037, 385    , 380    , 109    , 106    
419 , 1473062, 385    , 380    , 109    , 106    
420 , 1473087, 385    , 380    , 109    , 106    
421 , 1473112, 405    , 398    , 97     , 95     
422 , 1473137, 405    , 398    , 97     , 95     
423 , 1473162, 405    , 398    , 97     , 95     
424 , 1473187, 405    , 398    , 97     , 95     
425 , 1473212, 421    , 418    , 83     , 81     
426 , 1473237, 421    , 418    , 83     , 81     
427 , 1473262, 421    , 418    , 83     , 81     
428 , 1473287, 421    , 418    , 83     , 81     
429 , 1473312, 436    , 435    , 72     , 64     
430 , 1473337, 436    , 435    , 72     , 64     
431 , 1473362, 436    , 435    , 72     , 64     
432 , 1473387, 436    , 435    , 72     , 64     
433 , 1473412, 450    , 441    , 60     , 49     
434 , 1473437, 450    , 441    , 60     , 49     
435 , 1473462, 450    , 441    , 60     , 49     
436 , 1473487, 450    , 441    , 60     , 49     
437 , 1473512, 453    , 450    , 50     , 44     
438 , 1473537, 453    , 450    , 50     , 44     
439 , 1473562, 453    , 450    , 50     , 44     
440 , 1473587, 453    , 450    , 50     , 44     
441 , 1473612, 453    , 446    , 47     , 36     
442 , 1473637, 453    , 446    , 47     , 36     
443 , 1473662, 453    , 446    , 47     , 36     
444 , 1473687, 453    , 446    , 47     , 36     
445 , 1473712, 448    , 448    , 47     , 40     
446 , 1473737, 448    , 448    , 47     , 40     
447 , 1473762, 448    , 448    , 47     , 40     
448 , 1473787, 448    , 448    , 47     , 40     
449 , 1473812, 445    , 445    , 50     , 38     
450 , 1473837, 445    , 445    , 50     , 38     
451 , 1473862, 445    , 445    , 50     , 38     
452 , 1473887, 445    , 445    , 50     , 38     
453 , 1473912, 448    , 443    , 53     , 40     
454 , 1473937, 448    , 443    , 53     , 40     
455 , 1473962, 448    , 443    , 53     , 40     
456 , 1473987, 448    , 443    , 53     , 40     
457 , 1474012, 445    , 446    , 50     , 42     
458 , 1474037, 445    , 446    , 50     , 42     
459 , 1474062, 445    , 446    , 50     , 42     
460 , 1474087, 445    , 446    , 50     , 42     
461 , 1474112, 441    , 438    , 52     , 39     
462 , 1474137, 441    , 438    , 52     , 39     
463 , 1474162, 441    , 438    , 52     , 39     
464 , 1474187, 441    , 438    , 52     , 39     
465 , 1474212, 443    , 441    , 55     , 46     
466 , 1474237, 443    , 441    , 55     , 46     
467 , 1474262, 443    , 441    , 55     , 46     
468 , 1474287, 443    , 441    , 55     , 46     
469 , 1474312, 441    , 440    , 54     , 44     
470 , 1474337, 441    , 440    , 54     , 44     
471 , 1474362, 441    , 440    , 54     , 44     
472 , 1474387, 441    , 440    , 54     , 44     
473 , 1474412, 440    , 440    , 55     , 44     
474 , 1474437, 440    , 440    , 55     , 44     
475 , 1474462, 440    , 440    , 55     , 44     
476 , 1474487, 440    , 440    , 55     , 44     
477 , 1474512, 440    , 438    , 55     , 44     
478 , 1474537, 440    , 438    , 55     , 44     
479 , 1474562, 440    , 438    , 55     , 44     
480 , 1474587, 440    , 438    , 55     , 44     
481 , 1474612, 443    , 440    , 55     , 46     
482 , 1474637, 443    , 440    , 55     , 46     
483 , 1474662, 443    , 440    , 55     , 46     
484 , 1474687, 443    , 440    , 55     , 46     
485 , 1474712, 381    , 381    , 54     , 46     
486 , 1474737, 381    , 381    , 54     , 46     
487 , 1474762, 381    , 381    , 54     , 46     
488 , 1474787, 381    , 381    , 54     , 46     
489 , 1474812, 368    , 365    , 102    , 96     
490 , 1474837, 368    , 365    , 102    , 96     
491 , 1474862, 368    , 365    , 102    , 96     
492 , 1474887, 368    , 365    , 102    , 96     
493 , 1474912, 376    , 371    , 110    , 110    
494 , 1474937, 376    , 371    , 110    , 110    
495 , 1474962, 376    , 371    , 110    , 110    
496 , 1474987, 376    , 371    , 110    , 110    
497 , 1475012, 393    , 386    , 105    , 106    
498 , 1475037, 393    , 386    , 105    , 106    
499 , 1475062, 393    , 386    , 105    , 106    
500 , 1475087, 393    , 386    , 105    , 106    
501 , 1475112, 413    , 410    , 93     , 94     
502 , 1475137, 413    , 410    , 93     , 94     
503 , 1475162, 413    , 410    , 93     , 94     
504 , 1475187, 413    , 410    , 93     , 94     
505 , 1475212, 430    , 426    , 79     , 74     
506 , 1475237, 430    , 426    , 79     , 74     
507 , 1475262, 430    , 426    , 79     , 74     
508 , 1475287, 430    , 426    , 79     , 74     
509 , 1475312, 443    , 440    , 66     , 61     
510 , 1475337, 443    , 440    , 66     , 61     
511 , 1475362, 443    , 440    , 66     , 61     
512 , 1475387, 443    , 440    , 66     , 61     
513 , 1475412, 450    , 446    , 57     , 61     
514 , 1475437, 450    , 446    , 57     , 61     
515 , 1475462, 450    , 446    , 57     , 61     
516 , 1475487, 450    , 446    , 57     , 61     
517 , 1475512, 456    , 451    , 51     , 43     
518 , 1475537, 456    , 451    , 51     , 43     
519 , 1475562, 456    , 451    , 51     , 43     
520 , 1475587, 456    , 451    , 51     , 43     
521 , 1475612, 453    , 451    , 46     , 39     
522 , 1475637, 453    , 451    , 46     , 39     
523 , 1475662, 453    , 451    , 46     , 39     
524 , 1475687, 453    , 451    , 46     , 39     
525 , 1475712, 453    , 451    , 48     , 39     
526 , 1475737, 453    , 451    , 48     , 39     
527 , 1475762, 453    , 451    , 48     , 39     
528 , 1475787, 453    , 451    , 48     , 39     
529 , 1475812, 448    , 451    , 48     , 39     
530 , 1475837, 448    , 451    , 48     , 39     
531 , 1475862, 448    , 451    , 48     , 39     
532 , 1475887, 448    , 451    , 48     , 39     
533 , 1475912, 448    , 446    , 51     , 38     
534 , 1475937, 448    , 446    , 51     , 38     
535 , 1475962, 448    , 446    , 51     , 38     
536 , 1475987, 448    , 446    , 51     , 38     
537 , 1476012, 448    , 448    , 51     , 42     
538 , 1476037, 448    , 448    , 51     , 42     
539 , 1476062, 448    , 448    , 51     , 42     
540 , 1476087, 448    , 448    , 51     , 42     
541 , 1476112, 446    , 450    , 51     , 41     
542 , 1476137, 446    , 450    , 51     , 41     
543 , 1476162, 446    , 450    , 51     , 41     
544 , 1476187, 446    , 450    , 51     , 41     
545 , 1476212, 443    , 441    , 52     , 39     
546 , 1476237, 443    , 441    , 52     , 39     
547 , 1476262, 443    , 441    , 52     , 39     
548 , 1476287, 443    , 441    , 52     , 39     
549 , 1476312, 445    , 443    , 55     , 46     
550 , 1476337, 445    , 443    , 55     , 46     
551 , 1476362, 445    , 443    , 55     , 46     
552 , 1476387, 445    , 443    , 55     , 46     
553 , 1476412, 443    , 445    , 53     , 45     
554 , 1476437, 443    , 445    , 53     , 45     
555 , 1476462, 443    , 445    , 53     , 45     
556 , 1476487, 443    , 445    , 53     , 45     
557 , 1476512, 443    , 441    , 54     , 43     
558 , 1476537, 443    , 441    , 54     , 43     
559 , 1476562, 443    , 441    , 54     , 43     
560 , 1476587, 443    , 441    , 54     , 43     
561 , 1476612, 441    , 443    , 54     , 46     
562 , 1476637, 441    , 443    , 54     , 46     
563 , 1476662, 441    , 443    , 54     , 46     
564 , 1476687, 441    , 443    , 54     , 46     
565 , 1476712, 441    , 445    , 56     , 44     
566 , 1476737, 441    , 445    , 56     , 44     
567 , 1476762, 441    , 445    , 56     , 44     
568 , 1476787, 441    , 445    , 56     , 44     
569 , 1476812, 440    , 441    , 56     , 43     
570 , 1476837, 440    , 441    , 56     , 43     
571 , 1476862, 440    , 441    , 56     , 43     
572 , 1476887, 440    , 441    , 56     , 43     
573 , 1476912, 443    , 445    , 56     , 46     
574 , 1476937, 443    , 445    , 56     , 46     
575 , 1476962, 443    , 445    , 56     , 46     
576 , 1476987, 443    , 445    , 56     , 46     
577 , 1477012, 440    , 441    , 54     , 42     
578 , 1477037, 440    , 441    , 54     , 42     
579 , 1477062, 440    , 441    , 54     , 42     
580 , 1477087, 440    , 441    , 54     , 42     
581 , 1477112, 443    , 440    , 54     , 46     
582 , 1477137, 443    , 440    , 54     , 46     
