56  , 406226 , 0      , 0      , 100    , 100    
57  , 406251 , 0      , 0      , 100    , 100    
58  , 406276 , 0      , 0      , 100    , 100    
59  , 406301 , 0      , 0      , 100    , 100    
60  , 406326 , 0      , 0      , 100    , 100    
61  , 406351 , 0      , 0      , 100    , 100    
62  , 406376 , 0      , 0      , 100    , 100    
63  , 406401 , 0      , 0      , 100    , 100    
64  , 406426 , 0      , 0      , 100    , 100    
65  , 406451 , 0      , 0      , 100    , 100    
66  , 406476 , 0      , 0      , 100    , 100    
67  , 406501 , 0      , 0      , 100    , 100    
68  , 406526 , 0      , 0      , 100    , 100    
69  , 406551 , 0      , 0      , 100    , 100    
70  , 406576 , 0      , 0      , 100    , 100    
71  , 406601 , 0      , 0      , 100    , 100    
72  , 406626 , 0      , 0      , 100    , 100    
73  , 406651 , 0      , 0      , 100    , 100    
74  , 406676 , 0      , 0      , 100    , 100    
75  , 406701 , 0      , 0      , 100    , 100    
76  , 406726 , 0      , 0      , 100    , 100    
77  , 406751 , 0      , 0      , 100    , 100    
78  , 406776 , 0      , 0      , 100    , 100    
79  , 406801 , 0      , 0      , 100    , 100    
80  , 406826 , 0      , 0      , 100    , 100    
81  , 406851 , 0      , 0      , 100    , 100    
82  , 406876 , 0      , 0      , 100    , 100    
83  , 406901 , 0      , 0      , 100    , 100    
84  , 406926 , 0      , 0      , 100    , 100    
85  , 406951 , 0      , 0      , 100    , 100    
86  , 406976 , 0      , 0      , 100    , 100    
87  , 407001 , 0      , 0      , 100    , 100    
88  , 407026 , 0      , 0      , 100    , 100    
89  , 407051 , 0      , 0      , 100    , 100    
90  , 407076 , 0      , 0      , 100    , 100    
91  , 407101 , 0      , 0      , 100    , 100    
92  , 407126 , 0      , 0      , 100    , 100    
93  , 407151 , 0      , 0      , 100    , 100    
94  , 407176 , 0      , 0      , 100    , 100    
95  , 407201 , 0      , 0      , 100    , 100    
96  , 407226 , 0      , 0      , 100    , 100    
97  , 407251 , 0      , 0      , 100    , 100    
98  , 407276 , 0      , 0      , 100    , 100    
99  , 407301 , 0      , 0      , 100    , 100    
100 , 407326 , 0      , 0      , 100    , 100    
101 , 407351 , 0      , 0      , 100    , 100    
102 , 407376 , 0      , 0      , 100    , 100    
103 , 407401 , 0      , 0      , 100    , 100    
104 , 407426 , 0      , 0      , 100    , 100    
105 , 407451 , 0      , 0      , 100    , 100    
106 , 407476 , 0      , 0      , 100    , 100    
107 , 407501 , 0      , 0      , 100    , 100    
108 , 407526 , 0      , 0      , 100    , 100    
109 , 407551 , 0      , 0      , 100    , 100    
110 , 407576 , 0      , 0      , 100    , 100    
111 , 407601 , 0      , 0      , 100    , 100    
112 , 407626 , 0      , 0      , 100    , 100    
113 , 407651 , 0      , 0      , 100    , 100    
114 , 407676 , 0      , 0      , 100    , 100    
115 , 407701 , 0      , 0      , 100    , 100    
116 , 407726 , 0      , 0      , 100    , 100    
117 , 407751 , 0      , 0      , 100    , 100    
118 , 407776 , 0      , 0      , 100    , 100    
119 , 407801 , 0      , 0      , 100    , 100    
120 , 407826 , 0      , 0      , 100    , 100    
121 , 407851 , 0      , 0      , 100    , 100    
122 , 407876 , 0      , 0      , 100    , 100    
123 , 407901 , 0      , 0      , 100    , 100    
124 , 407926 , 0      , 0      , 100    , 100    
125 , 407951 , 5      , 0      , 100    , 100    
126 , 407976 , 5      , 0      , 100    , 100    
127 , 408001 , 5      , 0      , 100    , 100    
128 , 408026 , 5      , 0      , 100    , 100    
129 , 408051 , 70     , 55     , 100    , 100    
130 , 408076 , 70     , 55     , 100    , 100    
131 , 408101 , 70     , 55     , 100    , 100    
132 , 408126 , 70     , 55     , 100    , 100    
133 , 408151 , 118    , 103    , 95     , 96     
134 , 408176 , 118    , 103    , 95     , 96     
135 , 408201 , 118    , 103    , 95     , 96     
136 , 408226 , 118    , 103    , 95     , 96     
137 , 408251 , 160    , 146    , 92     , 93     
138 , 408276 , 160    , 146    , 92     , 93     
139 , 408301 , 160    , 146    , 92     , 93     
140 , 408326 , 160    , 146    , 92     , 93     
141 , 408351 , 200    , 190    , 90     , 91     
142 , 408376 , 200    , 190    , 90     , 91     
143 , 408401 , 200    , 190    , 90     , 91     
144 , 408426 , 200    , 190    , 90     , 91     
145 , 408451 , 233    , 225    , 87     , 88     
146 , 408476 , 233    , 225    , 87     , 88     
147 , 408501 , 233    , 225    , 87     , 88     
148 , 408526 , 233    , 225    , 87     , 88     
149 , 408551 , 270    , 260    , 85     , 86     
150 , 408576 , 270    , 260    , 85     , 86     
151 , 408601 , 270    , 260    , 85     , 86     
152 , 408626 , 270    , 260    , 85     , 86     
153 , 408651 , 296    , 291    , 83     , 84     
154 , 408676 , 296    , 291    , 83     , 84     
155 , 408701 , 296    , 291    , 83     , 84     
156 , 408726 , 296    , 291    , 83     , 84     
157 , 408751 , 323    , 315    , 81     , 82     
158 , 408776 , 323    , 315    , 81     , 82     
159 , 408801 , 323    , 315    , 81     , 82     
160 , 408826 , 323    , 315    , 81     , 82     
161 , 408851 , 345    , 341    , 79     , 80     
162 , 408876 , 345    , 341    , 79     , 80     
163 , 408901 , 345    , 341    , 79     , 80     
164 , 408926 , 345    , 341    , 79     , 80     
165 , 408951 , 368    , 358    , 78     , 78     
166 , 408976 , 368    , 358    , 78     , 78     
167 , 409001 , 368    , 358    , 78     , 78     
168 , 409026 , 368    , 358    , 78     , 78     
169 , 409051 , 385    , 378    , 76     , 77     
170 , 409076 , 385    , 378    , 76     , 77     
171 , 409101 , 385    , 378    , 76     , 77     
172 , 409126 , 385    , 378    , 76     , 77     
173 , 409151 , 396    , 396    , 75     , 76     
174 , 409176 , 396    , 396    , 75     , 76     
175 , 409201 , 396    , 396    , 75     , 76     
176 , 409226 , 396    , 396    , 75     , 76     
177 , 409251 , 411    , 406    , 75     , 75     
178 , 409276 , 411    , 406    , 75     , 75     
179 , 409301 , 411    , 406    , 75     , 75     
180 , 409326 , 411    , 406    , 75     , 75     
181 , 409351 , 421    , 416    , 74     , 74     
182 , 409376 , 421    , 416    , 74     , 74     
183 , 409401 , 421    , 416    , 74     , 74     
184 , 409426 , 421    , 416    , 74     , 74     
185 , 409451 , 425    , 430    , 73     , 73     
186 , 409476 , 425    , 430    , 73     , 73     
187 , 409501 , 425    , 430    , 73     , 73     
188 , 409526 , 425    , 430    , 73     , 73     
189 , 409551 , 438    , 430    , 73     , 72     
190 , 409576 , 438    , 430    , 73     , 72     
191 , 409601 , 438    , 430    , 73     , 72     
192 , 409626 , 438    , 430    , 73     , 72     
193 , 409651 , 441    , 441    , 72     , 73     
194 , 409676 , 441    , 441    , 72     , 73     
195 , 409701 , 441    , 441    , 72     , 73     
196 , 409726 , 441    , 441    , 72     , 73     
197 , 409751 , 450    , 445    , 72     , 72     
198 , 409776 , 450    , 445    , 72     , 72     
199 , 409801 , 450    , 445    , 72     , 72     
200 , 409826 , 450    , 445    , 72     , 72     
201 , 409851 , 450    , 451    , 71     , 72     
202 , 409876 , 450    , 451    , 71     , 72     
203 , 409901 , 450    , 451    , 71     , 72     
204 , 409926 , 450    , 451    , 71     , 72     
205 , 409951 , 460    , 455    , 71     , 72     
206 , 409976 , 460    , 455    , 71     , 72     
207 , 410001 , 460    , 455    , 71     , 72     
208 , 410026 , 460    , 455    , 71     , 72     
209 , 410051 , 460    , 458    , 71     , 71     
210 , 410076 , 460    , 458    , 71     , 71     
211 , 410101 , 460    , 458    , 71     , 71     
212 , 410126 , 460    , 458    , 71     , 71     
213 , 410151 , 468    , 465    , 71     , 71     
214 , 410176 , 468    , 465    , 71     , 71     
215 , 410201 , 468    , 465    , 71     , 71     
216 , 410226 , 468    , 465    , 71     , 71     
217 , 410251 , 470    , 466    , 70     , 71     
218 , 410276 , 470    , 466    , 70     , 71     
219 , 410301 , 470    , 466    , 70     , 71     
220 , 410326 , 470    , 466    , 70     , 71     
221 , 410351 , 471    , 471    , 70     , 71     
222 , 410376 , 471    , 471    , 70     , 71     
223 , 410401 , 471    , 471    , 70     , 71     
224 , 410426 , 471    , 471    , 70     , 71     
225 , 410451 , 475    , 473    , 70     , 70     
226 , 410476 , 475    , 473    , 70     , 70     
227 , 410501 , 475    , 473    , 70     , 70     
228 , 410526 , 475    , 473    , 70     , 70     
229 , 410551 , 478    , 475    , 70     , 70     
230 , 410576 , 478    , 475    , 70     , 70     
231 , 410601 , 478    , 475    , 70     , 70     
232 , 410626 , 478    , 475    , 70     , 70     
233 , 410651 , 483    , 481    , 70     , 70     
234 , 410676 , 483    , 481    , 70     , 70     
235 , 410701 , 483    , 481    , 70     , 70     
236 , 410726 , 483    , 481    , 70     , 70     
237 , 410751 , 485    , 485    , 69     , 70     
238 , 410776 , 485    , 485    , 69     , 70     
239 , 410801 , 485    , 485    , 69     , 70     
240 , 410826 , 485    , 485    , 69     , 70     
241 , 410851 , 481    , 481    , 69     , 69     
242 , 410876 , 481    , 481    , 69     , 69     
243 , 410901 , 481    , 481    , 69     , 69     
244 , 410926 , 481    , 481    , 69     , 69     
245 , 410951 , 490    , 485    , 70     , 70     
246 , 410976 , 490    , 485    , 70     , 70     
247 , 411001 , 490    , 485    , 70     , 70     
248 , 411026 , 490    , 485    , 70     , 70     
249 , 411051 , 490    , 490    , 69     , 70     
250 , 411076 , 490    , 490    , 69     , 70     
251 , 411101 , 490    , 490    , 69     , 70     
252 , 411126 , 490    , 490    , 69     , 70     
253 , 411151 , 488    , 490    , 69     , 69     
254 , 411176 , 488    , 490    , 69     , 69     
255 , 411201 , 488    , 490    , 69     , 69     
256 , 411226 , 488    , 490    , 69     , 69     
257 , 411251 , 491    , 495    , 69     , 69     
258 , 411276 , 491    , 495    , 69     , 69     
259 , 411301 , 491    , 495    , 69     , 69     
260 , 411326 , 491    , 495    , 69     , 69     
261 , 411351 , 493    , 493    , 69     , 69     
262 , 411376 , 493    , 493    , 69     , 69     
263 , 411401 , 493    , 493    , 69     , 69     
264 , 411426 , 493    , 493    , 69     , 69     
265 , 411451 , 496    , 493    , 69     , 69     
266 , 411476 , 496    , 493    , 69     , 69     
267 , 411501 , 496    , 493    , 69     , 69     
268 , 411526 , 496    , 493    , 69     , 69     
269 , 411551 , 495    , 498    , 69     , 69     
270 , 411576 , 495    , 498    , 69     , 69     
271 , 411601 , 495    , 498    , 69     , 69     
272 , 411626 , 495    , 498    , 69     , 69     
273 , 411651 , 496    , 500    , 69     , 69     
274 , 411676 , 496    , 500    , 69     , 69     
275 , 411701 , 496    , 500    , 69     , 69     
276 , 411726 , 496    , 500    , 69     , 69     
277 , 411751 , 498    , 500    , 69     , 69     
278 , 411776 , 498    , 500    , 69     , 69     
279 , 411801 , 498    , 500    , 69     , 69     
280 , 411826 , 498    , 500    , 69     , 69     
281 , 411851 , 501    , 500    , 68     , 69     
282 , 411876 , 501    , 500    , 68     , 69     
283 , 411901 , 501    , 500    , 68     , 69     
284 , 411926 , 501    , 500    , 68     , 69     
285 , 411951 , 495    , 503    , 68     , 69     
286 , 411976 , 495    , 503    , 68     , 69     
287 , 412001 , 495    , 503    , 68     , 69     
288 , 412026 , 495    , 503    , 68     , 69     
289 , 412051 , 501    , 503    , 69     , 68     
290 , 412076 , 501    , 503    , 69     , 68     
291 , 412101 , 501    , 503    , 69     , 68     
292 , 412126 , 501    , 503    , 69     , 68     
293 , 412151 , 500    , 505    , 68     , 68     
294 , 412176 , 500    , 505    , 68     , 68     
295 , 412201 , 500    , 505    , 68     , 68     
296 , 412226 , 500    , 505    , 68     , 68     
297 , 412251 , 505    , 505    , 68     , 68     
298 , 412276 , 505    , 505    , 68     , 68     
299 , 412301 , 505    , 505    , 68     , 68     
300 , 412326 , 505    , 505    , 68     , 68     
301 , 412351 , 500    , 508    , 68     , 68     
302 , 412376 , 500    , 508    , 68     , 68     
303 , 412401 , 500    , 508    , 68     , 68     
304 , 412426 , 500    , 508    , 68     , 68     
305 , 412451 , 501    , 508    , 68     , 67     
306 , 412476 , 501    , 508    , 68     , 67     
307 , 412501 , 501    , 508    , 68     , 67     
308 , 412526 , 501    , 508    , 68     , 67     
309 , 412551 , 501    , 508    , 68     , 67     
310 , 412576 , 501    , 508    , 68     , 67     
311 , 412601 , 501    , 508    , 68     , 67     
312 , 412626 , 501    , 508    , 68     , 67     
313 , 412651 , 505    , 508    , 68     , 67     
314 , 412676 , 505    , 508    , 68     , 67     
315 , 412701 , 505    , 508    , 68     , 67     
316 , 412726 , 505    , 508    , 68     , 67     
317 , 412751 , 505    , 506    , 68     , 67     
318 , 412776 , 505    , 506    , 68     , 67     
319 , 412801 , 505    , 506    , 68     , 67     
320 , 412826 , 505    , 506    , 68     , 67     
321 , 412851 , 503    , 510    , 68     , 67     
322 , 412876 , 503    , 510    , 68     , 67     
323 , 412901 , 503    , 510    , 68     , 67     
324 , 412926 , 503    , 510    , 68     , 67     
325 , 412951 , 506    , 510    , 68     , 67     
326 , 412976 , 506    , 510    , 68     , 67     
327 , 413001 , 506    , 510    , 68     , 67     
328 , 413026 , 506    , 510    , 68     , 67     
329 , 413051 , 505    , 511    , 67     , 67     
330 , 413076 , 505    , 511    , 67     , 67     
331 , 413101 , 505    , 511    , 67     , 67     
332 , 413126 , 505    , 511    , 67     , 67     
333 , 413151 , 505    , 511    , 68     , 67     
334 , 413176 , 505    , 511    , 68     , 67     
335 , 413201 , 505    , 511    , 68     , 67     
336 , 413226 , 505    , 511    , 68     , 67     
337 , 413251 , 508    , 511    , 67     , 67     
338 , 413276 , 508    , 511    , 67     , 67     
339 , 413301 , 508    , 511    , 67     , 67     
340 , 413326 , 508    , 511    , 67     , 67     
341 , 413351 , 506    , 511    , 67     , 67     
342 , 413376 , 506    , 511    , 67     , 67     
343 , 413401 , 506    , 511    , 67     , 67     
344 , 413426 , 506    , 511    , 67     , 67     
345 , 413451 , 506    , 511    , 67     , 67     
346 , 413476 , 506    , 511    , 67     , 67     
347 , 413501 , 506    , 511    , 67     , 67     
348 , 413526 , 506    , 511    , 67     , 67     
349 , 413551 , 511    , 513    , 67     , 67     
350 , 413576 , 511    , 513    , 67     , 67     
351 , 413601 , 511    , 513    , 67     , 67     
352 , 413626 , 511    , 513    , 67     , 67     
353 , 413651 , 505    , 513    , 67     , 66     
354 , 413676 , 505    , 513    , 67     , 66     
355 , 413701 , 505    , 513    , 67     , 66     
356 , 413726 , 505    , 513    , 67     , 66     
357 , 413751 , 508    , 513    , 67     , 66     
358 , 413776 , 508    , 513    , 67     , 66     
359 , 413801 , 508    , 513    , 67     , 66     
360 , 413826 , 508    , 513    , 67     , 66     
361 , 413851 , 506    , 515    , 67     , 66     
362 , 413876 , 506    , 515    , 67     , 66     
363 , 413901 , 506    , 515    , 67     , 66     
364 , 413926 , 506    , 515    , 67     , 66     
365 , 413951 , 510    , 515    , 67     , 66     
366 , 413976 , 510    , 515    , 67     , 66     
367 , 414001 , 510    , 515    , 67     , 66     
368 , 414026 , 510    , 515    , 67     , 66     
369 , 414051 , 508    , 515    , 67     , 66     
370 , 414076 , 508    , 515    , 67     , 66     
371 , 414101 , 508    , 515    , 67     , 66     
372 , 414126 , 508    , 515    , 67     , 66     
373 , 414151 , 505    , 515    , 67     , 66     
374 , 414176 , 505    , 515    , 67     , 66     
375 , 414201 , 505    , 515    , 67     , 66     
376 , 414226 , 505    , 515    , 67     , 66     
377 , 414251 , 510    , 515    , 67     , 66     
378 , 414276 , 510    , 515    , 67     , 66     
379 , 414301 , 510    , 515    , 67     , 66     
380 , 414326 , 510    , 515    , 67     , 66     
381 , 414351 , 506    , 516    , 67     , 66     
382 , 414376 , 506    , 516    , 67     , 66     
383 , 414401 , 506    , 516    , 67     , 66     
384 , 414426 , 506    , 516    , 67     , 66     
385 , 414451 , 506    , 516    , 67     , 65     
386 , 414476 , 506    , 516    , 67     , 65     
387 , 414501 , 506    , 516    , 67     , 65     
388 , 414526 , 506    , 516    , 67     , 65     
389 , 414551 , 508    , 515    , 67     , 65     
390 , 414576 , 508    , 515    , 67     , 65     
391 , 414601 , 508    , 515    , 67     , 65     
392 , 414626 , 508    , 515    , 67     , 65     
393 , 414651 , 506    , 516    , 67     , 65     
394 , 414676 , 506    , 516    , 67     , 65     
395 , 414701 , 506    , 516    , 67     , 65     
396 , 414726 , 506    , 516    , 67     , 65     
397 , 414751 , 506    , 513    , 67     , 65     
398 , 414776 , 506    , 513    , 67     , 65     
399 , 414801 , 506    , 513    , 67     , 65     
400 , 414826 , 506    , 513    , 67     , 65     
401 , 414851 , 506    , 515    , 67     , 65     
402 , 414876 , 506    , 515    , 67     , 65     
403 , 414901 , 506    , 515    , 67     , 65     
404 , 414926 , 506    , 515    , 67     , 65     
405 , 414951 , 505    , 515    , 67     , 65     
406 , 414976 , 505    , 515    , 67     , 65     
407 , 415001 , 505    , 515    , 67     , 65     
408 , 415026 , 505    , 515    , 67     , 65     
409 , 415051 , 506    , 515    , 67     , 65     
410 , 415076 , 506    , 515    , 67     , 65     
411 , 415101 , 506    , 515    , 67     , 65     
412 , 415126 , 506    , 515    , 67     , 65     
413 , 415151 , 506    , 513    , 67     , 65     
414 , 415176 , 506    , 513    , 67     , 65     
415 , 415201 , 506    , 513    , 67     , 65     
416 , 415226 , 506    , 513    , 67     , 65     
417 , 415251 , 510    , 516    , 67     , 65     
418 , 415276 , 510    , 516    , 67     , 65     
419 , 415301 , 510    , 516    , 67     , 65     
420 , 415326 , 510    , 516    , 67     , 65     
421 , 415351 , 510    , 513    , 66     , 65     
422 , 415376 , 510    , 513    , 66     , 65     
423 , 415401 , 510    , 513    , 66     , 65     
424 , 415426 , 510    , 513    , 66     , 65     
425 , 415451 , 508    , 513    , 66     , 65     
426 , 415476 , 508    , 513    , 66     , 65     
427 , 415501 , 508    , 513    , 66     , 65     
428 , 415526 , 508    , 513    , 66     , 65     
429 , 415551 , 506    , 515    , 66     , 65     
430 , 415576 , 506    , 515    , 66     , 65     
431 , 415601 , 506    , 515    , 66     , 65     
432 , 415626 , 506    , 515    , 66     , 65     
433 , 415651 , 510    , 513    , 67     , 65     
434 , 415676 , 510    , 513    , 67     , 65     
435 , 415702 , 510    , 513    , 67     , 65     
436 , 415727 , 510    , 513    , 67     , 65     
437 , 415752 , 506    , 515    , 66     , 65     
438 , 415777 , 506    , 515    , 66     , 65     
439 , 415802 , 506    , 515    , 66     , 65     
440 , 415827 , 506    , 515    , 66     , 65     
441 , 415852 , 511    , 516    , 66     , 65     
442 , 415877 , 511    , 516    , 66     , 65     
443 , 415902 , 511    , 516    , 66     , 65     
444 , 415927 , 511    , 516    , 66     , 65     
445 , 415952 , 510    , 513    , 66     , 64     
446 , 415977 , 510    , 513    , 66     , 64     
447 , 416002 , 510    , 513    , 66     , 64     
448 , 416027 , 510    , 513    , 66     , 64     
449 , 416052 , 508    , 515    , 66     , 65     
450 , 416077 , 508    , 515    , 66     , 65     
451 , 416102 , 508    , 515    , 66     , 65     
452 , 416127 , 508    , 515    , 66     , 65     
453 , 416152 , 506    , 513    , 66     , 64     
454 , 416177 , 506    , 513    , 66     , 64     
455 , 416202 , 506    , 513    , 66     , 64     
456 , 416227 , 506    , 513    , 66     , 64     
457 , 416252 , 508    , 513    , 66     , 64     
458 , 416277 , 508    , 513    , 66     , 64     
459 , 416302 , 508    , 513    , 66     , 64     
460 , 416327 , 508    , 513    , 66     , 64     
461 , 416352 , 508    , 518    , 66     , 64     
462 , 416377 , 508    , 518    , 66     , 64     
463 , 416402 , 508    , 518    , 66     , 64     
464 , 416427 , 508    , 518    , 66     , 64     
465 , 416452 , 506    , 511    , 66     , 64     
466 , 416477 , 506    , 511    , 66     , 64     
467 , 416502 , 506    , 511    , 66     , 64     
468 , 416527 , 506    , 511    , 66     , 64     
469 , 416552 , 508    , 513    , 66     , 64     
470 , 416577 , 508    , 513    , 66     , 64     
471 , 416602 , 508    , 513    , 66     , 64     
472 , 416627 , 508    , 513    , 66     , 64     
473 , 416652 , 506    , 515    , 66     , 64     
474 , 416677 , 506    , 515    , 66     , 64     
475 , 416702 , 506    , 515    , 66     , 64     
476 , 416727 , 506    , 515    , 66     , 64     
477 , 416752 , 506    , 513    , 66     , 64     
478 , 416777 , 506    , 513    , 66     , 64     
479 , 416802 , 506    , 513    , 66     , 64     
480 , 416827 , 506    , 513    , 66     , 64     
481 , 416852 , 503    , 513    , 66     , 64     
482 , 416878 , 503    , 513    , 66     , 64     
483 , 416903 , 503    , 513    , 66     , 64     
484 , 416928 , 503    , 513    , 66     , 64     
485 , 416953 , 505    , 513    , 66     , 64     
486 , 416978 , 505    , 513    , 66     , 64     
487 , 417003 , 505    , 513    , 66     , 64     
488 , 417028 , 505    , 513    , 66     , 64     
489 , 417053 , 503    , 515    , 66     , 64     
490 , 417078 , 503    , 515    , 66     , 64     
491 , 417103 , 503    , 515    , 66     , 64     
492 , 417128 , 503    , 515    , 66     , 64     
493 , 417153 , 508    , 510    , 66     , 64     
494 , 417178 , 508    , 510    , 66     , 64     
495 , 417203 , 508    , 510    , 66     , 64     
496 , 417228 , 508    , 510    , 66     , 64     
497 , 417253 , 506    , 515    , 66     , 64     
498 , 417278 , 506    , 515    , 66     , 64     
499 , 417303 , 506    , 515    , 66     , 64     
500 , 417328 , 506    , 515    , 66     , 64     
501 , 417353 , 501    , 510    , 66     , 64     
502 , 417378 , 501    , 510    , 66     , 64     
503 , 417403 , 501    , 510    , 66     , 64     
504 , 417428 , 501    , 510    , 66     , 64     
505 , 417453 , 510    , 513    , 66     , 64     
506 , 417478 , 510    , 513    , 66     , 64     
507 , 417503 , 510    , 513    , 66     , 64     
508 , 417528 , 510    , 513    , 66     , 64     
509 , 417553 , 501    , 513    , 65     , 64     
510 , 417578 , 501    , 513    , 65     , 64     
511 , 417603 , 501    , 513    , 65     , 64     
512 , 417628 , 501    , 513    , 65     , 64     
513 , 417653 , 506    , 511    , 66     , 64     
514 , 417678 , 506    , 511    , 66     , 64     
515 , 417703 , 506    , 511    , 66     , 64     
516 , 417728 , 506    , 511    , 66     , 64     
517 , 417753 , 506    , 510    , 66     , 64     
518 , 417778 , 506    , 510    , 66     , 64     
519 , 417803 , 506    , 510    , 66     , 64     
520 , 417828 , 506    , 510    , 66     , 64     
521 , 417853 , 506    , 516    , 66     , 64     
522 , 417878 , 506    , 516    , 66     , 64     
523 , 417903 , 506    , 516    , 66     , 64     
524 , 417928 , 506    , 516    , 66     , 64     
525 , 417953 , 506    , 508    , 66     , 63     
526 , 417978 , 506    , 508    , 66     , 63     
527 , 418003 , 506    , 508    , 66     , 63     
528 , 418028 , 506    , 508    , 66     , 63     
529 , 418053 , 508    , 513    , 66     , 64     
530 , 418078 , 508    , 513    , 66     , 64     
531 , 418103 , 508    , 513    , 66     , 64     
532 , 418128 , 508    , 513    , 66     , 64     
533 , 418153 , 505    , 510    , 66     , 63     
534 , 418178 , 505    , 510    , 66     , 63     
535 , 418203 , 505    , 510    , 66     , 63     
536 , 418228 , 505    , 510    , 66     , 63     
537 , 418253 , 510    , 511    , 66     , 63     
538 , 418278 , 510    , 511    , 66     , 63     
539 , 418303 , 510    , 511    , 66     , 63     
540 , 418328 , 510    , 511    , 66     , 63     
541 , 418353 , 503    , 510    , 65     , 63     
542 , 418378 , 503    , 510    , 65     , 63     
543 , 418403 , 503    , 510    , 65     , 63     
544 , 418428 , 503    , 510    , 65     , 63     
545 , 418453 , 508    , 511    , 66     , 63     
546 , 418478 , 508    , 511    , 66     , 63     
547 , 418503 , 508    , 511    , 66     , 63     
548 , 418528 , 508    , 511    , 66     , 63     
549 , 418553 , 506    , 511    , 65     , 63     
550 , 418578 , 506    , 511    , 65     , 63     
551 , 418603 , 506    , 511    , 65     , 63     
552 , 418628 , 506    , 511    , 65     , 63     
553 , 418653 , 506    , 511    , 66     , 63     
554 , 418678 , 506    , 511    , 66     , 63     
555 , 418703 , 506    , 511    , 66     , 63     
556 , 418728 , 506    , 511    , 66     , 63     
557 , 418753 , 506    , 511    , 66     , 63     
558 , 421778 , 270    , 296    , 99     , 94     
559 , 421803 , 270    , 296    , 99     , 94     
560 , 421828 , 270    , 296    , 99     , 94     
561 , 421853 , 263    , 278    , 100    , 96     
562 , 421878 , 263    , 278    , 100    , 96     
563 , 421903 , 263    , 278    , 100    , 96     
564 , 421928 , 263    , 278    , 100    , 96     
565 , 421953 , 255    , 278    , 100    , 99     
566 , 421978 , 255    , 278    , 100    , 99     
567 , 422003 , 255    , 278    , 100    , 99     
568 , 422028 , 255    , 278    , 100    , 99     
569 , 422053 , 291    , 296    , 100    , 100    
570 , 422078 , 291    , 296    , 100    , 100    
571 , 422103 , 291    , 296    , 100    , 100    
572 , 422128 , 291    , 296    , 100    , 100    
573 , 422153 , 315    , 323    , 97     , 99     
574 , 422178 , 315    , 323    , 97     , 99     
575 , 422203 , 315    , 323    , 97     , 99     
576 , 422228 , 315    , 323    , 97     , 99     
577 , 422253 , 340    , 350    , 95     , 97     
578 , 422278 , 340    , 350    , 95     , 97     
579 , 422303 , 340    , 350    , 95     , 97     
580 , 422328 , 340    , 350    , 95     , 97     
581 , 422353 , 365    , 370    , 94     , 95     
582 , 422378 , 365    , 370    , 94     , 95     
