67  , 2268746, -3     , 21     , 100    , 100    
68  , 2268771, -3     , 21     , 100    , 100    
69  , 2268796, -3     , 21     , 100    , 100    
70  , 2268821, 0      , 13     , 100    , 100    
71  , 2268846, 0      , 13     , 100    , 100    
72  , 2268871, 0      , 13     , 100    , 100    
73  , 2268896, 0      , 13     , 100    , 100    
74  , 2268921, 0      , 3      , 100    , 100    
75  , 2268946, 0      , 3      , 100    , 100    
76  , 2268971, 0      , 3      , 100    , 100    
77  , 2268996, 0      , 3      , 100    , 100    
78  , 2269021, 0      , 0      , 100    , 100    
79  , 2269046, 0      , 0      , 100    , 100    
80  , 2269071, 0      , 0      , 100    , 100    
81  , 2269096, 0      , 0      , 100    , 100    
82  , 2269121, 0      , 0      , 100    , 100    
83  , 2269146, 0      , 0      , 100    , 100    
84  , 2269171, 0      , 0      , 100    , 100    
85  , 2269196, 0      , 0      , 100    , 100    
86  , 2269221, 0      , -1     , 100    , 100    
87  , 2269246, 0      , -1     , 100    , 100    
88  , 2269271, 0      , -1     , 100    , 100    
89  , 2269296, 0      , -1     , 100    , 100    
90  , 2269321, 0      , -1     , 100    , 100    
91  , 2269346, 0      , -1     , 100    , 100    
92  , 2269371, 0      , -1     , 100    , 100    
93  , 2269396, 0      , -1     , 100    , 100    
94  , 2269421, 0      , -1     , 100    , 100    
95  , 2269446, 0      , -1     , 100    , 100    
96  , 2269471, 0      , -1     , 100    , 100    
97  , 2269496, 0      , -1     , 100    , 100    
98  , 2269521, 0      , 0      , 100    , 100    
99  , 2269546, 0      , 0      , 100    , 100    
100 , 2269571, 0      , 0      , 100    , 100    
101 , 2269596, 0      , 0      , 100    , 100    
102 , 2269621, 0      , 0      , 100    , 100    
103 , 2269646, 0      , 0      , 100    , 100    
104 , 2269671, 0      , 0      , 100    , 100    
105 , 2269696, 0      , 0      , 100    , 100    
106 , 2269721, 0      , 0      , 100    , 100    
107 , 2269746, 0      , 0      , 100    , 100    
108 , 2269771, 0      , 0      , 100    , 100    
109 , 2269796, 0      , 0      , 100    , 100    
110 , 2269821, 0      , 0      , 100    , 100    
111 , 2269846, 0      , 0      , 100    , 100    
112 , 2269871, 0      , 0      , 100    , 100    
113 , 2269896, 0      , 0      , 100    , 100    
114 , 2269921, 0      , 0      , 100    , 100    
115 , 2269946, 0      , 0      , 100    , 100    
116 , 2269971, 0      , 0      , 100    , 100    
117 , 2269996, 0      , 0      , 100    , 100    
118 , 2270021, 0      , 0      , 100    , 100    
119 , 2270046, 0      , 0      , 100    , 100    
120 , 2270071, 0      , 0      , 100    , 100    
121 , 2270096, 0      , 0      , 100    , 100    
122 , 2270121, 0      , 0      , 100    , 100    
123 , 2270146, 0      , 0      , 100    , 100    
124 , 2270171, 0      , 0      , 100    , 100    
125 , 2270196, 0      , 0      , 100    , 100    
126 , 2270221, 0      , 0      , 100    , 100    
127 , 2270246, 0      , 0      , 100    , 100    
128 , 2270271, 0      , 0      , 100    , 100    
129 , 2270296, 0      , 0      , 100    , 100    
130 , 2270321, 0      , 0      , 100    , 100    
131 , 2270346, 0      , 0      , 100    , 100    
132 , 2270371, 0      , 0      , 100    , 100    
133 , 2270396, 0      , 0      , 100    , 100    
134 , 2270421, 0      , 0      , 100    , 100    
135 , 2270446, 0      , 0      , 100    , 100    
136 , 2270471, 0      , 0      , 100    , 100    
137 , 2270496, 0      , 0      , 100    , 100    
138 , 2270521, 0      , 0      , 100    , 100    
139 , 2270546, 0      , 0      , 100    , 100    
140 , 2270571, 0      , 0      , 100    , 100    
141 , 2270596, 0      , 0      , 100    , 100    
142 , 2270621, 0      , 0      , 100    , 100    
143 , 2270646, 0      , 0      , 100    , 100    
144 , 2270671, 0      , 0      , 100    , 100    
145 , 2270696, 0      , 0      , 100    , 100    
146 , 2270721, 0      , 0      , 100    , 100    
147 , 2270746, 0      , 0      , 100    , 100    
148 , 2270771, 0      , 0      , 100    , 100    
149 , 2270796, 0      , 0      , 100    , 100    
150 , 2270821, 0      , 0      , 100    , 100    
151 , 2270846, 0      , 0      , 100    , 100    
152 , 2270871, 0      , 0      , 100    , 100    
153 , 2270896, 0      , 0      , 100    , 100    
154 , 2270921, 0      , 0      , 100    , 100    
155 , 2270946, 0      , 0      , 100    , 100    
156 , 2270971, 0      , 0      , 100    , 100    
157 , 2270996, 0      , 0      , 100    , 100    
158 , 2271021, 0      , 0      , 100    , 100    
159 , 2271046, 0      , 0      , 100    , 100    
160 , 2271071, 0      , 0      , 100    , 100    
161 , 2271096, 0      , 0      , 100    , 100    
162 , 2271121, 0      , 0      , 100    , 100    
163 , 2271146, 0      , 0      , 100    , 100    
164 , 2271171, 0      , 0      , 100    , 100    
165 , 2271196, 0      , 0      , 100    , 100    
166 , 2271221, 3      , -1     , 100    , 100    
167 , 2271246, 3      , -1     , 100    , 100    
168 , 2271271, 3      , -1     , 100    , 100    
169 , 2271296, 3      , -1     , 100    , 100    
170 , 2271321, 63     , 51     , 100    , 100    
171 , 2271346, 63     , 51     , 100    , 100    
172 , 2271371, 63     , 51     , 100    , 100    
173 , 2271396, 63     , 51     , 100    , 100    
174 , 2271421, 100    , 95     , 86     , 94     
175 , 2271446, 100    , 95     , 86     , 94     
176 , 2271471, 100    , 95     , 86     , 94     
177 , 2271496, 100    , 95     , 86     , 94     
178 , 2271521, 138    , 140    , 89     , 91     
179 , 2271546, 138    , 140    , 89     , 91     
180 , 2271571, 138    , 140    , 89     , 91     
181 , 2271596, 138    , 140    , 89     , 91     
182 , 2271621, 173    , 176    , 87     , 83     
183 , 2271646, 173    , 176    , 87     , 83     
184 , 2271671, 173    , 176    , 87     , 83     
185 , 2271696, 173    , 176    , 87     , 83     
186 , 2271721, 206    , 210    , 85     , 80     
187 , 2271746, 206    , 210    , 85     , 80     
188 , 2271771, 206    , 210    , 85     , 80     
189 , 2271796, 206    , 210    , 85     , 80     
190 , 2271821, 235    , 241    , 81     , 75     
191 , 2271846, 235    , 241    , 81     , 75     
192 , 2271871, 235    , 241    , 81     , 75     
193 , 2271896, 235    , 241    , 81     , 75     
194 , 2271921, 265    , 265    , 78     , 69     
195 , 2271946, 265    , 265    , 78     , 69     
196 , 2271971, 265    , 265    , 78     , 69     
197 , 2271996, 265    , 265    , 78     , 69     
198 , 2272021, 285    , 286    , 71     , 68     
199 , 2272046, 285    , 286    , 71     , 68     
200 , 2272071, 285    , 286    , 71     , 68     
201 , 2272096, 285    , 286    , 71     , 68     
202 , 2272121, 310    , 300    , 71     , 67     
203 , 2272146, 310    , 300    , 71     , 67     
204 , 2272171, 310    , 300    , 71     , 67     
205 , 2272196, 310    , 300    , 71     , 67     
206 , 2272221, 320    , 313    , 64     , 71     
207 , 2272246, 320    , 313    , 64     , 71     
208 , 2272271, 320    , 313    , 64     , 71     
209 , 2272296, 320    , 313    , 64     , 71     
210 , 2272321, 335    , 326    , 70     , 74     
211 , 2272346, 335    , 326    , 70     , 74     
212 , 2272371, 335    , 326    , 70     , 74     
213 , 2272396, 335    , 326    , 70     , 74     
214 , 2272421, 343    , 341    , 69     , 76     
215 , 2272446, 343    , 341    , 69     , 76     
216 , 2272471, 343    , 341    , 69     , 76     
217 , 2272496, 343    , 341    , 69     , 76     
218 , 2272521, 351    , 356    , 74     , 75     
219 , 2272546, 351    , 356    , 74     , 75     
220 , 2272571, 351    , 356    , 74     , 75     
221 , 2272596, 351    , 356    , 74     , 75     
222 , 2272621, 361    , 371    , 78     , 73     
223 , 2272646, 361    , 371    , 78     , 73     
224 , 2272671, 361    , 371    , 78     , 73     
225 , 2272696, 361    , 371    , 78     , 73     
226 , 2272721, 373    , 381    , 80     , 69     
227 , 2272746, 373    , 381    , 80     , 69     
228 , 2272771, 373    , 381    , 80     , 69     
229 , 2272796, 373    , 381    , 80     , 69     
230 , 2272821, 388    , 391    , 78     , 68     
231 , 2272846, 388    , 391    , 78     , 68     
232 , 2272871, 388    , 391    , 78     , 68     
233 , 2272896, 388    , 391    , 78     , 68     
234 , 2272921, 400    , 398    , 72     , 66     
235 , 2272946, 400    , 398    , 72     , 66     
236 , 2272971, 400    , 398    , 72     , 66     
237 , 2272996, 400    , 398    , 72     , 66     
238 , 2273021, 406    , 405    , 68     , 67     
239 , 2273046, 406    , 405    , 68     , 67     
240 , 2273071, 406    , 405    , 68     , 67     
241 , 2273096, 406    , 405    , 68     , 67     
242 , 2273121, 420    , 408    , 69     , 67     
243 , 2273146, 420    , 408    , 69     , 67     
244 , 2273171, 420    , 408    , 69     , 67     
245 , 2273196, 420    , 408    , 69     , 67     
246 , 2273221, 420    , 415    , 60     , 70     
247 , 2273246, 420    , 415    , 60     , 70     
248 , 2273271, 420    , 415    , 60     , 70     
249 , 2273296, 420    , 415    , 60     , 70     
250 , 2273321, 426    , 420    , 65     , 68     
251 , 2273346, 426    , 420    , 65     , 68     
252 , 2273371, 426    , 420    , 65     , 68     
253 , 2273396, 426    , 420    , 65     , 68     
254 , 2273421, 423    , 423    , 63     , 68     
255 , 2273446, 423    , 423    , 63     , 68     
256 , 2273471, 423    , 423    , 63     , 68     
257 , 2273496, 423    , 423    , 63     , 68     
258 , 2273521, 430    , 431    , 70     , 70     
259 , 2273546, 430    , 431    , 70     , 70     
260 , 2273571, 430    , 431    , 70     , 70     
261 , 2273596, 430    , 431    , 70     , 70     
262 , 2273621, 430    , 435    , 68     , 66     
263 , 2273646, 430    , 435    , 68     , 66     
264 , 2273671, 430    , 435    , 68     , 66     
265 , 2273696, 430    , 435    , 68     , 66     
266 , 2273721, 431    , 440    , 71     , 65     
267 , 2273746, 431    , 440    , 71     , 65     
268 , 2273771, 431    , 440    , 71     , 65     
269 , 2273796, 431    , 440    , 71     , 65     
270 , 2273821, 436    , 443    , 74     , 63     
271 , 2273846, 436    , 443    , 74     , 63     
272 , 2273871, 436    , 443    , 74     , 63     
273 , 2273896, 436    , 443    , 74     , 63     
274 , 2273921, 445    , 443    , 72     , 63     
275 , 2273946, 445    , 443    , 72     , 63     
276 , 2273971, 445    , 443    , 72     , 63     
277 , 2273996, 445    , 443    , 72     , 63     
278 , 2274021, 440    , 448    , 66     , 65     
279 , 2274046, 440    , 448    , 66     , 65     
280 , 2274071, 440    , 448    , 66     , 65     
281 , 2274096, 440    , 448    , 66     , 65     
282 , 2274121, 450    , 451    , 73     , 62     
283 , 2274146, 450    , 451    , 73     , 62     
284 , 2274171, 450    , 451    , 73     , 62     
285 , 2274196, 450    , 451    , 73     , 62     
286 , 2274222, 450    , 453    , 65     , 61     
287 , 2274247, 450    , 453    , 65     , 61     
288 , 2274272, 450    , 453    , 65     , 61     
289 , 2274297, 450    , 453    , 65     , 61     
290 , 2274322, 450    , 456    , 67     , 60     
291 , 2274347, 450    , 456    , 67     , 60     
292 , 2274372, 450    , 456    , 67     , 60     
293 , 2274397, 450    , 456    , 67     , 60     
294 , 2274422, 453    , 456    , 68     , 59     
295 , 2274447, 453    , 456    , 68     , 59     
296 , 2274472, 453    , 456    , 68     , 59     
297 , 2274497, 453    , 456    , 68     , 59     
298 , 2274522, 453    , 455    , 67     , 59     
299 , 2274547, 453    , 455    , 67     , 59     
300 , 2274572, 453    , 455    , 67     , 59     
301 , 2274597, 453    , 455    , 67     , 59     
302 , 2274622, 460    , 458    , 68     , 61     
303 , 2274647, 460    , 458    , 68     , 61     
304 , 2274672, 460    , 458    , 68     , 61     
305 , 2274697, 460    , 458    , 68     , 61     
306 , 2274722, 458    , 461    , 62     , 59     
307 , 2274747, 458    , 461    , 62     , 59     
308 , 2274772, 458    , 461    , 62     , 59     
309 , 2274797, 458    , 461    , 62     , 59     
310 , 2274822, 458    , 460    , 65     , 57     
311 , 2274847, 458    , 460    , 65     , 57     
312 , 2274872, 458    , 460    , 65     , 57     
313 , 2274897, 458    , 460    , 65     , 57     
314 , 2274922, 456    , 465    , 65     , 58     
315 , 2274947, 456    , 465    , 65     , 58     
316 , 2274972, 456    , 465    , 65     , 58     
317 , 2274997, 456    , 465    , 65     , 58     
318 , 2275022, 463    , 460    , 68     , 58     
319 , 2275047, 463    , 460    , 68     , 58     
320 , 2275072, 463    , 460    , 68     , 58     
321 , 2275097, 463    , 460    , 68     , 58     
322 , 2275122, 461    , 463    , 62     , 59     
323 , 2275147, 461    , 463    , 62     , 59     
324 , 2275172, 461    , 463    , 62     , 59     
325 , 2275197, 461    , 463    , 62     , 59     
326 , 2275222, 461    , 465    , 64     , 56     
327 , 2275247, 461    , 465    , 64     , 56     
328 , 2275272, 461    , 465    , 64     , 56     
329 , 2275297, 461    , 465    , 64     , 56     
330 , 2275322, 461    , 465    , 65     , 56     
331 , 2275347, 461    , 465    , 65     , 56     
332 , 2275372, 461    , 465    , 65     , 56     
333 , 2275397, 461    , 465    , 65     , 56     
334 , 2275422, 465    , 463    , 65     , 56     
335 , 2275447, 465    , 463    , 65     , 56     
336 , 2275472, 465    , 463    , 65     , 56     
337 , 2275497, 465    , 463    , 65     , 56     
338 , 2275522, 465    , 466    , 65     , 57     
339 , 2275547, 465    , 466    , 65     , 57     
340 , 2275572, 465    , 466    , 65     , 57     
341 , 2275597, 465    , 466    , 65     , 57     
342 , 2275622, 466    , 466    , 65     , 54     
343 , 2275647, 466    , 466    , 65     , 54     
344 , 2275672, 466    , 466    , 65     , 54     
345 , 2275697, 466    , 466    , 65     , 54     
346 , 2275722, 466    , 468    , 60     , 54     
347 , 2275747, 466    , 468    , 60     , 54     
348 , 2275772, 466    , 468    , 60     , 54     
349 , 2275797, 466    , 468    , 60     , 54     
350 , 2275822, 465    , 466    , 60     , 52     
351 , 2275847, 465    , 466    , 60     , 52     
352 , 2275872, 465    , 466    , 60     , 52     
353 , 2275897, 465    , 466    , 60     , 52     
354 , 2275922, 468    , 466    , 60     , 53     
355 , 2275947, 468    , 466    , 60     , 53     
356 , 2275972, 468    , 466    , 60     , 53     
357 , 2275997, 468    , 466    , 60     , 53     
358 , 2276022, 466    , 466    , 58     , 53     
359 , 2276047, 466    , 466    , 58     , 53     
360 , 2276072, 466    , 466    , 58     , 53     
361 , 2276097, 466    , 466    , 58     , 53     
362 , 2276122, 468    , 468    , 60     , 53     
363 , 2276147, 468    , 468    , 60     , 53     
364 , 2276172, 468    , 468    , 60     , 53     
365 , 2276197, 468    , 468    , 60     , 53     
366 , 2276222, 465    , 466    , 58     , 51     
367 , 2276247, 465    , 466    , 58     , 51     
368 , 2276272, 465    , 466    , 58     , 51     
369 , 2276297, 465    , 466    , 58     , 51     
370 , 2276322, 466    , 465    , 58     , 53     
371 , 2276347, 466    , 465    , 58     , 53     
372 , 2276372, 466    , 465    , 58     , 53     
373 , 2276397, 466    , 465    , 58     , 53     
374 , 2276422, 465    , 471    , 60     , 53     
375 , 2276447, 465    , 471    , 60     , 53     
376 , 2276472, 465    , 471    , 60     , 53     
377 , 2276497, 465    , 471    , 60     , 53     
378 , 2276522, 466    , 463    , 60     , 48     
379 , 2276547, 466    , 463    , 60     , 48     
380 , 2276572, 466    , 463    , 60     , 48     
381 , 2276597, 466    , 463    , 60     , 48     
382 , 2276622, 468    , 466    , 60     , 55     
383 , 2276647, 468    , 466    , 60     , 55     
384 , 2276672, 468    , 466    , 60     , 55     
385 , 2276697, 468    , 466    , 60     , 55     
386 , 2276722, 461    , 466    , 57     , 52     
387 , 2276747, 461    , 466    , 57     , 52     
388 , 2276772, 461    , 466    , 57     , 52     
389 , 2276797, 461    , 466    , 57     , 52     
390 , 2276822, 465    , 465    , 64     , 52     
391 , 2276847, 465    , 465    , 64     , 52     
392 , 2276872, 465    , 465    , 64     , 52     
393 , 2276897, 465    , 465    , 64     , 52     
394 , 2276922, 465    , 466    , 64     , 52     
395 , 2276947, 465    , 466    , 64     , 52     
396 , 2276972, 465    , 466    , 64     , 52     
397 , 2276997, 465    , 466    , 64     , 52     
398 , 2277022, 465    , 465    , 64     , 52     
399 , 2277047, 465    , 465    , 64     , 52     
400 , 2277072, 465    , 465    , 64     , 52     
401 , 2277097, 465    , 465    , 64     , 52     
402 , 2277122, 466    , 463    , 64     , 52     
403 , 2277147, 466    , 463    , 64     , 52     
404 , 2277172, 466    , 463    , 64     , 52     
405 , 2277197, 466    , 463    , 64     , 52     
406 , 2277222, 465    , 463    , 60     , 55     
407 , 2277247, 465    , 463    , 60     , 55     
408 , 2277272, 465    , 463    , 60     , 55     
409 , 2277297, 465    , 463    , 60     , 55     
410 , 2277322, 471    , 465    , 60     , 55     
411 , 2277347, 471    , 465    , 60     , 55     
412 , 2277372, 471    , 465    , 60     , 55     
413 , 2277397, 471    , 465    , 60     , 55     
414 , 2277422, 466    , 466    , 54     , 55     
415 , 2277447, 466    , 466    , 54     , 55     
416 , 2277472, 466    , 466    , 54     , 55     
417 , 2277497, 466    , 466    , 54     , 55     
418 , 2277522, 466    , 466    , 59     , 52     
419 , 2277547, 466    , 466    , 59     , 52     
420 , 2277572, 466    , 466    , 59     , 52     
421 , 2277597, 466    , 466    , 59     , 52     
422 , 2277622, 468    , 463    , 59     , 52     
423 , 2277647, 468    , 463    , 59     , 52     
424 , 2277672, 468    , 463    , 59     , 52     
425 , 2277697, 468    , 463    , 59     , 52     
426 , 2277722, 465    , 463    , 57     , 55     
427 , 2277747, 465    , 463    , 57     , 55     
428 , 2277772, 465    , 463    , 57     , 55     
429 , 2277797, 465    , 463    , 57     , 55     
430 , 2277822, 463    , 468    , 57     , 55     
431 , 2277847, 463    , 468    , 57     , 55     
432 , 2277872, 463    , 468    , 57     , 55     
433 , 2277897, 463    , 468    , 57     , 55     
434 , 2277922, 461    , 463    , 61     , 51     
435 , 2277947, 461    , 463    , 61     , 51     
436 , 2277972, 461    , 463    , 61     , 51     
437 , 2277997, 461    , 463    , 61     , 51     
438 , 2278022, 460    , 470    , 64     , 55     
439 , 2278047, 460    , 470    , 64     , 55     
440 , 2278072, 460    , 470    , 64     , 55     
441 , 2278097, 460    , 470    , 64     , 55     
442 , 2278122, 463    , 460    , 65     , 48     
443 , 2278147, 463    , 460    , 65     , 48     
444 , 2278172, 463    , 460    , 65     , 48     
445 , 2278197, 463    , 460    , 65     , 48     
446 , 2278222, 465    , 465    , 62     , 58     
447 , 2278247, 465    , 465    , 62     , 58     
448 , 2278272, 465    , 465    , 62     , 58     
449 , 2278297, 465    , 465    , 62     , 58     
450 , 2278322, 465    , 465    , 62     , 58     
451 , 2278347, 465    , 465    , 62     , 58     
452 , 2278372, 465    , 465    , 62     , 58     
453 , 2278397, 465    , 465    , 62     , 58     
454 , 2278422, 463    , 466    , 62     , 58     
455 , 2281447, 270    , 300    , 100    , 100    
456 , 2281472, 270    , 300    , 100    , 100    
457 , 2281497, 270    , 300    , 100    , 100    
458 , 2281522, 251    , 281    , 100    , 100    
459 , 2281547, 251    , 281    , 100    , 100    
460 , 2281572, 251    , 281    , 100    , 100    
461 , 2281597, 251    , 281    , 100    , 100    
462 , 2281622, 245    , 273    , 100    , 100    
463 , 2281647, 245    , 273    , 100    , 100    
464 , 2281672, 245    , 273    , 100    , 100    
465 , 2281697, 245    , 273    , 100    , 100    
466 , 2281722, 231    , 263    , 100    , 100    
467 , 2281747, 231    , 263    , 100    , 100    
468 , 2281772, 231    , 263    , 100    , 100    
469 , 2281797, 231    , 263    , 100    , 100    
470 , 2281822, 225    , 253    , 100    , 100    
471 , 2281847, 225    , 253    , 100    , 100    
472 , 2281872, 225    , 253    , 100    , 100    
473 , 2281897, 225    , 253    , 100    , 100    
474 , 2281922, 210    , 241    , 100    , 100    
475 , 2281947, 210    , 241    , 100    , 100    
476 , 2281972, 210    , 241    , 100    , 100    
477 , 2281997, 210    , 241    , 100    , 100    
478 , 2282022, 198    , 233    , 100    , 100    
479 , 2282047, 198    , 233    , 100    , 100    
480 , 2282072, 198    , 233    , 100    , 100    
481 , 2282097, 198    , 233    , 100    , 100    
482 , 2282122, 188    , 223    , 100    , 100    
483 , 2282147, 188    , 223    , 100    , 100    
484 , 2282172, 188    , 223    , 100    , 100    
485 , 2282197, 188    , 223    , 100    , 100    
486 , 2282222, 176    , 213    , 100    , 100    
487 , 2282247, 176    , 213    , 100    , 100    
488 , 2282272, 176    , 213    , 100    , 100    
489 , 2282297, 176    , 213    , 100    , 100    
490 , 2282322, 161    , 201    , 100    , 100    
491 , 2282347, 161    , 201    , 100    , 100    
492 , 2282372, 161    , 201    , 100    , 100    
493 , 2282397, 161    , 201    , 100    , 100    
494 , 2282422, 151    , 195    , 100    , 100    
495 , 2282447, 151    , 195    , 100    , 100    
496 , 2282472, 151    , 195    , 100    , 100    
497 , 2282497, 151    , 195    , 100    , 100    
498 , 2282522, 140    , 178    , 100    , 100    
499 , 2282547, 140    , 178    , 100    , 100    
500 , 2282572, 140    , 178    , 100    , 100    
501 , 2282597, 140    , 178    , 100    , 100    
502 , 2282622, 131    , 171    , 100    , 100    
503 , 2282647, 131    , 171    , 100    , 100    
504 , 2282672, 131    , 171    , 100    , 100    
505 , 2282697, 131    , 171    , 100    , 100    
506 , 2282722, 118    , 160    , 100    , 100    
507 , 2282747, 118    , 160    , 100    , 100    
508 , 2282772, 118    , 160    , 100    , 100    
509 , 2282797, 118    , 160    , 100    , 100    
510 , 2282822, 110    , 153    , 100    , 100    
511 , 2282847, 110    , 153    , 100    , 100    
512 , 2282872, 110    , 153    , 100    , 100    
513 , 2282897, 110    , 153    , 100    , 100    
514 , 2282922, 100    , 141    , 100    , 100    
515 , 2282947, 100    , 141    , 100    , 100    
516 , 2282972, 100    , 141    , 100    , 100    
517 , 2282997, 100    , 141    , 100    , 100    
518 , 2283022, 88     , 135    , 100    , 100    
519 , 2283047, 88     , 135    , 100    , 100    
520 , 2283072, 88     , 135    , 100    , 100    
521 , 2283097, 88     , 135    , 100    , 100    
522 , 2283122, 81     , 125    , 100    , 100    
523 , 2283147, 81     , 125    , 100    , 100    
524 , 2283172, 81     , 125    , 100    , 100    
525 , 2283197, 81     , 125    , 100    , 100    
526 , 2283222, 70     , 116    , 100    , 100    
527 , 2283247, 70     , 116    , 100    , 100    
528 , 2283272, 70     , 116    , 100    , 100    
529 , 2283297, 70     , 116    , 100    , 100    
530 , 2283322, 60     , 108    , 100    , 100    
531 , 2283347, 60     , 108    , 100    , 100    
532 , 2283372, 60     , 108    , 100    , 100    
533 , 2283397, 60     , 108    , 100    , 100    
534 , 2283422, 48     , 96     , 100    , 100    
535 , 2283447, 48     , 96     , 100    , 100    
536 , 2283472, 48     , 96     , 100    , 100    
537 , 2283497, 48     , 96     , 100    , 100    
538 , 2283522, 40     , 91     , 100    , 100    
539 , 2283547, 40     , 91     , 100    , 100    
540 , 2283572, 40     , 91     , 100    , 100    
541 , 2283597, 40     , 91     , 100    , 100    
542 , 2283622, 31     , 81     , 100    , 100    
543 , 2283647, 31     , 81     , 100    , 100    
544 , 2283672, 31     , 81     , 100    , 100    
545 , 2283697, 31     , 81     , 100    , 100    
546 , 2283722, 20     , 71     , 100    , 100    
547 , 2283747, 20     , 71     , 100    , 100    
548 , 2283772, 20     , 71     , 100    , 100    
549 , 2283797, 20     , 71     , 100    , 100    
550 , 2283822, 10     , 61     , 100    , 100    
551 , 2283847, 10     , 61     , 100    , 100    
552 , 2283872, 10     , 61     , 100    , 100    
553 , 2283897, 10     , 61     , 100    , 100    
554 , 2283922, 3      , 53     , 100    , 100    
555 , 2283947, 3      , 53     , 100    , 100    
556 , 2283972, 3      , 53     , 100    , 100    
557 , 2283997, 3      , 53     , 100    , 100    
558 , 2284022, 0      , 43     , 100    , 100    
559 , 2284047, 0      , 43     , 100    , 100    
560 , 2284072, 0      , 43     , 100    , 100    
561 , 2284097, 0      , 43     , 100    , 100    
562 , 2284122, 0      , 33     , 100    , 100    
563 , 2284147, 0      , 33     , 100    , 100    
564 , 2284172, 0      , 33     , 100    , 100    
565 , 2284197, 0      , 33     , 100    , 100    
566 , 2284222, 0      , 25     , 100    , 100    
567 , 2284247, 0      , 25     , 100    , 100    
568 , 2284272, 0      , 25     , 100    , 100    
569 , 2284297, 0      , 25     , 100    , 100    
570 , 2284322, 0      , 11     , 100    , 100    
571 , 2284347, 0      , 11     , 100    , 100    
572 , 2284372, 0      , 11     , 100    , 100    
573 , 2284397, 0      , 11     , 100    , 100    
574 , 2284422, 0      , 1      , 100    , 100    
575 , 2284447, 0      , 1      , 100    , 100    
576 , 2284472, 0      , 1      , 100    , 100    
577 , 2284497, 0      , 1      , 100    , 100    
578 , 2284522, 0      , 0      , 100    , 100    
579 , 2284547, 0      , 0      , 100    , 100    
580 , 2284572, 0      , 0      , 100    , 100    
581 , 2284597, 0      , 0      , 100    , 100    
582 , 2284622, 0      , 0      , 100    , 100    
