64  , 504269 , 380    , 375    , 40     , 45     , 10     
65  , 504319 , 380    , 375    , 40     , 45     , 10     
66  , 504369 , 380    , 380    , 40     , 46     , 10     
67  , 504419 , 380    , 380    , 40     , 46     , 10     
68  , 504469 , 378    , 375    , 40     , 46     , 10     
69  , 504519 , 378    , 375    , 40     , 46     , 10     
70  , 504569 , 380    , 378    , 40     , 46     , 10     
71  , 504619 , 380    , 378    , 40     , 46     , 10     
72  , 504669 , 378    , 375    , 40     , 43     , 10     
73  , 504719 , 378    , 375    , 40     , 43     , 10     
74  , 504769 , 383    , 378    , 40     , 46     , 10     
75  , 504819 , 383    , 378    , 40     , 46     , 10     
76  , 504869 , 375    , 376    , 35     , 43     , 10     
77  , 504919 , 375    , 376    , 35     , 43     , 10     
78  , 504969 , 381    , 380    , 43     , 45     , 10     
79  , 505019 , 381    , 380    , 43     , 45     , 10     
80  , 505069 , 378    , 375    , 37     , 45     , 10     
81  , 505119 , 378    , 375    , 37     , 45     , 10     
82  , 505169 , 380    , 378    , 40     , 46     , 10     
83  , 505219 , 380    , 378    , 40     , 46     , 10     
84  , 505269 , 381    , 380    , 40     , 44     , 10     
85  , 505319 , 381    , 380    , 40     , 44     , 10     
86  , 505369 , 380    , 375    , 37     , 44     , 10     
87  , 505419 , 380    , 375    , 37     , 44     , 10     
88  , 505469 , 378    , 380    , 37     , 47     , 10     
89  , 505519 , 378    , 380    , 37     , 47     , 10     
90  , 505569 , 380    , 376    , 40     , 47     , 10     
91  , 505619 , 380    , 376    , 40     , 47     , 10     
92  , 505669 , 380    , 378    , 40     , 46     , 10     
93  , 505719 , 380    , 378    , 40     , 46     , 10     
94  , 505769 , 378    , 380    , 40     , 44     , 10     
95  , 505819 , 378    , 380    , 40     , 44     , 10     
96  , 505869 , 380    , 380    , 40     , 44     , 10     
97  , 505919 , 380    , 380    , 40     , 44     , 10     
98  , 505969 , 381    , 378    , 40     , 44     , 10     
99  , 506019 , 381    , 378    , 40     , 44     , 10     
100 , 506069 , 380    , 380    , 37     , 44     , 10     
101 , 506119 , 380    , 380    , 37     , 44     , 10     
102 , 506169 , 378    , 378    , 37     , 44     , 10     
103 , 506219 , 378    , 378    , 37     , 44     , 10     
104 , 506269 , 383    , 378    , 40     , 44     , 10     
105 , 506319 , 383    , 378    , 40     , 44     , 10     
106 , 506369 , 380    , 378    , 35     , 44     , 10     
107 , 506419 , 380    , 378    , 35     , 44     , 10     
108 , 506469 , 380    , 378    , 35     , 44     , 10     
109 , 506519 , 380    , 378    , 35     , 44     , 10     
110 , 506569 , 376    , 378    , 35     , 44     , 10     
111 , 506619 , 376    , 378    , 35     , 44     , 10     
112 , 506669 , 378    , 378    , 42     , 44     , 10     
113 , 506719 , 378    , 378    , 42     , 44     , 10     
114 , 506769 , 378    , 376    , 40     , 44     , 10     
115 , 506819 , 378    , 376    , 40     , 44     , 10     
116 , 506869 , 378    , 380    , 40     , 46     , 10     
117 , 506919 , 378    , 380    , 40     , 46     , 10     
118 , 506969 , 375    , 375    , 40     , 46     , 10     
119 , 507019 , 375    , 375    , 40     , 46     , 10     
120 , 507069 , 383    , 380    , 44     , 47     , 10     
121 , 507119 , 383    , 380    , 44     , 47     , 10     
122 , 507169 , 376    , 378    , 36     , 47     , 10     
123 , 507219 , 376    , 378    , 36     , 47     , 10     
124 , 507269 , 381    , 378    , 43     , 44     , 10     
125 , 507319 , 381    , 378    , 43     , 44     , 10     
126 , 507369 , 376    , 380    , 38     , 45     , 10     
127 , 507419 , 376    , 380    , 38     , 45     , 10     
128 , 507469 , 380    , 380    , 43     , 45     , 10     
129 , 507519 , 380    , 380    , 43     , 45     , 10     
130 , 507569 , 381    , 378    , 43     , 45     , 10     
131 , 507619 , 381    , 378    , 43     , 45     , 10     
132 , 507669 , 383    , 381    , 38     , 45     , 10     
133 , 507719 , 383    , 381    , 38     , 45     , 10     
134 , 507769 , 378    , 378    , 36     , 42     , 10     
135 , 507819 , 378    , 378    , 36     , 42     , 10     
136 , 507869 , 381    , 378    , 41     , 45     , 10     
137 , 507919 , 381    , 378    , 41     , 45     , 10     
138 , 507969 , 381    , 380    , 38     , 45     , 10     
139 , 508019 , 381    , 380    , 38     , 45     , 10     
140 , 508069 , 378    , 378    , 38     , 45     , 10     
141 , 508119 , 378    , 378    , 38     , 45     , 10     
142 , 508169 , 381    , 381    , 41     , 45     , 10     
143 , 508219 , 381    , 381    , 41     , 45     , 10     
144 , 508269 , 380    , 378    , 38     , 42     , 10     
145 , 508319 , 380    , 378    , 38     , 42     , 10     
146 , 508369 , 380    , 378    , 38     , 45     , 10     
147 , 508419 , 380    , 378    , 38     , 45     , 10     
148 , 508469 , 380    , 378    , 38     , 45     , 10     
149 , 508519 , 380    , 378    , 38     , 45     , 10     
150 , 508569 , 380    , 380    , 38     , 45     , 10     
151 , 508619 , 380    , 380    , 38     , 45     , 10     
152 , 508669 , 380    , 378    , 38     , 45     , 10     
153 , 508719 , 380    , 378    , 38     , 45     , 10     
154 , 508769 , 378    , 383    , 38     , 45     , 10     
155 , 508820 , 378    , 383    , 38     , 45     , 10     
156 , 508870 , 380    , 375    , 41     , 40     , 10     
157 , 508921 , 380    , 375    , 41     , 40     , 10     
158 , 508971 , 380    , 378    , 41     , 48     , 10     
159 , 509021 , 380    , 378    , 41     , 48     , 10     
160 , 509071 , 380    , 378    , 41     , 45     , 10     
161 , 509121 , 380    , 378    , 41     , 45     , 10     
162 , 509171 , 380    , 378    , 41     , 45     , 10     
163 , 509221 , 380    , 378    , 41     , 45     , 10     
164 , 509271 , 378    , 380    , 41     , 45     , 10     
165 , 509321 , 378    , 380    , 41     , 45     , 10     
166 , 509371 , 381    , 378    , 41     , 45     , 10     
167 , 509421 , 381    , 378    , 41     , 45     , 10     
168 , 509471 , 380    , 378    , 38     , 45     , 10     
169 , 509521 , 380    , 378    , 38     , 45     , 10     
170 , 509571 , 380    , 381    , 38     , 45     , 10     
171 , 509621 , 380    , 381    , 38     , 45     , 10     
172 , 509671 , 383    , 375    , 38     , 42     , 10     
173 , 509721 , 383    , 375    , 38     , 42     , 10     
174 , 509771 , 378    , 378    , 36     , 48     , 10     
175 , 509821 , 378    , 378    , 36     , 48     , 10     
176 , 509871 , 380    , 378    , 41     , 45     , 10     
177 , 509921 , 380    , 378    , 41     , 45     , 10     
178 , 509971 , 380    , 380    , 41     , 45     , 10     
179 , 510021 , 380    , 380    , 41     , 45     , 10     
180 , 510071 , 381    , 380    , 41     , 45     , 10     
181 , 510121 , 381    , 380    , 41     , 45     , 10     
182 , 510171 , 378    , 380    , 38     , 45     , 10     
183 , 510221 , 378    , 380    , 38     , 45     , 10     
184 , 510271 , 380    , 378    , 41     , 45     , 10     
185 , 510321 , 380    , 378    , 41     , 45     , 10     
186 , 510371 , 380    , 378    , 41     , 45     , 10     
187 , 510421 , 380    , 378    , 41     , 45     , 10     
188 , 510471 , 381    , 383    , 41     , 45     , 10     
189 , 510521 , 381    , 383    , 41     , 45     , 10     
190 , 510571 , 381    , 376    , 38     , 41     , 10     
191 , 510621 , 381    , 376    , 38     , 41     , 10     
192 , 510671 , 381    , 380    , 38     , 47     , 10     
193 , 510721 , 381    , 380    , 38     , 47     , 10     
194 , 510771 , 378    , 378    , 38     , 47     , 10     
195 , 510821 , 378    , 378    , 38     , 47     , 10     
196 , 510871 , 381    , 380    , 41     , 45     , 10     
197 , 510921 , 381    , 380    , 41     , 45     , 10     
198 , 510971 , 380    , 381    , 38     , 45     , 10     
199 , 511021 , 380    , 381    , 38     , 45     , 10     
200 , 511071 , 376    , 380    , 38     , 43     , 10     
201 , 511121 , 376    , 380    , 38     , 43     , 10     
202 , 511171 , 380    , 380    , 43     , 43     , 10     
203 , 511221 , 380    , 380    , 43     , 43     , 10     
204 , 511271 , 381    , 386    , 43     , 43     , 10     
205 , 511321 , 381    , 386    , 43     , 43     , 10     
206 , 511371 , 381    , 376    , 38     , 38     , 10     
207 , 511421 , 381    , 376    , 38     , 38     , 10     
208 , 511471 , 380    , 376    , 38     , 47     , 10     
209 , 511521 , 380    , 376    , 38     , 47     , 10     
210 , 511571 , 380    , 378    , 38     , 47     , 10     
211 , 511621 , 380    , 378    , 38     , 47     , 10     
212 , 511671 , 380    , 378    , 38     , 46     , 10     
213 , 511721 , 380    , 378    , 38     , 46     , 10     
214 , 511771 , 381    , 380    , 38     , 46     , 10     
215 , 511821 , 381    , 380    , 38     , 46     , 10     
216 , 511871 , 378    , 380    , 38     , 46     , 10     
217 , 511921 , 378    , 380    , 38     , 46     , 10     
218 , 511971 , 378    , 383    , 41     , 46     , 10     
219 , 512021 , 378    , 383    , 41     , 46     , 10     
220 , 512071 , 380    , 380    , 41     , 41     , 10     
221 , 512121 , 380    , 380    , 41     , 41     , 10     
222 , 512171 , 381    , 380    , 41     , 41     , 10     
223 , 512221 , 381    , 380    , 41     , 41     , 10     
224 , 512271 , 376    , 381    , 38     , 41     , 10     
225 , 512321 , 376    , 381    , 38     , 41     , 10     
226 , 512371 , 378    , 376    , 43     , 43     , 10     
227 , 512421 , 378    , 376    , 43     , 43     , 10     
228 , 512471 , 381    , 378    , 41     , 48     , 10     
229 , 512521 , 381    , 378    , 41     , 48     , 10     
230 , 512571 , 378    , 378    , 38     , 46     , 10     
231 , 512621 , 378    , 378    , 38     , 46     , 10     
232 , 512671 , 381    , 376    , 41     , 46     , 10     
233 , 512721 , 381    , 376    , 41     , 46     , 10     
234 , 512771 , 378    , 378    , 38     , 48     , 10     
235 , 512821 , 378    , 378    , 38     , 48     , 10     
236 , 512871 , 380    , 383    , 41     , 46     , 10     
237 , 512921 , 380    , 383    , 41     , 46     , 10     
238 , 512971 , 378    , 376    , 41     , 41     , 10     
239 , 513021 , 378    , 376    , 41     , 41     , 10     
240 , 513071 , 381    , 381    , 41     , 48     , 10     
241 , 513121 , 381    , 381    , 41     , 48     , 10     
242 , 513171 , 380    , 378    , 38     , 43     , 10     
243 , 513221 , 380    , 378    , 38     , 43     , 10     
244 , 513271 , 380    , 380    , 38     , 46     , 10     
245 , 513321 , 380    , 380    , 38     , 46     , 10     
246 , 513371 , 380    , 380    , 38     , 46     , 10     
247 , 513421 , 380    , 380    , 38     , 46     , 10     
248 , 513471 , 378    , 381    , 38     , 46     , 10     
249 , 513521 , 378    , 381    , 38     , 46     , 10     
250 , 513571 , 376    , 378    , 41     , 43     , 10     
251 , 513621 , 376    , 378    , 41     , 43     , 10     
252 , 513671 , 305    , 303    , 43     , 46     , 10     
253 , 513721 , 305    , 303    , 43     , 46     , 10     
254 , 513771 , 293    , 290    , 114    , 120    , 10     
255 , 513821 , 293    , 290    , 114    , 120    , 10     
256 , 513871 , 298    , 300    , 120    , 120    , 10     
257 , 513921 , 298    , 300    , 120    , 120    , 10     
258 , 513971 , 326    , 316    , 116    , 112    , 10     
259 , 514021 , 326    , 316    , 116    , 112    , 10     
260 , 514071 , 350    , 346    , 90     , 98     , 10     
261 , 514121 , 350    , 346    , 90     , 98     , 10     
262 , 514171 , 370    , 363    , 67     , 70     , 10     
263 , 514221 , 370    , 363    , 67     , 70     , 10     
264 , 514271 , 390    , 383    , 48     , 54     , 10     
265 , 514321 , 390    , 383    , 48     , 54     , 10     
266 , 514371 , 396    , 388    , 28     , 34     , 10     
267 , 514421 , 396    , 388    , 28     , 34     , 10     
268 , 514471 , 335    , 335    , 22     , 29     , 10     
269 , 514521 , 335    , 335    , 22     , 29     , 10     
270 , 514571 , 306    , 298    , 83     , 81     , 10     
271 , 514621 , 306    , 298    , 83     , 81     , 10     
272 , 514671 , 308    , 305    , 113    , 119    , 10     
273 , 514721 , 308    , 305    , 113    , 119    , 10     
274 , 514771 , 325    , 323    , 113    , 114    , 10     
275 , 514821 , 325    , 323    , 113    , 114    , 10     
276 , 514871 , 351    , 346    , 97     , 98     , 10     
277 , 514921 , 351    , 346    , 97     , 98     , 10     
278 , 514971 , 373    , 365    , 72     , 76     , 10     
279 , 515021 , 373    , 365    , 72     , 76     , 10     
280 , 515071 , 393    , 386    , 51     , 58     , 10     
281 , 515121 , 393    , 386    , 51     , 58     , 10     
282 , 515171 , 395    , 393    , 31     , 38     , 10     
283 , 515221 , 395    , 393    , 31     , 38     , 10     
284 , 515271 , 268    , 265    , 29     , 31     , 10     
285 , 515321 , 268    , 265    , 29     , 31     , 10     
286 , 515371 , 220    , 215    , 120    , 120    , 10     
287 , 515421 , 220    , 215    , 120    , 120    , 10     
288 , 515471 , 223    , 223    , 120    , 120    , 10     
289 , 515521 , 223    , 223    , 120    , 120    , 10     
290 , 515571 , 253    , 246    , 120    , 115    , 10     
291 , 515621 , 253    , 246    , 120    , 115    , 10     
292 , 515671 , 288    , 275    , 93     , 96     , 10     
293 , 515721 , 288    , 275    , 93     , 96     , 10     
294 , 515771 , 313    , 303    , 61     , 71     , 10     
295 , 515821 , 313    , 303    , 61     , 71     , 10     
296 , 515871 , 338    , 326    , 38     , 45     , 10     
297 , 515921 , 338    , 326    , 38     , 45     , 10     
298 , 515971 , 340    , 338    , 14     , 25     , 10     
299 , 516021 , 340    , 338    , 14     , 25     , 10     
300 , 516071 , 345    , 338    , 13     , 14     , 10     
301 , 516121 , 345    , 338    , 13     , 14     , 10     
302 , 516171 , 338    , 333    , 9      , 15     , 10     
303 , 516221 , 338    , 333    , 9      , 15     , 10     
304 , 516271 , 338    , 333    , 17     , 21     , 10     
305 , 516321 , 338    , 333    , 17     , 21     , 10     
306 , 516371 , 308    , 320    , 18     , 22     , 10     
307 , 516421 , 308    , 320    , 18     , 22     , 10     
308 , 516471 , 306    , 311    , 49     , 36     , 10     
309 , 516521 , 306    , 311    , 49     , 36     , 10     
310 , 516571 , 300    , 305    , 53     , 46     , 10     
311 , 516621 , 300    , 305    , 53     , 46     , 10     
312 , 516671 , 311    , 300    , 60     , 54     , 10     
313 , 516721 , 311    , 300    , 60     , 54     , 10     
314 , 516771 , 313    , 306    , 51     , 60     , 10     
315 , 516821 , 313    , 306    , 51     , 60     , 10     
316 , 516871 , 323    , 311    , 51     , 56     , 10     
317 , 516921 , 323    , 311    , 51     , 56     , 10     
318 , 516971 , 330    , 320    , 42     , 53     , 10     
319 , 517021 , 330    , 320    , 42     , 53     , 10     
320 , 517071 , 331    , 325    , 37     , 46     , 10     
321 , 517121 , 331    , 325    , 37     , 46     , 10     
322 , 517171 , 335    , 326    , 37     , 42     , 10     
323 , 517221 , 335    , 326    , 37     , 42     , 10     
324 , 517271 , 335    , 330    , 34     , 42     , 10     
325 , 517321 , 335    , 330    , 34     , 42     , 10     
326 , 517371 , 335    , 333    , 35     , 40     , 10     
327 , 517421 , 335    , 333    , 35     , 40     , 10     
328 , 517471 , 336    , 330    , 36     , 38     , 10     
329 , 517521 , 336    , 330    , 36     , 38     , 10     
330 , 517571 , 335    , 333    , 36     , 42     , 10     
331 , 517621 , 335    , 333    , 36     , 42     , 10     
332 , 517671 , 331    , 333    , 38     , 40     , 10     
333 , 517721 , 331    , 333    , 38     , 40     , 10     
334 , 517771 , 340    , 333    , 43     , 41     , 10     
335 , 517821 , 340    , 333    , 43     , 41     , 10     
336 , 517871 , 335    , 330    , 35     , 42     , 10     
337 , 517921 , 335    , 330    , 35     , 42     , 10     
338 , 517971 , 338    , 335    , 41     , 46     , 10     
339 , 518021 , 338    , 335    , 41     , 46     , 10     
340 , 518071 , 338    , 335    , 39     , 42     , 10     
341 , 518121 , 338    , 335    , 39     , 42     , 10     
342 , 518171 , 340    , 335    , 40     , 43     , 10     
343 , 518221 , 340    , 335    , 40     , 43     , 10     
344 , 518271 , 341    , 338    , 39     , 45     , 10     
345 , 518321 , 341    , 338    , 39     , 45     , 10     
346 , 518371 , 338    , 340    , 39     , 43     , 10     
347 , 518421 , 338    , 340    , 39     , 43     , 10     
348 , 518471 , 346    , 336    , 43     , 42     , 10     
349 , 518521 , 346    , 336    , 43     , 42     , 10     
350 , 518571 , 346    , 340    , 36     , 46     , 10     
351 , 518621 , 346    , 340    , 36     , 46     , 10     
352 , 518671 , 343    , 345    , 37     , 43     , 10     
353 , 518721 , 343    , 345    , 37     , 43     , 10     
354 , 518771 , 346    , 338    , 40     , 39     , 10     
355 , 518821 , 346    , 338    , 40     , 39     , 10     
356 , 518871 , 346    , 343    , 38     , 47     , 10     
357 , 518921 , 346    , 343    , 38     , 47     , 10     
358 , 518971 , 350    , 343    , 39     , 43     , 10     
359 , 519021 , 350    , 343    , 39     , 43     , 10     
360 , 519071 , 346    , 343    , 36     , 44     , 10     
361 , 519121 , 346    , 343    , 36     , 44     , 10     
362 , 519171 , 348    , 346    , 40     , 45     , 10     
363 , 519221 , 348    , 346    , 40     , 45     , 10     
364 , 519271 , 355    , 346    , 39     , 43     , 10     
365 , 519321 , 355    , 346    , 39     , 43     , 10     
366 , 519371 , 346    , 346    , 33     , 44     , 10     
367 , 519421 , 346    , 346    , 33     , 44     , 10     
368 , 519471 , 351    , 348    , 43     , 44     , 10     
369 , 519521 , 351    , 348    , 43     , 44     , 10     
370 , 519571 , 351    , 351    , 38     , 43     , 10     
371 , 519621 , 351    , 351    , 38     , 43     , 10     
372 , 519671 , 348    , 348    , 39     , 41     , 10     
373 , 519721 , 348    , 348    , 39     , 41     , 10     
374 , 519771 , 355    , 351    , 43     , 45     , 10     
375 , 519821 , 355    , 351    , 43     , 45     , 10     
376 , 521121 , 353    , 350    , 36     , 42     , 10     
377 , 521171 , 353    , 350    , 36     , 42     , 10     
378 , 521221 , 353    , 350    , 36     , 42     , 10     
379 , 521271 , 353    , 350    , 36     , 42     , 10     
380 , 521321 , 353    , 350    , 36     , 42     , 10     
381 , 521371 , 353    , 350    , 36     , 42     , 10     
382 , 521421 , 353    , 350    , 36     , 42     , 10     
383 , 521471 , 353    , 350    , 36     , 42     , 10     
384 , 521521 , 353    , 350    , 36     , 42     , 10     
385 , 521571 , 353    , 350    , 36     , 42     , 10     
386 , 521621 , 353    , 350    , 36     , 42     , 10     
387 , 521671 , 353    , 350    , 36     , 42     , 10     
388 , 521721 , 353    , 350    , 36     , 42     , 10     
389 , 521771 , 353    , 350    , 36     , 42     , 10     
390 , 521821 , 353    , 350    , 36     , 42     , 10     
391 , 521871 , 353    , 350    , 36     , 42     , 10     
392 , 521921 , 317    , 303    , 120    , 120    , 205    
393 , 521972 , 317    , 303    , 120    , 120    , 205    
394 , 522022 , 226    , 201    , 0      , 0      , 10     
395 , 522072 , 226    , 201    , 0      , 0      , 10     
396 , 522122 , 243    , 218    , 44     , 50     , 10     
397 , 522172 , 243    , 218    , 44     , 50     , 10     
398 , 522222 , 228    , 215    , 44     , 51     , 10     
399 , 522272 , 228    , 215    , 44     , 51     , 10     
400 , 522322 , 221    , 210    , 57     , 61     , 10     
401 , 522372 , 221    , 210    , 57     , 61     , 10     
402 , 522422 , 228    , 228    , 68     , 71     , 10     
403 , 522472 , 228    , 228    , 68     , 71     , 10     
404 , 522522 , 245    , 240    , 73     , 72     , 10     
405 , 522572 , 245    , 240    , 73     , 72     , 10     
406 , 522622 , 263    , 266    , 73     , 74     , 10     
407 , 522672 , 263    , 266    , 73     , 74     , 10     
408 , 522722 , 286    , 281    , 71     , 69     , 10     
409 , 522772 , 286    , 281    , 71     , 69     , 10     
410 , 522822 , 306    , 300    , 67     , 68     , 10     
411 , 522872 , 306    , 300    , 67     , 68     , 10     
412 , 522922 , 320    , 315    , 63     , 64     , 10     
413 , 522972 , 320    , 315    , 63     , 64     , 10     
414 , 523022 , 333    , 325    , 60     , 61     , 10     
415 , 523072 , 333    , 325    , 60     , 61     , 10     
416 , 523122 , 340    , 335    , 57     , 60     , 10     
417 , 523172 , 340    , 335    , 57     , 60     , 10     
418 , 523222 , 350    , 340    , 56     , 58     , 10     
419 , 523272 , 350    , 340    , 56     , 58     , 10     
420 , 523322 , 353    , 348    , 54     , 58     , 10     
421 , 523372 , 353    , 348    , 54     , 58     , 10     
422 , 523422 , 360    , 350    , 54     , 56     , 10     
423 , 523472 , 360    , 350    , 54     , 56     , 10     
424 , 523522 , 363    , 358    , 52     , 57     , 10     
425 , 523572 , 363    , 358    , 52     , 57     , 10     
426 , 523622 , 370    , 361    , 52     , 54     , 10     
427 , 523672 , 370    , 361    , 52     , 54     , 10     
428 , 523722 , 370    , 363    , 50     , 54     , 10     
429 , 523772 , 370    , 363    , 50     , 54     , 10     
430 , 523822 , 378    , 366    , 50     , 54     , 10     
431 , 523872 , 378    , 366    , 50     , 54     , 10     
432 , 523922 , 378    , 371    , 47     , 54     , 10     
433 , 523972 , 378    , 371    , 47     , 54     , 10     
434 , 524022 , 381    , 373    , 47     , 52     , 10     
435 , 524072 , 381    , 373    , 47     , 52     , 10     
436 , 524122 , 383    , 375    , 46     , 52     , 10     
437 , 524172 , 383    , 375    , 46     , 52     , 10     
438 , 524222 , 381    , 380    , 45     , 51     , 10     
439 , 524272 , 381    , 380    , 45     , 51     , 10     
440 , 524322 , 388    , 380    , 46     , 51     , 10     
441 , 524372 , 388    , 380    , 46     , 51     , 10     
442 , 524422 , 383    , 378    , 42     , 51     , 10     
443 , 524472 , 383    , 378    , 42     , 51     , 10     
444 , 524522 , 390    , 383    , 44     , 50     , 10     
445 , 524572 , 390    , 383    , 44     , 50     , 10     
446 , 524622 , 388    , 383    , 41     , 48     , 10     
447 , 524672 , 388    , 383    , 41     , 48     , 10     
448 , 524722 , 323    , 315    , 43     , 48     , 10     
449 , 524772 , 323    , 315    , 43     , 48     , 10     
450 , 524822 , 301    , 295    , 108    , 115    , 10     
451 , 524872 , 301    , 295    , 108    , 115    , 10     
452 , 524922 , 308    , 306    , 120    , 120    , 10     
453 , 524972 , 308    , 306    , 120    , 120    , 10     
454 , 525022 , 336    , 325    , 114    , 111    , 10     
455 , 525072 , 336    , 325    , 114    , 111    , 10     
456 , 525122 , 356    , 350    , 88     , 94     , 10     
457 , 525172 , 356    , 350    , 88     , 94     , 10     
458 , 525222 , 383    , 370    , 69     , 70     , 10     
459 , 525272 , 383    , 370    , 69     , 70     , 10     
460 , 525322 , 396    , 390    , 42     , 51     , 10     
461 , 525372 , 396    , 390    , 42     , 51     , 10     
462 , 525422 , 400    , 395    , 29     , 31     , 10     
463 , 525472 , 400    , 395    , 29     , 31     , 10     
464 , 525522 , 403    , 393    , 25     , 26     , 10     
465 , 525572 , 403    , 393    , 25     , 26     , 10     
466 , 525622 , 400    , 391    , 21     , 28     , 10     
467 , 525672 , 400    , 391    , 21     , 28     , 10     
468 , 525722 , 395    , 385    , 24     , 30     , 10     
469 , 525772 , 395    , 385    , 24     , 30     , 10     
470 , 525822 , 328    , 320    , 28     , 35     , 10     
471 , 525872 , 328    , 320    , 28     , 35     , 10     
472 , 525922 , 303    , 293    , 95     , 99     , 10     
473 , 525972 , 303    , 293    , 95     , 99     , 10     
474 , 526022 , 306    , 303    , 120    , 120    , 10     
475 , 526072 , 306    , 303    , 120    , 120    , 10     
476 , 526122 , 330    , 321    , 118    , 112    , 10     
477 , 526172 , 330    , 321    , 118    , 112    , 10     
478 , 526222 , 356    , 345    , 96     , 96     , 10     
479 , 526272 , 356    , 345    , 96     , 96     , 10     
480 , 526322 , 375    , 365    , 71     , 73     , 10     
481 , 526372 , 375    , 365    , 71     , 73     , 10     
482 , 526422 , 393    , 385    , 52     , 54     , 10     
483 , 526472 , 393    , 385    , 52     , 54     , 10     
484 , 526522 , 403    , 391    , 35     , 35     , 10     
485 , 526572 , 403    , 391    , 35     , 35     , 10     
486 , 526622 , 398    , 393    , 24     , 29     , 10     
487 , 526672 , 398    , 393    , 24     , 29     , 10     
488 , 526722 , 398    , 390    , 29     , 27     , 10     
489 , 526772 , 398    , 390    , 29     , 27     , 10     
490 , 526822 , 398    , 383    , 28     , 29     , 10     
491 , 526872 , 398    , 383    , 28     , 29     , 10     
492 , 526922 , 391    , 380    , 28     , 36     , 10     
493 , 526972 , 391    , 380    , 28     , 36     , 10     
494 , 527022 , 390    , 380    , 34     , 36     , 10     
495 , 527072 , 390    , 380    , 34     , 36     , 10     
496 , 527122 , 391    , 373    , 35     , 36     , 10     
497 , 527172 , 391    , 373    , 35     , 36     , 10     
498 , 527222 , 386    , 375    , 34     , 46     , 10     
499 , 527272 , 386    , 375    , 34     , 46     , 10     
