58  , 5917284, 368    , 365    , 42     , 38     
59  , 5917309, 365    , 366    , 40     , 38     
60  , 5917334, 365    , 366    , 40     , 38     
61  , 5917359, 365    , 366    , 40     , 38     
62  , 5917384, 365    , 366    , 40     , 38     
63  , 5917409, 366    , 366    , 40     , 38     
64  , 5917434, 366    , 366    , 40     , 38     
65  , 5917459, 366    , 366    , 40     , 38     
66  , 5917484, 366    , 366    , 40     , 38     
67  , 5917509, 366    , 366    , 40     , 38     
68  , 5917534, 366    , 366    , 40     , 38     
69  , 5917559, 366    , 366    , 40     , 38     
70  , 5917584, 366    , 366    , 40     , 38     
71  , 5917609, 363    , 368    , 40     , 38     
72  , 5917634, 363    , 368    , 40     , 38     
73  , 5917659, 363    , 368    , 40     , 38     
74  , 5917684, 363    , 368    , 40     , 38     
75  , 5917709, 370    , 365    , 42     , 37     
76  , 5917734, 370    , 365    , 42     , 37     
77  , 5917759, 370    , 365    , 42     , 37     
78  , 5917784, 370    , 365    , 42     , 37     
79  , 5917809, 363    , 366    , 39     , 37     
80  , 5917834, 363    , 366    , 39     , 37     
81  , 5917859, 363    , 366    , 39     , 37     
82  , 5917884, 363    , 366    , 39     , 37     
83  , 5917909, 366    , 366    , 41     , 38     
84  , 5917934, 366    , 366    , 41     , 38     
85  , 5917959, 366    , 366    , 41     , 38     
86  , 5917984, 366    , 366    , 41     , 38     
87  , 5918009, 366    , 363    , 40     , 38     
88  , 5918034, 366    , 363    , 40     , 38     
89  , 5918059, 366    , 363    , 40     , 38     
90  , 5918084, 366    , 363    , 40     , 38     
91  , 5918109, 365    , 370    , 40     , 39     
92  , 5918134, 365    , 370    , 40     , 39     
93  , 5918159, 365    , 370    , 40     , 39     
94  , 5918184, 365    , 370    , 40     , 39     
95  , 5918209, 368    , 365    , 40     , 36     
96  , 5918234, 368    , 365    , 40     , 36     
97  , 5918259, 368    , 365    , 40     , 36     
98  , 5918284, 368    , 365    , 40     , 36     
99  , 5918309, 363    , 365    , 39     , 36     
100 , 5918334, 363    , 365    , 39     , 36     
101 , 5918359, 363    , 365    , 39     , 36     
102 , 5918384, 363    , 365    , 39     , 36     
103 , 5918409, 366    , 365    , 41     , 36     
104 , 5918434, 366    , 365    , 41     , 36     
105 , 5918459, 366    , 365    , 41     , 36     
106 , 5918484, 366    , 365    , 41     , 36     
107 , 5918509, 361    , 365    , 40     , 36     
108 , 5918534, 361    , 365    , 40     , 36     
109 , 5918559, 361    , 365    , 40     , 36     
110 , 5918584, 361    , 365    , 40     , 36     
111 , 5918609, 366    , 366    , 42     , 36     
112 , 5918634, 366    , 366    , 42     , 36     
113 , 5918659, 366    , 366    , 42     , 36     
114 , 5918684, 366    , 366    , 42     , 36     
115 , 5918709, 365    , 363    , 40     , 38     
116 , 5918734, 365    , 363    , 40     , 38     
117 , 5918759, 365    , 363    , 40     , 38     
118 , 5918784, 365    , 363    , 40     , 38     
119 , 5918809, 366    , 365    , 40     , 39     
120 , 5918834, 366    , 365    , 40     , 39     
121 , 5918859, 366    , 365    , 40     , 39     
122 , 5918884, 366    , 365    , 40     , 39     
123 , 5918909, 366    , 365    , 40     , 39     
124 , 5918934, 366    , 365    , 40     , 39     
125 , 5918959, 366    , 365    , 40     , 39     
126 , 5918984, 366    , 365    , 40     , 39     
127 , 5919009, 361    , 363    , 40     , 39     
128 , 5919034, 361    , 363    , 40     , 39     
129 , 5919059, 361    , 363    , 40     , 39     
130 , 5919084, 361    , 363    , 40     , 39     
131 , 5919109, 366    , 365    , 42     , 39     
132 , 5919134, 366    , 365    , 42     , 39     
133 , 5919159, 366    , 365    , 42     , 39     
134 , 5919184, 366    , 365    , 42     , 39     
135 , 5919209, 361    , 363    , 40     , 39     
136 , 5919234, 361    , 363    , 40     , 39     
137 , 5919259, 361    , 363    , 40     , 39     
138 , 5919284, 361    , 363    , 40     , 39     
139 , 5919309, 291    , 291    , 42     , 39     
140 , 5919334, 291    , 291    , 42     , 39     
141 , 5919359, 291    , 291    , 42     , 39     
142 , 5919384, 291    , 291    , 42     , 39     
143 , 5919409, 291    , 286    , 72     , 69     
144 , 5919434, 291    , 286    , 72     , 69     
145 , 5919459, 291    , 286    , 72     , 69     
146 , 5919484, 291    , 286    , 72     , 69     
147 , 5919509, 293    , 291    , 73     , 73     
148 , 5919534, 293    , 291    , 73     , 73     
149 , 5919559, 293    , 291    , 73     , 73     
150 , 5919584, 293    , 291    , 73     , 73     
151 , 5919609, 306    , 305    , 74     , 72     
152 , 5919634, 306    , 305    , 74     , 72     
153 , 5919659, 306    , 305    , 74     , 72     
154 , 5919684, 306    , 305    , 74     , 72     
155 , 5919709, 323    , 321    , 70     , 68     
156 , 5919734, 323    , 321    , 70     , 68     
157 , 5919759, 323    , 321    , 70     , 68     
158 , 5919784, 323    , 321    , 70     , 68     
159 , 5919809, 338    , 335    , 64     , 62     
160 , 5919834, 338    , 335    , 64     , 62     
161 , 5919859, 338    , 335    , 64     , 62     
162 , 5919884, 338    , 335    , 64     , 62     
163 , 5919909, 346    , 343    , 59     , 57     
164 , 5919934, 346    , 343    , 59     , 57     
165 , 5919959, 346    , 343    , 59     , 57     
166 , 5919984, 346    , 343    , 59     , 57     
167 , 5920009, 355    , 353    , 56     , 55     
168 , 5920034, 355    , 353    , 56     , 55     
169 , 5920059, 355    , 353    , 56     , 55     
170 , 5920084, 355    , 353    , 56     , 55     
171 , 5920109, 363    , 358    , 52     , 51     
172 , 5920134, 363    , 358    , 52     , 51     
173 , 5920159, 363    , 358    , 52     , 51     
174 , 5920184, 363    , 358    , 52     , 51     
175 , 5920209, 356    , 361    , 49     , 49     
176 , 5920234, 356    , 361    , 49     , 49     
177 , 5920259, 356    , 361    , 49     , 49     
178 , 5920284, 356    , 361    , 49     , 49     
179 , 5920309, 300    , 295    , 52     , 48     
180 , 5920334, 300    , 295    , 52     , 48     
181 , 5920359, 300    , 295    , 52     , 48     
182 , 5920384, 300    , 295    , 52     , 48     
183 , 5920409, 295    , 298    , 76     , 76     
184 , 5920434, 295    , 298    , 76     , 76     
185 , 5920459, 295    , 298    , 76     , 76     
186 , 5920484, 295    , 298    , 76     , 76     
187 , 5920509, 308    , 300    , 79     , 76     
188 , 5920534, 308    , 300    , 79     , 76     
189 , 5920559, 308    , 300    , 79     , 76     
190 , 5920584, 308    , 300    , 79     , 76     
191 , 5920609, 320    , 323    , 75     , 76     
192 , 5920634, 320    , 323    , 75     , 76     
193 , 5920659, 320    , 323    , 75     , 76     
194 , 5920684, 320    , 323    , 75     , 76     
195 , 5920709, 341    , 338    , 71     , 68     
196 , 5920734, 341    , 338    , 71     , 68     
197 , 5920759, 341    , 338    , 71     , 68     
198 , 5920784, 341    , 338    , 71     , 68     
199 , 5920809, 351    , 353    , 63     , 63     
200 , 5920834, 351    , 353    , 63     , 63     
201 , 5920859, 351    , 353    , 63     , 63     
202 , 5920884, 351    , 353    , 63     , 63     
203 , 5920909, 361    , 365    , 60     , 57     
204 , 5920934, 361    , 365    , 60     , 57     
205 , 5920959, 361    , 365    , 60     , 57     
206 , 5920984, 361    , 365    , 60     , 57     
207 , 5921009, 366    , 365    , 56     , 57     
208 , 5921034, 366    , 365    , 56     , 57     
209 , 5921059, 366    , 365    , 56     , 57     
210 , 5921084, 366    , 365    , 56     , 57     
211 , 5921109, 318    , 323    , 54     , 57     
212 , 5921134, 318    , 323    , 54     , 57     
213 , 5921159, 318    , 323    , 54     , 57     
214 , 5921184, 318    , 323    , 54     , 57     
215 , 5921209, 303    , 305    , 74     , 70     
216 , 5921234, 303    , 305    , 74     , 70     
217 , 5921259, 303    , 305    , 74     , 70     
218 , 5921284, 303    , 305    , 74     , 70     
219 , 5921309, 306    , 318    , 81     , 78     
220 , 5921334, 306    , 318    , 81     , 78     
221 , 5921359, 306    , 318    , 81     , 78     
222 , 5921384, 306    , 318    , 81     , 78     
223 , 5921409, 330    , 330    , 81     , 74     
224 , 5921434, 330    , 330    , 81     , 74     
225 , 5921459, 330    , 330    , 81     , 74     
226 , 5921484, 330    , 330    , 81     , 74     
227 , 5921509, 343    , 348    , 72     , 70     
228 , 5921534, 343    , 348    , 72     , 70     
229 , 5921559, 343    , 348    , 72     , 70     
230 , 5921584, 343    , 348    , 72     , 70     
231 , 5921609, 361    , 358    , 67     , 63     
232 , 5921634, 361    , 358    , 67     , 63     
233 , 5921659, 361    , 358    , 67     , 63     
234 , 5921684, 361    , 358    , 67     , 63     
235 , 5921709, 370    , 368    , 60     , 59     
236 , 5921734, 370    , 368    , 60     , 59     
237 , 5921759, 370    , 368    , 60     , 59     
238 , 5921784, 370    , 368    , 60     , 59     
239 , 5921809, 375    , 373    , 57     , 55     
240 , 5921834, 375    , 373    , 57     , 55     
241 , 5921859, 375    , 373    , 57     , 55     
242 , 5921884, 375    , 373    , 57     , 55     
243 , 5921909, 380    , 376    , 54     , 53     
244 , 5921934, 380    , 376    , 54     , 53     
245 , 5921959, 380    , 376    , 54     , 53     
246 , 5921984, 380    , 376    , 54     , 53     
247 , 5922009, 383    , 383    , 52     , 51     
248 , 5922034, 383    , 383    , 52     , 51     
249 , 5922059, 383    , 383    , 52     , 51     
250 , 5922084, 383    , 383    , 52     , 51     
251 , 5922109, 388    , 386    , 50     , 48     
252 , 5922134, 388    , 386    , 50     , 48     
253 , 5922159, 388    , 386    , 50     , 48     
254 , 5922184, 388    , 386    , 50     , 48     
255 , 5922209, 380    , 380    , 48     , 47     
256 , 5922234, 380    , 380    , 48     , 47     
257 , 5922259, 380    , 380    , 48     , 47     
258 , 5922284, 380    , 380    , 48     , 47     
259 , 5922309, 328    , 326    , 51     , 49     
260 , 5922334, 328    , 326    , 51     , 49     
261 , 5922359, 328    , 326    , 51     , 49     
262 , 5922384, 328    , 326    , 51     , 49     
263 , 5922409, 296    , 293    , 72     , 71     
264 , 5922434, 296    , 293    , 72     , 71     
265 , 5922459, 296    , 293    , 72     , 71     
266 , 5922484, 296    , 293    , 72     , 71     
267 , 5922511, 301    , 301    , 87     , 86     
268 , 5922536, 301    , 301    , 87     , 86     
269 , 5922561, 301    , 301    , 87     , 86     
270 , 5922586, 301    , 301    , 87     , 86     
271 , 5922611, 318    , 316    , 86     , 84     
272 , 5922636, 318    , 316    , 86     , 84     
273 , 5922661, 318    , 316    , 86     , 84     
274 , 5922686, 318    , 316    , 86     , 84     
275 , 5922711, 341    , 340    , 80     , 79     
276 , 5922736, 341    , 340    , 80     , 79     
277 , 5922761, 341    , 340    , 80     , 79     
278 , 5922786, 341    , 340    , 80     , 79     
279 , 5922811, 358    , 358    , 71     , 70     
280 , 5922836, 358    , 358    , 71     , 70     
281 , 5922861, 358    , 358    , 71     , 70     
282 , 5922886, 358    , 358    , 71     , 70     
283 , 5922911, 370    , 373    , 65     , 63     
284 , 5922936, 370    , 373    , 65     , 63     
285 , 5922961, 370    , 373    , 65     , 63     
286 , 5922986, 370    , 373    , 65     , 63     
287 , 5923011, 378    , 380    , 60     , 56     
288 , 5923036, 378    , 380    , 60     , 56     
289 , 5923061, 378    , 380    , 60     , 56     
290 , 5923086, 378    , 380    , 60     , 56     
291 , 5923111, 386    , 385    , 56     , 53     
292 , 5923136, 386    , 385    , 56     , 53     
293 , 5923161, 386    , 385    , 56     , 53     
294 , 5923186, 386    , 385    , 56     , 53     
295 , 5923211, 386    , 388    , 53     , 51     
296 , 5923236, 386    , 388    , 53     , 51     
297 , 5923261, 386    , 388    , 53     , 51     
298 , 5923286, 386    , 388    , 53     , 51     
299 , 5923311, 338    , 343    , 52     , 49     
300 , 5923336, 338    , 343    , 52     , 49     
301 , 5923361, 338    , 343    , 52     , 49     
302 , 5923386, 338    , 343    , 52     , 49     
303 , 5923411, 310    , 308    , 72     , 68     
304 , 5923436, 310    , 308    , 72     , 68     
305 , 5923461, 310    , 308    , 72     , 68     
306 , 5923486, 310    , 308    , 72     , 68     
307 , 5923511, 313    , 315    , 84     , 83     
308 , 5923536, 313    , 315    , 84     , 83     
309 , 5923561, 313    , 315    , 84     , 83     
310 , 5923586, 313    , 315    , 84     , 83     
311 , 5923611, 331    , 330    , 84     , 81     
312 , 5923636, 331    , 330    , 84     , 81     
313 , 5923661, 331    , 330    , 84     , 81     
314 , 5923686, 331    , 330    , 84     , 81     
315 , 5923711, 346    , 348    , 78     , 76     
316 , 5923736, 346    , 348    , 78     , 76     
317 , 5923761, 346    , 348    , 78     , 76     
318 , 5923786, 346    , 348    , 78     , 76     
319 , 5923811, 366    , 365    , 72     , 69     
320 , 5923836, 366    , 365    , 72     , 69     
321 , 5923861, 366    , 365    , 72     , 69     
322 , 5923886, 366    , 365    , 72     , 69     
323 , 5923911, 380    , 376    , 64     , 69     
324 , 5923936, 380    , 376    , 64     , 69     
325 , 5923961, 380    , 376    , 64     , 69     
326 , 5923986, 380    , 376    , 64     , 69     
327 , 5924011, 385    , 385    , 58     , 57     
328 , 5924036, 385    , 385    , 58     , 57     
329 , 5924061, 385    , 385    , 58     , 57     
330 , 5924086, 385    , 385    , 58     , 57     
331 , 5924111, 393    , 391    , 56     , 53     
332 , 5924136, 393    , 391    , 56     , 53     
333 , 5924161, 393    , 391    , 56     , 53     
334 , 5924186, 393    , 391    , 56     , 53     
335 , 5924211, 391    , 395    , 52     , 51     
336 , 5924236, 391    , 395    , 52     , 51     
337 , 5924261, 391    , 395    , 52     , 51     
338 , 5924286, 391    , 395    , 52     , 51     
339 , 5924311, 390    , 391    , 52     , 48     
340 , 5924336, 390    , 391    , 52     , 48     
341 , 5924361, 390    , 391    , 52     , 48     
342 , 5924386, 390    , 391    , 52     , 48     
343 , 5924411, 310    , 308    , 52     , 49     
344 , 5924436, 310    , 308    , 52     , 49     
345 , 5924461, 310    , 308    , 52     , 49     
346 , 5924486, 310    , 308    , 52     , 49     
347 , 5924511, 308    , 311    , 85     , 84     
348 , 5924536, 308    , 311    , 85     , 84     
349 , 5924561, 308    , 311    , 85     , 84     
350 , 5924586, 308    , 311    , 85     , 84     
351 , 5924611, 313    , 316    , 87     , 84     
352 , 5924636, 313    , 316    , 87     , 84     
353 , 5924661, 313    , 316    , 87     , 84     
354 , 5924686, 313    , 316    , 87     , 84     
355 , 5924711, 333    , 336    , 86     , 83     
356 , 5924736, 333    , 336    , 86     , 83     
357 , 5924761, 333    , 336    , 86     , 83     
358 , 5924786, 333    , 336    , 86     , 83     
359 , 5924811, 356    , 356    , 79     , 75     
360 , 5924836, 356    , 356    , 79     , 75     
361 , 5924861, 356    , 356    , 79     , 75     
362 , 5924886, 356    , 356    , 79     , 75     
363 , 5924911, 373    , 370    , 70     , 67     
364 , 5924936, 373    , 370    , 70     , 67     
365 , 5924961, 373    , 370    , 70     , 67     
366 , 5924986, 373    , 370    , 70     , 67     
367 , 5925011, 383    , 383    , 63     , 62     
368 , 5925036, 383    , 383    , 63     , 62     
369 , 5925061, 383    , 383    , 63     , 62     
370 , 5925086, 383    , 383    , 63     , 62     
371 , 5925111, 395    , 386    , 59     , 56     
372 , 5925136, 395    , 386    , 59     , 56     
373 , 5925161, 395    , 386    , 59     , 56     
374 , 5925186, 395    , 386    , 59     , 56     
375 , 5925211, 395    , 395    , 53     , 55     
376 , 5925236, 395    , 395    , 53     , 55     
377 , 5925261, 395    , 395    , 53     , 55     
378 , 5925286, 395    , 395    , 53     , 55     
379 , 5925311, 376    , 373    , 53     , 50     
380 , 5925336, 376    , 373    , 53     , 50     
381 , 5925361, 376    , 373    , 53     , 50     
382 , 5925386, 376    , 373    , 53     , 50     
383 , 5925411, 308    , 321    , 60     , 59     
384 , 5925436, 308    , 321    , 60     , 59     
385 , 5925461, 308    , 321    , 60     , 59     
386 , 5925486, 308    , 321    , 60     , 59     
387 , 5925511, 315    , 326    , 88     , 81     
388 , 5925536, 315    , 326    , 88     , 81     
389 , 5925561, 315    , 326    , 88     , 81     
390 , 5925586, 315    , 326    , 88     , 81     
391 , 5925611, 325    , 330    , 86     , 79     
392 , 5925636, 325    , 330    , 86     , 79     
393 , 5925661, 325    , 330    , 86     , 79     
394 , 5925686, 325    , 330    , 86     , 79     
395 , 5925711, 345    , 353    , 83     , 79     
396 , 5925736, 345    , 353    , 83     , 79     
397 , 5925761, 345    , 353    , 83     , 79     
398 , 5925786, 345    , 353    , 83     , 79     
399 , 5925811, 366    , 363    , 76     , 70     
400 , 5925836, 366    , 363    , 76     , 70     
401 , 5925861, 366    , 363    , 76     , 70     
402 , 5925886, 366    , 363    , 76     , 70     
403 , 5925911, 380    , 378    , 67     , 66     
404 , 5925936, 380    , 378    , 67     , 66     
405 , 5925961, 380    , 378    , 67     , 66     
406 , 5925986, 380    , 378    , 67     , 66     
407 , 5926011, 388    , 386    , 61     , 59     
408 , 5926036, 388    , 386    , 61     , 59     
409 , 5926061, 388    , 386    , 61     , 59     
410 , 5926086, 388    , 386    , 61     , 59     
411 , 5926111, 396    , 391    , 58     , 56     
412 , 5926136, 396    , 391    , 58     , 56     
413 , 5926161, 396    , 391    , 58     , 56     
414 , 5926186, 396    , 391    , 58     , 56     
415 , 5926211, 398    , 395    , 54     , 53     
416 , 5926236, 398    , 395    , 54     , 53     
417 , 5926261, 398    , 395    , 54     , 53     
418 , 5926286, 398    , 395    , 54     , 53     
419 , 5926311, 403    , 398    , 52     , 51     
420 , 5926336, 403    , 398    , 52     , 51     
421 , 5926361, 403    , 398    , 52     , 51     
422 , 5926386, 403    , 398    , 52     , 51     
423 , 5926411, 348    , 345    , 50     , 49     
424 , 5926436, 348    , 345    , 50     , 49     
425 , 5926461, 348    , 345    , 50     , 49     
426 , 5926486, 348    , 345    , 50     , 49     
427 , 5926511, 315    , 310    , 72     , 71     
428 , 5926536, 315    , 310    , 72     , 71     
429 , 5926561, 315    , 310    , 72     , 71     
430 , 5926586, 315    , 310    , 72     , 71     
431 , 5926611, 323    , 318    , 86     , 86     
432 , 5926636, 323    , 318    , 86     , 86     
433 , 5926661, 323    , 318    , 86     , 86     
434 , 5926686, 323    , 318    , 86     , 86     
435 , 5926711, 330    , 335    , 84     , 84     
436 , 5926736, 330    , 335    , 84     , 84     
437 , 5926761, 330    , 335    , 84     , 84     
438 , 5926786, 330    , 335    , 84     , 84     
439 , 5926811, 356    , 351    , 82     , 77     
440 , 5926836, 356    , 351    , 82     , 77     
441 , 5926861, 356    , 351    , 82     , 77     
442 , 5926886, 356    , 351    , 82     , 77     
443 , 5926911, 368    , 371    , 71     , 71     
444 , 5926936, 368    , 371    , 71     , 71     
445 , 5926961, 368    , 371    , 71     , 71     
446 , 5926986, 368    , 371    , 71     , 71     
447 , 5927011, 385    , 381    , 67     , 63     
448 , 5927036, 385    , 381    , 67     , 63     
449 , 5927061, 385    , 381    , 67     , 63     
450 , 5927086, 385    , 381    , 67     , 63     
451 , 5927111, 393    , 390    , 59     , 59     
452 , 5927136, 393    , 390    , 59     , 59     
453 , 5927161, 393    , 390    , 59     , 59     
454 , 5927186, 393    , 390    , 59     , 59     
455 , 5927211, 398    , 396    , 56     , 55     
456 , 5927236, 398    , 396    , 56     , 55     
457 , 5927261, 398    , 396    , 56     , 55     
458 , 5927286, 398    , 396    , 56     , 55     
459 , 5927311, 396    , 396    , 53     , 52     
460 , 5927336, 396    , 396    , 53     , 52     
461 , 5927361, 396    , 396    , 53     , 52     
462 , 5927386, 396    , 396    , 53     , 52     
463 , 5927411, 401    , 400    , 53     , 51     
464 , 5927436, 401    , 400    , 53     , 51     
465 , 5927461, 401    , 400    , 53     , 51     
466 , 5927486, 401    , 400    , 53     , 51     
467 , 5927511, 348    , 346    , 50     , 49     
468 , 5927536, 348    , 346    , 50     , 49     
469 , 5927561, 348    , 346    , 50     , 49     
470 , 5927586, 348    , 346    , 50     , 49     
471 , 5927611, 315    , 315    , 72     , 71     
472 , 5927636, 315    , 315    , 72     , 71     
473 , 5927661, 315    , 315    , 72     , 71     
474 , 5927686, 315    , 315    , 72     , 71     
475 , 5927711, 320    , 318    , 86     , 84     
476 , 5927736, 320    , 318    , 86     , 84     
477 , 5927761, 320    , 318    , 86     , 84     
478 , 5927786, 320    , 318    , 86     , 84     
479 , 5927811, 335    , 336    , 85     , 84     
480 , 5927836, 335    , 336    , 85     , 84     
481 , 5927861, 335    , 336    , 85     , 84     
482 , 5927886, 335    , 336    , 85     , 84     
483 , 5927911, 353    , 351    , 80     , 77     
484 , 5927936, 353    , 351    , 80     , 77     
485 , 5927961, 353    , 351    , 80     , 77     
486 , 5927986, 353    , 351    , 80     , 77     
487 , 5928011, 368    , 370    , 73     , 72     
488 , 5928036, 368    , 370    , 73     , 72     
489 , 5928061, 368    , 370    , 73     , 72     
490 , 5928086, 368    , 370    , 73     , 72     
491 , 5928111, 383    , 380    , 67     , 64     
492 , 5928136, 383    , 380    , 67     , 64     
493 , 5928161, 383    , 380    , 67     , 64     
494 , 5928186, 383    , 380    , 67     , 64     
495 , 5928211, 393    , 388    , 60     , 60     
496 , 5928236, 393    , 388    , 60     , 60     
497 , 5928261, 393    , 388    , 60     , 60     
498 , 5928286, 393    , 388    , 60     , 60     
499 , 5928311, 393    , 396    , 56     , 56     
500 , 5928336, 393    , 396    , 56     , 56     
501 , 5928361, 393    , 396    , 56     , 56     
502 , 5928386, 393    , 396    , 56     , 56     
503 , 5928411, 400    , 395    , 55     , 52     
504 , 5928436, 400    , 395    , 55     , 52     
505 , 5928461, 400    , 395    , 55     , 52     
506 , 5928486, 400    , 395    , 55     , 52     
507 , 5928511, 400    , 401    , 52     , 52     
508 , 5928536, 400    , 401    , 52     , 52     
509 , 5928561, 400    , 401    , 52     , 52     
510 , 5928586, 400    , 401    , 52     , 52     
511 , 5928612, 401    , 403    , 51     , 49     
512 , 5928637, 401    , 403    , 51     , 49     
513 , 5928662, 401    , 403    , 51     , 49     
514 , 5928687, 401    , 403    , 51     , 49     
515 , 5928712, 401    , 401    , 50     , 47     
516 , 5928737, 401    , 401    , 50     , 47     
517 , 5928762, 401    , 401    , 50     , 47     
518 , 5928787, 401    , 401    , 50     , 47     
519 , 5928812, 406    , 405    , 49     , 47     
520 , 5928837, 406    , 405    , 49     , 47     
521 , 5928862, 406    , 405    , 49     , 47     
522 , 5928887, 406    , 405    , 49     , 47     
523 , 5928912, 403    , 406    , 46     , 45     
524 , 5928937, 403    , 406    , 46     , 45     
525 , 5928962, 403    , 406    , 46     , 45     
526 , 5928987, 403    , 406    , 46     , 45     
527 , 5929012, 403    , 403    , 47     , 44     
528 , 5929037, 403    , 403    , 47     , 44     
529 , 5929062, 403    , 403    , 47     , 44     
530 , 5929087, 403    , 403    , 47     , 44     
531 , 5929112, 405    , 406    , 46     , 44     
532 , 5929137, 405    , 406    , 46     , 44     
533 , 5929162, 405    , 406    , 46     , 44     
534 , 5929187, 405    , 406    , 46     , 44     
535 , 5929212, 405    , 405    , 44     , 42     
536 , 5929237, 405    , 405    , 44     , 42     
537 , 5929262, 405    , 405    , 44     , 42     
538 , 5929287, 405    , 405    , 44     , 42     
539 , 5929312, 403    , 405    , 44     , 42     
540 , 5929337, 403    , 405    , 44     , 42     
541 , 5929362, 403    , 405    , 44     , 42     
542 , 5929387, 403    , 405    , 44     , 42     
543 , 5929412, 406    , 405    , 44     , 41     
544 , 5929437, 406    , 405    , 44     , 41     
545 , 5929462, 406    , 405    , 44     , 41     
546 , 5929487, 406    , 405    , 44     , 41     
547 , 5929512, 400    , 403    , 42     , 40     
548 , 5929537, 400    , 403    , 42     , 40     
549 , 5929562, 400    , 403    , 42     , 40     
550 , 5929587, 400    , 403    , 42     , 40     
551 , 5929612, 403    , 403    , 43     , 40     
552 , 5929637, 403    , 403    , 43     , 40     
553 , 5929662, 403    , 403    , 43     , 40     
554 , 5929687, 403    , 403    , 43     , 40     
555 , 5929712, 400    , 401    , 41     , 39     
556 , 5929737, 400    , 401    , 41     , 39     
557 , 5929762, 400    , 401    , 41     , 39     
558 , 5929987, 398    , 400    , 39     , 37     
559 , 5930012, 396    , 401    , 39     , 36     
560 , 5930037, 396    , 401    , 39     , 36     
561 , 5930062, 396    , 401    , 39     , 36     
562 , 5930087, 396    , 401    , 39     , 36     
563 , 5930112, 398    , 396    , 39     , 35     
564 , 5930137, 398    , 396    , 39     , 35     
565 , 5930162, 398    , 396    , 39     , 35     
566 , 5930187, 398    , 396    , 39     , 35     
567 , 5930212, 393    , 396    , 38     , 36     
568 , 5930237, 393    , 396    , 38     , 36     
569 , 5930262, 393    , 396    , 38     , 36     
570 , 5930287, 393    , 396    , 38     , 36     
571 , 5930312, 393    , 393    , 39     , 35     
572 , 5930337, 393    , 393    , 39     , 35     
573 , 5930362, 393    , 393    , 39     , 35     
574 , 5930387, 393    , 393    , 39     , 35     
575 , 5930412, 388    , 393    , 38     , 36     
576 , 5930437, 388    , 393    , 38     , 36     
577 , 5930462, 388    , 393    , 38     , 36     
578 , 5930487, 388    , 393    , 38     , 36     
579 , 5930512, 390    , 391    , 40     , 35     
580 , 5930537, 390    , 391    , 40     , 35     
581 , 5930562, 390    , 391    , 40     , 35     
582 , 5930587, 390    , 391    , 40     , 35     
