500 , 926642 , 448    , 450    , 43     , 51     , 10     
501 , 926692 , 448    , 450    , 43     , 51     , 10     
502 , 926742 , 451    , 450    , 46     , 51     , 10     
503 , 926792 , 451    , 450    , 46     , 51     , 10     
504 , 926842 , 448    , 448    , 44     , 50     , 10     
505 , 926892 , 448    , 448    , 44     , 50     , 10     
506 , 926942 , 448    , 446    , 46     , 52     , 10     
507 , 926992 , 448    , 446    , 46     , 52     , 10     
508 , 927042 , 448    , 446    , 46     , 53     , 10     
509 , 927292 , 445    , 443    , 55     , 63     , 10     
510 , 927342 , 448    , 441    , 56     , 63     , 10     
511 , 927392 , 448    , 441    , 56     , 63     , 10     
512 , 927442 , 445    , 443    , 54     , 65     , 10     
513 , 927492 , 445    , 443    , 54     , 65     , 10     
514 , 927542 , 450    , 446    , 56     , 64     , 10     
515 , 927592 , 450    , 446    , 56     , 64     , 10     
516 , 927642 , 448    , 448    , 56     , 61     , 10     
517 , 927692 , 448    , 448    , 56     , 61     , 10     
518 , 927742 , 448    , 446    , 54     , 60     , 10     
519 , 927792 , 448    , 446    , 54     , 60     , 10     
520 , 927842 , 450    , 450    , 54     , 62     , 10     
521 , 927892 , 450    , 450    , 54     , 62     , 10     
522 , 927942 , 453    , 451    , 54     , 62     , 10     
523 , 927992 , 453    , 451    , 54     , 62     , 10     
524 , 928042 , 450    , 450    , 50     , 58     , 10     
525 , 928092 , 450    , 450    , 50     , 58     , 10     
526 , 928142 , 456    , 451    , 50     , 58     , 10     
527 , 928192 , 456    , 451    , 50     , 58     , 10     
528 , 928242 , 453    , 451    , 47     , 58     , 10     
529 , 928292 , 453    , 451    , 47     , 58     , 10     
530 , 928342 , 453    , 453    , 50     , 58     , 10     
531 , 928392 , 453    , 453    , 50     , 58     , 10     
532 , 928442 , 453    , 451    , 50     , 56     , 10     
533 , 928492 , 453    , 451    , 50     , 56     , 10     
534 , 928542 , 451    , 451    , 50     , 58     , 10     
535 , 928592 , 451    , 451    , 50     , 58     , 10     
536 , 928642 , 450    , 451    , 51     , 58     , 10     
537 , 928692 , 450    , 451    , 51     , 58     , 10     
538 , 928742 , 455    , 456    , 51     , 58     , 10     
539 , 928792 , 455    , 456    , 51     , 58     , 10     
540 , 928842 , 451    , 448    , 48     , 54     , 10     
541 , 928892 , 451    , 448    , 48     , 54     , 10     
542 , 928942 , 451    , 453    , 51     , 60     , 10     
543 , 928992 , 451    , 453    , 51     , 60     , 10     
544 , 929042 , 453    , 453    , 51     , 56     , 10     
545 , 929092 , 453    , 453    , 51     , 56     , 10     
546 , 929142 , 451    , 453    , 49     , 56     , 10     
547 , 929192 , 451    , 453    , 49     , 56     , 10     
548 , 929242 , 451    , 448    , 51     , 56     , 10     
549 , 929292 , 451    , 448    , 51     , 56     , 10     
550 , 929342 , 453    , 451    , 51     , 60     , 10     
551 , 929392 , 453    , 451    , 51     , 60     , 10     
552 , 929442 , 450    , 450    , 49     , 57     , 10     
553 , 929492 , 450    , 450    , 49     , 57     , 10     
554 , 929542 , 453    , 451    , 49     , 57     , 10     
555 , 929592 , 453    , 451    , 49     , 57     , 10     
556 , 929642 , 453    , 450    , 49     , 57     , 10     
557 , 929692 , 453    , 450    , 49     , 57     , 10     
558 , 929742 , 366    , 370    , 49     , 57     , 10     
559 , 929792 , 366    , 370    , 49     , 57     , 10     
560 , 929842 , 356    , 355    , 117    , 120    , 10     
561 , 929892 , 356    , 355    , 117    , 120    , 10     
562 , 929942 , 356    , 363    , 120    , 120    , 10     
563 , 929992 , 356    , 363    , 120    , 120    , 10     
564 , 930042 , 380    , 380    , 120    , 115    , 10     
565 , 930092 , 380    , 380    , 120    , 115    , 10     
566 , 930142 , 401    , 400    , 103    , 104    , 10     
567 , 930192 , 401    , 400    , 103    , 104    , 10     
568 , 930242 , 418    , 411    , 88     , 90     , 10     
569 , 930292 , 418    , 411    , 88     , 90     , 10     
570 , 930342 , 436    , 426    , 76     , 83     , 10     
571 , 930392 , 436    , 426    , 76     , 83     , 10     
572 , 930442 , 451    , 443    , 63     , 72     , 10     
573 , 930492 , 451    , 443    , 63     , 72     , 10     
574 , 930542 , 455    , 448    , 51     , 59     , 10     
575 , 930592 , 455    , 448    , 51     , 59     , 10     
576 , 930642 , 456    , 451    , 48     , 56     , 10     
577 , 930692 , 456    , 451    , 48     , 56     , 10     
578 , 930742 , 461    , 453    , 47     , 53     , 10     
579 , 930792 , 461    , 453    , 47     , 53     , 10     
580 , 930842 , 455    , 455    , 43     , 52     , 10     
581 , 930892 , 455    , 455    , 43     , 52     , 10     
582 , 930942 , 458    , 451    , 48     , 50     , 10     
583 , 930992 , 458    , 451    , 48     , 50     , 10     
584 , 931042 , 455    , 450    , 45     , 53     , 10     
585 , 931092 , 455    , 450    , 45     , 53     , 10     
586 , 931142 , 458    , 451    , 47     , 53     , 10     
587 , 931192 , 458    , 451    , 47     , 53     , 10     
588 , 931242 , 453    , 450    , 45     , 53     , 10     
589 , 931292 , 453    , 450    , 45     , 53     , 10     
590 , 931542 , 450    , 446    , 57     , 65     , 10     
591 , 931592 , 450    , 446    , 57     , 65     , 10     
592 , 931642 , 455    , 450    , 59     , 65     , 10     
593 , 931692 , 455    , 450    , 59     , 65     , 10     
594 , 931742 , 453    , 446    , 55     , 63     , 10     
595 , 931792 , 453    , 446    , 55     , 63     , 10     
596 , 931842 , 450    , 450    , 57     , 66     , 10     
597 , 931892 , 450    , 450    , 57     , 66     , 10     
598 , 931942 , 456    , 453    , 60     , 63     , 10     
599 , 931992 , 456    , 453    , 60     , 63     , 10     
600 , 932042 , 456    , 453    , 55     , 61     , 10     
601 , 932092 , 456    , 453    , 55     , 61     , 10     
602 , 932142 , 456    , 456    , 55     , 61     , 10     
603 , 932192 , 456    , 456    , 55     , 61     , 10     
604 , 932242 , 463    , 453    , 55     , 59     , 10     
605 , 932292 , 463    , 453    , 55     , 59     , 10     
606 , 932342 , 460    , 453    , 50     , 61     , 10     
607 , 932392 , 460    , 453    , 50     , 61     , 10     
608 , 932442 , 460    , 458    , 50     , 62     , 10     
609 , 932492 , 460    , 458    , 50     , 62     , 10     
610 , 932542 , 463    , 456    , 50     , 58     , 10     
611 , 932592 , 463    , 456    , 50     , 58     , 10     
612 , 932642 , 460    , 455    , 50     , 59     , 10     
613 , 932692 , 460    , 455    , 50     , 59     , 10     
614 , 932942 , 463    , 455    , 48     , 54     , 10     
615 , 932992 , 463    , 455    , 48     , 54     , 10     
616 , 933042 , 460    , 455    , 46     , 54     , 10     
617 , 933092 , 460    , 455    , 46     , 54     , 10     
618 , 933142 , 460    , 455    , 48     , 54     , 10     
619 , 933192 , 460    , 455    , 48     , 54     , 10     
620 , 933242 , 456    , 456    , 48     , 54     , 10     
621 , 933292 , 456    , 456    , 48     , 54     , 10     
622 , 933342 , 456    , 453    , 51     , 56     , 10     
623 , 933392 , 456    , 453    , 51     , 56     , 10     
624 , 933442 , 405    , 401    , 51     , 58     , 10     
625 , 933492 , 405    , 401    , 51     , 58     , 10     
626 , 933542 , 356    , 355    , 90     , 99     , 10     
627 , 933592 , 356    , 355    , 90     , 99     , 10     
628 , 933642 , 361    , 366    , 120    , 120    , 10     
629 , 933692 , 361    , 366    , 120    , 120    , 10     
630 , 933742 , 380    , 378    , 118    , 113    , 10     
631 , 933792 , 380    , 378    , 118    , 113    , 10     
632 , 933842 , 403    , 398    , 105    , 106    , 10     
633 , 933892 , 403    , 398    , 105    , 106    , 10     
634 , 933942 , 423    , 411    , 89     , 92     , 10     
635 , 933992 , 423    , 411    , 89     , 92     , 10     
636 , 934042 , 436    , 428    , 75     , 83     , 10     
637 , 934092 , 436    , 428    , 75     , 83     , 10     
638 , 934142 , 453    , 441    , 65     , 71     , 10     
639 , 934192 , 453    , 441    , 65     , 71     , 10     
640 , 934242 , 456    , 451    , 52     , 62     , 10     
641 , 934292 , 456    , 451    , 52     , 62     , 10     
642 , 934342 , 461    , 453    , 50     , 54     , 10     
643 , 934392 , 461    , 453    , 50     , 54     , 10     
644 , 934442 , 461    , 458    , 46     , 53     , 10     
645 , 934492 , 461    , 458    , 46     , 53     , 10     
646 , 934542 , 460    , 450    , 46     , 49     , 10     
647 , 934592 , 460    , 450    , 46     , 49     , 10     
648 , 934642 , 460    , 451    , 47     , 55     , 10     
649 , 934692 , 460    , 451    , 47     , 55     , 10     
650 , 934742 , 458    , 453    , 47     , 54     , 10     
651 , 934792 , 458    , 453    , 47     , 54     , 10     
652 , 934842 , 460    , 450    , 48     , 53     , 10     
653 , 934892 , 460    , 450    , 48     , 53     , 10     
654 , 934942 , 458    , 450    , 46     , 55     , 10     
655 , 934992 , 458    , 450    , 46     , 55     , 10     
656 , 935042 , 455    , 450    , 48     , 55     , 10     
657 , 935092 , 455    , 450    , 48     , 55     , 10     
658 , 935142 , 453    , 446    , 48     , 55     , 10     
659 , 935392 , 455    , 448    , 54     , 61     , 10     
660 , 935442 , 455    , 446    , 54     , 62     , 10     
661 , 935492 , 455    , 446    , 54     , 62     , 10     
662 , 935542 , 386    , 380    , 54     , 63     , 10     
663 , 935592 , 386    , 380    , 54     , 63     , 10     
664 , 935642 , 363    , 356    , 108    , 115    , 10     
665 , 935692 , 363    , 356    , 108    , 115    , 10     
666 , 935742 , 366    , 366    , 120    , 120    , 10     
667 , 935792 , 366    , 366    , 120    , 120    , 10     
668 , 935842 , 391    , 380    , 119    , 114    , 10     
669 , 935892 , 391    , 380    , 119    , 114    , 10     
670 , 935942 , 410    , 401    , 102    , 105    , 10     
671 , 935992 , 410    , 401    , 102    , 105    , 10     
672 , 936042 , 425    , 411    , 89     , 91     , 10     
673 , 936092 , 425    , 411    , 89     , 91     , 10     
674 , 936142 , 445    , 430    , 78     , 84     , 10     
675 , 936192 , 445    , 430    , 78     , 84     , 10     
676 , 936242 , 458    , 443    , 64     , 71     , 10     
677 , 936292 , 458    , 443    , 64     , 71     , 10     
678 , 936342 , 468    , 451    , 54     , 61     , 10     
679 , 936392 , 468    , 451    , 54     , 61     , 10     
680 , 936442 , 466    , 458    , 46     , 55     , 10     
681 , 936492 , 466    , 458    , 46     , 55     , 10     
682 , 936542 , 465    , 455    , 47     , 50     , 10     
683 , 936592 , 465    , 455    , 47     , 50     , 10     
684 , 936642 , 466    , 456    , 48     , 53     , 10     
685 , 936692 , 466    , 456    , 48     , 53     , 10     
686 , 936742 , 463    , 455    , 47     , 52     , 10     
687 , 936792 , 463    , 455    , 47     , 52     , 10     
688 , 936842 , 463    , 451    , 49     , 53     , 10     
689 , 936892 , 463    , 451    , 49     , 53     , 10     
690 , 936942 , 463    , 450    , 49     , 56     , 10     
691 , 936992 , 463    , 450    , 49     , 56     , 10     
692 , 937042 , 465    , 451    , 49     , 57     , 10     
693 , 937092 , 465    , 451    , 49     , 57     , 10     
694 , 937142 , 461    , 450    , 47     , 56     , 10     
695 , 937192 , 461    , 450    , 47     , 56     , 10     
696 , 937242 , 463    , 450    , 51     , 57     , 10     
697 , 937292 , 463    , 450    , 51     , 57     , 10     
698 , 937342 , 461    , 448    , 49     , 58     , 10     
699 , 937392 , 461    , 448    , 49     , 58     , 10     
700 , 937442 , 461    , 451    , 50     , 59     , 10     
701 , 937492 , 461    , 451    , 50     , 59     , 10     
702 , 937542 , 463    , 450    , 50     , 57     , 10     
703 , 937592 , 463    , 450    , 50     , 57     , 10     
704 , 937642 , 388    , 381    , 49     , 58     , 10     
705 , 937692 , 388    , 381    , 49     , 58     , 10     
706 , 937742 , 365    , 361    , 107    , 113    , 10     
707 , 937792 , 365    , 361    , 107    , 113    , 10     
708 , 937842 , 371    , 366    , 120    , 120    , 10     
709 , 937892 , 371    , 366    , 120    , 120    , 10     
710 , 937942 , 393    , 385    , 117    , 118    , 10     
711 , 937992 , 393    , 385    , 117    , 118    , 10     
712 , 938042 , 410    , 398    , 102    , 105    , 10     
713 , 938092 , 410    , 398    , 102    , 105    , 10     
714 , 938142 , 426    , 418    , 90     , 97     , 10     
715 , 938192 , 426    , 418    , 90     , 97     , 10     
716 , 938242 , 445    , 431    , 79     , 83     , 10     
717 , 938292 , 445    , 431    , 79     , 83     , 10     
718 , 938342 , 456    , 446    , 65     , 74     , 10     
719 , 938392 , 456    , 446    , 65     , 74     , 10     
720 , 938442 , 465    , 453    , 57     , 62     , 10     
721 , 938492 , 465    , 453    , 57     , 62     , 10     
722 , 938542 , 466    , 455    , 50     , 57     , 10     
723 , 938592 , 466    , 455    , 50     , 57     , 10     
724 , 938642 , 468    , 456    , 49     , 56     , 10     
725 , 938692 , 468    , 456    , 49     , 56     , 10     
726 , 938742 , 466    , 455    , 47     , 55     , 10     
727 , 938792 , 466    , 455    , 47     , 55     , 10     
728 , 938842 , 466    , 456    , 48     , 56     , 10     
729 , 938892 , 466    , 456    , 48     , 56     , 10     
730 , 938942 , 466    , 455    , 48     , 56     , 10     
731 , 938992 , 466    , 455    , 48     , 56     , 10     
732 , 939042 , 463    , 453    , 48     , 56     , 10     
733 , 939092 , 463    , 453    , 48     , 56     , 10     
734 , 939142 , 463    , 453    , 50     , 58     , 10     
735 , 939192 , 463    , 453    , 50     , 58     , 10     
736 , 939242 , 460    , 451    , 50     , 58     , 10     
737 , 939292 , 460    , 451    , 50     , 58     , 10     
738 , 939342 , 466    , 453    , 50     , 60     , 10     
739 , 939392 , 466    , 453    , 50     , 60     , 10     
740 , 939442 , 463    , 455    , 48     , 59     , 10     
741 , 939492 , 463    , 455    , 48     , 59     , 10     
742 , 939542 , 463    , 453    , 50     , 57     , 10     
743 , 939592 , 463    , 453    , 50     , 57     , 10     
744 , 939642 , 460    , 456    , 50     , 59     , 10     
745 , 939692 , 460    , 456    , 50     , 59     , 10     
746 , 939742 , 463    , 451    , 50     , 57     , 10     
747 , 939792 , 463    , 451    , 50     , 57     , 10     
748 , 939842 , 460    , 453    , 50     , 61     , 10     
749 , 939892 , 460    , 453    , 50     , 61     , 10     
750 , 939942 , 460    , 455    , 50     , 59     , 10     
751 , 939992 , 460    , 455    , 50     , 59     , 10     
752 , 940042 , 460    , 453    , 50     , 58     , 10     
753 , 940092 , 460    , 453    , 50     , 58     , 10     
754 , 940142 , 455    , 458    , 50     , 60     , 10     
755 , 940192 , 455    , 458    , 50     , 60     , 10     
756 , 940242 , 460    , 455    , 56     , 56     , 10     
757 , 940292 , 460    , 455    , 56     , 56     , 10     
758 , 940342 , 461    , 455    , 56     , 58     , 10     
759 , 940392 , 461    , 455    , 56     , 58     , 10     
760 , 940442 , 460    , 453    , 52     , 58     , 10     
761 , 940492 , 460    , 453    , 52     , 58     , 10     
762 , 940542 , 460    , 456    , 52     , 60     , 10     
763 , 940592 , 460    , 456    , 52     , 60     , 10     
764 , 940642 , 463    , 453    , 52     , 58     , 10     
765 , 940692 , 463    , 453    , 52     , 58     , 10     
766 , 940742 , 461    , 456    , 50     , 60     , 10     
767 , 940792 , 461    , 456    , 50     , 60     , 10     
768 , 940842 , 461    , 456    , 51     , 58     , 10     
769 , 940892 , 461    , 456    , 51     , 58     , 10     
770 , 940942 , 463    , 453    , 51     , 58     , 10     
771 , 940992 , 463    , 453    , 51     , 58     , 10     
772 , 941042 , 463    , 455    , 50     , 61     , 10     
773 , 941092 , 463    , 455    , 50     , 61     , 10     
774 , 941142 , 463    , 455    , 50     , 59     , 10     
775 , 941192 , 463    , 455    , 50     , 59     , 10     
776 , 941242 , 465    , 456    , 50     , 59     , 10     
777 , 941292 , 465    , 456    , 50     , 59     , 10     
778 , 941342 , 461    , 455    , 48     , 59     , 10     
779 , 941392 , 461    , 455    , 48     , 59     , 10     
780 , 941442 , 456    , 458    , 51     , 60     , 10     
781 , 941492 , 456    , 458    , 51     , 60     , 10     
782 , 941542 , 463    , 455    , 55     , 57     , 10     
783 , 941592 , 463    , 455    , 55     , 57     , 10     
784 , 941642 , 461    , 456    , 50     , 60     , 10     
785 , 941692 , 461    , 456    , 50     , 60     , 10     
786 , 941742 , 461    , 455    , 51     , 59     , 10     
787 , 941792 , 461    , 455    , 51     , 59     , 10     
788 , 941842 , 463    , 456    , 51     , 60     , 10     
789 , 941892 , 463    , 456    , 51     , 60     , 10     
790 , 941942 , 461    , 456    , 49     , 59     , 10     
791 , 941992 , 461    , 456    , 49     , 59     , 10     
792 , 942042 , 461    , 456    , 51     , 59     , 10     
793 , 942092 , 461    , 456    , 51     , 59     , 10     
794 , 942142 , 463    , 456    , 51     , 60     , 10     
795 , 942192 , 463    , 456    , 51     , 60     , 10     
796 , 942242 , 456    , 456    , 49     , 60     , 10     
797 , 942292 , 456    , 456    , 49     , 60     , 10     
798 , 942342 , 463    , 458    , 55     , 60     , 10     
799 , 942392 , 463    , 458    , 55     , 60     , 10     
800 , 942442 , 460    , 456    , 49     , 58     , 10     
801 , 942492 , 460    , 456    , 49     , 58     , 10     
802 , 942542 , 461    , 458    , 49     , 60     , 10     
803 , 942592 , 461    , 458    , 49     , 60     , 10     
804 , 942642 , 461    , 458    , 51     , 58     , 10     
805 , 942692 , 461    , 458    , 51     , 58     , 10     
806 , 942742 , 456    , 461    , 51     , 58     , 10     
807 , 942792 , 456    , 461    , 51     , 58     , 10     
808 , 942842 , 460    , 456    , 55     , 56     , 10     
809 , 942892 , 460    , 456    , 55     , 56     , 10     
810 , 942942 , 458    , 458    , 55     , 60     , 10     
811 , 942992 , 458    , 458    , 55     , 60     , 10     
812 , 943042 , 458    , 456    , 53     , 59     , 10     
813 , 943092 , 458    , 456    , 53     , 59     , 10     
814 , 943142 , 460    , 460    , 53     , 60     , 10     
815 , 943192 , 460    , 460    , 53     , 60     , 10     
816 , 943242 , 465    , 455    , 53     , 60     , 10     
817 , 943292 , 465    , 455    , 53     , 60     , 10     
818 , 943342 , 461    , 460    , 48     , 61     , 10     
819 , 943392 , 461    , 460    , 48     , 61     , 10     
820 , 943442 , 460    , 460    , 51     , 61     , 10     
821 , 943492 , 460    , 460    , 51     , 61     , 10     
822 , 943542 , 460    , 458    , 51     , 61     , 10     
823 , 943592 , 460    , 458    , 51     , 61     , 10     
824 , 943642 , 465    , 465    , 51     , 59     , 10     
825 , 943692 , 465    , 465    , 51     , 59     , 10     
826 , 943742 , 460    , 453    , 48     , 53     , 10     
827 , 943792 , 460    , 453    , 48     , 53     , 10     
828 , 943842 , 461    , 460    , 48     , 63     , 10     
829 , 943892 , 461    , 460    , 48     , 63     , 10     
830 , 943942 , 460    , 461    , 51     , 63     , 10     
831 , 943992 , 460    , 461    , 51     , 63     , 10     
832 , 944042 , 456    , 458    , 51     , 57     , 10     
833 , 944092 , 456    , 458    , 51     , 57     , 10     
834 , 944142 , 461    , 461    , 55     , 59     , 10     
835 , 944192 , 461    , 461    , 55     , 59     , 10     
836 , 944242 , 458    , 460    , 51     , 57     , 10     
837 , 944292 , 458    , 460    , 51     , 57     , 10     
838 , 944342 , 460    , 461    , 53     , 57     , 10     
839 , 944392 , 460    , 461    , 53     , 57     , 10     
840 , 944442 , 460    , 460    , 53     , 57     , 10     
841 , 944492 , 460    , 460    , 53     , 57     , 10     
842 , 944542 , 461    , 456    , 53     , 57     , 10     
843 , 944592 , 461    , 456    , 53     , 57     , 10     
844 , 944642 , 460    , 460    , 51     , 60     , 10     
845 , 944692 , 460    , 460    , 51     , 60     , 10     
846 , 944742 , 461    , 460    , 51     , 60     , 10     
847 , 944792 , 461    , 460    , 51     , 60     , 10     
848 , 944842 , 460    , 458    , 51     , 60     , 10     
849 , 944892 , 460    , 458    , 51     , 60     , 10     
850 , 944942 , 463    , 460    , 51     , 59     , 10     
851 , 944992 , 463    , 460    , 51     , 59     , 10     
852 , 945042 , 460    , 458    , 49     , 59     , 10     
853 , 945092 , 460    , 458    , 49     , 59     , 10     
854 , 945142 , 461    , 460    , 49     , 59     , 10     
855 , 945192 , 461    , 460    , 49     , 59     , 10     
856 , 945242 , 411    , 415    , 51     , 59     , 10     
857 , 945292 , 411    , 415    , 51     , 59     , 10     
858 , 945342 , 366    , 366    , 90     , 93     , 10     
859 , 945392 , 366    , 366    , 90     , 93     , 10     
860 , 945442 , 368    , 371    , 120    , 120    , 10     
861 , 945492 , 368    , 371    , 120    , 120    , 10     
862 , 945542 , 391    , 388    , 120    , 118    , 10     
863 , 945592 , 391    , 388    , 120    , 118    , 10     
864 , 945642 , 413    , 406    , 104    , 107    , 10     
865 , 945692 , 413    , 406    , 104    , 107    , 10     
866 , 945742 , 426    , 421    , 88     , 94     , 10     
867 , 945792 , 426    , 421    , 88     , 94     , 10     
868 , 945842 , 441    , 436    , 79     , 84     , 10     
869 , 945892 , 441    , 436    , 79     , 84     , 10     
870 , 945942 , 458    , 446    , 68     , 73     , 10     
871 , 945992 , 458    , 446    , 68     , 73     , 10     
872 , 946042 , 468    , 456    , 55     , 66     , 10     
873 , 946092 , 468    , 456    , 55     , 66     , 10     
874 , 946142 , 468    , 460    , 48     , 58     , 10     
875 , 946192 , 468    , 460    , 48     , 58     , 10     
876 , 946242 , 470    , 461    , 47     , 58     , 10     
877 , 946292 , 470    , 461    , 47     , 58     , 10     
878 , 946342 , 466    , 463    , 46     , 54     , 10     
879 , 946392 , 466    , 463    , 46     , 54     , 10     
880 , 946442 , 466    , 456    , 48     , 53     , 10     
881 , 946492 , 466    , 456    , 48     , 53     , 10     
882 , 946542 , 466    , 460    , 48     , 58     , 10     
883 , 946592 , 466    , 460    , 48     , 58     , 10     
884 , 946642 , 463    , 460    , 48     , 58     , 10     
885 , 946692 , 463    , 460    , 48     , 58     , 10     
886 , 946742 , 463    , 458    , 50     , 58     , 10     
887 , 946792 , 463    , 458    , 50     , 58     , 10     
888 , 946842 , 463    , 458    , 50     , 57     , 10     
889 , 946892 , 463    , 458    , 50     , 57     , 10     
890 , 946942 , 465    , 456    , 50     , 57     , 10     
891 , 946992 , 465    , 456    , 50     , 57     , 10     
892 , 947042 , 461    , 456    , 49     , 58     , 10     
893 , 947092 , 461    , 456    , 49     , 58     , 10     
894 , 947142 , 463    , 458    , 52     , 59     , 10     
895 , 947192 , 463    , 458    , 52     , 59     , 10     
896 , 947242 , 461    , 453    , 50     , 57     , 10     
897 , 947292 , 461    , 453    , 50     , 57     , 10     
898 , 947342 , 461    , 458    , 52     , 61     , 10     
899 , 947392 , 461    , 458    , 52     , 61     , 10     
900 , 947442 , 463    , 458    , 52     , 57     , 10     
901 , 947492 , 463    , 458    , 52     , 57     , 10     
902 , 947542 , 461    , 458    , 50     , 57     , 10     
903 , 947592 , 461    , 458    , 50     , 57     , 10     
904 , 947642 , 458    , 451    , 51     , 57     , 10     
905 , 947692 , 458    , 451    , 51     , 57     , 10     
906 , 947742 , 463    , 456    , 54     , 63     , 10     
907 , 947792 , 463    , 456    , 54     , 63     , 10     
908 , 947842 , 463    , 456    , 50     , 59     , 10     
909 , 947892 , 463    , 456    , 50     , 59     , 10     
910 , 947942 , 463    , 456    , 50     , 59     , 10     
911 , 947992 , 463    , 456    , 50     , 59     , 10     
912 , 948042 , 460    , 455    , 50     , 59     , 10     
913 , 948092 , 460    , 455    , 50     , 59     , 10     
914 , 948142 , 466    , 455    , 50     , 60     , 10     
915 , 948192 , 466    , 455    , 50     , 60     , 10     
916 , 948242 , 463    , 463    , 47     , 60     , 10     
917 , 948292 , 463    , 463    , 47     , 60     , 10     
918 , 948342 , 456    , 455    , 50     , 54     , 10     
919 , 948392 , 456    , 455    , 50     , 54     , 10     
920 , 948442 , 463    , 455    , 55     , 60     , 10     
921 , 948492 , 463    , 455    , 55     , 60     , 10     
922 , 948542 , 460    , 455    , 50     , 61     , 10     
923 , 948592 , 460    , 455    , 50     , 61     , 10     
924 , 948642 , 461    , 458    , 50     , 61     , 10     
925 , 948892 , 458    , 456    , 44     , 54     , 10     
926 , 948942 , 458    , 456    , 49     , 56     , 10     
927 , 948992 , 458    , 456    , 49     , 56     , 10     
928 , 949042 , 460    , 461    , 49     , 56     , 10     
929 , 949092 , 460    , 461    , 49     , 56     , 10     
930 , 949142 , 458    , 456    , 47     , 52     , 10     
931 , 949192 , 458    , 456    , 47     , 52     , 10     
932 , 949242 , 460    , 455    , 49     , 56     , 10     
933 , 949292 , 460    , 455    , 49     , 56     , 10     
934 , 949342 , 458    , 455    , 47     , 56     , 10     
935 , 949392 , 458    , 455    , 47     , 56     , 10     
936 , 949442 , 460    , 456    , 49     , 56     , 10     
937 , 949492 , 460    , 456    , 49     , 56     , 10     
938 , 949542 , 456    , 453    , 47     , 56     , 10     
939 , 949592 , 456    , 453    , 47     , 56     , 10     
940 , 949642 , 456    , 453    , 50     , 58     , 10     
941 , 949692 , 456    , 453    , 50     , 58     , 10     
942 , 949742 , 456    , 456    , 50     , 58     , 10     
943 , 949792 , 456    , 456    , 50     , 58     , 10     
944 , 949842 , 456    , 451    , 50     , 56     , 10     
945 , 949892 , 456    , 451    , 50     , 56     , 10     
946 , 949942 , 456    , 453    , 50     , 60     , 10     
947 , 949992 , 456    , 453    , 50     , 60     , 10     
948 , 950042 , 456    , 455    , 50     , 58     , 10     
949 , 950092 , 456    , 455    , 50     , 58     , 10     
950 , 950142 , 456    , 453    , 50     , 58     , 10     
951 , 950192 , 456    , 453    , 50     , 58     , 10     
952 , 950242 , 453    , 451    , 50     , 58     , 10     
953 , 950292 , 453    , 451    , 50     , 58     , 10     
954 , 950342 , 456    , 453    , 52     , 60     , 10     
955 , 950392 , 456    , 453    , 52     , 60     , 10     
956 , 950442 , 455    , 453    , 50     , 58     , 10     
957 , 950492 , 455    , 453    , 50     , 58     , 10     
958 , 950542 , 455    , 451    , 50     , 58     , 10     
959 , 950592 , 455    , 451    , 50     , 58     , 10     
960 , 950642 , 356    , 356    , 50     , 60     , 10     
961 , 950692 , 356    , 356    , 50     , 60     , 10     
962 , 950742 , 361    , 363    , 120    , 120    , 10     
963 , 950792 , 361    , 363    , 120    , 120    , 10     
964 , 950842 , 365    , 368    , 118    , 116    , 10     
965 , 950892 , 365    , 368    , 118    , 116    , 10     
966 , 950942 , 386    , 390    , 117    , 115    , 10     
967 , 950992 , 386    , 390    , 117    , 115    , 10     
968 , 951042 , 406    , 401    , 103    , 100    , 10     
969 , 951092 , 406    , 401    , 103    , 100    , 10     
970 , 951142 , 423    , 413    , 89     , 93     , 10     
971 , 951192 , 423    , 413    , 89     , 93     , 10     
972 , 951242 , 440    , 435    , 77     , 85     , 10     
973 , 951292 , 440    , 435    , 77     , 85     , 10     
974 , 951342 , 456    , 445    , 64     , 69     , 10     
975 , 951392 , 456    , 445    , 64     , 69     , 10     
976 , 951442 , 458    , 450    , 52     , 61     , 10     
977 , 951492 , 458    , 450    , 52     , 61     , 10     
978 , 951542 , 458    , 456    , 50     , 58     , 10     
979 , 951592 , 458    , 456    , 50     , 58     , 10     
980 , 951642 , 465    , 456    , 50     , 53     , 10     
981 , 951692 , 465    , 456    , 50     , 53     , 10     
982 , 951742 , 461    , 458    , 45     , 53     , 10     
983 , 951792 , 461    , 458    , 45     , 53     , 10     
984 , 951842 , 456    , 453    , 48     , 52     , 10     
985 , 951892 , 456    , 453    , 48     , 52     , 10     
986 , 951942 , 461    , 453    , 51     , 55     , 10     
987 , 951992 , 461    , 453    , 51     , 55     , 10     
988 , 952042 , 456    , 453    , 47     , 56     , 10     
989 , 952092 , 456    , 453    , 47     , 56     , 10     
990 , 952142 , 458    , 453    , 51     , 56     , 10     
991 , 952192 , 458    , 453    , 51     , 56     , 10     
992 , 952242 , 460    , 451    , 50     , 56     , 10     
993 , 952292 , 460    , 451    , 50     , 56     , 10     
994 , 952342 , 460    , 451    , 48     , 57     , 10     
995 , 952392 , 460    , 451    , 48     , 57     , 10     
996 , 952442 , 458    , 448    , 48     , 57     , 10     
997 , 952492 , 458    , 448    , 48     , 57     , 10     
998 , 952542 , 455    , 453    , 49     , 60     , 10     
999 , 952592 , 455    , 453    , 49     , 60     , 10     
