81  , 3781192, 343    , 340    , 37     , 36     
82  , 3781217, 338    , 341    , 37     , 35     
83  , 3781242, 338    , 341    , 37     , 35     
84  , 3781267, 338    , 341    , 37     , 35     
85  , 3781292, 338    , 341    , 37     , 35     
86  , 3781317, 343    , 343    , 38     , 35     
87  , 3781342, 343    , 343    , 38     , 35     
88  , 3781367, 343    , 343    , 38     , 35     
89  , 3781392, 343    , 343    , 38     , 35     
90  , 3781417, 343    , 340    , 37     , 35     
91  , 3781442, 343    , 340    , 37     , 35     
92  , 3781467, 343    , 340    , 37     , 35     
93  , 3781492, 343    , 340    , 37     , 35     
94  , 3781517, 341    , 340    , 37     , 36     
95  , 3781542, 341    , 340    , 37     , 36     
96  , 3781567, 341    , 340    , 37     , 36     
97  , 3781592, 341    , 340    , 37     , 36     
98  , 3781617, 346    , 343    , 37     , 36     
99  , 3781642, 346    , 343    , 37     , 36     
100 , 3781667, 346    , 343    , 37     , 36     
101 , 3781692, 346    , 343    , 37     , 36     
102 , 3781717, 341    , 340    , 36     , 35     
103 , 3781742, 341    , 340    , 36     , 35     
104 , 3781767, 341    , 340    , 36     , 35     
105 , 3781792, 341    , 340    , 36     , 35     
106 , 3781817, 345    , 340    , 37     , 36     
107 , 3781842, 345    , 340    , 37     , 36     
108 , 3781867, 345    , 340    , 37     , 36     
109 , 3781892, 345    , 340    , 37     , 36     
110 , 3781917, 340    , 343    , 37     , 36     
111 , 3781942, 340    , 343    , 37     , 36     
112 , 3781967, 340    , 343    , 37     , 36     
113 , 3781992, 340    , 343    , 37     , 36     
114 , 3782017, 341    , 341    , 38     , 35     
115 , 3782042, 341    , 341    , 38     , 35     
116 , 3782067, 341    , 341    , 38     , 35     
117 , 3782092, 341    , 341    , 38     , 35     
118 , 3782117, 346    , 341    , 38     , 35     
119 , 3782142, 346    , 341    , 38     , 35     
120 , 3782167, 346    , 341    , 38     , 35     
121 , 3782192, 346    , 341    , 38     , 35     
122 , 3782217, 340    , 341    , 36     , 36     
123 , 3782242, 340    , 341    , 36     , 36     
124 , 3782267, 340    , 341    , 36     , 36     
125 , 3782292, 340    , 341    , 36     , 36     
126 , 3782317, 346    , 341    , 38     , 36     
127 , 3782342, 346    , 341    , 38     , 36     
128 , 3782367, 346    , 341    , 38     , 36     
129 , 3782392, 346    , 341    , 38     , 36     
130 , 3782417, 345    , 343    , 36     , 36     
131 , 3782442, 345    , 343    , 36     , 36     
132 , 3782467, 345    , 343    , 36     , 36     
133 , 3782492, 345    , 343    , 36     , 36     
134 , 3782517, 341    , 340    , 36     , 35     
135 , 3782542, 341    , 340    , 36     , 35     
136 , 3782567, 341    , 340    , 36     , 35     
137 , 3782592, 341    , 340    , 36     , 35     
138 , 3782617, 343    , 345    , 38     , 36     
139 , 3782642, 343    , 345    , 38     , 36     
140 , 3782667, 343    , 345    , 38     , 36     
141 , 3782692, 343    , 345    , 38     , 36     
142 , 3782717, 343    , 341    , 37     , 36     
143 , 3782742, 343    , 341    , 37     , 36     
144 , 3782767, 343    , 341    , 37     , 36     
145 , 3782792, 343    , 341    , 37     , 36     
146 , 3782817, 346    , 343    , 37     , 36     
147 , 3782842, 346    , 343    , 37     , 36     
148 , 3782867, 346    , 343    , 37     , 36     
149 , 3782892, 346    , 343    , 37     , 36     
150 , 3782917, 341    , 345    , 36     , 35     
151 , 3782942, 341    , 345    , 36     , 35     
152 , 3782967, 341    , 345    , 36     , 35     
153 , 3782992, 341    , 345    , 36     , 35     
154 , 3783017, 346    , 341    , 38     , 35     
155 , 3783042, 346    , 341    , 38     , 35     
156 , 3783067, 346    , 341    , 38     , 35     
157 , 3783092, 346    , 341    , 38     , 35     
158 , 3783117, 346    , 345    , 36     , 36     
159 , 3783142, 346    , 345    , 36     , 36     
160 , 3783167, 346    , 345    , 36     , 36     
161 , 3783192, 346    , 345    , 36     , 36     
162 , 3783217, 340    , 341    , 36     , 36     
163 , 3783242, 340    , 341    , 36     , 36     
164 , 3783267, 340    , 341    , 36     , 36     
165 , 3783292, 340    , 341    , 36     , 36     
166 , 3783317, 346    , 345    , 38     , 36     
167 , 3783342, 346    , 345    , 38     , 36     
168 , 3783367, 346    , 345    , 38     , 36     
169 , 3783392, 346    , 345    , 38     , 36     
170 , 3783417, 346    , 345    , 36     , 36     
171 , 3783442, 346    , 345    , 36     , 36     
172 , 3783467, 346    , 345    , 36     , 36     
173 , 3783492, 346    , 345    , 36     , 36     
174 , 3783517, 345    , 341    , 36     , 36     
175 , 3783542, 345    , 341    , 36     , 36     
176 , 3783567, 345    , 341    , 36     , 36     
177 , 3783592, 345    , 341    , 36     , 36     
178 , 3783617, 343    , 346    , 36     , 36     
179 , 3783642, 343    , 346    , 36     , 36     
180 , 3783667, 343    , 346    , 36     , 36     
181 , 3783692, 343    , 346    , 36     , 36     
182 , 3783717, 345    , 345    , 37     , 34     
183 , 3783742, 345    , 345    , 37     , 34     
184 , 3783767, 345    , 345    , 37     , 34     
185 , 3783792, 345    , 345    , 37     , 34     
186 , 3783817, 345    , 343    , 37     , 34     
187 , 3783842, 345    , 343    , 37     , 34     
188 , 3783867, 345    , 343    , 37     , 34     
189 , 3783892, 345    , 343    , 37     , 34     
190 , 3783917, 341    , 343    , 37     , 35     
191 , 3783942, 341    , 343    , 37     , 35     
192 , 3783967, 341    , 343    , 37     , 35     
193 , 3783992, 341    , 343    , 37     , 35     
194 , 3784017, 345    , 345    , 38     , 35     
195 , 3784042, 345    , 345    , 38     , 35     
196 , 3784067, 345    , 345    , 38     , 35     
197 , 3784092, 345    , 345    , 38     , 35     
198 , 3784117, 345    , 345    , 38     , 35     
199 , 3784142, 345    , 345    , 38     , 35     
200 , 3784167, 345    , 345    , 38     , 35     
201 , 3784192, 345    , 345    , 38     , 35     
202 , 3784217, 343    , 343    , 38     , 35     
203 , 3784242, 343    , 343    , 38     , 35     
204 , 3784267, 343    , 343    , 38     , 35     
205 , 3784292, 343    , 343    , 38     , 35     
206 , 3784317, 343    , 343    , 37     , 35     
207 , 3784342, 343    , 343    , 37     , 35     
208 , 3784367, 343    , 343    , 37     , 35     
209 , 3784392, 343    , 343    , 37     , 35     
210 , 3784418, 346    , 345    , 37     , 35     
211 , 3784443, 346    , 345    , 37     , 35     
212 , 3784468, 346    , 345    , 37     , 35     
213 , 3784493, 346    , 345    , 37     , 35     
214 , 3784518, 346    , 345    , 36     , 35     
215 , 3784543, 346    , 345    , 36     , 35     
216 , 3784568, 346    , 345    , 36     , 35     
217 , 3784593, 346    , 345    , 36     , 35     
218 , 3784618, 340    , 341    , 36     , 35     
219 , 3784643, 340    , 341    , 36     , 35     
220 , 3784668, 340    , 341    , 36     , 35     
221 , 3784693, 340    , 341    , 36     , 35     
222 , 3784718, 346    , 343    , 38     , 36     
223 , 3784743, 346    , 343    , 38     , 36     
224 , 3784768, 346    , 343    , 38     , 36     
225 , 3784793, 346    , 343    , 38     , 36     
226 , 3784818, 343    , 343    , 36     , 35     
227 , 3784843, 343    , 343    , 36     , 35     
228 , 3784868, 343    , 343    , 36     , 35     
229 , 3784893, 343    , 343    , 36     , 35     
230 , 3784918, 345    , 346    , 37     , 35     
231 , 3784943, 345    , 346    , 37     , 35     
232 , 3784968, 345    , 346    , 37     , 35     
233 , 3784993, 345    , 346    , 37     , 35     
234 , 3785018, 343    , 343    , 37     , 34     
235 , 3785043, 343    , 343    , 37     , 34     
236 , 3785068, 343    , 343    , 37     , 34     
237 , 3785093, 343    , 343    , 37     , 34     
238 , 3785118, 345    , 343    , 37     , 35     
239 , 3785143, 345    , 343    , 37     , 35     
240 , 3785168, 345    , 343    , 37     , 35     
241 , 3785193, 345    , 343    , 37     , 35     
242 , 3785218, 345    , 343    , 37     , 35     
243 , 3785243, 345    , 343    , 37     , 35     
244 , 3785268, 345    , 343    , 37     , 35     
245 , 3785293, 345    , 343    , 37     , 35     
246 , 3785318, 345    , 341    , 37     , 35     
247 , 3785343, 345    , 341    , 37     , 35     
248 , 3785368, 345    , 341    , 37     , 35     
249 , 3785393, 345    , 341    , 37     , 35     
250 , 3785418, 343    , 346    , 37     , 36     
251 , 3785443, 343    , 346    , 37     , 36     
252 , 3785468, 343    , 346    , 37     , 36     
253 , 3785493, 343    , 346    , 37     , 36     
254 , 3785518, 345    , 343    , 37     , 35     
255 , 3785543, 345    , 343    , 37     , 35     
256 , 3785568, 345    , 343    , 37     , 35     
257 , 3785593, 345    , 343    , 37     , 35     
258 , 3785618, 345    , 343    , 37     , 35     
259 , 3785643, 345    , 343    , 37     , 35     
260 , 3785668, 345    , 343    , 37     , 35     
261 , 3785693, 345    , 343    , 37     , 35     
262 , 3785718, 345    , 345    , 37     , 36     
263 , 3785743, 345    , 345    , 37     , 36     
264 , 3785768, 345    , 345    , 37     , 36     
265 , 3785793, 345    , 345    , 37     , 36     
266 , 3785818, 343    , 341    , 37     , 36     
267 , 3785843, 343    , 341    , 37     , 36     
268 , 3785868, 343    , 341    , 37     , 36     
269 , 3785893, 343    , 341    , 37     , 36     
270 , 3785918, 345    , 346    , 37     , 36     
271 , 3785943, 345    , 346    , 37     , 36     
272 , 3785968, 345    , 346    , 37     , 36     
273 , 3785993, 345    , 346    , 37     , 36     
274 , 3786018, 341    , 343    , 37     , 35     
275 , 3786043, 341    , 343    , 37     , 35     
276 , 3786068, 341    , 343    , 37     , 35     
277 , 3786093, 341    , 343    , 37     , 35     
278 , 3786118, 346    , 346    , 38     , 36     
279 , 3786143, 346    , 346    , 38     , 36     
280 , 3786168, 346    , 346    , 38     , 36     
281 , 3786193, 346    , 346    , 38     , 36     
282 , 3786218, 345    , 343    , 36     , 35     
283 , 3786243, 345    , 343    , 36     , 35     
284 , 3786268, 345    , 343    , 36     , 35     
285 , 3786293, 345    , 343    , 36     , 35     
286 , 3786318, 341    , 343    , 36     , 36     
287 , 3786343, 341    , 343    , 36     , 36     
288 , 3786368, 341    , 343    , 36     , 36     
289 , 3786393, 341    , 343    , 36     , 36     
290 , 3786418, 345    , 343    , 38     , 36     
291 , 3786443, 345    , 343    , 38     , 36     
292 , 3786468, 345    , 343    , 38     , 36     
293 , 3786493, 345    , 343    , 38     , 36     
294 , 3786518, 343    , 345    , 38     , 36     
295 , 3786543, 343    , 345    , 38     , 36     
296 , 3786568, 343    , 345    , 38     , 36     
297 , 3786593, 343    , 345    , 38     , 36     
298 , 3786618, 343    , 346    , 37     , 36     
299 , 3786643, 343    , 346    , 37     , 36     
300 , 3786668, 343    , 346    , 37     , 36     
301 , 3786693, 343    , 346    , 37     , 36     
302 , 3786718, 346    , 345    , 37     , 35     
303 , 3786743, 346    , 345    , 37     , 35     
304 , 3786768, 346    , 345    , 37     , 35     
305 , 3786793, 346    , 345    , 37     , 35     
306 , 3786818, 345    , 345    , 37     , 35     
307 , 3786843, 345    , 345    , 37     , 35     
308 , 3786868, 345    , 345    , 37     , 35     
309 , 3786893, 345    , 345    , 37     , 35     
310 , 3786918, 343    , 346    , 37     , 35     
311 , 3786943, 343    , 346    , 37     , 35     
312 , 3786968, 343    , 346    , 37     , 35     
313 , 3786993, 343    , 346    , 37     , 35     
314 , 3787018, 346    , 345    , 37     , 35     
315 , 3787043, 346    , 345    , 37     , 35     
316 , 3787068, 346    , 345    , 37     , 35     
317 , 3787093, 346    , 345    , 37     , 35     
318 , 3787118, 345    , 348    , 37     , 35     
319 , 3787143, 345    , 348    , 37     , 35     
320 , 3787168, 345    , 348    , 37     , 35     
321 , 3787193, 345    , 348    , 37     , 35     
322 , 3787218, 343    , 341    , 37     , 34     
323 , 3787243, 343    , 341    , 37     , 34     
324 , 3787268, 343    , 341    , 37     , 34     
325 , 3787293, 343    , 341    , 37     , 34     
326 , 3787318, 348    , 346    , 37     , 36     
327 , 3787343, 348    , 346    , 37     , 36     
328 , 3787368, 348    , 346    , 37     , 36     
329 , 3787393, 348    , 346    , 37     , 36     
330 , 3787418, 341    , 343    , 36     , 35     
331 , 3787443, 341    , 343    , 36     , 35     
332 , 3787468, 341    , 343    , 36     , 35     
333 , 3787493, 341    , 343    , 36     , 35     
334 , 3787518, 285    , 281    , 38     , 36     
335 , 3787543, 285    , 281    , 38     , 36     
336 , 3787568, 285    , 281    , 38     , 36     
337 , 3787593, 285    , 281    , 38     , 36     
338 , 3787618, 270    , 266    , 55     , 55     
339 , 3787643, 270    , 266    , 55     , 55     
340 , 3787668, 270    , 266    , 55     , 55     
341 , 3787693, 270    , 266    , 55     , 55     
342 , 3787718, 271    , 270    , 61     , 60     
343 , 3787743, 271    , 270    , 61     , 60     
344 , 3787768, 271    , 270    , 61     , 60     
345 , 3787793, 271    , 270    , 61     , 60     
346 , 3787818, 281    , 275    , 61     , 60     
347 , 3787843, 281    , 275    , 61     , 60     
348 , 3787868, 281    , 275    , 61     , 60     
349 , 3787893, 281    , 275    , 61     , 60     
350 , 3787918, 293    , 288    , 59     , 59     
351 , 3787943, 293    , 288    , 59     , 59     
352 , 3787968, 293    , 288    , 59     , 59     
353 , 3787993, 293    , 288    , 59     , 59     
354 , 3788018, 301    , 298    , 56     , 56     
355 , 3788043, 301    , 298    , 56     , 56     
356 , 3788068, 301    , 298    , 56     , 56     
357 , 3788093, 301    , 298    , 56     , 56     
358 , 3788118, 311    , 308    , 54     , 53     
359 , 3788143, 311    , 308    , 54     , 53     
360 , 3788168, 311    , 308    , 54     , 53     
361 , 3788193, 311    , 308    , 54     , 53     
362 , 3788218, 320    , 316    , 51     , 50     
363 , 3788243, 320    , 316    , 51     , 50     
364 , 3788268, 320    , 316    , 51     , 50     
365 , 3788293, 320    , 316    , 51     , 50     
366 , 3788318, 325    , 323    , 49     , 48     
367 , 3788343, 325    , 323    , 49     , 48     
368 , 3788368, 325    , 323    , 49     , 48     
369 , 3788393, 325    , 323    , 49     , 48     
370 , 3788418, 330    , 325    , 47     , 46     
371 , 3788443, 330    , 325    , 47     , 46     
372 , 3788468, 330    , 325    , 47     , 46     
373 , 3788493, 330    , 325    , 47     , 46     
374 , 3788518, 335    , 333    , 46     , 46     
375 , 3788543, 335    , 333    , 46     , 46     
376 , 3788568, 335    , 333    , 46     , 46     
377 , 3788593, 335    , 333    , 46     , 46     
378 , 3788618, 336    , 333    , 45     , 44     
379 , 3788643, 336    , 333    , 45     , 44     
380 , 3788668, 336    , 333    , 45     , 44     
381 , 3788693, 336    , 333    , 45     , 44     
382 , 3788718, 341    , 335    , 44     , 44     
383 , 3788743, 341    , 335    , 44     , 44     
384 , 3788768, 341    , 335    , 44     , 44     
385 , 3788793, 341    , 335    , 44     , 44     
386 , 3788818, 341    , 341    , 43     , 43     
387 , 3788843, 341    , 341    , 43     , 43     
388 , 3788868, 341    , 341    , 43     , 43     
389 , 3788893, 341    , 341    , 43     , 43     
390 , 3788918, 345    , 343    , 43     , 42     
391 , 3788943, 345    , 343    , 43     , 42     
392 , 3788968, 345    , 343    , 43     , 42     
393 , 3788993, 345    , 343    , 43     , 42     
394 , 3789018, 346    , 346    , 43     , 41     
395 , 3789043, 346    , 346    , 43     , 41     
396 , 3789068, 346    , 346    , 43     , 41     
397 , 3789093, 346    , 346    , 43     , 41     
398 , 3789118, 351    , 345    , 41     , 40     
399 , 3789143, 351    , 345    , 41     , 40     
400 , 3789168, 351    , 345    , 41     , 40     
401 , 3789193, 351    , 345    , 41     , 40     
402 , 3789218, 348    , 350    , 40     , 40     
403 , 3789243, 348    , 350    , 40     , 40     
404 , 3789268, 348    , 350    , 40     , 40     
405 , 3789293, 348    , 350    , 40     , 40     
406 , 3789318, 350    , 350    , 41     , 39     
407 , 3789343, 350    , 350    , 41     , 39     
408 , 3789368, 350    , 350    , 41     , 39     
409 , 3789393, 350    , 350    , 41     , 39     
410 , 3789418, 353    , 350    , 40     , 39     
411 , 3789443, 353    , 350    , 40     , 39     
412 , 3789468, 353    , 350    , 40     , 39     
413 , 3789493, 353    , 350    , 40     , 39     
414 , 3789518, 353    , 355    , 39     , 39     
415 , 3789543, 353    , 355    , 39     , 39     
416 , 3789568, 353    , 355    , 39     , 39     
417 , 3789593, 353    , 355    , 39     , 39     
418 , 3789618, 353    , 351    , 39     , 37     
419 , 3789643, 353    , 351    , 39     , 37     
420 , 3789668, 353    , 351    , 39     , 37     
421 , 3789693, 353    , 351    , 39     , 37     
422 , 3789718, 350    , 355    , 39     , 38     
423 , 3789743, 350    , 355    , 39     , 38     
424 , 3789768, 350    , 355    , 39     , 38     
425 , 3789793, 350    , 355    , 39     , 38     
426 , 3789818, 353    , 353    , 40     , 37     
427 , 3789843, 353    , 353    , 40     , 37     
428 , 3789868, 353    , 353    , 40     , 37     
429 , 3789893, 353    , 353    , 40     , 37     
430 , 3789918, 356    , 356    , 39     , 38     
431 , 3789943, 356    , 356    , 39     , 38     
432 , 3789968, 356    , 356    , 39     , 38     
433 , 3789993, 356    , 356    , 39     , 38     
434 , 3790018, 353    , 358    , 38     , 37     
435 , 3790043, 353    , 358    , 38     , 37     
436 , 3790068, 353    , 358    , 38     , 37     
437 , 3790093, 353    , 358    , 38     , 37     
438 , 3790118, 356    , 355    , 39     , 36     
439 , 3790143, 356    , 355    , 39     , 36     
440 , 3790168, 356    , 355    , 39     , 36     
441 , 3790193, 356    , 355    , 39     , 36     
442 , 3790218, 320    , 321    , 38     , 37     
443 , 3790243, 320    , 321    , 38     , 37     
444 , 3790268, 320    , 321    , 38     , 37     
445 , 3790293, 320    , 321    , 38     , 37     
446 , 3790318, 283    , 281    , 49     , 47     
447 , 3790343, 283    , 281    , 49     , 47     
448 , 3790368, 283    , 281    , 49     , 47     
449 , 3790393, 283    , 281    , 49     , 47     
450 , 3790418, 286    , 285    , 60     , 60     
451 , 3790443, 286    , 285    , 60     , 60     
452 , 3790468, 286    , 285    , 60     , 60     
453 , 3790493, 286    , 285    , 60     , 60     
454 , 3790518, 291    , 291    , 60     , 59     
455 , 3790543, 291    , 291    , 60     , 59     
456 , 3790568, 291    , 291    , 60     , 59     
457 , 3790593, 291    , 291    , 60     , 59     
458 , 3790618, 301    , 300    , 59     , 58     
459 , 3790643, 301    , 300    , 59     , 58     
460 , 3790668, 301    , 300    , 59     , 58     
461 , 3790693, 301    , 300    , 59     , 58     
462 , 3790718, 310    , 310    , 57     , 56     
463 , 3790743, 310    , 310    , 57     , 56     
464 , 3790768, 310    , 310    , 57     , 56     
465 , 3790793, 310    , 310    , 57     , 56     
466 , 3790818, 316    , 318    , 54     , 53     
467 , 3790843, 316    , 318    , 54     , 53     
468 , 3790868, 316    , 318    , 54     , 53     
469 , 3790893, 316    , 318    , 54     , 53     
470 , 3790918, 326    , 325    , 53     , 51     
471 , 3790943, 326    , 325    , 53     , 51     
472 , 3790968, 326    , 325    , 53     , 51     
473 , 3790993, 326    , 325    , 53     , 51     
474 , 3791018, 330    , 335    , 50     , 49     
475 , 3791043, 330    , 335    , 50     , 49     
476 , 3791068, 330    , 335    , 50     , 49     
477 , 3791093, 330    , 335    , 50     , 49     
478 , 3791118, 336    , 333    , 49     , 46     
479 , 3791143, 336    , 333    , 49     , 46     
480 , 3791168, 336    , 333    , 49     , 46     
481 , 3791193, 336    , 333    , 49     , 46     
482 , 3791218, 341    , 341    , 47     , 47     
483 , 3791243, 341    , 341    , 47     , 47     
484 , 3791268, 341    , 341    , 47     , 47     
485 , 3791293, 341    , 341    , 47     , 47     
486 , 3791318, 340    , 343    , 46     , 44     
487 , 3791343, 340    , 343    , 46     , 44     
488 , 3791368, 340    , 343    , 46     , 44     
489 , 3791393, 340    , 343    , 46     , 44     
490 , 3791418, 348    , 346    , 46     , 44     
491 , 3791443, 348    , 346    , 46     , 44     
492 , 3791468, 348    , 346    , 46     , 44     
493 , 3791493, 348    , 346    , 46     , 44     
494 , 3791518, 350    , 355    , 44     , 43     
495 , 3791543, 350    , 355    , 44     , 43     
496 , 3791568, 350    , 355    , 44     , 43     
497 , 3791593, 350    , 355    , 44     , 43     
498 , 3791618, 348    , 350    , 43     , 40     
499 , 3791643, 348    , 350    , 43     , 40     
500 , 3791668, 348    , 350    , 43     , 40     
501 , 3791693, 348    , 350    , 43     , 40     
502 , 3791718, 353    , 355    , 44     , 41     
503 , 3791743, 353    , 355    , 44     , 41     
504 , 3791768, 353    , 355    , 44     , 41     
505 , 3791793, 353    , 355    , 44     , 41     
506 , 3791818, 353    , 356    , 42     , 40     
507 , 3791843, 353    , 356    , 42     , 40     
508 , 3791868, 353    , 356    , 42     , 40     
509 , 3791893, 353    , 356    , 42     , 40     
510 , 3791918, 355    , 355    , 42     , 39     
511 , 3791943, 355    , 355    , 42     , 39     
512 , 3791968, 355    , 355    , 42     , 39     
513 , 3791993, 355    , 355    , 42     , 39     
514 , 3792018, 360    , 358    , 41     , 40     
515 , 3792043, 360    , 358    , 41     , 40     
516 , 3792068, 360    , 358    , 41     , 40     
517 , 3792093, 360    , 358    , 41     , 40     
518 , 3792118, 356    , 360    , 40     , 39     
519 , 3792143, 356    , 360    , 40     , 39     
520 , 3792168, 356    , 360    , 40     , 39     
521 , 3792193, 356    , 360    , 40     , 39     
522 , 3792218, 358    , 358    , 41     , 38     
523 , 3792243, 358    , 358    , 41     , 38     
524 , 3792268, 358    , 358    , 41     , 38     
525 , 3792293, 358    , 358    , 41     , 38     
526 , 3792318, 356    , 361    , 40     , 38     
527 , 3792343, 356    , 361    , 40     , 38     
528 , 3792368, 356    , 361    , 40     , 38     
529 , 3792393, 356    , 361    , 40     , 38     
530 , 3792418, 361    , 360    , 40     , 37     
531 , 3792443, 361    , 360    , 40     , 37     
532 , 3792468, 361    , 360    , 40     , 37     
533 , 3792493, 361    , 360    , 40     , 37     
534 , 3792518, 315    , 316    , 39     , 37     
535 , 3792543, 315    , 316    , 39     , 37     
536 , 3792568, 315    , 316    , 39     , 37     
537 , 3792593, 315    , 316    , 39     , 37     
538 , 3792618, 283    , 283    , 53     , 51     
539 , 3792643, 283    , 283    , 53     , 51     
540 , 3792668, 283    , 283    , 53     , 51     
541 , 3792693, 283    , 283    , 53     , 51     
542 , 3792718, 281    , 283    , 63     , 61     
543 , 3792743, 281    , 283    , 63     , 61     
544 , 3792768, 281    , 283    , 63     , 61     
545 , 3792793, 281    , 283    , 63     , 61     
546 , 3792818, 296    , 293    , 64     , 62     
547 , 3792843, 296    , 293    , 64     , 62     
548 , 3792868, 296    , 293    , 64     , 62     
549 , 3792893, 296    , 293    , 64     , 62     
550 , 3792918, 301    , 303    , 60     , 60     
551 , 3792943, 301    , 303    , 60     , 60     
552 , 3792968, 301    , 303    , 60     , 60     
553 , 3792993, 301    , 303    , 60     , 60     
554 , 3793018, 318    , 313    , 59     , 57     
555 , 3793043, 318    , 313    , 59     , 57     
556 , 3793068, 318    , 313    , 59     , 57     
557 , 3793093, 318    , 313    , 59     , 57     
558 , 3793118, 320    , 323    , 54     , 54     
559 , 3793143, 320    , 323    , 54     , 54     
560 , 3793168, 320    , 323    , 54     , 54     
561 , 3793193, 320    , 323    , 54     , 54     
562 , 3793218, 330    , 326    , 54     , 52     
563 , 3793243, 330    , 326    , 54     , 52     
564 , 3793268, 330    , 326    , 54     , 52     
565 , 3793293, 330    , 326    , 54     , 52     
566 , 3793318, 336    , 335    , 51     , 51     
567 , 3793343, 336    , 335    , 51     , 51     
568 , 3793368, 336    , 335    , 51     , 51     
569 , 3793393, 336    , 335    , 51     , 51     
570 , 3793418, 338    , 341    , 49     , 48     
571 , 3793443, 338    , 341    , 49     , 48     
572 , 3793468, 338    , 341    , 49     , 48     
573 , 3793493, 338    , 341    , 49     , 48     
574 , 3793518, 345    , 343    , 49     , 46     
575 , 3793543, 345    , 343    , 49     , 46     
576 , 3793568, 345    , 343    , 49     , 46     
577 , 3793593, 345    , 343    , 49     , 46     
578 , 3793618, 346    , 348    , 49     , 46     
579 , 3793643, 346    , 348    , 49     , 46     
580 , 3793668, 346    , 348    , 49     , 46     
581 , 3793693, 346    , 348    , 49     , 46     
582 , 3793718, 353    , 353    , 47     , 44     
