82  , 5186504, 0      , 0      , 100    , 100    
83  , 5186529, 0      , 0      , 100    , 100    
84  , 5186554, 0      , 0      , 100    , 100    
85  , 5186579, 0      , 0      , 100    , 100    
86  , 5186604, 0      , 0      , 100    , 100    
87  , 5186629, 0      , 0      , 100    , 100    
88  , 5186654, 0      , 0      , 100    , 100    
89  , 5186679, 0      , 0      , 100    , 100    
90  , 5186704, 10     , 1      , 100    , 100    
91  , 5186729, 10     , 1      , 100    , 100    
92  , 5186754, 10     , 1      , 100    , 100    
93  , 5186779, 10     , 1      , 100    , 100    
94  , 5186805, 71     , 63     , 100    , 100    
95  , 5186830, 71     , 63     , 100    , 100    
96  , 5186855, 71     , 63     , 100    , 100    
97  , 5186881, 71     , 63     , 100    , 100    
98  , 5186906, 110    , 108    , 100    , 100    
99  , 5186931, 110    , 108    , 100    , 100    
100 , 5186956, 110    , 108    , 100    , 100    
101 , 5186981, 110    , 108    , 100    , 100    
102 , 5187006, 153    , 150    , 100    , 100    
103 , 5187031, 153    , 150    , 100    , 100    
104 , 5187056, 153    , 150    , 100    , 100    
105 , 5187081, 153    , 150    , 100    , 100    
106 , 5187106, 186    , 191    , 100    , 100    
107 , 5187131, 186    , 191    , 100    , 100    
108 , 5187156, 186    , 191    , 100    , 100    
109 , 5187181, 186    , 191    , 100    , 100    
110 , 5187206, 223    , 225    , 100    , 100    
111 , 5187231, 223    , 225    , 100    , 100    
112 , 5187256, 223    , 225    , 100    , 100    
113 , 5187281, 223    , 225    , 100    , 100    
114 , 5187306, 251    , 256    , 100    , 100    
115 , 5187331, 251    , 256    , 100    , 100    
116 , 5187356, 251    , 256    , 100    , 100    
117 , 5187381, 251    , 256    , 100    , 100    
118 , 5187406, 281    , 288    , 100    , 100    
119 , 5187431, 281    , 288    , 100    , 100    
120 , 5187456, 281    , 288    , 100    , 100    
121 , 5187481, 281    , 288    , 100    , 100    
122 , 5187506, 306    , 315    , 99     , 94     
123 , 5187531, 306    , 315    , 99     , 94     
124 , 5187556, 306    , 315    , 99     , 94     
125 , 5187581, 306    , 315    , 99     , 94     
126 , 5187606, 333    , 340    , 100    , 88     
127 , 5187631, 333    , 340    , 100    , 88     
128 , 5187656, 333    , 340    , 100    , 88     
129 , 5187681, 333    , 340    , 100    , 88     
130 , 5187706, 356    , 363    , 89     , 79     
131 , 5187731, 356    , 363    , 89     , 79     
132 , 5187756, 356    , 363    , 89     , 79     
133 , 5187781, 356    , 363    , 89     , 79     
134 , 5187806, 373    , 385    , 79     , 67     
135 , 5187831, 373    , 385    , 79     , 67     
136 , 5187856, 373    , 385    , 79     , 67     
137 , 5187881, 373    , 385    , 79     , 67     
138 , 5187906, 398    , 398    , 74     , 50     
139 , 5187931, 398    , 398    , 74     , 50     
140 , 5187956, 398    , 398    , 74     , 50     
141 , 5187981, 398    , 398    , 74     , 50     
142 , 5188006, 406    , 403    , 48     , 45     
143 , 5188031, 406    , 403    , 48     , 45     
144 , 5188056, 406    , 403    , 48     , 45     
145 , 5188081, 406    , 403    , 48     , 45     
146 , 5188106, 413    , 401    , 50     , 53     
147 , 5188131, 413    , 401    , 50     , 53     
148 , 5188156, 413    , 401    , 50     , 53     
149 , 5188181, 413    , 401    , 50     , 53     
150 , 5188206, 418    , 405    , 51     , 75     
151 , 5188231, 418    , 405    , 51     , 75     
152 , 5188256, 418    , 405    , 51     , 75     
153 , 5188281, 418    , 405    , 51     , 75     
154 , 5188306, 420    , 410    , 55     , 84     
155 , 5188331, 420    , 410    , 55     , 84     
156 , 5188356, 420    , 410    , 55     , 84     
157 , 5188381, 420    , 410    , 55     , 84     
158 , 5188406, 415    , 416    , 63     , 90     
159 , 5188431, 415    , 416    , 63     , 90     
160 , 5188456, 415    , 416    , 63     , 90     
161 , 5188481, 415    , 416    , 63     , 90     
162 , 5188506, 420    , 435    , 86     , 92     
163 , 5188531, 420    , 435    , 86     , 92     
164 , 5188556, 420    , 435    , 86     , 92     
165 , 5188581, 420    , 435    , 86     , 92     
166 , 5188606, 420    , 446    , 89     , 66     
167 , 5188631, 420    , 446    , 89     , 66     
168 , 5188656, 420    , 446    , 89     , 66     
169 , 5188681, 420    , 446    , 89     , 66     
170 , 5188706, 433    , 458    , 100    , 50     
171 , 5188731, 433    , 458    , 100    , 50     
172 , 5188756, 433    , 458    , 100    , 50     
173 , 5188781, 433    , 458    , 100    , 50     
174 , 5188806, 448    , 465    , 84     , 29     
175 , 5188831, 448    , 465    , 84     , 29     
176 , 5188856, 448    , 465    , 84     , 29     
177 , 5188881, 448    , 465    , 84     , 29     
178 , 5188906, 463    , 458    , 61     , 15     
179 , 5188931, 463    , 458    , 61     , 15     
180 , 5188956, 463    , 458    , 61     , 15     
181 , 5188981, 463    , 458    , 61     , 15     
182 , 5189006, 470    , 458    , 33     , 28     
183 , 5189031, 470    , 458    , 33     , 28     
184 , 5189056, 470    , 458    , 33     , 28     
185 , 5189081, 470    , 458    , 33     , 28     
186 , 5189106, 475    , 456    , 17     , 29     
187 , 5189131, 475    , 456    , 17     , 29     
188 , 5189156, 475    , 456    , 17     , 29     
189 , 5189181, 475    , 456    , 17     , 29     
190 , 5189206, 468    , 443    , 4      , 34     
191 , 5189231, 468    , 443    , 4      , 34     
192 , 5189256, 468    , 443    , 4      , 34     
193 , 5189281, 468    , 443    , 4      , 34     
194 , 5189306, 463    , 433    , 14     , 62     
195 , 5189331, 463    , 433    , 14     , 62     
196 , 5189356, 463    , 433    , 14     , 62     
197 , 5189381, 463    , 433    , 14     , 62     
198 , 5189406, 438    , 430    , 22     , 88     
199 , 5189431, 438    , 430    , 22     , 88     
200 , 5189456, 438    , 430    , 22     , 88     
201 , 5189481, 438    , 430    , 22     , 88     
202 , 5189506, 425    , 430    , 74     , 100    
203 , 5189531, 425    , 430    , 74     , 100    
204 , 5189556, 425    , 430    , 74     , 100    
205 , 5189581, 425    , 430    , 74     , 100    
206 , 5189606, 413    , 445    , 100    , 100    
207 , 5189631, 413    , 445    , 100    , 100    
208 , 5189656, 413    , 445    , 100    , 100    
209 , 5189681, 413    , 445    , 100    , 100    
210 , 5189706, 425    , 461    , 100    , 77     
211 , 5189731, 425    , 461    , 100    , 77     
212 , 5189756, 425    , 461    , 100    , 77     
213 , 5189781, 425    , 461    , 100    , 77     
214 , 5189806, 435    , 470    , 88     , 48     
215 , 5189831, 435    , 470    , 88     , 48     
216 , 5189856, 435    , 470    , 88     , 48     
217 , 5189881, 435    , 470    , 88     , 48     
218 , 5189906, 446    , 476    , 78     , 29     
219 , 5189931, 446    , 476    , 78     , 29     
220 , 5189956, 446    , 476    , 78     , 29     
221 , 5189981, 446    , 476    , 78     , 29     
222 , 5190006, 456    , 475    , 62     , 13     
223 , 5190031, 456    , 475    , 62     , 13     
224 , 5190056, 456    , 475    , 62     , 13     
225 , 5190081, 456    , 475    , 62     , 13     
226 , 5190106, 470    , 471    , 46     , 10     
227 , 5190131, 470    , 471    , 46     , 10     
228 , 5190156, 470    , 471    , 46     , 10     
229 , 5190181, 470    , 471    , 46     , 10     
230 , 5190206, 468    , 470    , 17     , 14     
231 , 5190231, 468    , 470    , 17     , 14     
232 , 5190256, 468    , 470    , 17     , 14     
233 , 5190281, 468    , 470    , 17     , 14     
234 , 5190306, 465    , 443    , 19     , 13     
235 , 5190331, 465    , 443    , 19     , 13     
236 , 5190356, 465    , 443    , 19     , 13     
237 , 5190381, 465    , 443    , 19     , 13     
238 , 5190406, 461    , 426    , 22     , 67     
239 , 5190431, 461    , 426    , 22     , 67     
240 , 5190456, 461    , 426    , 22     , 67     
241 , 5190481, 461    , 426    , 22     , 67     
242 , 5190506, 446    , 426    , 29     , 100    
243 , 5190531, 446    , 426    , 29     , 100    
244 , 5190556, 446    , 426    , 29     , 100    
245 , 5190581, 446    , 426    , 29     , 100    
246 , 5190606, 433    , 425    , 61     , 100    
247 , 5190631, 433    , 425    , 61     , 100    
248 , 5190656, 433    , 425    , 61     , 100    
249 , 5190681, 433    , 425    , 61     , 100    
250 , 5190706, 423    , 435    , 92     , 100    
251 , 5190731, 423    , 435    , 92     , 100    
252 , 5190756, 423    , 435    , 92     , 100    
253 , 5190781, 423    , 435    , 92     , 100    
254 , 5190806, 423    , 451    , 100    , 89     
255 , 5190831, 423    , 451    , 100    , 89     
256 , 5190856, 423    , 451    , 100    , 89     
257 , 5190881, 423    , 451    , 100    , 89     
258 , 5190906, 433    , 466    , 100    , 63     
259 , 5190931, 433    , 466    , 100    , 63     
260 , 5190956, 433    , 466    , 100    , 63     
261 , 5190981, 433    , 466    , 100    , 63     
262 , 5191006, 450    , 480    , 90     , 34     
263 , 5191031, 450    , 480    , 90     , 34     
264 , 5191056, 450    , 480    , 90     , 34     
265 , 5191081, 450    , 480    , 90     , 34     
266 , 5191106, 463    , 470    , 62     , 3      
