89  , 616418 , 0      , 0      , 110    , 110    
90  , 616443 , 0      , 0      , 110    , 110    
91  , 616468 , 0      , 0      , 110    , 110    
92  , 616493 , 0      , 0      , 110    , 110    
93  , 616518 , 0      , 0      , 110    , 110    
94  , 616543 , 0      , 0      , 110    , 110    
95  , 616568 , 0      , 0      , 110    , 110    
96  , 616593 , 0      , 0      , 110    , 110    
97  , 616618 , 0      , 0      , 110    , 110    
98  , 616643 , 0      , 0      , 110    , 110    
99  , 616668 , 0      , 0      , 110    , 110    
100 , 616693 , 0      , 0      , 110    , 110    
101 , 616718 , 0      , 0      , 110    , 110    
102 , 616743 , 0      , 0      , 110    , 110    
103 , 616768 , 0      , 0      , 110    , 110    
104 , 616793 , 0      , 0      , 110    , 110    
105 , 616818 , 0      , 0      , 110    , 110    
106 , 616843 , 0      , 0      , 110    , 110    
107 , 616868 , 0      , 0      , 110    , 110    
108 , 616893 , 0      , 0      , 110    , 110    
109 , 616918 , 0      , 0      , 110    , 110    
110 , 616943 , 0      , 0      , 110    , 110    
111 , 616968 , 0      , 0      , 110    , 110    
112 , 616993 , 0      , 0      , 110    , 110    
113 , 617018 , 0      , 0      , 110    , 110    
114 , 617043 , 0      , 0      , 110    , 110    
115 , 617068 , 0      , 0      , 110    , 110    
116 , 617093 , 0      , 0      , 110    , 110    
117 , 617118 , 0      , 0      , 110    , 110    
118 , 617143 , 0      , 0      , 110    , 110    
119 , 617168 , 0      , 0      , 110    , 110    
120 , 617193 , 0      , 0      , 110    , 110    
121 , 617218 , 0      , 0      , 110    , 110    
122 , 617243 , 0      , 0      , 110    , 110    
123 , 617268 , 0      , 0      , 110    , 110    
124 , 617293 , 0      , 0      , 110    , 110    
125 , 617318 , 0      , 0      , 110    , 110    
126 , 617343 , 0      , 0      , 110    , 110    
127 , 617368 , 0      , 0      , 110    , 110    
128 , 617393 , 0      , 0      , 110    , 110    
129 , 617418 , 0      , 0      , 110    , 110    
130 , 617443 , 0      , 0      , 110    , 110    
131 , 617468 , 0      , 0      , 110    , 110    
132 , 617493 , 0      , 0      , 110    , 110    
133 , 617518 , 0      , 0      , 110    , 110    
134 , 617543 , 0      , 0      , 110    , 110    
135 , 617568 , 0      , 0      , 110    , 110    
136 , 617593 , 0      , 0      , 110    , 110    
137 , 617618 , 0      , 0      , 110    , 110    
138 , 617643 , 0      , 0      , 110    , 110    
139 , 617668 , 0      , 0      , 110    , 110    
140 , 617693 , 0      , 0      , 110    , 110    
141 , 617718 , 0      , 0      , 110    , 110    
142 , 617743 , 0      , 0      , 110    , 110    
143 , 617768 , 0      , 0      , 110    , 110    
144 , 617793 , 0      , 0      , 110    , 110    
145 , 617818 , 0      , 0      , 110    , 110    
146 , 617843 , 0      , 0      , 110    , 110    
147 , 617868 , 0      , 0      , 110    , 110    
148 , 617893 , 0      , 0      , 110    , 110    
149 , 617918 , 0      , 0      , 110    , 110    
150 , 617943 , 0      , 0      , 110    , 110    
151 , 617968 , 0      , 0      , 110    , 110    
152 , 617993 , 0      , 0      , 110    , 110    
153 , 618018 , 0      , 0      , 110    , 110    
154 , 618043 , 0      , 0      , 110    , 110    
155 , 618068 , 0      , 0      , 110    , 110    
156 , 618093 , 0      , 0      , 110    , 110    
157 , 618118 , 0      , 0      , 110    , 110    
158 , 618143 , 0      , 0      , 110    , 110    
159 , 618168 , 0      , 0      , 110    , 110    
160 , 618193 , 0      , 0      , 110    , 110    
161 , 618218 , 0      , 0      , 110    , 110    
162 , 618243 , 0      , 0      , 110    , 110    
163 , 618268 , 0      , 0      , 110    , 110    
164 , 618293 , 0      , 0      , 110    , 110    
165 , 618318 , 0      , 0      , 110    , 110    
166 , 618343 , 0      , 0      , 110    , 110    
167 , 618368 , 0      , 0      , 110    , 110    
168 , 618393 , 0      , 0      , 110    , 110    
169 , 618418 , 0      , 0      , 110    , 110    
170 , 618443 , 0      , 0      , 110    , 110    
171 , 618468 , 0      , 0      , 110    , 110    
172 , 618493 , 0      , 0      , 110    , 110    
173 , 618518 , 0      , 0      , 110    , 110    
174 , 618543 , 0      , 0      , 110    , 110    
175 , 618568 , 0      , 0      , 110    , 110    
176 , 618593 , 0      , 0      , 110    , 110    
177 , 618618 , 0      , 0      , 110    , 110    
178 , 618643 , 0      , 0      , 110    , 110    
179 , 618668 , 0      , 0      , 110    , 110    
180 , 618693 , 0      , 0      , 110    , 110    
181 , 618718 , 0      , 0      , 110    , 110    
182 , 618743 , 0      , 0      , 110    , 110    
183 , 618768 , 0      , 0      , 110    , 110    
184 , 618793 , 0      , 0      , 110    , 110    
185 , 618818 , 0      , 0      , 110    , 110    
186 , 618843 , 0      , 0      , 110    , 110    
187 , 618868 , 0      , 0      , 110    , 110    
188 , 618893 , 0      , 0      , 110    , 110    
189 , 618918 , 0      , 0      , 110    , 110    
190 , 618943 , 0      , 0      , 110    , 110    
191 , 618968 , 0      , 0      , 110    , 110    
192 , 618993 , 0      , 0      , 110    , 110    
193 , 619018 , 0      , 0      , 110    , 110    
194 , 619043 , 0      , 0      , 110    , 110    
195 , 619068 , 0      , 0      , 110    , 110    
196 , 619093 , 0      , 0      , 110    , 110    
197 , 619118 , 0      , 0      , 110    , 110    
198 , 619143 , 0      , 0      , 110    , 110    
199 , 619168 , 0      , 0      , 110    , 110    
200 , 619193 , 0      , 0      , 110    , 110    
201 , 619218 , 0      , 0      , 110    , 110    
202 , 619243 , 0      , 0      , 110    , 110    
203 , 619268 , 0      , 0      , 110    , 110    
204 , 619293 , 0      , 0      , 110    , 110    
205 , 619318 , 0      , 0      , 110    , 110    
206 , 619343 , 0      , 0      , 110    , 110    
207 , 619368 , 0      , 0      , 110    , 110    
208 , 619393 , 0      , 0      , 110    , 110    
209 , 619418 , 0      , 0      , 110    , 110    
210 , 619443 , 0      , 0      , 110    , 110    
211 , 619468 , 0      , 0      , 110    , 110    
212 , 619493 , 0      , 0      , 110    , 110    
213 , 619518 , 0      , 0      , 110    , 110    
214 , 619543 , 0      , 0      , 110    , 110    
215 , 619568 , 0      , 0      , 110    , 110    
216 , 619593 , 0      , 0      , 110    , 110    
217 , 619618 , 0      , 0      , 110    , 110    
218 , 619643 , 0      , 0      , 110    , 110    
219 , 619668 , 0      , 0      , 110    , 110    
220 , 619693 , 0      , 0      , 110    , 110    
221 , 619718 , 0      , 0      , 110    , 110    
222 , 619743 , 0      , 0      , 110    , 110    
223 , 619768 , 0      , 0      , 110    , 110    
224 , 619793 , 0      , 0      , 110    , 110    
225 , 619818 , 0      , 0      , 110    , 110    
226 , 619843 , 0      , 0      , 110    , 110    
227 , 619868 , 0      , 0      , 110    , 110    
228 , 619893 , 0      , 0      , 110    , 110    
229 , 619918 , 0      , 0      , 110    , 110    
230 , 619943 , 0      , 0      , 110    , 110    
231 , 619968 , 0      , 0      , 110    , 110    
232 , 619993 , 0      , 0      , 110    , 110    
233 , 620018 , 0      , 0      , 110    , 110    
234 , 620043 , 0      , 0      , 110    , 110    
235 , 620068 , 0      , 0      , 110    , 110    
236 , 620093 , 0      , 0      , 110    , 110    
237 , 620118 , 0      , 0      , 110    , 110    
238 , 620143 , 0      , 0      , 110    , 110    
239 , 620168 , 0      , 0      , 110    , 110    
240 , 620193 , 0      , 0      , 110    , 110    
241 , 620218 , 0      , 0      , 110    , 110    
242 , 620243 , 0      , 0      , 110    , 110    
243 , 620268 , 0      , 0      , 110    , 110    
244 , 620293 , 0      , 0      , 110    , 110    
245 , 620318 , 0      , 0      , 110    , 110    
246 , 620343 , 0      , 0      , 110    , 110    
247 , 620368 , 0      , 0      , 110    , 110    
248 , 620393 , 0      , 0      , 110    , 110    
249 , 620418 , 0      , 0      , 110    , 110    
250 , 620443 , 0      , 0      , 110    , 110    
251 , 620468 , 0      , 0      , 110    , 110    
252 , 620493 , 0      , 0      , 110    , 110    
253 , 620518 , 0      , 0      , 110    , 110    
254 , 620543 , 0      , 0      , 110    , 110    
255 , 620568 , 0      , 0      , 110    , 110    
256 , 620593 , 0      , 0      , 110    , 110    
257 , 620618 , 0      , 0      , 110    , 110    
258 , 620643 , 0      , 0      , 110    , 110    
259 , 620668 , 0      , 0      , 110    , 110    
260 , 620693 , 0      , 0      , 110    , 110    
261 , 620718 , 0      , 0      , 110    , 110    
262 , 620743 , 0      , 0      , 110    , 110    
263 , 620768 , 0      , 0      , 110    , 110    
264 , 620793 , 0      , 0      , 110    , 110    
265 , 620818 , 0      , 0      , 110    , 110    
266 , 620843 , 0      , 0      , 110    , 110    
267 , 620868 , 0      , 0      , 110    , 110    
268 , 620893 , 0      , 0      , 110    , 110    
269 , 620918 , 0      , 0      , 110    , 110    
270 , 620943 , 0      , 0      , 110    , 110    
271 , 620968 , 0      , 0      , 110    , 110    
272 , 620993 , 0      , 0      , 110    , 110    
273 , 621018 , 0      , 0      , 110    , 110    
274 , 621043 , 0      , 0      , 110    , 110    
275 , 621068 , 0      , 0      , 110    , 110    
276 , 621093 , 0      , 0      , 110    , 110    
277 , 621118 , 0      , 0      , 110    , 110    
278 , 621143 , 0      , 0      , 110    , 110    
279 , 621168 , 0      , 0      , 110    , 110    
280 , 621193 , 0      , 0      , 110    , 110    
281 , 621218 , 0      , 0      , 110    , 110    
282 , 621243 , 0      , 0      , 110    , 110    
283 , 621268 , 0      , 0      , 110    , 110    
284 , 621293 , 0      , 0      , 110    , 110    
285 , 621318 , 0      , 0      , 110    , 110    
286 , 621343 , 0      , 0      , 110    , 110    
287 , 621368 , 0      , 0      , 110    , 110    
288 , 621393 , 0      , 0      , 110    , 110    
289 , 621418 , 0      , 0      , 110    , 110    
290 , 621443 , 0      , 0      , 110    , 110    
291 , 621468 , 0      , 0      , 110    , 110    
292 , 621493 , 0      , 0      , 110    , 110    
293 , 621518 , 0      , 0      , 110    , 110    
294 , 621543 , 0      , 0      , 110    , 110    
295 , 621568 , 0      , 0      , 110    , 110    
296 , 621593 , 0      , 0      , 110    , 110    
297 , 621618 , 0      , 0      , 110    , 110    
298 , 621643 , 0      , 0      , 110    , 110    
299 , 621668 , 0      , 0      , 110    , 110    
300 , 621693 , 0      , 0      , 110    , 110    
301 , 621718 , 0      , 0      , 110    , 110    
302 , 621743 , 0      , 0      , 110    , 110    
303 , 621768 , 0      , 0      , 110    , 110    
304 , 621793 , 0      , 0      , 110    , 110    
305 , 621818 , 0      , 0      , 110    , 110    
306 , 621843 , 0      , 0      , 110    , 110    
307 , 621868 , 0      , 0      , 110    , 110    
308 , 621893 , 0      , 0      , 110    , 110    
309 , 621918 , 0      , 0      , 110    , 110    
310 , 621943 , 0      , 0      , 110    , 110    
311 , 621968 , 0      , 0      , 110    , 110    
312 , 621993 , 0      , 0      , 110    , 110    
313 , 622018 , 0      , 0      , 110    , 110    
314 , 622043 , 0      , 0      , 110    , 110    
315 , 622068 , 0      , 0      , 110    , 110    
316 , 622093 , 0      , 0      , 110    , 110    
317 , 622118 , 0      , 0      , 110    , 110    
318 , 622143 , 0      , 0      , 110    , 110    
319 , 622168 , 0      , 0      , 110    , 110    
320 , 622193 , 0      , 0      , 110    , 110    
321 , 622218 , 0      , 0      , 110    , 110    
322 , 622243 , 0      , 0      , 110    , 110    
323 , 622268 , 0      , 0      , 110    , 110    
324 , 622293 , 0      , 0      , 110    , 110    
325 , 622318 , 0      , 0      , 110    , 110    
326 , 622343 , 0      , 0      , 110    , 110    
327 , 622368 , 0      , 0      , 110    , 110    
328 , 622393 , 0      , 0      , 110    , 110    
329 , 622418 , 0      , 0      , 110    , 110    
330 , 622443 , 0      , 0      , 110    , 110    
331 , 622468 , 0      , 0      , 110    , 110    
332 , 622493 , 0      , 0      , 110    , 110    
333 , 622518 , 0      , 0      , 110    , 110    
334 , 622543 , 0      , 0      , 110    , 110    
335 , 622568 , 0      , 0      , 110    , 110    
336 , 622593 , 0      , 0      , 110    , 110    
337 , 622618 , 0      , 0      , 110    , 110    
338 , 622643 , 0      , 0      , 110    , 110    
339 , 622668 , 0      , 0      , 110    , 110    
340 , 622693 , 0      , 0      , 110    , 110    
341 , 622718 , 0      , 0      , 110    , 110    
342 , 622743 , 0      , 0      , 110    , 110    
343 , 622768 , 0      , 0      , 110    , 110    
344 , 622793 , 0      , 0      , 110    , 110    
345 , 622818 , 0      , 0      , 110    , 110    
346 , 622843 , 0      , 0      , 110    , 110    
347 , 622868 , 0      , 0      , 110    , 110    
348 , 622893 , 0      , 0      , 110    , 110    
349 , 622918 , 0      , 0      , 110    , 110    
350 , 622943 , 0      , 0      , 110    , 110    
351 , 622968 , 0      , 0      , 110    , 110    
352 , 622993 , 0      , 0      , 110    , 110    
353 , 623018 , 0      , 0      , 110    , 110    
354 , 623043 , 0      , 0      , 110    , 110    
355 , 623068 , 0      , 0      , 110    , 110    
356 , 623093 , 0      , 0      , 110    , 110    
357 , 623118 , 0      , 0      , 110    , 110    
358 , 623143 , 0      , 0      , 110    , 110    
359 , 623168 , 0      , 0      , 110    , 110    
360 , 623193 , 0      , 0      , 110    , 110    
361 , 623218 , 0      , 0      , 110    , 110    
362 , 623243 , 0      , 0      , 110    , 110    
363 , 623268 , 0      , 0      , 110    , 110    
364 , 623293 , 0      , 0      , 110    , 110    
365 , 623318 , 0      , 0      , 110    , 110    
366 , 623343 , 0      , 0      , 110    , 110    
367 , 623368 , 0      , 0      , 110    , 110    
368 , 623393 , 0      , 0      , 110    , 110    
369 , 623418 , 0      , 0      , 110    , 110    
370 , 623443 , 0      , 0      , 110    , 110    
371 , 623468 , 0      , 0      , 110    , 110    
372 , 623493 , 0      , 0      , 110    , 110    
373 , 623518 , 0      , 0      , 110    , 110    
374 , 623543 , 0      , 0      , 110    , 110    
375 , 623568 , 0      , 0      , 110    , 110    
376 , 623593 , 0      , 0      , 110    , 110    
377 , 623618 , 0      , 0      , 110    , 110    
378 , 623643 , 0      , 0      , 110    , 110    
379 , 623668 , 0      , 0      , 110    , 110    
380 , 623693 , 0      , 0      , 110    , 110    
381 , 623718 , 0      , 0      , 110    , 110    
382 , 623743 , 0      , 0      , 110    , 110    
383 , 623768 , 0      , 0      , 110    , 110    
384 , 623793 , 0      , 0      , 110    , 110    
385 , 623818 , 0      , 0      , 110    , 110    
386 , 623843 , 0      , 0      , 110    , 110    
387 , 623868 , 0      , 0      , 110    , 110    
388 , 623893 , 0      , 0      , 110    , 110    
389 , 623918 , 0      , 0      , 110    , 110    
390 , 623943 , 0      , 0      , 110    , 110    
391 , 623968 , 0      , 0      , 110    , 110    
392 , 623993 , 0      , 0      , 110    , 110    
393 , 624018 , 0      , 0      , 110    , 110    
394 , 624043 , 0      , 0      , 110    , 110    
395 , 624068 , 0      , 0      , 110    , 110    
396 , 624093 , 0      , 0      , 110    , 110    
397 , 624118 , 0      , 0      , 110    , 110    
398 , 624143 , 0      , 0      , 110    , 110    
399 , 624168 , 0      , 0      , 110    , 110    
400 , 624193 , 0      , 0      , 110    , 110    
401 , 624218 , 0      , 0      , 110    , 110    
402 , 624243 , 0      , 0      , 110    , 110    
403 , 624268 , 0      , 0      , 110    , 110    
404 , 624293 , 0      , 0      , 110    , 110    
405 , 624318 , 0      , 0      , 110    , 110    
406 , 624343 , 0      , 0      , 110    , 110    
407 , 624368 , 0      , 0      , 110    , 110    
408 , 624393 , 0      , 0      , 110    , 110    
409 , 624418 , 0      , 0      , 110    , 110    
410 , 624443 , 0      , 0      , 110    , 110    
411 , 624468 , 0      , 0      , 110    , 110    
412 , 624493 , 0      , 0      , 110    , 110    
413 , 624518 , 0      , 0      , 110    , 110    
414 , 624543 , 0      , 0      , 110    , 110    
415 , 624568 , 0      , 0      , 110    , 110    
416 , 624593 , 0      , 0      , 110    , 110    
417 , 624618 , 0      , 0      , 110    , 110    
418 , 624643 , 0      , 0      , 110    , 110    
419 , 624668 , 0      , 0      , 110    , 110    
420 , 624693 , 0      , 0      , 110    , 110    
421 , 624718 , 0      , 0      , 110    , 110    
422 , 624743 , 0      , 0      , 110    , 110    
423 , 624768 , 0      , 0      , 110    , 110    
424 , 624793 , 0      , 0      , 110    , 110    
425 , 624818 , 0      , 0      , 110    , 110    
426 , 624843 , 0      , 0      , 110    , 110    
427 , 624868 , 0      , 0      , 110    , 110    
428 , 624893 , 0      , 0      , 110    , 110    
429 , 624918 , 0      , 0      , 110    , 110    
430 , 624943 , 0      , 0      , 110    , 110    
431 , 624968 , 0      , 0      , 110    , 110    
432 , 624993 , 0      , 0      , 110    , 110    
433 , 625018 , 0      , 0      , 110    , 110    
434 , 625043 , 0      , 0      , 110    , 110    
435 , 625068 , 0      , 0      , 110    , 110    
436 , 626143 , 48     , 48     , 110    , 106    
437 , 626168 , 48     , 48     , 110    , 106    
438 , 626193 , 48     , 48     , 110    , 106    
439 , 626218 , 48     , 48     , 110    , 106    
440 , 626243 , 63     , 63     , 107    , 102    
441 , 626268 , 63     , 63     , 107    , 102    
442 , 626293 , 63     , 63     , 107    , 102    
443 , 626318 , 63     , 63     , 107    , 102    
444 , 626343 , 80     , 80     , 102    , 96     
445 , 626368 , 80     , 80     , 102    , 96     
446 , 626393 , 80     , 80     , 102    , 96     
447 , 626418 , 80     , 80     , 102    , 96     
448 , 626443 , 93     , 96     , 95     , 89     
449 , 626468 , 93     , 96     , 95     , 89     
450 , 626493 , 93     , 96     , 95     , 89     
451 , 626518 , 93     , 96     , 95     , 89     
452 , 626543 , 103    , 106    , 91     , 82     
453 , 626568 , 103    , 106    , 91     , 82     
454 , 626593 , 103    , 106    , 91     , 82     
455 , 626618 , 103    , 106    , 91     , 82     
456 , 626643 , 116    , 121    , 90     , 81     
457 , 626668 , 116    , 121    , 90     , 81     
458 , 626693 , 116    , 121    , 90     , 81     
459 , 626718 , 116    , 121    , 90     , 81     
460 , 626743 , 216    , 233    , 110    , 110    
461 , 626768 , 158    , 183    , 110    , 110    
462 , 626793 , 183    , 183    , 110    , 110    
463 , 626818 , 191    , 191    , 110    , 110    
464 , 626843 , 200    , 208    , 110    , 110    
465 , 626868 , 216    , 225    , 110    , 110    
466 , 626893 , 225    , 241    , 110    , 110    
467 , 626918 , 250    , 250    , 110    , 110    
468 , 626943 , 250    , 250    , 110    , 110    
469 , 626968 , 250    , 250    , 110    , 110    
470 , 626993 , 250    , 250    , 110    , 110    
471 , 627018 , 208    , 218    , 109    , 110    
472 , 627043 , 208    , 218    , 109    , 110    
473 , 627068 , 208    , 218    , 109    , 110    
474 , 627093 , 208    , 218    , 109    , 110    
475 , 627118 , 241    , 255    , 110    , 110    
476 , 627143 , 241    , 255    , 110    , 110    
477 , 627168 , 241    , 255    , 110    , 110    
478 , 627193 , 241    , 255    , 110    , 110    
479 , 627218 , 271    , 286    , 106    , 104    
480 , 627243 , 271    , 286    , 106    , 104    
481 , 627268 , 271    , 286    , 106    , 104    
482 , 627293 , 271    , 286    , 106    , 104    
483 , 627318 , 300    , 313    , 103    , 99     
484 , 627343 , 300    , 313    , 103    , 99     
485 , 627368 , 300    , 313    , 103    , 99     
486 , 627393 , 300    , 313    , 103    , 99     
487 , 627418 , 321    , 340    , 98     , 94     
488 , 627443 , 321    , 340    , 98     , 94     
489 , 627468 , 321    , 340    , 98     , 94     
490 , 627493 , 321    , 340    , 98     , 94     
491 , 627518 , 346    , 365    , 96     , 88     
492 , 627543 , 346    , 365    , 96     , 88     
493 , 627568 , 346    , 365    , 96     , 88     
494 , 627593 , 346    , 365    , 96     , 88     
495 , 627618 , 366    , 383    , 90     , 81     
496 , 627643 , 366    , 383    , 90     , 81     
497 , 627668 , 366    , 383    , 90     , 81     
498 , 627693 , 366    , 383    , 90     , 81     
499 , 627718 , 386    , 403    , 86     , 77     
500 , 627743 , 386    , 403    , 86     , 77     
501 , 627768 , 386    , 403    , 86     , 77     
502 , 627793 , 386    , 403    , 86     , 77     
503 , 627818 , 403    , 416    , 81     , 70     
504 , 627843 , 403    , 416    , 81     , 70     
505 , 627868 , 403    , 416    , 81     , 70     
506 , 627893 , 403    , 416    , 81     , 70     
507 , 627918 , 420    , 428    , 76     , 66     
508 , 627943 , 420    , 428    , 76     , 66     
509 , 627968 , 420    , 428    , 76     , 66     
510 , 627993 , 420    , 428    , 76     , 66     
511 , 628018 , 430    , 430    , 70     , 62     
512 , 628043 , 430    , 430    , 70     , 62     
513 , 628068 , 430    , 430    , 70     , 62     
514 , 628093 , 430    , 430    , 70     , 62     
515 , 628118 , 438    , 435    , 66     , 62     
516 , 628143 , 438    , 435    , 66     , 62     
517 , 628168 , 438    , 435    , 66     , 62     
518 , 628193 , 438    , 435    , 66     , 62     
519 , 628218 , 440    , 440    , 63     , 60     
520 , 628243 , 440    , 440    , 63     , 60     
521 , 628268 , 440    , 440    , 63     , 60     
522 , 628293 , 440    , 440    , 63     , 60     
523 , 628318 , 441    , 445    , 63     , 60     
524 , 628343 , 441    , 445    , 63     , 60     
525 , 628368 , 441    , 445    , 63     , 60     
526 , 628393 , 441    , 445    , 63     , 60     
527 , 628418 , 443    , 443    , 62     , 55     
528 , 628443 , 443    , 443    , 62     , 55     
529 , 628468 , 443    , 443    , 62     , 55     
530 , 628493 , 443    , 443    , 62     , 55     
531 , 628518 , 446    , 450    , 60     , 57     
532 , 628543 , 446    , 450    , 60     , 57     
533 , 628568 , 446    , 450    , 60     , 57     
534 , 628593 , 446    , 450    , 60     , 57     
535 , 628618 , 446    , 448    , 58     , 51     
536 , 628643 , 446    , 448    , 58     , 51     
537 , 628668 , 446    , 448    , 58     , 51     
538 , 628693 , 446    , 448    , 58     , 51     
539 , 628718 , 446    , 451    , 58     , 53     
540 , 628743 , 446    , 451    , 58     , 53     
541 , 628768 , 446    , 451    , 58     , 53     
542 , 628793 , 446    , 451    , 58     , 53     
543 , 628818 , 446    , 453    , 57     , 50     
544 , 628843 , 446    , 453    , 57     , 50     
545 , 628868 , 446    , 453    , 57     , 50     
546 , 628893 , 446    , 453    , 57     , 50     
547 , 628918 , 446    , 453    , 57     , 48     
548 , 628943 , 446    , 453    , 57     , 48     
549 , 628968 , 446    , 453    , 57     , 48     
550 , 628993 , 446    , 453    , 57     , 48     
551 , 629018 , 446    , 453    , 57     , 48     
552 , 629043 , 446    , 453    , 57     , 48     
553 , 629068 , 446    , 453    , 57     , 48     
554 , 629093 , 446    , 453    , 57     , 48     
555 , 629118 , 446    , 453    , 57     , 47     
556 , 629143 , 446    , 453    , 57     , 47     
557 , 629168 , 446    , 453    , 57     , 47     
558 , 629193 , 446    , 453    , 57     , 47     
559 , 629218 , 446    , 453    , 57     , 47     
560 , 629243 , 446    , 453    , 57     , 47     
561 , 629268 , 446    , 453    , 57     , 47     
562 , 629293 , 446    , 453    , 57     , 47     
563 , 629318 , 443    , 450    , 57     , 47     
564 , 629343 , 443    , 450    , 57     , 47     
565 , 629368 , 443    , 450    , 57     , 47     
566 , 629393 , 443    , 450    , 57     , 47     
567 , 629418 , 445    , 451    , 59     , 49     
568 , 629443 , 445    , 451    , 59     , 49     
569 , 629468 , 445    , 451    , 59     , 49     
570 , 629493 , 445    , 451    , 59     , 49     
571 , 629518 , 445    , 453    , 58     , 48     
572 , 629543 , 445    , 453    , 58     , 48     
573 , 629568 , 445    , 453    , 58     , 48     
574 , 629593 , 445    , 453    , 58     , 48     
575 , 629619 , 446    , 451    , 57     , 46     
576 , 629644 , 446    , 451    , 57     , 46     
577 , 629669 , 446    , 451    , 57     , 46     
578 , 629694 , 446    , 451    , 57     , 46     
579 , 629719 , 443    , 450    , 56     , 48     
580 , 629744 , 443    , 450    , 56     , 48     
581 , 629769 , 443    , 450    , 56     , 48     
582 , 629794 , 443    , 450    , 56     , 48     
