500 , 642177 , 373    , 365    , 39     , 38     , 10     
501 , 642227 , 373    , 365    , 39     , 38     , 10     
502 , 642277 , 371    , 371    , 36     , 47     , 10     
503 , 642327 , 371    , 371    , 36     , 47     , 10     
504 , 642377 , 315    , 318    , 38     , 41     , 10     
505 , 642427 , 315    , 318    , 38     , 41     , 10     
506 , 642477 , 281    , 291    , 96     , 95     , 10     
507 , 642527 , 281    , 291    , 96     , 95     , 10     
508 , 642577 , 296    , 303    , 120    , 120    , 10     
509 , 642627 , 296    , 303    , 120    , 120    , 10     
510 , 642677 , 321    , 323    , 106    , 109    , 10     
511 , 642727 , 321    , 323    , 106    , 109    , 10     
512 , 642777 , 300    , 308    , 83     , 91     , 10     
513 , 642827 , 300    , 308    , 83     , 91     , 10     
514 , 642877 , 293    , 293    , 106    , 107    , 10     
515 , 642927 , 293    , 293    , 106    , 107    , 10     
516 , 642977 , 315    , 320    , 115    , 120    , 10     
517 , 643027 , 315    , 320    , 115    , 120    , 10     
518 , 643077 , 343    , 346    , 94     , 94     , 10     
519 , 643127 , 343    , 346    , 94     , 94     , 10     
520 , 643177 , 370    , 370    , 67     , 69     , 10     
521 , 643227 , 370    , 370    , 67     , 69     , 10     
522 , 643277 , 385    , 386    , 40     , 45     , 10     
523 , 643327 , 385    , 386    , 40     , 45     , 10     
524 , 643377 , 393    , 393    , 25     , 29     , 10     
525 , 643427 , 393    , 393    , 25     , 29     , 10     
526 , 643477 , 391    , 395    , 17     , 22     , 10     
527 , 643527 , 391    , 395    , 17     , 22     , 10     
528 , 643577 , 388    , 386    , 19     , 19     , 10     
529 , 643627 , 388    , 386    , 19     , 19     , 10     
530 , 643677 , 385    , 385    , 21     , 28     , 10     
531 , 643727 , 385    , 385    , 21     , 28     , 10     
532 , 643777 , 380    , 378    , 24     , 29     , 10     
533 , 643827 , 380    , 378    , 24     , 29     , 10     
534 , 643877 , 368    , 375    , 24     , 36     , 10     
535 , 643927 , 368    , 375    , 24     , 36     , 10     
536 , 643977 , 365    , 370    , 42     , 39     , 10     
537 , 644027 , 365    , 370    , 42     , 39     , 10     
538 , 644077 , 360    , 366    , 45     , 44     , 10     
539 , 644127 , 360    , 366    , 45     , 44     , 10     
540 , 644177 , 291    , 301    , 50     , 49     , 10     
541 , 644227 , 291    , 301    , 50     , 49     , 10     
542 , 644277 , 283    , 286    , 120    , 115    , 10     
543 , 644327 , 283    , 286    , 120    , 115    , 10     
544 , 644377 , 298    , 296    , 120    , 120    , 10     
545 , 644427 , 298    , 296    , 120    , 120    , 10     
546 , 644477 , 321    , 325    , 106    , 111    , 10     
547 , 644527 , 321    , 325    , 106    , 111    , 10     
548 , 644577 , 351    , 346    , 85     , 84     , 10     
549 , 644627 , 351    , 346    , 85     , 84     , 10     
550 , 644677 , 375    , 371    , 55     , 64     , 10     
551 , 644727 , 375    , 371    , 55     , 64     , 10     
552 , 644777 , 391    , 388    , 32     , 39     , 10     
553 , 644827 , 391    , 388    , 32     , 39     , 10     
554 , 644877 , 395    , 393    , 15     , 22     , 10     
555 , 644927 , 395    , 393    , 15     , 22     , 10     
556 , 644977 , 396    , 391    , 11     , 16     , 10     
557 , 645027 , 396    , 391    , 11     , 16     , 10     
558 , 645077 , 391    , 385    , 10     , 18     , 10     
559 , 645127 , 391    , 385    , 10     , 18     , 10     
560 , 645177 , 376    , 381    , 14     , 24     , 10     
561 , 645227 , 376    , 381    , 14     , 24     , 10     
562 , 645277 , 355    , 378    , 29     , 28     , 10     
563 , 645327 , 355    , 378    , 29     , 28     , 10     
564 , 645377 , 348    , 365    , 51     , 31     , 10     
565 , 645427 , 348    , 365    , 51     , 31     , 10     
566 , 645477 , 353    , 360    , 59     , 44     , 10     
567 , 645527 , 353    , 360    , 59     , 44     , 10     
568 , 645577 , 353    , 356    , 54     , 50     , 10     
569 , 645627 , 353    , 356    , 54     , 50     , 10     
570 , 645677 , 360    , 358    , 55     , 54     , 10     
571 , 645727 , 360    , 358    , 55     , 54     , 10     
572 , 645777 , 366    , 360    , 48     , 53     , 10     
573 , 645827 , 366    , 360    , 48     , 53     , 10     
574 , 645877 , 371    , 366    , 43     , 51     , 10     
575 , 645927 , 371    , 366    , 43     , 51     , 10     
576 , 645977 , 375    , 371    , 38     , 46     , 10     
577 , 646027 , 375    , 371    , 38     , 46     , 10     
578 , 646077 , 371    , 370    , 34     , 41     , 10     
579 , 646127 , 371    , 370    , 34     , 41     , 10     
580 , 646177 , 380    , 371    , 38     , 42     , 10     
581 , 646227 , 380    , 371    , 38     , 42     , 10     
582 , 646277 , 371    , 371    , 38     , 41     , 10     
583 , 646327 , 371    , 371    , 38     , 41     , 10     
584 , 646377 , 373    , 371    , 39     , 41     , 10     
585 , 646427 , 373    , 371    , 39     , 41     , 10     
586 , 646477 , 373    , 370    , 37     , 42     , 10     
587 , 646527 , 373    , 370    , 37     , 42     , 10     
588 , 646577 , 375    , 371    , 37     , 43     , 10     
589 , 646627 , 375    , 371    , 37     , 43     , 10     
590 , 646677 , 373    , 370    , 35     , 42     , 10     
591 , 646727 , 373    , 370    , 35     , 42     , 10     
592 , 646777 , 371    , 370    , 37     , 43     , 10     
593 , 646827 , 371    , 370    , 37     , 43     , 10     
594 , 646877 , 373    , 373    , 39     , 44     , 10     
595 , 646927 , 373    , 373    , 39     , 44     , 10     
596 , 646977 , 373    , 370    , 38     , 41     , 10     
597 , 647027 , 373    , 370    , 38     , 41     , 10     
598 , 647077 , 370    , 375    , 38     , 44     , 10     
599 , 647127 , 370    , 375    , 38     , 44     , 10     
600 , 647177 , 371    , 368    , 41     , 39     , 10     
601 , 647227 , 371    , 368    , 41     , 39     , 10     
602 , 647277 , 371    , 373    , 40     , 46     , 10     
603 , 647327 , 371    , 373    , 40     , 46     , 10     
604 , 647377 , 375    , 371    , 40     , 41     , 10     
605 , 647427 , 375    , 371    , 40     , 41     , 10     
606 , 647477 , 371    , 371    , 36     , 44     , 10     
607 , 647527 , 371    , 371    , 36     , 44     , 10     
608 , 647577 , 373    , 373    , 41     , 44     , 10     
609 , 647627 , 373    , 373    , 41     , 44     , 10     
610 , 647677 , 373    , 371    , 39     , 42     , 10     
611 , 647727 , 373    , 371    , 39     , 42     , 10     
612 , 647777 , 375    , 373    , 39     , 44     , 10     
613 , 647827 , 375    , 373    , 39     , 44     , 10     
614 , 647877 , 373    , 375    , 37     , 42     , 10     
615 , 647927 , 373    , 375    , 37     , 42     , 10     
616 , 647977 , 373    , 373    , 39     , 41     , 10     
617 , 648027 , 373    , 373    , 39     , 41     , 10     
618 , 648077 , 373    , 371    , 39     , 43     , 10     
619 , 648127 , 373    , 371    , 39     , 43     , 10     
620 , 648177 , 375    , 373    , 40     , 45     , 10     
621 , 648227 , 375    , 373    , 40     , 45     , 10     
622 , 648277 , 373    , 376    , 38     , 43     , 10     
623 , 648327 , 373    , 376    , 38     , 43     , 10     
624 , 648377 , 373    , 375    , 40     , 40     , 10     
625 , 648427 , 373    , 375    , 40     , 40     , 10     
626 , 648477 , 376    , 370    , 40     , 41     , 10     
627 , 648527 , 376    , 370    , 40     , 41     , 10     
628 , 648577 , 375    , 373    , 37     , 47     , 10     
629 , 648627 , 375    , 373    , 37     , 47     , 10     
630 , 648677 , 373    , 376    , 38     , 44     , 10     
631 , 648727 , 373    , 376    , 38     , 44     , 10     
632 , 648777 , 376    , 371    , 40     , 41     , 10     
633 , 648827 , 376    , 371    , 40     , 41     , 10     
634 , 648877 , 376    , 375    , 37     , 46     , 10     
635 , 648927 , 376    , 375    , 37     , 46     , 10     
636 , 648977 , 375    , 370    , 38     , 42     , 10     
637 , 649027 , 375    , 370    , 38     , 42     , 10     
638 , 649077 , 376    , 373    , 39     , 47     , 10     
639 , 649127 , 376    , 373    , 39     , 47     , 10     
640 , 649177 , 375    , 373    , 38     , 44     , 10     
641 , 649227 , 375    , 373    , 38     , 44     , 10     
642 , 649277 , 373    , 376    , 39     , 45     , 10     
643 , 649327 , 373    , 376    , 39     , 45     , 10     
644 , 649377 , 378    , 373    , 41     , 42     , 10     
645 , 649427 , 378    , 373    , 41     , 42     , 10     
646 , 649477 , 373    , 375    , 36     , 45     , 10     
647 , 649527 , 373    , 375    , 36     , 45     , 10     
648 , 649577 , 373    , 378    , 41     , 43     , 10     
649 , 649627 , 373    , 378    , 41     , 43     , 10     
650 , 649677 , 375    , 375    , 41     , 40     , 10     
651 , 649727 , 375    , 375    , 41     , 40     , 10     
652 , 649777 , 376    , 373    , 40     , 43     , 10     
653 , 649827 , 376    , 373    , 40     , 43     , 10     
654 , 649877 , 375    , 373    , 39     , 45     , 10     
655 , 649927 , 375    , 373    , 39     , 45     , 10     
656 , 649977 , 370    , 380    , 40     , 45     , 10     
657 , 650027 , 370    , 380    , 40     , 45     , 10     
658 , 650077 , 373    , 376    , 45     , 45     , 10     
659 , 650127 , 373    , 376    , 45     , 45     , 10     
660 , 650177 , 373    , 378    , 42     , 43     , 10     
661 , 650227 , 373    , 378    , 42     , 43     , 10     
662 , 650277 , 371    , 380    , 42     , 41     , 10     
663 , 650327 , 371    , 380    , 42     , 41     , 10     
664 , 650377 , 375    , 380    , 44     , 41     , 10     
665 , 650427 , 375    , 380    , 44     , 41     , 10     
666 , 650477 , 373    , 378    , 41     , 41     , 10     
667 , 650527 , 373    , 378    , 41     , 41     , 10     
668 , 650577 , 376    , 378    , 43     , 41     , 10     
669 , 650627 , 376    , 378    , 43     , 41     , 10     
670 , 650677 , 373    , 376    , 40     , 41     , 10     
671 , 650727 , 373    , 376    , 40     , 41     , 10     
672 , 650777 , 380    , 378    , 43     , 43     , 10     
673 , 650827 , 380    , 378    , 43     , 43     , 10     
674 , 650877 , 375    , 378    , 43     , 41     , 10     
675 , 650927 , 375    , 378    , 43     , 41     , 10     
676 , 650977 , 381    , 375    , 41     , 41     , 10     
677 , 651027 , 381    , 375    , 41     , 41     , 10     
678 , 651077 , 378    , 380    , 35     , 44     , 10     
679 , 651127 , 378    , 380    , 35     , 44     , 10     
680 , 651177 , 380    , 370    , 38     , 44     , 10     
681 , 651227 , 380    , 370    , 38     , 44     , 10     
682 , 651277 , 383    , 375    , 38     , 49     , 10     
683 , 651327 , 383    , 375    , 38     , 49     , 10     
684 , 651377 , 378    , 375    , 33     , 44     , 10     
685 , 651427 , 378    , 375    , 33     , 44     , 10     
686 , 651477 , 378    , 375    , 38     , 44     , 10     
687 , 651527 , 378    , 375    , 38     , 44     , 10     
688 , 651577 , 381    , 376    , 38     , 45     , 10     
689 , 651627 , 381    , 376    , 38     , 45     , 10     
690 , 651677 , 378    , 375    , 35     , 44     , 10     
691 , 651727 , 378    , 375    , 35     , 44     , 10     
692 , 651777 , 375    , 380    , 38     , 45     , 10     
693 , 651827 , 375    , 380    , 38     , 45     , 10     
694 , 651877 , 381    , 378    , 41     , 45     , 10     
695 , 651927 , 381    , 378    , 41     , 45     , 10     
696 , 651977 , 376    , 376    , 35     , 42     , 10     
697 , 652027 , 376    , 376    , 35     , 42     , 10     
698 , 652077 , 375    , 380    , 40     , 44     , 10     
699 , 652127 , 375    , 380    , 40     , 44     , 10     
700 , 652177 , 383    , 378    , 42     , 44     , 10     
701 , 652227 , 383    , 378    , 42     , 44     , 10     
702 , 652277 , 373    , 378    , 33     , 42     , 10     
703 , 652327 , 373    , 378    , 33     , 42     , 10     
704 , 652377 , 375    , 380    , 44     , 42     , 10     
705 , 652427 , 375    , 380    , 44     , 42     , 10     
706 , 652477 , 380    , 376    , 42     , 42     , 10     
707 , 652527 , 380    , 376    , 42     , 42     , 10     
708 , 652577 , 378    , 376    , 42     , 44     , 10     
709 , 652627 , 378    , 376    , 42     , 44     , 10     
710 , 652677 , 383    , 380    , 39     , 44     , 10     
711 , 652727 , 383    , 380    , 39     , 44     , 10     
712 , 652777 , 378    , 376    , 34     , 44     , 10     
713 , 652827 , 378    , 376    , 34     , 44     , 10     
714 , 652877 , 378    , 378    , 39     , 44     , 10     
715 , 652927 , 378    , 378    , 39     , 44     , 10     
716 , 652977 , 381    , 380    , 39     , 42     , 10     
717 , 653027 , 381    , 380    , 39     , 42     , 10     
718 , 653077 , 378    , 378    , 36     , 42     , 10     
719 , 653127 , 378    , 378    , 36     , 42     , 10     
720 , 653177 , 378    , 376    , 39     , 42     , 10     
721 , 653227 , 378    , 376    , 39     , 42     , 10     
722 , 653277 , 378    , 376    , 39     , 44     , 10     
723 , 653327 , 378    , 376    , 39     , 44     , 10     
724 , 653377 , 376    , 378    , 39     , 45     , 10     
725 , 653427 , 376    , 378    , 39     , 45     , 10     
726 , 653477 , 376    , 381    , 41     , 43     , 10     
727 , 653527 , 376    , 381    , 41     , 43     , 10     
728 , 653577 , 378    , 375    , 41     , 40     , 10     
729 , 653627 , 378    , 375    , 41     , 40     , 10     
730 , 653677 , 381    , 378    , 39     , 46     , 10     
731 , 653727 , 381    , 378    , 39     , 46     , 10     
732 , 653777 , 376    , 378    , 36     , 43     , 10     
733 , 653827 , 376    , 378    , 36     , 43     , 10     
734 , 653877 , 376    , 378    , 41     , 43     , 10     
735 , 653927 , 376    , 378    , 41     , 43     , 10     
736 , 653977 , 380    , 378    , 41     , 43     , 10     
737 , 654027 , 380    , 378    , 41     , 43     , 10     
738 , 654077 , 378    , 378    , 41     , 43     , 10     
739 , 654127 , 378    , 378    , 41     , 43     , 10     
740 , 654177 , 380    , 378    , 39     , 43     , 10     
741 , 654227 , 380    , 378    , 39     , 43     , 10     
742 , 654277 , 376    , 381    , 39     , 43     , 10     
743 , 654327 , 376    , 381    , 39     , 43     , 10     
744 , 654377 , 375    , 381    , 41     , 40     , 10     
745 , 654427 , 375    , 381    , 41     , 40     , 10     
746 , 654477 , 373    , 381    , 43     , 40     , 10     
747 , 654527 , 373    , 381    , 43     , 40     , 10     
748 , 654577 , 370    , 383    , 45     , 40     , 10     
749 , 654627 , 370    , 383    , 45     , 40     , 10     
750 , 654677 , 370    , 373    , 48     , 38     , 10     
751 , 654727 , 370    , 373    , 48     , 38     , 10     
752 , 654777 , 376    , 375    , 48     , 48     , 10     
753 , 654827 , 376    , 375    , 48     , 48     , 10     
754 , 654877 , 385    , 368    , 42     , 46     , 10     
755 , 654927 , 385    , 368    , 42     , 46     , 10     
756 , 654977 , 385    , 368    , 33     , 53     , 10     
757 , 655027 , 385    , 368    , 33     , 53     , 10     
758 , 655077 , 386    , 368    , 33     , 54     , 10     
759 , 655127 , 386    , 368    , 33     , 54     , 10     
760 , 655177 , 381    , 373    , 32     , 54     , 10     
761 , 655227 , 381    , 373    , 32     , 54     , 10     
762 , 655277 , 383    , 375    , 37     , 49     , 10     
763 , 655327 , 383    , 375    , 37     , 49     , 10     
764 , 655377 , 376    , 385    , 35     , 47     , 10     
765 , 655427 , 376    , 385    , 35     , 47     , 10     
766 , 655477 , 368    , 388    , 42     , 37     , 10     
767 , 655527 , 368    , 388    , 42     , 37     , 10     
768 , 655577 , 368    , 391    , 50     , 34     , 10     
769 , 655627 , 368    , 391    , 50     , 34     , 10     
770 , 655677 , 371    , 383    , 50     , 31     , 10     
771 , 655727 , 371    , 383    , 50     , 31     , 10     
772 , 655777 , 375    , 380    , 48     , 39     , 10     
773 , 655827 , 375    , 380    , 48     , 39     , 10     
774 , 655877 , 375    , 378    , 44     , 39     , 10     
775 , 655927 , 375    , 378    , 44     , 39     , 10     
776 , 655977 , 386    , 370    , 44     , 44     , 10     
777 , 656027 , 386    , 370    , 44     , 44     , 10     
778 , 656077 , 386    , 373    , 33     , 52     , 10     
779 , 656127 , 386    , 373    , 33     , 52     , 10     
780 , 656177 , 386    , 370    , 33     , 49     , 10     
781 , 656227 , 386    , 370    , 33     , 49     , 10     
782 , 656277 , 386    , 371    , 32     , 52     , 10     
783 , 656327 , 386    , 371    , 32     , 52     , 10     
784 , 656377 , 383    , 376    , 32     , 51     , 10     
785 , 656427 , 383    , 376    , 32     , 51     , 10     
786 , 656477 , 383    , 376    , 35     , 47     , 10     
787 , 656527 , 383    , 376    , 35     , 47     , 10     
788 , 656577 , 375    , 383    , 35     , 47     , 10     
789 , 656627 , 375    , 383    , 35     , 47     , 10     
790 , 656677 , 378    , 383    , 43     , 40     , 10     
791 , 656727 , 378    , 383    , 43     , 40     , 10     
792 , 656777 , 373    , 386    , 40     , 40     , 10     
793 , 656827 , 373    , 386    , 40     , 40     , 10     
794 , 656877 , 371    , 385    , 46     , 36     , 10     
795 , 656927 , 371    , 385    , 46     , 36     , 10     
796 , 656977 , 375    , 383    , 48     , 37     , 10     
797 , 657027 , 375    , 383    , 48     , 37     , 10     
798 , 657077 , 380    , 381    , 44     , 39     , 10     
799 , 657127 , 380    , 381    , 44     , 39     , 10     
800 , 657177 , 378    , 380    , 44     , 41     , 10     
801 , 657227 , 378    , 380    , 44     , 41     , 10     
802 , 657277 , 378    , 378    , 41     , 41     , 10     
803 , 657327 , 378    , 378    , 41     , 41     , 10     
804 , 657377 , 383    , 380    , 41     , 44     , 10     
805 , 657427 , 383    , 380    , 41     , 44     , 10     
806 , 657477 , 380    , 378    , 36     , 44     , 10     
807 , 657527 , 380    , 378    , 36     , 44     , 10     
808 , 657577 , 385    , 373    , 36     , 44     , 10     
809 , 657627 , 385    , 373    , 36     , 44     , 10     
810 , 657677 , 378    , 375    , 34     , 49     , 10     
811 , 657727 , 378    , 375    , 34     , 49     , 10     
812 , 657777 , 383    , 378    , 41     , 48     , 10     
813 , 657827 , 383    , 378    , 41     , 48     , 10     
814 , 657877 , 383    , 376    , 36     , 45     , 10     
815 , 657927 , 383    , 376    , 36     , 45     , 10     
816 , 657977 , 383    , 376    , 36     , 47     , 10     
817 , 658027 , 383    , 376    , 36     , 47     , 10     
818 , 658077 , 380    , 383    , 36     , 47     , 10     
819 , 658127 , 380    , 383    , 36     , 47     , 10     
820 , 658177 , 375    , 380    , 36     , 40     , 10     
821 , 658227 , 375    , 380    , 36     , 40     , 10     
822 , 658277 , 378    , 383    , 44     , 40     , 10     
823 , 658327 , 378    , 383    , 44     , 40     , 10     
824 , 658377 , 375    , 383    , 41     , 40     , 10     
825 , 658427 , 375    , 383    , 41     , 40     , 10     
826 , 658477 , 378    , 381    , 44     , 40     , 10     
827 , 658528 , 378    , 381    , 44     , 40     , 10     
828 , 658578 , 376    , 383    , 41     , 42     , 10     
829 , 658628 , 376    , 383    , 41     , 42     , 10     
830 , 658678 , 378    , 378    , 43     , 40     , 10     
831 , 658728 , 378    , 378    , 43     , 40     , 10     
832 , 658778 , 378    , 380    , 41     , 45     , 10     
833 , 658828 , 378    , 380    , 41     , 45     , 10     
834 , 658878 , 381    , 378    , 41     , 45     , 10     
835 , 658928 , 381    , 378    , 41     , 45     , 10     
836 , 658978 , 380    , 380    , 38     , 45     , 10     
837 , 659028 , 380    , 380    , 38     , 45     , 10     
838 , 659078 , 381    , 380    , 38     , 45     , 10     
839 , 659128 , 381    , 380    , 38     , 45     , 10     
840 , 659178 , 381    , 381    , 38     , 45     , 10     
841 , 659228 , 381    , 381    , 38     , 45     , 10     
842 , 659278 , 381    , 381    , 38     , 42     , 10     
843 , 659328 , 381    , 381    , 38     , 42     , 10     
844 , 659378 , 380    , 381    , 38     , 42     , 10     
845 , 659428 , 380    , 381    , 38     , 42     , 10     
846 , 659478 , 380    , 383    , 38     , 42     , 10     
847 , 659528 , 380    , 383    , 38     , 42     , 10     
848 , 659578 , 378    , 381    , 38     , 39     , 10     
849 , 659628 , 378    , 381    , 38     , 39     , 10     
850 , 659678 , 378    , 381    , 41     , 41     , 10     
851 , 659728 , 378    , 381    , 41     , 41     , 10     
852 , 659778 , 383    , 380    , 41     , 41     , 10     
853 , 659828 , 383    , 380    , 41     , 41     , 10     
854 , 659878 , 376    , 376    , 36     , 41     , 10     
855 , 659928 , 376    , 376    , 36     , 41     , 10     
856 , 659978 , 380    , 380    , 43     , 46     , 10     
857 , 660028 , 380    , 380    , 43     , 46     , 10     
858 , 660078 , 380    , 380    , 43     , 46     , 10     
859 , 660128 , 380    , 380    , 43     , 46     , 10     
860 , 660178 , 383    , 378    , 43     , 46     , 10     
861 , 660228 , 383    , 378    , 43     , 46     , 10     
862 , 660278 , 301    , 310    , 36     , 45     , 10     
863 , 660328 , 301    , 310    , 36     , 45     , 10     
864 , 660378 , 293    , 295    , 120    , 114    , 10     
865 , 660428 , 293    , 295    , 120    , 114    , 10     
866 , 660478 , 301    , 305    , 120    , 120    , 10     
867 , 660528 , 301    , 305    , 120    , 120    , 10     
868 , 660578 , 325    , 328    , 113    , 111    , 10     
869 , 660628 , 325    , 328    , 113    , 111    , 10     
870 , 660678 , 351    , 353    , 90     , 89     , 10     
871 , 660728 , 351    , 353    , 90     , 89     , 10     
872 , 660778 , 375    , 373    , 64     , 64     , 10     
873 , 660828 , 375    , 373    , 64     , 64     , 10     
874 , 660878 , 395    , 391    , 40     , 44     , 10     
875 , 660928 , 395    , 391    , 40     , 44     , 10     
876 , 660978 , 400    , 398    , 19     , 25     , 10     
877 , 661028 , 400    , 398    , 19     , 25     , 10     
878 , 661078 , 393    , 393    , 13     , 17     , 10     
879 , 661128 , 393    , 393    , 13     , 17     , 10     
880 , 661178 , 393    , 393    , 20     , 22     , 10     
881 , 661228 , 393    , 393    , 20     , 22     , 10     
882 , 661278 , 300    , 296    , 20     , 22     , 10     
883 , 661328 , 300    , 296    , 20     , 22     , 10     
884 , 661378 , 295    , 290    , 117    , 120    , 10     
885 , 661428 , 295    , 290    , 117    , 120    , 10     
886 , 661478 , 295    , 296    , 120    , 120    , 10     
887 , 661528 , 295    , 296    , 120    , 120    , 10     
888 , 661578 , 320    , 320    , 120    , 115    , 10     
889 , 661628 , 320    , 320    , 120    , 115    , 10     
890 , 661678 , 348    , 350    , 95     , 92     , 10     
891 , 661728 , 348    , 350    , 95     , 92     , 10     
892 , 661778 , 371    , 365    , 68     , 62     , 10     
893 , 661828 , 371    , 365    , 68     , 62     , 10     
894 , 661878 , 388    , 390    , 44     , 47     , 10     
895 , 661928 , 388    , 390    , 44     , 47     , 10     
896 , 661978 , 400    , 388    , 27     , 22     , 10     
897 , 662028 , 400    , 388    , 27     , 22     , 10     
898 , 662078 , 398    , 390    , 14     , 23     , 10     
899 , 662128 , 398    , 390    , 14     , 23     , 10     
900 , 662178 , 396    , 388    , 16     , 21     , 10     
901 , 662228 , 396    , 388    , 16     , 21     , 10     
902 , 662278 , 391    , 383    , 17     , 23     , 10     
903 , 662328 , 391    , 383    , 17     , 23     , 10     
904 , 662378 , 383    , 378    , 22     , 28     , 10     
905 , 662428 , 383    , 378    , 22     , 28     , 10     
906 , 662478 , 363    , 366    , 30     , 33     , 10     
907 , 662528 , 363    , 366    , 30     , 33     , 10     
908 , 662578 , 361    , 363    , 51     , 46     , 10     
909 , 662628 , 361    , 363    , 51     , 46     , 10     
910 , 662678 , 360    , 360    , 54     , 49     , 10     
911 , 662728 , 360    , 360    , 54     , 49     , 10     
912 , 662778 , 365    , 365    , 55     , 53     , 10     
913 , 662828 , 365    , 365    , 55     , 53     , 10     
914 , 662878 , 370    , 360    , 50     , 48     , 10     
915 , 662928 , 370    , 360    , 50     , 48     , 10     
916 , 662978 , 375    , 368    , 45     , 54     , 10     
917 , 663028 , 375    , 368    , 45     , 54     , 10     
918 , 663078 , 376    , 368    , 40     , 46     , 10     
919 , 663128 , 376    , 368    , 40     , 46     , 10     
920 , 663178 , 376    , 370    , 40     , 46     , 10     
921 , 663228 , 376    , 370    , 40     , 46     , 10     
922 , 663278 , 380    , 375    , 40     , 44     , 10     
923 , 663328 , 380    , 375    , 40     , 44     , 10     
924 , 663378 , 381    , 373    , 40     , 39     , 10     
925 , 663428 , 381    , 373    , 40     , 39     , 10     
926 , 663478 , 331    , 331    , 34     , 41     , 10     
927 , 663528 , 331    , 331    , 34     , 41     , 10     
928 , 663578 , 293    , 288    , 87     , 85     , 10     
929 , 663628 , 293    , 288    , 87     , 85     , 10     
930 , 663678 , 296    , 293    , 120    , 120    , 10     
931 , 663728 , 296    , 293    , 120    , 120    , 10     
932 , 663778 , 323    , 318    , 118    , 116    , 10     
933 , 663828 , 323    , 318    , 118    , 116    , 10     
934 , 663878 , 350    , 341    , 92     , 92     , 10     
935 , 663928 , 350    , 341    , 92     , 92     , 10     
936 , 663978 , 370    , 368    , 65     , 70     , 10     
937 , 664028 , 370    , 368    , 65     , 70     , 10     
938 , 664078 , 323    , 321    , 45     , 43     , 10     
939 , 664128 , 323    , 321    , 45     , 43     , 10     
940 , 664178 , 311    , 313    , 94     , 92     , 10     
941 , 664228 , 311    , 313    , 94     , 92     , 10     
942 , 664278 , 323    , 323    , 108    , 101    , 10     
943 , 664328 , 323    , 323    , 108    , 101    , 10     
944 , 664378 , 348    , 345    , 97     , 93     , 10     
945 , 664428 , 348    , 345    , 97     , 93     , 10     
946 , 664478 , 370    , 361    , 73     , 71     , 10     
947 , 664528 , 370    , 361    , 73     , 71     , 10     
948 , 664578 , 393    , 386    , 50     , 55     , 10     
949 , 664628 , 393    , 386    , 50     , 55     , 10     
950 , 664678 , 396    , 393    , 27     , 29     , 10     
951 , 664728 , 396    , 393    , 27     , 29     , 10     
952 , 664778 , 256    , 246    , 23     , 22     , 10     
953 , 664828 , 256    , 246    , 23     , 22     , 10     
954 , 664878 , 216    , 208    , 120    , 120    , 10     
955 , 664928 , 216    , 208    , 120    , 120    , 10     
956 , 664978 , 223    , 211    , 120    , 120    , 10     
957 , 665028 , 223    , 211    , 120    , 120    , 10     
958 , 665078 , 253    , 243    , 116    , 120    , 10     
959 , 665128 , 253    , 243    , 116    , 120    , 10     
960 , 665178 , 290    , 276    , 88     , 90     , 10     
961 , 665228 , 290    , 276    , 88     , 90     , 10     
962 , 665278 , 315    , 298    , 53     , 59     , 10     
963 , 665328 , 315    , 298    , 53     , 59     , 10     
964 , 665378 , 338    , 325    , 29     , 38     , 10     
965 , 665428 , 338    , 325    , 29     , 38     , 10     
966 , 665478 , 341    , 328    , 6      , 12     , 10     
967 , 665528 , 341    , 328    , 6      , 12     , 10     
968 , 665578 , 341    , 331    , 4      , 10     , 10     
969 , 665628 , 341    , 331    , 4      , 10     , 10     
970 , 665678 , 338    , 325    , 5      , 8      , 10     
971 , 665728 , 338    , 325    , 5      , 8      , 10     
972 , 665778 , 311    , 316    , 9      , 16     , 10     
973 , 665828 , 311    , 316    , 9      , 16     , 10     
974 , 665878 , 295    , 288    , 38     , 26     , 10     
975 , 665928 , 295    , 288    , 38     , 26     , 10     
976 , 665978 , 295    , 280    , 56     , 57     , 10     
977 , 666028 , 295    , 280    , 56     , 57     , 10     
978 , 666078 , 298    , 281    , 58     , 67     , 10     
979 , 666128 , 298    , 281    , 58     , 67     , 10     
980 , 666178 , 306    , 291    , 57     , 69     , 10     
981 , 666228 , 306    , 291    , 57     , 69     , 10     
982 , 666278 , 315    , 306    , 51     , 60     , 10     
983 , 666328 , 315    , 306    , 51     , 60     , 10     
984 , 666378 , 323    , 323    , 43     , 47     , 10     
985 , 666428 , 323    , 323    , 43     , 47     , 10     
986 , 666478 , 330    , 326    , 36     , 31     , 10     
987 , 666528 , 330    , 326    , 36     , 31     , 10     
988 , 666578 , 331    , 333    , 30     , 29     , 10     
989 , 666628 , 331    , 333    , 30     , 29     , 10     
990 , 666678 , 326    , 328    , 30     , 23     , 10     
991 , 666728 , 326    , 328    , 30     , 23     , 10     
992 , 666778 , 331    , 326    , 37     , 29     , 10     
993 , 666828 , 331    , 326    , 37     , 29     , 10     
994 , 666878 , 330    , 323    , 33     , 32     , 10     
995 , 666928 , 330    , 323    , 33     , 32     , 10     
996 , 666978 , 331    , 320    , 35     , 37     , 10     
997 , 667028 , 331    , 320    , 35     , 37     , 10     
998 , 667078 , 330    , 321    , 35     , 41     , 10     
999 , 667128 , 330    , 321    , 35     , 41     , 10     
